Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2040 12:00:00,3842.982382009286,27565.587613595795,0.0,406.63699999999994,3054.454,0.0,490.7181000000001,0.0,0.0,0.0,318.8085,90.1065,0.0,0.0,37544.767874385
02-11-2040 13:00:00,4360.708109092959,27338.213092677674,0.0,417.32,2634.097,0.0,487.84365,0.0,0.0,0.0,318.276,91.053,0.0,0.0,37485.36617845907
02-11-2040 14:00:00,4960.728676426014,25765.522620703963,0.0,419.306,2466.922,0.0,487.8609000000001,0.0,0.0,0.0,320.8575,89.9275,0.0,0.0,36372.77494236114
02-11-2040 15:00:00,5935.892097972987,22854.389312451116,0.0,412.13599999999997,2408.5820000000003,1228.0376592838265,487.2687000000001,0.0,0.0,0.0,320.567,90.939,0.0,0.0,35595.28905916891
02-11-2040 16:00:00,5641.52713529682,14419.120726698162,1379.3283572069122,420.065,2537.868,8000.0,489.74865000000005,0.0,0.0,0.0,322.653,91.24700000000001,0.0,0.0,35209.10120092549
02-11-2040 17:00:00,4458.513374640729,3820.39670958649,15068.507412979638,410.545,3547.804,662.5468323374007,495.10200000000003,4975.043308047603,0.0,0.0,323.2765,91.6915,0.0,0.0,35466.066202345784
02-11-2040 18:00:00,4108.659591579398,76.44925226525176,15068.507412979638,409.50800000000004,4069.066,0.0,500.14005000000014,12087.461734955603,0.0,0.0,326.631,90.899,0.0,0.0,37784.34530909755
02-11-2040 19:00:00,4300.629174057804,6.219343527521189,15068.507412979638,407.597,4653.145,0.0,508.9341000000001,13053.932507017988,0.0,0.0,331.0825,91.7965,0.0,0.0,39308.20333273955
02-11-2040 20:00:00,4047.6594051212637,10.470129625461759,15068.507412979638,407.415,4724.768,0.0,511.0273500000001,13254.93334044953,0.0,0.0,331.925,91.853,0.0,0.0,39319.70036245684
02-11-2040 21:00:00,4011.473902680084,17.176204385571562,1590.8091051564516,411.01599999999996,3817.225,0.0,513.1410000000001,24562.0,0.0,0.0,332.089,91.917,1637.306699111985,0.0,37795.66913192922
02-11-2040 22:00:00,4001.278842351423,5.364859808087843,0.0,409.28,2251.64,0.0,509.02395000000007,24562.0,0.0,0.0,330.30300000000005,91.05799999999999,1337.949086149063,0.0,34199.770199085506
02-11-2040 23:00:00,4442.551684968354,8.317695952458774,0.0,421.65,1248.009,0.0,501.9400500000001,23527.028545074972,0.0,0.0,328.1535,91.6985,0.0,0.0,31178.238449122695
03-11-2040 00:00:00,4888.906587248357,4.802414828207666,0.0,424.811,824.2739999999999,0.0,483.9141000000001,21450.236460052052,0.0,0.0,328.32599999999996,92.163,0.0,0.0,29042.513012565374
03-11-2040 01:00:00,5534.061298311931,6.25179227636043,0.0,423.33099999999996,625.8009999999999,0.0,480.84990000000005,19373.14217422122,0.0,0.0,332.2395,91.9565,0.0,0.0,27371.998351841685
03-11-2040 02:00:00,5974.262808716782,4.986291071630032,0.0,423.704,603.808,0.0,478.6476000000001,18050.32150092317,0.0,0.0,332.0105,91.4015,0.0,0.0,26442.390233812926
03-11-2040 03:00:00,6244.377760671894,5.58118480034945,0.0,415.58,591.183,0.0,478.23240000000004,17399.19452249956,0.0,0.0,329.3875,91.0595,0.0,0.0,26028.597105490448
03-11-2040 04:00:00,6317.9515970270195,3.8073198638042767,0.0,415.858,683.27,0.0,478.42560000000014,17090.28513030725,0.0,0.0,324.2775,91.6525,0.0,0.0,25881.969023123078
03-11-2040 05:00:00,5644.323428399106,8.90177343156511,0.0,417.514,722.875,0.0,478.1991000000001,18351.768794344447,0.0,0.0,323.3775,91.4675,0.0,0.0,26534.054999733104
03-11-2040 06:00:00,5225.165667329703,7.3009684888292234,0.0,412.892,1462.661,0.0,483.34125000000006,20404.39134656087,0.0,0.0,321.9065,92.4745,0.0,0.0,28973.637914440336
03-11-2040 07:00:00,5753.289904005968,97.03257527894363,0.0,414.769,2993.598,0.0,494.44050000000004,22273.453975604665,0.0,0.0,325.7575,94.1955,0.0,0.0,33109.52302695122
03-11-2040 08:00:00,5330.531383768893,4005.668249208943,0.0,420.657,3207.465,0.0,504.82470000000006,20747.60739816913,0.0,0.0,327.447,97.205,0.0,0.0,35384.72020845681
03-11-2040 09:00:00,4276.502927346808,13779.793844568208,0.0,420.811,3514.559,0.0,503.20965000000007,12923.517873243154,0.0,0.0,328.5035,96.8285,0.0,0.0,36629.17147953428
03-11-2040 10:00:00,3644.14618844846,21134.83276521322,222.6594989409574,422.779,3441.1490000000003,0.0,498.54480000000007,6565.168139545286,0.0,0.0,321.889,95.723,0.0,0.0,37175.85223683225
03-11-2040 11:00:00,3723.811534673709,25263.56830251979,1334.15420108134,423.13699999999994,3581.1479999999997,0.0,496.1839500000001,1188.3066567411993,0.0,0.0,302.3645,95.6465,0.0,0.0,37355.44560973445
03-11-2040 12:00:00,4371.638774829508,26767.57862746822,1378.471189638477,421.964,2732.1040000000003,0.0,493.7976000000001,0.0,0.0,0.0,277.3395,94.9095,0.0,0.0,37623.81070513129
03-11-2040 13:00:00,5344.613407538489,26178.049758556896,1337.1858727550516,423.022,2247.823,0.0,494.8438500000001,0.0,0.0,0.0,297.6435,95.4615,0.0,0.0,37506.77469980846
03-11-2040 14:00:00,6413.431663162699,23583.793921358803,1885.4448172645152,417.4,2157.637,0.0,494.53395000000006,0.0,0.0,0.0,307.9205,95.9175,0.0,0.0,36328.6274754065
03-11-2040 15:00:00,7844.518779107348,18413.89701254673,3177.5269150360173,417.457,1473.352,0.0,493.03665,2397.506819208339,0.0,0.0,312.0715,96.0835,0.0,0.0,35519.76183976464
03-11-2040 16:00:00,7858.972094907122,10639.360666908015,1922.9267629664866,423.38300000000004,2313.032,0.0,497.77965000000006,10290.130858054026,0.0,0.0,318.1,96.98700000000001,0.0,0.0,35322.547578081016
03-11-2040 17:00:00,6806.196749086888,2363.4262542053434,922.6205103388318,427.579,2398.637,0.0,504.9147000000001,20987.59903814841,0.0,0.0,318.2415,96.0045,0.0,0.0,35704.133618678134
03-11-2040 18:00:00,6523.245148713407,45.55804337029434,100.66403886647512,427.60400000000004,3060.8059999999996,0.0,508.12620000000004,24562.0,0.0,0.0,319.10400000000004,95.917,1675.4492016995682,0.0,38181.6003734636
03-11-2040 19:00:00,6514.102082470253,5.635266048414851,94.08628221256701,431.881,3455.9570000000003,0.0,506.43270000000007,24562.0,0.0,0.0,323.45099999999996,96.225,2410.302056955923,0.0,39290.66660522142
03-11-2040 20:00:00,7117.138353860415,9.994214642486225,92.81945500514767,433.971,2982.663,0.0,506.19000000000005,24562.0,0.0,0.0,330.689,95.802,2297.0276838743666,0.0,39308.94274955271
03-11-2040 21:00:00,6974.055555355556,3.774871114965035,100.42041824966371,435.036,2715.77,0.0,508.36335000000014,24562.0,0.0,0.0,326.952,96.414,1449.495498302771,0.0,37993.566076717296
03-11-2040 22:00:00,6677.702633267806,5.051188569308514,97.74059146473819,427.416,1735.9979999999998,0.0,506.03400000000005,23953.337416358907,0.0,0.0,326.469,96.751,0.0,0.0,34537.78662997324
03-11-2040 23:00:00,7700.4110598941825,9.680543403706896,99.98190113940316,418.631,1293.29,0.0,497.98170000000005,20335.798162562383,0.0,0.0,323.78700000000003,96.302,0.0,0.0,31395.230231959547
04-11-2040 00:00:00,8645.581334218208,4.002012356839722,84.60456780626689,422.301,685.041,0.0,479.09115,18092.824786810947,0.0,0.0,324.022,96.26,0.0,0.0,29386.05290207643
04-11-2040 01:00:00,9742.660328014466,4.348132344458293,0.0,422.42900000000003,661.0169999999999,0.0,475.44705000000005,15528.28356380979,0.0,0.0,326.34,96.454,0.0,0.0,27759.247618874346
04-11-2040 02:00:00,10043.085859558241,3.104263638954054,0.0,421.534,612.535,0.0,474.55575000000005,14296.424367202368,0.0,0.0,324.9735,96.1415,0.0,0.0,26753.475060447854
04-11-2040 03:00:00,10870.04990139939,4.110174852970525,0.0,418.865,571.89,0.0,474.9189,12882.111117861743,0.0,0.0,325.3515,96.0445,0.0,0.0,26115.00367105466
04-11-2040 04:00:00,10758.449572953445,3.234058634311018,0.0,416.99199999999996,602.505,0.0,474.57570000000004,12958.243326668637,0.0,0.0,327.242,96.21600000000001,0.0,0.0,26110.56003149693
04-11-2040 05:00:00,11466.159255851528,4.023644856065883,0.0,416.024,679.194,0.0,475.93440000000004,12827.912415298711,0.0,0.0,327.8015,96.7855,0.0,0.0,26786.688326133426
04-11-2040 06:00:00,13160.58137657521,3.688341118060393,0.0,417.16900000000004,1527.8829999999998,0.0,484.5345000000001,12678.260454731728,0.0,0.0,328.412,96.68799999999999,0.0,0.0,29260.287420006847
04-11-2040 07:00:00,13746.379641939255,22.843919182825655,10.212576256734359,414.51199999999994,2091.459,0.0,498.17595000000006,15710.02903170722,0.0,0.0,326.8825,96.9175,0.0,0.0,33580.88997376255
04-11-2040 08:00:00,14010.766640803793,864.9214003099686,62.70794676725724,412.921,2765.9509999999996,0.0,503.35815,16517.31219187936,0.0,0.0,326.4065,96.9645,0.0,0.0,36305.95052358894
04-11-2040 09:00:00,12719.989236013605,3702.164285065909,91.35773130427921,417.59,3641.974,0.0,501.14985000000013,15381.910812631282,0.0,0.0,325.351,96.219,0.0,0.0,37671.03832403432
04-11-2040 10:00:00,12602.815659489663,6831.835294361088,98.71507393198384,418.224,4356.275,0.0,503.5810500000001,12352.075429162824,0.0,0.0,324.23400000000004,95.866,0.0,0.0,38398.10935619632
04-11-2040 11:00:00,11981.315344848734,8777.656967255014,95.95728854967867,423.13300000000004,4551.189,0.0,500.35980000000006,11209.59328520518,0.0,0.0,326.664,95.069,0.0,0.0,38778.77450725623
04-11-2040 12:00:00,11189.979867403497,9214.817327866882,93.62827545296155,418.17199999999997,4368.32,0.0,499.62045000000006,12003.659805937756,0.0,0.0,328.8685,95.6615,0.0,0.0,39039.52563836481
04-11-2040 13:00:00,12529.13739725105,8806.871657459946,91.86446218724694,423.527,4053.0840000000003,0.0,500.9493000000001,11448.640699490785,0.0,0.0,332.0415,96.1685,0.0,0.0,39103.14479045337
04-11-2040 14:00:00,15015.629844229697,6553.06809308317,105.61440980008298,422.05,3088.138,0.0,502.54620000000006,10789.619075078952,0.0,0.0,333.3975,95.6225,0.0,0.0,37707.71610315206
04-11-2040 15:00:00,14924.435106942332,4284.684224227964,90.8899797200013,422.29,2752.772,0.0,505.31655000000006,12468.115307768794,0.0,0.0,331.3305,95.4755,0.0,0.0,36643.94253268153
04-11-2040 16:00:00,14007.231631266466,2113.0192594129207,99.52389437979772,423.724,2982.308,0.0,504.8817,14910.963297334269,0.0,0.0,331.358,96.07700000000001,0.0,0.0,36227.29243004632
04-11-2040 17:00:00,13937.37458283844,424.35392106998063,85.26721588399393,427.335,3465.5370000000003,0.0,505.7241000000001,16386.461287972015,0.0,0.0,332.4435,95.8535,0.0,0.0,36436.31707186499
04-11-2040 18:00:00,15141.482371959068,8.826059684273547,98.78328770469103,427.403,3616.5640000000003,0.0,506.75310000000013,17300.60975694444,0.0,0.0,335.2565,95.7725,0.0,0.0,38376.749678437205
04-11-2040 19:00:00,16462.20679955837,4.326499845232132,95.08999915383004,426.217,3326.1740000000004,0.0,506.75115000000005,17116.85634824937,0.0,0.0,338.026,95.992,0.0,0.0,39239.99363460241
04-11-2040 20:00:00,17059.244384085952,4.888944825112309,90.79253147327674,431.129,3049.685,0.0,507.7458000000001,16385.692472884406,0.0,0.0,338.7975,96.7455,0.0,0.0,38814.53440259621
04-11-2040 21:00:00,19809.47793650164,3.104263638954054,97.05845373766624,429.249,2003.989,0.0,507.4603500000001,13368.512568668055,0.0,0.0,336.1635,96.7615,0.0,0.0,37449.60703455896
04-11-2040 22:00:00,22900.627189877167,3.8289523630304365,107.12485762431376,424.29400000000004,1316.48,0.0,502.81440000000003,8134.786385975879,0.0,0.0,331.871,95.77,0.0,0.0,34521.41500994379
04-11-2040 23:00:00,26451.14590471553,5.462206054605566,101.75545922979025,419.181,1122.627,0.0,495.2410500000001,2147.7320705917473,0.0,0.0,334.48900000000003,96.141,0.0,0.0,31799.80582335213
05-11-2040 00:00:00,27093.594933460943,3.4508085029158995,0.0,418.03,1055.027,0.0,466.52670000000006,0.0,0.0,0.0,334.4265,96.4045,0.0,0.0,30031.25531393318
05-11-2040 01:00:00,25194.52832892432,4.988329702645906,0.0,419.06300000000005,1132.855,0.0,460.2573000000001,0.0,0.0,0.0,335.8585,96.0795,0.0,0.0,28155.229368413202
05-11-2040 02:00:00,24160.975461332946,2.4231719694557072,0.0,421.289,887.0089999999999,0.0,458.6499,0.0,0.0,0.0,334.591,96.021,0.0,0.0,26844.764482162565
05-11-2040 03:00:00,23510.801128351908,3.076654965542505,0.0,420.704,890.6030000000001,0.0,457.71150000000006,0.0,0.0,0.0,332.0235,96.0585,0.0,0.0,26180.37480515539
05-11-2040 04:00:00,23314.640319648443,2.219782414457925,0.0,417.847,781.102,0.0,458.2464,0.0,0.0,0.0,329.202,95.946,0.0,0.0,25865.578617097344
05-11-2040 05:00:00,23239.639291021474,5.641007831370814,0.0,420.69599999999997,794.742,0.0,456.0117000000001,0.0,0.0,0.0,330.7545,95.8425,0.0,0.0,25819.189229347838
05-11-2040 06:00:00,23562.734533975286,3.6128715992214975,0.0,415.27,919.807,0.0,450.9193500000001,0.0,0.0,0.0,329.6755,96.2185,0.0,0.0,26289.317427565133
05-11-2040 07:00:00,24491.70055632128,11.024135089869059,0.0,418.31199999999995,1035.4160000000002,0.0,450.4980000000001,0.0,0.0,0.0,329.48199999999997,95.65700000000001,0.0,0.0,27380.329941187447
05-11-2040 08:00:00,26096.44146444945,998.7576866174254,0.0,423.978,1078.847,0.0,457.4208000000001,0.0,0.0,0.0,332.4585,95.1795,0.0,-1358.8073410107027,28760.93910747113
05-11-2040 09:00:00,28193.691387760406,5505.644659429156,0.0,420.9,1797.769,0.0,459.3855000000001,0.0,0.0,0.0,332.399,95.725,0.0,-5886.339566828985,31640.008757599408
05-11-2040 10:00:00,30077.727450601917,11086.066160122753,0.0,412.148,1889.986,0.0,457.1883000000001,0.0,0.0,0.0,330.76199999999994,92.96799999999999,0.0,-11412.632259942882,33700.66535306147
05-11-2040 11:00:00,35554.98448613284,14454.409347486158,0.0,415.999,1708.376,0.0,456.9520500000001,0.0,0.0,0.0,329.5465,91.2645,0.0,-12200.0,34322.21807421381
05-11-2040 12:00:00,37783.78610233406,14965.955971092297,0.0,417.485,1536.4070000000002,0.0,458.2200000000001,0.0,0.0,0.0,325.9655,91.4835,0.0,-12200.0,34355.409923863655
05-11-2040 13:00:00,37754.94592560531,14597.480608625932,0.0,410.279,1303.153,0.0,457.60350000000005,0.0,0.0,0.0,321.1915,92.0285,0.0,-12200.0,34557.25530934779
05-11-2040 14:00:00,37771.50728126094,13567.362699354602,0.0,410.006,1207.559,0.0,454.41240000000005,0.0,0.0,0.0,321.4375,91.2035,0.0,-12200.0,33654.51417174467
05-11-2040 15:00:00,37300.747670741126,9856.675212317306,0.0,397.32300000000004,1199.513,0.0,449.50155000000007,0.0,0.0,0.0,322.1445,91.8985,0.0,-12200.0,31962.297928129756
05-11-2040 16:00:00,35876.01893113526,5432.01790193322,0.0,401.06,1277.4089999999999,0.0,450.07890000000003,0.0,0.0,0.0,320.29200000000003,91.305,0.0,-12200.0,30901.520348344355
05-11-2040 17:00:00,33655.65004680142,1234.555914587351,0.0,409.20300000000003,1469.65,0.0,454.97265000000004,0.0,0.0,0.0,321.5545,90.7945,0.0,-7537.970391224764,30854.408075458377
05-11-2040 18:00:00,32449.40346088258,24.585335370531567,0.0,406.666,2152.135,0.0,459.75630000000007,0.0,0.0,0.0,317.1155,91.3265,0.0,-3635.2501014134177,33063.967737436105
05-11-2040 19:00:00,31119.922729571597,4.467111090202176,0.0,404.94199999999995,2729.843,0.0,461.59515000000005,0.0,0.0,0.0,315.322,91.84200000000001,0.0,-1684.6684318955631,34258.897243745996
05-11-2040 20:00:00,30973.304921529416,9.485850910671449,0.0,403.426,2202.929,0.0,463.36305000000004,0.0,0.0,0.0,315.546,92.363,0.0,-854.8940114903671,34409.79651022534
05-11-2040 21:00:00,29147.31005523642,3.461199876185705,0.0,400.481,1696.5539999999999,1025.0084170963019,461.1982500000001,0.0,0.0,0.0,316.94599999999997,92.084,0.0,0.0,33902.04108863885
05-11-2040 22:00:00,28477.61630445596,4.131427742617161,0.0,399.041,1449.672,0.0,448.69725000000005,0.0,0.0,0.0,309.58,91.7,0.0,0.0,31857.807586836032
05-11-2040 23:00:00,27104.602867444024,5.649637658916903,0.0,399.55400000000003,1274.555,0.0,447.4026000000001,0.0,0.0,0.0,311.113,92.87899999999999,0.0,-724.4158563231977,29518.390101361234
06-11-2040 00:00:00,26382.036283886166,3.465078223036285,0.0,393.221,857.883,0.0,439.00770000000006,0.0,0.0,0.0,311.0955,92.3985,0.0,-1502.8704432767154,27524.137869794773
06-11-2040 01:00:00,27720.130810723076,6.889194922615119,0.0,391.527,849.814,0.0,436.2789,0.0,0.0,0.0,309.9665,90.5365,0.0,-4578.006651990214,25723.49148574837
06-11-2040 02:00:00,29614.904743038067,3.612605991996296,0.0,394.582,692.373,0.0,435.6159,0.0,0.0,0.0,311.26099999999997,90.62899999999999,0.0,-7460.895732309356,24552.0696480111
06-11-2040 03:00:00,29709.919547685327,4.596904523689499,0.0,391.519,455.74699999999996,0.0,435.53130000000004,0.0,0.0,0.0,310.58,89.211,0.0,-8095.627197336562,23758.26662417861
06-11-2040 04:00:00,30080.633211768803,3.8289522890174115,0.0,390.79,411.783,0.0,433.18785000000014,0.0,0.0,0.0,306.416,91.06299999999999,0.0,-8763.667669581002,23406.49320822229
06-11-2040 05:00:00,30056.43402814571,9.983398381750971,0.0,395.13300000000004,445.2,0.0,433.4415000000001,0.0,0.0,0.0,308.0305,91.8315,0.0,-8738.724396584697,23462.02160743726
06-11-2040 06:00:00,30473.37180384083,10.383599627899923,0.0,391.27,378.793,0.0,438.56550000000004,0.0,0.0,0.0,311.827,91.464,0.0,-8886.846944471828,23686.619464443957
06-11-2040 07:00:00,30483.43149910124,48.09986202919314,0.0,387.423,580.016,0.0,435.8977500000001,0.0,0.0,0.0,308.8605,91.4525,0.0,-8525.670062088902,24298.556009825566
06-11-2040 08:00:00,28162.34578404744,4738.534057991893,0.0,382.241,628.138,0.0,430.86000000000007,0.0,0.0,0.0,305.9165,89.8605,0.0,-10343.296790980414,24946.506812936626
06-11-2040 09:00:00,27223.386915983534,18335.133082864133,0.0,384.666,958.8860000000001,0.0,436.1068500000001,0.0,0.0,0.0,308.54,90.978,0.0,-12200.0,27299.196604776258
06-11-2040 10:00:00,28165.989087099035,26759.552970255314,0.0,385.36,926.204,0.0,436.8579000000001,0.0,0.0,0.0,306.711,92.09299999999999,0.0,-12200.0,29108.20952012149
06-11-2040 11:00:00,28615.658544273454,30469.27781380077,0.0,377.361,912.363,0.0,436.9675500000001,0.0,0.0,0.0,297.943,91.794,0.0,-12200.0,29918.924073516257
06-11-2040 12:00:00,30788.699297649557,31939.53062370678,0.0,374.523,1051.278,0.0,438.84645000000006,0.0,0.0,0.0,299.8745,91.4295,0.0,-12200.0,30016.93737901598
06-11-2040 13:00:00,30225.236568475957,30460.451754116497,0.0,368.898,978.2230000000001,0.0,431.00145000000003,0.0,0.0,0.0,292.988,91.279,0.0,-12200.0,30426.58368652178
06-11-2040 14:00:00,28466.948350936196,27500.50933374977,0.0,367.584,902.569,0.0,427.75215000000003,0.0,0.0,0.0,290.7045,90.6755,0.0,-12200.0,30438.64730188658
06-11-2040 15:00:00,27644.045315675132,22433.12883877048,0.0,365.876,926.052,0.0,424.82970000000006,0.0,0.0,0.0,287.863,90.95700000000001,0.0,-12200.0,28850.980763313604
06-11-2040 16:00:00,23830.06009679705,14619.599913276603,0.0,372.2,1129.865,0.0,428.6523000000001,0.0,0.0,0.0,283.8825,90.2685,0.0,-12200.0,27990.341673391238
06-11-2040 17:00:00,22630.477429294227,4117.9625526919435,0.0,385.12300000000005,1319.895,0.0,447.2413500000001,0.0,0.0,0.0,287.9315,90.1635,0.0,-2976.1986002374542,27976.939367932227
06-11-2040 18:00:00,19479.550159059905,53.29166184364678,0.0,381.24,2466.758,6341.662216441415,456.1785000000001,0.0,0.0,0.0,299.233,89.883,0.0,0.0,30723.02182330477
