Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2040 07:00:00,5758.333287415897,96.65400654248583,342.17002872396336,438.608,3026.639,0.0,438.0088500000001,8835.087132670818,0.0,0.0,320.5835,83.9405,0,0.0,34842.05138852227
02-09-2040 08:00:00,4653.360470353022,4008.08027287266,368.21794507343947,447.767,3324.1490000000003,0.0,454.08210000000014,7616.253635854191,0.0,0.0,320.2795,84.3355,0,0.0,36851.08857487323
02-09-2040 09:00:00,4253.2043524530845,14761.855228187838,1863.8536358020551,447.907,3995.889,0.0,453.9519,0.0,0.0,0.0,319.6495,84.9135,0,0.0,39361.577353902256
02-09-2040 10:00:00,5008.818442494867,23767.572818534652,14507.49079322347,441.42,3853.085,0.0,448.00575000000003,0.0,0.0,0.0,320.926,84.509,0,0.0,41353.92468544693
02-09-2040 11:00:00,6130.700517432137,29830.069910416565,19472.293812171254,437.16900000000004,4083.672,0.0,447.30975000000007,0.0,0.0,0.0,321.9775,84.2875,0,0.0,42703.81348775006
02-09-2040 12:00:00,6702.737771927678,33369.72004504594,20382.0316642931,437.043,4348.126,0.0,445.1145,0.0,0.0,0.0,330.13800000000003,83.913,0,0.0,43871.71633266603
02-09-2040 13:00:00,7444.6024539769005,34893.65390178167,20490.949569657147,440.04900000000004,4479.97,0.0,445.8378000000001,0.0,0.0,0.0,333.5345,83.3345,0,0.0,44733.67870816565
02-09-2040 14:00:00,8255.221911239552,34944.133338725915,20224.33116661874,438.69300000000004,4364.059,0.0,443.2287,0.0,0.0,0.0,336.033,83.09299999999999,0,0.0,43849.415476493785
02-09-2040 15:00:00,7768.206664029651,33458.31594562668,19732.0713482896,445.88199999999995,4262.07,0.0,442.22640000000007,0.0,0.0,0.0,335.51,83.55,0,0.0,42887.457872887964
02-09-2040 16:00:00,7935.26100423293,30189.13694882199,19724.470385045082,443.505,4126.872,0.0,441.7359000000001,0.0,0.0,0.0,333.8225,83.7875,0,0.0,42713.815152164265
02-09-2040 17:00:00,9244.889214805324,24857.75343328663,19855.34338039617,443.19800000000004,3957.405,330.712093092603,441.6978000000001,0.0,0.0,0.0,326.0505,82.9515,0,0.0,42676.64593138412
02-09-2040 18:00:00,10798.986153873286,16928.025538199436,18844.805061862437,443.35,3741.973,6331.953270225824,444.48645000000005,0.0,0.0,0.0,321.857,83.007,0,0.0,42015.70160609287
02-09-2040 19:00:00,11768.646231687857,7092.885478772782,14993.046172177957,445.30699999999996,3866.978,8000.0,449.5078500000001,0.0,0.0,0.0,333.4565,83.8855,0,0.0,41058.25076299222
02-09-2040 20:00:00,12232.169522738319,597.5977911226882,9159.024282096405,452.575,3872.27,8000.0,452.2413000000001,0.0,0.0,0.0,333.4445,83.8265,0,0.0,40640.92812169054
02-09-2040 21:00:00,12963.928099841107,8.036473462518684,6328.201438871166,456.689,4082.3059999999996,7228.256613564972,455.47215000000006,0.0,0.0,0.0,334.05800000000005,84.416,0,0.0,41687.568487842844
02-09-2040 22:00:00,12868.799987609036,2.8446736482401267,5831.10818750449,452.76300000000003,3450.632,0.0,454.0581000000001,4568.47562384752,0.0,0.0,329.657,84.49700000000001,0,0.0,38777.0183923249
02-09-2040 23:00:00,13394.356121076564,11.85460957593604,5501.460258484633,452.126,2547.403,0.0,447.52170000000007,2224.218472540797,0.0,0.0,332.05300000000005,84.055,0,0.0,35933.539563570135
03-09-2040 00:00:00,13062.092297944955,2.7689599009485644,4553.220604081915,456.37300000000005,2577.111,0.0,428.35005000000007,1097.8306923508444,0.0,0.0,338.473,88.353,0,0.0,34317.45732703904
03-09-2040 01:00:00,12254.822204204542,12.438687055042378,3811.629701683306,460.974,2181.732,0.0,424.46715000000006,531.3764394149985,0.0,0.0,341.2545,87.5695,0,0.0,32424.432309214193
03-09-2040 02:00:00,9254.705247853175,3.2448748839240986,3014.7856433918687,460.833,2029.027,0.0,424.70655000000005,2277.9381042242203,0.0,0.0,336.0195,87.3175,0,0.0,30881.448262769594
03-09-2040 03:00:00,7546.313264494017,5.58118480034945,975.0086877779574,459.335,1688.207,0.0,423.2178000000001,3549.4083151072446,0.0,0.0,340.033,87.789,0,0.0,29874.51360261383
03-09-2040 04:00:00,6765.520933655734,2.5201861598477167,394.5387165137442,462.844,1677.336,0.0,427.36515,3718.588363466097,0.0,0.0,339.6065,87.6335,0,0.0,29185.887736098684
03-09-2040 05:00:00,5991.442800363184,9.19381217111828,396.61436416897754,459.848,1691.495,0.0,423.24015,3974.8778584622196,0.0,0.0,341.2105,87.6635,0,0.0,28686.901617571075
03-09-2040 06:00:00,6289.5554919689675,7.56055847954315,391.3229243718336,460.588,1776.4270000000001,0.0,420.8743500000001,3867.786920013983,0.0,0.0,338.55400000000003,87.322,0,0.0,28983.500186762212
03-09-2040 07:00:00,6411.838201533182,88.76896057455028,354.71161807741476,464.311,1427.602,0.0,422.44770000000005,4647.449483425389,0.0,0.0,335.76800000000003,86.866,0,0.0,29653.199162035235
03-09-2040 08:00:00,6371.0308868413385,3610.172082106661,173.17527925422357,467.532,1378.215,0.0,422.28780000000006,2125.2003226190354,0.0,0.0,337.26800000000003,86.87700000000001,0,0.0,30619.02217223363
03-09-2040 09:00:00,6263.3291247122725,13398.510229457515,1255.8935141368422,465.342,2068.214,0.0,420.05595000000005,0.0,0.0,0.0,338.9185,86.8305,0,0.0,33271.193807971904
03-09-2040 10:00:00,5756.534841644719,21766.999290099313,9932.66591284272,468.719,2456.216,0.0,418.5577500000001,0.0,0.0,0.0,335.8835,87.4425,0,0.0,35738.34930512467
03-09-2040 11:00:00,6291.6594801399815,28104.001980911595,13273.815479339828,460.725,2731.0029999999997,0.0,418.16175000000004,0.0,0.0,0.0,337.92400000000004,87.084,0,0.0,37113.590185114204
03-09-2040 12:00:00,7245.7020869351545,32081.353288633487,14485.1556550742,451.361,2733.816,0.0,413.10225,0.0,0.0,0.0,336.4985,86.6405,0,0.0,38073.966383554034
03-09-2040 13:00:00,8593.650729122255,34084.468635727906,16841.425026400153,447.35900000000004,2668.5190000000002,0.0,408.41670000000005,0.0,0.0,0.0,336.3525,86.2295,0,0.0,39276.663523601695
03-09-2040 14:00:00,10292.087444922245,34073.01422738765,18283.298519410826,446.30800000000005,2135.965,0.0,402.0735,0.0,0.0,0.0,332.272,84.854,0,0.0,39166.473135319706
03-09-2040 15:00:00,11479.746223580887,32382.921144095784,19009.88239181385,454.158,1985.124,0.0,398.45145,0.0,0.0,0.0,332.32800000000003,85.824,0,0.0,38386.005914519425
03-09-2040 16:00:00,11838.487809614626,29088.518653193387,19406.983997216452,446.725,1600.306,0.0,399.08670000000006,0.0,0.0,0.0,331.3385,85.6895,0,-3400.320119602026,37859.31195437312
03-09-2040 17:00:00,11797.47551078112,24040.02333003853,19078.008461098994,449.73,1637.723,0.0,399.7698000000001,0.0,0.0,0.0,331.0775,84.9075,0,-3851.1417929168474,37527.39345787467
03-09-2040 18:00:00,11275.253270334571,16368.21972322485,17799.428995124676,454.56199999999995,1885.536,3748.8356166326485,401.00415000000004,0.0,0.0,0.0,328.9935,86.0975,0,0.0,37293.59497133474
03-09-2040 19:00:00,11162.600947803121,6651.171477073808,13086.6661215053,454.51199999999994,2122.1710000000003,8000.0,401.62065,0.0,0.0,0.0,319.513,85.103,0,0.0,37011.24182311522
03-09-2040 20:00:00,11335.240138960342,551.4989352717398,7652.718008351446,455.184,3340.4559999999997,8000.0,403.78260000000006,0.0,0.0,0.0,335.586,87.25200000000001,0,0.0,37334.080296176464
03-09-2040 21:00:00,12116.326409322517,8.707080938529666,5298.728925998849,456.744,4253.113,3981.1643833673515,406.41555000000005,0.0,0.0,0.0,335.699,86.35799999999999,0,0.0,39253.46920544686
03-09-2040 22:00:00,11866.528093143757,2.0226386776460217,4479.101467623211,457.99699999999996,3240.107,0.0,406.5510000000001,4181.801716110287,0.0,0.0,335.32199999999995,86.883,0,0.0,36989.54324598341
03-09-2040 23:00:00,12179.492465956691,9.356055915314485,3257.919018969658,455.895,2437.466,0.0,408.11325000000005,2571.058028600066,0.0,0.0,339.3905,87.8835,0,0.0,34688.396967829955
04-09-2040 00:00:00,11436.753700586425,2.001006178419861,1642.841012230743,451.832,2523.732,0.0,402.0115500000001,1588.9462290176343,0.0,0.0,337.4265,88.5395,0,0.0,32789.19999879052
04-09-2040 01:00:00,9208.278273579563,11.519305837930549,529.1732141884027,452.602,2435.138,0.0,399.05145000000005,1951.4725243046596,0.0,0.0,338.4785,87.1925,0,0.0,30668.011541866905
04-09-2040 02:00:00,8332.605358529327,2.3903911644907527,298.6983658601351,453.284,1977.1429999999998,0.0,401.1279,1723.2441848626913,0.0,0.0,339.18,87.73100000000001,0,0.0,29037.21611305706
04-09-2040 03:00:00,8864.941439172933,4.845679826659987,297.3048559319738,452.05199999999996,1329.5639999999999,0.0,402.27630000000005,823.732924549422,0.0,0.0,333.105,86.521,0,0.0,27992.591108584613
04-09-2040 04:00:00,8815.397158895943,2.0118224280329415,248.824353186503,455.923,1173.4769999999999,0.0,402.45495000000005,515.1706093536814,0.0,0.0,337.3135,86.3125,0,0.0,27466.282637081767
04-09-2040 05:00:00,8560.157093899872,8.469123447041897,83.22080270277807,453.64,1157.228,0.0,404.124,349.08896402159553,0.0,0.0,341.2915,87.3375,0,0.0,27022.341366225144
04-09-2040 06:00:00,8099.097480174661,6.56546351513976,83.80549218312547,452.43699999999995,1091.6,0.0,405.8688,966.68034242258,0.0,0.0,338.351,85.66799999999999,0,0.0,27124.29747662202
04-09-2040 07:00:00,8525.537979711009,86.64897565038653,81.5154583850982,453.44599999999997,1065.069,0.0,406.2430500000001,490.57847632322046,0.0,0.0,336.486,85.1,0,0.0,27146.53070320768
04-09-2040 08:00:00,7962.206749798099,3431.5092709978003,77.83191465890967,460.684,1212.682,0.0,407.2302,0.0,0.0,0.0,334.04400000000004,85.988,0,0.0,27286.737732049947
04-09-2040 09:00:00,6049.259931187595,13622.384963949049,405.0241478613074,464.207,1752.287,0.0,404.62365000000005,0.0,0.0,0.0,335.185,85.609,0,0.0,29250.268848195978
04-09-2040 10:00:00,5125.114068072447,22537.77605377703,8145.55277133626,461.98699999999997,2114.484,0.0,400.40955,0.0,0.0,0.0,332.9365,83.6595,0,0.0,31306.128251650494
04-09-2040 11:00:00,5256.354197864726,28228.52946270698,17114.38731030033,459.74699999999996,2433.683,0.0,396.89310000000006,0.0,0.0,0.0,331.31300000000005,84.82600000000001,0,0.0,33067.56112280265
04-09-2040 12:00:00,6249.997420253662,31350.153182290025,19131.887596713008,460.788,2499.536,0.0,394.44300000000004,0.0,0.0,0.0,325.57099999999997,84.88600000000001,0,0.0,34333.73388992737
04-09-2040 13:00:00,8124.028192951047,33162.156214970935,19540.887633040675,455.731,2587.7729999999997,0.0,394.52085000000005,0.0,0.0,0.0,332.904,84.59299999999999,0,0.0,35729.55971318983
04-09-2040 14:00:00,10936.457028047003,33328.46686902165,19652.270979046854,448.795,2253.5589999999997,0.0,389.6469000000001,0.0,0.0,0.0,332.316,82.631,0,0.0,36601.30696270671
04-09-2040 15:00:00,14286.830000492395,31686.668340252185,19707.173321251474,446.415,1857.168,0.0,383.3896500000001,0.0,0.0,0.0,331.16,81.672,0,-10260.01321794933,36227.72901659962
04-09-2040 16:00:00,16658.511990014176,28335.231765140026,19364.623244365284,446.889,1568.2920000000001,0.0,384.9709500000001,0.0,0.0,0.0,329.27099999999996,82.913,0,-12200.0,35894.19793018135
04-09-2040 17:00:00,16571.76502183833,22947.084571635216,18485.912914000535,440.767,1524.263,0.0,389.2648500000001,0.0,0.0,0.0,333.5285,83.9995,0,-9398.668702122632,35608.57188569164
04-09-2040 18:00:00,15663.252100243835,15294.977355366951,17391.929661796563,441.056,1197.097,0.0,391.25520000000006,0.0,0.0,0.0,330.096,83.316,0,-511.1103601095001,35528.021290884746
04-09-2040 19:00:00,13078.815909804262,5888.950366840038,13080.020151078686,440.095,1886.254,8000.0,388.62120000000004,0.0,0.0,0.0,328.088,82.251,0,0.0,35513.12286868279
04-09-2040 20:00:00,11132.170471829713,482.7292202317751,7289.703799653099,446.148,3043.883,8000.0,392.55870000000004,0.0,0.0,0.0,331.6395,83.8145,0,0.0,36405.05304115237
04-09-2040 21:00:00,10789.60329486064,6.543831015913598,5360.150555909342,444.202,4423.774,7730.0,397.41600000000005,0.0,0.0,0.0,332.85699999999997,83.45100000000001,0,0.0,39236.07450006053
04-09-2040 22:00:00,9977.893167259339,2.0983524249375836,4806.4203835463495,442.305,4768.535,0.0,398.91615,4375.370469601086,0.0,0.0,333.225,82.87799999999999,0,0.0,38619.54553003073
04-09-2040 23:00:00,9365.760241129794,9.723808402159216,4085.2351440118655,441.79400000000004,4218.488,0.0,401.3418000000001,5043.731549458735,0.0,0.0,329.86300000000006,81.492,0,0.0,36170.49071600413
05-09-2040 00:00:00,9403.29554480569,1.925292431128299,1837.9324021733212,445.55800000000005,3115.408,0.0,397.1344500000001,3895.051925407679,0.0,0.0,327.4925,82.5975,0,0.0,33631.703087913746
05-09-2040 01:00:00,9808.061872080345,11.822160827096798,878.0379374623434,439.574,2622.638,0.0,392.71725000000004,1846.800674279777,0.0,0.0,331.1225,81.5565,0,0.0,31340.01856464168
05-09-2040 02:00:00,10318.99064660895,2.2822286683599495,778.4165948358211,434.29900000000004,1956.4260000000002,0.0,397.86195000000004,469.035614585091,0.0,0.0,333.525,81.876,0,0.0,29755.172179828758
05-09-2040 03:00:00,10627.600073317919,5.786693542997977,669.5863928938276,434.394,1553.993,0.0,400.10265,0.0,0.0,0.0,334.148,81.065,0,0.0,29002.127629223785
05-09-2040 04:00:00,9945.192395226399,2.0983524249375836,356.5046658171468,432.74199999999996,1715.374,0.0,400.3233000000001,0.0,0.0,0.0,337.0315,82.2265,0,0.0,28440.746454124557
05-09-2040 05:00:00,8954.148217048714,9.150547172665958,190.22872243102236,432.833,2175.9829999999997,0.0,403.25115000000005,984.3209908159915,0.0,0.0,333.7625,82.4505,0,0.0,29065.05282661015
05-09-2040 06:00:00,7676.513003076732,6.630361012818241,185.66814448431273,435.094,2892.4590000000003,0.0,413.8743000000001,3875.385758115677,0.0,0.0,331.76800000000003,82.555,0,0.0,31459.6135983764
05-09-2040 07:00:00,7347.327809695356,72.13356866963271,179.4996704666478,440.55400000000003,2928.778,0.0,432.97035000000005,7348.491438902089,0.0,0.0,336.6895,82.3795,0,0.0,34822.020632139334
05-09-2040 08:00:00,7096.632204443663,3237.865954174823,142.87861934755645,448.085,3415.486,0.0,453.28740000000005,6286.53274105427,0.0,0.0,333.805,82.557,0,0.0,37281.8236660719
05-09-2040 09:00:00,6135.894738229326,13428.947155868724,501.5661258913334,450.716,4922.7609999999995,0.0,455.4613500000001,10484.927880401081,0.0,0.0,334.45099999999996,81.78699999999999,0,0.0,40272.42953325496
05-09-2040 10:00:00,5415.259451530644,22489.622110499597,8721.111350965555,444.32099999999997,5280.543000000001,0.0,454.3122000000001,0.0,0.0,0.0,332.8375,81.2395,0,0.0,42507.27026185319
05-09-2040 11:00:00,6220.83939300868,28616.854456315792,16905.341331426793,447.667,5319.684,0.0,451.2715500000001,0.0,0.0,0.0,332.07300000000004,80.357,0,0.0,44232.28309775642
05-09-2040 12:00:00,8362.691615849755,32275.39680669215,18901.78305172229,443.73400000000004,5103.28,0.0,447.21750000000003,0.0,0.0,0.0,332.2105,80.4275,0,0.0,45794.85342391218
05-09-2040 13:00:00,11039.235303150886,34019.960523035494,19272.29103059376,446.22900000000004,5349.299,0.0,442.09920000000005,0.0,0.0,0.0,333.1325,80.0755,0,0.0,47114.99009248254
05-09-2040 14:00:00,13853.706244412828,34094.776521609165,19354.391178459202,438.85699999999997,4711.319,0.0,441.55140000000006,0.0,0.0,0.0,330.35400000000004,80.042,0,0.0,46869.23018639754
05-09-2040 15:00:00,16418.23963498469,32617.168661966265,19423.062957926006,434.21,3875.285,0.0,442.8249,0.0,0.0,0.0,319.267,80.22800000000001,0,0.0,46361.21176086325
05-09-2040 16:00:00,18238.777281959115,29266.867793063473,19378.85068838707,432.79900000000004,4245.388,0.0,438.1417500000001,0.0,0.0,0.0,314.0405,81.1185,0,0.0,46435.50173455315
05-09-2040 17:00:00,19483.607298014675,23849.203054364567,18978.728187336008,429.52,4487.391,0.0,440.92740000000003,0.0,0.0,0.0,316.0105,81.2255,0,0.0,46517.41882272877
05-09-2040 18:00:00,19591.343868771564,16187.80467967867,17084.967684614185,436.98199999999997,4281.765,1705.7730883870172,437.8338000000001,0.0,0.0,0.0,327.0675,80.3975,0,0.0,45807.33183407466
05-09-2040 19:00:00,17889.109144912876,6550.526274424097,11883.482364021778,437.644,4198.319,8000.0,437.94015,0.0,0.0,0.0,326.7355,80.7635,0,0.0,44661.17077408192
05-09-2040 20:00:00,15332.809928635294,530.4721460239116,7229.1104798397655,443.705,4649.710999999999,8000.0,442.7553000000001,0.0,0.0,0.0,328.715,81.569,0,0.0,44229.916437946325
05-09-2040 21:00:00,14287.618996056524,7.701169724513196,5599.308043020769,445.69599999999997,4485.357,6024.226911612983,445.6539,0.0,0.0,0.0,331.6335,81.6225,0,0.0,45670.6847515256
05-09-2040 22:00:00,13678.688463687273,2.260596169133789,5009.064012610082,450.659,3476.665,0.0,448.43370000000004,7650.285682626414,0.0,0.0,334.61300000000006,81.775,0,0.0,42637.821664332565
05-09-2040 23:00:00,13442.41523323284,10.383599628557116,2231.672043063924,444.78,2417.022,0.0,445.63020000000006,5637.310883032533,0.0,0.0,337.1605,81.7205,0,0.0,38935.44595894955
06-09-2040 00:00:00,12582.4139359564,1.9685574295806199,544.6967198916257,444.02,3514.659,0.0,429.29595000000006,3033.583722915635,0.0,0.0,339.9375,83.2245,0,0.0,36283.78943522898
06-09-2040 01:00:00,12052.792928283478,12.600930799238583,471.3474245820461,443.83,2998.51,0.0,426.15420000000006,1538.2069430182637,0.0,0.0,325.6825,82.5685,0,0.0,33663.54197011222
06-09-2040 02:00:00,12170.132812695934,2.4985536606215564,488.00132994727403,444.98,1842.8270000000002,0.0,426.1170000000001,792.7333914692608,0.0,0.0,328.4445,82.4185,0,0.0,31837.89630938936
06-09-2040 03:00:00,11341.366457458294,6.273424775586591,404.24456188751094,445.44300000000004,1457.345,0.0,425.03415,1118.0182747946928,0.0,0.0,335.546,82.69,0,0.0,30931.13797434384
06-09-2040 04:00:00,10098.180182161343,2.001006178419861,264.0262796755351,447.81,1371.0379999999998,0.0,425.9368500000001,2013.7190728303358,0.0,0.0,338.667,83.946,0,0.0,30477.843155944352
06-09-2040 05:00:00,9343.954569607418,9.961765893646982,87.2649049418475,445.764,1435.205,0.0,426.4053000000001,2798.6141990043434,0.0,0.0,334.902,84.084,0,0.0,30568.529922898728
06-09-2040 06:00:00,8948.644586226377,6.608728513592081,86.4365948446887,442.899,2630.12,0.0,429.17835000000014,3957.0469406703887,0.0,0.0,340.0925,83.6595,0,0.0,32581.554249098037
06-09-2040 07:00:00,8476.852312253808,83.91246449827719,92.06910350536855,444.98400000000004,2859.045,0.0,436.86765,9697.731777645302,0.0,0.0,343.70099999999996,82.65299999999999,0,0.0,35688.27410490696
06-09-2040 08:00:00,7445.41852291823,3432.0717159776805,86.89460160429415,449.405,2913.552,0.0,448.12515,21897.30944086905,0.0,0.0,343.49800000000005,83.45,0,0.0,37955.994459897054
06-09-2040 09:00:00,5433.255512118374,13699.63461868567,407.37265060736934,444.42199999999997,3895.5959999999995,0.0,444.43590000000006,15217.154463638652,0.0,0.0,342.56199999999995,82.561,0,0.0,40953.43316964349
06-09-2040 10:00:00,4556.01620881582,22890.904971144875,7371.267982161559,442.504,4075.54,0.0,445.11915000000005,1128.5333723769481,0.0,0.0,338.699,82.611,0,0.0,43087.19020951163
06-09-2040 11:00:00,3793.0072191729764,29041.186744886552,14474.48507205786,439.73199999999997,4215.016,0.0,444.46470000000005,0.0,0.0,0.0,335.314,81.931,0,0.0,44875.642603379114
06-09-2040 12:00:00,3431.759411935531,32559.961517762684,17743.133142991894,434.981,4807.916,0.0,443.12190000000004,0.0,0.0,0.0,335.3805,80.9415,0,0.0,46551.70965316039
06-09-2040 13:00:00,3773.823797613736,34302.22137293843,18713.99053545938,431.147,5406.746999999999,0.0,443.7789,0.0,0.0,0.0,329.4775,80.4665,0,0.0,47992.56400660256
06-09-2040 14:00:00,5132.1415432686435,34301.79953920352,19070.836270140066,430.983,4788.816,0.0,440.52600000000007,0.0,0.0,0.0,324.0145,81.5515,0,0.0,47623.33201287258
06-09-2040 15:00:00,6628.606997527284,32774.69652133116,18991.454928358235,428.06,4769.608,0.0,436.40925000000004,0.0,0.0,0.0,324.6185,80.5825,0,0.0,47318.99248605843
06-09-2040 16:00:00,8501.094587724236,29510.84993558572,18632.79665628848,425.36699999999996,4458.764,762.5474265256253,436.8696000000001,0.0,0.0,0.0,324.6,80.892,0,0.0,47395.67767427277
06-09-2040 17:00:00,10183.372364960816,23935.646521272305,17611.568265089056,426.582,4403.748,704.0460524873288,439.6960500000001,0.0,0.0,0.0,325.3835,81.7705,0,0.0,47207.444245966006
06-09-2040 18:00:00,11236.302415793622,16212.411647548426,15835.232899670335,424.655,4772.210999999999,0.0,439.5318000000001,0.0,0.0,0.0,324.4945,81.3515,0,0.0,46339.9118225723
