Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-05-2040 04:00:00,29634.035230547743,3.1367123877932954,5847.906316274864,356.93699999999995,4610.376,0.0,399.48255000000006,0.0,0.0,0.0,206.4035,15.2225,0,-12200.0,25637.115353498117
03-05-2040 05:00:00,29346.218157528798,3.0501823908886525,5650.28419536486,356.475,4780.937,0.0,400.58115000000004,0.0,0.0,0.0,213.327,18.164,0,-12200.0,26123.89433164945
03-05-2040 06:00:00,29311.73827785125,12.016853320132245,4391.056002225087,361.449,5551.571999999999,0.0,405.81675000000007,0.0,0.0,0.0,213.919,18.057000000000002,0,-12200.0,28632.292229293624
03-05-2040 07:00:00,29183.294441161255,1411.7260832496315,1809.6197885699803,379.57800000000003,5765.746,0.0,428.5002,0.0,0.0,0.0,217.4855,17.7895,0,-8076.569471794755,31980.994127337664
03-05-2040 08:00:00,27342.09980738281,9950.614340295897,2067.3362942700915,386.504,6271.967,0.0,448.86945000000003,0.0,0.0,0.0,223.737,18.329,0,-12200.0,34960.23784825666
03-05-2040 09:00:00,24700.449835667863,21093.8824441781,13100.567113900557,393.603,7576.815,0.0,450.6472500000001,0.0,0.0,0.0,223.2205,18.1655,0,-12200.0,36421.42052826268
03-05-2040 10:00:00,23906.63907802144,29537.847294619973,19007.85741724691,396.168,7753.043000000001,0.0,446.77395000000007,0.0,0.0,0.0,223.9705,18.0465,0,-12200.0,37312.02140363624
03-05-2040 11:00:00,23689.80453239699,35206.416575593496,19096.58696933702,387.639,7556.335999999999,0.0,448.2363000000001,0.0,0.0,0.0,205.81599999999997,17.868,0,-12200.0,37432.47871459973
03-05-2040 12:00:00,22679.9095484371,38629.60815063884,19071.784441580705,384.291,7616.146,0.0,452.2663500000001,0.0,0.0,0.0,206.6975,17.9875,0,-12200.0,37581.6643224993
03-05-2040 13:00:00,21910.925077683565,40164.5637657303,19233.983150323853,384.111,7393.004,0.0,451.4083500000001,0.0,0.0,0.0,210.7015,17.7765,0,-12200.0,37416.74318840399
03-05-2040 14:00:00,21686.91221947566,40033.81694040738,19280.202853745315,384.606,6165.045999999999,0.0,454.2247500000001,0.0,0.0,0.0,219.035,17.69,0,-12200.0,36106.51876290561
03-05-2040 15:00:00,21348.139182939976,38601.39937164792,19273.18657998115,385.486,5822.723000000001,0.0,452.71425000000005,0.0,0.0,0.0,215.7875,17.2345,0,-12200.0,35112.83123587967
03-05-2040 16:00:00,21361.706812542765,35429.966822596645,19256.11949404981,385.14300000000003,5898.438,0.0,451.46220000000005,0.0,0.0,0.0,206.775,17.684,0,-12200.0,34665.10233245504
03-05-2040 17:00:00,21732.824799582464,30357.383711553455,19156.69889481156,385.711,5837.764,0.0,451.7868000000001,0.0,0.0,0.0,208.627,17.929000000000002,0,-12200.0,34518.52083935841
03-05-2040 18:00:00,23309.79487475957,22943.720718005552,19305.27726211003,384.01800000000003,5918.899,0.0,452.4567,0.0,0.0,0.0,207.1795,17.4305,0,-12200.0,34259.31880150231
03-05-2040 19:00:00,25265.606584729157,12961.804151329396,18844.395779226208,346.599,6720.8369999999995,0.0,456.9175500000001,0.0,0.0,0.0,210.9965,17.8295,0,-12200.0,34206.19500980989
03-05-2040 20:00:00,26272.917994979052,3270.379600511742,12886.351505538274,351.60900000000004,7430.065,0.0,460.0041000000001,0.0,0.0,0.0,208.8045,17.9715,0,-12200.0,35004.355257617266
03-05-2040 21:00:00,28070.922856872,72.71764614873905,7560.798000663577,353.608,8004.281,0.0,463.09380000000004,0.0,0.0,0.0,208.5765,18.4325,0,-9362.452316804523,37108.312823042
03-05-2040 22:00:00,29454.666371343534,1.1573387085995952,6098.325897260249,356.514,7451.653,0.0,463.0674000000001,0.0,0.0,0.0,211.588,16.241,0,-10428.238189687192,35074.49728333075
03-05-2040 23:00:00,28109.5101546334,9.669727154093815,6070.480060758709,346.662,6295.972,0.0,453.55095000000006,0.0,0.0,0.0,213.5395,17.9285,0,-10791.000496091638,32063.690082918598
04-05-2040 00:00:00,25798.925042202613,2.9852848932101708,6060.946698781656,333.30699999999996,5429.46,0.0,425.3931000000001,0.0,0.0,0.0,215.3975,18.6805,0,-9640.737156747542,29896.8313661827
04-05-2040 01:00:00,23475.808823753283,4.423846091749854,6067.164871405141,340.36800000000005,5188.85,0.0,421.0213500000001,0.0,0.0,0.0,214.197,18.352,0,-8787.255422861894,28141.717352735985
04-05-2040 02:00:00,20513.455360971362,2.033454927259102,6040.941548211558,362.371,5202.353,0.0,418.6221000000001,0.0,0.0,0.0,211.6645,18.0755,0,-7034.0082283578595,26905.85541487312
04-05-2040 03:00:00,18218.661762699117,3.5909948715426694,6025.707463801111,374.369,5067.068,0.0,419.19270000000006,0.0,0.0,0.0,212.12400000000002,18.377,0,-5142.398050936226,26355.037229756617
04-05-2040 04:00:00,16629.214728257877,3.91548235993508,6016.384590036963,384.27,5036.803,0.0,419.35395,0.0,0.0,0.0,208.4875,18.5145,0,-3624.301669937384,26249.408832808862
04-05-2040 05:00:00,16106.648269158348,3.428751127346464,5412.634232630255,379.23400000000004,5088.69,0.0,420.78765000000004,0.0,0.0,0.0,203.498,18.51,0,-1958.5385457736484,26779.842333372682
04-05-2040 06:00:00,15584.108883436027,10.718903366562605,3387.9744235307153,382.491,5778.851,2417.4328931918935,431.1942,0.0,0.0,0.0,207.0775,18.4955,0,0.0,29160.132510932344
04-05-2040 07:00:00,15266.700609136882,1346.6771580765665,1468.321921654191,391.51800000000003,6817.344,5426.780791542886,456.8605500000001,0.0,0.0,0.0,204.16400000000002,18.212,0,0.0,32223.026891762704
04-05-2040 08:00:00,14255.413280063824,8467.035910866573,934.0677558815805,392.834,7452.436,1874.1661132385725,471.86580000000004,0.0,0.0,0.0,196.8745,17.9165,0,0.0,34909.921811566775
04-05-2040 09:00:00,8979.066964449627,13261.008658605013,3979.332287401485,388.708,7891.0509999999995,0.0,467.70735000000013,0.0,0.0,0.0,197.25599999999997,16.965999999999998,0,0.0,36420.94636971683
04-05-2040 10:00:00,10347.162673803881,22057.99814859322,7504.7292029456585,393.166,7703.195,0.0,459.29655000000014,0.0,0.0,0.0,202.4025,17.7205,0,-12200.0,37082.74545783833
04-05-2040 11:00:00,11435.495220875224,29920.947004498397,7759.832146668632,370.298,7916.24,0.0,457.6455,0.0,0.0,0.0,212.4985,17.5295,0,-12200.0,37365.61897815456
04-05-2040 12:00:00,10896.55517996989,34143.00575735692,9196.852716992405,382.06800000000004,8205.077,0.0,458.1951000000001,0.0,0.0,0.0,205.5915,17.6355,0,-12200.0,37670.299282941094
04-05-2040 13:00:00,10811.958204216768,35572.51938645803,9908.890489606856,381.79,7810.210999999999,0.0,455.97375000000005,0.0,0.0,0.0,200.76,17.805999999999997,0,-12200.0,37657.500007962335
04-05-2040 14:00:00,10876.906552561168,34934.73793344917,9761.47857782169,386.77,6877.204000000001,0.0,456.7302000000001,0.0,0.0,0.0,205.78,17.458,0,-12200.0,36447.20956822232
04-05-2040 15:00:00,11046.931134784783,33159.19033311497,8467.475977838272,390.564,7163.798000000001,0.0,455.03520000000003,0.0,0.0,0.0,212.7835,17.7855,0,-12200.0,35468.05864511017
04-05-2040 16:00:00,12190.128385323955,29343.241210629734,7722.040742106357,396.91,6999.1140000000005,0.0,453.4083000000001,0.0,0.0,0.0,228.2075,18.0645,0,-12200.0,35180.25605509263
04-05-2040 17:00:00,12411.627333854938,22861.6037445518,7042.8303603660315,392.515,7317.476,0.0,455.4954000000001,0.0,0.0,0.0,233.445,18.081,0,-12200.0,35026.514467377616
04-05-2040 18:00:00,12544.078033581567,14979.70531133576,5715.658326162491,396.699,7609.891,0.0,458.17425000000003,0.0,0.0,0.0,231.838,17.668,0,-8657.248856221733,34716.662753537865
04-05-2040 19:00:00,12530.734726505883,6899.307059447484,2719.2884524366236,402.082,8076.56,2155.329862996159,459.58125000000007,0.0,0.0,0.0,234.088,18.238,0,0.0,34594.119445548495
04-05-2040 20:00:00,13426.082251530284,1404.392666011963,1196.8008973230608,409.779,8581.336,8000.0,461.6781000000001,0.0,0.0,0.0,233.952,18.296,0,0.0,35485.19372802804
04-05-2040 21:00:00,14470.867083451041,26.845931539665376,754.5037695720675,411.926,9061.858,8000.0,465.9429,0.0,0.0,0.0,236.6,18.378,0,0.0,37357.50305204594
04-05-2040 22:00:00,14891.363042879217,0.6922399752371411,657.2494448584912,406.944,8483.437,5574.67013697746,462.30735000000016,0.0,0.0,0.0,231.8445,17.9425,0,0.0,35127.208158825146
04-05-2040 23:00:00,15734.300377268684,9.139730923052877,2367.267855223128,397.522,7192.31,0.0,455.6928000000001,0.0,0.0,0.0,230.643,17.957,0,0.0,32138.933633779186
05-05-2040 00:00:00,16734.32518142632,2.693246153657002,2763.3364825902645,392.083,5992.014,0.0,436.6179,0.0,0.0,0.0,230.7145,18.1705,0,0.0,29902.942075049432
05-05-2040 01:00:00,17290.56318651269,1.7522324373190132,3316.374380015921,384.746,5672.33,0.0,430.34445000000005,0.0,0.0,0.0,232.80900000000003,18.191,0,0.0,27939.927573800815
05-05-2040 02:00:00,16223.86825718606,1.5250911954443263,3463.8144411348276,388.934,5581.340999999999,0.0,426.2100000000001,0.0,0.0,0.0,236.024,18.35,0,0.0,26905.85391199343
05-05-2040 03:00:00,15182.336098154685,2.195698671455307,3999.3182541656624,389.39,5581.564,0.0,425.86365000000006,0.0,0.0,0.0,234.7955,18.1215,0,0.0,26366.859257209402
05-05-2040 04:00:00,15103.31277773162,3.3097723816025804,3707.0971178423115,390.996,5793.229,0.0,425.07900000000006,0.0,0.0,0.0,235.638,18.442,0,0.0,26170.854062245715
05-05-2040 05:00:00,13885.89648990427,1.95774117996754,5365.463576953029,384.121,5873.691999999999,0.0,427.2678000000001,0.0,0.0,0.0,234.6025,18.2415,0,0.0,26696.515168317077
05-05-2040 06:00:00,12888.87296299058,8.252798454780292,8154.11515204631,387.18300000000005,6290.988,0.0,434.59665,0.0,0.0,0.0,236.1345,18.2735,0,0.0,28989.855113580445
05-05-2040 07:00:00,12586.81916118946,705.284372270516,10034.897323981471,396.87,7058.96,0.0,451.7679,0.0,0.0,0.0,240.041,18.301,0,0.0,32166.428817920103
05-05-2040 08:00:00,12016.038884921085,3713.0129834278287,9453.757004497313,403.838,7834.172,0.0,468.0480000000001,0.0,0.0,0.0,237.5785,18.0495,0,0.0,34900.48335132076
05-05-2040 09:00:00,11665.577884685397,7746.890011627685,6342.516569660158,407.76300000000003,8683.565,0.0,467.1787500000001,0.0,0.0,0.0,231.77200000000002,18.01,0,0.0,36370.37822495698
05-05-2040 10:00:00,11449.87655327806,11841.93293138951,2957.2425558586183,409.3,8966.242,0.0,466.34220000000005,0.0,0.0,0.0,226.2415,17.8575,0,0.0,37169.5506622434
05-05-2040 11:00:00,11657.345005565434,14900.290346164895,0.0,409.435,8911.46,0.0,469.39425000000006,0.0,0.0,0.0,224.8835,17.3415,0,0.0,37426.02008908208
05-05-2040 12:00:00,10815.36413503026,15815.817002606298,0.0,408.852,9129.065999999999,0.0,469.2447,0.0,0.0,0.0,226.097,17.141,0,0.0,37735.08842687738
05-05-2040 13:00:00,10722.21129547113,16002.102243588684,0.0,406.47,9025.642,0.0,471.71775,0.0,0.0,0.0,240.3545,17.5175,0,0.0,37751.57201144459
05-05-2040 14:00:00,11119.135682465365,15043.672766907823,0.0,408.366,8361.216,0.0,470.62995000000006,0.0,0.0,0.0,240.0855,17.8085,0,0.0,36492.84977044058
05-05-2040 15:00:00,12388.85366647383,13649.656560417081,0.0,407.036,7595.486,0.0,465.55665000000005,0.0,0.0,0.0,231.74,17.715999999999998,0,0.0,35637.512088665644
05-05-2040 16:00:00,13626.622253230893,12331.858300110856,0.0,405.38800000000003,7317.99,0.0,465.00030000000004,0.0,0.0,0.0,231.17700000000002,18.319000000000003,0,0.0,35332.418491961165
05-05-2040 17:00:00,15770.4326359296,10198.097116771456,0.0,404.38800000000003,7193.751,0.0,469.75365000000005,0.0,0.0,0.0,222.3185,18.4625,0,0.0,35205.95943090928
05-05-2040 18:00:00,17297.31992793688,8100.830147716513,0.0,394.885,7471.472,5.378337064117659,471.49785000000014,0.0,0.0,0.0,229.7255,16.5955,0,0.0,34889.33010533522
05-05-2040 19:00:00,18961.41599857064,3978.1192614444276,0.0,394.819,7531.115,2280.38102660772,473.0605500000001,0.0,0.0,0.0,227.114,19.859,0,0.0,34804.175062842514
05-05-2040 20:00:00,19897.358118894597,664.2907862369415,0.0,407.44800000000004,8044.376,5219.477786768151,474.9945000000001,0.0,0.0,0.0,234.58,21.439,0,0.0,35867.466584648784
05-05-2040 21:00:00,21797.100864681866,11.184002099925062,0.0,411.59,8244.035,5582.474127865924,473.00700000000006,0.0,0.0,0.0,234.1325,18.7995,0,0.0,37659.5521901949
05-05-2040 22:00:00,22358.308768297193,0.9626462155641495,0.0,411.029,7691.366999999999,3610.764300400613,471.8497500000001,0.0,0.0,0.0,234.7355,18.7435,0,0.0,35579.51220378135
05-05-2040 23:00:00,22464.594979561203,4.185888600262087,0.0,398.42800000000005,6390.357,1529.139280544623,463.4185500000001,0.0,0.0,0.0,230.6185,18.1725,0,0.0,32169.979371215144
06-05-2040 00:00:00,21529.178856279996,1.178971207825756,0.0,391.097,6127.745,796.0238516944373,444.37515,0.0,0.0,0.0,228.358,18.117,0,0.0,30120.617292430605
06-05-2040 01:00:00,19739.64022620019,2.8014086497878052,0.0,386.392,6082.996,841.9785086999436,440.87805000000003,0.0,0.0,0.0,226.7575,18.4755,0,0.0,28270.023828661062
06-05-2040 02:00:00,17985.200295848223,1.1248899597603543,620.5841714716662,384.281,5676.128000000001,1185.859153187892,440.08665,0.0,0.0,0.0,226.984,18.307000000000002,0,0.0,27042.16998528822
06-05-2040 03:00:00,17052.418025406103,1.8063136853844148,2220.113666471545,379.278,5619.805,0.0,439.36305000000004,0.0,0.0,0.0,218.74400000000003,18.371,0,0.0,26442.082894913932
06-05-2040 04:00:00,15844.090657067505,2.0659036760983427,3014.877693524204,379.365,6017.585999999999,0.0,438.33270000000005,0.0,0.0,0.0,209.201,18.449,0,0.0,26415.504843110928
06-05-2040 05:00:00,14924.311342932275,3.039366141275573,4199.953771229362,381.41900000000004,6209.994000000001,0.0,439.23600000000005,0.0,0.0,0.0,210.558,18.113,0,0.0,26895.086154651326
06-05-2040 06:00:00,14892.384095962207,10.448497126235598,6040.536954440959,386.166,6623.044,0.0,441.7657500000001,0.0,0.0,0.0,206.399,18.259,0,0.0,29193.399504567256
06-05-2040 07:00:00,15911.963613709262,503.8425394765079,7164.84263022051,406.093,6944.703,0.0,461.0680500000001,0.0,0.0,0.0,197.535,17.965,0,0.0,32286.138446232075
06-05-2040 08:00:00,17008.361905450194,3672.311436133808,4199.29280263653,414.093,8541.195,0.0,473.874,0.0,0.0,0.0,189.55700000000002,18.141,0,0.0,35280.33845022153
06-05-2040 09:00:00,17393.7352560821,8630.253276859137,0.0,413.38599999999997,8886.247,0.0,474.36420000000004,0.0,0.0,0.0,182.9805,17.8295,0,0.0,36812.984187198745
06-05-2040 10:00:00,15520.31527480417,11067.02455255034,0.0,410.74800000000005,9131.453000000001,0.0,474.25575000000003,0.0,0.0,0.0,190.00099999999998,22.075,0,0.0,37672.48371858738
06-05-2040 11:00:00,14274.651311913789,12793.507147224263,0.0,408.541,8900.36,0.0,468.9204000000001,0.0,0.0,0.0,194.463,26.668000000000003,0,0.0,37989.60561298366
06-05-2040 12:00:00,14222.63847890631,13161.838408842696,0.0,409.685,8892.77,0.0,468.95640000000003,0.0,0.0,0.0,185.3175,26.6565,0,0.0,38314.918201753695
06-05-2040 13:00:00,15180.734965500855,13014.99642491574,0.0,407.829,8077.691,0.0,469.9033500000001,0.0,0.0,0.0,186.38299999999998,24.840999999999998,0,0.0,38266.958304716005
06-05-2040 14:00:00,17727.938174165964,14506.438913222979,0.0,411.10400000000004,6878.053000000001,0.0,470.48370000000006,0.0,0.0,0.0,199.2585,28.8255,0,-4410.080438625628,36720.1561923895
06-05-2040 15:00:00,25530.103992725373,18113.90731741414,0.0,411.00300000000004,6560.203,0.0,468.1015500000001,0.0,0.0,0.0,200.203,29.444000000000003,0,-12200.0,35454.570675508185
06-05-2040 16:00:00,23733.861186795795,15832.22083528068,0.0,398.69300000000004,6862.479,0.0,464.2060500000001,0.0,0.0,0.0,192.7015,29.2465,0,-12200.0,34920.05347507516
06-05-2040 17:00:00,22417.87247127641,12013.656416291502,0.0,397.64099999999996,7118.893,0.0,464.49390000000005,0.0,0.0,0.0,206.2295,31.1515,0,-8759.037536820559,34726.8631737926
06-05-2040 18:00:00,21742.470511571384,7773.69514551152,0.0,393.685,7285.5869999999995,0.0,467.51445000000007,0.0,0.0,0.0,210.1785,32.8655,0,-4192.0823583223755,34500.31270033358
06-05-2040 19:00:00,20226.775369794832,3856.349923300369,0.0,390.61800000000005,7869.934,738.6640631489972,468.5823000000001,0.0,0.0,0.0,194.175,23.514,0,0.0,34566.654694721576
06-05-2040 20:00:00,17938.792659701183,776.5742734703283,0.0,391.164,8705.784,5796.363739944089,470.1295500000001,0.0,0.0,0.0,163.655,17.67,0,0.0,35103.015928548455
