Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 22:00:00,17455.916128998877,0.7145858184885941,212.70041776225654,355.11800000000005,2080.152,0.0,1785.558,0.0,0.0,0.0,270.5975,69.7485,0.0,0.0,33547.69985841714
01-11-2040 23:00:00,18430.330280577655,0.62526259117752,214.2237771021655,350.272,1448.22,0.0,1765.616,0.0,0.0,0.0,262.0185,65.1315,0.0,0.0,31336.024205997233
02-11-2040 00:00:00,18340.439274557993,0.7082055879663746,214.7607886680327,350.47,1065.445,0.0,1740.8095,2799.7514254901016,0.0,0.0,250.13400000000001,65.126,0.0,0.0,28829.665690217575
02-11-2040 01:00:00,18437.622685039692,0.9315136562440602,220.2076202646857,347.48400000000004,954.313,0.0,1745.3020000000001,4144.024748960135,0.0,0.0,246.95,65.291,0.0,0.0,26829.67991191781
02-11-2040 02:00:00,18268.58633276397,1.0910194192995502,221.06245500218859,349.19199999999995,953.118,0.0,1747.756,2959.1682226426683,0.0,0.0,252.96099999999998,65.126,0.0,0.0,25453.193356671745
02-11-2040 03:00:00,17988.949337373564,0.9697950393773779,215.24300313534204,345.189,921.941,0.0,1746.9015,2750.394563191619,0.0,0.0,252.074,64.086,0.0,0.0,24907.12809356115
02-11-2040 04:00:00,17506.928328732974,0.7911485847552293,216.6786871175584,343.131,883.105,0.0,1744.8045000000002,3166.9566747339186,0.0,0.0,252.8325,65.6785,0.0,0.0,24805.072067963858
02-11-2040 05:00:00,16222.010620407857,0.9187531951996213,217.23761752284875,339.655,1153.649,0.0,1742.2375,4722.238847964849,0.0,0.0,250.7435,64.8415,0.0,0.0,25366.36179520843
02-11-2040 06:00:00,15163.508712764626,1.2696658739216986,215.47315094928507,338.963,1418.361,0.0,1737.402,7483.1740194301965,0.0,0.0,251.364,64.862,0.0,0.0,27411.258012946586
02-11-2040 07:00:00,14443.83892899774,28.608953661632647,221.2378057175738,340.778,1427.999,0.0,1771.754,11007.932135522218,0.0,0.0,248.91299999999998,64.166,0.0,0.0,30398.594947820475
02-11-2040 08:00:00,13116.970105587248,1195.8912683932738,200.22859813048365,344.165,2347.984,0.0,1785.543,12610.342681439251,0.0,0.0,252.5075,63.8035,0.0,0.0,32879.22918944721
02-11-2040 09:00:00,12503.391448878652,4992.804733549286,215.8348117997671,340.545,3379.1929999999998,0.0,1803.2765,10815.214535497156,0.0,0.0,245.1095,62.3705,0.0,0.0,35401.162584617625
02-11-2040 10:00:00,13589.524346291537,8848.307855590841,340.08175306989807,344.344,3311.64,0.0,1804.401,7060.081959795035,0.0,0.0,236.074,63.227,0.0,0.0,36683.978157050944
02-11-2040 11:00:00,15618.20546777982,11307.637892916126,1072.5874477521786,350.11199999999997,2960.223,0.0,1791.6225,2169.4049665447847,0.0,0.0,241.183,61.213,0.0,0.0,36724.138275014746
02-11-2040 12:00:00,17505.184385332115,13141.233202005245,1498.7883209156364,359.36199999999997,2188.965,0.0,1793.0955,0.0,0.0,0.0,244.628,62.887,0.0,0.0,36684.32485240056
02-11-2040 13:00:00,19414.812303988347,12542.397525650762,1723.5331409409143,363.29900000000004,1606.8010000000002,0.0,1799.3854999999999,0.0,0.0,0.0,248.643,63.407,0.0,0.0,36773.6331280673
02-11-2040 14:00:00,20079.93747500492,11448.609086304568,1235.3896275676318,369.7,1599.15,0.0,1795.6545,0.0,0.0,0.0,247.3625,62.2185,0.0,0.0,36075.07250187273
02-11-2040 15:00:00,20119.17001732782,9804.914958478792,2882.2835464654995,376.519,1582.114,0.0,1789.0829999999999,0.0,0.0,0.0,244.8365,63.7675,0.0,0.0,34804.72382637751
02-11-2040 16:00:00,19103.126328879433,6980.284822603821,3436.589076637563,377.264,1676.152,1251.491302145174,1792.0225,0.0,0.0,0.0,245.77,65.328,0.0,0.0,34130.70379986974
02-11-2040 17:00:00,17233.873792051345,2036.4738792346604,3100.6061465397947,378.898,1881.786,0.0,1799.2295000000001,0.0,0.0,0.0,254.5585,65.0565,0.0,0.0,33921.54457860724
02-11-2040 18:00:00,16993.029024196097,32.77524419264204,1257.045440917705,383.05,3218.284,0.0,1811.5929999999998,8151.931394318675,0.0,0.0,248.0905,64.2625,0.0,0.0,35824.64314234259
02-11-2040 19:00:00,17681.144563961032,0.6826846658774963,144.7300967110655,382.42,3468.6040000000003,0.0,1819.71,12084.218344280072,0.0,0.0,243.8195,63.6445,0.0,0.0,37027.82331376097
02-11-2040 20:00:00,17087.469125129483,0.49765798073312817,111.69840570037708,384.534,3103.357,0.0,1823.497,13482.811064315565,0.0,0.0,246.1495,64.9005,0.0,0.0,37426.6297271312
02-11-2040 21:00:00,16269.574512197556,0.6635439743108376,111.29290717104878,386.093,2538.972,0.0,1831.8325,14246.113241523748,0.0,0.0,234.574,53.824,0.0,0.0,36728.8856205636
02-11-2040 22:00:00,15540.690275709816,0.5231789028220064,150.01253701204487,386.292,2252.905,0.0,1818.991,13250.412699370178,0.0,0.0,247.69099999999997,57.821000000000005,0.0,0.0,34641.873729654755
02-11-2040 23:00:00,15176.438630716819,0.5359393638664457,308.8583663116196,386.944,1873.796,0.0,1791.621,11245.436707401563,0.0,0.0,252.16099999999997,63.35,0.0,0.0,31941.634023410017
03-11-2040 00:00:00,14839.872396422303,0.657163743788618,325.28653645927113,385.523,1590.989,0.0,1774.2254999999998,9713.653003558798,0.0,0.0,258.5185,63.5445,0.0,0.0,29713.113515286568
03-11-2040 01:00:00,14993.403731341148,0.9634148088551582,129.03620768408945,386.517,1463.3020000000001,0.0,1753.519,8026.182328627884,0.0,0.0,263.64799999999997,64.212,0.0,0.0,27762.708891886025
03-11-2040 02:00:00,14923.673205771154,1.1037798803439893,110.47095069268063,387.02099999999996,1448.9520000000002,0.0,1749.4920000000002,6806.415209672579,0.0,0.0,270.075,65.993,0.0,0.0,26405.95086439294
03-11-2040 03:00:00,14921.845157298478,1.3334681791438947,103.73090757006173,382.714,1489.8370000000002,0.0,1739.704,5979.761041816651,0.0,0.0,264.857,69.183,0.0,0.0,25577.34786288923
03-11-2040 04:00:00,14359.813014897856,1.4993541727216038,103.36924671957973,384.99800000000005,1453.2939999999999,0.0,1727.6370000000002,6529.75369395821,0.0,0.0,259.29900000000004,69.13600000000001,0.0,0.0,25511.175549956446
03-11-2040 05:00:00,13988.91459555293,1.7418029325659485,100.80474250707107,374.015,1417.981,0.0,1725.7145,7060.9402079963875,0.0,0.0,260.4195,69.7355,0.0,0.0,25636.5531616562
03-11-2040 06:00:00,13768.917990793354,2.8583432739543766,102.2185076498643,386.4,1420.095,0.0,1727.2205,7934.463374043804,0.0,0.0,263.5865,69.1965,0.0,0.0,26359.107933172207
03-11-2040 07:00:00,13131.280336188633,104.11898189210153,102.19658881044114,387.93199999999996,1430.789,0.0,1737.1015,9561.227759172349,0.0,0.0,269.8325,70.3205,0.0,0.0,27530.33298590366
03-11-2040 08:00:00,11407.917941137186,3381.9624126824165,105.95566977151154,391.481,1611.5729999999999,0.0,1745.0729999999999,9312.541992659495,0.0,0.0,268.1675,69.0695,0.0,0.0,29141.626406477153
03-11-2040 09:00:00,9138.342578221998,9842.086181501241,224.3283620762381,394.051,1928.656,0.0,1733.279,7423.130999248448,0.0,0.0,269.9785,68.3385,0.0,0.0,31984.8690166525
03-11-2040 10:00:00,7830.674447971049,14277.13116279809,2188.3002120694064,396.00800000000004,1956.8429999999998,0.0,1726.099,4037.081948811744,0.0,0.0,269.5165,68.9965,0.0,0.0,33939.6259314589
03-11-2040 11:00:00,6622.547143891179,17277.689775092746,4935.629464206566,393.031,1763.934,0.0,1718.4685,0.0,0.0,0.0,269.346,68.88600000000001,0.0,0.0,34074.75751178713
03-11-2040 12:00:00,5184.147574218869,18864.9826651021,5996.994466174092,391.69599999999997,1749.886,0.0,1701.2375,0.0,0.0,0.0,266.8055,68.9285,0.0,0.0,33776.11815514594
03-11-2040 13:00:00,4125.022299572779,19328.493652080306,6529.140049689349,387.75800000000004,1701.744,0.0,1694.8635000000002,0.0,0.0,0.0,267.127,69.456,0.0,0.0,33739.99934434737
03-11-2040 14:00:00,3280.5010103758013,18130.42672507896,7500.133676715223,386.332,1655.0710000000001,0.0,1694.7920000000001,0.0,0.0,0.0,268.013,70.11,0.0,0.0,33146.89362294456
03-11-2040 15:00:00,2425.169745772075,15497.363010633631,10296.166590050625,387.79,1635.086,0.0,1696.6889999999999,0.0,0.0,0.0,265.849,70.25399999999999,0.0,0.0,31731.19292213171
03-11-2040 16:00:00,1976.3133458908237,10466.155669571106,13572.671422961204,392.216,1744.8129999999999,0.0,1701.307,0.0,0.0,0.0,258.8335,70.9705,0.0,0.0,30883.27281460967
03-11-2040 17:00:00,1707.41211554968,3230.763709766856,10264.965122131767,395.579,2287.712,0.0,1710.57,2367.4685327934058,0.0,0.0,267.902,69.921,0.0,0.0,30853.154586090426
03-11-2040 18:00:00,1861.9452902945545,40.182691828938985,3366.602222359442,395.33099999999996,3446.79,0.0,1723.7885,18404.73332201208,0.0,0.0,268.5265,68.7425,0.0,0.0,32978.1776045826
03-11-2040 19:00:00,2161.8763447780952,1.3079472570550161,865.1585108711898,384.07199999999995,3859.861,0.0,1727.372,24098.50988791736,0.0,0.0,269.008,69.949,0.0,0.0,34580.74895878059
03-11-2040 20:00:00,2683.2981058852097,0.8102892763218881,428.6777020182741,376.441,3446.8520000000003,0.0,1734.671,24562.0,0.0,0.0,267.75,68.733,746.0401633689398,0.0,35412.59051147912
03-11-2040 21:00:00,3265.0528876263384,0.5997416690886416,0.0,376.745,2918.7009999999996,0.0,1742.628,24562.0,0.0,0.0,265.9795,69.7095,790.9277736225959,0.0,34991.964238536835
03-11-2040 22:00:00,3869.0930397197353,0.344532448199858,0.0,376.26599999999996,2445.081,0.0,1735.315,23590.55682818933,0.0,0.0,266.153,70.051,0.0,0.0,33248.113041416065
03-11-2040 23:00:00,3879.858488911996,0.49765798073312817,0.0,374.714,2067.859,0.0,1729.29,21808.760219385866,0.0,0.0,269.137,69.742,0.0,0.0,30998.70785838672
04-11-2040 00:00:00,3817.182894660089,0.4721370586442498,0.0,370.274,1867.401,0.0,1719.5715,19791.32127857038,0.0,0.0,269.752,69.8,0.0,0.0,28625.092370532104
04-11-2040 01:00:00,4390.658274184652,0.669924204833057,0.0,372.86199999999997,1812.6570000000002,0.0,1719.0895,17461.683194105062,0.0,0.0,271.0735,69.5545,0.0,0.0,26756.58038782606
04-11-2040 02:00:00,4763.374847287923,0.45937659759981064,0.0,370.99300000000005,1460.77,0.0,1721.233,15966.363928216397,0.0,0.0,263.704,66.985,0.0,0.0,25235.699311371645
04-11-2040 03:00:00,5622.025788549741,0.6380230522219592,0.0,371.392,1295.157,0.0,1714.345,14612.51595125093,0.0,0.0,261.0985,64.1835,0.0,0.0,24544.64843380112
04-11-2040 04:00:00,6290.577004403469,0.5806009775219828,0.0,374.48699999999997,1334.996,0.0,1711.1129999999998,13432.343914351964,0.0,0.0,265.0005,66.9295,0.0,0.0,24074.226367315052
04-11-2040 05:00:00,6944.8105686200615,0.7783881237107901,0.0,370.084,1322.5729999999999,0.0,1711.7115,12821.637280065599,0.0,0.0,267.5785,70.5725,0.0,0.0,24116.653396717084
04-11-2040 06:00:00,7883.331643962693,1.658859935777094,0.0,370.56300000000005,1271.531,0.0,1711.505,12291.170811409233,0.0,0.0,266.435,70.008,0.0,0.0,24500.58576121009
04-11-2040 07:00:00,9167.071881282409,74.0553356714028,8.767535769260368,370.874,1225.406,0.0,1716.4285,11511.515045085373,0.0,0.0,263.2085,69.2705,0.0,0.0,25064.524434360716
04-11-2040 08:00:00,9971.019894364623,3325.4463307165956,105.63784659987586,368.11,1355.713,0.0,1725.8945,7879.501394397915,0.0,0.0,265.246,69.441,0.0,0.0,25817.388265634545
04-11-2040 09:00:00,9676.337985833741,9219.790397516555,670.826080545534,369.342,1672.162,0.0,1715.0995,3773.4074365638608,0.0,0.0,253.9305,69.1875,0.0,0.0,28317.37309244428
04-11-2040 10:00:00,9365.86163955181,12736.190647532661,1961.0676037696014,374.74,1807.685,0.0,1701.184,852.1825278687827,0.0,0.0,245.34900000000002,68.008,0.0,0.0,30184.885536089874
04-11-2040 11:00:00,10016.58752753802,14604.028653834534,2056.5131900377114,363.76099999999997,1908.747,0.0,1690.2085,0.0,0.0,0.0,250.6935,69.0365,0.0,0.0,31187.807852147584
04-11-2040 12:00:00,11014.222099973354,15714.801266830877,1921.0657218223507,373.07599999999996,1728.215,0.0,1677.9554999999998,0.0,0.0,0.0,248.2715,67.4935,0.0,0.0,31128.333232100453
04-11-2040 13:00:00,12109.44576617796,15427.314459730183,1875.1347938111378,372.44599999999997,1654.7979999999998,0.0,1673.7720000000002,0.0,0.0,0.0,251.243,69.668,0.0,0.0,31551.231252360307
04-11-2040 14:00:00,13175.106499639756,14140.41558316797,2464.499507640531,364.173,1522.443,0.0,1665.934,0.0,0.0,0.0,249.6035,68.3055,0.0,0.0,31480.932446387756
04-11-2040 15:00:00,14020.335260911408,11030.640184793961,3275.880145987021,364.415,1644.5279999999998,0.0,1658.4545,0.0,0.0,0.0,251.2025,68.7575,0.0,0.0,30093.931573484715
04-11-2040 16:00:00,13910.691931408248,5986.506496693421,3731.2988321015387,368.75800000000004,1640.0620000000001,2139.640869963494,1661.392,0.0,0.0,0.0,257.346,69.94,0.0,0.0,29319.295125460052
04-11-2040 17:00:00,13672.98873535313,1099.619970043502,1990.2744573009497,370.22900000000004,2210.344,0.0,1672.185,0.0,0.0,0.0,260.97900000000004,70.187,0.0,0.0,29444.27210315605
04-11-2040 18:00:00,13881.970049383586,6.227104989686321,335.9500518386341,370.218,3332.56,0.0,1688.892,7443.874874785888,0.0,0.0,262.493,70.079,0.0,0.0,32140.97306169618
04-11-2040 19:00:00,15361.83836681763,0.6954451269219355,0.0,383.56699999999995,3790.89,0.0,1708.2704999999999,11611.651444590754,0.0,0.0,264.5025,69.3815,0.0,0.0,34216.83490281022
04-11-2040 20:00:00,17007.39614940488,0.4147149839442735,0.0,373.499,2517.092,0.0,1708.8395,12233.597456151285,0.0,0.0,265.7525,68.6885,0.0,0.0,35206.62817845095
04-11-2040 21:00:00,17073.938103281675,0.421095214466493,0.0,371.591,2149.172,0.0,1708.4175,12362.5068226129,0.0,0.0,269.8555,69.4375,0.0,0.0,34979.846268892616
04-11-2040 22:00:00,16789.437855797518,0.37643360081095595,0.0,377.027,1936.3020000000001,0.0,1697.648,11363.028523950321,0.0,0.0,262.33799999999997,67.398,0.0,0.0,33362.02850310825
04-11-2040 23:00:00,18827.86032354479,0.4083347534220539,0.0,365.894,1546.17,0.0,1674.9775,7129.842380588154,0.0,0.0,263.714,68.872,0.0,0.0,30641.447228406534
05-11-2040 00:00:00,18814.522248626443,0.689064896399716,0.0,377.7,1287.911,0.0,1642.156,5023.469118326968,0.0,0.0,264.505,69.648,0.0,0.0,28162.644297086725
05-11-2040 01:00:00,18203.647322608824,1.1548217245217463,0.0,378.546,1012.946,0.0,1637.1945,3999.4190814287977,0.0,0.0,267.053,69.67,0.0,0.0,26200.20354200005
05-11-2040 02:00:00,19500.891371311936,1.1165403413884283,0.0,383.32,827.0110000000001,0.0,1633.463,1839.4292465192812,0.0,0.0,267.031,70.067,0.0,0.0,25125.1961205398
05-11-2040 03:00:00,20527.50508834454,1.1484414939995264,0.0,385.811,860.715,0.0,1631.2585000000001,319.4883835920082,0.0,0.0,264.8145,69.8095,0.0,0.0,24651.27027347667
05-11-2040 04:00:00,21180.548813162823,1.3972704843660904,0.0,385.626,1001.5419999999999,0.0,1634.2005,0.0,0.0,0.0,265.42900000000003,70.411,0.0,0.0,24637.31132176685
05-11-2040 05:00:00,20352.541802184485,1.8566470819659011,0.0,382.86199999999997,1317.787,378.20109745819536,1641.6475,299.15202637672155,0.0,0.0,264.9555,70.0685,0.0,0.0,25334.560308688186
05-11-2040 06:00:00,18392.438472046626,1.9268296177103164,0.0,387.38699999999994,2637.357,0.0,1673.7279999999998,4762.956734905223,0.0,0.0,262.436,69.786,0.0,0.0,28915.19044828698
05-11-2040 07:00:00,16072.637539186662,17.67961877707049,0.0,390.67699999999996,3096.705,0.0,1752.8145000000002,11226.164539653912,0.0,0.0,262.401,68.46300000000001,0.0,0.0,33748.639200774094
05-11-2040 08:00:00,16404.582941888544,807.9860131033668,0.0,378.06800000000004,3515.423,0.0,1777.7105,12769.216035260222,0.0,0.0,262.4015,68.5315,0.0,0.0,36945.13684487333
05-11-2040 09:00:00,17044.50132814659,3536.025839102453,123.07428336099241,366.673,3764.1440000000002,0.0,1761.4279999999999,10771.130166943409,0.0,0.0,257.9015,67.8795,0.0,0.0,38713.95866295143
05-11-2040 10:00:00,18790.210935514875,5249.557970224447,665.2367764926303,362.03,3480.219,0.0,1774.6635,7862.272589845096,0.0,0.0,259.197,68.555,0.0,0.0,39603.695363106555
05-11-2040 11:00:00,20026.921595618776,5811.503153699459,1806.3644351210016,361.421,3154.467,0.0,1765.7375,5334.331682070858,0.0,0.0,255.2885,67.3715,0.0,0.0,39773.6341149601
05-11-2040 12:00:00,21287.339991260033,6169.274580232923,2390.139844897492,359.048,3314.76,0.0,1781.2495000000001,3311.158947026596,0.0,0.0,246.9135,67.2575,0.0,0.0,40186.62379044332
05-11-2040 13:00:00,21228.478809382777,6572.836921224357,2329.4465785347875,364.78,3253.295,0.0,1794.2835,3328.464822499949,0.0,0.0,247.7385,67.7835,0.0,0.0,40448.81326454657
05-11-2040 14:00:00,20711.086670687007,6540.2275630252925,2203.3146170742652,369.718,2737.515,0.0,1820.414,3285.5493956106407,0.0,0.0,251.3825,68.5135,0.0,0.0,39226.5466213552
05-11-2040 15:00:00,21402.32894018058,5791.839283229979,2568.1427398529004,370.164,2649.187,0.0,1826.3954999999999,2514.736222655364,0.0,0.0,247.097,69.097,0.0,0.0,38676.59628718113
05-11-2040 16:00:00,21961.840404105347,4221.683692403304,2658.283966980609,365.514,2495.464,0.0,1822.1975,3323.0734025162747,0.0,0.0,241.747,69.447,0.0,0.0,38389.39750508586
05-11-2040 17:00:00,21802.602292696025,1354.0571830390973,2218.9975466815295,355.17800000000005,2807.945,0.0,1830.09,6746.518533459367,0.0,0.0,245.1525,68.8625,0.0,0.0,38639.0746993833
05-11-2040 18:00:00,22819.54640014854,15.47205901638251,418.9238184749719,354.379,3469.553,0.0,1840.9435,10065.565643228352,0.0,0.0,243.3555,68.3745,0.0,0.0,40424.628659977265
05-11-2040 19:00:00,23252.665256886146,1.314327487577236,5.4358721769414275,354.861,3655.615,0.0,1843.2354999999998,11095.879636441427,0.0,0.0,240.9085,66.9695,0.0,0.0,41662.90801563498
05-11-2040 20:00:00,24466.338548348605,0.8039090457996685,0.0,357.26099999999997,2456.511,0.0,1847.225,11171.345662164342,0.0,0.0,242.898,67.66199999999999,0.0,0.0,41759.67358923448
05-11-2040 21:00:00,25138.244072360583,0.5550800554331045,0.0,356.099,2295.9570000000003,0.0,1848.144,9392.345549015721,0.0,0.0,250.4875,69.3845,0.0,0.0,40430.859876502014
05-11-2040 22:00:00,25505.226658508967,0.689064896399716,0.0,358.00699999999995,1858.365,0.0,1852.1989999999998,6389.477273668224,0.0,0.0,255.924,70.755,0.0,0.0,37222.36739168633
05-11-2040 23:00:00,26976.813100047864,0.6188823606553003,0.0,368.534,1600.797,0.0,1825.5295,1709.5426755716398,0.0,0.0,260.488,70.96,0.0,0.0,33612.48985384018
06-11-2040 00:00:00,29189.639802595488,0.842190428932986,0.0,393.04900000000004,1304.914,0.0,1761.4035000000001,0.0,0.0,0.0,258.26099999999997,70.652,0.0,0.0,30734.095980724964
06-11-2040 01:00:00,28949.48271738625,0.9634148088551582,0.0,398.19800000000004,925.6360000000001,0.0,1752.4820000000002,0.0,0.0,0.0,254.2165,70.4075,0.0,0.0,28821.268371739305
06-11-2040 02:00:00,28712.44741454849,1.1803426466106244,0.0,398.256,859.012,0.0,1743.3095,0.0,0.0,0.0,251.5495,69.5725,0.0,0.0,27511.343975698976
06-11-2040 03:00:00,30346.203276617296,1.3653693317549926,0.0,391.635,899.5310000000001,0.0,1726.5735,0.0,0.0,0.0,252.4685,70.2175,0.0,0.0,27092.76699962464
06-11-2040 04:00:00,31509.383840848048,1.3015670265327965,0.0,394.712,793.257,0.0,1728.7335,0.0,0.0,0.0,254.2725,69.8225,0.0,0.0,26963.155761558213
06-11-2040 05:00:00,32377.640076046802,1.4929739421993844,25.984784136145414,398.835,779.7639999999999,0.0,1737.2925,0.0,0.0,0.0,250.1275,69.8305,0.0,0.0,27642.719937733724
06-11-2040 06:00:00,31632.24156134042,2.6414154361989106,122.08793558695062,397.902,1277.261,0.0,1745.2375,0.0,0.0,0.0,240.15,69.719,0.0,0.0,30616.41150907346
06-11-2040 07:00:00,30493.191731684692,40.65482888758324,141.67241861153593,396.48800000000006,2025.378,0.0,1758.374,0.0,0.0,0.0,233.7895,66.8105,0.0,0.0,35459.72322346952
06-11-2040 08:00:00,30630.698576744297,2114.165946303728,141.54090557499705,402.401,2261.69,0.0,1791.605,0.0,0.0,0.0,229.3885,66.9505,0.0,0.0,38424.16561758573
06-11-2040 09:00:00,30122.520890769374,7352.807342104657,287.7943616259716,400.19300000000004,2147.709,0.0,1802.9654999999998,0.0,0.0,0.0,228.456,68.447,0.0,0.0,39741.34866851516
06-11-2040 10:00:00,29962.998306323036,11033.077432853452,2839.059595123046,387.157,1883.545,0.0,1787.576,0.0,0.0,0.0,220.078,67.527,0.0,-2543.2648103108663,40209.24529001365
06-11-2040 11:00:00,29698.062382750093,12870.00322227517,6874.53712131936,382.856,1795.849,0.0,1774.517,0.0,0.0,0.0,221.2705,67.7705,0.0,-8164.032377298343,40150.51093149625
06-11-2040 12:00:00,28941.937997708774,13273.78249110436,7860.819138842885,384.935,1885.3970000000002,0.0,1787.77,0.0,0.0,0.0,217.8775,67.6505,0.0,-8229.393093274794,40081.970153659095
06-11-2040 13:00:00,27633.404079953852,12306.431080016991,6420.422606150521,392.69,2187.131,0.0,1792.9135,0.0,0.0,0.0,216.4645,69.8715,0.0,-6098.580249622046,40126.43346025389
06-11-2040 14:00:00,27126.64133812829,10290.87797666469,5100.239948274429,396.57599999999996,2156.371,0.0,1786.761,0.0,0.0,0.0,213.12599999999998,65.305,0.0,-4397.80411473224,39126.70096460696
06-11-2040 15:00:00,25660.14077975559,7754.270587254279,4753.856528870376,398.26599999999996,2069.306,0.0,1787.047,0.0,0.0,0.0,212.3885,58.5745,0.0,-851.7541139900568,38511.76236395689
06-11-2040 16:00:00,23916.741588183624,4756.30234855165,4629.664384698802,397.96,2554.501,3137.501409377095,1799.1875,0.0,0.0,0.0,214.203,58.38,0.0,0.0,38224.41069367632
06-11-2040 17:00:00,23156.12005547881,1107.8313267255987,4086.7128133479305,398.84,3208.877,7142.356881066829,1799.095,0.0,0.0,0.0,212.32,56.355,0.0,0.0,38437.21207606319
