Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 16:00:00,14806.17708982663,9337.520911956059,0.0,357.216,1297.958,0.0,1735.398,0.0,0.0,0.0,263.1455,69.6325,0.0,0.0,30164.606834064347
01-11-2040 17:00:00,15316.104227857037,3091.268934608966,0.0,356.792,1401.94,5747.943775633661,1744.9579999999999,0.0,0.0,0.0,265.2425,70.1445,0.0,0.0,29912.196995949176
01-11-2040 18:00:00,16065.998200868326,50.26065490478861,1880.509658349467,353.885,2405.437,8000.0,1766.2395000000001,0.0,0.0,0.0,266.4595,69.3965,0.0,0.0,32275.776174220016
01-11-2040 19:00:00,18080.709598821384,1.88076724236204,7013.323912021418,351.889,2355.133,2877.6044088307026,1770.899,178.31081263621854,0.0,0.0,269.418,69.096,0.0,0.0,34180.21353255105
01-11-2040 20:00:00,19046.707070225795,1.2965895382950428,7013.323912021418,353.731,2266.7,0.0,1789.0214999999998,3130.1070449629424,0.0,0.0,270.361,68.53699999999999,0.0,0.0,35115.570430435335
01-11-2040 21:00:00,19879.314543483484,0.9047630294696178,7013.323912021418,352.709,2421.4210000000003,0.0,1791.609,2167.501171622558,0.0,0.0,271.8725,69.3825,0.0,0.0,34999.87052926676
01-11-2040 22:00:00,20851.718233397976,0.7979012543354108,7013.323912021418,355.11800000000005,2080.152,0.0,1785.558,211.84971222813874,0.0,0.0,270.5975,69.7485,0.0,0.0,33547.69985841714
01-11-2040 23:00:00,22015.690904967032,0.6981635975434847,4243.726845644284,350.272,1448.22,0.0,1765.616,381.515696970323,0.0,0.0,262.0185,65.1315,0.0,0.0,31336.024205997233
02-11-2040 00:00:00,21908.312872477247,0.7907771359931305,88.87817366152684,350.47,1065.445,0.0,1740.8095,2639.1005183992024,0.0,0.0,250.13400000000001,65.126,0.0,0.0,28829.665690217575
02-11-2040 01:00:00,22024.40194378978,1.0401212779729463,91.1323302398989,347.48400000000004,954.313,0.0,1745.3020000000001,686.2121726131052,0.0,0.0,246.95,65.291,0.0,0.0,26829.67991191781
02-11-2040 02:00:00,21448.71067110258,1.1973587255437488,0.0,349.19199999999995,953.118,0.0,1747.756,0.0,0.0,0.0,252.96099999999998,65.126,0.0,0.0,25453.193356671745
02-11-2040 03:00:00,20954.500739800642,1.0559589392599693,0.0,345.189,921.941,0.0,1746.9015,0.0,0.0,0.0,252.074,64.086,0.0,0.0,24907.12809356115
02-11-2040 04:00:00,20890.47238549453,0.8824536746755369,0.0,343.131,883.105,0.0,1744.8045000000002,0.0,0.0,0.0,252.8325,65.6785,0.0,0.0,24805.072067963858
02-11-2040 05:00:00,19377.773823855652,1.0258730412883856,333.1153585991921,339.655,1153.649,706.7593657029083,1742.2375,743.7314178917134,0.0,0.0,250.7435,64.8415,0.0,0.0,25366.36179520843
02-11-2040 06:00:00,18113.355310121835,1.4176995501138103,89.17298287197791,338.963,1418.361,0.0,1737.402,4659.479556474102,0.0,0.0,251.364,64.862,0.0,0.0,27411.258012946586
02-11-2040 07:00:00,17253.683927577324,31.944546646785557,91.5586697134743,340.778,1427.999,0.0,1771.754,8324.43067996158,0.0,0.0,248.91299999999998,64.166,0.0,0.0,30398.594947820475
02-11-2040 08:00:00,15668.691502431966,1335.3233697220219,82.86406576832495,344.165,2347.984,0.0,1785.543,10036.553715627944,0.0,0.0,252.5075,63.8035,0.0,0.0,32879.22918944721
02-11-2040 09:00:00,14935.749778310139,5574.928939923174,89.32265524036077,340.545,3379.1929999999998,0.0,1803.2765,7927.244156251185,0.0,0.0,245.1095,62.3705,0.0,0.0,35401.162584617625
02-11-2040 10:00:00,16233.174500880486,9879.955288861489,140.7419170693427,344.344,3311.64,0.0,1804.401,3584.124207935991,0.0,0.0,236.074,63.227,0.0,0.0,36683.978157050944
02-11-2040 11:00:00,17991.716171238495,12176.119603754414,0.0,350.11199999999997,2960.223,0.0,1791.6225,0.0,0.0,0.0,241.183,61.213,0.0,0.0,36724.138275014746
02-11-2040 12:00:00,18120.278918446827,12715.395252735532,0.0,359.36199999999997,2188.965,0.0,1793.0955,0.0,0.0,0.0,244.628,62.887,0.0,0.0,36684.32485240056
02-11-2040 13:00:00,19613.76078596805,11844.147112629427,0.0,363.29900000000004,1606.8010000000002,0.0,1799.3854999999999,0.0,0.0,0.0,248.643,63.407,0.0,0.0,36773.6331280673
02-11-2040 14:00:00,20113.736642824028,10719.60255351249,0.0,369.7,1599.15,0.0,1795.6545,0.0,0.0,0.0,247.3625,62.2185,0.0,0.0,36075.07250187273
02-11-2040 15:00:00,20248.042361650518,9223.852828400732,0.0,376.519,1582.114,0.0,1789.0829999999999,0.0,0.0,0.0,244.8365,63.7675,0.0,0.0,34804.72382637751
02-11-2040 16:00:00,21365.066230495595,7297.40572834854,0.0,377.264,1676.152,0.0,1792.0225,0.0,0.0,0.0,245.77,65.328,0.0,0.0,34130.70379986974
02-11-2040 17:00:00,20586.480693775316,2273.911713080787,0.0,378.898,1881.786,5382.692521783341,1799.2295000000001,0.0,0.0,0.0,254.5585,65.0565,0.0,0.0,33921.54457860724
02-11-2040 18:00:00,20298.782975695492,36.596595924294704,561.0522823115753,383.05,3218.284,8000.0,1811.5929999999998,0.0,0.0,0.0,248.0905,64.2625,0.0,0.0,35824.64314234259
02-11-2040 19:00:00,21120.76168143438,0.7622806626240086,3173.3650721544836,382.42,3468.6040000000003,5615.886655366561,1819.71,0.0,0.0,0.0,243.8195,63.6445,0.0,0.0,37027.82331376097
02-11-2040 20:00:00,20411.59506530706,0.5556812306978756,2460.162305663474,384.534,3103.357,0.0,1823.497,7810.163200924926,0.0,0.0,246.1495,64.9005,0.0,0.0,37426.6297271312
02-11-2040 21:00:00,19434.590599460742,0.7409083075971674,46.058269725087015,386.093,2538.972,0.0,1831.8325,11146.254427373238,0.0,0.0,234.574,53.824,0.0,0.0,36728.8856205636
02-11-2040 22:00:00,18563.912222474326,0.5841777040669972,62.08228419468154,386.292,2252.905,0.0,1818.991,10315.060006621787,0.0,0.0,247.69099999999997,57.821000000000005,0.0,0.0,34641.873729654755
02-11-2040 23:00:00,18128.800561114545,0.5984259407515582,127.8202025989564,386.944,1873.796,0.0,1791.621,8474.050454139615,0.0,0.0,252.16099999999997,63.35,0.0,0.0,31941.634023410017
03-11-2040 00:00:00,17726.760116343714,0.7337841892548869,134.6189565445896,385.523,1590.989,0.0,1774.2254999999998,7017.356243106602,0.0,0.0,258.5185,63.5445,0.0,0.0,29713.113515286568
03-11-2040 01:00:00,17910.15880547965,1.0757418696843486,53.40128682847607,386.517,1463.3020000000001,0.0,1753.519,5184.949848284167,0.0,0.0,263.64799999999997,64.212,0.0,0.0,27762.708891886025
03-11-2040 02:00:00,17826.86319035941,1.2324724732145187,45.718105251489625,387.02099999999996,1448.9520000000002,0.0,1749.4920000000002,3967.8493779326454,0.0,0.0,270.075,65.993,0.0,0.0,26405.95086439294
03-11-2040 03:00:00,17824.679520858048,1.4889407335366152,42.928756567991,382.714,1489.8370000000002,0.0,1739.704,3137.5733567047614,0.0,0.0,264.857,69.183,0.0,0.0,25577.34786288923
03-11-2040 04:00:00,17153.31195785848,1.6741678104359068,42.77908419960815,384.99800000000005,1453.2939999999999,0.0,1727.6370000000002,3796.670099879839,0.0,0.0,259.29900000000004,69.13600000000001,0.0,0.0,25511.175549956446
03-11-2040 05:00:00,16710.260486011346,1.9448843074425641,41.71777104198428,374.015,1417.981,0.0,1725.7145,4398.478207628182,0.0,0.0,260.4195,69.7355,0.0,0.0,25636.5531616562
03-11-2040 06:00:00,16447.46664689968,3.1916050173416433,42.30285393657179,386.4,1420.095,0.0,1727.2205,5315.497109907383,0.0,0.0,263.5865,69.1965,0.0,0.0,26359.107933172207
03-11-2040 07:00:00,15685.785586417585,116.25848722767476,42.29378288394253,387.93199999999996,1430.789,0.0,1737.1015,7054.485809534321,0.0,0.0,269.8325,70.3205,0.0,0.0,27530.33298590366
03-11-2040 08:00:00,13627.167361508205,3776.274285574258,43.849468409861274,391.481,1611.5729999999999,0.0,1745.0729999999999,6761.086900758283,0.0,0.0,268.1675,69.0695,0.0,0.0,29141.626406477153
03-11-2040 09:00:00,10916.078145265301,10989.600837736749,92.83768813420052,394.051,1928.656,0.0,1733.279,4629.371449911677,0.0,0.0,269.9785,68.3385,0.0,0.0,31984.8690166525
03-11-2040 10:00:00,9354.021637128826,15941.739352177767,905.6221458214967,396.00800000000004,1956.8429999999998,0.0,1726.099,2131.8046365222,0.0,0.0,269.5165,68.9965,0.0,0.0,33939.6259314589
03-11-2040 11:00:00,7910.870217943305,19292.140967368843,1217.6505407376071,393.031,1763.934,0.0,1718.4685,0.0,0.0,0.0,269.346,68.88600000000001,0.0,0.0,34074.75751178713
03-11-2040 12:00:00,6192.650314032248,21064.5005009164,799.2990218938294,391.69599999999997,1749.886,0.0,1701.2375,0.0,0.0,0.0,266.8055,68.9285,0.0,0.0,33776.11815514594
03-11-2040 13:00:00,4927.487166043572,21582.05345024639,1508.4393362838882,387.75800000000004,1701.744,0.0,1694.8635000000002,0.0,0.0,0.0,267.127,69.456,0.0,0.0,33739.99934434737
03-11-2040 14:00:00,3918.6761798824396,20244.300756169654,3246.5532513297926,386.332,1655.0710000000001,0.0,1694.7920000000001,0.0,0.0,0.0,268.013,70.11,0.0,0.0,33146.89362294456
03-11-2040 15:00:00,2896.952290174696,17304.24123337559,5607.76367216306,387.79,1635.086,0.0,1696.6889999999999,0.0,0.0,0.0,265.849,70.25399999999999,0.0,0.0,31731.19292213171
03-11-2040 16:00:00,2360.7772130022763,11686.432225150227,7013.323912021418,392.216,1744.8129999999999,0.0,1701.307,3508.530983273118,0.0,0.0,258.8335,70.9705,0.0,0.0,30883.27281460967
03-11-2040 17:00:00,2039.565043657994,3607.446929098896,4693.455282693981,395.579,2287.712,0.0,1710.57,13911.82342176636,0.0,0.0,267.902,69.921,0.0,0.0,30853.154586090426
03-11-2040 18:00:00,2224.160466417818,44.8676973196823,1393.2592575391461,395.33099999999996,3446.79,0.0,1723.7885,22083.709457805024,0.0,0.0,268.5265,68.7425,0.0,0.0,32978.1776045826
03-11-2040 19:00:00,2582.4388742263345,1.4604442601674932,358.04351832967194,384.07199999999995,3859.861,0.0,1727.372,24184.90985400753,0.0,0.0,269.008,69.949,0.0,0.0,34580.74895878059
03-11-2040 20:00:00,3205.295879439917,0.9047630294696178,177.40711179682705,376.441,3446.8520000000003,0.0,1734.671,24562.0,0.0,0.0,267.75,68.733,475.2185062825338,0.0,35412.59051147912
03-11-2040 21:00:00,3900.222842891915,0.6696671241743628,0.0,376.745,2918.7009999999996,0.0,1742.628,24562.0,0.0,0.0,265.9795,69.7095,155.68789290193308,0.0,34991.964238536835
03-11-2040 22:00:00,4621.770480955225,0.38470239048314464,0.0,376.26599999999996,2445.081,0.0,1735.315,22837.839217011555,0.0,0.0,266.153,70.051,0.0,0.0,33248.113041416065
03-11-2040 23:00:00,4634.630196340776,0.5556812306978756,0.0,374.714,2067.859,0.0,1729.29,21053.930488707123,0.0,0.0,269.137,69.742,0.0,0.0,30998.70785838672
04-11-2040 00:00:00,4559.761949850954,0.5271847573287537,0.0,370.274,1867.401,0.0,1719.5715,19048.687175680832,0.0,0.0,269.752,69.8,0.0,0.0,28625.092370532104
04-11-2040 01:00:00,5244.7988702433395,0.7480324259394477,0.0,372.86199999999997,1812.6570000000002,0.0,1719.0895,16607.46448982527,0.0,0.0,271.0735,69.5545,0.0,0.0,26756.58038782606
04-11-2040 02:00:00,5690.02219200049,0.5129365206441928,0.0,370.99300000000005,1460.77,0.0,1721.233,15039.663023580784,0.0,0.0,263.704,66.985,0.0,0.0,25235.699311371645
04-11-2040 03:00:00,6715.711554605156,0.7124118342280455,0.0,371.392,1295.157,0.0,1714.345,13518.755796413509,0.0,0.0,261.0985,64.1835,0.0,0.0,24544.64843380112
04-11-2040 04:00:00,7514.319973353159,0.6482947691475214,0.0,374.48699999999997,1334.996,0.0,1711.1129999999998,12208.53325161065,0.0,0.0,265.0005,66.9295,0.0,0.0,24074.226367315052
04-11-2040 05:00:00,8295.825443422033,0.8691424377582154,0.0,370.084,1322.5729999999999,0.0,1711.7115,11470.531650949582,0.0,0.0,267.5785,70.5725,0.0,0.0,24116.653396717084
04-11-2040 06:00:00,9416.922547379794,1.8522707689929183,0.0,370.56300000000005,1271.531,0.0,1711.505,10757.38649715892,0.0,0.0,266.435,70.008,0.0,0.0,24500.58576121009
04-11-2040 07:00:00,10950.396328741355,82.68964159884925,3.6284210517055255,370.874,1225.406,0.0,1716.4285,9724.695406416537,0.0,0.0,263.2085,69.2705,0.0,0.0,25064.524434360716
04-11-2040 08:00:00,11910.741080584057,3713.1688452983385,43.71793814673695,368.11,1355.713,0.0,1725.8945,5613.977602049877,0.0,0.0,265.246,69.441,0.0,0.0,25817.388265634545
04-11-2040 09:00:00,11558.73296598513,10294.749955222425,277.619565718619,369.342,1672.162,0.0,1715.0995,1209.2594135335175,0.0,0.0,253.9305,69.1875,0.0,0.0,28317.37309244428
04-11-2040 10:00:00,10970.479869946717,13944.822548776137,0.0,374.74,1807.685,0.0,1701.184,0.0,0.0,0.0,245.34900000000002,68.008,0.0,0.0,30184.885536089874
04-11-2040 11:00:00,10923.807636185047,14887.524302304591,0.0,363.76099999999997,1908.747,0.0,1690.2085,0.0,0.0,0.0,250.6935,69.0365,0.0,0.0,31187.807852147584
04-11-2040 12:00:00,11117.655342998687,14827.359706043997,0.0,373.07599999999996,1728.215,0.0,1677.9554999999998,0.0,0.0,0.0,248.2715,67.4935,0.0,0.0,31128.333232100453
04-11-2040 13:00:00,12063.9453044096,14366.50004702343,0.0,372.44599999999997,1654.7979999999998,0.0,1673.7720000000002,0.0,0.0,0.0,251.243,69.668,0.0,0.0,31551.231252360307
04-11-2040 14:00:00,13220.476752445855,13263.273016478157,0.0,364.173,1522.443,0.0,1665.934,0.0,0.0,0.0,249.6035,68.3055,0.0,0.0,31480.932446387756
04-11-2040 15:00:00,14381.357065475688,10576.396952187566,0.0,364.415,1644.5279999999998,0.0,1658.4545,0.0,0.0,0.0,251.2025,68.7575,0.0,0.0,30093.931573484715
04-11-2040 16:00:00,16616.82070661753,6684.488999378328,0.0,368.75800000000004,1640.0620000000001,852.2057147267442,1661.392,0.0,0.0,0.0,257.346,69.94,0.0,0.0,29319.295125460052
04-11-2040 17:00:00,16332.875708790381,1227.8275480553518,0.0,370.22900000000004,2210.344,6261.323802705318,1672.185,0.0,0.0,0.0,260.97900000000004,70.187,0.0,0.0,29444.27210315605
04-11-2040 18:00:00,16582.511387834988,6.953139502065723,834.7139372704623,370.218,3332.56,8000.0,1688.892,0.0,0.0,0.0,262.493,70.079,0.0,0.0,32140.97306169618
04-11-2040 19:00:00,18350.267199081383,0.7765288993085696,6483.807695598532,383.56699999999995,3790.89,1700.842631770036,1708.2704999999999,438.4912011860497,0.0,0.0,264.5025,69.3815,0.0,0.0,34216.83490281022
04-11-2040 20:00:00,20315.945022331354,0.4630676922482296,0.0,373.499,2517.092,0.0,1708.8395,8925.000230516507,0.0,0.0,265.7525,68.6885,0.0,0.0,35206.62817845095
04-11-2040 21:00:00,20395.43177414002,0.47019181059051,0.0,371.591,2149.172,0.0,1708.4175,9040.964055158434,0.0,0.0,269.8555,69.4375,0.0,0.0,34979.846268892616
04-11-2040 22:00:00,20055.58601903717,0.4203229821945469,0.0,377.027,1936.3020000000001,0.0,1697.648,8096.836471329283,0.0,0.0,262.33799999999997,67.398,0.0,0.0,33362.02850310825
04-11-2040 23:00:00,22490.554806924654,0.45594357390594914,0.0,365.894,1546.17,0.0,1674.9775,3467.1002883878064,0.0,0.0,263.714,68.872,0.0,0.0,30641.447228406534
05-11-2040 00:00:00,22474.62199778888,0.7694047809662893,0.0,377.7,1287.911,0.0,1642.156,1363.2890292799639,0.0,0.0,264.505,69.648,0.0,0.0,28162.644297086725
05-11-2040 01:00:00,21744.90997700262,1.2894654199527624,0.0,378.546,1012.946,0.0,1637.1945,458.0217833395727,0.0,0.0,267.053,69.67,0.0,0.0,26200.20354200005
05-11-2040 02:00:00,21340.295027148,1.1421310246048586,0.0,383.32,827.0110000000001,0.0,1633.463,0.0,0.0,0.0,267.031,70.067,0.0,0.0,25125.1961205398
05-11-2040 03:00:00,20847.051696545514,1.0902168850321217,0.0,385.811,860.715,0.0,1631.2585000000001,0.0,0.0,0.0,264.8145,69.8095,0.0,0.0,24651.27027347667
05-11-2040 04:00:00,20683.037640883736,1.275419792140429,0.0,385.626,1001.5419999999999,0.0,1634.2005,0.0,0.0,0.0,265.42900000000003,70.411,0.0,0.0,24637.31132176685
05-11-2040 05:00:00,21029.95830728792,1.793265813447571,0.0,382.86199999999997,1317.787,0.0,1641.6475,0.0,0.0,0.0,264.9555,70.0685,0.0,0.0,25334.560308688186
05-11-2040 06:00:00,21970.427779903643,2.151483739368697,0.0,387.38699999999994,2637.357,1184.7427729265473,1673.7279999999998,0.0,0.0,0.0,262.436,69.786,0.0,0.0,28915.19044828698
05-11-2040 07:00:00,19199.342317983297,19.740931926459144,0.0,390.67699999999996,3096.705,8000.0,1752.8145000000002,97.39844770788841,0.0,0.0,262.401,68.46300000000001,0.0,0.0,33748.639200774094
05-11-2040 08:00:00,19595.863013595073,902.1912227480545,0.0,378.06800000000004,3515.423,1097.0250383799648,1777.7105,8386.705715529042,0.0,0.0,262.4015,68.5315,0.0,0.0,36945.13684487333
05-11-2040 09:00:00,20360.268489882656,3948.3003711853044,50.933960513316315,366.673,3764.1440000000002,0.0,1761.4279999999999,7115.22879597217,0.0,0.0,257.9015,67.8795,0.0,0.0,38713.95866295143
05-11-2040 10:00:00,22445.581261849267,5861.617710253224,275.30644729815674,362.03,3480.219,0.0,1774.6635,3984.7728526764004,0.0,0.0,259.197,68.555,0.0,0.0,39603.695363106555
05-11-2040 11:00:00,23922.876525538475,6489.081557367918,747.5590537565746,361.421,3154.467,0.0,1765.7375,1819.603729847126,0.0,0.0,255.2885,67.3715,0.0,0.0,39773.6341149601
05-11-2040 12:00:00,25428.49153009512,6888.566493411294,840.8553399106277,359.048,3314.76,0.0,1781.2495000000001,0.0,0.0,0.0,246.9135,67.2575,0.0,0.0,40186.62379044332
05-11-2040 13:00:00,25358.179736069575,7339.181226797218,761.8661687750755,364.78,3253.295,0.0,1794.2835,0.0,0.0,0.0,247.7385,67.7835,0.0,0.0,40448.81326454657
05-11-2040 14:00:00,24740.13625943206,7302.769857949822,697.272129015324,369.718,2737.515,0.0,1820.414,0.0,0.0,0.0,251.3825,68.5135,0.0,0.0,39226.5466213552
05-11-2040 15:00:00,25565.849956036604,6467.125024637009,244.07220524521108,370.164,2649.187,0.0,1826.3954999999999,0.0,0.0,0.0,247.097,69.097,0.0,0.0,38676.59628718113
05-11-2040 16:00:00,26234.206478140513,4713.900872956816,1216.7741149082067,365.514,2495.464,0.0,1822.1975,0.0,0.0,0.0,241.747,69.447,0.0,0.0,38389.39750508586
05-11-2040 17:00:00,26043.990839695187,1511.9302634271542,2047.0750409438533,355.17800000000005,2807.945,0.0,1830.09,2519.179411809824,0.0,0.0,245.1525,68.8625,0.0,0.0,38639.0746993833
05-11-2040 18:00:00,27258.76706977154,17.275986980030105,173.37049337680463,354.379,3469.553,0.0,1840.9435,5870.094370739877,0.0,0.0,243.3555,68.3745,0.0,0.0,40424.628659977265
05-11-2040 19:00:00,27776.143086906537,1.4675683785097737,2.249621052057426,354.861,3655.615,0.0,1843.2354999999998,6575.434816654987,0.0,0.0,240.9085,66.9695,0.0,0.0,41662.90801563498
05-11-2040 20:00:00,29225.919387042057,0.8976389111273373,0.0,357.26099999999997,2456.511,0.0,1847.225,6411.671093605561,0.0,0.0,242.898,67.66199999999999,0.0,0.0,41759.67358923448
05-11-2040 21:00:00,30028.534647256696,0.6197982957783995,0.0,356.099,2295.9570000000003,0.0,1848.144,4501.99025587926,0.0,0.0,250.4875,69.3845,0.0,0.0,40430.859876502014
05-11-2040 22:00:00,30466.90851582825,0.7694047809662893,0.0,358.00699999999995,1858.365,0.0,1852.1989999999998,1427.7150764643739,0.0,0.0,255.924,70.755,0.0,0.0,37222.36739168633
05-11-2040 23:00:00,28686.359497465135,0.6151605150226488,0.0,368.534,1600.797,0.0,1825.5295,0.0,0.0,0.0,260.488,70.96,0.0,0.0,33612.48985384018
06-11-2040 00:00:00,26236.935856141197,0.7076039243996979,0.0,393.04900000000004,1304.914,0.0,1761.4035000000001,0.0,0.0,0.0,258.26099999999997,70.652,0.0,0.0,30734.095980724964
06-11-2040 01:00:00,24768.497227121625,0.7704912673821303,0.0,398.19800000000004,925.6360000000001,0.0,1752.4820000000002,0.0,0.0,0.0,254.2165,70.4075,0.0,0.0,28821.268371739305
06-11-2040 02:00:00,23567.923609839807,0.9056382595298654,0.0,398.256,859.012,0.0,1743.3095,0.0,0.0,0.0,251.5495,69.5725,0.0,0.0,27511.343975698976
06-11-2040 03:00:00,23144.550151252966,0.973397168778929,0.0,391.635,899.5310000000001,0.0,1726.5735,0.0,0.0,0.0,252.4685,70.2175,0.0,0.0,27092.76699962464
06-11-2040 04:00:00,33650.77396591814,1.2993233348396964,0.0,394.712,793.257,0.0,1728.7335,0.0,0.0,0.0,254.2725,69.8225,0.0,-10539.446065203108,26963.155761558213
06-11-2040 05:00:00,38516.721049918575,1.6601674656985923,0.0,398.835,779.7639999999999,0.0,1737.2925,0.0,0.0,0.0,250.1275,69.8305,0.0,-12200.0,27642.719937733724
06-11-2040 06:00:00,37779.466635769575,2.948886918770529,0.0,397.902,1277.261,0.0,1745.2375,0.0,0.0,0.0,240.15,69.719,0.0,-11646.963920772938,30616.41150907346
06-11-2040 07:00:00,36424.95684788246,45.39456435289313,0.0,396.48800000000006,2025.378,0.0,1758.374,0.0,0.0,0.0,233.7895,66.8105,0.0,-6379.139332525701,35459.72322346952
06-11-2040 08:00:00,36589.45906151987,2360.6614833049953,0.0,402.401,2261.69,0.0,1791.605,0.0,0.0,0.0,229.3885,66.9505,0.0,-6264.442821010707,38424.16561758573
06-11-2040 09:00:00,35982.43183843396,8210.090370028147,0.0,400.19300000000004,2147.709,0.0,1802.9654999999998,0.0,0.0,0.0,228.456,68.447,0.0,-10147.293915831768,39741.34866851516
06-11-2040 10:00:00,35791.87670712698,12319.452880388682,0.0,387.157,1883.545,0.0,1787.576,0.0,0.0,0.0,220.078,67.527,0.0,-12200.0,40209.24529001365
06-11-2040 11:00:00,35475.401250703515,14370.550672191126,0.0,382.856,1795.849,0.0,1774.517,0.0,0.0,0.0,221.2705,67.7705,0.0,-12200.0,40150.51093149625
06-11-2040 12:00:00,34572.183539185535,14821.40762578124,0.0,384.935,1885.3970000000002,0.0,1787.77,0.0,0.0,0.0,217.8775,67.6505,0.0,-12200.0,40081.970153659095
06-11-2040 13:00:00,33009.09281682376,13741.27017508724,0.0,392.69,2187.131,0.0,1792.9135,0.0,0.0,0.0,216.4645,69.8715,0.0,-12200.0,40126.43346025389
06-11-2040 14:00:00,32403.74653619148,11490.718446051089,0.0,396.57599999999996,2156.371,0.0,1786.761,0.0,0.0,0.0,213.12599999999998,65.305,0.0,-10874.759737667857,39126.70096460696
06-11-2040 15:00:00,30651.95899285493,8658.361344355631,0.0,398.26599999999996,2069.306,0.0,1787.047,0.0,0.0,0.0,212.3885,58.5745,0.0,-6747.663482410193,38511.76236395689
06-11-2040 16:00:00,28569.406095467846,5310.85212121152,0.0,397.96,2554.501,0.0,1799.1875,0.0,0.0,0.0,214.203,58.38,0.0,-2069.712870567,38224.41069367632
06-11-2040 17:00:00,27660.816379235886,1236.9962883618666,0.0,398.84,3208.877,2508.495595673481,1799.095,0.0,0.0,0.0,212.32,56.355,0.0,0.0,38437.21207606319
06-11-2040 18:00:00,27380.692064311665,12.189366483641857,0.0,398.19300000000004,4410.25,5160.858424819209,1798.115,0.0,0.0,0.0,214.458,60.104,0.0,0.0,40670.1157508221
06-11-2040 19:00:00,29302.7349112063,1.1541071714494338,0.0,398.44199999999995,4369.9890000000005,4624.648126889868,1798.8115,0.0,0.0,0.0,221.3535,67.7535,0.0,0.0,42001.784120327946
