Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-07-2040 03:00:00,5615.801503285118,2.5415770764709564,2069.1849170547503,426.595,3203.1479999999997,0.0,1637.6695000000002,14881.408217523269,0.0,0.0,271.904,90.48299999999999,0,0.0,29130.962176560657
03-07-2040 04:00:00,5153.075169756037,0.48659253429871296,2047.9814157116102,422.57099999999997,3070.2,0.0,1626.795,15195.177914182745,0.0,0.0,271.8525,90.3265,0,0.0,28798.93330502217
03-07-2040 05:00:00,4254.712543373335,3.380080282896418,1585.2254928722919,417.202,3380.8320000000003,0.0,1629.5845000000002,16671.682935169832,0.0,0.0,269.71299999999997,90.666,0,0.0,29198.61129264569
03-07-2040 06:00:00,3471.5165700358666,29.621320525434154,877.8294935410131,424.041,4360.339,0.0,1630.0279999999998,19002.585053091643,0.0,0.0,269.747,88.866,0,0.0,31053.16023174406
03-07-2040 07:00:00,2674.393952862151,961.5807055696417,402.1631455928167,423.01800000000003,5163.959,0.0,1636.3229999999999,21258.60988147742,0.0,0.0,270.872,90.212,0,0.0,33850.85443839888
03-07-2040 08:00:00,1684.3867957845134,3838.0116480096967,1066.0290033223678,420.728,6928.639,0.0,1647.7345,19578.824573288057,0.0,0.0,276.3895,89.0915,0,0.0,36700.020628774815
03-07-2040 09:00:00,1122.0436598449282,7213.508403016068,12062.818262516555,421.714,7339.05,0.0,1611.2704999999999,7065.927699031296,0.0,0.0,276.0825,88.9025,0,0.0,39454.6606296763
03-07-2040 10:00:00,1165.3004220157302,9968.721324925156,17471.000119243596,412.495,6924.4580000000005,0.0,1614.32,0.0,0.0,0.0,264.569,88.99700000000001,0,0.0,41034.95048382063
03-07-2040 11:00:00,1735.004186529428,11872.940383836383,15149.224634718537,417.944,7708.965,0.0,1605.2165,0.0,0.0,0.0,265.362,88.963,0,0.0,42087.241920068016
03-07-2040 12:00:00,2596.101016896109,13147.626006922448,14258.683307785739,417.499,7248.592,0.0,1610.7735,0.0,0.0,0.0,274.3245,87.6315,0,0.0,42908.69079607454
03-07-2040 13:00:00,3433.3568340438705,13960.674341397407,13414.237873954682,419.76,6812.0509999999995,0.0,1600.9089999999999,0.0,0.0,0.0,274.949,87.85700000000001,0,0.0,43298.91687153295
03-07-2040 14:00:00,4189.823479327765,14133.571095816618,11865.209926793941,427.885,6688.6759999999995,0.0,1619.2475,0.0,0.0,0.0,274.7555,88.1765,0,0.0,42560.29247297067
03-07-2040 15:00:00,5698.143307738838,13745.978419366696,10384.339860110158,425.598,6015.517,0.0,1619.6965,0.0,0.0,0.0,269.57099999999997,87.46700000000001,0,0.0,41442.93948807575
03-07-2040 16:00:00,6711.215161740469,12714.085092590893,10146.270444122538,423.034,5936.651999999999,0.0,1618.385,0.0,0.0,0.0,265.786,88.429,0,0.0,41140.87409691768
03-07-2040 17:00:00,6929.00455571191,11009.79474120965,11298.405492729338,417.504,6489.7390000000005,0.0,1621.8265,0.0,0.0,0.0,263.8265,87.8095,0,0.0,41328.87485810548
03-07-2040 18:00:00,6790.940492755734,8639.120258682518,12513.429230233618,422.87,7218.306,0.0,1629.2879999999998,0.0,0.0,0.0,254.865,89.08,0,0.0,40762.517129312764
03-07-2040 19:00:00,7059.496267468088,5567.583088293476,14649.221447292073,421.769,7328.945,0.0,1639.7365,0.0,0.0,0.0,260.6825,88.6635,0,0.0,40146.62325649775
03-07-2040 20:00:00,7351.994995922934,2410.244882548494,17371.028502969828,431.413,7190.115,0.0,1649.5585,0.0,0.0,0.0,266.072,89.46700000000001,0,0.0,39528.85864235966
03-07-2040 21:00:00,7043.71378333084,286.511766601761,17542.621254087302,435.212,6618.6669999999995,0.0,1651.4205,2913.146107643941,0.0,0.0,263.832,88.354,0,0.0,39008.4492071098
03-07-2040 22:00:00,6565.821836525126,2.9847238487787133,17542.621254087302,431.964,7537.384,0.0,1652.1464999999998,2424.240428049332,0.0,0.0,261.894,86.21600000000001,0,0.0,38314.46853064075
03-07-2040 23:00:00,6255.622051002138,0.49528168669690437,17542.621254087302,427.936,6042.2,0.0,1636.594,1790.372971537392,0.0,0.0,261.695,87.07,0,0.0,35683.044503374105
04-07-2040 00:00:00,5832.469551497223,0.3953564341177043,17542.621254087302,431.60900000000004,4992.181,0.0,1600.049,1314.796432992487,0.0,0.0,253.1945,87.3745,0,0.0,33566.36858461325
04-07-2040 01:00:00,5946.240403527337,3.536485026063861,17542.621254087302,428.288,3635.3909999999996,0.0,1594.7820000000002,573.4899748058742,0.0,0.0,254.40900000000002,88.705,0,0.0,31483.315418930135
04-07-2040 02:00:00,6375.9928984689095,0.34756609592765214,16876.614167057814,434.657,2954.62,0.0,1593.7345,0.0,0.0,0.0,255.493,88.027,0,0.0,29905.258625068644
04-07-2040 03:00:00,6554.271191046078,2.806596224615791,16248.224099519808,429.099,2927.3509999999997,0.0,1595.5704999999998,0.0,0.0,0.0,255.503,88.448,0,0.0,29395.817336152264
04-07-2040 04:00:00,6599.812466488816,0.4388021961086608,15999.41813399312,426.87199999999996,2619.79,0.0,1594.9825,0.0,0.0,0.0,257.5175,89.3125,0,0.0,28854.42018456751
04-07-2040 05:00:00,6652.9705287443985,3.619031973846678,9340.67431637086,415.515,2973.511,0.0,1583.5320000000002,6553.423133637822,0.0,0.0,257.703,90.27,0,0.0,29145.561324296912
04-07-2040 06:00:00,6571.384129708973,28.40049461348828,4189.047223354983,414.15,3379.645,0.0,1582.942,13286.162088240117,0.0,0.0,245.0645,89.8455,0,0.0,30983.821533815826
04-07-2040 07:00:00,6090.6535314006,938.2199193471042,1979.1182519059062,410.01,4578.447,0.0,1604.9389999999999,16430.981043184485,0.0,0.0,243.94,89.23700000000001,0,0.0,33473.970926029775
04-07-2040 08:00:00,4689.938460273072,3786.8542632653453,2503.8964015204774,415.967,6437.858,0.0,1633.106,15361.371415321799,0.0,0.0,251.43099999999998,89.29799999999999,0,0.0,36460.513660719764
04-07-2040 09:00:00,3985.2576009658505,7245.332423674443,12837.874872875382,411.49199999999996,7173.689,0.0,1622.5825,3192.3089389789493,0.0,0.0,251.012,87.851,0,0.0,39114.29321419305
04-07-2040 10:00:00,4788.501877273291,10152.74019441405,13278.731324160803,416.147,7020.526999999999,0.0,1608.54,0.0,0.0,0.0,249.1285,89.3095,0,0.0,40574.59076626864
04-07-2040 11:00:00,6349.715768122479,12212.799201586837,10893.64837677573,386.973,6685.116999999999,0.0,1596.908,0.0,0.0,0.0,242.878,89.902,0,0.0,41560.768664116746
04-07-2040 12:00:00,9252.184652398946,13577.361072503598,7968.18784306594,404.31699999999995,5983.887,0.0,1602.2475,0.0,0.0,0.0,245.4425,88.5275,0,0.0,42234.92521121818
04-07-2040 13:00:00,13021.032977250998,14322.11701370497,4461.514921493337,418.301,5398.576999999999,0.0,1620.4779999999998,0.0,0.0,0.0,248.8955,88.8135,0,0.0,42690.401806609094
04-07-2040 14:00:00,16317.990776890434,14436.635697736932,1005.6713953563085,422.611,4792.399,0.0,1616.3429999999998,0.0,0.0,0.0,244.791,88.679,0,0.0,41898.05227654404
04-07-2040 15:00:00,17950.613046567898,13843.837503529743,0.0,404.741,3905.961,0.0,1612.693,0.0,0.0,0.0,251.87599999999998,87.31299999999999,0,0.0,41021.200962885334
04-07-2040 16:00:00,19674.650959557977,12341.561079353298,0.0,403.249,3497.974,0.0,1619.0445000000002,0.0,0.0,0.0,249.747,88.01899999999999,0,0.0,40737.62723034132
04-07-2040 17:00:00,21230.723025939486,10303.546660259812,0.0,403.905,3917.308,0.0,1628.5529999999999,0.0,0.0,0.0,251.327,88.184,0,0.0,40735.718917955666
04-07-2040 18:00:00,23200.83849764905,7914.7773779088375,0.0,411.54,3787.836,0.0,1659.5220000000002,0.0,0.0,0.0,255.237,89.184,0,0.0,40145.18067649159
04-07-2040 19:00:00,24020.899035136914,5085.804344423362,0.0,417.088,4331.766,899.5991200628596,1670.8065,0.0,0.0,0.0,257.7885,89.9005,0,0.0,39560.965905250436
04-07-2040 20:00:00,23148.703756998337,2079.340236344374,2432.193030923445,416.084,3943.853,2121.8366566577606,1678.9515,0.0,0.0,0.0,258.2575,89.6565,0,0.0,38804.70431075433
04-07-2040 21:00:00,20463.031000053335,236.9358075938805,9126.981808521217,419.62300000000005,4038.445,0.0,1691.7565,0.0,0.0,0.0,252.3275,89.2905,0,0.0,38440.680889512725
04-07-2040 22:00:00,18748.111710527985,2.96734554398233,9537.534672400485,412.834,5258.185,0.0,1697.8995000000002,0.0,0.0,0.0,255.2195,90.3775,0,0.0,37780.96204617574
04-07-2040 23:00:00,18372.314505013546,0.4257684675113739,9569.575032897828,412.12699999999995,3123.656,0.0,1679.7379999999998,0.0,0.0,0.0,251.81099999999998,89.83,0,0.0,35076.240223764406
05-07-2040 00:00:00,18198.487615299204,0.4257684675113739,8520.21139297905,404.958,2776.1279999999997,0.0,1627.3055,0.0,0.0,0.0,250.7755,90.6875,0,0.0,33308.53735376739
05-07-2040 01:00:00,17471.669979218488,3.0585816441633398,7443.342232678766,408.81300000000005,2669.518,0.0,1612.1779999999999,0.0,0.0,0.0,260.0195,90.4835,0,0.0,31309.295928895226
05-07-2040 02:00:00,16665.006774581878,0.3519106721267478,6689.679552352893,408.358,2885.8709999999996,0.0,1619.5379999999998,0.0,0.0,0.0,258.39,88.90100000000001,0,0.0,29876.923720053634
05-07-2040 03:00:00,15565.567772375065,2.9238997819913735,7494.39534082042,408.241,2562.554,0.0,1609.4879999999998,0.0,0.0,0.0,260.5395,93.0345,0,0.0,29211.399961555275
05-07-2040 04:00:00,13594.843115163108,0.512659991493287,8830.192765923864,406.925,2875.636,0.0,1610.328,0.0,0.0,0.0,258.1035,94.1375,0,0.0,28878.509559512848
05-07-2040 05:00:00,12180.386984229437,3.536485026063861,10738.596594249047,407.3,2727.6929999999998,0.0,1619.465,0.0,0.0,0.0,261.1095,94.2505,0,0.0,29196.525540687348
05-07-2040 06:00:00,11220.860043701063,27.13187836335235,13185.223855028,407.536,3044.9829999999997,0.0,1624.8470000000002,0.0,0.0,0.0,262.06,94.68299999999999,0,0.0,30911.97189853805
05-07-2040 07:00:00,9779.104763325617,982.5215628492826,15327.298145310535,398.282,3920.2909999999997,0.0,1659.53,0.0,0.0,0.0,254.22299999999998,94.427,0,0.0,33468.53762959608
05-07-2040 08:00:00,8188.443130460824,3901.5554194976694,14822.375868720317,414.95099999999996,5511.45,0.0,1665.037,0.0,0.0,0.0,253.9255,94.6745,0,0.0,36163.53635860861
05-07-2040 09:00:00,7137.551342212451,7412.364000224875,13659.905316671482,413.14,5695.729,0.0,1651.454,0.0,0.0,0.0,258.43,94.164,0,0.0,38839.69784962955
05-07-2040 10:00:00,6439.005211336848,10393.064771443223,11347.546143708114,425.80800000000005,6413.598000000001,0.0,1662.0729999999999,0.0,0.0,0.0,250.6585,91.9455,0,0.0,40200.516527805245
05-07-2040 11:00:00,6617.32009794812,12391.856565056365,10132.899568080953,417.671,6232.9890000000005,0.0,1654.0604999999998,0.0,0.0,0.0,248.2485,90.7715,0,0.0,41028.67983627974
05-07-2040 12:00:00,6814.546258612555,13527.116048761056,10005.741849713904,406.44,6019.813,0.0,1652.531,0.0,0.0,0.0,258.5625,90.5965,0,0.0,42073.1512836439
05-07-2040 13:00:00,7151.091134831024,14105.778841871004,9458.52027364691,423.74300000000005,6033.116999999999,0.0,1642.4779999999998,0.0,0.0,0.0,269.4065,91.9715,0,0.0,42493.800992001445
05-07-2040 14:00:00,7459.983990564576,14180.327424871286,8830.774823442494,425.38599999999997,5625.244000000001,0.0,1647.8654999999999,0.0,0.0,0.0,266.2605,94.0965,0,0.0,41823.090566915715
05-07-2040 15:00:00,7772.993675134855,13784.723349910231,8629.107771404295,431.015,4925.5109999999995,0.0,1663.388,0.0,0.0,0.0,256.6195,92.7395,0,0.0,40784.09296297356
05-07-2040 16:00:00,8164.649166714325,12779.749017264023,8812.273161653142,440.385,4874.049,0.0,1680.7085,0.0,0.0,0.0,261.301,90.023,0,0.0,40321.17320529717
05-07-2040 17:00:00,8644.336835050724,11061.217145102146,9824.576429739695,442.746,4964.923,0.0,1688.6,0.0,0.0,0.0,262.363,92.111,0,0.0,40202.45236750406
05-07-2040 18:00:00,8807.180286814637,8683.54355031827,11594.435368388335,444.466,5062.859,0.0,1690.0635,0.0,0.0,0.0,268.2995,94.0215,0,0.0,39870.60986331554
05-07-2040 19:00:00,8960.990239873958,5554.453779019809,13311.986241558923,442.50800000000004,5895.473000000001,0.0,1698.629,0.0,0.0,0.0,273.52299999999997,93.59200000000001,0,0.0,39413.78628953308
05-07-2040 20:00:00,9202.94737951168,2323.3012236521918,16065.898674202326,435.501,5828.571,0.0,1709.533,0.0,0.0,0.0,272.202,94.585,0,0.0,38767.204298418146
05-07-2040 21:00:00,9202.207657250856,250.75155990700463,17542.621254087302,433.57800000000003,6165.645,0.0,1713.0829999999999,484.84123599309896,0.0,0.0,274.472,94.036,0,0.0,38384.214558405685
05-07-2040 22:00:00,9519.650447666907,3.02816961076967,17542.621254087302,424.898,6007.536,0.0,1711.5035,301.2198361146038,0.0,0.0,280.1335,95.1235,0,0.0,37740.3994342546
05-07-2040 23:00:00,9560.471092710199,0.48659253429871296,16700.286926687742,423.952,4672.666,0.0,1705.217,0.0,0.0,0.0,273.35,94.449,0,0.0,35123.253898724906
06-07-2040 00:00:00,9375.791458024365,0.44314677230775645,16239.407854280404,424.10400000000004,3534.5,0.0,1656.4370000000001,0.0,0.0,0.0,276.9285,94.7595,0,0.0,33178.380777307706
06-07-2040 01:00:00,9026.221719524361,2.96734554398233,15458.087946342646,426.524,2850.863,0.0,1633.6185,0.0,0.0,0.0,272.5465,94.6085,0,0.0,31258.9328495058
06-07-2040 02:00:00,8397.332332566197,0.33018779113126956,14968.00152538024,432.504,2601.688,0.0,1627.2565,0.0,0.0,0.0,274.0325,93.8445,0,0.0,29836.40202711151
06-07-2040 03:00:00,7787.728001580973,2.5589553812673387,15037.294390037769,435.509,2526.8379999999997,0.0,1630.7145,0.0,0.0,0.0,272.5865,94.2805,0,0.0,29204.83469736536
06-07-2040 04:00:00,7116.773772419975,0.48224795809961735,15342.482085665197,436.88599999999997,2516.278,0.0,1639.1215,0.0,0.0,0.0,270.9805,93.5415,0,0.0,28829.642254802307
06-07-2040 05:00:00,6955.462042369283,3.3974585876928,15582.930727665946,439.17900000000003,2619.845,0.0,1647.495,0.0,0.0,0.0,258.467,94.684,0,0.0,29022.294015942927
06-07-2040 06:00:00,6899.690120534829,28.752405285615023,16841.752868641954,437.874,3253.329,0.0,1668.281,0.0,0.0,0.0,258.468,92.959,0,0.0,30799.393371487964
06-07-2040 07:00:00,6463.6878873401665,966.4813875222214,17542.621254087302,439.92199999999997,4138.4220000000005,0.0,1706.809,776.0928295383965,0.0,0.0,268.7185,91.6585,0,0.0,33513.17688780074
06-07-2040 08:00:00,5173.447591313789,3888.417421071604,17542.621254087302,434.52,5588.797,0.0,1711.2154999999998,103.96040475021073,0.0,0.0,275.1115,92.7625,0,0.0,36149.96576520884
06-07-2040 09:00:00,4386.735976842732,7356.327656408939,15977.163334462364,433.658,5933.766,0.0,1716.9720000000002,0.0,0.0,0.0,278.3305,92.4985,0,0.0,38740.411666921835
06-07-2040 10:00:00,3889.2348554762984,10227.983909606188,14356.575038831266,423.365,6068.584,0.0,1714.125,0.0,0.0,0.0,278.7805,92.1905,0,0.0,40280.9003741457
06-07-2040 11:00:00,3476.3312993801546,12397.739121229939,13173.113829365353,420.941,6365.403,0.0,1702.838,0.0,0.0,0.0,280.425,91.04700000000001,0,0.0,41222.71837881871
06-07-2040 12:00:00,3300.4420744580775,13714.749605647597,12522.074074694621,440.25800000000004,6710.382,0.0,1687.615,0.0,0.0,0.0,279.0005,90.5255,0,0.0,42083.23148813241
06-07-2040 13:00:00,3505.8966650768098,14127.32359524232,12376.874177199305,443.23,6817.486999999999,0.0,1692.526,0.0,0.0,0.0,278.03700000000003,90.307,0,0.0,42629.32241860259
06-07-2040 14:00:00,3712.0726809393104,13971.605295114332,11741.329735850564,439.28,6618.384,0.0,1691.964,0.0,0.0,0.0,274.497,83.34899999999999,0,0.0,41735.17948838748
06-07-2040 15:00:00,4061.122261383118,13233.396630244995,11492.076247492378,445.45099999999996,6196.318,0.0,1684.057,0.0,0.0,0.0,282.0195,88.0725,0,0.0,40441.41102124012
06-07-2040 16:00:00,4417.799084078083,11983.43164573178,11847.879463417728,443.3,6405.51,0.0,1687.9520000000002,0.0,0.0,0.0,284.9425,86.1585,0,0.0,40076.54541301195
06-07-2040 17:00:00,5292.190004262922,10240.431120416597,12816.482232689856,442.01800000000003,6251.831999999999,0.0,1710.2125,0.0,0.0,0.0,282.639,85.505,0,0.0,40007.43437340339
06-07-2040 18:00:00,6533.24007687445,7830.459946168645,14067.878234713286,442.651,5746.47,0.0,1720.521,0.0,0.0,0.0,285.4625,87.2205,0,0.0,39525.876020779106
06-07-2040 19:00:00,7845.034258988228,4936.012046230942,15449.675812980793,443.389,5292.604,0.0,1720.6854999999998,0.0,0.0,0.0,283.092,88.639,0,0.0,38979.40454380397
06-07-2040 20:00:00,8968.107779507232,1988.6689310692475,17031.137722007836,448.333,5188.255999999999,0.0,1721.5220000000002,0.0,0.0,0.0,288.758,91.427,0,0.0,38348.70655636682
