Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 23:00:00,20515.276520603067,3.939637443281091,2480.570051998482,438.538,3314.297,0.0,1655.7075,3331.30486791994,0.0,0.0,274.0455,80.9285,0,0.0,38303.18121627085
02-08-2040 00:00:00,19656.550705366317,2.4506967097444763,2011.4514942234753,440.30199999999996,2728.849,0.0,1620.594,2220.4923315962715,0.0,0.0,278.572,89.001,0,0.0,35500.687585366606
02-08-2040 01:00:00,18421.85846387024,1.752533112200992,1829.4952495330724,443.264,1759.4579999999999,0.0,1615.476,2241.714814405166,0.0,0.0,273.4055,85.0745,0,0.0,33173.87113382796
02-08-2040 02:00:00,16779.325313149788,0.7195359525703259,1554.7103877610982,430.702,1352.194,0.0,1607.1825,2610.9901834041902,0.0,0.0,281.20799999999997,90.63,0,0.0,31370.006302109032
02-08-2040 03:00:00,15439.426889073944,3.0562467688383155,1517.3875417179922,436.861,1387.9820000000002,0.0,1609.3915,2887.5108702412854,0.0,0.0,285.089,89.854,0,0.0,30318.521713729944
02-08-2040 04:00:00,13648.95382325859,2.2156008044492217,1240.9381417885486,428.029,1575.66,0.0,1606.664,4915.5764992689565,0.0,0.0,288.3575,89.2345,0,0.0,29830.67969388962
02-08-2040 05:00:00,12877.690029091902,3.9111409699119695,872.93007214563,427.211,1655.283,0.0,1609.4714999999999,11097.960419612595,0.0,0.0,282.661,88.25,0,0.0,29941.625553676404
02-08-2040 06:00:00,12190.42216083277,6.960263620408004,429.39188278514644,429.26199999999994,1747.5529999999999,0.0,1615.2865,14003.669774944457,0.0,0.0,281.111,87.47200000000001,0,0.0,31786.60093964475
02-08-2040 07:00:00,11825.82913634711,532.17164016835,139.59442891174083,428.37199999999996,2225.276,0.0,1639.9405,15802.426570464619,0.0,0.0,277.8195,88.0115,0,0.0,33990.74154807175
02-08-2040 08:00:00,10986.02648685693,4376.338773544541,168.04578548342678,422.096,2975.8520000000003,0.0,1665.315,15026.431600239224,0.0,0.0,278.824,88.115,0,0.0,37164.490099784234
02-08-2040 09:00:00,9141.396053489558,10218.657247208528,1566.185269337117,431.476,3705.401,0.0,1664.4370000000001,11624.332595050953,0.0,0.0,263.8915,88.7425,0,0.0,40321.66274508264
02-08-2040 10:00:00,8369.092135284334,15332.691350977868,4205.20846866358,424.685,4038.225,0.0,1653.3065,5919.738526758826,0.0,0.0,253.9795,88.2695,0,0.0,42560.6741354478
02-08-2040 11:00:00,8105.7043617074805,19036.648711259637,7264.1851205144385,422.801,3814.884,0.0,1637.6495000000002,747.6995437629039,0.0,0.0,257.70599999999996,87.65799999999999,0,0.0,44097.21453318603
02-08-2040 12:00:00,7815.890936776541,21289.950349976207,8180.66985185948,425.39099999999996,4319.71,0.0,1636.2145,0.0,0.0,0.0,256.296,87.287,0,0.0,45512.75639396211
02-08-2040 13:00:00,7310.157217118355,22368.698597600996,8417.229297851736,424.61699999999996,4722.295999999999,0.0,1617.7245,0.0,0.0,0.0,251.868,86.42200000000001,0,0.0,46810.154374549355
02-08-2040 14:00:00,7355.54149299305,22376.41401776569,8581.12961228359,424.533,4678.888,0.0,1625.6735,0.0,0.0,0.0,254.8575,85.7525,0,0.0,46750.612796172914
02-08-2040 15:00:00,7958.975954725652,21592.71113128644,8620.475303063022,416.465,4737.022,0.0,1613.195,0.0,0.0,0.0,244.231,73.60300000000001,0,0.0,46008.72678299125
02-08-2040 16:00:00,8491.95974223438,19843.775698848298,8513.178357037774,413.468,5019.138,0.0,1609.519,0.0,0.0,0.0,240.8435,73.4575,0,0.0,45596.10351836571
02-08-2040 17:00:00,9134.7504882547,16901.32247229123,8211.992196588328,410.81699999999995,5293.903,0.0,1606.3495,1395.1442117593233,0.0,0.0,239.7575,72.3805,0,0.0,45221.09223528253
02-08-2040 18:00:00,9627.261040093415,12711.00867690032,7830.840171685606,414.99800000000005,5496.431,0.0,1608.6685,4265.742844551416,0.0,0.0,242.67,72.89,0,0.0,44531.65914534655
02-08-2040 19:00:00,9908.933721484098,7312.5370241970895,6337.917258908738,410.664,6032.531999999999,0.0,1617.1954999999998,8476.105308827868,0.0,0.0,246.9665,73.4265,0,0.0,43845.19788926025
02-08-2040 20:00:00,10629.544656933158,2091.4630423349845,4329.454676526607,406.79,5417.763000000001,0.0,1626.2305,13167.249842870793,0.0,0.0,253.3315,82.0815,0,0.0,42995.201329547825
02-08-2040 21:00:00,10850.813316744929,50.958818502332086,2686.6008703669518,411.44,5281.8330000000005,0.0,1641.622,15477.009824217794,0.0,0.0,258.467,86.70200000000001,0,0.0,43048.33462381752
02-08-2040 22:00:00,10533.607988867283,2.7356614434356947,2100.0847494640116,414.13,5660.569,0.0,1658.9129999999998,16805.749334806867,0.0,0.0,259.455,86.436,0,0.0,42267.234837059805
02-08-2040 23:00:00,10546.039244066504,3.9538856799656528,1310.327158876102,406.67,5016.869000000001,0.0,1648.1705,18866.13004376784,0.0,0.0,261.14799999999997,87.725,0,0.0,39575.30651943739
03-08-2040 00:00:00,10159.24607213332,2.5646826032209638,1030.9296668421468,417.777,4736.16,0.0,1618.899,17298.977214163016,0.0,0.0,263.4905,88.6635,0,0.0,36864.911094588235
03-08-2040 01:00:00,9837.735458107523,1.9448843074425641,883.33910503771,425.962,4081.203,0.0,1628.6225,15801.248031706105,0.0,0.0,265.1515,88.6785,0,0.0,34139.080286867786
03-08-2040 02:00:00,9289.542811433028,1.5601819169594193,851.5042458353088,423.26,2963.4309999999996,0.0,1620.4115,15892.590038647733,0.0,0.0,264.753,88.571,0,0.0,32459.148998879617
03-08-2040 03:00:00,8678.60586409291,3.7259138930126783,813.9999787396176,420.458,2273.294,0.0,1623.9820000000002,16153.205836650091,0.0,0.0,264.6195,88.2165,0,0.0,31343.03660303073
03-08-2040 04:00:00,7832.606793839054,2.1372355026841365,557.7654195944881,415.793,2148.1020000000003,0.0,1626.4095000000002,16979.103297516758,0.0,0.0,264.149,89.006,0,0.0,30868.1815231529
03-08-2040 05:00:00,6881.91273833119,3.8683962598582866,532.0489853905251,409.86,2258.676,0.0,1630.836,17910.40669716686,0.0,0.0,267.80400000000003,89.101,0,0.0,30943.945244770195
03-08-2040 06:00:00,5803.253877104879,7.0884977505690525,425.6546091018898,396.14300000000003,3038.224,0.0,1644.9085,19968.581993539978,0.0,0.0,265.4135,88.1335,0,0.0,32640.62653082872
03-08-2040 07:00:00,5195.611640852742,491.17233910852593,248.1386446735116,384.163,3348.813,0.0,1678.868,22174.98437699848,0.0,0.0,267.193,88.52799999999999,0,0.0,34942.32430910407
03-08-2040 08:00:00,4356.74569397681,4176.720977593843,238.76824730748208,382.075,3932.744,0.0,1709.2845000000002,21552.174773490824,0.0,0.0,261.847,87.26700000000001,0,0.0,37897.25080865161
03-08-2040 09:00:00,3663.4941575982502,9976.786305369764,1347.6862891297249,384.95599999999996,4647.376,0.0,1706.1965,17409.179877175146,0.0,0.0,261.7875,88.1075,0,0.0,41060.774823476815
03-08-2040 10:00:00,3408.6046701998994,14961.083090007836,5373.950102575817,383.889,4953.97,0.0,1688.578,9568.942043760031,0.0,0.0,259.9985,87.4205,0,0.0,43225.908485167194
03-08-2040 11:00:00,4007.9140945523936,18601.28671524454,8209.035033431188,364.11400000000003,4981.536,0.0,1667.7479999999998,4947.726240229558,0.0,0.0,261.0625,86.2745,0,0.0,45119.228900877395
03-08-2040 12:00:00,5072.717439822166,20879.85047760283,8851.587581951404,358.727,5060.44,0.0,1655.471,2867.323666988219,0.0,0.0,257.937,85.206,0,0.0,46606.125649275695
03-08-2040 13:00:00,6390.099542381949,22010.925374451675,8974.68630165683,358.85900000000004,4991.6359999999995,0.0,1651.944,1153.3466416774472,0.0,0.0,257.382,84.696,0,0.0,47315.67562527469
03-08-2040 14:00:00,8360.93366235706,22143.34848619798,8953.636924030623,356.14599999999996,4121.12,0.0,1655.2079999999999,0.0,0.0,0.0,255.00900000000001,83.34100000000001,0,0.0,46897.65477532442
03-08-2040 15:00:00,9598.226213949476,21369.341524782583,8759.833884606402,336.58099999999996,4010.8720000000003,0.0,1643.0970000000002,0.0,0.0,0.0,257.1055,85.3165,0,0.0,45961.00855761001
03-08-2040 16:00:00,11129.067181338487,19472.83710500244,8494.578163621469,362.02,4056.528,0.0,1623.3225,0.0,0.0,0.0,254.419,84.81200000000001,0,0.0,45659.32520091974
03-08-2040 17:00:00,13138.666606033967,16326.584225027756,7983.678337436073,377.996,4564.309,0.0,1617.526,0.0,0.0,0.0,253.7735,84.6945,0,0.0,45374.0529587553
03-08-2040 18:00:00,14956.88911743427,11838.161697604119,6870.437939035986,382.20099999999996,5335.956,0.0,1629.8529999999998,311.4546863933101,0.0,0.0,256.6205,86.2255,0,0.0,44683.01472886921
03-08-2040 19:00:00,15735.667216799822,6408.835488360471,5158.408285525565,385.02,5544.291,0.0,1642.0729999999999,4356.203200273505,0.0,0.0,259.9415,86.8695,0,0.0,43932.34006297347
03-08-2040 20:00:00,15284.350895703285,1629.770304926815,3293.96227021194,378.718,5481.695,0.0,1649.223,8995.477250401214,0.0,0.0,263.505,87.51899999999999,0,0.0,42866.339280788336
03-08-2040 21:00:00,15425.961419631856,38.83356908377076,1804.7040626972944,385.05300000000005,5555.908,0.0,1661.8985,9891.710052507458,0.0,0.0,277.2165,88.7515,0,0.0,42118.41213833907
03-08-2040 22:00:00,16440.634923101108,2.6145514316169276,1387.6624180668905,386.36699999999996,5322.34,0.0,1672.2195000000002,10693.499647807821,0.0,0.0,276.98400000000004,88.844,0,0.0,41233.78138278541
03-08-2040 23:00:00,16857.127773191503,3.711665656328117,979.832427381504,385.629,4752.4529999999995,0.0,1647.881,12631.690209664508,0.0,0.0,276.637,87.641,0,0.0,38992.25831108928
04-08-2040 00:00:00,16852.036484218774,2.3937037630062328,905.3999050320799,388.43699999999995,3813.014,0.0,1600.5985,11403.433412122655,0.0,0.0,277.9265,89.7055,0,0.0,36575.303300600295
04-08-2040 01:00:00,16331.15300335156,1.8736431240197597,905.4225826636531,391.82800000000003,3674.756,0.0,1599.859,9745.196988789856,0.0,0.0,280.961,90.11399999999999,0,0.0,34172.48840130101
04-08-2040 02:00:00,14867.142960336396,0.7622806626240086,894.8774839821336,391.267,2784.2729999999997,0.0,1582.277,10161.072098463219,0.0,0.0,281.307,89.406,0,0.0,32140.13905850541
04-08-2040 03:00:00,13352.689856350014,3.3697079758986552,633.4361406278068,392.41900000000004,2226.651,0.0,1576.8675,11544.070643251409,0.0,0.0,285.539,90.304,0,0.0,31098.0598834516
04-08-2040 04:00:00,11798.283578712895,4.616428685797735,288.39144071586986,393.591,1916.612,0.0,1569.249,12968.350140980294,0.0,0.0,287.2035,90.5035,0,0.0,30215.30396111893
04-08-2040 05:00:00,10173.819628264186,3.8968927332274093,263.8224946695088,382.98400000000004,1843.225,0.0,1564.016,14129.553948848801,0.0,0.0,287.6955,89.5615,0,0.0,29634.85224798561
04-08-2040 06:00:00,9410.079003989875,5.521191715267353,260.74740782818833,376.19199999999995,1911.54,0.0,1557.849,14949.760074640431,0.0,0.0,285.8885,89.7905,0,0.0,29778.00283223143
04-08-2040 07:00:00,9035.649124605663,444.4737433748776,238.7274275706504,377.319,1520.281,0.0,1561.5165,15345.508521197167,0.0,0.0,287.7685,90.6725,0,0.0,29874.20037600388
04-08-2040 08:00:00,7808.078186896165,3973.890204270776,187.11767363645396,380.191,2406.0679999999998,0.0,1569.7514999999999,13603.276087489732,0.0,0.0,285.9295,90.4955,0,0.0,31380.980028303282
04-08-2040 09:00:00,6565.688436535347,9754.97688078286,710.2316721871541,382.63800000000003,3478.325,0.0,1573.151,10110.069871832355,0.0,0.0,284.872,90.24,0,0.0,34279.54286618211
04-08-2040 10:00:00,6248.9292982310535,14902.316237802363,2438.1719520093034,380.72900000000004,4126.186,0.0,1563.53,4986.8942794138275,0.0,0.0,280.453,89.315,0,0.0,36817.13335069204
04-08-2040 11:00:00,5916.902202804255,18652.69435320243,5491.216135440625,378.10400000000004,3591.159,0.0,1553.5165,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,37921.28587295205
04-08-2040 12:00:00,5830.1936806825615,20988.008842275336,7412.3335520555775,373.52,3937.863,0.0,1540.6815,0.0,0.0,0.0,279.1185,87.6825,0,0.0,39022.35533613759
04-08-2040 13:00:00,6220.198826564299,22098.466540641613,8181.4363558066525,374.542,4401.281,0.0,1507.29,0.0,0.0,0.0,280.0025,87.0985,0,0.0,40060.52860864768
04-08-2040 14:00:00,7134.837218668099,22205.299819302454,8478.613110993965,367.65,4251.053,0.0,1491.6335000000001,0.0,0.0,0.0,280.17400000000004,86.867,0,0.0,40476.17318188847
04-08-2040 15:00:00,8261.657959735654,21391.14132690996,8525.850617560856,375.35,3467.13,0.0,1498.9075,0.0,0.0,0.0,278.4025,86.6645,0,0.0,40118.77119543528
04-08-2040 16:00:00,9837.643856274586,19629.874045621327,8397.245768909466,377.782,3705.5959999999995,0.0,1484.858,0.0,0.0,0.0,275.785,87.36,0,0.0,39458.127211181534
04-08-2040 17:00:00,11954.43515489613,16649.000448844345,8077.736082148909,370.785,3467.134,0.0,1480.5720000000001,0.0,0.0,0.0,274.943,87.346,0,0.0,38942.1943122375
04-08-2040 18:00:00,14084.195500123187,12440.883481716071,7433.818340207988,371.561,3086.8459999999995,0.0,1488.7195000000002,0.0,0.0,0.0,272.997,87.476,0,0.0,38460.2688047741
04-08-2040 19:00:00,16415.314403537966,6972.460111009989,5838.778052457183,378.13300000000004,3001.327,0.0,1486.271,176.38483409894434,0.0,0.0,271.3525,87.0415,0,0.0,38402.19100987477
04-08-2040 20:00:00,17953.84401509821,1871.6341226472366,3500.7233083170645,381.345,3201.4109999999996,0.0,1498.34,3782.6828010047593,0.0,0.0,272.595,85.573,0,0.0,38161.153672003995
04-08-2040 21:00:00,18699.20221993008,38.897686148851285,1980.9455442312606,379.277,4268.823,0.0,1505.921,4761.77137739341,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,38820.397483193534
04-08-2040 22:00:00,18893.421744944215,2.5361861298518424,1320.600125978743,381.86400000000003,4033.565,0.0,1505.902,4674.428381782816,0.0,0.0,281.22,89.00200000000001,0,0.0,38418.632627639505
04-08-2040 23:00:00,18193.14641640769,4.096368046811261,782.709382694972,384.416,2861.575,0.0,1506.84,4505.943076025667,0.0,0.0,278.577,88.698,0,0.0,36150.533051054495
05-08-2040 00:00:00,16997.027411272597,2.2227249227915022,500.4046182933383,386.566,2829.7859999999996,0.0,1498.5629999999999,3825.3424856449037,0.0,0.0,279.8695,88.7835,0,0.0,34071.32366546511
05-08-2040 01:00:00,16115.646394321455,1.7169125204895899,499.4385511883217,389.279,2029.879,0.0,1502.1405,3543.542216491851,0.0,0.0,285.1905,88.7975,0,0.0,32032.405710563155
05-08-2040 02:00:00,15502.957192564143,1.4533201418252126,505.1487788184433,402.72,1356.5539999999999,0.0,1508.111,5792.164885968,0.0,0.0,284.82,89.92200000000001,0,0.0,30216.697810340967
05-08-2040 03:00:00,14300.960895631742,3.968133916650214,405.2628827913047,410.285,1380.989,0.0,1514.0775,9754.368927738504,0.0,0.0,282.4005,90.8395,0,0.0,29090.82735396571
05-08-2040 04:00:00,13551.711090348868,4.573683975744052,252.5562473039631,406.525,1342.3529999999998,0.0,1514.369,9875.466402299046,0.0,0.0,282.1685,90.9375,0,0.0,28217.32656070807
05-08-2040 05:00:00,12770.433147413427,4.060747455099859,171.6605999561884,408.11199999999997,1308.609,0.0,1514.141,10345.363798382075,0.0,0.0,284.8565,90.2435,0,0.0,27774.16992592144
05-08-2040 06:00:00,11289.44426142828,4.958386366227196,166.77130258901522,413.74,1496.058,0.0,1503.1254999999999,11590.894037352953,0.0,0.0,283.782,89.49799999999999,0,0.0,27728.172901594477
05-08-2040 07:00:00,10276.079777700712,418.85541381603707,155.51866180241348,415.901,1340.934,0.0,1488.59,11799.695741777765,0.0,0.0,284.906,90.29299999999999,0,0.0,27179.490311788886
05-08-2040 08:00:00,9219.579695352215,4144.861920367165,129.05386575653625,403.505,1497.015,0.0,1492.976,9736.73676181312,0.0,0.0,274.772,89.78399999999999,0,0.0,27971.973386521866
05-08-2040 09:00:00,7649.53314346516,10098.010303082008,904.7195760848851,412.032,1961.3970000000002,0.0,1489.8339999999998,6002.547865354813,0.0,0.0,274.8135,89.8045,0,0.0,30151.325649443548
05-08-2040 10:00:00,7720.7639107179375,15259.170449685531,4920.402006638941,414.015,2160.87,0.0,1478.535,0.0,0.0,0.0,262.44,88.29,0,0.0,32188.07713040127
05-08-2040 11:00:00,6862.9363844235595,18989.358813703577,7785.298951960388,400.724,2588.07,0.0,1469.2514999999999,0.0,0.0,0.0,264.0425,87.6275,0,0.0,33987.20912420934
05-08-2040 12:00:00,5630.953784243788,21294.36730334842,8967.492956921824,401.158,3570.465,0.0,1461.3370000000002,0.0,0.0,0.0,272.768,87.97200000000001,0,0.0,35185.002870024604
05-08-2040 13:00:00,4851.162154920231,22392.058581645335,9423.267996279184,396.277,4005.995,0.0,1450.3495,0.0,0.0,0.0,272.07099999999997,87.936,0,0.0,36452.83168039306
05-08-2040 14:00:00,4590.153074101963,22430.129870066485,9462.754288374368,395.599,4239.3,422.97553492695806,1442.2755,0.0,0.0,0.0,273.205,87.96700000000001,0,0.0,37197.81451630583
05-08-2040 15:00:00,4851.377862462314,21448.49760368366,9431.631506803367,396.59,4170.4490000000005,360.69420121472285,1430.354,0.0,0.0,0.0,273.381,86.949,0,0.0,37030.355082590766
05-08-2040 16:00:00,5799.072696665874,19540.12440274528,9339.58300024791,396.07800000000003,3791.6220000000003,0.0,1420.25,0.0,0.0,0.0,271.6865,86.0195,0,0.0,36489.515173102234
05-08-2040 17:00:00,7174.512631922188,16463.452786619648,8946.556967453484,392.351,3443.663,0.0,1426.1789999999999,0.0,0.0,0.0,269.3615,85.7055,0,0.0,36077.93497045119
05-08-2040 18:00:00,9357.523191065378,12259.43931165653,8297.97670446112,390.033,2798.248,0.0,1431.634,0.0,0.0,0.0,271.4165,86.2705,0,0.0,35781.759308338296
05-08-2040 19:00:00,11007.22196903996,6911.9051051006045,6972.437390325742,390.329,2996.575,0.0,1446.3210000000001,2813.946011389162,0.0,0.0,269.421,86.835,0,0.0,35729.04003973824
05-08-2040 20:00:00,11216.730135461452,1865.27228496758,4346.54453968014,393.13599999999997,3793.5690000000004,0.0,1451.6589999999999,7692.778306682587,0.0,0.0,262.9045,86.7825,0,0.0,36018.79923394857
05-08-2040 21:00:00,11652.666213317685,34.09603038615426,2255.0364704770964,398.74800000000005,4378.792,0.0,1466.193,10295.99606953456,0.0,0.0,268.726,86.63799999999999,0,0.0,37436.698399907466
05-08-2040 22:00:00,11702.163706981144,2.407951999690794,1970.5229047602368,404.566,4520.4529999999995,0.0,1479.9695000000002,11246.109224367823,0.0,0.0,269.1745,87.1295,0,0.0,38434.0750783345
05-08-2040 23:00:00,11189.196397418584,3.013502058784632,1922.9406981934335,407.11300000000006,4376.532999999999,0.0,1481.418,10134.882806718482,0.0,0.0,264.975,88.848,0,0.0,36541.80962830185
06-08-2040 00:00:00,11313.630100222108,2.472069064771318,1849.8779047910284,423.599,3227.605,0.0,1457.005,8988.018643331021,0.0,0.0,263.3315,88.5775,0,0.0,34222.089643699044
06-08-2040 01:00:00,10386.270872931083,1.1826036448185555,1515.060816718586,424.523,2257.13,0.0,1449.6989999999998,8698.495927893115,0.0,0.0,264.473,88.084,0,0.0,31865.018443047462
06-08-2040 02:00:00,8787.532263049152,0.7409083075971674,1416.807710164715,424.392,2036.869,0.0,1450.1715,8866.468759048777,0.0,0.0,269.08299999999997,87.676,0,0.0,30143.927498035035
06-08-2040 03:00:00,7707.921924719407,3.4979421060597033,1116.1295286625075,426.844,1697.101,0.0,1445.231,9529.877050733254,0.0,0.0,275.27299999999997,89.389,0,0.0,29298.92082181986
06-08-2040 04:00:00,6956.18114056015,4.06787157344214,806.2306221626533,431.004,1621.281,0.0,1456.73,9940.420444046324,0.0,0.0,275.012,89.421,0,0.0,28817.309646513564
06-08-2040 05:00:00,6466.256124328594,4.238850413656871,570.111122222916,427.63599999999997,1853.229,0.0,1473.1125,10481.20982062294,0.0,0.0,280.0945,90.2025,0,0.0,29079.13680165701
06-08-2040 06:00:00,6512.036356513416,5.221978744891573,236.73633151852704,420.98699999999997,2512.123,0.0,1478.3495,15922.182505359724,0.0,0.0,279.343,90.185,0,0.0,31015.60070089294
06-08-2040 07:00:00,5985.523795267179,389.5681633109221,167.34277890465884,422.931,2417.827,0.0,1507.2075,20959.746944490384,0.0,0.0,283.6875,90.6655,0,0.0,33291.515802472575
06-08-2040 08:00:00,5165.01367375316,3749.1242705718278,189.96144863572817,426.284,3045.381,0.0,1543.68,20623.612266673175,0.0,0.0,280.9345,89.3775,0,0.0,36333.226992652926
06-08-2040 09:00:00,4107.068646362492,9495.958186094229,1177.2321391732285,417.06699999999995,3852.401,0.0,1546.3275,17202.387442089814,0.0,0.0,271.1355,88.6805,0,0.0,39735.22793323379
06-08-2040 10:00:00,3699.67392671146,14617.750454738312,4596.588105405796,409.712,4033.385,0.0,1539.8245000000002,10376.561265961835,0.0,0.0,276.39799999999997,87.044,0,0.0,42047.0527868282
06-08-2040 11:00:00,3586.0965185601685,18383.580782822788,6928.116227179161,405.13199999999995,4699.247,0.0,1533.0929999999998,4884.834782864152,0.0,0.0,268.3075,85.2835,0,0.0,43723.23329240226
06-08-2040 12:00:00,3738.285576744317,20714.884393268985,8041.188811105605,400.86699999999996,4855.712,0.0,1527.7785000000001,3305.405776790163,0.0,0.0,270.767,84.727,0,0.0,45135.54404179786
06-08-2040 13:00:00,4078.092918175287,21861.938687559563,8416.376618904585,405.89099999999996,4969.637,0.0,1530.6004999999998,2774.1458642584457,0.0,0.0,268.3525,85.4415,0,0.0,46314.80446603854
06-08-2040 14:00:00,4707.59548862373,21954.744577204452,8553.217983343346,398.601,4496.918,0.0,1535.5585,2490.520549972747,0.0,0.0,262.5035,86.2655,0,0.0,46290.62432535793
06-08-2040 15:00:00,5580.558001637958,20853.184902647678,8657.77093594824,400.086,4037.1020000000003,0.0,1529.6370000000002,2578.751715258766,0.0,0.0,263.61,86.875,0,0.0,45648.12344441508
06-08-2040 16:00:00,6955.63448446035,18373.94185070568,8415.047709694398,397.399,3820.665,0.0,1513.1315,3821.0147903512625,0.0,0.0,258.152,86.525,0,0.0,45458.870190478236
06-08-2040 17:00:00,8708.270083476076,14695.666937047834,7723.783608555035,410.786,3873.091,0.0,1517.135,5306.572730819529,0.0,0.0,261.939,86.62899999999999,0,0.0,44957.0070964781
06-08-2040 18:00:00,10545.959461824912,10414.620370449637,6801.302911422053,414.98800000000006,4410.596,0.0,1536.3935000000001,6382.060229181145,0.0,0.0,266.332,86.061,0,0.0,43962.50776625827
