Power PV,Power wind,Power CSP,Match demand,Minimize cost
24977.143282326568,60942.08574694497,15736.983519952719,5042002.146575244,52.529833684033775
25431.99293848184,59557.077159820336,17877.390980189106,5859227.203274131,53.122146082262205
21640.122542357793,62367.6914023157,16088.990178328217,4573820.996600624,52.92504231293374
24977.143282326568,60942.08574694497,15929.672924640867,5131526.542471465,52.5611989861631
30829.383853776762,56323.39386610674,15528.657374394134,5479491.996012066,52.37067144438493
19773.127629929448,59618.07444954251,17877.390980189106,4044174.0802344917,54.219316723855904
21640.122542357793,62367.6914023157,15943.615324434491,4511847.424610029,52.901883975768115
24332.995859499824,59513.30359881645,16532.44660126487,4769616.54159306,53.10326086157982
25053.6280136739,58323.30510541813,17042.411321554646,4906807.297219694,53.31853864882368
27107.904230559026,58418.7428946847,16532.44660126487,5366633.099226585,52.81181317801436
27810.276145615062,59632.38439573813,16820.00599959504,6180101.879175753,52.47347697651613
19917.452069195955,59583.81319711095,17877.390980189106,4075870.2535928204,54.19757307679907
25053.6280136739,58323.30510541813,16532.44660126487,4659475.024371589,53.23131017699248
24896.98083133671,60937.51064417435,15929.672924640867,5104595.2721231915,52.57791095029217
27673.28459545222,57652.46320510927,16227.907201159516,5167367.751680156,52.8171316233207
24477.255304055834,58368.54784519472,16532.44660126487,4499621.273317847,53.338795637745086
25846.39905312693,57299.52199506493,16733.563749335575,4719098.414534845,53.342752524260305
25023.1911655281,60882.294724493026,16794.22080497537,5553231.861905828,52.71675946476152
27810.276145615062,59632.38439573813,16227.907201159516,5849525.227399687,52.36487063827576
19773.127629929448,59583.81319711095,17877.390980189106,4035468.5261156377,54.22767691173291
19795.459313488216,59583.81319711095,18114.36809070644,4143571.773786624,54.25797258421483
20015.333220857356,59583.81319711095,18163.226301869185,4224914.716196288,54.21960441366844
20567.891356972515,59583.81319711095,18114.36809070644,4370978.403001457,54.10054743832682
24477.255304055834,58323.30510541813,16532.44660126487,4487155.660412338,53.34949363320192
19773.127629929448,60053.591026518676,19704.967991804337,5039211.004942982,54.40633065402948
27044.570257235893,57026.30571017411,16764.479618949263,5045744.385085359,53.17368262665018
24896.98083133671,60855.610618192084,15929.672924640867,5080173.168186265,52.59566515393847
30829.383853776762,56280.76407218582,15528.657374394134,5464085.762462236,52.37901793997915
25846.39905312693,60738.314219035514,16741.551831746372,5766327.057571794,52.58391180009662
29882.865784141057,57002.575733664904,16937.746477085173,6165882.392316917,52.67487203361793
19765.63967008828,59583.81319711095,18114.36809070644,4135886.1146846567,54.263905298448044
19795.645770811894,59583.81319711095,18114.36809070644,4143619.829872817,54.257931493300006
19773.127629929448,59583.81319711095,18505.14222736365,4314458.8254032135,54.32301933064017
19863.176811661768,60855.610618192084,18296.840101915503,4601540.218873094,53.976859672837875
25561.215808784462,57299.52199506493,16737.395215140255,4634285.010104712,53.3999643628998
25846.39905312693,57299.52199506493,16737.395215140255,4720902.835261211,53.34333846673657
20515.742552576932,60927.15513969743,18114.36809070644,4735391.363557102,53.801231179354765
27673.28459545222,57354.8334206209,16227.907201159516,5076513.439833822,52.88281912654829
24945.14998197661,60855.610618192084,16532.44660126487,5384074.273359291,52.68896812135097
19771.147171974688,59583.81319711095,18114.36809070644,4137305.574993297,54.26269343781702
19624.96998834005,62367.6914023157,16696.952980624043,4241542.273864436,53.42650158516594
26146.60750993065,56280.76407218582,16737.395215140255,4521821.846120144,53.51095994695461
26133.4314463695,56280.76407218582,17222.24106008729,4758879.786780384,53.598792039916816
26001.031054651543,57299.52199506493,16737.395215140255,4767694.797429042,53.31109733341967
27673.28459545222,57327.93618415943,16227.907201159516,5068254.446684678,52.888929447447666
29882.865784141057,56996.74750535243,16937.746477085173,6164064.236047516,52.676020193810764
20515.48867881186,77030.06389644757,8344.197391338632,7021829.854922818,48.98562585046936
19960.98367760356,77565.12471979922,8344.197391338632,7112636.817120076,48.996386827512836
26846.39872034286,56407.21290491683,16737.395215140255,4777575.307848364,53.34298001429112
29882.865784141057,56966.438468731634,16937.746477085173,6154615.012379991,52.68252850611818
30897.266358854104,57003.75507322493,17225.493167009045,6752041.54995472,52.54304689796989
31963.22945284946,57003.75507322493,16736.669975190165,6874209.980979679,52.25093280143995
20544.740966418616,77682.74512893903,8344.197391338632,7354799.864017157,48.87607618596042
25983.426008340713,56280.76407218582,16737.395215140255,4469877.0972975325,53.54425816893034
25717.21514619206,55074.15885827258,17953.451265204258,4646122.07890138,54.082716364183845
27177.09511719893,55650.23252896914,17279.380643210483,4950479.657232651,53.54704407402035
24477.255304055834,60855.610618192084,16532.44660126487,5223635.193739793,52.7780030659081
27134.993712643834,56267.8338723423,17605.428531349993,5296623.8701436,53.47216449816156
27744.708407768117,57312.398557041204,17169.08098648172,5586190.644989252,53.04742895905817
29433.350786229443,55283.22221957067,17279.380643210483,5611501.951840151,53.190279284940495
30081.617698286376,55613.933013677306,17384.386691241023,6040387.517183088,53.01724570914157
29932.00919314502,56998.2895875362,17182.2045344172,6325620.952028476,52.712551514569206
31027.89591767685,56821.82016802536,17384.386691241023,6844101.158185411,52.588126530679936
19937.168095814395,78505.83797013682,8344.197391338632,7579301.8086273,48.85114011055166
47451.84926121055,55108.06281866437,8083.014658887612,7706212.145706302,48.07000300094885
25928.35035789231,55655.87507107824,17279.380643210483,4532087.922187882,53.79015184199294
25744.172301858056,55776.12345886539,17701.59530625158,4731154.784915471,53.87363757041987
27098.31476711473,55074.15885827258,17279.380643210483,4741794.184035222,53.68939905246282
26267.16606345476,55218.873838373,17833.958746207005,4804080.881610521,53.91877455527981
25709.115586902135,56480.42213478521,17671.501197002097,4904363.239180538,53.71529881825643
25750.475767700955,55681.56178788142,19784.273717490163,5910113.717546818,54.26454532260703
29882.865784141057,56975.31431510226,16937.746477085173,6157420.39762693,52.68054042228547
19335.67693154503,78169.06115503924,8254.006136768026,7189516.164027482,48.99187482018946
47114.982609499246,55115.76955154234,8196.092429437198,7606447.751425983,48.14774635717343
25744.172301858056,56106.26695525969,17701.59530625158,4823405.122116854,53.79867584542058
27134.993712643834,56267.8338723423,17279.380643210483,5119160.097164729,53.41573508568235
30081.617698286376,55651.53615578456,17384.386691241023,6053559.715859442,53.00909676578057
29882.865784141057,55651.63157941002,17637.61000057796,6136573.4934267,53.095685226833474
30829.383853776762,56280.76407218582,16737.395215140255,6161257.303248931,52.61043916308802
30979.371891788036,55650.83763039614,17282.883668814386,6348845.2649202235,52.822991758838945
29882.865784141057,57003.75507322493,17283.909600604435,6373863.973520564,52.74074317490023
30005.612686411314,57003.75507322493,17281.939298684953,6421787.111150538,52.71771098683349
29882.865784141057,57155.30556676486,17352.29682077566,6469081.562275428,52.72136060461725
29932.00919314502,57250.27329262691,17279.380643210483,6476864.875571489,52.67809091476532
30454.13261166204,57312.398557041204,17169.08098648172,6644083.272683899,52.548665977703216
31960.78775017503,57003.75507322493,17108.25543961425,7124267.700045073,52.32983223287352
20590.266137723687,77682.74512893903,8344.197391338632,7369358.49613677,48.86808130193778
47181.787237815755,56315.498012923126,8196.092429437198,8171546.1440523835,47.93299930055235
30270.924913371797,57074.832230127424,17108.25543961425,6445862.161622713,52.62055248567035
30030.214753245422,57003.75507322493,17316.397314884976,6452747.081178402,52.71959383179698
29882.865784141057,57192.486217380254,17352.29682077566,6482365.254777836,52.71388907874819
30897.266358854104,57003.75507322493,17185.68588480881,6727488.343448127,52.53569745959317
47451.84926121055,55059.62182375538,8196.092429437198,7742398.359593081,48.10192878871984
47451.84926121055,55210.006576831904,8117.74458223373,7770777.303200708,48.06009843767143
49476.470607101095,55200.89582106266,7112.316088926519,8270041.485966418,47.53076126701115
25614.713105411793,57014.2522732545,17185.68588480881,4783967.647241936,53.529771256232266
25909.549788033866,56167.545019109086,18110.061451620604,5122750.444725976,53.82335282386243
24503.83212742849,57447.978789146655,18534.83345287183,5256729.684330311,53.88650311399026
30084.42636306337,55655.87507107824,17279.380643210483,5992538.032169448,52.98810319255488
47114.982609499246,55012.75856606044,8196.092429437198,7560669.082644786,48.165480070523614
48989.97928622934,55666.49259650042,7226.901891550107,8286929.277653453,47.552631125807864
49771,54799.70232944998,7226.901891550107,8296943.870526222,47.576037554384534
49565.53309197477,55215.5681595886,7107.080357449251,8318619.949635033,47.51320905080472
20515.48867881186,79786.22040174098,8344.197391338632,8458879.780257314,48.55953212591282
49770.078597035776,55210.006576831904,7226.901891550107,8476855.096605156,47.50664301728873
26130.551441477153,56280.76407218582,16737.395215140255,4516737.62925022,53.51433561496608
27134.993712643834,55200.949402719925,18324.512659737946,5381802.220276418,53.84377419156832
29882.865784141057,56975.31431510226,17026.145924904682,6207723.0471547255,52.69728606184423
30270.924913371797,57003.75507322493,17108.25543961425,6418867.804360983,52.634657832301656
20515.48867881186,78169.06115503924,8254.006136768026,7564604.326442358,48.78861457895029
49771,55160.11639020566,7226.901891550107,8454775.731550312,47.51471056850481
49771,55213.29208215183,7226.901891550107,8478792.152522352,47.50594605756025
49842.50948758732,55211.97624376018,7312.133048160471,8556269.133112475,47.5125534881003
25750.475767700955,55650.83763039614,17671.501197002097,4679654.583305033,53.89425149244665
27134.993712643834,55074.15885827258,17279.380643210483,4756442.673197879,53.68413894805887
26470.170845720917,55720.29011687255,17802.00693593029,5010246.524196104,53.76187009583567
27471.18827075292,55650.83763039614,17759.70887732541,5307637.650818194,53.572324254731896
25744.172301858056,59727.27564378535,17701.59530625158,5931185.645899068,52.99545844213367
29882.865784141057,57003.75507322493,17185.68588480881,6310450.042559963,52.72142827629227
25736.27099203986,60403.09972527054,18114.36809070644,6397519.044717838,52.925444058240416
25781.41276243101,60556.841388440684,18114.36809070644,6469172.608876648,52.885298747333145
20515.48867881186,77682.74512893903,8344.197391338632,7345438.603254149,48.881188622473374
49476.470607101095,55210.006576831904,7112.316088926519,8273970.872728743,47.52918928871323
49641.88270624261,55210.00525004023,7226.901891550107,8411377.944316508,47.526560762311796
49644.63006293602,56220,6571.657753476033,8565989.616246948,47.2267827906131
49644.63006293602,56169.3029924221,6621.591474705514,8565995.911191452,47.245233970847835
49644.63006293602,56183.200215820325,6621.591474705514,8572252.999896523,47.24290932365232
49644.63006293602,56197.312130548926,6621.591474705514,8578635.028895019,47.24055493148994
20524.425350519934,60024.10633805696,18746.253929921146,4782389.973339774,54.108809906885085
27134.993712643834,55712.343777619986,17909.750970346468,5296568.543715207,53.65215596206346
29882.865784141057,57003.75507322493,17026.145924904682,6216615.99349792,52.69107543122442
25644.54105068917,60408.57185836684,18114.36809070644,6363663.864467934,52.9412356002552
20515.48867881186,78294.17829367185,8344.197391338632,7660825.376633316,48.785630893590806
20515.48867881186,78306.53573248918,8344.197391338632,7667248.7237952165,48.783667961681296
47451.84926121055,55175.19843839237,8122.3878551989055,7757210.9747375045,48.06693863612674
47451.84926121055,55210.006576831904,8196.092429437198,7812045.4692739425,48.07689150383189
20543,78950,8424.916437484775,8041987.165806652,48.69370287840777
18953.096072262953,80082.50683050396,8596.325929931943,8188054.951214519,48.82306864077032
49771,55015.065731838586,7226.901891550107,8390721.062053632,47.53932932753746
49641.88270624261,55210.006576831904,7226.901891550107,8411378.526911817,47.526560536259495
49772.13198345244,55120.95943076922,7226.901891550107,8438173.020614825,47.52121143459156
49395.895221787076,56190.09540774491,6620.7950124616045,8445067.37749406,47.279363200328596
49771.765305807945,55181.160799321755,7307.952373340806,8503723.938674912,47.52774540975248
49644.63006293602,56174.16769827786,6621.591474705514,8568177.226465529,47.24441830523007
49644.63006293602,56181.722657601305,6621.591474705514,8571584.366406815,47.243155759993925
