Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2040 23:00:00,25032.883834313307,3.1583448870194557,5131.653906989584,406.524,2350.055,3459.060340713291,434.76195000000007,0.0,0.0,0.0,255.24400000000003,72.834,0,0.0,37950.45857433718
02-07-2040 00:00:00,24873.479656981835,2.4552886621692345,3924.8450747279044,424.941,2236.431,1570.0154141199782,407.69175000000007,0.0,0.0,0.0,245.94099999999997,72.29899999999999,0,0.0,34470.46525584873
02-07-2040 01:00:00,23681.094640189047,2.2930449179730297,3203.3674904532463,434.347,1596.293,1817.2542494477675,402.96510000000006,0.0,0.0,0.0,242.894,72.509,0,0.0,32096.691373058078
02-07-2040 02:00:00,21927.049207619148,2.163249922616066,2406.387004616396,431.223,1422.793,3719.470879900924,400.05495,0.0,0.0,0.0,246.708,74.944,0,0.0,31233.433932304775
02-07-2040 03:00:00,20204.784052257368,2.30386116758611,1916.349006312578,429.832,1337.295,4868.4280846573965,401.8545000000001,0.0,0.0,0.0,248.18599999999998,75.178,0,0.0,30065.55303506826
02-07-2040 04:00:00,18381.7324488286,2.62834865597852,1267.908882957981,433.559,1490.6029999999998,1761.8377890239062,405.33540000000005,0.0,0.0,0.0,247.1335,75.2745,0,0.0,29614.2333068084
02-07-2040 05:00:00,15723.169351613948,5.408124806540164,885.2101284212714,433.92800000000005,1792.693,102.82330735591677,407.3184,0.0,0.0,0.0,248.635,75.74,0,0.0,29847.458546186564
02-07-2040 06:00:00,14013.79499142494,106.19393870122268,377.3585906162036,433.227,2210.1639999999998,0.0,411.22845,0.0,0.0,0.0,249.6055,75.9625,0,0.0,31462.235982560735
02-07-2040 07:00:00,11096.213159282082,1600.7184127389844,318.655766789326,433.64300000000003,2960.538,0.0,427.29810000000015,1041.6293793938257,0.0,0.0,259.9495,75.4935,0,0.0,33700.43877891765
02-07-2040 08:00:00,8037.505547043431,7305.165193679099,463.88288888294437,426.356,3890.406,0.0,439.19295000000005,428.3211199708785,0.0,0.0,253.0055,75.2865,0,0.0,36792.21399145942
02-07-2040 09:00:00,5568.8931318930845,14423.360696546488,6419.432487454704,426.204,5326.803000000001,0.0,442.31685000000016,0.0,0.0,0.0,244.3895,74.4655,0,0.0,39782.6821629256
02-07-2040 10:00:00,4394.055531151556,21471.456085671507,15430.442627601165,429.334,5515.126,0.0,443.2413000000001,0.0,0.0,0.0,243.4005,74.8275,0,0.0,41535.70936967006
02-07-2040 11:00:00,4356.485418847835,26881.92801837771,17937.99065714233,422.709,5324.7119999999995,0.0,441.1959,0.0,0.0,0.0,257.4375,74.6835,0,0.0,41937.99641906082
02-07-2040 12:00:00,4581.929298422053,29608.120468356155,19480.85951305834,421.88199999999995,5303.326999999999,0.0,435.31725000000006,0.0,0.0,0.0,253.452,74.331,0,0.0,42975.23086982705
02-07-2040 13:00:00,6152.583541460803,31600.949562068523,20415.631819763723,421.731,5387.108,0.0,435.5188500000001,0.0,0.0,0.0,254.128,72.711,0,0.0,43773.89366369926
02-07-2040 14:00:00,9026.728073698052,32806.27997020136,20340.830545577952,401.115,4811.943,0.0,439.68510000000015,0.0,0.0,0.0,255.9445,73.5795,0,0.0,43211.28960853701
02-07-2040 15:00:00,10217.086454826118,32018.045779648128,20240.195741185493,407.57,4400.009,0.0,443.24715000000003,0.0,0.0,0.0,252.8415,73.6125,0,-12200.0,42456.6989817106
02-07-2040 16:00:00,12628.423206696063,30155.282087533047,20593.699001003526,423.913,4217.023,0.0,441.9412500000001,0.0,0.0,0.0,253.834,71.542,0,-12200.0,42440.42108689515
02-07-2040 17:00:00,14922.744954679956,26349.887516159903,20893.566745824355,426.783,3869.506,0.0,441.3340500000001,0.0,0.0,0.0,252.015,72.08800000000001,0,-12200.0,42477.88301416179
02-07-2040 18:00:00,17523.80033109535,20126.098510047734,20694.090184779172,429.56,3705.7859999999996,0.0,444.7695000000001,0.0,0.0,0.0,252.5705,73.3345,0,-12200.0,42049.2743267883
02-07-2040 19:00:00,20034.786449189858,12797.927153441617,19605.632248164475,430.82,3702.969,0.0,444.31395000000003,0.0,0.0,0.0,255.1785,72.1225,0,-12200.0,41393.69116602
02-07-2040 20:00:00,20027.21363882433,5275.701462527221,15273.697122744701,423.65,3976.0240000000003,0.0,442.66980000000007,0.0,0.0,0.0,253.2085,72.5285,0,-6279.882782169407,40459.39196116926
02-07-2040 21:00:00,20298.554628004094,564.294558564014,9498.056477275833,426.148,3868.808,3527.9970511277243,445.23345000000006,0.0,0.0,0.0,252.4295,72.9645,0,0.0,39952.61395993992
02-07-2040 22:00:00,21767.931234560932,1.9469249303544593,6732.523959356056,437.01599999999996,3637.9959999999996,5352.585910944323,448.4379,0.0,0.0,0.0,249.43,70.97399999999999,0,0.0,39617.35178153733
02-07-2040 23:00:00,23114.61516327024,1.5899886931228084,6278.483343392293,439.529,2519.891,3039.150615445891,442.5441000000001,0.0,0.0,0.0,245.3375,74.2425,0,0.0,36966.86274924835
03-07-2040 00:00:00,22010.50869427778,1.6224374419620493,6201.43101470718,436.601,2280.26,2707.0623964982915,423.46080000000006,0.0,0.0,0.0,246.1915,74.9235,0,0.0,35106.781074278886
03-07-2040 01:00:00,20860.806790454302,1.4710099473789249,5692.293160045348,431.97900000000004,1719.308,2690.540592541751,414.35970000000003,0.0,0.0,0.0,243.71599999999998,74.219,0,0.0,32786.84481158833
03-07-2040 02:00:00,20679.109620810843,1.64406994118821,4839.445594361304,425.95300000000003,1579.9070000000002,2149.047211735906,413.11920000000003,0.0,0.0,0.0,244.4495,74.8335,0,0.0,31023.661714914702
03-07-2040 03:00:00,20531.7492287083,1.7305999380928525,4686.909853763344,421.464,1757.269,1485.5623067007764,414.47100000000006,0.0,0.0,0.0,244.292,75.122,0,0.0,30212.72281539529
03-07-2040 04:00:00,20138.922260779076,2.5201861598477167,4599.908059087652,421.54,1707.533,1579.9147828849818,414.78315,0.0,0.0,0.0,242.035,74.653,0,0.0,29767.973301470945
03-07-2040 05:00:00,18786.158425075595,7.398314735346945,4525.369895168033,424.106,2045.8370000000002,1198.1391321203555,416.54160000000013,0.0,0.0,0.0,236.2805,75.7145,0,0.0,29947.45456518321
03-07-2040 06:00:00,17639.453930870746,110.22839980690163,3698.5702458334654,421.907,2564.721,2609.9389217404787,420.58050000000003,0.0,0.0,0.0,232.737,76.077,0,0.0,31490.17034384384
03-07-2040 07:00:00,17375.306724775695,2073.7995383158914,2392.4421605101106,421.57,3471.758,1566.5460212499092,438.09780000000006,0.0,0.0,0.0,232.5825,75.8305,0,0.0,34043.96243544934
03-07-2040 08:00:00,16668.440184196144,8898.755697923061,2362.4670798176344,420.897,4486.473,0.0,447.8604,0.0,0.0,0.0,233.38299999999998,74.01100000000001,0,0.0,37234.62088413449
03-07-2040 09:00:00,17495.66722455867,17185.971458972173,9781.962199283182,424.07800000000003,4964.9259999999995,0.0,449.7235500000001,0.0,0.0,0.0,239.081,72.17,0,0.0,40219.744148478916
03-07-2040 10:00:00,20558.045213220652,24284.611182539116,16842.487212289452,423.292,4989.339,0.0,448.0566000000001,0.0,0.0,0.0,236.095,71.676,0,0.0,42180.29384060131
03-07-2040 11:00:00,24455.455110129547,29414.98551526499,19579.408924970892,418.50800000000004,4783.903,0.0,438.93345000000005,0.0,0.0,0.0,234.826,73.47800000000001,0,-12200.0,43017.427127400515
03-07-2040 12:00:00,29934.901671377356,33697.70118206337,20558.247328845126,416.87,4162.617,0.0,441.7170000000001,0.0,0.0,0.0,234.5815,71.6305,0,-12200.0,44128.26043947564
03-07-2040 13:00:00,35202.82393655733,35662.97047176161,20688.75976568334,417.94300000000004,3208.422,0.0,441.1032000000001,0.0,0.0,0.0,227.6015,70.8265,0,-12200.0,44732.39202522351
03-07-2040 14:00:00,38637.487935103956,35983.315336552216,20890.107333065633,407.634,2279.033,0.0,439.3963500000001,0.0,0.0,0.0,227.5675,70.9055,0,-12200.0,44007.77177092718
03-07-2040 15:00:00,40279.909833476035,34855.89437438241,20868.181477552604,398.995,2101.376,0.0,435.6273000000001,0.0,0.0,0.0,235.695,69.665,0,-12200.0,43136.90081111374
03-07-2040 16:00:00,41241.146223355914,32322.52320625634,20761.543861161914,400.939,1946.259,0.0,428.69190000000003,0.0,0.0,0.0,234.9525,67.5195,0,-12200.0,42961.6263725688
03-07-2040 17:00:00,41638.22757913094,27758.27137827909,20843.11778849505,407.29400000000004,2169.991,0.0,431.50890000000004,0.0,0.0,0.0,235.498,67.854,0,-12200.0,42992.82431790372
03-07-2040 18:00:00,40949.63170053643,20984.75730183173,19931.236074945264,406.43,2051.937,0.0,433.25640000000004,0.0,0.0,0.0,231.84599999999998,65.765,0,-12200.0,42456.95952469287
03-07-2040 19:00:00,38674.84146039008,12833.134045932195,17833.594350426305,407.26,2109.507,0.0,437.5731000000001,0.0,0.0,0.0,233.50099999999998,65.44800000000001,0,-12200.0,41789.84979134955
03-07-2040 20:00:00,35390.047942775025,5373.1558715410765,13969.430298933787,415.472,2411.53,0.0,439.9063500000001,0.0,0.0,0.0,234.987,62.88,0,-12200.0,40595.8247274371
03-07-2040 21:00:00,31414.585499396973,681.8239268597447,8893.078271960394,411.87800000000004,3315.875,0.0,445.35870000000006,0.0,0.0,0.0,238.953,64.016,0,-6736.621907424709,39705.45609018525
03-07-2040 22:00:00,30003.718328595816,2.260596169133789,6432.997283398762,411.403,3367.9840000000004,0.0,445.00005000000004,0.0,0.0,0.0,245.1705,66.6745,0,-2716.7830438071505,39165.75074237631
03-07-2040 23:00:00,27670.399314567203,1.676518690027451,6158.5927654470615,414.99300000000005,2584.745,0.0,436.0812000000001,0.0,0.0,0.0,250.308,66.59100000000001,0,-1576.6174132951346,36820.219718863744
04-07-2040 00:00:00,26183.556512090694,1.6873349396405315,5791.885268197854,404.972,2520.053,0.0,408.81390000000005,0.0,0.0,0.0,252.6475,69.3225,0,-1161.8612532803672,35206.58678361892
04-07-2040 01:00:00,23684.153931812707,1.5575399442835676,5617.501630684245,415.346,2084.228,0.0,401.07795000000004,0.0,0.0,0.0,254.547,73.018,0,-292.6855851619039,32909.24903745429
04-07-2040 02:00:00,21056.292044343463,1.5683561938966477,5028.105400020061,419.565,1856.3020000000001,1413.00918911201,397.93995000000007,0.0,0.0,0.0,252.998,71.277,0,0.0,31122.75036465572
04-07-2040 03:00:00,19101.296403315206,1.611621192348969,4696.352588870955,418.996,1607.1129999999998,2581.910901044059,399.0921000000001,0.0,0.0,0.0,251.946,71.97800000000001,0,0.0,29730.691488700733
04-07-2040 04:00:00,18036.082774483984,4.185888600262087,4307.222250050423,419.565,1529.221,3693.267059852111,399.83670000000006,0.0,0.0,0.0,252.6015,72.5455,0,0.0,29302.97242345224
04-07-2040 05:00:00,16962.2366059511,7.8417809694832386,3723.7801072611105,418.045,1450.34,5076.664800526334,395.6233500000001,0.0,0.0,0.0,250.21900000000002,69.749,0,0.0,28943.790511284657
04-07-2040 06:00:00,15281.691524855356,109.51452733243833,2814.6854135676485,416.333,1541.874,7214.9220286487725,396.6261000000001,0.0,0.0,0.0,253.2755,70.0245,0,0.0,28701.909958515804
04-07-2040 07:00:00,13012.48226803762,2018.4419727961465,1999.199505677803,420.273,1866.546,3750.2260208167136,398.7958500000001,0.0,0.0,0.0,259.216,71.594,0,0.0,28911.478272702378
04-07-2040 08:00:00,9919.499760263087,8866.51245782647,2018.153189665731,422.37,2680.446,493.6499972420843,410.2222500000001,0.0,0.0,0.0,254.912,77.256,0,0.0,30950.659836873827
04-07-2040 09:00:00,8072.376056877728,17219.9777477557,6789.462969917219,419.079,3427.816,0.0,414.18915000000004,0.0,0.0,0.0,265.1075,80.2165,0,0.0,33728.26137103735
04-07-2040 10:00:00,7866.831109545907,24526.484156386818,13223.074177270348,419.12300000000005,4299.687,0.0,416.3083500000001,0.0,0.0,0.0,269.736,84.54899999999999,0,0.0,36247.40388919062
04-07-2040 11:00:00,8764.522415510812,29994.163233296604,17575.980165385245,417.711,4519.213,0.0,413.5008000000001,0.0,0.0,0.0,269.41,86.31299999999999,0,-4292.286331999905,37646.07338252325
04-07-2040 12:00:00,10882.55780166604,33175.42775324618,20244.5809122881,417.82800000000003,4587.6,0.0,411.2440500000001,0.0,0.0,0.0,271.3905,86.1005,0,-12200.0,38551.0396011542
04-07-2040 13:00:00,13268.51906384845,34806.00983116687,20748.34936855541,413.791,4398.018,0.0,408.76815,0.0,0.0,0.0,277.918,86.811,0,-12200.0,39114.612951730196
04-07-2040 14:00:00,16623.912213951884,35114.04580389779,20168.337404050802,414.566,3310.634,0.0,405.43365,0.0,0.0,0.0,274.7075,86.1775,0,-12200.0,38840.334823112404
04-07-2040 15:00:00,19780.099454613737,33883.81638915565,20621.111192807148,409.525,2210.903,0.0,399.0486000000001,0.0,0.0,0.0,272.9935,86.6995,0,-12200.0,38107.29676489758
04-07-2040 16:00:00,21631.42726671581,31143.000369700323,20899.73521984202,414.792,1786.0739999999998,0.0,398.32230000000004,0.0,0.0,0.0,273.2525,86.2475,0,-12200.0,37619.139279732975
04-07-2040 17:00:00,21882.142210094076,26641.2880969859,20391.75699931621,409.561,1864.41,0.0,397.97850000000005,0.0,0.0,0.0,266.91900000000004,83.22399999999999,0,-12200.0,37427.9958855752
04-07-2040 18:00:00,22083.862075989997,20179.55241563558,18715.003997225318,411.991,2148.821,0.0,398.9037,0.0,0.0,0.0,271.0885,85.4645,0,-12200.0,37232.043019004115
04-07-2040 19:00:00,21684.85464280842,12318.345461847248,16615.910293830166,410.329,2169.0229999999997,0.0,398.81070000000005,0.0,0.0,0.0,270.9775,85.8655,0,-12200.0,37063.43470482006
04-07-2040 20:00:00,20275.646683267125,4943.090970675389,12628.483955055744,412.86,2514.475,0.0,401.50695,0.0,0.0,0.0,272.539,86.98700000000001,0,-5627.489528237205,36860.64013057397
04-07-2040 21:00:00,19262.750422063287,447.8684477288172,8018.109954269874,414.301,3274.5029999999997,3866.6297108836443,405.45975000000004,0.0,0.0,0.0,272.9005,87.2655,0,0.0,37010.8031344089
04-07-2040 22:00:00,19341.301892198,1.8820274326759772,6171.426699540688,414.32,3706.842,5873.4976505130035,404.05950000000007,0.0,0.0,0.0,274.923,88.055,0,0.0,37177.156052602964
04-07-2040 23:00:00,20215.516712504723,1.5575399442835676,5721.771254679529,418.246,2925.823,4683.739557650722,401.91390000000007,0.0,0.0,0.0,273.575,86.884,0,0.0,35543.394850382974
05-07-2040 00:00:00,19022.56315479072,1.64406994118821,5271.862444376888,416.13300000000004,2488.1820000000002,4641.517761133273,401.17005000000006,0.0,0.0,0.0,273.0685,87.6285,0,0.0,33339.428912290416
05-07-2040 01:00:00,19611.018478745733,1.600804942735889,4672.273127105314,416.75800000000004,1693.496,3432.4074073069023,397.5942,0.0,0.0,0.0,269.91,86.98700000000001,0,0.0,31251.88150824506
05-07-2040 02:00:00,19417.50958139221,1.6224374419620493,4585.97295980604,413.64599999999996,1505.02,1232.2079125124546,391.57560000000007,0.0,0.0,0.0,275.8085,88.5425,0,0.0,29343.065457241264
05-07-2040 03:00:00,18530.570273801233,1.8171299349974954,3337.8655605824906,415.32199999999995,1449.111,0.0,390.64455000000004,0.0,0.0,0.0,271.555,88.17399999999999,0,0.0,28175.866880539485
05-07-2040 04:00:00,17916.286947996905,3.0718148901148132,3082.4244714433894,413.70599999999996,1461.987,1531.8249839768869,391.69680000000005,0.0,0.0,0.0,270.9725,88.3965,0,0.0,27501.138341756658
05-07-2040 05:00:00,16919.82809437911,7.063010997341456,3118.4413434327885,415.139,1435.1470000000002,0.0,390.57150000000007,0.0,0.0,0.0,272.8895,88.8515,0,0.0,27149.87957943976
05-07-2040 06:00:00,15339.702036945484,111.36410601627506,2519.465950115581,411.54,1477.34,950.2629175408401,385.74495,0.0,0.0,0.0,272.02299999999997,88.869,0,0.0,26822.081768679956
05-07-2040 07:00:00,13859.929253543636,1967.4109071216337,1684.578096302874,415.702,1572.521,0.0,383.58240000000006,0.0,0.0,0.0,264.317,89.54899999999999,0,0.0,26346.167538090882
05-07-2040 08:00:00,10667.274173792654,8880.541133574634,1699.0589057661443,415.881,2000.0739999999998,0.0,382.65060000000005,0.0,0.0,0.0,258.5705,87.9165,0,0.0,27743.237146472984
05-07-2040 09:00:00,8707.571632756817,17495.911091634993,8827.232491648607,421.76099999999997,1890.332,0.0,380.9286,0.0,0.0,0.0,256.5985,87.7325,0,0.0,29826.923228001382
05-07-2040 10:00:00,7735.358922234765,24842.567418829865,17676.225176790806,416.60400000000004,2217.972,0.0,378.8746500000001,0.0,0.0,0.0,256.51,87.805,0,0.0,32178.8424633604
05-07-2040 11:00:00,7823.869527553962,30056.053813582654,20522.493567121885,414.809,2457.38,0.0,378.1045500000001,0.0,0.0,0.0,259.1885,87.7255,0,-4256.601013095233,33587.80604768238
05-07-2040 12:00:00,9470.433652637716,33164.82782862536,21122.433698081666,413.903,2641.2259999999997,0.0,377.7216,0.0,0.0,0.0,259.9275,87.7495,0,-12200.0,34689.802421476306
05-07-2040 13:00:00,11306.000891583757,34930.54812921188,21065.543411643866,409.185,2916.492,0.0,375.8403000000001,0.0,0.0,0.0,265.9695,88.0295,0,-12200.0,35984.01834522433
05-07-2040 14:00:00,13506.04540490474,35146.90557022233,20841.81198198894,408.389,2952.275,0.0,374.23245000000003,0.0,0.0,0.0,265.7705,87.4775,0,-12200.0,36733.24933858648
05-07-2040 15:00:00,14868.482171519443,33713.676782741895,20577.902640209475,408.423,2294.365,0.0,373.3270500000001,0.0,0.0,0.0,259.29,87.336,0,-12200.0,36257.23957557058
05-07-2040 16:00:00,16580.788191696738,30393.4775365123,20008.26891398103,406.361,1973.235,0.0,372.7338000000001,0.0,0.0,0.0,256.9545,87.1495,0,-12200.0,35735.93724707598
05-07-2040 17:00:00,18535.810906102193,25745.735077771686,18927.986885266524,405.436,1847.066,0.0,373.9702500000001,0.0,0.0,0.0,261.47700000000003,86.65,0,-12200.0,35334.761092545836
05-07-2040 18:00:00,19508.700451054257,18924.66195177561,16932.090875152688,390.75300000000004,1893.727,0.0,375.73395000000005,0.0,0.0,0.0,270.835,86.7,0,-12200.0,35359.00442824679
05-07-2040 19:00:00,19997.429056278426,11290.098692379766,13927.508063192881,401.54,2211.28,0.0,381.47940000000006,0.0,0.0,0.0,269.845,86.68,0,-12200.0,35371.58978708599
05-07-2040 20:00:00,20209.61084864969,4304.705102261775,9979.392347147152,405.041,2918.512,0.0,385.6423500000001,0.0,0.0,0.0,269.5505,87.7755,0,-3688.757865086467,35769.03866657558
05-07-2040 21:00:00,20948.38143044742,436.6195481312136,7107.49506792751,408.67900000000003,4082.425,2145.1858406215833,385.25160000000005,0.0,0.0,0.0,276.0405,88.4205,0,0.0,36814.1634161208
05-07-2040 22:00:00,22070.83978155653,1.9469249303544593,5904.399013866035,405.94800000000004,4797.42,3366.069902788884,389.86260000000004,0.0,0.0,0.0,277.9325,88.2425,0,0.0,38205.47162620802
05-07-2040 23:00:00,21608.86740825713,1.600804942735889,5810.907165958488,407.276,4355.413,2852.1898798139846,390.9901500000001,0.0,0.0,0.0,278.284,88.01100000000001,0,0.0,36608.43112535
06-07-2040 00:00:00,20127.895661007828,1.5575399442835676,5858.4034414120415,407.705,3265.8390000000004,2729.589425839269,384.41310000000004,0.0,0.0,0.0,278.827,87.555,0,0.0,33863.5643625183
06-07-2040 01:00:00,19037.364556868786,1.600804942735889,5468.932033727974,405.221,2460.78,2553.6510672404947,381.35595000000006,0.0,0.0,0.0,274.45799999999997,86.647,0,0.0,31325.629898569907
06-07-2040 02:00:00,18258.127011406876,1.7197836884797724,4259.969595213682,407.426,1792.009,3705.069779720201,381.90870000000007,0.0,0.0,0.0,276.892,87.765,0,0.0,29784.9603263164
06-07-2040 03:00:00,16277.740410189828,1.9036599319021383,3250.9807038028684,409.27099999999996,1529.75,5971.892401424779,382.0338000000001,0.0,0.0,0.0,273.2325,87.8245,0,0.0,28775.704038262185
06-07-2040 04:00:00,14444.424129176741,3.2665073831502593,2037.525901114574,411.23400000000004,1466.13,406.3517025508045,381.69660000000005,0.0,0.0,0.0,275.757,88.088,0,0.0,28550.177277612347
06-07-2040 05:00:00,12453.165633201019,8.133819709036407,609.4218453660815,415.575,1843.18,0.0,384.45375000000007,0.0,0.0,0.0,276.436,89.20299999999999,0,0.0,28830.233796458648
06-07-2040 06:00:00,11750.29821719652,112.00226474344683,155.293525980266,414.801,2428.35,0.0,391.1971500000001,0.0,0.0,0.0,280.622,89.214,0,0.0,30880.85017676356
06-07-2040 07:00:00,10923.388322109771,1941.3870105525623,156.51162906432302,406.194,2716.798,0.0,410.4153000000001,1094.9394348909918,0.0,0.0,278.0265,88.6595,0,0.0,33654.34041818654
06-07-2040 08:00:00,9004.729020909954,8987.730167240261,336.527775238611,399.227,3924.8579999999997,0.0,442.0018500000001,0.0,0.0,0.0,273.8945,87.4285,0,0.0,37504.91346032059
06-07-2040 09:00:00,7490.108933425696,17671.426374106446,7330.797725296849,403.98800000000006,5044.7570000000005,0.0,445.54920000000004,0.0,0.0,0.0,269.82,85.686,0,0.0,40648.89733292547
06-07-2040 10:00:00,8202.196768179636,25123.29236128775,17718.04996428499,401.894,5288.5419999999995,0.0,442.49445000000003,0.0,0.0,0.0,271.3145,86.3485,0,0.0,43073.14254496555
06-07-2040 11:00:00,9412.898858461253,30488.974204346185,20513.713480092,391.79400000000004,5221.969,0.0,440.5078500000001,0.0,0.0,0.0,267.965,86.42299999999999,0,0.0,44062.64891976665
06-07-2040 12:00:00,11884.040700567191,33672.76972670522,20786.344439953315,390.48699999999997,5390.906,0.0,435.6777000000001,0.0,0.0,0.0,268.1155,85.6285,0,0.0,45667.33541315798
06-07-2040 13:00:00,16447.788292386424,35236.06391578295,20928.69683876856,396.42699999999996,5062.053,0.0,433.53540000000004,0.0,0.0,0.0,269.81,83.789,0,-5906.594367825124,46707.08391490384
06-07-2040 14:00:00,20297.394340409788,35568.78257013091,20778.4608767933,397.611,4191.72,0.0,429.7903500000001,0.0,0.0,0.0,270.233,83.73700000000001,0,-12200.0,46482.47132028311
06-07-2040 15:00:00,22373.6593731699,34293.38449700454,20950.564225333554,393.89,3485.118,0.0,423.6183000000001,0.0,0.0,0.0,267.3715,83.5735,0,-12200.0,46004.79559257472
06-07-2040 16:00:00,22985.830975552584,31325.654376916405,20833.597094790057,394.19,3367.4559999999997,0.0,420.28575000000006,0.0,0.0,0.0,266.29400000000004,82.986,0,-12200.0,46105.44598981527
06-07-2040 17:00:00,23861.844241630482,26624.522910085623,20495.35423040909,394.535,3389.1209999999996,0.0,419.96445000000006,0.0,0.0,0.0,266.20799999999997,83.544,0,-12200.0,46118.900202860576
06-07-2040 18:00:00,23034.76803865522,19993.166802302978,19616.458748375575,392.68800000000005,3455.322,0.0,421.02645,0.0,0.0,0.0,266.809,85.059,0,-12200.0,45286.65115298264
