Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-09-2040 23:00:00,25870.800991044733,1.114073710147274,2084.554424983849,369.621,1500.1329999999998,2173.867050946763,473.27400000000006,0.0,0.0,0.0,275.5065,92.6765,0,0.0,33624.46255729514
04-09-2040 00:00:00,24861.331445869422,1.0708087116949527,1152.725055329546,366.93,1323.06,2696.641072979739,448.67415,0.0,0.0,0.0,268.67,92.583,0,0.0,31909.903577886518
04-09-2040 01:00:00,24164.532333983163,0.9626462155641495,986.9753324757343,366.894,1232.769,1806.8979472020983,438.57765,0.0,0.0,0.0,264.194,92.56200000000001,0,0.0,29992.741089085477
04-09-2040 02:00:00,23051.155167112178,1.1681549582126758,577.5270342131315,370.805,1207.674,2123.7535333723463,436.55175,0.0,0.0,0.0,270.3125,91.3815,0,0.0,28734.02055948574
04-09-2040 03:00:00,21586.319152674394,1.016727463629551,438.8386894747313,366.185,1236.491,2925.6296432659656,434.5647000000001,0.0,0.0,0.0,270.055,92.779,0,0.0,27936.86098534166
04-09-2040 04:00:00,21136.959105525133,1.0383599628557116,441.79137135048563,364.006,1163.684,3287.7882268574976,436.2465000000001,0.0,0.0,0.0,271.8035,92.5595,0,0.0,27772.688698629656
04-09-2040 05:00:00,20628.876903227898,1.5359074450574066,413.492400501672,364.649,1097.485,1287.670214627713,440.12970000000007,0.0,0.0,0.0,271.105,92.081,0,0.0,27796.36601414158
04-09-2040 06:00:00,18951.4955396393,4.845679826659987,205.8399315562976,365.213,1312.345,0.0,441.77010000000007,0.0,0.0,0.0,270.5505,92.3595,0,0.0,29831.057931850446
04-09-2040 07:00:00,18451.879569155204,38.79788736211914,191.02779805416378,371.19800000000004,1381.3229999999999,0.0,453.0673500000001,0.0,0.0,0.0,272.656,91.671,0,0.0,32822.2072910558
04-09-2040 08:00:00,17045.348006331446,1802.7984042601643,180.99062864153365,376.218,2004.876,0.0,464.52330000000006,0.0,0.0,0.0,271.4705,91.2635,0,0.0,34861.09659396889
04-09-2040 09:00:00,15353.644826203763,8590.070750215362,138.89298605652178,387.74699999999996,2765.51,0.0,477.5277000000001,0.0,0.0,0.0,269.4155,90.2245,0,0.0,36807.436120798884
04-09-2040 10:00:00,14611.064633471387,15654.314800012708,2108.6923556975235,407.741,3224.1020000000003,0.0,480.5157000000001,0.0,0.0,0.0,274.188,90.945,0,0.0,38055.78326371906
04-09-2040 11:00:00,14118.213139662112,21373.688005418873,5574.692615898143,413.856,3510.6820000000002,0.0,483.0985500000001,0.0,0.0,0.0,275.342,90.39,0,0.0,38683.35012432429
04-09-2040 12:00:00,14261.566671938976,25905.144964569263,7454.264653896871,412.61300000000006,4088.9829999999997,0.0,482.25345000000004,0.0,0.0,0.0,281.0265,91.2605,0,0.0,39206.824399534846
04-09-2040 13:00:00,14322.934282801974,29458.17479997002,10594.417466699893,419.23,4123.076,0.0,482.99355000000014,0.0,0.0,0.0,296.834,90.853,0,0.0,39493.50626210132
04-09-2040 14:00:00,15952.279739986181,29288.70580103228,13454.815852806036,413.319,3354.99,0.0,486.4290000000001,0.0,0.0,0.0,305.38,91.515,0,0.0,38079.27744394637
04-09-2040 15:00:00,17371.640215977677,28166.96336990933,16295.081431138882,414.531,2657.2929999999997,0.0,483.07365000000004,0.0,0.0,0.0,311.5705,90.0145,0,-12200.0,36880.51200815066
04-09-2040 16:00:00,19495.69362712206,25157.38518006818,16996.689317906403,408.074,2327.1639999999998,0.0,478.4740500000001,0.0,0.0,0.0,306.78,89.542,0,-12200.0,36305.26821996162
04-09-2040 17:00:00,22141.686942065033,20099.771758489496,16989.58534072018,406.833,1872.886,0.0,481.20390000000003,0.0,0.0,0.0,308.0925,89.9355,0,-12200.0,36365.14590606804
04-09-2040 18:00:00,24115.866004652533,13714.193290664876,15279.427079652107,411.60900000000004,1588.014,0.0,483.7588500000001,0.0,0.0,0.0,310.2985,88.0905,0,-12200.0,35933.42014287046
04-09-2040 19:00:00,25416.575471250002,5639.527650762406,9877.149646683736,415.48800000000006,1858.318,0.0,487.9407000000001,0.0,0.0,0.0,305.4185,85.9545,0,-9405.989248531056,35596.05058709969
04-09-2040 20:00:00,25887.543941030613,473.56785680949605,5213.812523803063,416.829,2354.094,9.965777537239774,490.0615500000001,0.0,0.0,0.0,311.182,88.301,0,0.0,36184.691570956784
04-09-2040 21:00:00,26518.570216820815,3.6126273707688297,2910.9350468575008,418.306,2737.986,3306.0162478251077,485.95215,0.0,0.0,0.0,309.8145,87.8095,0,0.0,37715.04628430207
04-09-2040 22:00:00,26011.86875676081,1.5899886931228084,2116.21536034466,412.241,1670.43,2988.398113523177,484.1298000000001,0.0,0.0,0.0,308.472,88.115,0,0.0,34912.99449044589
04-09-2040 23:00:00,24750.29965834469,1.1032574605341934,1373.991044342342,414.32300000000004,1586.102,2470.3693015107165,471.0916500000001,0.0,0.0,0.0,306.9605,89.2945,0,0.0,32204.215951446757
05-09-2040 00:00:00,23740.362130506343,1.1248899597603543,1266.603076451872,400.667,1585.109,2255.6862777402457,441.3429,0.0,0.0,0.0,307.1015,89.4025,0,0.0,30757.125111257043
05-09-2040 01:00:00,22673.02130775222,0.9842787147903099,948.8048542337222,391.46,1715.839,1763.5864697171928,440.83245000000005,0.0,0.0,0.0,306.034,87.96799999999999,0,0.0,28942.810265513686
05-09-2040 02:00:00,21602.400738731518,1.1357062093734345,297.82133163961396,397.267,1572.116,2250.863386470017,440.07765,0.0,0.0,0.0,304.4285,85.3535,0,0.0,27528.514612419767
05-09-2040 03:00:00,21128.779077985255,1.1573387085995952,132.2859949285963,392.772,1355.033,2202.545468079614,437.39625000000007,0.0,0.0,0.0,307.2585,88.9875,0,0.0,26602.677012916385
05-09-2040 04:00:00,20232.72764515364,1.2979499535696395,100.23526658088703,397.21,1273.601,2847.532594159715,434.7165000000001,0.0,0.0,0.0,307.552,89.20200000000001,0,0.0,26231.22012789719
05-09-2040 05:00:00,19523.018399968034,2.0659036760983427,1.1986134347121433,397.11400000000003,1275.624,3363.1666972317835,432.05265,0.0,0.0,0.0,306.3185,88.7265,0,0.0,25938.80103334142
05-09-2040 06:00:00,18541.797990088828,6.93321600198449,0.0,386.31,1313.4879999999998,271.8696662051916,430.8135000000001,0.0,0.0,0.0,304.5805,88.2255,0,0.0,26288.405536520164
05-09-2040 07:00:00,18459.146837120894,73.518048620107,0.0,389.57,1409.027,0.0,432.06555000000003,0.0,0.0,0.0,301.194,87.916,0,0.0,26948.854431881977
05-09-2040 08:00:00,17765.000916200283,2819.15811540287,1.315551330781621,399.86300000000006,1570.35,0.0,437.6709,0.0,0.0,0.0,295.809,88.15,0,0.0,27942.860270707322
05-09-2040 09:00:00,16890.40320098744,10299.405941568899,195.38373468275182,409.22900000000004,2054.049,0.0,441.56640000000004,0.0,0.0,0.0,269.444,87.611,0,0.0,30512.375942493538
05-09-2040 10:00:00,18384.52487430557,17660.16665825923,2148.967716068786,408.718,2392.9120000000003,0.0,445.0479,0.0,0.0,0.0,274.014,86.738,0,0.0,32781.19933604063
05-09-2040 11:00:00,17667.830697802226,22271.361009557248,4661.105558030679,409.329,2576.147,0.0,447.3366000000001,0.0,0.0,0.0,277.1765,87.7325,0,0.0,33396.71740531074
05-09-2040 12:00:00,15874.772528686348,24953.04459237787,5631.884991900791,405.163,3098.7740000000003,0.0,446.5792500000001,0.0,0.0,0.0,278.8925,88.3665,0,0.0,33667.34793217676
05-09-2040 13:00:00,14766.129335200141,27018.48316974285,4307.88489812815,401.795,3169.741,0.0,442.9152000000001,0.0,0.0,0.0,280.073,88.005,0,-12200.0,33800.040962652674
05-09-2040 14:00:00,14893.242708781992,27345.4043142982,5665.796981760938,404.98699999999997,2723.801,0.0,438.33585000000005,0.0,0.0,0.0,281.145,88.195,0,-12200.0,33195.1077352362
05-09-2040 15:00:00,15638.309784591507,24738.38530255668,6241.6576509550805,412.74300000000005,2147.742,0.0,434.21445000000006,0.0,0.0,0.0,281.77299999999997,88.726,0,-12200.0,31665.440628804983
05-09-2040 16:00:00,15910.064609679908,19660.242639212363,4337.635847853159,409.027,2028.316,0.0,434.5443000000001,0.0,0.0,0.0,280.596,88.344,0,-12200.0,30954.934629775693
05-09-2040 17:00:00,16922.22988969933,13720.120595452843,2714.8691744476773,408.185,2098.2870000000003,0.0,433.9843500000001,0.0,0.0,0.0,283.709,88.38600000000001,0,-6765.610212651534,30716.27423722828
05-09-2040 18:00:00,17530.147104236217,8466.91693212083,1008.6770570212946,396.958,2142.173,0.0,434.0395500000001,0.0,0.0,0.0,270.327,87.323,0,-388.9238604114835,30774.608678162913
05-09-2040 19:00:00,17463.577537325404,3806.973743816658,944.3027452350473,395.579,2297.6079999999997,4244.089265316972,435.13950000000006,0.0,0.0,0.0,267.277,89.152,0,0.0,30789.658622575014
05-09-2040 20:00:00,18171.438057610747,399.638790704092,674.6244672494876,395.028,3261.928,7360.233779592527,436.9014000000001,0.0,0.0,0.0,285.7775,87.5275,0,0.0,31969.77069123425
05-09-2040 21:00:00,19323.12792084581,2.704062403270082,8.555956062416763,395.517,3959.5409999999997,8000.0,438.9538500000001,0.0,0.0,0.0,296.0535,87.1265,0,0.0,34250.18145071888
05-09-2040 22:00:00,19957.824573059344,1.3844799504742822,0.0,398.249,3157.953,4125.676955090501,438.1197,0.0,0.0,0.0,292.762,86.665,0,0.0,32400.893429587362
05-09-2040 23:00:00,18661.9419028542,0.9626462155641495,0.0,396.556,2234.035,0.0,431.30640000000005,0.0,0.0,0.0,300.004,86.76100000000001,0,0.0,30126.417763719135
06-09-2040 00:00:00,17730.04531860907,1.092441210921113,0.0,393.51199999999994,1520.34,0.0,419.59830000000005,0.0,0.0,0.0,298.704,88.089,0,0.0,28322.963784351174
06-09-2040 01:00:00,17201.870802803718,1.1248899597603543,0.0,388.834,1257.7,0.0,417.25770000000006,0.0,0.0,0.0,302.6075,87.6375,0,0.0,26625.21435848126
06-09-2040 02:00:00,16932.8039773088,1.1465224589865148,0.0,391.319,1222.399,0.0,415.9164,0.0,0.0,0.0,306.4365,87.5255,0,0.0,25283.01245897551
06-09-2040 03:00:00,16694.101878156944,1.0599924620818724,0.0,399.73699999999997,1244.98,0.0,407.00160000000005,0.0,0.0,0.0,306.6615,87.3695,0,0.0,24437.460990659343
06-09-2040 04:00:00,16087.751051872374,1.1248899597603543,0.0,400.147,1146.934,0.0,407.15400000000005,0.0,0.0,0.0,309.82599999999996,86.745,0,0.0,23954.98787369052
06-09-2040 05:00:00,15518.668663117003,1.406112449700443,1.559171947593032,398.39300000000003,1087.402,0.0,405.8436000000001,0.0,0.0,0.0,310.42400000000004,87.23899999999999,0,0.0,23929.14012185671
06-09-2040 06:00:00,15090.40651205759,4.521192338267578,84.65329192962919,399.287,1135.509,0.0,403.13025000000005,0.0,0.0,0.0,308.8615,87.1465,0,0.0,24148.910392992504
06-09-2040 07:00:00,14452.550009962219,45.65538961681207,0.0,399.038,1162.15,0.0,402.52095,0.0,0.0,0.0,309.343,86.853,0,0.0,24282.52702946067
06-09-2040 08:00:00,13047.085911725226,2289.583718096844,2.2218200253200706,396.79,1197.616,0.0,406.5202500000001,0.0,0.0,0.0,308.1285,86.9585,0,0.0,24448.499705940034
06-09-2040 09:00:00,10478.069943414019,10033.153141093313,177.98922264241705,400.931,1590.7920000000001,0.0,407.73150000000004,0.0,0.0,0.0,305.11400000000003,85.055,0,0.0,26281.572136012728
06-09-2040 10:00:00,9658.141112019694,17679.68998881084,3999.7048178617147,400.35699999999997,1492.9820000000002,0.0,407.92725,0.0,0.0,0.0,302.4825,85.3495,0,0.0,28077.955205400984
06-09-2040 11:00:00,9374.419854208652,23392.010999469272,9008.106182394069,364.25,1820.277,0.0,407.84010000000006,0.0,0.0,0.0,300.9425,84.7705,0,0.0,29276.050781413254
06-09-2040 12:00:00,8850.410770866873,27258.37676991136,12404.684311628109,363.04900000000004,1741.036,0.0,410.4748500000001,0.0,0.0,0.0,304.5105,86.1495,0,0.0,29941.11166515976
06-09-2040 13:00:00,8438.036824598861,28667.34470950965,13840.876571854744,365.131,1761.4189999999999,0.0,410.67120000000006,0.0,0.0,0.0,307.9915,87.6045,0,0.0,30565.456477550943
06-09-2040 14:00:00,8644.792338654075,27742.739243834705,12970.332404565517,401.472,1618.876,0.0,408.93915000000004,0.0,0.0,0.0,307.623,86.92299999999999,0,0.0,30408.29392985756
06-09-2040 15:00:00,9755.226242660832,25602.971399128637,12269.036352187515,408.48,1378.299,0.0,407.0197500000001,0.0,0.0,0.0,305.4125,85.8385,0,-12200.0,28963.325948575563
06-09-2040 16:00:00,10773.049858515167,22114.741715159846,11252.953228415154,406.957,1401.932,0.0,411.54135000000014,0.0,0.0,0.0,302.211,85.348,0,-12200.0,28105.546707223373
06-09-2040 17:00:00,11959.30855681001,17551.863550883456,10808.326113084984,404.566,1437.049,0.0,414.7663500000001,0.0,0.0,0.0,299.7185,85.0205,0,-12200.0,27872.50913431216
06-09-2040 18:00:00,13036.260428470325,12071.042730693778,9170.289299417762,403.996,1521.935,0.0,413.50770000000006,0.0,0.0,0.0,299.5175,84.3035,0,-9708.29268887187,28068.899637573733
06-09-2040 19:00:00,14319.051186986353,5064.784595072156,6555.051212421279,406.962,2016.221,0.0,413.42205000000007,0.0,0.0,0.0,301.6035,85.7055,0,-1515.6829183301652,28440.141669032208
06-09-2040 20:00:00,16084.459702729848,378.4173089632284,4448.3370561322645,405.94800000000004,2947.7490000000003,4252.108651214949,414.30765,0.0,0.0,0.0,303.0135,85.2625,0,0.0,30173.380069875482
