Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2050 03:00:00,14297.043201929304,3.5326349979857894,9810.62074239723,395.69800000000004,2986.0559999999996,0.0,304.20589999999993,0,0.0,0.0,264.245,81.729,0,-321.6219927189959,28006.770451127235
02-06-2050 04:00:00,12197.05681231352,0.7723169631223994,9746.693282013048,393.026,3094.1020000000003,1514.5916809106966,304.36949999999996,0,0.0,0.0,269.45799999999997,81.443,0,0.0,27787.441322460825
02-06-2050 05:00:00,10557.288861880039,4.834132102506869,9163.902241011192,390.86800000000005,3308.4759999999997,3858.7689044323124,303.91959999999995,0,0.0,0.0,273.3375,81.7345,0,0.0,28161.30192063705
02-06-2050 06:00:00,9727.118117669826,116.2337029499211,6737.810793765448,397.151,3665.5820000000003,8298.745570542742,306.90329999999994,0,0.0,0.0,277.0685,81.3745,0,0.0,29947.78679555209
02-06-2050 07:00:00,8727.0416012844,4158.411968438705,3337.033132350437,399.21,5057.965,10000.0,316.1370999999999,0,0.0,0.0,277.6855,80.5565,0,0.0,33033.838897304486
02-06-2050 08:00:00,7475.474156546628,15092.303445686286,5774.888470611188,402.913,6518.081999999999,0.0,322.8370999999999,0,0.0,0.0,271.839,79.889,0,0.0,36112.835497930355
02-06-2050 09:00:00,5250.345793202291,27341.393502467377,24588.699253921044,408.459,6801.186,0.0,320.2587999999999,0,0.0,0.0,268.25,80.312,0,-2558.56057808052,37750.91433420444
02-06-2050 10:00:00,4530.221321104374,37149.57579730012,30743.550147005,406.64099999999996,6798.725,0.0,317.8069,0,0.0,0.0,270.1855,79.3975,0,-12200.0,38722.40056119101
02-06-2050 11:00:00,4385.092418984813,43819.90578179647,30324.20120425591,405.152,8037.130999999999,0.0,315.5238999999999,0,0.0,0.0,269.0605,79.5655,0,-12200.0,39424.35519204967
02-06-2050 12:00:00,4549.317784569173,47966.3325351408,29226.641429867686,403.01599999999996,7868.62,0.0,314.7802999999999,0,0.0,0.0,261.3195,81.1055,0,-12200.0,40207.29425895669
02-06-2050 13:00:00,5063.432562957873,49829.74743899736,28553.707463217343,403.269,7134.613,0.0,317.3934999999999,0,0.0,0.0,241.4435,82.7725,0,-12200.0,40256.522818454134
02-06-2050 14:00:00,5362.15189410239,49411.409083972736,27632.141689935223,402.103,6754.4890000000005,0.0,318.6864999999999,0,0.0,0.0,248.327,83.664,0,-12200.0,39163.43276855301
02-06-2050 15:00:00,6760.764217625581,46482.58292948882,24872.383515718357,404.1,6358.590999999999,0.0,317.45039999999995,0,0.0,0.0,251.68099999999998,83.676,0,-12200.0,38295.36245553166
02-06-2050 16:00:00,7822.966488412184,41312.83620000732,20045.07928069402,406.121,6429.048000000001,0.0,320.8202999999999,0,0.0,0.0,255.8945,84.3475,0,-12200.0,38064.42739282632
02-06-2050 17:00:00,8415.54346541692,34022.86487426507,16876.990257824655,402.6,6603.9980000000005,0.0,319.9237999999999,0,0.0,0.0,258.39099999999996,84.119,0,-12200.0,38338.841561606205
02-06-2050 18:00:00,8813.868261908665,24777.258278403053,14823.698768306893,399.791,6316.3859999999995,0.0,319.8080999999999,0,0.0,0.0,261.6105,84.1955,0,-12200.0,38057.61556615796
02-06-2050 19:00:00,9187.103892588646,14026.963705888853,12749.201317354185,403.395,6613.029,0.0,322.75519999999995,0,0.0,0.0,262.263,84.08,0,-6531.125533946468,37521.22212971604
02-06-2050 20:00:00,9144.40377826006,5216.2001645967175,10455.678790266797,405.528,7118.179,4296.673228079566,325.22149999999993,0,0.0,0.0,269.363,84.44,0,0.0,37801.945373810566
02-06-2050 21:00:00,9085.51492716883,349.9453972903494,8330.579721981592,409.712,7752.374,10000.0,325.97489999999993,0,0.0,0.0,275.4315,84.8235,0,0.0,38499.26229127829
02-06-2050 22:00:00,8660.84334141504,6.564694186540392,7758.651987036662,409.597,7263.508000000001,10000.0,325.28039999999993,0,0.0,0.0,273.575,84.184,0,0.0,37702.308981019756
02-06-2050 23:00:00,8551.970288494618,3.4611241680670486,7395.800678767542,406.62,6343.04,5383.3267719204305,317.44379999999995,0,0.0,0.0,273.0565,84.7535,0,0.0,34557.501714778366
03-06-2050 00:00:00,8165.732181806891,1.0440581168136136,5916.32252395071,399.048,5052.502,3672.388305743021,306.49749999999995,0,0.0,0.0,274.695,85.291,0,0.0,32319.07259801345
03-06-2050 01:00:00,7258.74090180668,4.590995280783151,4753.892489300304,395.212,4080.902,1733.2981033868546,301.91089999999997,0,0.0,0.0,272.5925,84.8205,0,0.0,30207.828910511897
03-06-2050 02:00:00,6731.467499532179,0.9725472868948731,3661.4970067811105,394.506,3800.5159999999996,0.0,301.53589999999997,0,0.0,0.0,269.705,84.54700000000001,0,0.0,29143.142534891205
03-06-2050 03:00:00,6407.8826738606795,4.147628135286959,2854.0944485764458,386.955,3696.3190000000004,0.0,301.7804999999999,0,0.0,0.0,271.2735,84.6775,0,0.0,28827.479059049383
03-06-2050 04:00:00,6596.910230778217,1.1584754446835988,2811.69659734652,380.98699999999997,3502.395,0.0,300.54169999999993,0,0.0,0.0,269.8435,84.9425,0,0.0,28596.987507553975
03-06-2050 05:00:00,6694.131275825422,5.334707911938054,2328.715698652619,383.119,3728.224,0.0,299.9560999999999,0,0.0,0.0,269.07099999999997,85.417,0,0.0,28983.033408375475
03-06-2050 06:00:00,6202.940694020322,118.69367549912576,748.6393896895075,388.17400000000004,4209.72,0.0,304.0917999999999,0,0.0,0.0,267.1255,84.1895,0,0.0,30717.98172779065
03-06-2050 07:00:00,5427.81840714378,2705.5979478095696,397.8896917946791,394.983,5836.565,0.0,312.5395999999999,0,0.0,0.0,270.6495,84.5895,0,0.0,33540.85830591054
03-06-2050 08:00:00,4310.272264119081,11715.333222267609,655.1614853681023,393.731,7193.366,0.0,320.03239999999994,0,0.0,0.0,268.4575,84.7475,0,0.0,36620.99073756018
03-06-2050 09:00:00,3629.636324317325,22563.45461011065,6950.306628953999,392.54400000000004,8287.968,0.0,319.60349999999994,0,0.0,0.0,265.5845,84.0665,0,0.0,38404.89945608853
03-06-2050 10:00:00,3572.4988615880593,32596.58137153579,16168.567615169704,390.037,8553.056999999999,0.0,317.3232999999999,0,0.0,0.0,262.8485,83.2075,0,0.0,39551.167803341385
03-06-2050 11:00:00,4180.226402977023,40518.13634712035,20440.745653373415,388.99699999999996,8168.568,0.0,314.6060999999999,0,0.0,0.0,263.3655,83.7605,0,0.0,40161.21767004366
03-06-2050 12:00:00,4972.622021336753,45110.51893800393,23251.316519522326,393.121,8354.738000000001,0.0,313.41639999999995,0,0.0,0.0,264.8435,81.9065,0,0.0,40611.937615588315
03-06-2050 13:00:00,6639.1967642406025,46949.97771383771,26013.030651695037,396.527,7944.767,0.0,313.42589999999996,0,0.0,0.0,269.068,81.26899999999999,0,0.0,40710.42198504939
03-06-2050 14:00:00,8565.761944318478,46172.51197096115,26631.465156741167,395.092,6504.191999999999,0.0,313.98589999999996,0,0.0,0.0,264.2545,82.7275,0,-12200.0,39435.07370873449
03-06-2050 15:00:00,10542.260683670502,43489.54004973787,27820.57502077489,396.43,5686.861,0.0,313.35599999999994,0,0.0,0.0,262.062,82.33200000000001,0,-12200.0,38193.12147108513
03-06-2050 16:00:00,12350.676782828918,40244.23556636558,27877.83252381325,393.47,5581.639,0.0,311.05189999999993,0,0.0,0.0,258.0225,82.0825,0,-12200.0,38048.85868810152
03-06-2050 17:00:00,12729.643462654798,33743.71519859427,27734.949091556806,392.912,6039.295,0.0,308.94769999999994,0,0.0,0.0,260.9085,81.8725,0,-12200.0,38000.26202347125
03-06-2050 18:00:00,12999.323508694059,25361.501758839167,28812.48492226757,392.471,5872.93,0.0,312.1198999999999,0,0.0,0.0,262.9285,82.3745,0,-12200.0,37612.716162208744
03-06-2050 19:00:00,13815.651954525363,14978.54401745155,25893.98457754795,397.772,6452.105,0.0,315.11539999999997,0,0.0,0.0,261.978,83.619,0,-12200.0,37179.78840145283
03-06-2050 20:00:00,14144.769479335508,5326.584281659284,19373.707266080353,394.847,6439.054,0.0,316.8605999999999,0,0.0,0.0,261.6,83.74,0,-9715.152387937025,36841.16581548005
03-06-2050 21:00:00,14386.072813698012,386.22999239111834,11651.965190685274,392.995,7269.975,2074.246903110592,317.93539999999996,0,0.0,0.0,270.9035,84.5365,0,0.0,37304.03788918945
03-06-2050 22:00:00,14531.218596669254,4.13332596930321,8838.579996542343,401.586,7002.27,4654.994618087205,315.74729999999994,0,0.0,0.0,271.64099999999996,83.113,0,0.0,36588.814650922584
03-06-2050 23:00:00,15154.8943226844,4.319254127091936,8472.196706640729,402.56,5610.039000000001,3342.2974878878867,313.40219999999994,0,0.0,0.0,273.068,83.068,0,0.0,34067.05058959017
04-06-2050 00:00:00,15043.046019655098,1.1441732786998506,8167.193910288708,400.399,4490.075,3173.82149131776,299.25389999999993,0,0.0,0.0,266.0775,83.3615,0,0.0,32271.866102091022
04-06-2050 01:00:00,14400.341353581876,3.4897285000345444,7744.889923145898,392.69800000000004,3947.027,2777.7668706844306,296.47189999999995,0,0.0,0.0,260.5625,82.6385,0,0.0,30211.905422273896
04-06-2050 02:00:00,13317.396736291523,0.8009212950898954,7743.187254709515,390.36199999999997,4027.3740000000003,2481.6008516977727,295.80819999999994,0,0.0,0.0,264.2315,81.8175,0,0.0,28876.667335249032
04-06-2050 03:00:00,13049.358353078298,1.4159144323910655,7558.834699461175,387.491,3366.862,2856.982194737944,295.4987999999999,0,0.0,0.0,262.923,82.09899999999999,0,0.0,28124.730610263814
04-06-2050 04:00:00,13295.814567416606,0.9153386229598807,6112.340468734267,395.213,2985.688,3911.0405230323613,294.5965999999999,0,0.0,0.0,261.251,81.57300000000001,0,0.0,27636.815753098832
04-06-2050 05:00:00,12850.176963874283,2.688807204944649,4827.1775902646095,395.241,2928.555,4407.249059444046,293.76349999999996,0,0.0,0.0,268.319,82.14299999999999,0,0.0,27281.026953190118
04-06-2050 06:00:00,11182.201110280861,75.58694722410888,3425.2201000430828,392.235,3300.611,0.0,293.8125999999999,0,0.0,0.0,270.874,82.334,0,0.0,27316.674512254365
04-06-2050 07:00:00,9330.418103152435,2172.4418042674065,2566.526414147387,392.19300000000004,3334.763,1676.8653690493593,294.3304999999999,0,0.0,0.0,269.0995,82.2535,0,0.0,27673.218821463703
04-06-2050 08:00:00,8061.864301410061,10793.74455277283,2315.2350675612583,389.88199999999995,3698.4429999999998,0.0,292.5929999999999,0,0.0,0.0,270.6655,82.9825,0,0.0,30126.914772767508
04-06-2050 09:00:00,6503.943160354774,21542.46588702882,8992.551881095225,394.298,5390.166,0.0,289.9212999999999,0,0.0,0.0,273.52,82.804,0,0.0,33062.54232671255
04-06-2050 10:00:00,5698.870022382169,30729.54801968534,15136.849044201601,391.00800000000004,7230.963000000001,0.0,286.4294,0,0.0,0.0,270.686,81.87100000000001,0,0.0,35244.582725266104
04-06-2050 11:00:00,5337.138692123192,38767.65134587146,20200.092466604685,393.39,6803.1990000000005,0.0,286.31629999999996,0,0.0,0.0,268.8325,79.7645,0,-8526.643260410627,35860.83029581271
04-06-2050 12:00:00,5080.874702957877,44586.04420921389,25041.229123719637,396.656,6318.968000000001,0.0,286.28999999999996,0,0.0,0.0,272.89,82.28200000000001,0,-12200.0,35907.4214841082
04-06-2050 13:00:00,6015.014612675008,45979.18959335883,28865.000282635996,399.63,5834.0830000000005,0.0,284.99529999999993,0,0.0,0.0,273.353,82.758,0,-12200.0,36002.66897211202
04-06-2050 14:00:00,7767.673258729132,45305.242927872656,29499.617173647744,400.199,4630.45,0.0,283.8155999999999,0,0.0,0.0,273.32099999999997,82.896,0,-12200.0,35146.31438486278
04-06-2050 15:00:00,9186.563705334835,42607.8258190058,28341.50713246817,401.681,3564.333,0.0,281.95699999999994,0,0.0,0.0,270.986,82.18700000000001,0,-12200.0,33499.34952701875
04-06-2050 16:00:00,11497.332849472805,38566.1767336584,28809.62837935364,400.925,3151.8070000000002,0.0,281.05989999999997,0,0.0,0.0,271.757,81.788,0,-12200.0,32172.63886122672
04-06-2050 17:00:00,12921.831959049716,33645.98849842733,29092.820133751993,400.82099999999997,2974.1009999999997,0.0,279.5930999999999,0,0.0,0.0,269.022,80.467,0,-12200.0,32089.82864394647
04-06-2050 18:00:00,13919.173777462724,25785.775512747052,28951.892659451394,403.455,2876.645,0.0,279.23549999999994,0,0.0,0.0,269.496,81.993,0,-12200.0,32028.341718959706
04-06-2050 19:00:00,15164.803382621496,15805.309326474078,29045.60978165229,402.24199999999996,3100.4629999999997,0.0,279.95379999999994,0,0.0,0.0,268.9465,81.8195,0,-12200.0,32289.458845062334
04-06-2050 20:00:00,14433.875165447362,6539.465165745061,23061.46195304568,407.18800000000005,4735.76,0.0,281.21329999999995,0,0.0,0.0,268.444,82.559,0,-12200.0,32824.4135358785
04-06-2050 21:00:00,13549.217252221892,650.6484370986539,13077.436391296847,406.74300000000005,5444.313,0.0,281.60799999999995,0,0.0,0.0,255.8195,82.6615,0,-379.8449031666296,33775.29169657437
04-06-2050 22:00:00,10741.69528564974,5.992607547190468,9347.283853101593,408.289,5963.1230000000005,6642.685965695999,280.87049999999994,0,0.0,0.0,258.618,83.111,0,0.0,34188.985367441426
04-06-2050 23:00:00,8879.93569517749,2.788922366830886,9036.624257481595,410.795,5260.0740000000005,7449.4030976004215,280.57649999999995,0,0.0,0.0,273.345,84.883,0,0.0,32067.281845216337
05-06-2050 00:00:00,7873.516198772708,1.1155689467323546,9058.083508436004,400.86400000000003,4249.535,7484.679090661641,277.3262,0,0.0,0.0,273.4305,84.9175,0,0.0,30022.10474075153
05-06-2050 01:00:00,6944.592472225188,3.647052325855774,9105.575293335109,398.025,3797.8520000000003,7172.152345068425,277.10849999999994,0,0.0,0.0,271.499,84.212,0,0.0,28319.876727428345
05-06-2050 02:00:00,5986.372027584268,0.958245120911125,9138.348142825482,402.62300000000005,3443.475,931.079500973512,277.38079999999997,0,0.0,0.0,271.4215,83.7165,0,0.0,26813.784141671134
05-06-2050 03:00:00,5461.883965837231,3.589843661920782,9115.20029507466,398.481,3374.665,3328.908982709052,276.0002999999999,0,0.0,0.0,270.35900000000004,83.52,0,-1249.4037312866676,25976.72406925741
05-06-2050 04:00:00,4577.981470724515,0.9868494528786212,8904.913707361415,397.726,3049.0190000000002,4153.760095219353,277.29569999999995,0,0.0,0.0,269.3655,83.7025,0,-1967.3217041042026,25542.491840535018
05-06-2050 05:00:00,4051.991013177815,5.191686252100573,7967.376622713223,394.282,3117.614,3480.0159233348186,278.94949999999994,0,0.0,0.0,271.25,85.009,0,0.0,25294.105026400663
05-06-2050 06:00:00,3541.560480668623,121.78294335161537,5461.217544037584,400.68300000000005,2901.829,0.0,280.5639999999999,0,0.0,0.0,273.493,84.927,0,0.0,25171.711729836385
05-06-2050 07:00:00,2341.758167612451,3899.313929477123,2584.3692536294798,394.70599999999996,2974.6459999999997,0.0,279.2795999999999,0,0.0,0.0,259.767,85.46600000000001,0,0.0,24995.46835268971
05-06-2050 08:00:00,1234.019799414757,13696.497858668368,3336.653198071245,397.38699999999994,3323.7529999999997,0.0,281.20419999999996,0,0.0,0.0,264.7415,85.5195,0,0.0,26433.361315299087
05-06-2050 09:00:00,675.8882002663083,24346.37692381068,14130.023204340612,401.704,3569.2540000000004,0.0,280.2620999999999,0,0.0,0.0,272.487,84.301,0,0.0,28551.859945744614
05-06-2050 10:00:00,1057.1591163467267,34216.11574103747,20284.83188250466,398.291,4043.7290000000003,0.0,276.3907,0,0.0,0.0,266.567,84.258,0,0.0,30584.55791645089
05-06-2050 11:00:00,1423.5537818827424,40816.25069488559,22690.280233914258,396.912,5604.629,0.0,273.20949999999993,0,0.0,0.0,258.346,83.685,0,0.0,31715.101954867878
05-06-2050 12:00:00,2079.7968910045993,44421.054422425375,25725.16711282661,398.16900000000004,5347.8859999999995,0.0,272.5684999999999,0,0.0,0.0,265.5645,84.6325,0,-12200.0,31890.188964407564
05-06-2050 13:00:00,3168.236225517314,45692.66000004043,25710.43410577791,394.395,5495.307,0.0,271.9404,0,0.0,0.0,276.666,85.381,0,-12200.0,32494.951845742904
05-06-2050 14:00:00,4435.633688919497,45635.07947978985,24060.323244683583,396.24199999999996,4014.5209999999997,0.0,271.2435999999999,0,0.0,0.0,279.04900000000004,85.009,0,-12200.0,32250.972498307194
05-06-2050 15:00:00,5847.949043795221,43171.86033890687,25537.5499371052,387.194,3240.342,0.0,270.30729999999994,0,0.0,0.0,306.177,85.13600000000001,0,-12200.0,30770.51786198358
05-06-2050 16:00:00,7296.629973406012,39506.73007524764,25460.563994828753,389.48900000000003,3044.925,0.0,269.6499999999999,0,0.0,0.0,307.5895,84.4375,0,-12200.0,29859.737379954197
05-06-2050 17:00:00,7995.400168126716,33766.1266926908,27924.283007354563,390.469,2918.974,0.0,268.1567999999999,0,0.0,0.0,312.582,85.02799999999999,0,-12200.0,29624.87509064925
05-06-2050 18:00:00,9318.403156968061,25528.250712043686,28353.679101042308,391.44199999999995,2899.421,0.0,269.8470999999999,0,0.0,0.0,313.3605,84.4215,0,-12200.0,29726.783540421915
05-06-2050 19:00:00,9792.463894529266,16258.130203685529,26550.665800032828,391.401,3396.2990000000004,0.0,271.1024,0,0.0,0.0,315.66700000000003,84.226,0,-12200.0,30256.74191751005
05-06-2050 20:00:00,8839.586239445569,6497.760049736452,20748.22505836017,396.41,4414.91,0.0,274.6124,0,0.0,0.0,317.4,84.58200000000001,0,-10568.197055776425,31135.71044231905
05-06-2050 21:00:00,8322.162814127276,559.7009636079995,12509.927151302523,398.472,6312.63,4031.3902860783946,276.50409999999994,0,0.0,0.0,319.52,85.432,0,0.0,33230.31001901866
05-06-2050 22:00:00,8732.481455738793,5.077268924230587,9220.10437105179,401.37800000000004,6715.057,8522.349565638164,279.1765999999999,0,0.0,0.0,311.194,82.17,0,0.0,34726.72355514761
05-06-2050 23:00:00,8783.946952303044,3.318102508229567,8966.448988950684,399.12,5850.116999999999,7558.217067088333,278.80089999999996,0,0.0,0.0,304.4095,80.0345,0,0.0,32600.18485238561
06-06-2050 00:00:00,8716.891989210844,1.0440581168136136,8894.162974424255,392.142,3978.697,7196.204422770452,275.66919999999993,0,0.0,0.0,298.7835,80.2015,0,0.0,30132.755061077554
06-06-2050 01:00:00,8586.116031233556,3.2608938442945745,8905.026280481177,389.376,3384.3259999999996,2371.8386584246564,274.89949999999993,0,0.0,0.0,295.418,79.056,0,0.0,28207.694456983663
06-06-2050 02:00:00,8817.53562693649,0.8867342909923843,8354.009002531819,388.051,2996.823,4940.233210868988,274.5207,0,0.0,0.0,294.6885,78.5805,0,0.0,27035.960351648537
06-06-2050 03:00:00,8934.249835463012,3.0892678524895976,7107.86678169926,386.101,2844.184,0.0,276.74719999999996,0,0.0,0.0,297.1215,79.7685,0,0.0,26700.303722208668
06-06-2050 04:00:00,8771.737876324332,1.0440581168136136,6767.319022782759,385.13,2896.257,2876.4983161497657,279.70989999999995,0,0.0,0.0,302.10200000000003,83.28200000000001,0,0.0,26341.462080222795
06-06-2050 05:00:00,8409.18360454588,3.9330956455307375,5219.311981311516,387.645,3216.4559999999997,4323.94769855358,279.9620999999999,0,0.0,0.0,287.4355,85.6005,0,0.0,27097.712277545223
06-06-2050 06:00:00,8457.614768020363,105.07801348259756,3791.7018914244886,387.375,3483.9840000000004,0.0,284.81879999999995,0,0.0,0.0,290.5585,87.8415,0,0.0,29387.727711530813
06-06-2050 07:00:00,8120.3058099317295,3067.6858840201207,1896.8852112500476,385.913,4702.915,0.0,293.71029999999996,0,0.0,0.0,295.782,87.325,0,0.0,32942.56721281819
06-06-2050 08:00:00,6618.298269858792,12091.823439623793,3617.2416990751312,399.154,6381.424,0.0,309.93789999999996,0,0.0,0.0,293.395,87.512,0,0.0,36266.87408944377
06-06-2050 09:00:00,5520.890982890232,23269.080573250834,18005.620213266866,406.551,6765.338000000001,0.0,311.65919999999994,0,0.0,0.0,291.659,85.93700000000001,0,0.0,37930.076275768995
06-06-2050 10:00:00,5438.081964966187,32973.11449538993,26199.240663419434,397.79400000000004,7084.012,0.0,311.4690999999999,0,0.0,0.0,285.51,85.788,0,0.0,39187.19083075666
06-06-2050 11:00:00,5537.543943074122,40003.08674571361,27011.357221014077,402.12300000000005,7101.859,0.0,309.7779,0,0.0,0.0,285.647,86.351,0,0.0,39779.83475840774
06-06-2050 12:00:00,5984.283022188672,43111.91996126898,27738.058923990196,402.606,7219.861,0.0,307.85059999999993,0,0.0,0.0,276.9415,86.4165,0,-12200.0,40499.617513075755
06-06-2050 13:00:00,7560.9250277588435,44490.620157770325,27966.891933184037,402.92,6669.109,0.0,308.0920999999999,0,0.0,0.0,279.5025,86.7915,0,-12200.0,40667.65455056904
06-06-2050 14:00:00,9944.889544788191,45629.959304367665,28549.767404025715,407.538,5033.085,0.0,307.37639999999993,0,0.0,0.0,279.867,87.165,0,-12200.0,39382.08774438297
06-06-2050 15:00:00,11596.182896707282,42920.62849123635,28109.240643121622,408.093,4186.875,0.0,305.8094999999999,0,0.0,0.0,284.012,88.53399999999999,0,-12200.0,38317.35437158152
06-06-2050 16:00:00,12160.467566293672,38484.09660307767,27166.891057603643,406.66,4298.840999999999,0.0,305.39969999999994,0,0.0,0.0,284.60400000000004,88.916,0,-12200.0,38667.0560492477
06-06-2050 17:00:00,12495.738161541753,33689.16673753226,28745.29284141032,406.038,4467.669,0.0,305.9357999999999,0,0.0,0.0,283.29200000000003,88.0,0,-12200.0,39028.375903915854
06-06-2050 18:00:00,11238.334162335072,25532.541361838816,27850.730545230825,406.14099999999996,5005.3640000000005,0.0,308.66119999999995,0,0.0,0.0,283.527,86.583,0,-12200.0,38596.11321250766
06-06-2050 19:00:00,9728.00436238311,16007.270212330588,24501.623945786036,408.939,5541.618,0.0,309.13969999999995,0,0.0,0.0,283.134,87.945,0,-12200.0,38411.72431558853
06-06-2050 20:00:00,8540.052407207415,6534.945681294198,16821.11177550337,412.629,6465.1,0.0,309.7252999999999,0,0.0,0.0,284.23,87.821,0,-1516.5416016594427,38266.49749799818
