Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2050 20:00:00,25748.578300789948,4185.614688139794,19214.80890037393,340.52,7262.089,0.0,295.77169999999995,0,0.0,0.0,212.115,18.338,0,-12200.0,34484.829855707954
02-05-2050 21:00:00,28878.001228078367,77.98971110937858,11321.268986911862,338.355,8090.495,0.0,298.35149999999993,0,0.0,0.0,227.58,18.596,0,-12200.0,37229.14491966089
02-05-2050 22:00:00,30932.248950062873,1.6733534200985316,8922.148651996802,345.676,7654.628000000001,0.0,295.13329999999996,0,0.0,0.0,226.233,18.081,0,-12200.0,36019.933919620984
02-05-2050 23:00:00,31391.695090280744,13.029273211194548,8800.151754947961,344.931,6287.3330000000005,0.0,288.25299999999993,0,0.0,0.0,226.2085,18.1155,0,-12200.0,32842.730193407035
03-05-2050 00:00:00,31807.229915061875,4.161930301270707,8717.060128088517,349.912,6029.116999999999,0.0,272.38289999999995,0,0.0,0.0,223.1645,18.2845,0,-12200.0,30435.225361960922
03-05-2050 01:00:00,31809.390664077113,7.236895987776556,8667.516698081745,357.33099999999996,5755.581999999999,0.0,267.80519999999996,0,0.0,0.0,218.23,18.166,0,-12200.0,28504.226525852555
03-05-2050 02:00:00,31661.075501202653,2.4456703832209308,8693.250913259108,360.249,5381.158,0.0,266.9022999999999,0,0.0,0.0,214.9765,17.9405,0,-12200.0,27293.591787690017
03-05-2050 03:00:00,31764.458057113643,5.120175422181831,8688.134464965959,354.676,4867.505,0.0,265.35339999999997,0,0.0,0.0,212.63400000000001,17.4,0,-12200.0,26962.731240292127
03-05-2050 04:00:00,32335.58791205691,4.147628135286959,8444.444618291687,356.93699999999995,4610.376,0.0,266.32169999999996,0,0.0,0.0,206.4035,15.2225,0,-12200.0,26948.200817820965
03-05-2050 05:00:00,32021.532327159675,4.033210807416974,8159.0759811899625,356.475,4780.937,0.0,267.0540999999999,0,0.0,0.0,213.327,18.164,0,-12200.0,27459.873737189635
03-05-2050 06:00:00,31983.909128974326,15.889706407944177,6340.735849925026,361.449,5551.571999999999,0.0,270.54449999999997,0,0.0,0.0,213.919,18.057000000000002,0,-12200.0,30096.55143453017
03-05-2050 07:00:00,31843.755857887914,1866.7044020328228,2613.1119854323915,379.57800000000003,5765.746,0.0,285.6667999999999,0,0.0,0.0,217.4855,17.7895,0,-10181.339775027856,33616.50638980542
03-05-2050 08:00:00,29834.710836493778,13157.549337902787,2985.2576119017904,386.504,6271.967,0.0,299.2462999999999,0,0.0,0.0,223.737,18.329,0,-12200.0,36748.1090279939
03-05-2050 09:00:00,26952.237888455362,27892.127008003565,18917.37101766985,393.603,7576.815,0.0,300.4314999999999,0,0.0,0.0,223.2205,18.1655,0,-12200.0,38284.01678319115
03-05-2050 10:00:00,26086.06028760832,39057.456135200155,27447.56680277537,396.168,7753.043000000001,0.0,297.8492999999999,0,0.0,0.0,223.9705,18.0465,0,-12200.0,39220.16310492696
03-05-2050 11:00:00,25849.458270439136,46552.92098179689,27575.693306195142,387.639,7556.335999999999,0.0,298.82419999999996,0,0.0,0.0,205.81599999999997,17.868,0,-12200.0,39346.78061867841
03-05-2050 12:00:00,24747.497373729468,51079.356285329406,27539.878168143216,384.291,7616.146,0.0,301.5109,0,0.0,0.0,206.6975,17.9875,0,-12200.0,39503.59559826454
03-05-2050 13:00:00,23908.409319618455,53109.00526441508,27774.094986789627,384.111,7393.004,0.0,300.93889999999993,0,0.0,0.0,210.7015,17.7765,0,-12200.0,39330.240375595284
03-05-2050 14:00:00,23663.974587269015,52936.120682003515,27840.836775167845,384.606,6165.045999999999,0.0,302.8164999999999,0,0.0,0.0,219.035,17.69,0,-12200.0,37953.01089997385
03-05-2050 15:00:00,23294.31769714553,51042.056236443794,27830.70519438939,385.486,5822.723000000001,0.0,301.8094999999999,0,0.0,0.0,215.7875,17.2345,0,-12200.0,36908.5060616085
03-05-2050 16:00:00,23309.12220407029,46848.518148349,27806.060124145704,385.14300000000003,5898.438,0.0,300.97479999999996,0,0.0,0.0,206.775,17.684,0,-12200.0,36437.88024294428
03-05-2050 17:00:00,23714.07273484706,40141.11694962277,27662.495624514704,385.711,5837.764,0.0,301.1912,0,0.0,0.0,208.627,17.929000000000002,0,-12200.0,36283.80255293595
03-05-2050 18:00:00,25434.80547015837,30338.14064320811,27877.044511974906,384.01800000000003,5918.899,0.0,301.6377999999999,0,0.0,0.0,207.1795,17.4305,0,-12200.0,36011.344888638654
03-05-2050 19:00:00,27568.916501448493,17139.20083694835,27211.526299588848,346.599,6720.8369999999995,0.0,304.6116999999999,0,0.0,0.0,210.9965,17.8295,0,-12200.0,35955.504339224564
03-05-2050 20:00:00,28668.058295927338,4324.374302514118,18608.04119202704,351.60900000000004,7430.065,0.0,306.6694,0,0.0,0.0,208.8045,17.9715,0,-12200.0,36794.48260749452
03-05-2050 21:00:00,30629.97619963938,96.1534619087387,10917.880098216876,353.608,8004.281,0.0,308.72919999999993,0,0.0,0.0,208.5765,18.4325,0,-12200.0,39006.036840623296
03-05-2050 22:00:00,32139.867097447626,1.5303317602610504,8806.053400751436,356.514,7451.653,0.0,308.7115999999999,0,0.0,0.0,211.588,16.241,0,-12200.0,36868.21170566459
03-05-2050 23:00:00,30672.081263946195,12.786136389470833,8765.84368953685,346.662,6295.972,0.0,302.3672999999999,0,0.0,0.0,213.5395,17.9285,0,-12200.0,33703.43142747401
04-05-2050 00:00:00,28150.854321680905,3.947397811514485,8752.077404154115,333.30699999999996,5429.46,0.0,283.5953999999999,0,0.0,0.0,215.3975,18.6805,0,-12200.0,31425.759269850507
04-05-2050 01:00:00,25615.953889553526,5.849585887352986,8761.056517619058,340.36800000000005,5188.85,0.0,280.68089999999995,0,0.0,0.0,214.197,18.352,0,-12014.721338401352,29580.888494009483
04-05-2050 02:00:00,22383.540886155726,2.688807204944649,8723.189734459505,362.371,5202.353,0.0,279.0814,0,0.0,0.0,211.6645,18.0755,0,-10044.432483730125,28281.824413460123
04-05-2050 03:00:00,19879.545073244422,4.748319106604381,8701.191539694206,374.369,5067.068,0.0,279.4617999999999,0,0.0,0.0,212.12400000000002,18.377,0,-7965.913430307308,27702.83731362629
04-05-2050 04:00:00,18145.197931051905,5.177384086116826,8687.729201734823,384.27,5036.803,0.0,279.56929999999994,0,0.0,0.0,208.4875,18.5145,0,-6304.2590670861355,27591.807066511374
04-05-2050 05:00:00,17574.992302738196,4.533786616848158,7815.906675747014,379.23400000000004,5088.69,0.0,280.5250999999999,0,0.0,0.0,203.498,18.51,0,-4294.066987538434,28149.367006332886
04-05-2050 06:00:00,17004.816215914936,14.1734464898944,4892.2744039302925,382.491,5778.851,1155.164393285937,287.4627999999999,0,0.0,0.0,207.0775,18.4955,0,0.0,30651.385537868344
04-05-2050 07:00:00,16658.471781963723,1780.6911758065614,2120.273902939458,391.51800000000003,6817.344,4786.246394687001,304.5736999999999,0,0.0,0.0,204.16400000000002,18.212,0,0.0,33870.91674176135
04-05-2050 08:00:00,15214.977821600536,10951.107872847126,1348.804684562434,392.834,7452.436,0.0,314.57719999999995,0,0.0,0.0,196.8745,17.9165,0,0.0,36695.219822543935
04-05-2050 09:00:00,10796.216767806247,19322.00045670795,5746.202025368111,388.708,7891.0509999999995,0.0,311.8049,0,0.0,0.0,197.25599999999997,16.965999999999998,0,-7582.370243407586,38283.51837611466
04-05-2050 10:00:00,12814.171525546435,33103.23949589116,10836.916103320837,393.166,7703.195,0.0,306.19769999999994,0,0.0,0.0,202.4025,17.7205,0,-12200.0,38979.16195698717
04-05-2050 11:00:00,12554.045294381453,39805.14346372307,11205.287715950224,370.298,7916.24,0.0,305.0969999999999,0,0.0,0.0,212.4985,17.5295,0,-12200.0,39276.50166648321
04-05-2050 12:00:00,11893.761320045845,45161.347522705626,13280.362104141735,382.06800000000004,8205.077,0.0,305.4633999999999,0,0.0,0.0,205.5915,17.6355,0,-12200.0,39596.763362286765
04-05-2050 13:00:00,11797.830725865157,47037.861747200564,14308.552914969332,381.79,7810.210999999999,0.0,303.9824999999999,0,0.0,0.0,200.76,17.805999999999997,0,-12200.0,39583.309530695566
04-05-2050 14:00:00,11868.49969241141,46193.73294693379,14095.688402813568,386.77,6877.204000000001,0.0,304.4867999999999,0,0.0,0.0,205.78,17.458,0,-12200.0,38311.12467805953
04-05-2050 15:00:00,12054.01264169777,43845.90692430055,12227.13362431532,390.564,7163.798000000001,0.0,303.3567999999999,0,0.0,0.0,212.7835,17.7855,0,-12200.0,37281.89984745156
04-05-2050 16:00:00,13301.42744694013,38800.131554142616,11150.716488982202,396.91,6999.1140000000005,0.0,302.27219999999994,0,0.0,0.0,228.2075,18.0645,0,-12200.0,36979.37899497883
04-05-2050 17:00:00,13543.119044296383,30229.558598489122,10169.928811721853,392.515,7317.476,0.0,303.6635999999999,0,0.0,0.0,233.445,18.081,0,-12200.0,36817.77504216794
04-05-2050 18:00:00,13687.64445620442,19807.441527180235,8253.47698509338,396.699,7609.891,0.0,305.44949999999994,0,0.0,0.0,231.838,17.668,0,-12200.0,36492.077470769356
04-05-2050 19:00:00,13673.084721647163,9122.851105222617,3926.684097837715,402.082,8076.56,0.0,306.38749999999993,0,0.0,0.0,234.088,18.238,0,-451.2981630904451,36363.26728182868
04-05-2050 20:00:00,14650.055572294736,1857.0075334958415,1728.1943912884453,409.779,8581.336,8595.155456382807,307.7854,0,0.0,0.0,233.952,18.296,0,0.0,37299.91122077239
04-05-2050 21:00:00,15790.087009759312,35.49797597166287,1089.5122034893138,411.926,9061.858,10000.0,310.6285999999999,0,0.0,0.0,236.6,18.378,0,0.0,39267.97069084177
04-05-2050 22:00:00,16248.916998890805,0.9153386229598807,949.075829423673,406.944,8483.437,9481.194180480385,308.20489999999995,0,0.0,0.0,231.8445,17.9425,0,0.0,36923.61822229176
04-05-2050 23:00:00,17168.699744252743,12.085330256267172,971.0360307610244,397.522,7192.31,1603.6503631362812,303.79519999999997,0,0.0,0.0,230.643,17.957,0,0.0,33782.52294346081
05-05-2050 00:00:00,18259.890657589556,3.5612393299532856,961.2210618818644,392.083,5992.014,0.0,291.0785999999999,0,0.0,0.0,230.7145,18.1705,0,0.0,31432.182481175536
05-05-2050 01:00:00,18866.837459588245,2.3169508893671975,968.6044513741799,384.746,5672.33,0.0,286.8962999999999,0,0.0,0.0,232.80900000000003,18.191,0,0.0,29368.779159135087
05-05-2050 02:00:00,17702.89851592961,2.016605403708487,965.4889902848226,388.934,5581.340999999999,0.0,284.13999999999993,0,0.0,0.0,236.024,18.35,0,0.0,28281.82283372297
05-05-2050 03:00:00,16566.41627753109,2.9033396947008714,690.0746312979318,389.39,5581.564,0.0,283.9090999999999,0,0.0,0.0,234.7955,18.1215,0,0.0,27715.263921124002
05-05-2050 04:00:00,16480.18888714152,4.3764627910269285,194.32371933115064,390.996,5793.229,0.0,283.38599999999997,0,0.0,0.0,235.638,18.442,0,0.0,27509.234994609193
05-05-2050 05:00:00,15151.788245974987,2.588692043058413,123.22535121819237,384.121,5873.691999999999,0.0,284.8452,0,0.0,0.0,234.6025,18.2415,0,0.0,28061.77847905375
05-05-2050 06:00:00,14063.872217864404,10.912552645599828,7437.508869093912,387.18300000000005,6290.988,0.0,289.7310999999999,0,0.0,0.0,236.1345,18.2735,0,0.0,30472.400131932303
05-05-2050 07:00:00,13734.282029207177,932.5870351362809,10492.964125012382,396.87,7058.96,0.0,301.1785999999999,0,0.0,0.0,240.041,18.301,0,0.0,33811.42423494919
05-05-2050 08:00:00,13111.46722662779,4909.6618410670435,9144.42508755404,403.838,7834.172,0.0,312.0319999999999,0,0.0,0.0,237.5785,18.0495,0,0.0,36685.29867819468
05-05-2050 09:00:00,12729.056853058864,10243.597436041975,4842.434916624345,407.76300000000003,8683.565,0.0,311.45249999999993,0,0.0,0.0,231.77200000000002,18.01,0,0.0,38230.36416975473
05-05-2050 10:00:00,12493.69135827536,15658.411779655004,198.87741829252263,409.3,8966.242,0.0,310.8947999999999,0,0.0,0.0,226.2415,17.8575,0,0.0,39070.406391007346
05-05-2050 11:00:00,11249.360457129631,17424.409063944153,0.0,409.435,8911.46,0.0,312.92949999999996,0,0.0,0.0,224.8835,17.3415,0,0.0,39339.99169819899
05-05-2050 12:00:00,10376.140414945301,18387.448511518876,0.0,408.852,9129.065999999999,0.0,312.8297999999999,0,0.0,0.0,226.097,17.141,0,0.0,39664.865831598756
05-05-2050 13:00:00,10275.254710292898,18583.19653538559,0.0,406.47,9025.642,0.0,314.47849999999994,0,0.0,0.0,240.3545,17.5175,0,0.0,39682.192388857235
05-05-2050 14:00:00,10695.57554548098,17535.66143606609,0.0,408.366,8361.216,0.0,313.7532999999999,0,0.0,0.0,240.0855,17.8085,0,0.0,38359.0989262456
05-05-2050 15:00:00,12016.315647026579,16043.424433355114,0.0,407.036,7595.486,0.0,310.3710999999999,0,0.0,0.0,231.74,17.715999999999998,0,0.0,37460.01916248524
05-05-2050 16:00:00,13336.923960421651,14626.187214196816,0.0,405.38800000000003,7317.99,0.0,310.00019999999995,0,0.0,0.0,231.17700000000002,18.319000000000003,0,0.0,37139.32303896049
05-05-2050 17:00:00,15680.891148183411,12288.00614832481,0.0,404.38800000000003,7193.751,0.0,313.1690999999999,0,0.0,0.0,222.3185,18.4625,0,0.0,37006.396844828654
05-05-2050 18:00:00,17472.817726063833,9916.280400288506,0.0,394.885,7471.472,0.0,314.33189999999996,0,0.0,0.0,229.7255,16.5955,0,0.0,36673.57505373676
05-05-2050 19:00:00,20690.011643329297,5260.20792932871,0.0,394.819,7531.115,1252.6201006847805,315.37369999999993,0,0.0,0.0,227.114,19.859,0,0.0,36584.06517112703
05-05-2050 20:00:00,21711.27784878804,878.3818260578754,0.0,407.44800000000004,8044.376,5231.674244044145,316.66299999999995,0,0.0,0.0,234.58,21.439,0,0.0,37701.73356175633
05-05-2050 21:00:00,23784.208453371153,14.788439627195572,0.0,411.59,8244.035,5724.582320536512,315.33799999999997,0,0.0,0.0,234.1325,18.7995,0,0.0,39585.46666179848
05-05-2050 22:00:00,24396.578228972554,1.2728927725535841,0.0,411.029,7691.366999999999,3592.3244134254637,314.5664999999999,0,0.0,0.0,234.7355,18.7435,0,0.0,37399.05315582961
05-05-2050 23:00:00,24512.55390023801,5.534938235710528,0.0,398.42800000000005,6390.357,1316.6488541975777,308.9457,0,0.0,0.0,230.6185,18.1725,0,0.0,33815.15636400856
06-05-2050 00:00:00,23491.861643736433,1.5589360922285467,0.0,391.097,6127.745,553.7598563896136,296.2500999999999,0,0.0,0.0,228.358,18.117,0,0.0,31660.989637915594
06-05-2050 01:00:00,21539.18178610714,3.704260989790767,0.0,386.392,6082.996,663.4665063477987,293.91869999999994,0,0.0,0.0,226.7575,18.4755,0,0.0,29715.756580055055
06-05-2050 02:00:00,19624.80036073045,1.487425262309806,0.0,384.281,5676.128000000001,1723.8538479269992,293.3910999999999,0,0.0,0.0,226.984,18.307000000000002,0,0.0,28425.110129005334
06-05-2050 03:00:00,18606.982069227673,2.3884617192859383,0.0,379.278,5619.805,2190.7734159999673,292.90869999999995,0,0.0,0.0,218.74400000000003,18.371,0,0.0,27794.33450559333
06-05-2050 04:00:00,17288.498928424073,2.7317137028958935,0.0,379.365,6017.585999999999,3093.8731915574317,292.2217999999999,0,0.0,0.0,209.201,18.449,0,0.0,27766.39724871174
06-05-2050 05:00:00,16284.868992759673,4.018908641433226,0.0,381.41900000000004,6209.994000000001,4336.423248889707,292.8239999999999,0,0.0,0.0,210.558,18.113,0,0.0,28270.50441184861
06-05-2050 06:00:00,16250.031135101788,13.815892340300698,0.0,386.166,6623.044,0.0,294.5104999999999,0,0.0,0.0,206.399,18.259,0,0.0,30686.353809950346
06-05-2050 07:00:00,17362.559444964132,666.2234958549556,0.0,406.093,6944.703,0.0,307.3787,0,0.0,0.0,197.535,17.965,0,0.0,33937.25582945959
06-05-2050 08:00:00,18558.909623851418,4855.8427904702,0.0,414.093,8541.195,0.0,315.91599999999994,0,0.0,0.0,189.55700000000002,18.141,0,0.0,37084.579617009615
06-05-2050 09:00:00,17554.838703208196,10555.107805794965,0.0,413.38599999999997,8886.247,0.0,316.24279999999993,0,0.0,0.0,182.9805,17.8295,0,0.0,38695.605059347596
06-05-2050 10:00:00,15406.14111403513,13312.491696892856,0.0,410.74800000000005,9131.453000000001,0.0,316.17049999999995,0,0.0,0.0,190.00099999999998,22.075,0,0.0,39599.05951026042
06-05-2050 11:00:00,14004.245662521422,15209.641312097225,0.0,408.541,8900.36,0.0,312.6135999999999,0,0.0,0.0,194.463,26.668000000000003,0,0.0,39932.39906020916
06-05-2050 12:00:00,13928.001996814253,15619.25617927577,0.0,409.685,8892.77,0.0,312.6375999999999,0,0.0,0.0,185.3175,26.6565,0,0.0,40274.34817772343
06-05-2050 13:00:00,14888.269774020186,15467.874105646219,0.0,407.829,8077.691,0.0,313.2689,0,0.0,0.0,186.38299999999998,24.840999999999998,0,0.0,40223.93560521856
06-05-2050 14:00:00,18668.462958040884,18511.69949072403,0.0,411.10400000000004,6878.053000000001,0.0,313.65579999999994,0,0.0,0.0,199.2585,28.8255,0,-7275.726447437402,38598.029828626706
06-05-2050 15:00:00,27826.432371932355,23925.015649601213,0.0,411.00300000000004,6560.203,0.0,312.06769999999995,0,0.0,0.0,200.203,29.444000000000003,0,-12200.0,37267.722101303174
06-05-2050 16:00:00,25896.21445472627,20933.645630434705,0.0,398.69300000000004,6862.479,0.0,309.47069999999997,0,0.0,0.0,192.7015,29.2465,0,-12200.0,36705.86962066194
06-05-2050 17:00:00,24461.508548857582,15885.43799161537,0.0,397.64099999999996,7118.893,0.0,309.6625999999999,0,0.0,0.0,206.2295,31.1515,0,-12200.0,36502.79954186278
06-05-2050 18:00:00,23724.594429521396,10279.04001117699,0.0,393.685,7285.5869999999995,0.0,311.6762999999999,0,0.0,0.0,210.1785,32.8655,0,-6716.013835541828,36264.66324727716
06-05-2050 19:00:00,22070.72470086236,5099.19383439978,0.0,390.61800000000005,7869.934,0.0,312.3881999999999,0,0.0,0.0,194.175,23.514,0,-380.0752731192806,36334.39798001802
06-05-2050 20:00:00,19574.162025898597,1026.8526111351648,0.0,391.164,8705.784,5908.500858772815,313.4196999999999,0,0.0,0.0,163.655,17.67,0,0.0,36898.18879816437
06-05-2050 21:00:00,18850.230921746483,13.515546854641986,0.0,402.91900000000004,9180.002,8873.874110791363,314.6337999999999,0,0.0,0.0,162.972,15.876,0,0.0,38624.56309410025
06-05-2050 22:00:00,18281.447505186945,1.258590606569836,0.0,404.205,8822.681,8117.163756329162,309.18269999999995,0,0.0,0.0,163.2255,15.5945,0,0.0,36843.17919050063
06-05-2050 23:00:00,19303.12729151189,4.104721637335714,0.0,402.741,7109.3240000000005,5726.440105602018,303.2834,0,0.0,0.0,162.997,15.425999999999998,0,0.0,33670.26366082922
