Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2050 15:00:00,11239.917300698122,23277.12007174177,15250.741363062116,431.16900000000004,4224.889,0.0,0.0,742.8117500000001,0.0,0.0,0.0,222.5755,48.7865,0,-8000.0,29926.666269587768
06-05-2050 16:00:00,12154.983278229502,20995.02030606326,15999.871983699442,432.36800000000005,3825.815,0.0,0.0,742.7652499999999,0.0,0.0,0.0,219.1025,46.9085,0,-8000.0,29146.346256579796
06-05-2050 17:00:00,13456.899772268174,17170.031306564597,16297.819680786575,429.546,3779.886,0.0,0.0,746.7952499999999,0.0,0.0,0.0,218.512,46.733000000000004,0,-8000.0,28682.28727069667
06-05-2050 18:00:00,13575.248476831688,12533.637661769273,14442.398296807893,417.05400000000003,3641.1279999999997,0.0,0.0,743.55425,0.0,0.0,0.0,218.505,48.395,0,-8000.0,28777.627914228637
06-05-2050 19:00:00,13896.379689989124,6369.385730994208,10701.268139494932,424.66,4487.552,781.2704141075301,0.0,744.5375,0.0,0.0,0.0,218.3,48.84,0,-8000.0,29458.49694061661
06-05-2050 20:00:00,7866.24078523373,836.3669549061383,6872.360136240779,431.579,5321.688,7161.863656050224,0.0,746.2017500000001,0.0,0.0,0.0,218.6595,48.7515,0,0.0,30905.762740222013
06-05-2050 21:00:00,9417.160168088834,17.37080186937822,4173.63276947214,426.76300000000003,6630.14,10000.0,650.9448855271785,745.8377499999999,0.0,0.0,0.0,221.613,48.433,0,0.0,33520.93177462191
06-05-2050 22:00:00,10551.296946305303,4.305729097331852,3260.1066896621487,429.54,6761.2080000000005,10000.0,578.4370541456319,749.4252499999999,0.0,0.0,0.0,221.8825,48.9995,0,0.0,33643.719281045844
06-05-2050 23:00:00,9794.026750191402,1.4848629972636571,3037.534158024355,424.04699999999997,6301.897,10000.0,284.4399686169654,752.89,0.0,0.0,0.0,222.3535,49.1775,0,0.0,31796.389862899417
07-05-2050 00:00:00,11101.892212871764,0.7206284386844418,2871.0160417471843,425.91900000000004,5383.525,5511.793097062855,2260.3,746.4195,0.0,0.0,0.0,223.4885,47.5295,0,0.0,29381.275903125214
07-05-2050 01:00:00,10271.502092689649,4.466700828458204,7750.368123124695,430.733,4683.347,164.88000518817898,2260.3,747.9175,0.0,0.0,0.0,231.2815,46.8925,0,0.0,27334.22103546948
07-05-2050 02:00:00,8973.061807212473,0.8849911921805037,8299.147126813565,431.281,4517.611,0.0,2260.3,748.07075,0.0,0.0,0.0,238.2715,49.2825,0,0.0,26202.452220904226
07-05-2050 03:00:00,7657.087109645866,4.541841590058435,9199.169593300678,430.832,4524.708,0.0,2260.3,749.7005,0.0,0.0,0.0,238.8635,48.2905,0,0.0,25784.012099879626
07-05-2050 04:00:00,6294.4780109041885,1.4777683114712183,11911.074095616883,433.30199999999996,4645.753,0.0,744.9780917102198,753.7755000000001,0.0,0.0,0.0,238.3225,48.7665,0,0.0,25740.033149301104
07-05-2050 05:00:00,5385.228022376846,4.942592318593003,14116.71037292113,411.63,4896.503,0.0,0.0,754.2805000000001,0.0,0.0,0.0,239.8295,48.7225,0,0.0,26487.814510253076
07-05-2050 06:00:00,4596.321410806343,6.278428080374894,16940.947188211634,414.157,6099.375,0.0,0.0,759.3795,0.0,0.0,0.0,238.225,47.824,0,0.0,29734.40254735666
07-05-2050 07:00:00,4405.311015798408,717.6861119908327,18725.22266724924,433.74,7236.439,0.0,0.0,774.86675,118.45866415622004,0.0,0.0,237.4355,47.5115,0,0.0,33383.81359143086
07-05-2050 08:00:00,3936.7229368693384,5665.82214899523,17152.43339056549,439.76300000000003,7392.725,0.0,0.0,796.46625,0.0,0.0,0.0,228.425,46.372,0,0.0,36450.963959763474
07-05-2050 09:00:00,3787.8511366551993,12513.934087929034,11472.093777399794,439.473,7588.681,0.0,0.0,790.99825,0.0,0.0,0.0,222.46900000000002,46.93,0,0.0,38178.778661787204
07-05-2050 10:00:00,4269.408773071554,18842.815015231732,4930.661845186544,437.163,6970.096,0.0,0.0,787.9815,0.0,0.0,0.0,222.627,48.106,0,0.0,38790.35642216642
07-05-2050 11:00:00,4319.40735700804,22808.084843584562,1517.003992806949,435.17900000000003,6785.678000000001,0.0,0.0,787.903,0.0,0.0,0.0,225.3615,47.8195,0,0.0,39438.50458380061
07-05-2050 12:00:00,3740.2451049655006,24793.040949375074,0.0,440.222,6847.049,0.0,0.0,783.28425,0.0,0.0,0.0,225.8435,46.1675,0,0.0,39573.8424785518
07-05-2050 13:00:00,3384.990077205212,25292.282231842222,0.0,443.564,6925.956,0.0,0.0,782.5455000000001,0.0,0.0,0.0,217.704,41.4,0,0.0,39827.75313580132
07-05-2050 14:00:00,3397.237013038769,24083.44416015012,0.0,444.75300000000004,7250.691,0.0,0.0,780.84425,0.0,0.0,0.0,219.5545,42.6625,0,0.0,38833.48139735449
07-05-2050 15:00:00,2917.3735081547047,16162.692874279404,7699.361389972095,444.74199999999996,7427.318,0.0,0.0,776.1145,0.0,0.0,0.0,220.47400000000002,43.622,0,0.0,38065.9553746281
07-05-2050 16:00:00,1721.4270223860722,8370.459510772123,15968.004287954187,444.894,7633.267,74.76992850812076,0.0,774.747,0.0,0.0,0.0,216.6985,42.9585,0,0.0,37487.428495133434
07-05-2050 17:00:00,1776.1441330666144,6332.624378633822,14041.196649826714,447.30400000000003,6955.185,4706.053250303952,0.0,783.58325,0.0,0.0,0.0,219.644,43.227,0,0.0,37372.394803724244
07-05-2050 18:00:00,1615.4575224705918,3314.5529142049822,13295.063161997183,445.339,6632.329000000001,8225.765629602087,0.0,793.26175,0.0,0.0,0.0,222.924,43.146,0,0.0,36595.40310505847
07-05-2050 19:00:00,1773.7201329049658,1713.1494358628424,12765.589056687433,445.96,6850.094,10000.0,23.000436725414765,797.827,0.0,0.0,0.0,228.9275,43.1035,0,0.0,36594.77943713368
07-05-2050 20:00:00,6418.2162587206085,1296.6039352530606,8993.383022206632,445.278,7511.384,10000.0,0.0,801.87175,0.0,0.0,0.0,231.924,44.223,0,0.0,37289.72458993202
07-05-2050 21:00:00,6389.914160187282,16.998510068674584,11727.196965469477,451.94199999999995,8097.36,10000.0,0.0,809.97825,0.0,0.0,0.0,229.3975,43.7665,0,0.0,39125.54645508373
07-05-2050 22:00:00,7600.828153683575,4.9258943715707275,12045.501310813972,446.914,7727.715,7045.677856848735,0.0,808.7652499999999,0.0,0.0,0.0,227.0955,44.2035,0,0.0,37090.05974765047
07-05-2050 23:00:00,6946.933829993122,1.0352727153809667,17372.736890373693,444.616,7030.149,0.0,0.0,797.96675,0.0,0.0,0.0,229.042,42.976000000000006,0,0.0,33803.24376084769
08-05-2050 00:00:00,5201.352610192441,0.4758914901347992,17058.93408045976,445.02,7019.844,0.0,0.0,772.8205,0.0,0.0,0.0,234.833,44.016999999999996,0,0.0,31589.63632105142
08-05-2050 01:00:00,4664.349252415184,4.090997020457046,16081.27655324063,444.25699999999995,6856.603,0.0,0.0,764.78675,0.0,0.0,0.0,238.5525,44.4195,0,0.0,29805.72239593209
08-05-2050 02:00:00,3883.5327907236183,0.676266854402083,16287.149392399826,446.18699999999995,6238.401,0.0,0.0,764.0345,0.0,0.0,0.0,235.2295,44.1175,0,0.0,28535.584934211267
08-05-2050 03:00:00,3724.744898789682,2.613228708985827,16215.378498409395,447.601,5886.808000000001,0.0,0.0,763.3185000000001,0.0,0.0,0.0,236.56599999999997,43.56100000000001,0,0.0,27902.06344722443
08-05-2050 04:00:00,4121.733808685875,1.3274867882707557,16250.025427200428,447.37800000000004,5325.776999999999,0.0,0.0,759.76475,0.0,0.0,0.0,239.50400000000002,43.736000000000004,0,0.0,27749.4771264555
08-05-2050 05:00:00,4790.438975753555,2.8636979143199315,15756.837623789339,445.07,5570.185,0.0,0.0,752.7280000000001,0.0,0.0,0.0,238.718,43.635,0,0.0,28135.943220178615
08-05-2050 06:00:00,5850.739619464803,5.168014603393696,16610.832295177166,441.50800000000004,6108.602,0.0,0.0,755.14975,0.0,0.0,0.0,233.673,42.957,0,0.0,30656.294006248725
08-05-2050 07:00:00,7378.692355111068,667.0078427782323,16821.865937883802,439.749,7032.687,0.0,0.0,769.8425,0.0,0.0,0.0,227.5835,41.3755,0,0.0,34092.72264951448
08-05-2050 08:00:00,7576.162594782883,4803.6153055266195,14998.816554156394,451.333,7502.281999999999,0.0,0.0,767.6207499999999,0.0,0.0,0.0,219.56099999999998,41.35,0,0.0,37158.65227097488
08-05-2050 09:00:00,7301.112842948147,10723.93086508832,10544.226979612955,445.07,7781.696,0.0,0.0,760.9939999999999,0.0,0.0,0.0,212.817,38.459,0,0.0,38726.23944935429
08-05-2050 10:00:00,7313.3267060181015,16228.659570186168,5415.574988083818,448.088,7643.925,0.0,0.0,756.8555,0.0,0.0,0.0,216.90400000000002,40.019,0,0.0,39370.974446527376
08-05-2050 11:00:00,8227.610948209052,20936.04644932177,0.0,446.98,7480.968000000001,0.0,0.0,754.03,0.0,0.0,0.0,215.99200000000002,39.246,0,0.0,39773.135857179055
08-05-2050 12:00:00,8328.395012974552,21009.953185776478,0.0,448.61800000000005,7275.0740000000005,0.0,0.0,752.71875,0.0,0.0,0.0,218.6635,41.3595,0,0.0,40065.33073168011
08-05-2050 13:00:00,9237.18402467927,19900.046435747703,0.0,444.291,7127.795999999999,0.0,0.0,764.8697500000001,0.0,0.0,0.0,215.479,42.568999999999996,0,0.0,40030.75411271252
08-05-2050 14:00:00,10722.062415644397,18018.122024576434,0.0,453.376,6427.133000000001,0.0,0.0,769.3985,0.0,0.0,0.0,211.4055,42.6285,0,0.0,39095.6467590305
08-05-2050 15:00:00,13663.203772015597,15577.734291953624,0.0,454.006,5295.802,0.0,0.0,769.08075,0.0,0.0,0.0,208.2845,42.6005,0,0.0,38322.774005768966
08-05-2050 16:00:00,16309.025719843921,13284.58928405375,0.0,446.853,4736.661,0.0,0.0,780.14875,0.0,0.0,0.0,208.084,42.25899999999999,0,0.0,37794.54330506155
08-05-2050 17:00:00,18675.86510782551,10752.756641907508,0.0,440.881,4706.193,0.0,0.0,795.0552499999999,0.0,0.0,0.0,207.169,43.552,0,0.0,37491.81880451244
08-05-2050 18:00:00,21258.104404381505,8111.034066993974,0.0,441.51099999999997,4357.581,0.0,0.0,799.4035,0.0,0.0,0.0,195.9955,43.3795,0,0.0,36910.96578051329
08-05-2050 19:00:00,24591.465113668968,5033.305275188052,0.0,443.658,4130.098,0.0,0.0,804.414,0.0,0.0,0.0,198.3525,42.6525,0,0.0,36816.247240848636
08-05-2050 20:00:00,24251.607144533817,1269.3111408451543,0.0,428.86800000000005,4956.983,4384.5648073974335,0.0,812.18925,0.0,0.0,0.0,192.7045,43.7305,0,0.0,37744.297176114036
08-05-2050 21:00:00,22771.320697363444,35.14917848188605,0.0,425.16,6083.4259999999995,7688.545907847754,0.0,809.013,0.0,0.0,0.0,195.7075,44.4475,0,0.0,39384.20637290663
08-05-2050 22:00:00,21722.07927702866,5.535369437883716,0.0,412.274,5421.894,7431.676408141822,0.0,813.4945,0.0,0.0,0.0,192.8535,44.3445,0,0.0,37211.73872832721
08-05-2050 23:00:00,20664.686330618617,1.55290907307145,0.0,407.225,4428.248,6123.515575938291,0.0,806.4085,0.0,0.0,0.0,191.8745,43.4325,0,0.0,33659.93112796101
09-05-2050 00:00:00,19555.576266774802,0.8015014570691354,0.0,413.14099999999996,4299.946,4051.697300674703,1192.0482907603691,784.84,0.0,0.0,0.0,189.1205,44.9325,0,0.0,31291.156281520252
09-05-2050 01:00:00,19028.013335195777,4.47504980196934,2555.166814191055,405.11,3816.219,0.0,2260.3,783.278,0.0,0.0,0.0,187.988,47.684,0,0.0,29765.411551185814
09-05-2050 02:00:00,18595.72544038447,0.8098504305802722,2118.229501288314,398.746,3646.664,0.0,2260.3,774.60675,0.0,0.0,0.0,190.8315,49.4075,0,0.0,28629.799847363614
09-05-2050 03:00:00,18379.05595929773,4.700472086770033,2123.969196246342,410.064,3604.421,0.0,1951.9508654110523,772.5747500000001,0.0,0.0,0.0,191.2635,47.7335,0,0.0,28008.556211686133
09-05-2050 04:00:00,19226.7264428433,1.068668609425514,3309.466907120608,409.837,3418.1240000000003,0.0,0.0,772.2365,0.0,0.0,0.0,192.9535,49.1525,0,0.0,27902.765709038187
09-05-2050 05:00:00,19681.892314837143,5.485275596816896,3043.6115686154044,405.36,3617.546,0.0,0.0,773.31575,0.0,0.0,0.0,195.8645,48.9045,0,0.0,28315.436412990523
09-05-2050 06:00:00,19655.54274654961,5.844281457795779,5120.180954553583,406.398,3881.301,0.0,0.0,780.564,0.0,0.0,0.0,194.87599999999998,48.373999999999995,0,0.0,30698.4637333238
09-05-2050 07:00:00,18637.756626834685,924.9911242723603,7795.917600371482,401.19,4436.362,0.0,0.0,799.1080000000001,0.0,0.0,0.0,191.132,48.476000000000006,0,0.0,33929.07492315033
09-05-2050 08:00:00,16065.322962081596,5704.002004861659,6657.192864006758,412.714,6299.73,0.0,0.0,804.6814999999999,0.0,0.0,0.0,185.6855,47.3985,0,0.0,36960.26213554903
09-05-2050 09:00:00,14784.290500288924,11898.714927840385,2540.4002247389326,410.157,6900.903,0.0,0.0,791.8527499999999,0.0,0.0,0.0,183.976,48.06100000000001,0,0.0,38615.46273142301
09-05-2050 10:00:00,12828.404354659651,16375.208228939136,0.0,408.57599999999996,7126.496999999999,0.0,0.0,788.8802499999999,0.0,0.0,0.0,178.8955,47.6795,0,0.0,39187.36504541189
09-05-2050 11:00:00,10980.034579124527,18453.848634223847,0.0,398.786,7295.013000000001,0.0,0.0,782.76375,0.0,0.0,0.0,179.2255,47.4625,0,0.0,39537.8073759733
09-05-2050 12:00:00,10261.968065857658,19460.378914990786,0.0,396.716,7306.016,0.0,0.0,784.60875,0.0,0.0,0.0,184.9925,48.5015,0,0.0,40029.08643641207
09-05-2050 13:00:00,10664.90331700122,19070.958683579098,0.0,402.06,7135.486999999999,0.0,0.0,795.872,0.0,0.0,0.0,189.4855,46.6845,0,0.0,39941.868334448554
09-05-2050 14:00:00,11770.610310922817,17692.080653468478,0.0,409.463,6465.96,0.0,0.0,811.7435,0.0,0.0,0.0,187.578,45.718,0,0.0,38924.643661297574
09-05-2050 15:00:00,13774.043625389826,15915.570225388485,0.0,413.894,5536.679,0.0,0.0,822.2835,0.0,0.0,0.0,182.6555,45.1225,0,0.0,38113.24230680146
09-05-2050 16:00:00,16069.942138792774,14125.63528036783,0.0,417.43300000000005,4767.1759999999995,0.0,0.0,821.7702499999999,0.0,0.0,0.0,181.44799999999998,44.303000000000004,0,0.0,37706.68902271327
09-05-2050 17:00:00,18627.024906046423,11996.491208901174,0.0,411.838,4271.107,0.0,0.0,826.196,0.0,0.0,0.0,178.3135,44.9395,0,0.0,37535.30468596673
09-05-2050 18:00:00,23436.673608604535,9582.083505466206,0.0,410.186,4143.906,0.0,0.0,835.0042500000001,0.0,0.0,0.0,186.2935,45.0035,0,-2718.1928881693257,37004.93279055327
09-05-2050 19:00:00,26544.334364119997,5224.274088041086,0.0,413.36400000000003,4213.334,0.0,0.0,834.6142500000001,0.0,0.0,0.0,192.6305,45.3625,0,-1748.3395038585566,36789.215635220695
09-05-2050 20:00:00,28543.076824174244,1065.4626035972374,0.0,417.13,4613.3279999999995,982.8184399078164,0.0,838.9835,0.0,0.0,0.0,197.05,47.336000000000006,0,0.0,37738.61260916066
09-05-2050 21:00:00,29380.409254650243,12.60695000181661,0.0,419.356,5471.028,1791.2041738945227,0.0,839.9825,0.0,0.0,0.0,193.3955,48.8765,0,0.0,39164.13918267544
09-05-2050 22:00:00,29754.723496014238,6.787715464554241,0.0,409.35400000000004,4570.245,375.60959145293964,0.0,835.7589999999999,0.0,0.0,0.0,187.0495,48.8985,0,0.0,37059.1465423427
09-05-2050 23:00:00,27615.51897643992,1.2524348937655496,0.0,403.494,3802.986,0.0,0.0,819.87225,0.0,0.0,0.0,181.2545,48.7285,0,0.0,33633.57793227008
10-05-2050 00:00:00,28907.92644454558,0.6439786226914039,0.0,403.67199999999997,3507.4959999999996,0.0,0.0,796.16875,0.0,0.0,0.0,180.00900000000001,49.411,0,-2974.4704959528244,31545.82667969635
10-05-2050 01:00:00,33875.112050900505,3.3793362451269098,0.0,398.38699999999994,3195.433,0.0,0.0,790.3082499999999,0.0,0.0,0.0,186.196,49.245,0,-8000.0,29683.380254878895
10-05-2050 02:00:00,35574.257304678664,0.7319609195577541,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,789.89075,0.0,0.0,0.0,184.6625,48.5925,0,-8000.0,28716.842383873744
10-05-2050 03:00:00,34212.940860381794,3.7431865275041676,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,789.788,0.0,0.0,0.0,184.4835,48.8195,0,-8000.0,28173.128296027844
10-05-2050 04:00:00,33092.020623295095,0.9679270162007444,0.0,408.421,3216.6479999999997,0.0,0.0,787.50875,0.0,0.0,0.0,187.8945,49.7665,0,-8000.0,28156.465218526348
10-05-2050 05:00:00,33121.543584596766,5.016653283769827,0.0,396.406,3171.3379999999997,0.0,0.0,795.88875,0.0,0.0,0.0,187.169,49.824,0,-8000.0,28556.730991498152
10-05-2050 06:00:00,31858.09446710769,4.900434571990645,0.0,401.89599999999996,3302.008,0.0,0.0,807.36,0.0,0.0,0.0,188.6755,48.5625,0,-6253.564614837898,30945.435840526105
10-05-2050 07:00:00,31157.62169660017,523.1884310600162,0.0,392.94599999999997,3718.9570000000003,0.0,0.0,825.191,0.0,0.0,0.0,188.1735,47.9235,0,-3420.802770273296,34128.15598097312
10-05-2050 08:00:00,29470.11696390027,4006.7270284966994,0.0,410.731,4215.085,0.0,0.0,845.71725,0.0,0.0,0.0,179.627,45.553999999999995,0,-3051.8015552929282,36910.73860116268
10-05-2050 09:00:00,28502.733193394575,9417.022110035048,0.0,394.236,4946.768,0.0,0.0,844.2235000000001,0.0,0.0,0.0,173.774,45.257,0,-6681.024737861268,38514.701455639384
10-05-2050 10:00:00,27576.781443902262,15447.059395490416,1210.410166052985,391.04400000000004,4820.215,0.0,0.0,845.082,0.0,0.0,0.0,175.019,46.809,0,-8000.0,38920.42422519951
10-05-2050 11:00:00,25903.835297032958,20326.042974209173,9041.118131941417,391.42400000000004,4765.85,0.0,0.0,843.01575,0.0,0.0,0.0,174.43099999999998,47.301,0,-8000.0,39210.09627496654
10-05-2050 12:00:00,23779.213670111778,22759.690453306484,11490.69112373353,394.417,5485.358,0.0,0.0,843.4630000000001,0.0,0.0,0.0,172.91099999999997,47.974,0,-8000.0,39655.01002410896
10-05-2050 13:00:00,22257.136381989545,23693.433557034936,12036.518052020809,386.839,5869.668000000001,0.0,0.0,844.2655,0.0,0.0,0.0,168.0035,48.1085,0,-8000.0,39727.17524575861
10-05-2050 14:00:00,21514.5504998355,23917.387336408407,12370.856390726753,385.08,5580.602,0.0,0.0,848.3035000000001,0.0,0.0,0.0,162.643,48.103,0,-8000.0,38582.38174243179
10-05-2050 15:00:00,21670.308257538996,23025.349971007094,13344.36872135126,376.59,5053.473,0.0,0.0,846.2719999999999,0.0,0.0,0.0,148.7475,47.6625,0,-8000.0,37755.992416007735
10-05-2050 16:00:00,22143.073871775152,20422.307146235034,14537.881498731265,375.731,4894.919,0.0,0.0,846.96,0.0,0.0,0.0,144.8235,48.4715,0,-8000.0,37433.946722250075
10-05-2050 17:00:00,23897.056005120914,17662.92970507541,16075.290743807796,371.233,4483.738,0.0,0.0,852.947,0.0,0.0,0.0,143.6125,48.6215,0,-8000.0,37391.010607004064
10-05-2050 18:00:00,21771.421889423935,13507.595510990132,16049.940449586371,386.139,4697.392,0.0,0.0,853.3902499999999,0.0,0.0,0.0,146.694,49.268,0,-8000.0,36935.267714803944
10-05-2050 19:00:00,18321.93723617975,7663.846201247758,14111.405848181923,387.793,5311.911999999999,897.3411361422113,0.0,852.9282499999999,0.0,0.0,0.0,149.308,48.008,0,-8000.0,36652.548291601626
10-05-2050 20:00:00,8340.495927225711,1190.4089502325037,8776.291477046383,400.7,6628.148,9143.81951394271,0.0,856.09575,0.0,0.0,0.0,151.122,48.218,0,0.0,37207.99672077849
10-05-2050 21:00:00,11487.62791169561,43.18796176583097,4224.510237439522,400.029,7824.244000000001,10000.0,2260.3,854.11675,0.0,0.0,0.0,160.641,48.972,0,0.0,38562.05095011239
10-05-2050 22:00:00,10484.719162732747,5.9444691399294225,4106.972072445075,398.65,7459.008000000001,10000.0,2260.3,853.6772500000001,0.0,0.0,0.0,152.813,48.92,0,0.0,36761.68196713796
10-05-2050 23:00:00,8560.4833434481,1.9035659605391968,5613.5296778593865,361.82,6730.9580000000005,8492.049254845162,2260.3,848.0285,0.0,0.0,0.0,161.555,48.956,0,0.0,33943.02905307632
11-05-2050 00:00:00,7538.3356777813715,0.7931524835579986,13696.183486015732,349.834,6098.134,0.0,2260.3,818.6307499999999,0.0,0.0,0.0,169.1715,48.8135,0,0.0,31749.390717304526
11-05-2050 01:00:00,8412.275173356793,5.460228676283486,11732.04338042783,360.529,5258.709,0.0,2258.79999491726,808.9942500000001,0.0,0.0,0.0,168.56,49.251000000000005,0,0.0,29764.88876496924
11-05-2050 02:00:00,10180.247196781633,0.9350850332473245,11706.427234970493,358.38699999999994,4630.758,0.0,0.0,815.47375,0.0,0.0,0.0,169.5025,49.3755,0,0.0,28586.731178245213
11-05-2050 03:00:00,11654.10832339856,4.9759882126375485,10066.972653757257,358.25,4250.117,0.0,0.0,817.77925,0.0,0.0,0.0,168.43599999999998,48.48,0,0.0,28010.321250565456
11-05-2050 04:00:00,12789.291762646415,1.5195131790269025,9514.22100503456,379.214,3532.526,0.0,0.0,818.317,0.0,0.0,0.0,172.47299999999998,50.183,0,0.0,27866.809982377363
11-05-2050 05:00:00,13554.34604991762,5.059477947748918,9244.000544831322,385.264,3422.15,0.0,0.0,820.8760000000001,0.0,0.0,0.0,174.3895,50.0375,0,0.0,28246.861094298518
11-05-2050 06:00:00,13408.105754121189,7.388841557356093,11035.468400387348,383.165,4212.389,0.0,0.0,828.58375,0.0,0.0,0.0,172.192,49.013999999999996,0,0.0,30725.736594819828
11-05-2050 07:00:00,12772.121771722701,1034.9137095199878,13076.785481360988,383.04699999999997,4824.032,0.0,0.0,840.289,0.0,0.0,0.0,171.577,48.05,0,0.0,33864.76048807992
11-05-2050 08:00:00,11791.932408273042,5955.673462381366,10701.146161126828,386.51800000000003,6009.7919999999995,0.0,0.0,849.54325,0.0,0.0,0.0,165.989,48.163999999999994,0,0.0,36712.9443716411
11-05-2050 09:00:00,10173.369226780243,12255.316284448058,6984.519465918056,363.29900000000004,6733.271,0.0,0.0,842.93125,0.0,0.0,0.0,162.872,48.48,0,0.0,38591.459141098865
11-05-2050 10:00:00,9986.797097969526,17613.244988299586,1296.1144805296008,373.991,6994.306,0.0,0.0,839.633,0.0,0.0,0.0,162.7895,49.0815,0,0.0,39269.810425939686
11-05-2050 11:00:00,9174.490370106021,20112.401825828507,0.0,378.631,6677.439,0.0,0.0,836.78275,0.0,0.0,0.0,154.106,47.718,0,0.0,39718.039194935634
11-05-2050 12:00:00,8881.653530357271,20709.79471256455,0.0,377.0,6530.975,0.0,0.0,836.4935,0.0,0.0,0.0,156.488,48.705,0,0.0,40067.10710997624
11-05-2050 13:00:00,9648.582240542557,19952.206136251763,0.0,377.85900000000004,6449.821999999999,0.0,0.0,838.9789999999999,0.0,0.0,0.0,151.224,48.714,0,0.0,40002.61202626554
11-05-2050 14:00:00,10097.914141355865,18639.916108034737,0.0,379.87199999999996,6149.535,0.0,0.0,846.2130000000001,0.0,0.0,0.0,151.655,48.672,0,0.0,38772.3533384089
11-05-2050 15:00:00,10656.057806527302,17418.84793364323,421.9083086264436,373.842,5359.4580000000005,0.0,0.0,843.10425,0.0,0.0,0.0,150.3675,48.7805,0,0.0,37712.40213371584
11-05-2050 16:00:00,8814.510898981405,14261.520743503883,17807.143066788092,363.876,5438.101,0.0,0.0,838.58175,0.0,0.0,0.0,151.315,48.806999999999995,0,-8000.0,37285.98883861323
11-05-2050 17:00:00,10488.004642940956,15895.500334807353,18857.142226667027,352.915,5887.186,0.0,0.0,842.19025,0.0,0.0,0.0,156.006,49.881,0,-8000.0,37106.655570679875
11-05-2050 18:00:00,10895.52736355553,12759.786496571787,18955.023134836578,355.12699999999995,5911.284000000001,872.4079421644019,0.0,840.3085000000001,0.0,0.0,0.0,159.832,50.388000000000005,0,-8000.0,36488.86185481455
11-05-2050 19:00:00,6622.97552951453,4400.212328271431,18190.645282206242,357.71,5714.88,7345.633027472793,0.0,843.3765,0.0,0.0,0.0,158.3555,49.3605,0,-8000.0,36183.665361399915
11-05-2050 20:00:00,2015.4941374492828,374.31510196964246,12155.415677710462,357.405,6279.746999999999,10000.0,2260.3,852.91425,0.0,0.0,0.0,161.0975,50.1075,0,0.0,36444.82190599381
11-05-2050 21:00:00,7630.320371126356,20.11865713261608,7330.274808896876,356.01800000000003,7771.496999999999,10000.0,2260.3,856.65375,0.0,0.0,0.0,161.537,50.32,0,0.0,37935.27446105825
11-05-2050 22:00:00,8202.707794068847,3.6344564636115186,5712.394944581759,355.852,7551.973000000001,10000.0,2260.3,857.6292500000001,0.0,0.0,0.0,161.0715,49.5895,0,0.0,36431.396427499974
11-05-2050 23:00:00,7627.23614225618,1.28947695341503,5058.933086391699,354.86,6196.689,10000.0,2260.3,853.8865,0.0,0.0,0.0,160.1,49.88399999999999,0,0.0,33703.77908872462
12-05-2050 00:00:00,12653.572826510119,0.8168106126299444,4811.297632385344,356.971,5777.689,4763.747128073148,1395.4917726171134,828.502,0.0,0.0,0.0,157.0365,49.2415,0,0.0,31796.94275722272
12-05-2050 01:00:00,13075.143725035481,4.81735771592595,9047.056312877927,351.494,5411.063,114.65492415502013,0.0,826.9327499999999,0.0,0.0,0.0,159.94899999999998,49.615,0,0.0,29960.139445995002
12-05-2050 02:00:00,14523.295897414082,0.8766422186693669,7085.693128449537,354.711,4670.612,0.0,0.0,825.692,0.0,0.0,0.0,158.851,48.978,0,0.0,28478.321661327504
12-05-2050 03:00:00,15328.969718619877,4.15778880854614,6393.592118293413,347.418,3863.381,0.0,0.0,819.347,0.0,0.0,0.0,159.0245,49.2055,0,0.0,27671.128403512645
12-05-2050 04:00:00,17173.68883954489,1.9954046691617018,4497.1857018547125,346.18199999999996,3482.143,0.0,0.0,821.1415,0.0,0.0,0.0,162.0915,50.3895,0,0.0,27158.944541655015
12-05-2050 05:00:00,17784.608317766535,6.470454471131042,3856.8616139450714,345.157,3443.395,0.0,0.0,819.6545,0.0,0.0,0.0,161.63299999999998,50.352,0,0.0,27022.60604112356
12-05-2050 06:00:00,19803.44019964699,6.8545072526433355,2380.058877741052,345.126,3337.722,0.0,0.0,809.76275,0.0,0.0,0.0,162.3285,50.1505,0,0.0,27467.096321700094
12-05-2050 07:00:00,21148.6376386919,723.7140708658735,608.7051544485948,331.13199999999995,3381.6490000000003,0.0,0.0,807.0635000000001,0.0,0.0,0.0,156.327,46.938,0,0.0,27794.776923585716
12-05-2050 08:00:00,19814.11525840416,4371.546870386137,0.0,337.74,3984.797,0.0,0.0,809.2457499999999,0.0,0.0,0.0,154.1865,43.3155,0,0.0,30195.10311079087
12-05-2050 09:00:00,17483.753615521087,8702.321462617254,0.0,344.292,4477.454000000001,0.0,0.0,809.6355,0.0,0.0,0.0,154.7195,42.0965,0,0.0,32914.70309086412
12-05-2050 10:00:00,16424.729504311446,11758.228753653188,0.0,348.639,3981.82,0.0,0.0,809.9644999999999,0.0,0.0,0.0,151.9515,40.7985,0,0.0,34910.576132177994
