Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-02-2050 16:00:00,26245.1339315233,12449.092679533303,0.0,440.103,1957.316,0.0,0.0,854.796,0.0,0.0,0.0,312.887,96.68799999999999,0,0.0,44210.546045530784
12-02-2050 17:00:00,29599.09071477219,8602.856789462103,0.0,449.941,2181.365,0.0,0.0,854.9175,0.0,0.0,0.0,313.346,97.977,0,0.0,44062.09626581285
12-02-2050 18:00:00,25804.60520429557,1352.1580049961651,0.0,455.31199999999995,3527.7490000000003,10000.0,255.51486626273254,857.0875,0.0,0.0,0.0,314.448,99.444,0,0.0,44316.377995702285
12-02-2050 19:00:00,25499.28164362036,3.573360662766562,9808.15165487571,455.275,4732.210999999999,3118.3914936779693,1224.069466861998,866.815,0.0,0.0,0.0,315.283,98.251,0,0.0,47367.03615981434
12-02-2050 20:00:00,25207.153965156405,2.5213900003633216,14427.379542579492,453.608,5688.369000000001,0.0,0.0,875.1355,0.0,0.0,0.0,316.3035,98.1695,0,0.0,48215.314079819495
12-02-2050 21:00:00,23547.503256231983,1.1772052650702927,15280.628145453229,455.404,5667.871999999999,0.0,0.0,885.0535000000001,0.0,0.0,0.0,323.444,98.819,0,0.0,47327.35914936654
12-02-2050 22:00:00,21982.007468492244,1.1688562915591558,14600.026368114151,457.027,4650.242,0.0,0.0,882.1247500000001,0.0,0.0,0.0,317.8785,97.9695,0,0.0,43881.140679246244
12-02-2050 23:00:00,20867.41574311358,1.1521583445368822,12730.339337104404,450.601,3401.745,0.0,0.0,875.83075,0.0,0.0,0.0,322.505,99.22,0,0.0,39484.84174206214
13-02-2050 00:00:00,21312.224381976495,0.8098504305802722,9758.18165443428,448.02099999999996,2839.4390000000003,0.0,0.0,844.8647500000001,0.0,0.0,0.0,316.5145,98.7435,0,0.0,36256.22628959498
13-02-2050 01:00:00,23051.288216929235,6.295126027397168,5592.998239809647,447.165,2587.452,0.0,0.0,832.35075,0.0,0.0,0.0,315.996,99.055,0,0.0,33503.75842336376
13-02-2050 02:00:00,24530.48140060245,7.614263842156787,2773.8383344875256,451.55199999999996,2161.02,0.0,0.0,829.556,0.0,0.0,0.0,314.89599999999996,99.71,0,0.0,31704.89836485435
13-02-2050 03:00:00,25718.352468388563,2.5380879473855957,1126.0535704344693,453.048,2139.958,0.0,0.0,829.1614999999999,0.0,0.0,0.0,320.5295,98.8685,0,0.0,31208.38987819226
13-02-2050 04:00:00,26781.92922204088,4.32392580992041,0.0,455.168,1991.854,0.0,0.0,821.0947500000001,0.0,0.0,0.0,320.498,98.289,0,0.0,30990.46075455217
13-02-2050 05:00:00,27355.113382521216,6.245530205845422,0.0,454.779,2168.9320000000002,0.0,0.0,818.2972500000001,0.0,0.0,0.0,328.6015,99.0545,0,0.0,31762.241404670167
13-02-2050 06:00:00,28001.224746886804,4.29137238472433,0.0,457.7,2707.7990000000004,1939.0788985547842,0.0,819.73525,0.0,0.0,0.0,328.3105,97.8925,0,0.0,34946.03057841275
13-02-2050 07:00:00,29476.696998657437,63.66092302241831,5952.881216944168,455.319,2992.3709999999996,2.5732288404997234,0.0,828.41975,0.0,0.0,0.0,330.454,98.14200000000001,0,0.0,40889.07210877085
13-02-2050 08:00:00,31832.58009870417,2034.0019737036873,5037.356389209312,456.375,3115.157,0.0,0.0,844.98375,0.0,0.0,0.0,325.637,96.93700000000001,0,0.0,44521.38370330338
13-02-2050 09:00:00,30466.025622176374,10186.386717835452,0.0,452.166,3391.802,0.0,0.0,845.4705,0.0,0.0,0.0,314.871,97.316,0,0.0,46613.31763662415
13-02-2050 10:00:00,27044.47060067616,14341.707463317663,0.0,454.825,3364.21,0.0,0.0,845.44925,0.0,0.0,0.0,310.21299999999997,97.057,0,0.0,47558.36887682356
13-02-2050 11:00:00,25900.899349958265,15094.094501968038,0.0,450.42800000000005,2693.968,0.0,0.0,854.5285,0.0,0.0,0.0,313.23900000000003,98.09100000000001,0,0.0,47361.56547772297
13-02-2050 12:00:00,25804.155290857736,14610.658300504641,0.0,453.585,2412.552,0.0,0.0,850.42275,0.0,0.0,0.0,310.928,96.219,0,0.0,46785.58996701154
13-02-2050 13:00:00,32082.534718288436,16744.17423505228,0.0,455.51300000000003,2337.76,0.0,0.0,841.0944999999999,0.0,0.0,0.0,313.1755,97.6535,0,-8000.0,46853.6835559961
13-02-2050 14:00:00,41748.92784159539,18793.53763537682,0.0,450.314,2083.144,0.0,0.0,846.46375,0.0,0.0,0.0,313.5115,98.0855,0,-8000.0,45394.949304833266
13-02-2050 15:00:00,43428.59317049538,16185.42911679379,0.0,456.713,2414.044,0.0,0.0,842.0764999999999,0.0,0.0,0.0,311.036,98.29899999999999,0,-8000.0,44682.645850978435
13-02-2050 16:00:00,42651.91306548537,12021.99523025804,0.0,454.35,2452.383,0.0,0.0,838.3025,0.0,0.0,0.0,304.599,97.329,0,-8000.0,44325.64777344087
13-02-2050 17:00:00,41146.17047300061,5848.643842692113,0.0,455.51300000000003,2692.862,0.0,0.0,845.16775,0.0,0.0,0.0,308.4295,98.3795,0,-8000.0,44192.69936752249
13-02-2050 18:00:00,39914.221393122665,783.5425264567087,0.0,465.102,3143.3909999999996,0.0,0.0,855.566,0.0,0.0,0.0,310.722,98.899,0,-2296.000762974836,44631.53753533864
13-02-2050 19:00:00,41720.70215680953,4.337154881045914,0.0,463.426,3532.283,0.0,0.0,855.4995,0.0,0.0,0.0,299.9565,96.5265,0,-407.12841270502577,47730.121549109375
13-02-2050 20:00:00,44116.217606336846,2.8293005726474267,0.0,463.67199999999997,3679.9159999999997,0.0,0.0,859.7465,0.0,0.0,0.0,298.6445,95.1595,0,-1921.8431794058306,48746.383544874276
13-02-2050 21:00:00,44047.84841769823,1.7780940246854549,0.0,458.296,3888.333,0.0,0.0,862.166,0.0,0.0,0.0,299.6,95.271,0,-2862.540863146227,47887.46612378223
13-02-2050 22:00:00,43738.15814210617,4.858856692819099,0.0,452.85900000000004,3136.3959999999997,0.0,0.0,864.03975,0.0,0.0,0.0,306.853,96.37799999999999,0,-5179.158502015538,44331.032823384536
13-02-2050 23:00:00,44518.206438669215,1.2439737642683473,0.0,446.43300000000005,2654.538,0.0,0.0,849.0322500000001,0.0,0.0,0.0,312.195,96.544,0,-8000.0,39772.074253156614
14-02-2050 00:00:00,45776.58903043618,0.8849851256242263,0.0,445.69800000000004,2263.618,0.0,0.0,815.92275,0.0,0.0,0.0,313.349,98.34,0,-8000.0,36607.80647198154
14-02-2050 01:00:00,46940.600122420416,3.239393569387695,0.0,426.385,1861.259,0.0,0.0,798.1905,0.0,0.0,0.0,311.73900000000003,96.25399999999999,0,-8000.0,33750.438442829465
14-02-2050 02:00:00,46798.94847417274,4.374857961813978,0.0,409.56,1565.524,0.0,0.0,788.43,0.0,0.0,0.0,312.982,96.42399999999999,0,-8000.0,32025.325650122533
14-02-2050 03:00:00,46529.39277211666,3.2644474678973707,0.0,406.99800000000005,1790.464,0.0,0.0,791.22575,0.0,0.0,0.0,315.1535,97.6455,0,-8000.0,31194.721188758514
14-02-2050 04:00:00,47157.73051576891,3.3813338198995906,0.0,406.85,1959.213,0.0,0.0,793.85575,0.0,0.0,0.0,315.596,97.95299999999999,0,-8000.0,31190.972142951046
14-02-2050 05:00:00,47438.86427850184,5.193061264058858,0.0,406.461,1750.408,0.0,0.0,802.192,0.0,0.0,0.0,313.0205,97.2625,0,-8000.0,31846.94293812968
14-02-2050 06:00:00,46542.95358473565,3.8154808213168585,0.0,432.874,2838.704,0.0,0.0,803.46575,0.0,0.0,0.0,309.606,94.698,0,-8000.0,35112.90378233902
14-02-2050 07:00:00,47004.85605196082,59.22761766447125,0.0,444.973,3092.7459999999996,0.0,0.0,824.8765,0.0,0.0,0.0,309.20099999999996,96.37299999999999,0,-8000.0,40923.620574703586
14-02-2050 08:00:00,46139.267766388344,692.697632397761,0.0,457.966,3413.9109999999996,0.0,0.0,839.8375,0.0,0.0,0.0,303.2875,97.6515,0,-8000.0,44487.31814012123
14-02-2050 09:00:00,46013.845590555444,4487.389580579579,0.0,453.345,3335.8459999999995,0.0,0.0,836.06625,0.0,0.0,0.0,303.507,95.48,0,-8000.0,46378.995235399816
14-02-2050 10:00:00,47612.25055591486,8950.992941261862,0.0,459.085,3328.1459999999997,0.0,0.0,832.93575,0.0,0.0,0.0,300.28,94.65899999999999,0,-8000.0,47171.61968869446
14-02-2050 11:00:00,49061.580393818236,12815.390473094974,0.0,456.225,3220.952,0.0,0.0,831.35025,0.0,0.0,0.0,297.884,97.115,0,-8000.0,47103.99023377056
14-02-2050 12:00:00,50086.36723934246,15416.296097979764,520.4142880617292,461.404,2968.886,0.0,0.0,837.243,0.0,0.0,0.0,296.155,96.212,0,-8000.0,46419.67676177161
14-02-2050 13:00:00,50764.09854449244,15207.045775248433,5634.304516004864,456.20099999999996,3037.417,0.0,0.0,843.4955,0.0,0.0,0.0,291.063,97.656,0,-8000.0,46194.95806456035
14-02-2050 14:00:00,50706.06351530474,14251.23858988826,5970.702702349576,457.57599999999996,2880.2740000000003,0.0,0.0,856.9927499999999,0.0,0.0,0.0,294.503,97.999,0,-8000.0,44709.74040992039
14-02-2050 15:00:00,49614.311407158224,11992.156639350573,5758.72367285419,459.06800000000004,2874.0879999999997,0.0,0.0,856.0122500000001,0.0,0.0,0.0,291.906,93.96700000000001,0,-8000.0,44009.98187019156
14-02-2050 16:00:00,48407.65922336104,9049.560925368796,5361.652619815315,456.921,3123.72,0.0,0.0,856.5422500000001,0.0,0.0,0.0,286.3155,86.8385,0,-8000.0,43821.0570196907
14-02-2050 17:00:00,47794.16961694369,5100.947299176874,5184.29864824831,452.06800000000004,3014.1020000000003,0.0,0.0,862.436,0.0,0.0,0.0,290.6435,85.9675,0,-8000.0,43468.96656354753
14-02-2050 18:00:00,45961.14266143011,746.1477626901824,3466.0914535420015,454.842,3230.627,0.0,0.0,866.6415,0.0,0.0,0.0,293.4465,86.6415,0,-8000.0,43695.10542496122
14-02-2050 19:00:00,44775.96447426243,3.2644486428543003,1711.7442865062621,455.29699999999997,3932.5679999999998,0.0,0.0,870.2447500000001,0.0,0.0,0.0,294.284,88.01899999999999,0,-6519.266356457087,46747.3710491603
14-02-2050 20:00:00,44695.431232652765,1.1688562915591287,930.4299088458647,453.455,4382.893,0.0,0.0,871.2752499999999,0.0,0.0,0.0,303.9195,93.2635,0,-5141.851075514995,47672.61154615633
14-02-2050 21:00:00,43508.44244768955,1.2106011591148294,644.590628302074,454.407,4103.781,0.0,0.0,873.4495,0.0,0.0,0.0,313.998,97.04299999999999,0,-4401.37465993445,46594.57279860127
14-02-2050 22:00:00,42663.38812451284,1.7783313578721374,647.5659637803328,454.95300000000003,3399.133,0.0,0.0,872.6845,0.0,0.0,0.0,315.3255,97.5575,0,-6291.273480025178,43049.199339741266
14-02-2050 23:00:00,42119.02729520047,0.9684809272918706,157.3658204053645,455.555,3054.6740000000004,0.0,0.0,854.6472500000001,0.0,0.0,0.0,311.8005,98.6635,0,-8000.0,39291.65796301159
15-02-2050 00:00:00,41757.93195212137,0.7096627484466299,89.88128823897569,453.905,2795.453,0.0,0.0,826.211,0.0,0.0,0.0,302.6705,98.2085,0,-8000.0,35990.84444368741
15-02-2050 01:00:00,39590.09017358506,5.727395828639861,76.1271733174799,447.881,2619.874,0.0,0.0,819.88,0.0,0.0,0.0,309.046,98.734,0,-8000.0,33303.12582050926
15-02-2050 02:00:00,38489.975558516075,6.01960990152965,95.94094584306004,445.94699999999995,2258.2960000000003,0.0,0.0,817.9085,0.0,0.0,0.0,310.981,98.48700000000001,0,-8000.0,31565.966657001758
15-02-2050 03:00:00,36898.02663015749,2.0204515896951123,97.45586024411023,446.519,2175.319,0.0,0.0,815.0695,0.0,0.0,0.0,312.303,98.995,0,-8000.0,30863.183621098487
15-02-2050 04:00:00,36330.427238509015,2.421202318229679,96.67115638172254,436.715,2179.999,0.0,0.0,812.56025,0.0,0.0,0.0,306.0655,99.0745,0,-8000.0,30694.70178404206
15-02-2050 05:00:00,34872.20553391979,5.460228676283484,92.47517045080895,434.774,2433.261,0.0,0.0,815.8430000000001,0.0,0.0,0.0,307.0895,98.2935,0,-8000.0,31463.431740022646
15-02-2050 06:00:00,33199.04822579019,3.4648240071217824,93.2380769837182,435.42400000000004,3070.855,0.0,0.0,817.85925,0.0,0.0,0.0,300.53700000000003,95.666,0,-4096.015845858186,34531.84234767914
15-02-2050 07:00:00,30927.07751244771,64.59414563238697,89.02029372332618,442.741,4065.007,2419.506515330537,0.0,836.6322500000001,0.0,0.0,0.0,299.7375,96.3585,0,0.0,39976.810942869124
15-02-2050 08:00:00,28508.768813716797,1608.6050083628543,99.41761990007944,446.25699999999995,4373.525,6231.36882683299,0.0,853.8025,0.0,0.0,0.0,294.9235,98.0055,0,0.0,43332.61867867109
15-02-2050 09:00:00,25931.45975621893,8736.317526579074,212.32778676756425,449.714,3881.3140000000003,3587.661068412206,0.0,854.4655,0.0,0.0,0.0,285.3365,96.5435,0,0.0,44908.234946183824
15-02-2050 10:00:00,21838.279211024634,13831.59981115189,3056.704909329361,460.793,3774.305,0.0,0.0,850.909,0.0,0.0,0.0,260.237,95.805,0,0.0,45316.68973316744
15-02-2050 11:00:00,17156.500549619177,14778.489480785516,7597.219430467463,454.404,3543.796,0.0,0.0,842.97875,0.0,0.0,0.0,259.368,95.509,0,-1237.996093147809,45045.88451790764
15-02-2050 12:00:00,19488.461346898617,19940.986118569013,9616.916388306476,456.816,3475.276,0.0,0.0,837.54925,0.0,0.0,0.0,264.032,97.646,0,-8000.0,44600.14651046714
15-02-2050 13:00:00,18946.60025505004,20957.983209822665,9791.600187008386,455.44800000000004,3752.462,0.0,0.0,842.7139999999999,0.0,0.0,0.0,277.4555,97.6395,0,-8000.0,44347.52815572007
15-02-2050 14:00:00,17983.532745951758,20150.21924936078,9467.136038571014,463.55699999999996,3767.921,0.0,0.0,852.4727499999999,0.0,0.0,0.0,281.9555,97.3895,0,-8000.0,43120.10314902391
15-02-2050 15:00:00,17330.367488967662,18303.69465512923,9714.263261903077,461.952,3468.548,0.0,0.0,852.27625,0.0,0.0,0.0,284.9385,98.1455,0,-8000.0,42051.13671694905
15-02-2050 16:00:00,13713.756001149133,12620.852080357392,12396.075900971075,461.216,3640.3920000000003,3989.1817336991735,0.0,855.9627499999999,0.0,0.0,0.0,285.9265,98.9555,0,-8000.0,41589.29048140221
15-02-2050 17:00:00,6971.308340679456,3735.3224932896383,12898.264575577225,454.469,3754.84,10000.0,1264.6665546832064,864.548,0.0,0.0,0.0,291.27099999999996,97.95200000000001,0,-676.1903728436137,41644.860271036916
15-02-2050 18:00:00,12194.529603561567,1027.2317131360405,8829.403549147948,461.055,4300.23,10000.0,2260.3,874.3657499999999,0.0,0.0,0.0,295.4775,98.8815,0,0.0,41948.463771896284
15-02-2050 19:00:00,13715.082636085077,4.466700828458204,10547.427264058384,462.156,5694.463000000001,10000.0,2260.3,882.755,0.0,0.0,0.0,292.4275,95.5775,0,0.0,45195.87802236984
15-02-2050 20:00:00,13030.968207725939,2.412853344718543,12170.082271891777,463.385,6470.776999999999,9492.56216930956,2260.3,884.53575,0.0,0.0,0.0,291.606,96.678,0,0.0,46314.83290492044
15-02-2050 21:00:00,11444.58916918443,1.6781436757385024,18725.22266724924,464.17900000000003,6548.995,0.0,2260.3,884.931,3892.420330050696,0.0,0.0,294.9615,98.4645,0,0.0,45678.10470906142
15-02-2050 22:00:00,9973.359546985213,4.232929570146371,18725.22266724924,455.841,5414.235,0.0,994.1334453167892,880.43125,4679.234702523005,0.0,0.0,300.33099999999996,96.616,0,0.0,42446.05028518452
15-02-2050 23:00:00,9392.828957972168,1.3107888412484818,18725.22266724924,457.056,4563.9259999999995,0.0,0.0,871.202,3289.164809269576,0.0,0.0,303.173,97.426,0,0.0,38443.00154109347
16-02-2050 00:00:00,8897.956522964165,0.6345219868463989,18725.22266724924,458.765,3734.3920000000003,0.0,0.0,844.02425,1828.8916161657253,0.0,0.0,305.765,97.412,0,0.0,35515.069103134425
16-02-2050 01:00:00,7937.361510193316,5.685650961084179,18725.22266724924,458.07800000000003,3727.191,0.0,0.0,837.0015,266.648299040673,0.0,0.0,308.936,96.818,0,0.0,32925.44972988915
16-02-2050 02:00:00,7272.810744414819,5.902724272373738,18617.76777775831,460.091,3209.687,0.0,0.0,835.58225,0.0,0.0,0.0,313.756,98.955,0,0.0,31346.170439731046
16-02-2050 03:00:00,6955.4152531236705,3.297844536899047,18425.880022249417,454.39300000000003,3054.2990000000004,0.0,0.0,833.2845,0.0,0.0,0.0,321.723,99.56,0,0.0,30667.73274071379
16-02-2050 04:00:00,6930.577073670797,3.097469172631763,18277.634763228823,455.61699999999996,2993.072,0.0,0.0,832.5222500000001,0.0,0.0,0.0,320.4845,99.1165,0,0.0,30431.993303402076
16-02-2050 05:00:00,6497.472108245832,6.328521921441715,18725.22266724924,456.105,2910.3190000000004,0.0,0.0,836.07625,651.9957910608864,0.0,0.0,319.8685,99.1365,0,0.0,31042.7503246125
16-02-2050 06:00:00,5616.178977147454,4.007507285345677,18725.22266724924,452.798,3587.3059999999996,0.0,0.0,844.42625,3878.109553334725,0.0,0.0,318.818,97.191,0,0.0,34146.39836552679
16-02-2050 07:00:00,4894.04966718554,63.10989077068328,18725.22266724924,457.337,4472.804,0.0,0.0,865.4957499999999,8988.65312820243,0.0,0.0,318.04,96.98899999999999,0,0.0,39626.52071689881
16-02-2050 08:00:00,4643.178300693115,1236.2575547145632,18725.22266724924,466.788,5410.6630000000005,0.0,0.0,882.03125,10069.817241439167,0.0,0.0,321.9455,98.3405,0,0.0,42681.399881166435
16-02-2050 09:00:00,4199.159880357968,6991.447116173002,18725.22266724924,467.9,6125.496,0.0,0.0,879.8435000000001,5637.149371950349,0.0,0.0,323.17900000000003,97.97,0,0.0,44339.08224526524
16-02-2050 10:00:00,3902.816424408498,12654.614291591688,18725.22266724924,471.51199999999994,5843.246999999999,0.0,0.0,869.70125,829.6909862578032,0.0,0.0,309.435,97.431,0,0.0,44883.38089959861
16-02-2050 11:00:00,4021.13055087413,16893.83898776546,15197.029830062982,467.77,5007.931,0.0,0.0,867.5175,0.0,0.0,0.0,313.028,96.51,0,0.0,44604.1016208491
16-02-2050 12:00:00,4627.987692101087,19717.41173539087,11350.698512339604,461.718,4553.785,0.0,0.0,858.3842500000001,0.0,0.0,0.0,315.1065,97.6045,0,0.0,44019.21411055034
16-02-2050 13:00:00,5948.745896969274,21335.417754928647,8497.212570254953,463.491,4003.833,0.0,0.0,859.05975,0.0,0.0,0.0,313.671,98.14200000000001,0,0.0,43580.06586833646
16-02-2050 14:00:00,7694.507409346682,21335.593083372383,5358.800290441003,465.63800000000003,3820.315,0.0,0.0,869.1080000000001,0.0,0.0,0.0,315.6195,98.1745,0,0.0,42044.025729563335
16-02-2050 15:00:00,8512.893775217619,19765.15951490106,5207.467019514706,465.281,3598.218,0.0,0.0,867.8205,0.0,0.0,0.0,318.0765,98.6555,0,0.0,40955.11991055636
16-02-2050 16:00:00,7984.866686153837,15904.51067361628,8908.222379386367,462.223,3677.515,0.0,0.0,869.34625,0.0,0.0,0.0,321.4945,99.1605,0,0.0,40442.483645069275
16-02-2050 17:00:00,7231.255223486176,9251.096796962183,15830.5107874793,466.036,3829.8340000000003,0.0,0.0,870.2810000000001,0.0,0.0,0.0,322.8535,99.5665,0,0.0,40086.88774507294
16-02-2050 18:00:00,6904.85661139566,1578.1146241015722,18725.22266724924,467.80400000000003,4228.795999999999,0.0,0.0,872.46725,5337.839231374222,0.0,0.0,316.496,98.34100000000001,0,0.0,40231.25728980955
16-02-2050 19:00:00,8032.329665979382,7.230211060644494,18725.22266724924,470.631,5835.217,0.0,0.0,876.50325,7697.953621750192,0.0,0.0,316.0215,99.9265,0,0.0,43295.77104822566
16-02-2050 20:00:00,8474.165395332491,3.1642609607208576,18725.22266724924,463.394,6255.151999999999,0.0,0.0,881.0419999999999,7798.44145711889,0.0,0.0,321.2185,100.1715,0,0.0,44150.23755271085
16-02-2050 21:00:00,8469.312839810038,1.1438093710257453,4327.331805588357,461.35,6152.464,0.0,0.0,888.0732499999999,21703.513436775997,0.0,0.0,316.3525,100.0415,0,0.0,43462.83624020904
16-02-2050 22:00:00,9468.421415778857,2.3627595036517226,871.0576161458674,444.226,4864.445,0.0,0.0,889.3017500000001,22823.916204425783,0.0,0.0,314.802,99.286,0,0.0,40641.17642561978
16-02-2050 23:00:00,8808.420160553429,1.1521583445368822,444.85927606643287,458.92900000000003,4576.295,0.0,0.0,880.2655,21172.355029908893,0.0,0.0,313.5065,99.8515,0,0.0,37487.767895609104
17-02-2050 00:00:00,9072.199708336808,0.8599442716470933,442.04984248500296,463.064,4720.29,0.0,0.0,843.44425,18538.859567932515,0.0,0.0,320.94599999999997,100.15700000000001,0,0.0,35150.63158613787
17-02-2050 01:00:00,9677.035271097098,4.942592318593003,424.0428263833373,462.783,4324.105,0.0,0.0,834.20725,15841.9621183332,0.0,0.0,321.7655,99.0345,0,0.0,32578.216454286205
17-02-2050 02:00:00,10362.872068965786,3.9741113913011303,424.9994869563243,461.596,3712.717,0.0,0.0,829.6157499999999,13807.812854064668,0.0,0.0,324.2395,99.2895,0,0.0,30579.481969791388
17-02-2050 03:00:00,11925.153278422671,3.60675655681111,250.81460490766435,460.895,3227.228,0.0,0.0,822.3905,11771.461926929851,0.0,0.0,327.218,99.884,0,0.0,29409.211924997697
17-02-2050 04:00:00,14238.038516926978,3.5065688746774675,229.81651081197634,462.775,3064.922,0.0,0.0,819.04875,8981.337764092665,0.0,0.0,323.1,99.492,0,0.0,28736.66681258022
17-02-2050 05:00:00,17733.48578223473,7.171768246066535,234.79356771700967,449.842,2915.282,0.0,0.0,816.02,5692.657315277731,0.0,0.0,319.27,99.693,0,0.0,28793.166825408036
17-02-2050 06:00:00,20423.8998403859,4.358164172813424,244.19063866179278,449.76800000000003,2913.905,0.0,0.0,811.4482499999999,3749.449969352262,0.0,0.0,320.68,98.97,0,0.0,29579.86271878066
17-02-2050 07:00:00,23277.010686974856,62.49206673085916,237.11861619819314,451.051,2928.3390000000004,0.0,0.0,810.7689999999999,2601.414512457799,0.0,0.0,319.936,99.76100000000001,0,0.0,31398.23283044071
17-02-2050 08:00:00,24077.747560388245,1314.6878118781829,244.7597911545825,449.84,3236.118,0.0,0.0,808.6635000000001,1882.7880561481245,0.0,0.0,304.58799999999997,95.579,0,0.0,33110.90432783042
17-02-2050 09:00:00,23566.201789530147,6860.8531099213005,0.0,454.2,3895.739,0.0,0.0,811.09875,0.0,0.0,0.0,296.461,86.181,0,0.0,36763.8708655975
17-02-2050 10:00:00,21097.487429792833,11149.940690543253,0.0,458.534,4078.842,0.0,0.0,802.9052499999999,0.0,0.0,0.0,296.654,86.87700000000001,0,0.0,38974.54999875503
17-02-2050 11:00:00,19152.29392158477,13452.970006903346,0.0,455.535,4001.235,0.0,0.0,797.201,0.0,0.0,0.0,300.219,86.095,0,0.0,39476.15105660992
17-02-2050 12:00:00,17827.66996256944,14350.379745887121,0.0,459.11199999999997,3604.2940000000003,0.0,0.0,793.4125,0.0,0.0,0.0,310.837,92.568,0,0.0,38747.613077006245
17-02-2050 13:00:00,17961.367329003744,14241.263342203727,0.0,456.19199999999995,3289.188,0.0,0.0,795.3925,0.0,0.0,0.0,313.908,96.788,0,0.0,38480.4931722111
17-02-2050 14:00:00,19634.317071060646,14874.050863408243,0.0,458.717,3034.577,0.0,0.0,793.45,0.0,0.0,0.0,317.6475,99.0125,0,-2851.6070713655026,37797.57171137971
17-02-2050 15:00:00,26023.155470116944,17310.024504668592,0.0,458.282,2613.0460000000003,0.0,0.0,793.6085,0.0,0.0,0.0,309.7225,93.9525,0,-8000.0,36288.25936006679
17-02-2050 16:00:00,28002.328180365952,13942.83629058802,0.0,464.832,2573.661,0.0,0.0,795.31425,0.0,0.0,0.0,303.3125,89.4365,0,-8000.0,35182.8445232212
17-02-2050 17:00:00,28998.98800528997,7471.191271259635,0.0,459.24199999999996,2597.051,0.0,0.0,804.773,0.0,0.0,0.0,310.2485,98.2235,0,-7326.546877041264,34991.82266263845
17-02-2050 18:00:00,28023.025484500133,1111.5961517936898,0.0,462.94599999999997,3499.812,0.0,0.0,810.3022500000001,0.0,0.0,0.0,314.922,99.48,0,0.0,35549.18158804136
17-02-2050 19:00:00,28231.75374030763,5.151316656371423,0.0,456.543,4391.322,3441.297788270098,0.0,816.32575,0.0,0.0,0.0,319.256,99.04700000000001,0,0.0,38786.074423768696
17-02-2050 20:00:00,27648.760431416795,3.3061935104101843,0.0,454.724,4900.3240000000005,4786.40554064772,0.0,817.73075,0.0,0.0,0.0,324.61,100.204,0,0.0,40050.815496129
17-02-2050 21:00:00,26872.144403161656,1.1354603975146087,0.0,459.015,4740.863,5619.365793694025,0.0,820.817,0.0,0.0,0.0,322.939,100.046,0,0.0,39891.54791277014
17-02-2050 22:00:00,25941.853887329446,2.905442781875616,0.0,457.481,4133.889,5344.354896422818,0.0,814.437,0.0,0.0,0.0,320.643,99.792,0,0.0,37946.22247248536
17-02-2050 23:00:00,24873.409389567474,0.6679178808909462,0.0,458.17699999999996,3722.965,4619.685102843763,0.0,812.3815,0.0,0.0,0.0,322.0305,99.5695,0,0.0,35608.505897684714
18-02-2050 00:00:00,24830.587984589492,0.3924017550234309,0.0,458.06300000000005,3258.17,2490.3444123623194,0.0,803.209,0.0,0.0,0.0,322.969,99.449,0,0.0,32867.9655338847
18-02-2050 01:00:00,23240.031528685176,4.683774139747761,0.0,458.79699999999997,3056.9440000000004,1890.005742757825,0.0,799.2557499999999,0.0,0.0,0.0,322.2065,100.3035,0,0.0,30419.620826614482
18-02-2050 02:00:00,22885.921563951022,4.333117252280013,0.0,461.33,2998.241,523.1811129325579,0.0,793.5122500000001,0.0,0.0,0.0,319.4345,100.2405,0,0.0,28599.791840329126
18-02-2050 03:00:00,22695.032453077318,1.9527513624835249,0.0,453.774,2708.692,0.0,0.0,792.2225,0.0,0.0,0.0,319.0,98.89,0,0.0,27565.281203780618
18-02-2050 04:00:00,22187.826576320935,3.622964693333232,0.0,447.031,2808.6929999999998,0.0,0.0,790.2435,0.0,0.0,0.0,319.415,99.641,0,0.0,27146.5912245717
18-02-2050 05:00:00,20807.33611892966,4.399909040369108,0.0,448.469,2997.244,1045.3365030033892,0.0,795.5047500000001,0.0,0.0,0.0,314.3545,99.1875,0,0.0,27006.495075916584
18-02-2050 06:00:00,22046.85141991639,2.229175927473533,0.0,446.759,3145.841,290.74476797225725,0.0,796.07,0.0,0.0,0.0,303.9415,99.6275,0,0.0,27647.511917417694
18-02-2050 07:00:00,21152.79203998108,58.64318994222508,0.0,443.376,3295.487,346.18877483307733,1468.9339831256766,800.0944999999999,0.0,0.0,0.0,307.7375,99.4865,0,0.0,28514.18237149572
18-02-2050 08:00:00,19765.98921184801,1656.3278079539018,117.87621708221104,444.87300000000005,3231.264,0.0,2260.3,803.19425,0.0,0.0,0.0,314.2215,100.4655,0,0.0,29296.710442667514
18-02-2050 09:00:00,17833.71966035537,8511.430292903377,0.0,454.30800000000005,3316.175,0.0,0.0,797.89,0.0,0.0,0.0,326.188,100.007,0,0.0,32041.444435616948
18-02-2050 10:00:00,15611.322817220884,13011.157533961607,0.0,451.634,3194.212,0.0,0.0,796.4544999999999,0.0,0.0,0.0,324.281,99.479,0,0.0,34486.47646911988
