Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-09-2050 02:00:00,14054.535197932832,0.44249559609025185,11985.2890022243,445.088,1439.9360000000001,0.0,0.0,785.62725,0.0,0.0,0.0,240.364,92.821,0.0,0.0,29655.021546469325
03-09-2050 03:00:00,13892.233518758921,2.830302020275384,11950.92402595946,442.63,1006.6189999999999,0.0,0.0,787.1060000000001,0.0,0.0,0.0,238.1145,93.2645,0.0,0.0,29007.60536374117
03-09-2050 04:00:00,12948.9772814517,1.4360234439155344,12789.104925272977,442.555,929.622,0.0,0.0,785.91875,0.0,0.0,0.0,239.1295,93.8395,0.0,0.0,28820.132740621313
03-09-2050 05:00:00,13317.825205329933,1.7532844373387337,13009.277972256616,441.63199999999995,865.842,0.0,0.0,791.171,0.0,0.0,0.0,239.875,93.834,0.0,0.0,29368.343102741266
03-09-2050 06:00:00,12980.720282991855,3.4481260600995096,14906.781924613611,441.73699999999997,1955.226,0.0,0.0,803.5605,0.0,0.0,0.0,235.4275,92.0465,0.0,0.0,32090.972662175816
03-09-2050 07:00:00,12199.976705533432,79.86628060753489,17649.960391743065,445.11199999999997,3509.664,0.0,0.0,829.37725,0.0,0.0,0.0,236.3225,93.1585,0.0,0.0,35808.01316117394
03-09-2050 08:00:00,12501.95142749631,1893.8644533192557,17493.358052192467,452.63599999999997,4059.7670000000003,0.0,0.0,853.9155000000001,0.0,0.0,0.0,234.8065,93.2625,0.0,0.0,38446.885095845195
03-09-2050 09:00:00,12084.370803730926,6581.646100352362,15739.43092535024,449.126,4311.602,0.0,0.0,845.5614999999999,0.0,0.0,0.0,237.9785,92.6865,0.0,0.0,41310.79440444168
03-09-2050 10:00:00,9693.691236376537,11395.288523065854,14245.227952317615,445.98,5261.621,0.0,0.0,835.22425,0.0,0.0,0.0,238.1645,90.8455,0.0,0.0,43278.42213151409
03-09-2050 11:00:00,8872.443205351645,15140.57959734726,11688.741187886031,447.921,5287.672,0.0,0.0,827.29475,0.0,0.0,0.0,237.7045,90.7685,0.0,0.0,43770.3158665471
03-09-2050 12:00:00,10551.964457838361,18205.471075338563,8287.467497541214,458.917,5074.613,0.0,0.0,828.77075,0.0,0.0,0.0,237.761,90.581,0.0,0.0,45000.442782560036
03-09-2050 13:00:00,11923.112519894648,20311.299268158564,5681.27760953452,455.98900000000003,5173.11,0.0,0.0,829.934,0.0,0.0,0.0,236.072,90.90799999999999,0.0,0.0,46220.34389069268
03-09-2050 14:00:00,14286.322403378454,22403.55203004945,947.7730354844898,449.356,4698.288,0.0,0.0,832.95025,0.0,0.0,0.0,236.801,91.072,0.0,0.0,45601.95935210989
03-09-2050 15:00:00,16512.668197202853,20585.778950232998,0.0,454.56300000000005,4136.509,0.0,0.0,832.15425,0.0,0.0,0.0,236.1945,91.1495,0.0,0.0,44679.73357592901
03-09-2050 16:00:00,20201.210792096324,16740.656909686855,0.0,454.055,3814.933,0.0,0.0,830.37675,0.0,0.0,0.0,234.4315,90.7515,0.0,0.0,44485.30558914382
03-09-2050 17:00:00,23446.742721917144,13306.042949798142,0.0,456.341,3052.509,227.66972492979767,0.0,831.6177499999999,0.0,0.0,0.0,233.9235,90.9685,0.0,0.0,44190.99571789973
03-09-2050 18:00:00,26987.52014422792,9221.182424871782,0.0,454.355,2876.8109999999997,31.55680880924774,0.0,834.1560000000001,0.0,0.0,0.0,229.9005,90.2715,0.0,0.0,43352.9377405593
03-09-2050 19:00:00,31113.646186963764,4174.720526826726,0.0,456.705,2642.598,465.04936069305404,0.0,838.06525,0.0,0.0,0.0,233.84599999999998,90.964,0.0,0.0,42285.0067145439
03-09-2050 20:00:00,30749.14062897598,361.9113037607592,4927.9619588732385,458.52099999999996,2670.1420000000003,104.09519081359394,0.0,843.20825,0.0,0.0,0.0,234.8115,91.4605,0.0,0.0,42066.71981275261
03-09-2050 21:00:00,28187.06803336609,3.9991583118345404,8687.60173306127,447.45300000000003,3166.738,0.0,0.0,848.4760000000001,0.0,0.0,0.0,230.8265,90.7725,0.0,0.0,42970.696557135474
03-09-2050 22:00:00,27405.181324250996,3.7820850005449826,7402.3836615131,461.224,2373.825,0.0,0.0,843.812,0.0,0.0,0.0,223.2805,89.4315,0.0,0.0,39826.72789611558
03-09-2050 23:00:00,27740.537024993628,2.179082086406712,4809.88018238989,463.019,1576.4779999999998,0.0,0.0,834.1572500000001,0.0,0.0,0.0,225.2385,88.8595,0.0,0.0,36579.599086134265
04-09-2050 00:00:00,26149.033074058443,0.3924017550234309,4749.627278002688,452.949,1521.249,0.0,0.0,817.31375,0.0,0.0,0.0,225.1835,90.7905,0.0,0.0,34735.14714275809
04-09-2050 01:00:00,23626.20288397796,6.412011656553084,5739.150479322179,460.77099999999996,1204.046,0.0,0.0,805.3117500000001,0.0,0.0,0.0,222.102,92.88,0.0,0.0,32840.92806304119
04-09-2050 02:00:00,22113.034139623025,0.534334304712757,6010.886991991465,462.14300000000003,1122.441,0.0,0.0,806.04425,0.0,0.0,0.0,222.084,92.184,0.0,0.0,31483.308564655083
04-09-2050 03:00:00,19779.031653568436,5.209759470949381,7746.222444421441,459.407,1247.596,0.0,0.0,805.08675,0.0,0.0,0.0,227.8755,92.9725,0.0,0.0,31000.69829286366
04-09-2050 04:00:00,18042.79112364694,2.5798328149412795,9033.397661753279,460.28,1217.862,0.0,0.0,801.97175,0.0,0.0,0.0,237.146,93.47399999999999,0.0,0.0,30522.175294312245
04-09-2050 05:00:00,16828.083314014915,2.23752490098467,10677.98141440317,433.61400000000003,1265.494,0.0,0.0,790.512,0.0,0.0,0.0,240.00900000000001,93.676,0.0,0.0,30979.40365011506
04-09-2050 06:00:00,15440.551643550407,4.424955960902519,13214.298195263782,429.774,2273.1420000000003,0.0,0.0,806.6705000000001,0.0,0.0,0.0,241.0605,92.2795,0.0,0.0,33213.34813846065
04-09-2050 07:00:00,14119.356133283356,68.06083206278743,16484.840924460615,424.152,3446.448,0.0,0.0,826.5717500000001,0.0,0.0,0.0,242.1195,93.1855,0.0,0.0,36506.12474836409
04-09-2050 08:00:00,12850.587402720153,2424.934309389158,17664.421577530604,440.91900000000004,3215.565,0.0,0.0,836.692,0.0,0.0,0.0,238.2045,93.3345,0.0,0.0,38660.956862696534
04-09-2050 09:00:00,10785.685013468425,9320.994403197421,14565.10045121321,449.4,4018.542,0.0,0.0,834.679,0.0,0.0,0.0,236.188,92.419,0.0,0.0,41335.528800628745
04-09-2050 10:00:00,9533.39195560794,15990.371517204809,10064.500097431834,460.39599999999996,4042.83,0.0,0.0,828.05,0.0,0.0,0.0,237.142,91.675,0.0,0.0,42872.404928131145
04-09-2050 11:00:00,8523.90696644684,21071.064206645526,6422.392268372016,463.204,4425.102,0.0,0.0,824.03825,0.0,0.0,0.0,238.4955,93.4415,0.0,0.0,44014.31821958716
04-09-2050 12:00:00,7515.833629801364,24213.809862628186,4802.436426361401,465.025,4644.108,0.0,0.0,821.78275,0.0,0.0,0.0,236.94,91.795,0.0,0.0,44946.885152888346
04-09-2050 13:00:00,7138.50811880485,25892.512919591933,3824.2471648053215,467.834,4586.696,0.0,0.0,820.22875,0.0,0.0,0.0,236.6135,89.3365,0.0,0.0,45444.34654157723
04-09-2050 14:00:00,8739.66731262542,26220.243525798098,2243.2317785809973,465.5,3493.458,0.0,0.0,828.65075,0.0,0.0,0.0,233.2235,87.9355,0.0,0.0,44823.305451344924
04-09-2050 15:00:00,10258.371422686994,25169.399974818858,1478.4518923696287,467.379,3192.508,0.0,0.0,832.71375,0.0,0.0,0.0,234.02,87.93299999999999,0.0,0.0,44236.98291829753
04-09-2050 16:00:00,12866.292036956458,22300.675978445222,1512.7054818811466,466.32,3072.7459999999996,0.0,0.0,833.33075,0.0,0.0,0.0,237.89700000000002,88.00299999999999,0.0,0.0,44013.21438601242
04-09-2050 17:00:00,15592.269764869417,17342.779991406307,3545.113330391023,469.969,2827.573,0.0,0.0,836.77975,0.0,0.0,0.0,245.418,87.71700000000001,0.0,0.0,43739.15084798315
04-09-2050 18:00:00,18820.653855890057,11418.114616645305,5258.6854595021,473.119,2942.47,0.0,0.0,843.2935000000001,0.0,0.0,0.0,237.6975,86.9515,0.0,0.0,42873.481390699766
04-09-2050 19:00:00,20262.123694893075,4557.75473357066,9551.02014505129,471.39300000000003,3583.224,0.0,0.0,848.37725,0.0,0.0,0.0,224.7685,88.1275,0.0,0.0,41980.116385383255
04-09-2050 20:00:00,20724.355501489572,358.22105746883676,13975.47182309884,468.50199999999995,3810.066,0.0,0.0,851.21625,0.0,0.0,0.0,226.21599999999998,87.935,0.0,0.0,42246.31154118648
04-09-2050 21:00:00,21137.735691818525,4.057601126412498,15509.483485571138,464.154,3716.2129999999997,0.0,0.0,858.175,0.0,0.0,0.0,227.9025,88.7175,0.0,0.0,43469.083085830636
04-09-2050 22:00:00,21898.796690315914,5.610510199483948,12844.642792165567,462.945,2619.9320000000002,0.0,0.0,860.8702499999999,0.0,0.0,0.0,231.7395,88.4265,0.0,0.0,40312.98203084814
04-09-2050 23:00:00,22185.53860755179,3.4648240071217833,10209.15166839971,460.292,1798.648,0.0,0.0,853.0395,0.0,0.0,0.0,234.30200000000002,89.277,0.0,0.0,37016.58736495218
05-09-2050 00:00:00,20756.083158980648,0.46754251662366225,9528.137088391723,460.88199999999995,2059.698,0.0,0.0,834.5915,0.0,0.0,0.0,236.85299999999998,89.789,0.0,0.0,34914.08587718923
05-09-2050 01:00:00,18930.14515413305,5.168014603393696,9903.834821918415,457.20300000000003,1879.1879999999999,0.0,0.0,830.70075,0.0,0.0,0.0,239.39,89.259,0.0,0.0,33096.80552258645
05-09-2050 02:00:00,16361.328848951245,0.6595689073798094,11590.84249276491,454.506,1503.241,0.0,0.0,822.5042500000001,0.0,0.0,0.0,237.0025,89.2845,0.0,0.0,31746.09720324153
05-09-2050 03:00:00,15060.63298825889,4.63368029868094,12378.208405992671,458.86699999999996,1482.7120000000002,0.0,0.0,822.205,0.0,0.0,0.0,240.44799999999998,91.096,0.0,0.0,31184.70261849582
05-09-2050 04:00:00,13767.26774701587,2.855348940808795,13470.476835648584,458.38,1339.781,0.0,0.0,817.6185,0.0,0.0,0.0,240.0165,91.1945,0.0,0.0,30813.023124298612
05-09-2050 05:00:00,13552.451059855885,2.23752490098467,13725.912389395759,455.37199999999996,1408.0529999999999,0.0,0.0,822.0072500000001,0.0,0.0,0.0,241.972,91.473,0.0,0.0,30939.39036730654
05-09-2050 06:00:00,12038.357836543712,4.566888510591845,16320.08717261995,452.25699999999995,2541.467,0.0,0.0,825.118,0.0,0.0,0.0,240.519,93.14399999999999,0.0,0.0,33219.439360361845
05-09-2050 07:00:00,11257.084889391928,66.44113120162686,18725.22266724924,447.805,2635.235,0.0,0.0,842.05275,1447.1343329485462,0.0,0.0,238.0795,93.4225,0.0,0.0,36550.30819945967
05-09-2050 08:00:00,10335.145372273066,1880.9903361650827,11135.118198241713,452.288,2969.975,0.0,0.0,843.992,9875.072871078935,0.0,0.0,239.1075,92.5765,0.0,0.0,38716.48872393707
05-09-2050 09:00:00,8378.491413288615,7569.880698971583,645.3704883134928,453.345,3420.054,0.0,0.0,832.81125,18534.734792025654,0.0,0.0,228.4915,91.6015,0.0,0.0,41187.70112477809
05-09-2050 10:00:00,7366.02967860544,13598.25702268793,4573.055512172681,457.79400000000004,3341.633,0.0,0.0,831.9995,10907.431867092853,0.0,0.0,223.0165,85.8905,0.0,0.0,42797.95344544308
05-09-2050 11:00:00,6620.243680970033,17975.223083848432,5962.405185582358,458.994,4208.857,0.0,0.0,832.887,5844.187813672508,0.0,0.0,227.34,87.294,0.0,0.0,43757.42216760043
05-09-2050 12:00:00,7215.600457409391,21577.746711089396,5996.287923344604,416.574,4461.387,0.0,0.0,836.8067500000001,2148.1928186355053,0.0,0.0,219.6865,87.2615,0.0,0.0,44522.78979098833
05-09-2050 13:00:00,7955.379259828859,23328.75187865959,6521.352547078507,419.398,4151.978,0.0,0.0,842.3385000000001,0.0,0.0,0.0,210.82299999999998,86.25299999999999,0.0,0.0,45155.91166128608
05-09-2050 14:00:00,9213.353451862271,22883.04192776755,5632.457458522296,456.608,3206.177,0.0,0.0,837.23125,0.0,0.0,0.0,208.3535,87.5745,0.0,0.0,44317.92406653277
05-09-2050 15:00:00,10761.717608801006,20892.49636118933,5310.002279585504,467.955,2806.647,0.0,0.0,834.2655,0.0,0.0,0.0,197.41099999999997,87.42299999999999,0.0,0.0,43384.720561832466
05-09-2050 16:00:00,12650.493330655168,18545.13236469215,5702.352736179168,460.267,2454.7870000000003,0.0,0.0,843.1275,0.0,0.0,0.0,206.127,88.196,0.0,0.0,43115.73199934917
05-09-2050 17:00:00,15164.22066361725,14198.781989396979,7278.320793974066,449.619,2307.978,0.0,0.0,853.52825,0.0,0.0,0.0,225.8635,90.4865,0.0,0.0,42796.494961832155
05-09-2050 18:00:00,16961.779849686107,9784.46262074765,8366.228775370768,435.157,2994.736,0.0,0.0,861.6805,0.0,0.0,0.0,227.769,88.98,0.0,0.0,41858.559401190876
05-09-2050 19:00:00,19062.03492802474,3942.477130667433,12084.828949246617,431.05699999999996,2494.05,0.0,0.0,868.198,0.0,0.0,0.0,222.612,90.939,0.0,0.0,41071.45489779857
05-09-2050 20:00:00,18611.499122841644,238.27970400784506,16362.351067210493,446.335,2973.935,0.0,0.0,868.86375,0.0,0.0,0.0,223.7365,93.1485,0.0,0.0,41324.42985765372
05-09-2050 21:00:00,17604.726194355942,3.907319603212035,18169.84321403803,452.06199999999995,3403.842,0.0,0.0,869.795,436.61303071815564,0.0,0.0,229.173,93.301,0.0,0.0,42559.18247369821
05-09-2050 22:00:00,15009.798153647385,5.226457417971654,2830.068386700502,454.12800000000004,4348.9220000000005,0.0,0.0,869.85,14460.254650155875,0.0,0.0,229.352,93.209,0.0,0.0,39464.975474817795
05-09-2050 23:00:00,13339.299202021391,3.189307881254268,1907.3510996133396,462.651,4204.505,0.0,0.0,862.26875,14213.911443717632,0.0,0.0,225.2315,91.3625,0.0,0.0,36289.375315087054
06-09-2050 00:00:00,13736.667877132382,0.3673548344900205,1453.845549507506,450.814,2613.223,0.0,0.0,840.0055,14061.438167689099,0.0,0.0,222.9325,91.2315,0.0,0.0,34330.55792386502
06-09-2050 01:00:00,15394.784181148514,6.086401689618748,1090.992670912814,461.329,1891.67,0.0,0.0,835.6197500000001,11783.780373124657,0.0,0.0,223.308,90.83,0.0,0.0,32549.51951844405
06-09-2050 02:00:00,15671.387517952893,0.4257976490679782,610.7853921558892,466.47900000000004,1275.346,0.0,0.0,832.2239999999999,11406.974240436788,0.0,0.0,226.053,91.331,0.0,0.0,31276.136246413702
06-09-2050 03:00:00,16482.335856030917,5.385087914683254,446.3245409946787,464.902,1221.211,0.0,0.0,831.442,10239.297872283256,0.0,0.0,227.455,92.944,0.0,0.0,30673.729337136727
06-09-2050 04:00:00,15699.08736255972,1.8868680135169231,448.855453143467,463.256,1350.86,0.0,0.0,825.1160000000001,10715.293158036402,0.0,0.0,225.958,91.455,0.0,0.0,30478.511110303913
06-09-2050 05:00:00,14861.409690979357,2.42120231822968,380.8598946963573,455.52099999999996,1460.7089999999998,0.0,0.0,814.8182499999999,11728.395934450558,0.0,0.0,225.7995,92.3615,0.0,0.0,30687.66000620033
06-09-2050 06:00:00,14217.350902751017,4.416606987391382,127.81711832755877,454.12800000000004,2327.302,0.0,0.0,823.62725,13819.43776944979,0.0,0.0,222.859,93.58200000000001,0.0,0.0,32796.75947049179
06-09-2050 07:00:00,14415.50011659475,62.784280803748935,115.34420199621007,451.49300000000005,2548.72,0.0,0.0,847.1735000000001,16318.178478360212,0.0,0.0,226.1305,94.0535,0.0,0.0,35875.82013662319
06-09-2050 08:00:00,13877.764080473786,2282.191909269252,114.25433552065535,465.093,3222.823,0.0,0.0,852.53275,15666.04683279494,0.0,0.0,224.958,94.06200000000001,0.0,0.0,37691.16066892194
06-09-2050 09:00:00,12710.803115575336,9096.448760615396,700.9294593117725,466.75,3590.4709999999995,0.0,0.0,854.53125,11456.636019935966,0.0,0.0,230.6365,91.8065,0.0,0.0,40233.62800995252
06-09-2050 10:00:00,12983.869649066113,15855.719272417196,6112.950988688415,468.87199999999996,3216.448,0.0,0.0,856.73525,0.0,0.0,0.0,234.071,92.155,0.0,0.0,41418.783580908486
06-09-2050 11:00:00,12478.969877982463,21752.7244979358,1345.5817258778316,468.38199999999995,3070.437,0.0,0.0,850.03825,0.0,0.0,0.0,229.295,91.26100000000001,0.0,0.0,42485.9728526585
06-09-2050 12:00:00,11949.146266154647,24243.40082918165,0.0,468.0,2923.156,0.0,0.0,854.3465,0.0,0.0,0.0,226.827,90.32600000000001,0.0,0.0,43430.73317816448
06-09-2050 13:00:00,12451.970505341207,24485.07893249181,0.0,468.88199999999995,2516.492,0.0,0.0,859.4815,0.0,0.0,0.0,227.31900000000002,91.171,0.0,0.0,43984.84199209978
06-09-2050 14:00:00,13282.896902592536,22957.82095826622,0.0,473.39,2351.679,0.0,0.0,864.4965,0.0,0.0,0.0,229.7905,93.0245,0.0,0.0,43148.03917089639
06-09-2050 15:00:00,14225.323160433421,21062.365324784587,0.0,479.186,2325.397,0.0,0.0,855.4945,0.0,0.0,0.0,233.575,93.488,0.0,0.0,42124.38387536856
06-09-2050 16:00:00,16178.799118444218,19324.0886069351,0.0,478.838,2049.8070000000002,0.0,0.0,855.2144999999999,0.0,0.0,0.0,239.7245,93.2165,0.0,0.0,42059.7398151818
06-09-2050 17:00:00,18072.335668533186,16630.691643667004,0.0,478.755,2532.634,0.0,0.0,864.6357499999999,0.0,0.0,0.0,245.6235,93.1975,0.0,0.0,41748.01416376831
06-09-2050 18:00:00,21672.23413358301,11738.87382996967,0.0,483.409,2494.677,502.71050769845533,0.0,875.75325,0.0,0.0,0.0,261.846,92.757,0.0,0.0,40827.66056440492
06-09-2050 19:00:00,22860.01697308689,4666.383227924061,0.0,476.10900000000004,2789.8559999999998,5744.91010553946,0.0,880.31525,0.0,0.0,0.0,277.83,92.48899999999999,0.0,0.0,40068.40019450744
06-09-2050 20:00:00,22830.932328050338,331.55443607426565,3653.563802367069,485.478,3231.952,6821.853343095288,0.0,888.42975,0.0,0.0,0.0,268.981,93.456,0.0,0.0,40418.07730994104
06-09-2050 21:00:00,23670.850230796794,3.3813342720104154,11470.693226379306,486.483,3260.258,0.0,0.0,892.005,0.0,0.0,0.0,269.6615,93.2015,0.0,0.0,41736.61961392738
06-09-2050 22:00:00,24458.118865127704,5.410134835216664,8907.56825579569,475.62800000000004,2144.847,0.0,0.0,892.797,0.0,0.0,0.0,278.9775,90.9575,0.0,0.0,38666.24650513325
06-09-2050 23:00:00,24638.963827618238,2.6215776824969637,6528.6693114153895,475.727,1504.065,0.0,0.0,884.9432499999999,0.0,0.0,0.0,278.8035,91.5525,0.0,0.0,35656.00475964818
07-09-2050 00:00:00,24168.67639525325,0.3256099669343363,5542.3908882908945,473.785,1433.885,0.0,0.0,861.46225,0.0,0.0,0.0,272.862,94.089,0.0,0.0,33851.67010890369
07-09-2050 01:00:00,23417.13637921177,6.3619178154862634,4935.009302937713,470.23199999999997,1288.997,0.0,0.0,852.19925,0.0,0.0,0.0,268.2925,93.9825,0.0,0.0,32140.833250951666
07-09-2050 02:00:00,21944.31481192021,0.5092873841793465,5470.5238595460505,471.89099999999996,1276.792,0.0,0.0,849.87175,0.0,0.0,0.0,269.404,93.23899999999999,0.0,0.0,31062.829303675757
07-09-2050 03:00:00,20978.299513810838,5.510322517350307,5740.940248952338,473.24699999999996,1139.006,0.0,0.0,851.52875,0.0,0.0,0.0,277.6985,92.7585,0.0,0.0,30208.446476266392
07-09-2050 04:00:00,19846.292292723134,2.4379002652519537,6619.267884147492,474.059,1325.9720000000002,0.0,0.0,852.8297500000001,0.0,0.0,0.0,274.565,92.84100000000001,0.0,0.0,30125.891611714156
07-09-2050 05:00:00,18437.255937469003,2.2041290069401227,8218.31929233055,465.517,1387.6979999999999,0.0,0.0,855.1395,0.0,0.0,0.0,273.507,92.584,0.0,0.0,30365.09973752794
07-09-2050 06:00:00,18171.945820789613,4.65872721921435,9607.651652935121,468.18800000000005,2359.95,0.0,0.0,862.8530000000001,0.0,0.0,0.0,272.0185,92.5255,0.0,0.0,32535.994722299514
07-09-2050 07:00:00,18625.657844132853,57.1069788161759,12295.360954300202,467.148,2265.536,0.0,0.0,881.3327499999999,0.0,0.0,0.0,270.249,84.945,0.0,0.0,35734.24751769594
07-09-2050 08:00:00,17466.012154634653,2263.7490267831504,12500.017533537077,475.086,2748.795,0.0,0.0,891.75,0.0,0.0,0.0,258.28700000000003,81.456,0.0,0.0,37563.99341050704
07-09-2050 09:00:00,15060.590792123912,9477.621146266349,8689.298295166795,475.17199999999997,3927.5370000000003,0.0,0.0,891.95225,0.0,0.0,0.0,271.0585,87.1165,0.0,0.0,39911.05366476269
07-09-2050 10:00:00,15194.130051292008,16228.62617429212,2739.60247450938,474.11300000000006,3532.514,0.0,0.0,887.7895,0.0,0.0,0.0,274.379,89.698,0.0,0.0,41234.43398958506
07-09-2050 11:00:00,14562.450324033101,20424.93502609903,0.0,469.35400000000004,2907.46,0.0,0.0,884.83625,0.0,0.0,0.0,270.721,86.26,0.0,0.0,41919.95921512562
07-09-2050 12:00:00,12567.358036020189,23199.671015005057,0.0,467.236,2780.978,0.0,0.0,884.3185000000001,0.0,0.0,0.0,274.2775,86.8615,0.0,0.0,42843.70681924588
07-09-2050 13:00:00,11423.085788595114,24551.38997532991,0.0,469.527,2814.461,0.0,0.0,880.8255,0.0,0.0,0.0,280.6625,89.9295,0.0,0.0,43236.128452882775
07-09-2050 14:00:00,10899.13371329242,24141.957582015417,0.0,473.897,2729.607,0.0,0.0,880.3889999999999,0.0,0.0,0.0,279.59,86.461,0.0,0.0,42038.54996428512
07-09-2050 15:00:00,11107.5261842561,23025.60964141606,0.0,457.658,2721.515,0.0,0.0,878.94075,0.0,0.0,0.0,280.6895,89.0255,0.0,0.0,41023.867666586804
07-09-2050 16:00:00,11985.885024692614,21359.21232943539,0.0,469.87300000000005,3056.3520000000003,101.8956893124323,0.0,874.8527499999999,0.0,0.0,0.0,276.45,88.071,0.0,0.0,40631.05384553388
07-09-2050 17:00:00,13077.33792405433,17207.409734896737,0.0,476.10699999999997,2834.961,3165.308301875115,0.0,874.78075,0.0,0.0,0.0,278.9385,87.7695,0.0,0.0,40373.029326066964
07-09-2050 18:00:00,15254.459016273528,11212.32076856929,4298.262371085359,475.088,2454.4320000000002,2604.8500072640873,0.0,875.2922500000001,0.0,0.0,0.0,275.8345,86.9205,0.0,0.0,39732.72452173893
07-09-2050 19:00:00,18464.618212996007,3982.3518281566217,10874.020685169533,478.686,2291.536,0.0,0.0,878.4475,0.0,0.0,0.0,278.2615,88.7895,0.0,0.0,39187.02642696493
07-09-2050 20:00:00,19458.667088779755,215.42021453435245,13947.898168937176,481.154,2569.125,0.0,0.0,882.12175,0.0,0.0,0.0,281.749,90.43799999999999,0.0,0.0,39508.7135605426
07-09-2050 21:00:00,21000.080391483953,3.389683245521552,13729.013120697997,482.32800000000003,2691.37,0.0,0.0,886.3164999999999,0.0,0.0,0.0,282.3105,89.4445,0.0,0.0,40546.736288188615
07-09-2050 22:00:00,21500.192819253756,5.7941876167289585,11153.7727720404,466.788,1950.3629999999998,0.0,0.0,882.01325,0.0,0.0,0.0,284.0945,90.9055,0.0,0.0,37459.37986112151
07-09-2050 23:00:00,20414.056632899243,2.128988245339891,10197.860346822239,462.985,1628.335,0.0,0.0,875.5264999999999,0.0,0.0,0.0,269.509,78.38,0.0,0.0,34845.58250514182
08-09-2050 00:00:00,18970.23148236201,0.3673548344900205,9937.121533772144,459.079,1763.795,0.0,0.0,843.91125,0.0,0.0,0.0,275.3145,86.9465,0.0,0.0,33169.15530302015
08-09-2050 01:00:00,16989.2610415935,3.097469172631763,10383.97389667627,456.991,1764.421,0.0,0.0,836.6864999999999,0.0,0.0,0.0,280.56,91.245,0.0,0.0,31521.260419689614
08-09-2050 02:00:00,14675.0523788558,0.45084456960138874,11718.135737803781,459.046,1501.315,0.0,0.0,833.95375,0.0,0.0,0.0,277.56,93.626,0.0,0.0,30186.943813871385
08-09-2050 03:00:00,12419.991189320235,2.128988245339891,12915.930119983967,459.798,1571.128,0.0,0.0,831.8430000000001,0.0,0.0,0.0,281.6855,94.9045,0.0,0.0,29176.6373580203
08-09-2050 04:00:00,10702.65836388109,1.8534721194723756,14096.812470650244,457.189,1665.7020000000002,0.0,0.0,828.4477499999999,0.0,0.0,0.0,283.10200000000003,94.286,0.0,0.0,28719.586522742804
08-09-2050 05:00:00,9410.156225398981,1.2773929472039345,15166.289101616507,458.289,1497.56,0.0,0.0,823.096,0.0,0.0,0.0,284.909,94.999,0.0,0.0,28331.408959109485
08-09-2050 06:00:00,9102.377616870514,3.932366523745446,15507.869203869612,465.163,1832.0,0.0,0.0,822.0269999999999,0.0,0.0,0.0,287.7855,95.2215,0.0,0.0,28744.331085303602
08-09-2050 07:00:00,9231.229269043799,53.38333663020887,16111.636477583192,448.68699999999995,1897.891,0.0,0.0,823.9385000000001,0.0,0.0,0.0,250.8715,94.4595,0.0,0.0,29580.705745768646
08-09-2050 08:00:00,9828.657492109342,1443.3621916318239,14912.426366414657,435.418,1940.152,0.0,0.0,821.4145,0.0,0.0,0.0,246.3025,94.7425,0.0,0.0,30461.908249015825
08-09-2050 09:00:00,10166.26493205488,5878.245082039084,12215.82059952632,449.01,2582.195,0.0,0.0,810.069,0.0,0.0,0.0,248.185,95.428,0.0,0.0,33282.67694184926
08-09-2050 10:00:00,9268.810681259984,10028.711840815959,10180.892151315955,448.324,3276.313,0.0,0.0,813.9085,0.0,0.0,0.0,245.347,94.61,0.0,0.0,35276.80488601681
08-09-2050 11:00:00,9770.0470606251,13310.042108109976,7181.4454814225355,440.834,3240.534,0.0,0.0,811.5295,0.0,0.0,0.0,244.657,94.35600000000001,0.0,0.0,36274.49252602537
08-09-2050 12:00:00,10907.86967631521,14757.929443384837,4819.016079432256,445.594,3132.034,0.0,0.0,809.3182499999999,0.0,0.0,0.0,239.725,93.705,0.0,0.0,36712.02744293664
08-09-2050 13:00:00,12771.47732166122,16443.01111611109,1922.399662023574,441.23199999999997,2944.708,0.0,0.0,806.1185,0.0,0.0,0.0,238.22299999999998,92.90100000000001,0.0,0.0,36995.26769728368
08-09-2050 14:00:00,12593.950509784845,15548.376859525224,2727.404998345364,431.48699999999997,2641.4179999999997,0.0,0.0,801.102,0.0,0.0,0.0,246.1695,92.6235,0.0,0.0,36359.760639311244
08-09-2050 15:00:00,12769.739608102585,14176.406740387134,2294.6438594089104,439.814,2414.41,0.0,0.0,798.54775,0.0,0.0,0.0,275.485,92.82700000000001,0.0,0.0,34589.115004907835
08-09-2050 16:00:00,11612.357165844107,12421.285528875951,4661.226580131815,440.255,2011.999,0.0,0.0,794.48375,0.0,0.0,0.0,276.5915,93.4655,0.0,0.0,33587.742836463345
08-09-2050 17:00:00,10192.556960158354,10048.849564924822,7830.018677281851,446.296,2257.9629999999997,0.0,0.0,792.4897500000001,0.0,0.0,0.0,278.1805,93.6425,0.0,0.0,33213.2898773191
08-09-2050 18:00:00,10003.901876684638,6331.694531375947,11135.96232700616,445.26800000000003,2728.112,0.0,0.0,794.793,0.0,0.0,0.0,281.0865,94.0695,0.0,0.0,33116.51890321102
