Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-04-2050 16:00:00,38813.708142078445,15956.96727418675,7606.117584759007,304.172,6162.493,0.0,0.0,854.2230000000001,0.0,0.0,0.0,213.1905,82.6025,0,-8000.0,38056.327427723976
06-04-2050 17:00:00,40040.97121987251,12212.260628051128,8227.983286083036,313.425,6035.193,0.0,0.0,856.0525,0.0,0.0,0.0,214.57,88.24700000000001,0,-8000.0,37817.55841105096
06-04-2050 18:00:00,40610.68809029442,7065.719584528076,7550.837135193367,319.3,6199.38,0.0,0.0,871.66975,0.0,0.0,0.0,219.68900000000002,89.41,0,-8000.0,37095.84949747016
06-04-2050 19:00:00,39906.469121624476,2311.4049675847195,6134.289238404848,320.45599999999996,6525.749,0.0,0.0,884.6822500000001,0.0,0.0,0.0,227.015,92.416,0,-8000.0,37373.81183981169
06-04-2050 20:00:00,39262.54075781333,148.3111654518346,3577.559363773474,320.416,6930.423000000001,0.0,0.0,883.43425,0.0,0.0,0.0,229.67,93.848,0,-8000.0,38803.05187682598
06-04-2050 21:00:00,37417.284595170415,2.087243377784207,2447.561582663306,327.83,7157.979,0.0,0.0,882.3385000000001,0.0,0.0,0.0,235.71900000000002,94.124,0,-8000.0,40767.39117302226
06-04-2050 22:00:00,37297.19055901117,2.387806424185133,1886.9463772654537,331.975,6708.976,0.0,0.0,879.6107499999999,0.0,0.0,0.0,242.5905,94.5815,0,-8000.0,38227.71489258547
06-04-2050 23:00:00,35929.27241928683,3.4731729806329206,1226.9232396695027,329.89599999999996,6198.710999999999,0.0,0.0,871.377,0.0,0.0,0.0,237.6995,95.0755,0,-8000.0,35608.781171803224
07-04-2050 00:00:00,33070.55332275808,0.37570380800115727,114.94458428850668,309.14,6022.630999999999,0.0,0.0,831.1785000000001,0.0,0.0,0.0,239.74599999999998,95.181,0,-7833.953953603243,33447.97513988148
07-04-2050 01:00:00,30945.713241776444,1.9703577486282915,98.12431168244518,316.948,5688.059,0.0,0.0,814.8657499999999,0.0,0.0,0.0,236.1775,91.8245,0,-7528.3619011779265,31210.176422862092
07-04-2050 02:00:00,29024.665148688764,0.8098504305802722,94.69728709820082,322.314,5262.275,0.0,0.0,808.92425,0.0,0.0,0.0,232.8895,89.9575,0,-6973.078413651594,29376.551276457387
07-04-2050 03:00:00,27325.338564848353,1.8868680135169231,100.20716761350536,330.695,5179.424,0.0,0.0,803.57375,0.0,0.0,0.0,230.93200000000002,92.678,0,-5960.09793903396,28601.128718470092
07-04-2050 04:00:00,25255.32277123976,0.5259853312016202,99.84387878832041,331.70300000000003,5157.173,0.0,0.0,804.15325,0.0,0.0,0.0,228.3605,92.0805,0,-4424.817932365851,28034.433542885254
07-04-2050 05:00:00,23420.324105408738,1.9035659605391968,105.07523787098319,326.73,5289.204000000001,0.0,0.0,802.3325,0.0,0.0,0.0,230.632,91.50399999999999,0,-2823.9162199477832,27943.91567062872
07-04-2050 06:00:00,22236.561406764555,2.696718444097195,100.32826388856698,329.24199999999996,5512.868,0.0,0.0,806.25175,0.0,0.0,0.0,233.8205,91.9245,0,-1467.3141352335333,28380.99779289615
07-04-2050 07:00:00,21525.667776743565,43.71522530431243,100.32826388856698,325.823,5676.584,316.98257215711783,0.0,805.3494999999999,0.0,0.0,0.0,233.85299999999998,93.95200000000001,0,0.0,29612.185139888425
07-04-2050 08:00:00,20771.312127695386,621.5476820100922,97.42195328708767,323.324,5579.433000000001,2135.4020789501083,0.0,807.65425,0.0,0.0,0.0,236.44799999999998,94.514,0,0.0,31229.492923898164
07-04-2050 09:00:00,20400.37741314188,2297.9046774172116,94.97580853084258,325.965,6718.5509999999995,2941.311882546248,0.0,816.2557499999999,0.0,0.0,0.0,237.9525,95.1495,0,0.0,34587.998658873184
07-04-2050 10:00:00,20247.27449139314,4518.556302935874,91.30659139647497,337.275,7259.474,2703.2604188958503,0.0,815.3969999999999,0.0,0.0,0.0,243.6585,94.7875,0,0.0,37029.345381911444
07-04-2050 11:00:00,19632.768341698382,7615.115437454923,91.85152463425234,335.68699999999995,7318.905,901.0057874390768,0.0,815.9010000000001,0.0,0.0,0.0,244.4845,95.9025,0,0.0,37774.03577424555
07-04-2050 12:00:00,19111.19726128621,10345.04609817942,107.13387454703104,335.33099999999996,7004.294,0.0,0.0,819.6155,0.0,0.0,0.0,244.514,98.441,0,0.0,37886.90324602884
07-04-2050 13:00:00,18820.972244908528,12054.59026329331,888.8466589524221,343.585,6925.005,0.0,0.0,817.677,0.0,0.0,0.0,246.783,98.33200000000001,0,0.0,37764.475863842345
07-04-2050 14:00:00,18877.430673508898,12393.959338573999,2601.4507290116353,341.806,6625.72,0.0,0.0,809.0272500000001,0.0,0.0,0.0,246.33,97.97399999999999,0,0.0,36707.19333224439
07-04-2050 15:00:00,19074.175906861547,11263.742096424385,2271.1969676635367,335.779,6416.351,0.0,0.0,803.595,0.0,0.0,0.0,249.425,98.75,0,-5203.2917428517885,34905.48277895647
07-04-2050 16:00:00,18805.612851776586,9415.822044336914,2195.0758491597912,338.149,6528.565,0.0,0.0,800.8415,0.0,0.0,0.0,241.08700000000002,97.95299999999999,0,-5551.201308024647,33478.793719711015
07-04-2050 17:00:00,17522.754448143052,7712.305838098067,4006.8214396119683,333.48699999999997,6591.684,0.0,0.0,798.42275,0.0,0.0,0.0,245.8575,99.2805,0,-5013.376375656595,32936.1772092099
07-04-2050 18:00:00,19169.93428117538,5034.940314599687,2519.565427814956,333.98699999999997,6274.892,0.0,0.0,804.3017500000001,0.0,0.0,0.0,247.6605,98.1115,0,-2483.360114403844,32683.94947782134
07-04-2050 19:00:00,18491.23246613022,2022.6640676755635,920.6223215285958,329.91,6357.772,4009.9131769009036,0.0,808.9777499999999,0.0,0.0,0.0,248.8905,98.5085,0,0.0,33192.68693899618
07-04-2050 20:00:00,17556.162279008706,187.05040254350948,632.3889676268855,325.079,7339.9980000000005,7290.065237864088,0.0,811.9997500000001,0.0,0.0,0.0,248.3315,99.0295,0,0.0,34718.64164404885
07-04-2050 21:00:00,18045.349743831506,2.396155397696269,450.28438918919426,322.501,8561.586,8334.79017140522,0.0,808.5142500000001,0.0,0.0,0.0,249.088,98.595,0,0.0,37284.59526338819
07-04-2050 22:00:00,16436.484001359073,1.845123145961239,119.55835236835506,319.95099999999996,7945.469,9090.93683393579,0.0,810.24825,0.0,0.0,0.0,248.355,98.491,0,0.0,35707.01375763723
07-04-2050 23:00:00,17733.723614995513,2.3043166890737643,98.7176834302472,320.289,7045.939,2406.316943931841,2260.3,810.1955,0.0,0.0,0.0,248.7375,98.8715,0,0.0,33355.257029748595
08-04-2050 00:00:00,19337.844210289077,0.38405278151229405,96.24731941898978,324.426,6483.62,0.0,2260.3,788.8082499999999,0.0,0.0,0.0,249.3385,98.9795,0,0.0,31044.548990727886
08-04-2050 01:00:00,21395.26637561291,3.4648240071217833,107.89678107991935,328.801,6193.815,0.0,0.0,785.33025,0.0,0.0,0.0,243.9655,98.3195,0,0.0,28789.065084636208
08-04-2050 02:00:00,21488.212952932314,0.4758914901347992,5.69152492789698,329.048,5453.794,0.0,0.0,777.0375,0.0,0.0,0.0,240.826,97.431,0,0.0,27187.217226902554
08-04-2050 03:00:00,21513.94875925653,2.830302020275384,0.0,322.752,5107.808,0.0,0.0,773.08675,0.0,0.0,0.0,231.96099999999998,96.838,0,0.0,26221.018365358694
08-04-2050 04:00:00,20523.52875108088,0.44249559609025185,0.0,318.181,5269.865,0.0,0.0,771.347,0.0,0.0,0.0,232.317,97.711,0,0.0,25513.91540266353
08-04-2050 05:00:00,20896.657664653234,3.4648240071217833,0.0,311.301,5016.788,0.0,0.0,774.63975,0.0,0.0,0.0,231.445,97.977,0,0.0,25452.036205107575
08-04-2050 06:00:00,21805.07140250556,2.830302020275384,0.0,314.371,4983.755,0.0,0.0,770.1097500000001,0.0,0.0,0.0,229.7425,96.6175,0,0.0,26001.309344293102
08-04-2050 07:00:00,23526.627677454762,54.26832782238938,0.0,315.976,5132.670999999999,0.0,0.0,763.38625,0.0,0.0,0.0,221.6875,96.6735,0,0.0,26658.71907236406
08-04-2050 08:00:00,23264.044965499845,1572.6460464517775,0.0,315.285,5212.077,0.0,0.0,765.60225,0.0,0.0,0.0,210.5015,95.7185,0,0.0,27309.893685244602
08-04-2050 09:00:00,24674.090191981173,7040.71440886222,153.21100720798427,316.744,5329.234,0.0,0.0,773.71375,0.0,0.0,0.0,217.6835,96.0555,0,0.0,29992.44309841286
08-04-2050 10:00:00,27416.24054762746,12292.794826539555,3099.434940947609,311.867,5835.219,0.0,0.0,768.7922500000001,0.0,0.0,0.0,225.28599999999997,92.37100000000001,0,-1002.1182904782381,32350.295349360797
08-04-2050 11:00:00,29680.956980048413,15872.442266360002,5143.394748457982,319.65,5964.451999999999,0.0,0.0,773.75875,0.0,0.0,0.0,225.518,91.93299999999999,0,-8000.0,33628.26209187038
08-04-2050 12:00:00,31851.59904754237,17573.303499022306,7037.485805952074,314.105,5576.026,0.0,0.0,775.8589999999999,0.0,0.0,0.0,227.013,95.111,0,-8000.0,34030.48684685046
08-04-2050 13:00:00,33639.717807413006,17542.621021368883,5736.31844004228,308.58099999999996,5703.371999999999,0.0,0.0,775.7760000000001,0.0,0.0,0.0,229.1885,94.7975,0,-8000.0,34314.057117328266
08-04-2050 14:00:00,35379.62172905303,18126.264363638413,5300.771467528087,306.555,5170.516,0.0,0.0,775.63875,0.0,0.0,0.0,223.898,94.398,0,-8000.0,33694.21448614891
08-04-2050 15:00:00,35856.3037938733,18971.539488826435,5704.482229328575,304.507,4875.5109999999995,0.0,0.0,765.50775,0.0,0.0,0.0,218.296,95.01799999999999,0,-8000.0,31914.480113661604
08-04-2050 16:00:00,35910.307174620415,18432.88876480842,6802.038318349731,300.922,4832.594,0.0,0.0,760.83525,0.0,0.0,0.0,211.8895,93.6325,0,-8000.0,30967.822977432617
08-04-2050 17:00:00,32121.190153915883,15339.786105322983,6401.306524915759,300.218,5078.179,0.0,0.0,766.6392500000001,0.0,0.0,0.0,211.2325,97.2155,0,-8000.0,30260.664099682115
08-04-2050 18:00:00,29999.276950296808,10086.269664201734,5930.786948163765,300.779,5274.014,0.0,0.0,772.0785000000001,0.0,0.0,0.0,215.1005,96.1265,0,-8000.0,30273.0666845764
08-04-2050 19:00:00,25174.16425962826,3841.7718121761,5432.524214795149,301.244,6178.857,0.0,0.0,787.7547500000001,0.0,0.0,0.0,217.6365,97.1325,0,-8000.0,31232.424358651857
08-04-2050 20:00:00,20617.28856300167,226.92510003269896,2815.2098737504393,296.482,6937.829000000001,3307.1615650066196,0.0,790.1285,0.0,0.0,0.0,227.787,97.762,0,0.0,33529.4965534461
08-04-2050 21:00:00,18200.04077466032,2.3377125831183116,1592.7550866307108,302.10400000000004,8220.356,8259.320923432166,0.0,798.3802499999999,0.0,0.0,0.0,234.3415,98.8025,0,0.0,37072.44415913656
08-04-2050 22:00:00,18303.099080325323,2.404504371207407,1553.5683320207647,300.762,7677.024,7469.410952177419,0.0,803.821,0.0,0.0,0.0,234.78900000000002,97.10700000000001,0,0.0,35757.316583668835
08-04-2050 23:00:00,19850.358465730093,3.4314281130772364,1592.0285089803408,298.138,6728.193,4512.424993233646,0.0,805.16875,0.0,0.0,0.0,232.755,97.098,0,0.0,33299.47100916569
09-04-2050 00:00:00,17732.304290455348,0.6345219868463989,1345.5491507198828,301.973,6186.139,4520.556587244737,0.0,800.13875,0.0,0.0,0.0,231.1335,97.7005,0,0.0,30545.492263397573
09-04-2050 01:00:00,17558.383330113447,6.679178808909463,1037.2622536679655,297.394,6042.682,2793.548825996888,0.0,798.4925,0.0,0.0,0.0,234.32299999999998,99.24799999999999,0,0.0,28429.01592194683
09-04-2050 02:00:00,17656.823077004512,0.9851788743141457,541.5183228206323,288.70799999999997,5450.477,1894.7573822853556,0.0,795.493,0.0,0.0,0.0,235.56900000000002,98.79899999999999,0,0.0,26952.065875207692
09-04-2050 03:00:00,17318.99698435954,6.295126027397168,110.89996870144796,281.238,5537.340999999999,1915.8150857319597,0.0,798.11375,0.0,0.0,0.0,233.43200000000002,98.21600000000001,0,0.0,26674.077725917527
09-04-2050 04:00:00,18234.070039513826,0.5426832782238938,108.23585065009192,280.375,5283.249,1154.7878923324315,0.0,795.829,0.0,0.0,0.0,231.1505,98.7955,0,0.0,26565.4969447045
09-04-2050 05:00:00,18952.6548741376,5.410134835216664,170.75785746441557,281.906,5651.115,791.8468111882357,0.0,801.9564999999999,0.0,0.0,0.0,231.78400000000002,97.445,0,0.0,27325.328195586422
09-04-2050 06:00:00,19206.583542409786,4.366513146324561,233.38885092629468,281.48900000000003,6036.5019999999995,493.9340618688111,2260.3,809.9272500000001,0.0,0.0,0.0,226.763,95.73,0,0.0,30700.530635299005
09-04-2050 07:00:00,18723.53753323239,85.96103127066478,246.90319522317347,280.726,7217.674,0.0,2260.3,835.91325,0.0,0.0,0.0,229.9105,93.9715,0,0.0,35945.670944199606
09-04-2050 08:00:00,18792.888799074633,2093.1377530830696,258.1893680589181,284.003,8037.118,0.0,2260.3,863.02875,0.0,0.0,0.0,231.3925,92.6365,0,0.0,39000.27522536307
09-04-2050 09:00:00,18141.20401845211,7326.775288274301,812.5560056635901,274.812,8149.566,0.0,2260.3,868.69925,0.0,0.0,0.0,229.5515,91.9245,0,0.0,40893.23132865547
09-04-2050 10:00:00,19142.86354258095,11795.413078587088,5934.952660025884,273.868,7603.334,0.0,598.9921271888124,869.2265,0.0,0.0,0.0,226.3175,91.4605,0,0.0,41921.570194342006
09-04-2050 11:00:00,18383.233376660537,15043.739853591584,9329.438675161175,275.421,7663.36,0.0,0.0,869.71325,0.0,0.0,0.0,221.47,91.81299999999999,0,0.0,42206.726028101926
09-04-2050 12:00:00,18816.03913312839,16986.287171454278,7780.459891965245,276.76599999999996,8050.611999999999,0.0,0.0,869.153,0.0,0.0,0.0,221.8845,93.5935,0,0.0,42177.11841978528
09-04-2050 13:00:00,20729.82565498761,19015.71390767386,7662.6574355852845,278.502,7715.845,0.0,0.0,869.46175,0.0,0.0,0.0,226.3845,95.7585,0,0.0,41793.10906936719
09-04-2050 14:00:00,22327.55161782589,19572.03940861495,7440.312564944611,282.973,7374.081999999999,0.0,0.0,872.50825,0.0,0.0,0.0,230.9975,95.3515,0,0.0,40506.82662418892
09-04-2050 15:00:00,25128.734366306202,17958.625324508295,7139.569965829033,283.92400000000004,7118.1140000000005,0.0,0.0,878.7710000000001,0.0,0.0,0.0,221.3735,95.4755,0,-8000.0,39513.9762229876
09-04-2050 16:00:00,28557.03607282737,15882.385893811766,5815.55173281511,276.311,6760.217,0.0,0.0,885.19575,0.0,0.0,0.0,224.07299999999998,94.351,0,-8000.0,38927.31507149331
09-04-2050 17:00:00,30730.76229418699,13023.88104101576,5067.079875914138,280.259,6735.581999999999,0.0,0.0,885.28375,0.0,0.0,0.0,228.6215,95.6115,0,-8000.0,38487.09505888328
09-04-2050 18:00:00,29808.98772559576,8751.14356516829,5338.698820877393,277.249,6889.028,0.0,0.0,877.4575,0.0,0.0,0.0,230.104,96.065,0,-8000.0,37989.93905241966
09-04-2050 19:00:00,28811.597683124222,3485.454320667802,5671.1807536866245,278.522,6781.971,0.0,0.0,874.2755000000001,0.0,0.0,0.0,227.6095,96.8985,0,-8000.0,38418.21631303789
09-04-2050 20:00:00,27698.244989709005,294.1426857708616,3474.070487105798,281.748,7511.741999999999,2017.0608402254038,0.0,878.22625,0.0,0.0,0.0,228.09900000000002,98.117,0,-1063.6435766851646,40170.875677301876
09-04-2050 21:00:00,27339.347681661,5.218108444460517,2136.5863483050207,285.063,8202.843,4311.581109566167,0.0,882.3707499999999,0.0,0.0,0.0,235.4715,98.3945,0,0.0,42428.721310205954
09-04-2050 22:00:00,29640.793931574033,2.7718592056974267,1979.6697950801497,281.05,6903.076,368.0605815497729,0.0,880.793,0.0,0.0,0.0,236.2685,98.4355,0,0.0,39349.66299016076
09-04-2050 23:00:00,32178.607585583926,6.128146557174433,1950.0254269450609,283.684,6320.021,0.0,0.0,875.5385000000001,0.0,0.0,0.0,235.238,98.43299999999999,0,-3848.4348743446353,35797.6798243411
10-04-2050 00:00:00,34582.00353361573,0.734709668980041,1335.5465983997917,275.329,6019.191999999999,0.0,0.0,840.2330000000001,0.0,0.0,0.0,230.7805,96.6545,0,-8000.0,33022.79823222601
10-04-2050 01:00:00,35640.17519051674,2.037149536717386,1317.9028711233111,268.803,6003.526999999999,0.0,0.0,829.5385000000001,0.0,0.0,0.0,228.1065,96.5535,0,-8000.0,30706.83926119151
10-04-2050 02:00:00,37174.95602800487,0.9434340067584616,1315.3719589745233,261.199,5192.747,0.0,0.0,826.28575,0.0,0.0,0.0,223.0075,95.2995,0,-8000.0,29204.342290398377
10-04-2050 03:00:00,36189.95630516774,1.8785190400057863,859.2386196998516,261.933,5150.759,0.0,0.0,820.4075,0.0,0.0,0.0,226.183,96.86,0,-8000.0,28843.08802141167
10-04-2050 04:00:00,33024.103050172,1.1354603975146087,475.7146069521382,263.572,5469.394,0.0,0.0,803.7745,0.0,0.0,0.0,225.78900000000002,96.39299999999999,0,-8000.0,28732.827833466992
10-04-2050 05:00:00,31826.2238263716,2.1206392718287543,132.5277634274565,265.028,5821.227,0.0,0.0,803.9839999999999,0.0,0.0,0.0,227.18099999999998,95.02600000000001,0,-8000.0,29359.38222635732
10-04-2050 06:00:00,32250.663240077025,4.191184702590688,102.44744870214565,267.534,6377.349,0.0,0.0,807.9172500000001,0.0,0.0,0.0,234.2595,97.6405,0,-8000.0,32595.177484739885
10-04-2050 07:00:00,33799.38414615694,85.16787878710679,109.08352457552338,263.216,7314.232,0.0,0.0,826.2982499999999,0.0,0.0,0.0,238.6945,96.0635,0,-5940.425611523957,37491.8031639375
10-04-2050 08:00:00,34316.50928834734,1625.453303909718,112.03827368702738,266.565,8150.4890000000005,0.0,0.0,845.5115,0.0,0.0,0.0,235.11700000000002,95.096,0,-5502.579242958283,40913.6383687776
10-04-2050 09:00:00,33563.45404745894,5193.620905152353,568.7892039645131,267.587,8522.329,0.0,0.0,837.40325,0.0,0.0,0.0,234.4535,96.5895,0,-7382.008420648832,42703.97900613003
10-04-2050 10:00:00,34326.87419350282,7814.99821228505,2122.732934437969,274.3,8188.411999999999,0.0,0.0,841.26975,0.0,0.0,0.0,231.675,96.272,0,-8000.0,43489.82131512661
10-04-2050 11:00:00,35424.38415623999,8953.78150125709,1373.4012939840597,274.032,8293.466,0.0,0.0,843.71875,0.0,0.0,0.0,233.2545,97.3025,0,-8000.0,44030.0397344787
10-04-2050 12:00:00,36307.49555715468,9426.492032484146,520.0358436246976,270.33099999999996,7956.8009999999995,0.0,0.0,848.72125,0.0,0.0,0.0,232.1005,98.4175,0,-8000.0,44284.63036572271
10-04-2050 13:00:00,36190.84242400227,9038.573676236196,428.98355440585215,269.024,7861.495,0.0,0.0,849.7197500000001,0.0,0.0,0.0,225.278,96.21600000000001,0,-8000.0,43914.061352344586
10-04-2050 14:00:00,33381.98381496826,8472.037380690985,94.35821752802825,274.806,7732.436,0.0,0.0,840.8605,0.0,0.0,0.0,217.3075,96.9595,0,-8000.0,42721.033880033196
10-04-2050 15:00:00,32754.028606252385,7594.000883445257,100.54623718367792,272.274,7507.816,0.0,0.0,838.378,0.0,0.0,0.0,214.8555,98.0165,0,-8000.0,41936.6848549268
10-04-2050 16:00:00,32335.324030891683,6616.995654198515,99.02042411790127,274.808,7512.079000000001,0.0,0.0,836.5947500000001,0.0,0.0,0.0,223.8305,98.4335,0,-7214.746493927747,41549.105152269636
10-04-2050 17:00:00,31904.35188828923,5882.386172900608,80.95285987870491,277.091,7376.62,0.0,0.0,839.7365,0.0,0.0,0.0,226.2515,97.9845,0,-6233.904819741783,41222.94207716525
10-04-2050 18:00:00,30720.89990663898,4607.823527716949,107.33973821463579,278.39799999999997,7363.2609999999995,0.0,0.0,850.04425,0.0,0.0,0.0,222.3485,97.5455,0,-4332.26985942707,40705.772000024284
10-04-2050 19:00:00,31694.82889806283,2286.1994165545975,146.24797139194007,273.041,7468.134,0.0,0.0,858.76675,0.0,0.0,0.0,220.5905,97.8475,0,-2694.7746762483202,41178.37034879739
10-04-2050 20:00:00,29578.293783647292,302.60019593764315,225.02109831953553,282.046,8233.543,1953.6685133586761,0.0,871.20725,0.0,0.0,0.0,229.268,98.50200000000001,0,0.0,42469.06265407328
10-04-2050 21:00:00,30167.133175238705,1.7198885432941866,184.80502537156556,287.731,8976.201,2435.0935957751426,0.0,877.172,0.0,0.0,0.0,236.535,97.00399999999999,0,0.0,43996.701849044475
10-04-2050 22:00:00,32051.03332549679,1.3775806293375767,327.1415870790147,288.465,7716.681,0.0,0.0,865.2645,0.0,0.0,0.0,238.0905,98.4605,0,0.0,40463.284827679265
10-04-2050 23:00:00,31305.488996634445,2.5965307619635536,459.4877060938788,293.922,7516.329000000001,0.0,0.0,853.91475,0.0,0.0,0.0,233.705,98.479,0,-1103.9847637461971,37032.684253641695
11-04-2050 00:00:00,32975.78080359782,0.3089120199120627,427.7968109102481,280.722,6416.281,0.0,0.0,804.09075,0.0,0.0,0.0,233.1225,98.1435,0,-7680.211183117644,33945.74464789619
11-04-2050 01:00:00,33537.01625088918,2.329363609607175,439.4220533161654,281.517,5852.268,0.0,0.0,802.054,0.0,0.0,0.0,227.7695,95.9415,0,-8000.0,31661.469180484135
11-04-2050 02:00:00,35972.89555082939,0.5009384106682097,453.7719619109695,281.384,5310.235,0.0,0.0,794.7505,0.0,0.0,0.0,227.485,96.213,0,-8000.0,30126.283408115814
11-04-2050 03:00:00,39274.551312232936,1.7783313578721442,431.3207125145418,275.471,4953.038,0.0,0.0,782.9625,0.0,0.0,0.0,229.1415,95.9705,0,-8000.0,29573.982644640862
11-04-2050 04:00:00,41983.113544436856,0.5760791722684411,428.6081559531611,277.69,5014.498,0.0,0.0,783.4064999999999,0.0,0.0,0.0,224.8435,95.8845,0,-8000.0,29432.331431824678
11-04-2050 05:00:00,43717.946257854994,1.786680331383281,153.27155534551505,280.553,5052.495,0.0,0.0,784.4992500000001,0.0,0.0,0.0,223.47299999999998,93.12,0,-8000.0,30022.971936592086
11-04-2050 06:00:00,44953.85954331953,2.963885596453574,102.99238193992304,286.063,5903.062,0.0,0.0,788.5505,0.0,0.0,0.0,222.418,90.119,0,-8000.0,32992.07584193219
11-04-2050 07:00:00,46257.05264800012,59.62001984302809,103.6947403352805,287.67400000000004,7547.205,0.0,0.0,799.44,0.0,0.0,0.0,225.245,91.569,0,-8000.0,38170.55367445309
11-04-2050 08:00:00,47437.316903453415,1680.5147842156655,116.8821246894929,290.895,8425.385,0.0,0.0,815.80125,0.0,0.0,0.0,224.804,91.586,0,-8000.0,41678.9747110157
11-04-2050 09:00:00,46614.99478899272,6872.265519301523,140.2173768938705,296.764,9024.248,0.0,0.0,822.1322500000001,0.0,0.0,0.0,220.58599999999998,89.863,0,-8000.0,43597.73463480508
11-04-2050 10:00:00,46200.153077988616,12298.063028825081,1530.6205878965845,303.48400000000004,8626.625,0.0,0.0,824.192,0.0,0.0,0.0,223.887,91.744,0,-8000.0,44378.61027923695
11-04-2050 11:00:00,46525.30498609115,15981.730329620783,5696.744177352137,311.562,8222.674,0.0,0.0,820.23625,0.0,0.0,0.0,218.577,91.883,0,-8000.0,44060.002383845946
11-04-2050 12:00:00,47341.408924661024,18385.2662199009,11130.01918905267,304.307,7902.3730000000005,0.0,0.0,825.77125,0.0,0.0,0.0,219.107,94.056,0,-8000.0,44201.461999619394
11-04-2050 13:00:00,47973.13109742674,18599.50088019667,11070.088642524664,312.44,7385.641,0.0,0.0,835.43625,0.0,0.0,0.0,220.4975,96.2995,0,-8000.0,43890.82610526322
11-04-2050 14:00:00,48787.992168020886,18198.90878215881,10961.053556459163,313.506,7190.718000000001,0.0,0.0,843.1575,0.0,0.0,0.0,213.1985,96.0495,0,-8000.0,42524.54251040219
11-04-2050 15:00:00,49287.3450653611,17055.99275129876,10363.95204338524,311.857,6791.078,0.0,0.0,836.22125,0.0,0.0,0.0,193.9365,94.9555,0,-8000.0,41627.47890013236
11-04-2050 16:00:00,50690.918939141724,14465.957490726867,10424.972456388801,309.032,6571.633000000001,0.0,0.0,825.8055,0.0,0.0,0.0,187.928,93.911,0,-8000.0,41166.95351113722
11-04-2050 17:00:00,50255.39728598621,11392.52501283367,11269.82483861133,305.194,6742.156999999999,0.0,0.0,827.8145,0.0,0.0,0.0,196.7225,93.8165,0,-8000.0,40825.727389345244
11-04-2050 18:00:00,48740.94347752059,7544.458074630171,10510.29689179723,305.377,7191.164000000001,0.0,0.0,835.75675,0.0,0.0,0.0,221.215,94.494,0,-8000.0,40362.75776950503
11-04-2050 19:00:00,47603.96478453004,3412.943485723579,9557.220768552115,303.035,7266.363,0.0,0.0,845.59675,0.0,0.0,0.0,225.56900000000002,95.027,0,-8000.0,40762.22548214173
11-04-2050 20:00:00,45356.019397756645,394.75616555357146,5954.9819839210795,308.315,8017.93,0.0,0.0,833.09875,0.0,0.0,0.0,222.93200000000002,97.27,0,-8000.0,42597.34156635037
11-04-2050 21:00:00,42688.34522034627,1.2690439736927979,4379.5557742516885,304.171,8511.591,0.0,0.0,835.4155000000001,0.0,0.0,0.0,225.9875,98.3185,0,-8000.0,44224.51425197421
11-04-2050 22:00:00,39539.370419341685,0.8599442716470933,4289.363268585782,299.165,7595.056,0.0,0.0,836.9175,0.0,0.0,0.0,221.4645,97.4965,0,-8000.0,40528.272198485465
11-04-2050 23:00:00,37696.72274504285,3.848876788634078,3952.558198756848,298.911,6816.7390000000005,0.0,0.0,833.21675,0.0,0.0,0.0,212.979,98.602,0,-8000.0,37267.444590963685
12-04-2050 00:00:00,37171.22742407774,0.6512199338686726,3408.7753755925633,297.664,6453.715,0.0,0.0,796.2455,0.0,0.0,0.0,213.2265,96.3445,0,-8000.0,34306.489425155
12-04-2050 01:00:00,36344.93503691685,4.642029272192077,2490.0542655824347,299.939,6183.51,0.0,0.0,790.7475,0.0,0.0,0.0,213.9665,96.5435,0,-8000.0,31740.91665381484
12-04-2050 02:00:00,34815.42871630096,0.9434340067584616,1410.456754152921,299.802,5986.5419999999995,0.0,0.0,789.62275,0.0,0.0,0.0,211.525,95.35799999999999,0,-8000.0,30408.91602612739
12-04-2050 03:00:00,35838.00217932973,4.466700828458204,693.9422042407159,301.842,5724.352,0.0,0.0,790.492,0.0,0.0,0.0,213.36,96.527,0,-8000.0,29691.62322887419
12-04-2050 04:00:00,35237.53199853351,0.8181994040914092,465.1065732567388,294.992,5322.754,0.0,0.0,790.535,0.0,0.0,0.0,213.138,95.557,0,-8000.0,29392.340045821064
12-04-2050 05:00:00,33666.569893308006,2.5130410268521852,409.55971188596544,296.207,5556.994000000001,0.0,0.0,787.8925,0.0,0.0,0.0,208.4545,95.6115,0,-8000.0,29938.789670219805
12-04-2050 06:00:00,32464.57846435339,3.640152450855657,103.07714933246616,298.769,6461.115,0.0,0.0,797.32125,0.0,0.0,0.0,210.257,94.249,0,-8000.0,32856.699627772454
12-04-2050 07:00:00,30584.978483850773,83.26431282656758,106.35885838663656,309.712,7573.7880000000005,0.0,0.0,822.3105,0.0,0.0,0.0,215.9885,87.0885,0,-2760.7312604809886,37739.952224402245
12-04-2050 08:00:00,28152.93136016901,1986.629898001497,114.46019918826012,319.01,8695.378,0.0,0.0,850.87,0.0,0.0,0.0,212.2565,82.6855,0,-274.3851082424044,40928.41519294418
