Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-10-2050 14:00:00,23519.274041931803,26239.178997721356,23681.3937970138,449.165,823.2639999999999,0.0,0.0,826.918,0.0,0.0,0.0,290.408,93.579,0.0,0.0,35707.046211830195
06-10-2050 15:00:00,25305.002966157776,24013.57643091059,23873.476708516577,452.009,854.81,0.0,0.0,825.2622500000001,0.0,0.0,0.0,285.695,94.227,0.0,-8000.0,34167.57062077671
06-10-2050 16:00:00,26487.223587869128,20416.412844663777,24046.813916639803,450.283,949.3919999999999,0.0,0.0,826.936,0.0,0.0,0.0,282.4815,94.3685,0.0,-8000.0,33200.6737985772
06-10-2050 17:00:00,26464.514395226503,15210.343620006319,23555.29624579212,445.32,1192.779,0.0,0.0,830.51875,0.0,0.0,0.0,283.647,94.39,0.0,-8000.0,32918.707078042695
06-10-2050 18:00:00,26638.35863532299,7916.179422266516,21085.99788175525,452.031,1314.6670000000001,0.0,0.0,837.89825,0.0,0.0,0.0,291.05,94.773,0.0,-8000.0,32803.148254330736
06-10-2050 19:00:00,25559.173303203017,1116.6418112205063,12652.526326520123,451.36300000000006,2550.394,534.145077964582,0.0,836.942,0.0,0.0,0.0,293.2615,94.7705,0.0,-8000.0,33375.76025940643
06-10-2050 20:00:00,26704.23447404796,3.965762417789993,7768.822539931822,453.735,3080.575,2922.3960467353427,0.0,836.6775,0.0,0.0,0.0,291.4,94.302,0.0,-3914.9955746554806,35973.04312334636
06-10-2050 21:00:00,28782.28287735143,1.3942785763598502,6474.53344244553,450.41,2023.892,2010.9346163457958,0.0,834.196,0.0,0.0,0.0,289.17900000000003,95.491,0.0,-3077.6787511472467,35917.88702691819
06-10-2050 22:00:00,29911.719970217757,3.7236421859670252,5426.8811283772775,451.44300000000004,1014.1419999999999,0.0,0.0,827.2502499999999,0.0,0.0,0.0,282.8775,93.8045,0.0,-4500.0067411823875,33465.6278747608
06-10-2050 23:00:00,30422.926145474463,0.9100381127139142,4221.900533748943,449.218,859.1469999999999,0.0,0.0,820.578,0.0,0.0,0.0,280.707,93.2,0.0,-6420.79914412504,31207.060820338756
07-10-2050 00:00:00,31600.708500988592,4.667076192725487,2202.4990508210694,448.301,793.6039999999999,0.0,0.0,812.6675,0.0,0.0,0.0,280.0465,93.9395,0.0,-7141.252934038554,29643.845182648467
07-10-2050 01:00:00,32416.682015141258,2.0121026161839755,861.5273392985164,447.366,339.906,0.0,0.0,812.8435000000001,0.0,0.0,0.0,279.92,93.969,0.0,-7795.4168979869955,28021.957447288853
07-10-2050 02:00:00,31998.75998628378,0.8265483776025461,541.7605153707556,448.814,182.745,0.0,0.0,811.4475,0.0,0.0,0.0,279.0615,93.6925,0.0,-8000.0,26728.827558412228
07-10-2050 03:00:00,31685.687680821724,5.927771192907148,223.74958743138833,447.89,223.93599999999998,0.0,0.0,808.7725,0.0,0.0,0.0,276.7005,94.3465,0.0,-8000.0,25999.438340518736
07-10-2050 04:00:00,30386.303736325954,1.3191378147596189,188.88596984114275,450.881,606.498,0.0,0.0,806.78675,0.0,0.0,0.0,278.23400000000004,95.68799999999999,0.0,-7746.461693349398,25608.979208019486
07-10-2050 05:00:00,29143.40123650417,7.405539504378367,233.7158108689611,446.785,405.31699999999995,0.0,0.0,804.46425,0.0,0.0,0.0,282.402,96.235,0.0,-6560.998199892432,25404.362950733805
07-10-2050 06:00:00,29547.5903414325,2.346061556629449,235.4959261123672,446.347,292.959,0.0,0.0,812.4875,0.0,0.0,0.0,280.8535,95.6305,0.0,-6441.154268473341,25841.303134783848
07-10-2050 07:00:00,29939.715187769427,14.276744704043976,239.75851499453682,456.809,252.149,0.0,0.0,817.038,0.0,0.0,0.0,280.7015,94.6865,0.0,-6176.136469080444,26526.55777837837
07-10-2050 08:00:00,29380.27499422076,1059.3511549870852,226.11096479509024,454.605,321.19599999999997,0.0,0.0,818.9855,0.0,0.0,0.0,279.8475,94.8445,0.0,-6416.446249592416,26869.64160945599
07-10-2050 09:00:00,27802.13187402448,8817.067060012225,297.291355276321,448.471,884.73,0.0,0.0,817.8127499999999,0.0,0.0,0.0,281.015,94.325,0.0,-8000.0,28750.62367960681
07-10-2050 10:00:00,28294.54926117922,17016.560549405658,8348.546737534401,448.038,1050.235,0.0,0.0,813.23825,0.0,0.0,0.0,283.026,93.774,0.0,-8000.0,30771.046558323767
07-10-2050 11:00:00,30793.212573954206,22213.278923730642,17937.11933169997,453.538,724.845,0.0,0.0,808.5614999999999,0.0,0.0,0.0,284.1955,94.4015,0.0,-8000.0,31805.39062274941
07-10-2050 12:00:00,32019.850381748165,25407.120297601457,21574.197514666244,453.651,466.227,0.0,0.0,802.19525,0.0,0.0,0.0,280.47700000000003,94.4,0.0,-8000.0,32313.70070521462
07-10-2050 13:00:00,32297.892223154053,26526.45047829255,22835.887494905943,456.49800000000005,509.74,0.0,0.0,805.971,0.0,0.0,0.0,275.7385,92.5925,0.0,-8000.0,32828.14228406143
07-10-2050 14:00:00,32312.131500702944,26201.750549470933,23105.41147431063,456.62699999999995,442.95099999999996,0.0,0.0,804.1805,0.0,0.0,0.0,275.2525,92.8585,0.0,-8000.0,32766.756155629748
07-10-2050 15:00:00,33041.921327169475,24613.024380036706,23391.779945576392,454.186,246.88,0.0,0.0,801.98725,0.0,0.0,0.0,278.9885,95.1225,0.0,-8000.0,31036.3509833855
07-10-2050 16:00:00,33325.09575299358,21241.308125511117,24539.736304278198,452.949,487.634,0.0,0.0,807.4385000000001,0.0,0.0,0.0,277.611,95.56,0.0,-8000.0,29931.209856600988
07-10-2050 17:00:00,34982.67501529181,16000.649103597018,24849.900193593574,447.98199999999997,1040.73,0.0,0.0,805.44125,0.0,0.0,0.0,277.414,95.13,0.0,-8000.0,29770.87636806159
07-10-2050 18:00:00,36147.07352399342,8682.164346019277,22600.197814753476,449.55800000000005,1289.904,0.0,0.0,811.42775,0.0,0.0,0.0,277.828,95.044,0.0,-8000.0,29868.30502834489
07-10-2050 19:00:00,34091.780345479834,1296.9128472729724,13417.370399809428,451.449,2050.447,0.0,0.0,821.5745,0.0,0.0,0.0,281.4105,94.6395,0.0,-8000.0,30878.866034552746
07-10-2050 20:00:00,33398.62443619863,3.840527815122941,8102.29746219656,454.204,3256.21,0.0,0.0,824.572,0.0,0.0,0.0,283.324,95.40299999999999,0.0,-8000.0,34423.823454119956
07-10-2050 21:00:00,33462.555416702344,1.1939032120925666,7443.06145038851,456.63599999999997,1678.075,0.0,0.0,825.18875,0.0,0.0,0.0,284.4885,95.0295,0.0,-8000.0,34532.835133171946
07-10-2050 22:00:00,32376.61103096138,3.4147301660549623,6364.311612884428,451.283,1180.229,0.0,0.0,826.2845,0.0,0.0,0.0,284.3125,95.2785,0.0,-8000.0,32739.39531589982
07-10-2050 23:00:00,29838.233483147687,0.8265483776025461,3750.678598601592,451.595,967.211,0.0,0.0,821.8125,0.0,0.0,0.0,281.6355,94.9645,0.0,-6182.106303776234,30645.444139429248
08-10-2050 00:00:00,27409.351069589262,5.193061523927107,2604.5871225357323,453.4,713.798,0.0,0.0,817.1975,0.0,0.0,0.0,277.2855,95.0655,0.0,-4177.81529599599,28770.554073208357
08-10-2050 01:00:00,24506.425767652803,1.1855542385814293,435.75283618179776,455.885,389.642,177.62565087110852,0.0,819.3,0.0,0.0,0.0,278.373,95.059,0.0,-214.5519016915514,27333.693166066056
08-10-2050 02:00:00,21454.06093568615,1.21060115911484,118.15363557764007,451.954,387.214,2612.9671131984433,0.0,818.865,0.0,0.0,0.0,276.4435,94.6605,0.0,0.0,26656.346006134863
08-10-2050 03:00:00,19718.756392758703,6.720923676465147,120.46657443131737,448.975,361.778,4116.007068597519,0.0,819.1664999999999,0.0,0.0,0.0,273.8885,94.6715,0.0,0.0,26389.17331439938
08-10-2050 04:00:00,18586.25816210035,1.8618210929835126,126.75147110701637,446.875,334.56699999999995,5174.730993719037,0.0,818.1814999999999,0.0,0.0,0.0,273.966,95.573,0.0,0.0,26281.799203541137
08-10-2050 05:00:00,18215.166171043747,6.487152418153316,123.00959620761176,437.171,404.44599999999997,5958.92504147975,0.0,821.9730000000001,0.0,0.0,0.0,272.115,94.22399999999999,0.0,0.0,26780.410565500715
08-10-2050 06:00:00,18302.14007725764,3.1809589077431317,130.80819632158125,439.765,1567.8529999999998,7522.171112196775,0.0,834.2955000000001,0.0,0.0,0.0,275.4685,94.0615,0.0,0.0,29686.474742626095
08-10-2050 07:00:00,18947.249932848164,11.037342981722885,129.14917735323678,432.63300000000004,1956.392,4676.094114573403,2260.3,863.3032499999999,0.0,0.0,0.0,286.8695,96.3845,0.0,0.0,34212.88293036687
08-10-2050 08:00:00,19612.813405866127,875.0392157552286,125.1651099037089,441.085,1918.3110000000001,0.0,2260.3,879.32725,0.0,0.0,0.0,292.0615,96.3635,0.0,0.0,36607.05846148616
08-10-2050 09:00:00,18373.17151647446,8323.87649676235,402.3423738922919,440.52099999999996,2089.799,0.0,2260.3,876.7035000000001,0.0,0.0,0.0,291.999,95.061,0.0,0.0,37743.38259349575
08-10-2050 10:00:00,17423.827527693615,15890.80165911099,10266.844940413313,445.811,1860.1470000000002,0.0,0.0,879.3389999999999,0.0,0.0,0.0,287.633,94.78,0.0,0.0,38505.0340162836
08-10-2050 11:00:00,15129.911369867985,20808.438895879208,21664.2931433121,443.162,1541.02,0.0,0.0,878.2510000000001,0.0,0.0,0.0,278.416,95.02,0.0,0.0,38865.877329164345
08-10-2050 12:00:00,12242.771258425517,23242.807545335952,23813.0133383783,440.51199999999994,1838.7379999999998,0.0,0.0,880.0502499999999,0.0,0.0,0.0,280.814,95.19200000000001,0.0,0.0,39377.09655856404
08-10-2050 13:00:00,9941.816018083133,24738.367519359395,23677.882005037016,442.995,1593.911,0.0,0.0,876.8439999999999,0.0,0.0,0.0,283.1725,95.4135,0.0,-8000.0,39514.47945848554
08-10-2050 14:00:00,8782.891498891828,24040.05937488791,23075.21006331026,441.713,1207.5539999999999,0.0,0.0,875.34175,0.0,0.0,0.0,279.08299999999997,94.241,0.0,-8000.0,38510.83471450565
08-10-2050 15:00:00,8798.250892023765,21678.877827229797,23357.93353669666,442.26599999999996,1023.665,1513.773473626743,0.0,873.0925,0.0,0.0,0.0,277.4805,95.0075,0.0,-8000.0,37515.030981745775
08-10-2050 16:00:00,9553.31620334203,18939.61301411985,23781.431429842225,446.91900000000004,1054.174,3072.7062617872325,0.0,872.415,0.0,0.0,0.0,274.5425,94.7765,0.0,-8000.0,37139.38347369231
08-10-2050 17:00:00,9897.79394126442,14404.617582340548,24020.0879687337,443.967,2078.527,6084.592437389414,0.0,877.1625,0.0,0.0,0.0,280.1385,95.3035,0.0,-8000.0,37022.16987715419
08-10-2050 18:00:00,11037.319746402723,7913.299026405175,22041.91976746431,448.19,2570.888,10000.0,778.4702572165643,883.174,0.0,0.0,0.0,282.79400000000004,95.434,0.0,-7270.955839093171,36711.938682674
08-10-2050 19:00:00,11702.68758279488,1162.9619162602933,12952.360703572736,448.20300000000003,3001.972,10000.0,2260.3,885.7710000000001,0.0,0.0,0.0,283.345,94.46600000000001,0.0,0.0,37375.93387481345
08-10-2050 20:00:00,13349.82138367996,3.3980322190326895,8262.120326022909,433.57199999999995,3611.5440000000003,10000.0,2260.3,888.15,0.0,0.0,0.0,287.6475,95.0285,0.0,0.0,40222.14313579145
08-10-2050 21:00:00,14256.673864538105,1.4443724174266712,7620.951878454057,448.566,2876.9309999999996,10000.0,2260.3,890.757,0.0,0.0,0.0,289.2795,95.2425,0.0,0.0,39430.857124695234
08-10-2050 22:00:00,13639.260017542143,2.4462492387630905,7035.233415235927,449.972,1731.375,4893.598785023187,2260.3,887.6502499999999,0.0,0.0,0.0,274.9075,95.1145,0.0,0.0,35651.26136429043
08-10-2050 23:00:00,11996.257601872623,1.0853665564477877,4818.77196390025,450.27099999999996,1104.655,0.0,113.66512013904503,872.0102499999999,0.0,0.0,0.0,275.3545,95.5705,0.0,0.0,32478.073372226158
09-10-2050 00:00:00,11326.512875479582,1.2022521856037034,2664.081722473515,440.585,935.793,0.0,0.0,856.8380000000001,0.0,0.0,0.0,274.16200000000003,95.546,0.0,0.0,30726.330545652283
09-10-2050 01:00:00,10726.276691431876,2.1206392718287543,1407.937951631639,441.434,864.9010000000001,0.0,0.0,849.0045,0.0,0.0,0.0,274.0335,95.8705,0.0,0.0,29329.060234781366
09-10-2050 02:00:00,10474.012852485183,1.0102257948475561,324.3321534975847,441.668,807.6619999999999,0.0,0.0,847.03625,0.0,0.0,0.0,273.825,95.075,0.0,0.0,28231.208397936618
09-10-2050 03:00:00,9869.729675491873,2.8469999672976587,318.3742167645521,443.909,743.783,0.0,0.0,841.03625,0.0,0.0,0.0,274.4605,95.3465,0.0,0.0,27874.407000628584
09-10-2050 04:00:00,9506.57439382338,1.2272991061371137,296.6132161359758,442.8,868.753,0.0,0.0,835.21025,0.0,0.0,0.0,272.4955,95.5785,0.0,0.0,27811.949883829497
09-10-2050 05:00:00,8931.395041927979,3.2477506958322264,150.36524474403575,441.335,917.934,0.0,0.0,835.4069999999999,0.0,0.0,0.0,266.785,95.67,0.0,0.0,28216.191099930693
09-10-2050 06:00:00,8334.90280585649,2.6716715235637847,119.46147534830577,442.26800000000003,1848.93,0.0,0.0,845.9105000000001,0.0,0.0,0.0,269.888,95.63799999999999,0.0,0.0,30578.74334364097
09-10-2050 07:00:00,8581.650459157898,7.380492583844956,109.6890059508316,440.769,2517.512,0.0,0.0,862.317,2364.3009273960342,0.0,0.0,271.9235,95.8495,0.0,0.0,34633.8509593123
09-10-2050 08:00:00,8208.709510186813,513.2030527560696,120.03062784109548,441.084,2934.4359999999997,0.0,0.0,875.09,3620.841817710905,0.0,0.0,291.455,95.95200000000001,0.0,0.0,36536.478803118596
09-10-2050 09:00:00,7844.882926370941,6145.963266647197,198.07717711832106,417.916,3070.4970000000003,0.0,0.0,872.66125,0.0,0.0,0.0,285.8055,95.6925,0.0,0.0,37676.35530070611
09-10-2050 10:00:00,7930.690684854544,12444.470628316376,6804.012187633236,416.07800000000003,2903.0879999999997,0.0,0.0,867.8707499999999,0.0,0.0,0.0,275.414,95.691,0.0,0.0,38362.03575895275
09-10-2050 11:00:00,9224.30143088289,16973.880596816725,17663.356982668134,409.37300000000005,2058.493,0.0,0.0,863.3077499999999,0.0,0.0,0.0,276.7665,94.3795,0.0,0.0,38763.63449992181
09-10-2050 12:00:00,9937.312539677316,19308.23689258356,18845.55936795737,419.88800000000003,1681.805,0.0,0.0,860.5675,0.0,0.0,0.0,288.08099999999996,95.09200000000001,0.0,0.0,39014.30482106304
09-10-2050 13:00:00,10288.07366569913,19939.310753369864,18983.24583270245,437.19699999999995,1471.7089999999998,0.0,0.0,860.306,0.0,0.0,0.0,289.744,94.374,0.0,0.0,39222.67051517055
09-10-2050 14:00:00,11971.074181315389,19500.463658703975,18771.387899482117,443.965,1091.245,0.0,0.0,855.545,0.0,0.0,0.0,289.1635,94.5655,0.0,0.0,38300.76302468918
09-10-2050 15:00:00,13476.160447815926,18115.31885936531,17142.437136235483,441.648,1075.191,0.0,0.0,853.99125,0.0,0.0,0.0,279.3985,93.6245,0.0,0.0,37150.104696783084
09-10-2050 16:00:00,15383.744137833402,14929.158541124738,17658.161952467988,446.02,1240.192,0.0,0.0,854.737,0.0,0.0,0.0,267.9645,90.9265,0.0,0.0,36748.90479047441
09-10-2050 17:00:00,18790.94777686565,11304.25966487393,16118.36226692173,444.336,1201.0410000000002,0.0,0.0,855.23325,0.0,0.0,0.0,278.1855,91.9635,0.0,0.0,36762.257540294886
09-10-2050 18:00:00,18554.864237676826,5938.58311360407,15491.240987260024,448.44300000000004,1427.9479999999999,0.0,0.0,867.65875,0.0,0.0,0.0,290.801,95.41,0.0,0.0,36372.52334844298
09-10-2050 19:00:00,17853.25375735096,744.3193374913594,9374.595476131659,455.29699999999997,1893.682,0.0,0.0,872.72925,0.0,0.0,0.0,291.66700000000003,94.588,0.0,0.0,37332.89922394552
09-10-2050 20:00:00,17201.208391574994,2.613228708985827,4789.660419375431,453.168,2904.677,0.0,0.0,876.10925,0.0,0.0,0.0,290.7725,94.4735,0.0,0.0,40054.48790311937
09-10-2050 21:00:00,18198.96669122452,1.9453108280948808,2929.1735782109463,463.849,2793.32,0.0,0.0,876.4467500000001,0.0,0.0,0.0,289.5815,92.9875,0.0,0.0,39207.66651165329
09-10-2050 22:00:00,18965.67046377213,1.3107888412484818,2034.0420225828254,447.902,1530.043,0.0,0.0,874.477,0.0,0.0,0.0,288.278,91.745,0.0,0.0,35661.51923534932
09-10-2050 23:00:00,18426.883360288994,0.7430586424911778,1291.5038831598745,449.344,1026.345,0.0,0.0,860.3327499999999,0.0,0.0,0.0,285.2,92.37700000000001,0.0,0.0,32447.578552297375
10-10-2050 00:00:00,17482.131078196195,3.940715497256583,394.2652523456806,434.265,942.0060000000001,0.0,0.0,836.6469999999999,0.0,0.0,0.0,281.51099999999997,91.70200000000001,0.0,0.0,30603.134820223026
10-10-2050 01:00:00,17450.93662641075,1.3274867882707557,308.73495326964576,433.68699999999995,776.2230000000001,0.0,0.0,829.57375,0.0,0.0,0.0,282.264,91.87799999999999,0.0,0.0,29074.22404651115
10-10-2050 02:00:00,16323.71674863689,0.5009384106682097,226.63167877785529,439.035,692.232,0.0,0.0,830.7415,0.0,0.0,0.0,283.675,92.51299999999999,0.0,0.0,28182.738647285205
10-10-2050 03:00:00,15250.469563511986,4.50009672250275,120.79353437398379,437.974,930.585,0.0,0.0,831.9875,0.0,0.0,0.0,281.057,91.55799999999999,0.0,0.0,27709.172537939183
10-10-2050 04:00:00,14761.880516603413,0.9350850332473245,124.85025958854865,439.173,839.245,0.0,0.0,830.8494999999999,0.0,0.0,0.0,279.1395,92.3125,0.0,0.0,27497.71939434318
10-10-2050 05:00:00,13725.20587246749,3.882272682678625,124.60806703842536,437.895,819.808,0.0,0.0,830.447,0.0,0.0,0.0,279.2885,92.2515,0.0,0.0,28034.396396519816
10-10-2050 06:00:00,13249.532678874411,1.8117272519166916,123.61507758291995,436.981,1811.274,0.0,0.0,839.1275,0.0,0.0,0.0,276.517,91.147,0.0,0.0,30855.005946503476
10-10-2050 07:00:00,13221.525953285929,7.664357683223606,121.4232350043043,442.67,2406.084,0.0,0.0,856.6864999999999,0.0,0.0,0.0,282.70599999999996,93.04899999999999,0.0,0.0,35239.05831352807
10-10-2050 08:00:00,13621.579836986422,425.71415933286687,114.1937873831245,443.45,2689.268,0.0,0.0,869.0105,0.0,0.0,0.0,287.857,94.198,0.0,0.0,37631.68972888876
10-10-2050 09:00:00,12566.699478613693,4873.120510006832,124.4748611358576,434.73699999999997,3396.5009999999997,0.0,0.0,863.658,0.0,0.0,0.0,286.972,93.74799999999999,0.0,0.0,38724.057980167825
10-10-2050 10:00:00,12165.770984115476,10514.196301515052,1244.1068011007492,434.645,3581.097,0.0,0.0,863.308,0.0,0.0,0.0,282.8935,95.3095,0.0,0.0,39496.32505216575
10-10-2050 11:00:00,13328.719480178763,15189.763400301368,5139.253255850876,436.892,3140.9990000000003,0.0,0.0,851.1265,0.0,0.0,0.0,282.5435,93.7955,0.0,0.0,39927.40744989525
10-10-2050 12:00:00,15654.758404759346,17716.413253976705,5993.635914920755,437.278,2373.179,0.0,0.0,846.327,0.0,0.0,0.0,277.969,92.876,0.0,0.0,40456.7986812615
10-10-2050 13:00:00,18430.8382889401,19125.72833163011,5929.9392742383325,415.04,1378.229,0.0,0.0,849.2077499999999,0.0,0.0,0.0,276.8595,92.4705,0.0,0.0,40414.65867127871
10-10-2050 14:00:00,21695.84862512152,18589.23164277797,6835.33979399168,425.37699999999995,1081.039,0.0,0.0,844.46125,0.0,0.0,0.0,268.4065,91.3045,0.0,0.0,39240.37721003334
10-10-2050 15:00:00,23144.204106150468,17773.987775309502,6692.870026381665,437.931,1110.786,0.0,0.0,836.62675,0.0,0.0,0.0,259.3505,92.1135,0.0,0.0,38096.01069440174
10-10-2050 16:00:00,23518.414775183166,15760.691255913434,7778.42547454421,434.259,1230.415,0.0,0.0,838.7235000000001,0.0,0.0,0.0,266.117,91.805,0.0,0.0,37899.37934162522
10-10-2050 17:00:00,24588.758099019138,12179.841563907383,10024.882473212654,438.457,1438.326,0.0,0.0,852.2244999999999,0.0,0.0,0.0,265.894,91.781,0.0,0.0,37773.72218071853
10-10-2050 18:00:00,23114.98520068444,5916.992668104269,9977.594377801084,443.72900000000004,1516.9089999999999,3251.479815641873,0.0,853.4267500000001,0.0,0.0,0.0,269.4895,93.0855,0.0,0.0,37184.989435076546
10-10-2050 19:00:00,19774.163753996898,509.88016129863723,3857.2191014008204,443.16900000000004,2555.998,10000.0,0.0,853.58875,0.0,0.0,0.0,268.267,92.72200000000001,0.0,0.0,38041.019997053365
10-10-2050 20:00:00,21561.77232423552,2.838650993786522,243.48828026643528,446.185,2636.7859999999996,4530.7526481036875,0.0,860.79625,0.0,0.0,0.0,274.9285,92.4325,0.0,0.0,41092.98454018529
10-10-2050 21:00:00,24446.733580708224,1.5445600995603133,114.58129546332175,447.999,2428.179,0.0,0.0,863.5517500000001,0.0,0.0,0.0,275.6375,92.7705,0.0,0.0,39796.389481935956
10-10-2050 22:00:00,26857.50234432434,2.7718592056974267,110.7183242888555,438.79900000000004,1644.088,0.0,0.0,861.5195,0.0,0.0,0.0,274.2755,92.6415,0.0,0.0,36087.719427618686
10-10-2050 23:00:00,27995.62416897156,1.1020645034700614,111.85662927443492,444.588,1319.986,0.0,0.0,854.19075,0.0,0.0,0.0,273.91,92.47399999999999,0.0,0.0,32969.813047596246
11-10-2050 00:00:00,29112.8780868661,3.3980322190326895,111.28747678164521,445.958,1080.6989999999998,0.0,0.0,829.09325,0.0,0.0,0.0,271.112,92.323,0.0,0.0,31093.497733986096
11-10-2050 01:00:00,30071.252048532206,2.346061556629449,114.41176067823547,444.14599999999996,813.502,0.0,0.0,824.2357499999999,0.0,0.0,0.0,265.95,92.825,0.0,0.0,29516.89923836865
11-10-2050 02:00:00,31037.355574923804,1.2606950001816608,118.15363557764007,447.39,749.829,0.0,0.0,820.461,0.0,0.0,0.0,260.2945,91.1405,0.0,0.0,28563.163568946893
11-10-2050 03:00:00,31063.75501137086,5.0010351331709595,118.77122658045442,445.525,709.686,0.0,0.0,801.318,0.0,0.0,0.0,271.7605,91.1705,0.0,0.0,27987.232633873933
11-10-2050 04:00:00,29321.894723472775,0.918387086225051,118.6138014228743,441.147,782.948,0.0,0.0,799.3922500000001,0.0,0.0,0.0,274.763,91.094,0.0,0.0,27830.75572009454
11-10-2050 05:00:00,28563.177528472785,4.366513146324561,118.12941632262775,436.406,723.6110000000001,0.0,0.0,784.679,0.0,0.0,0.0,276.252,93.09200000000001,0.0,0.0,28430.70549505218
11-10-2050 06:00:00,28770.272322931818,1.803378278405555,114.52074732579095,435.005,1097.2169999999999,0.0,0.0,789.962,0.0,0.0,0.0,274.1365,92.3905,0.0,0.0,30856.9715757561
11-10-2050 07:00:00,27790.658361322774,7.722800497801566,117.88722377250446,430.63699999999994,1853.5739999999998,2971.5414507890127,0.0,815.67125,0.0,0.0,0.0,273.3705,92.2615,0.0,0.0,34997.45366062274
11-10-2050 08:00:00,25862.076340135405,396.34247052068747,118.85599397299758,437.98,2364.49,6451.20655513219,0.0,825.558,0.0,0.0,0.0,268.841,91.99600000000001,0.0,0.0,37525.32091598326
11-10-2050 09:00:00,26327.177483910404,3446.1890982449263,129.609343198471,438.231,2711.486,3457.7579613527123,0.0,824.304,0.0,0.0,0.0,269.276,92.09,0.0,0.0,38458.01062779757
11-10-2050 10:00:00,25856.59851461283,7418.49711126765,435.4258762391313,437.227,2708.632,688.3595651698415,0.0,818.28575,0.0,0.0,0.0,270.501,93.006,0.0,0.0,39240.291577885684
11-10-2050 11:00:00,29524.934852961665,10404.641071101916,759.1767676164202,442.666,2157.39,0.0,0.0,818.8705,0.0,0.0,0.0,267.8365,94.1175,0.0,0.0,39669.462306346024
11-10-2050 12:00:00,31011.328231667012,12159.461719566698,626.7943197190376,437.99800000000005,1783.12,0.0,0.0,810.6619999999999,0.0,0.0,0.0,268.1305,94.6275,0.0,0.0,40243.687245709974
11-10-2050 13:00:00,31397.97525248136,13735.823059230932,764.3233593065398,435.478,1298.33,0.0,0.0,807.6702499999999,0.0,0.0,0.0,265.7675,93.6545,0.0,0.0,40340.10943499742
11-10-2050 14:00:00,31980.776760758672,13989.514968340336,485.5597341146494,425.765,1060.578,0.0,0.0,816.4647500000001,0.0,0.0,0.0,264.19599999999997,93.471,0.0,0.0,39116.83387282659
11-10-2050 15:00:00,31521.79789256773,13031.578794593028,496.3615218501475,429.27,1206.22,0.0,0.0,823.5994999999999,0.0,0.0,0.0,259.414,93.064,0.0,0.0,38141.30149820138
11-10-2050 16:00:00,30511.783533713275,9839.974945623198,1100.656153662733,423.801,1146.828,0.0,0.0,818.067,0.0,0.0,0.0,266.9835,94.4965,0.0,0.0,37819.16978128171
11-10-2050 17:00:00,27186.9467501578,7323.836449598381,1408.8703929496135,404.648,1729.6960000000001,0.0,0.0,818.0572500000001,0.0,0.0,0.0,265.875,94.79899999999999,0.0,0.0,37631.28933017089
11-10-2050 18:00:00,25745.334978700772,4075.3259971766424,1728.225489542165,404.031,1964.9260000000002,2495.606169394032,0.0,825.887,0.0,0.0,0.0,256.7695,94.7855,0.0,0.0,36884.36585475306
11-10-2050 19:00:00,23694.63734288749,339.5944975654905,701.9951065323148,404.25,2529.931,8316.162580824872,0.0,831.9935,0.0,0.0,0.0,248.668,94.802,0.0,0.0,37437.42205799648
11-10-2050 20:00:00,24021.653552953594,2.3377125831183116,73.54176784493268,403.425,2819.841,10000.0,451.55944814558825,831.97575,0.0,0.0,0.0,254.278,94.67299999999999,0.0,0.0,39846.81352242316
11-10-2050 21:00:00,26300.98135611369,1.694841622760776,0.0,404.496,1988.15,8004.687622721634,0.0,836.43,0.0,0.0,0.0,263.258,95.448,0.0,0.0,38799.39080925245
11-10-2050 22:00:00,28871.22082184793,2.5130410268521852,0.0,401.001,1552.329,863.5436270594655,1606.9731526212781,830.80625,0.0,0.0,0.0,264.2305,95.4305,0.0,0.0,35284.805822115275
11-10-2050 23:00:00,29677.44702882071,1.1020645034700614,0.0,403.209,1336.411,0.0,0.0,816.7275,0.0,0.0,0.0,267.041,95.766,0.0,0.0,32548.099745256037
12-10-2050 00:00:00,29524.992393145723,4.366513146324561,0.0,404.05300000000005,1007.363,0.0,0.0,785.3925,0.0,0.0,0.0,264.6005,94.7895,0.0,0.0,30899.6922420826
12-10-2050 01:00:00,29998.31027520458,2.2458738744958064,0.0,401.42699999999996,983.738,0.0,0.0,783.1652499999999,0.0,0.0,0.0,263.611,95.085,0.0,0.0,29301.250901565723
12-10-2050 02:00:00,29716.969463245874,0.6679178808909462,0.0,401.54900000000004,687.493,0.0,0.0,780.07825,0.0,0.0,0.0,262.3935,94.4625,0.0,0.0,27986.991769020224
12-10-2050 03:00:00,27865.142211583225,6.144844504196705,0.0,396.425,648.543,0.0,0.0,779.7144999999999,0.0,0.0,0.0,268.806,94.604,0.0,0.0,27390.627595862163
12-10-2050 04:00:00,26315.692463171883,0.8766422186693669,0.0,391.217,697.34,0.0,0.0,775.9322500000001,0.0,0.0,0.0,261.962,93.236,0.0,0.0,26916.978982483462
12-10-2050 05:00:00,24857.988620239204,6.595689073798094,0.0,383.20300000000003,701.534,0.0,0.0,770.62175,0.0,0.0,0.0,257.3315,94.8955,0.0,0.0,26539.831543295513
