Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-12-2050 08:00:00,27496.9349017542,568.3146269030839,120.12750486114477,418.185,1950.441,0.0,0.0,863.25875,0.0,0.0,0.0,270.08799999999997,85.4,0.0,-1949.241149465066,30253.18946892958
08-12-2050 09:00:00,26640.107856918436,5216.897843301403,224.74257688689374,421.561,2157.425,0.0,0.0,865.1814999999999,0.0,0.0,0.0,275.0155,86.2815,0.0,-3592.6955166373627,32761.34177960808
08-12-2050 10:00:00,23885.48278936779,11828.166101671277,957.7141105799756,424.186,2393.903,0.0,0.0,862.83575,0.0,0.0,0.0,279.664,85.755,0.0,-5577.9896342580305,34998.40812670701
08-12-2050 11:00:00,21880.87867699941,16633.242477562344,2651.43927135708,425.908,2328.314,0.0,0.0,860.16625,0.0,0.0,0.0,280.485,84.89200000000001,0.0,-8000.0,35381.824308321404
08-12-2050 12:00:00,21545.565172391754,19239.291069328592,3499.779226301384,428.458,2094.6929999999998,0.0,0.0,856.48725,0.0,0.0,0.0,280.555,85.24799999999999,0.0,-8000.0,34925.10544424653
08-12-2050 13:00:00,22108.170076063758,20208.281284004646,3156.7376983067766,426.168,2159.915,0.0,0.0,845.41325,0.0,0.0,0.0,281.525,84.46799999999999,0.0,-8000.0,35031.053525686766
08-12-2050 14:00:00,21032.019029649917,19308.570851524008,3397.913039719534,426.369,2355.65,0.0,0.0,842.555,0.0,0.0,0.0,278.964,84.85799999999999,0.0,-8000.0,34763.5054601533
08-12-2050 15:00:00,20390.641613998807,16179.35053262939,4556.174691429089,416.63,2368.143,0.0,0.0,838.20825,0.0,0.0,0.0,276.8155,85.8635,0.0,-8000.0,33359.76073329575
08-12-2050 16:00:00,18920.463059161768,8657.935624889958,5946.275161744148,421.267,2451.784,0.0,0.0,841.11,0.0,0.0,0.0,276.1385,86.0875,0.0,-599.803885390862,32234.754903324352
08-12-2050 17:00:00,19393.067442938274,1254.9425574324878,3576.663251338018,425.69199999999995,2632.538,6561.952513134576,0.0,847.4377499999999,0.0,0.0,0.0,278.555,85.205,0.0,0.0,32492.809139883604
08-12-2050 18:00:00,20965.4028405567,5.117920762326875,515.5795007024294,425.36400000000003,3072.901,8873.561235245787,0.0,845.36325,0.0,0.0,0.0,278.756,84.92,0.0,0.0,35385.292996823475
08-12-2050 19:00:00,22005.752384447962,1.55290907307145,159.3142594710908,420.846,3085.8,8873.485533782954,0.0,844.42425,0.0,0.0,0.0,278.4965,85.3035,0.0,0.0,36428.959234913644
08-12-2050 20:00:00,22716.392837659085,0.6011260928018517,119.15873466065167,421.24800000000005,3619.145,5371.000717836687,2260.3,852.5239999999999,0.0,0.0,0.0,278.99,86.271,0.0,0.0,37230.32129538534
08-12-2050 21:00:00,22868.870489407702,0.534334304712757,128.0835301326944,418.43699999999995,3686.973,0.0,2260.3,851.35575,0.0,0.0,0.0,282.508,86.28200000000001,0.0,0.0,37192.647451569916
08-12-2050 22:00:00,22752.71987386275,0.4758914901347992,122.58575924489601,422.13300000000004,3073.363,0.0,2260.3,841.6782499999999,0.0,0.0,0.0,281.0115,86.0485,0.0,0.0,35914.71785542579
08-12-2050 23:00:00,23382.117423192423,0.4257976490679782,128.8464366655827,420.92800000000005,2686.0890000000004,0.0,2260.3,833.84375,0.0,0.0,0.0,279.2615,86.3375,0.0,0.0,33516.225525629576
09-12-2050 00:00:00,24235.058587597956,0.6512199338686726,124.48697076336374,424.412,2090.669,0.0,2258.7926084213514,826.425,0.0,0.0,0.0,269.2455,86.5325,0.0,0.0,31049.225522627872
09-12-2050 01:00:00,24868.24995306336,1.1354603975146087,122.51310147985906,423.865,1768.624,0.0,0.0,826.28125,0.0,0.0,0.0,262.949,86.176,0.0,0.0,28717.95872990837
09-12-2050 02:00:00,24453.300833715683,1.3942785763598502,117.37861941724559,419.583,1676.969,0.0,0.0,812.6460000000001,0.0,0.0,0.0,263.45,84.31,0.0,0.0,27139.64563626571
09-12-2050 03:00:00,24660.192319524376,1.1688562915591558,116.15554703912306,419.195,1659.999,0.0,0.0,810.09875,0.0,0.0,0.0,267.5695,86.2365,0.0,0.0,26195.07534374495
09-12-2050 04:00:00,25776.095961099625,1.694841622760776,119.80054491847834,423.95599999999996,1665.1,0.0,0.0,806.8489999999999,0.0,0.0,0.0,264.557,86.271,0.0,0.0,25796.98204662902
09-12-2050 05:00:00,26724.24311405201,2.179082086406712,121.94394898706935,421.425,1629.509,0.0,0.0,807.8389999999999,0.0,0.0,0.0,262.33799999999997,83.479,0.0,0.0,25908.559953010394
09-12-2050 06:00:00,27267.069538456202,2.705067417608332,116.91845357201136,419.515,1808.32,0.0,0.0,808.0065,0.0,0.0,0.0,260.435,83.0,0.0,0.0,26197.616546154477
09-12-2050 07:00:00,26243.191831255386,10.50300867701013,103.92482325789763,419.17400000000004,1975.925,0.0,0.0,811.4002499999999,0.0,0.0,0.0,259.9125,83.7165,0.0,0.0,27238.284095018807
09-12-2050 08:00:00,25094.89690206623,604.3654945241727,111.77186188189177,424.153,2037.07,0.0,0.0,818.60575,0.0,0.0,0.0,257.7595,83.0025,0.0,0.0,28168.608560891404
09-12-2050 09:00:00,23053.88903324878,7241.682550248794,150.08672331139397,424.334,2160.845,0.0,0.0,820.6645,0.0,0.0,0.0,258.087,83.448,0.0,0.0,30495.01308988378
09-12-2050 10:00:00,20205.791854697643,16269.769915755003,704.6471149561645,429.061,2218.584,0.0,0.0,825.46125,0.0,0.0,0.0,256.01599999999996,81.742,0.0,0.0,32663.906472080427
09-12-2050 11:00:00,19149.369419392082,21008.388462497423,4767.499801039153,425.434,2325.475,0.0,0.0,824.25,0.0,0.0,0.0,253.4875,82.3695,0.0,0.0,33525.27750836241
09-12-2050 12:00:00,19448.981157796203,22895.87430005417,8547.38682118561,421.805,2165.799,0.0,0.0,816.6895,0.0,0.0,0.0,253.2435,82.4215,0.0,-55.71020158811734,33295.68442597844
09-12-2050 13:00:00,20728.509902778755,23124.794804756028,9558.431731302731,415.124,2062.992,0.0,0.0,822.1595,0.0,0.0,0.0,251.4575,83.2555,0.0,-8000.0,33595.081394214096
09-12-2050 14:00:00,21896.65619546886,21577.329262413845,10824.965562544894,410.106,2087.564,0.0,0.0,820.8375,0.0,0.0,0.0,249.5935,83.5205,0.0,-8000.0,33565.52500878028
09-12-2050 15:00:00,22135.685792081593,17475.478576392317,12830.901139685913,408.397,1913.422,0.0,0.0,808.578,0.0,0.0,0.0,245.593,84.045,0.0,-8000.0,32315.746492413677
09-12-2050 16:00:00,21627.379642101543,9434.490349107815,14069.9703357441,407.86800000000005,1971.355,0.0,0.0,808.98725,0.0,0.0,0.0,241.5095,83.7745,0.0,-4681.02556099172,31432.859108233642
09-12-2050 17:00:00,22080.976585076667,1355.3556618509303,8131.1910334262675,407.91900000000004,2341.689,3205.3902010524653,0.0,809.54875,0.0,0.0,0.0,246.9745,84.1765,0.0,0.0,31896.418768762574
09-12-2050 18:00:00,24176.244847463364,5.385087914683254,1419.623742175087,406.11199999999997,2939.947,5295.232279747124,0.0,817.09925,0.0,0.0,0.0,255.7705,83.1745,0.0,0.0,34873.743751293085
09-12-2050 19:00:00,24744.05521978673,1.4610703644489447,604.9848805804367,400.298,3512.28,5783.8595167645035,0.0,820.99325,0.0,0.0,0.0,258.4865,82.6655,0.0,0.0,36473.0981103707
09-12-2050 20:00:00,25051.665043775283,0.776454536535725,438.9618874709312,396.952,3613.304,6947.122933494669,0.0,818.78975,0.0,0.0,0.0,268.3255,84.6325,0.0,0.0,38044.95047352982
09-12-2050 21:00:00,25047.756147271422,0.734709668980041,314.47491670756744,405.68199999999996,3498.55,7108.846021298774,0.0,819.5210000000001,0.0,0.0,0.0,275.7945,84.3885,0.0,0.0,38054.847438322526
09-12-2050 22:00:00,25346.76179573677,0.8515952981359564,315.24993286796183,404.407,2936.216,1339.5490476424638,2260.3,826.3802499999999,0.0,0.0,0.0,276.1695,84.3325,0.0,0.0,36435.60491519562
09-12-2050 23:00:00,24203.84111973888,0.9851788743141457,316.67886891368926,401.709,2284.405,0.0,2260.3,823.9627499999999,0.0,0.0,0.0,274.6565,84.0385,0.0,0.0,33737.40280566544
10-12-2050 00:00:00,24009.12897288971,0.9517829802695984,307.4755520090047,400.25699999999995,1655.6570000000002,0.0,2260.3,812.52425,0.0,0.0,0.0,254.3295,66.3305,0.0,0.0,30793.21003500898
10-12-2050 01:00:00,23810.596157818905,1.0269237418698298,293.19830117923766,402.20599999999996,1558.602,0.0,1262.1029014726118,805.3527499999999,0.0,0.0,0.0,250.86900000000003,60.901,0.0,0.0,28673.218083331412
10-12-2050 02:00:00,22774.466227425426,1.4109765233821239,141.25880485940058,405.66900000000004,1466.924,0.0,1299.267912067964,806.2227499999999,0.0,0.0,0.0,248.4545,61.0975,0.0,0.0,27548.64901641456
10-12-2050 03:00:00,21990.669184199516,1.2690439736927979,114.49652807077861,402.80400000000003,1410.6870000000001,0.0,1600.236004230297,802.477,0.0,0.0,0.0,244.8715,61.6775,0.0,0.0,26988.031377227824
10-12-2050 04:00:00,21192.314474406245,1.6280498346716814,129.754658728545,398.097,1582.568,0.0,291.10497212936207,804.82425,0.0,0.0,0.0,244.06799999999998,60.965,0.0,0.0,26995.976789285338
10-12-2050 05:00:00,20372.079150620822,2.128988245339891,117.46338680978874,400.631,1602.8729999999998,0.0,0.0,800.998,0.0,0.0,0.0,242.0355,60.3925,0.0,0.0,27847.259654746293
10-12-2050 06:00:00,20770.406828799496,2.76351023218629,113.64885414534714,397.54699999999997,1727.125,0.0,0.0,801.38675,0.0,0.0,0.0,242.752,60.693999999999996,0.0,0.0,31412.343366115874
10-12-2050 07:00:00,20831.4838161738,9.851788743141455,106.32252950411805,395.019,2301.55,0.0,0.0,827.05425,0.0,0.0,0.0,240.549,59.53,0.0,0.0,37307.04496259437
10-12-2050 08:00:00,20410.934118910885,730.1260825224267,124.23266858573432,395.407,2650.93,0.0,0.0,853.57425,0.0,0.0,0.0,239.555,59.147,0.0,0.0,41098.70077930284
10-12-2050 09:00:00,19884.215110031415,7686.783026074522,304.66611842757476,395.635,2587.275,0.0,0.0,860.842,0.0,0.0,0.0,232.942,57.343999999999994,0.0,0.0,42346.59265132017
10-12-2050 10:00:00,18115.502736238326,16020.71168694428,1724.4593953877481,393.24800000000005,2564.344,0.0,0.0,855.9614999999999,0.0,0.0,0.0,229.93400000000003,55.16,0.0,0.0,42799.71848432241
10-12-2050 11:00:00,16543.570119908323,20721.67636315147,7267.290207136542,381.827,2230.292,0.0,0.0,856.6535,0.0,0.0,0.0,230.7885,55.2945,0.0,0.0,42623.38312358607
10-12-2050 12:00:00,14674.396420757506,22685.47181860001,9484.139166552417,406.11199999999997,2155.254,0.0,0.0,855.7225,0.0,0.0,0.0,231.50599999999997,55.573,0.0,0.0,42106.106690535686
10-12-2050 13:00:00,13041.6093057649,22968.176410660613,8941.107140293512,413.534,2349.25,421.3379549864567,0.0,854.27075,0.0,0.0,0.0,238.753,60.678999999999995,0.0,0.0,42057.294020279245
10-12-2050 14:00:00,11748.232556485069,20785.788130743495,9783.53759701481,411.218,2084.496,0.0,0.0,853.8665,0.0,0.0,0.0,229.4115,65.6445,0.0,0.0,40870.099700382925
10-12-2050 15:00:00,11140.408740165893,15746.172390977566,11525.555952286497,411.18199999999996,2217.621,0.0,0.0,851.50675,0.0,0.0,0.0,219.46200000000002,65.748,0.0,0.0,40182.01020258482
10-12-2050 16:00:00,10615.442788894137,7730.740371610656,10955.204606373687,423.941,2694.808,0.0,0.0,851.9447500000001,0.0,0.0,0.0,224.3035,68.4945,0.0,0.0,40019.92809776981
10-12-2050 17:00:00,11259.463216999771,1014.2833959739687,5000.91287122046,426.58,4128.325,0.0,0.0,854.20325,2931.8079951413238,0.0,0.0,224.268,71.001,0.0,0.0,40836.87168998751
10-12-2050 18:00:00,11807.172885024587,4.683774139747761,1019.3763338413615,427.654,5354.769,0.0,0.0,866.6235,4819.655189190911,0.0,0.0,227.86900000000003,71.709,0.0,0.0,43249.03818341873
10-12-2050 19:00:00,11522.164845335079,0.726360695468904,563.0613501540977,431.097,5303.655,0.0,0.0,875.41175,5943.687945762365,0.0,0.0,231.012,72.738,0.0,0.0,44047.54349288194
10-12-2050 20:00:00,10334.320629634862,0.6261730133352621,531.9032785807382,426.494,4891.1720000000005,0.0,0.0,881.4685000000001,7900.77176202372,0.0,0.0,238.27200000000002,72.625,0.0,0.0,44418.39208153668
10-12-2050 21:00:00,9207.089243824195,0.7013137749354935,219.40223115667547,430.38300000000004,4665.982,0.0,0.0,885.42625,8376.864036347848,0.0,0.0,229.3265,68.7155,0.0,0.0,43463.25579863119
10-12-2050 22:00:00,8036.714228004807,0.8933401656916405,110.827310936411,427.961,3556.61,0.0,0.0,885.0035,7226.42008198602,0.0,0.0,232.2765,69.8505,0.0,0.0,39911.423173345094
10-12-2050 23:00:00,7332.702403997477,1.0102257948475561,112.29257586465681,427.50699999999995,3118.929,0.0,0.0,876.1925,20262.370012952742,0.0,0.0,237.3545,69.6775,0.0,0.0,36012.98172240962
11-12-2050 00:00:00,6614.04084912829,0.9100381127139142,121.24159059171184,423.949,2893.843,0.0,0.0,852.946,21560.995092593006,0.0,0.0,238.88,68.999,0.0,0.0,33340.52048006238
11-12-2050 01:00:00,6654.963428032266,0.8515952981359564,116.83368617946823,429.727,2576.405,0.0,0.0,845.7555,19670.600590279202,0.0,0.0,238.209,68.758,0.0,0.0,31118.897245621523
11-12-2050 02:00:00,7449.129212425918,0.8265483776025461,117.3422905347271,427.79,1890.1879999999999,0.0,0.0,845.6039999999999,17953.989820375235,0.0,0.0,234.737,67.847,0.0,0.0,29479.53429590786
11-12-2050 03:00:00,7597.605903376174,0.7013137749354935,121.72597569195838,427.048,1876.467,0.0,0.0,847.681,17335.813597528453,0.0,0.0,238.09400000000002,68.85300000000001,0.0,0.0,28996.455979912065
11-12-2050 04:00:00,8049.833389970649,0.7430586424911778,117.52393494731956,425.694,1754.8670000000002,0.0,0.0,842.97675,16867.08250193812,0.0,0.0,241.1605,70.5005,0.0,0.0,28855.450331825567
11-12-2050 05:00:00,8330.449195610192,0.6178240398241254,117.76612749744284,428.591,1799.2839999999999,0.0,0.0,841.2327499999999,17238.57667678016,0.0,0.0,239.77700000000002,69.89,0.0,0.0,29572.296590664864
11-12-2050 06:00:00,7893.54274202495,0.8766422186693669,117.19697500465314,417.463,2571.328,0.0,0.0,847.10875,19920.891871074273,0.0,0.0,231.3,67.935,0.0,0.0,32655.695170249335
11-12-2050 07:00:00,8137.77780728904,7.305351822244724,126.38818228183148,412.278,4514.238,0.0,0.0,854.6192500000001,23368.971999614252,0.0,0.0,240.795,66.235,0.0,0.0,38437.676316348836
11-12-2050 08:00:00,8953.528832729999,552.4265303113905,120.12750486114477,409.10699999999997,5786.773,0.0,0.0,861.202,24472.88780420468,0.0,0.0,241.549,66.20100000000001,0.0,0.0,42233.73612793937
11-12-2050 09:00:00,9991.4501808539,5502.466133276326,202.09757345036746,406.899,6043.471,0.0,0.0,855.6047500000001,19090.06581412472,0.0,0.0,245.658,68.042,0.0,0.0,43215.94585501071
11-12-2050 10:00:00,10280.516721525824,12583.806647243739,531.6126475205903,410.59,5266.7880000000005,0.0,0.0,855.3297500000001,12373.946589127616,0.0,0.0,243.967,68.117,0.0,0.0,43465.14400703796
11-12-2050 11:00:00,9392.180671898415,16868.049008589558,1120.7096968129404,404.564,4473.641,0.0,0.0,851.8294999999999,9041.859788912981,0.0,0.0,244.6695,67.2345,0.0,0.0,43358.561700284845
11-12-2050 12:00:00,9704.290138280521,18169.67067692281,2058.055413927548,418.12800000000004,3252.219,0.0,0.0,835.79625,7216.414809265356,0.0,0.0,245.8595,66.9975,0.0,0.0,42945.57896686293
11-12-2050 13:00:00,10426.24299167798,17909.950808938363,2092.349879025004,418.898,3360.98,0.0,0.0,836.03275,6474.49378459427,0.0,0.0,244.579,67.638,0.0,0.0,42815.30275316903
11-12-2050 14:00:00,11126.618276052675,14938.617928112859,2271.7903394113387,413.602,3031.853,0.0,0.0,837.73425,7667.7822859525,0.0,0.0,245.69799999999998,68.66,0.0,0.0,41591.26940514353
11-12-2050 15:00:00,12301.738439050936,10154.681153151989,2336.1893384891177,416.945,4322.012,0.0,0.0,835.196,9547.935590730076,0.0,0.0,245.796,68.998,0.0,0.0,41198.691756771834
11-12-2050 16:00:00,11662.988691805262,4089.1018034700173,1442.7773499668722,416.624,4827.66,0.0,0.0,842.4625,16684.253999729466,0.0,0.0,240.37400000000002,68.312,0.0,0.0,41158.96782459929
11-12-2050 17:00:00,12436.869643311378,444.4075110243022,418.67826139810677,423.154,5349.24,0.0,0.0,858.0977499999999,20960.255260697624,0.0,0.0,237.9785,68.8735,0.0,0.0,42024.78743140184
11-12-2050 18:00:00,13599.860335509638,2.930489702409027,309.4373116650033,419.87,6376.965,0.0,0.0,869.8117500000001,21559.202592701095,0.0,0.0,244.706,68.733,0.0,0.0,44340.88951369683
11-12-2050 19:00:00,15238.804250196747,0.5092873841793465,203.59916726113175,415.004,6636.919,0.0,0.0,871.8939999999999,20347.49761013849,0.0,0.0,247.6085,68.3415,0.0,0.0,44949.86624646741
11-12-2050 20:00:00,15907.371320822676,0.4758914901347992,121.09627506163788,412.852,5318.08,0.0,0.0,870.47825,21288.504457454736,0.0,0.0,251.88299999999998,72.745,0.0,0.0,45167.64013740145
11-12-2050 21:00:00,16777.866077378996,0.4257976490679782,123.21545987521655,411.376,4883.471,0.0,0.0,878.6352499999999,19728.260474809904,0.0,0.0,266.786,89.852,0.0,0.0,44037.98201842118
11-12-2050 22:00:00,18263.69939829282,0.41744867555684145,105.51118446120509,418.411,3615.6440000000002,0.0,0.0,878.6619999999999,16233.769041466128,0.0,0.0,267.427,90.67299999999999,0.0,0.0,40634.69927253252
