Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
09-07-2050 03:00:00,17315.947354604323,4.900847451037319,7947.899711492972,420.38599999999997,2214.106,6310.7496783811475,0.0,790.1345,0.0,0.0,0.0,272.0515,93.8855,0,0.0,28666.783941825215
09-07-2050 04:00:00,17743.236925426885,0.7096627484466305,7913.108751667764,422.441,2199.02,5626.42432703984,0.0,783.8510000000001,0.0,0.0,0.0,277.2305,93.4935,0,0.0,28383.315726098746
09-07-2050 05:00:00,18146.455519250714,6.178240398241253,7695.256552831877,420.274,2131.52,5728.842999008375,0.0,789.5172500000001,0.0,0.0,0.0,283.0385,94.6815,0,0.0,28835.121494578038
09-07-2050 06:00:00,17845.892449803465,47.096559576322846,5931.138127361443,419.351,2556.526,8321.6825008421,0.0,796.5764999999999,0.0,0.0,0.0,283.02099999999996,94.751,0,0.0,31511.417414880372
09-07-2050 07:00:00,16567.0196629192,1441.976262028975,3021.2309665128037,420.759,3039.2740000000003,8525.329669852494,2260.3,819.6339999999999,0.0,0.0,0.0,284.4985,94.2075,0,0.0,34710.88313686161
09-07-2050 08:00:00,13465.036012230854,6874.160736288552,3221.49998620974,432.226,3821.9509999999996,1887.4425147196507,2260.3,847.12675,0.0,0.0,0.0,272.289,93.04899999999999,0,0.0,38254.009436120476
09-07-2050 09:00:00,10713.548802717649,13699.521722404506,16943.899793271925,431.358,5259.71,0.0,2260.3,842.77675,0.0,0.0,0.0,271.205,92.891,0,0.0,41319.60630434953
09-07-2050 10:00:00,11212.548786928939,19236.90326290441,25421.135542314332,427.358,5653.495,2709.476632983442,0.0,845.79625,0.0,0.0,0.0,263.4355,90.9495,0,0.0,43556.10998176584
09-07-2050 11:00:00,10766.53564021302,23372.7593180368,26164.24283423007,423.374,5786.036,159.66823020080483,0.0,838.8052499999999,0.0,0.0,0.0,261.4095,91.6885,0,-6510.820309680872,44889.876039346986
09-07-2050 12:00:00,10033.34327086237,25924.965379629717,26229.05356064306,423.652,6526.159000000001,0.0,0.0,828.5697500000001,0.0,0.0,0.0,258.949,91.475,0,-8000.0,46158.95111501667
09-07-2050 13:00:00,10262.736804651066,27121.223002252427,26176.752079443937,429.398,6522.669,0.0,0.0,831.36375,0.0,0.0,0.0,269.093,90.695,0,-8000.0,47061.25979208471
09-07-2050 14:00:00,11110.062047092273,27035.554185054658,26273.047837372953,425.45,6236.724,0.0,0.0,830.65175,0.0,0.0,0.0,272.427,91.54700000000001,0,-8000.0,46397.19539040123
09-07-2050 15:00:00,12234.401079650823,25836.357723756024,26224.88784878094,420.68199999999996,6048.393,0.0,0.0,829.71075,0.0,0.0,0.0,271.4995,90.1985,0,-8000.0,45538.88404158726
09-07-2050 16:00:00,14391.122258614363,23709.33148719125,26181.692807466457,423.088,5631.505,0.0,0.0,827.37275,0.0,0.0,0.0,272.77299999999997,91.266,0,-8000.0,45332.41437617398
09-07-2050 17:00:00,16918.390714892063,20448.23078271472,26140.241552512856,422.69800000000004,5278.455,0.0,0.0,827.403,0.0,0.0,0.0,270.0965,91.0725,0,-8000.0,45371.108376488286
09-07-2050 18:00:00,18509.242543741224,15971.127133261638,26035.98976931229,419.74199999999996,4813.127,707.9184817425412,0.0,830.6335,0.0,0.0,0.0,269.35900000000004,90.81,0,-8000.0,44774.44234023435
09-07-2050 19:00:00,20496.33142408152,10360.775564274401,25410.394302716366,424.084,3938.975,4265.3949887708695,0.0,837.54875,0.0,0.0,0.0,269.323,91.594,0,-8000.0,43797.88863606714
09-07-2050 20:00:00,23380.778654909947,4340.890146618883,20260.750986465202,424.227,3527.966,7450.351784016668,0.0,844.078,0.0,0.0,0.0,268.4025,90.7475,0,-8000.0,43013.06335545452
09-07-2050 21:00:00,23674.551982638033,473.01944324696814,12117.123365590103,427.18800000000005,3806.135,10000.0,765.9216586441835,848.29675,0.0,0.0,0.0,271.5045,92.3485,0,0.0,42388.232162905595
09-07-2050 22:00:00,23530.678506412634,4.984337186148686,8668.919042837471,421.07800000000003,3965.114,10000.0,678.9749562014003,851.056,0.0,0.0,0.0,268.5285,90.8835,0,0.0,41475.68751158354
09-07-2050 23:00:00,23279.239410104146,1.018574768358693,8101.062280190932,423.93,3765.65,8328.651636380797,0.0,838.703,0.0,0.0,0.0,271.3805,92.6515,0,0.0,38510.30058887229
10-07-2050 00:00:00,21591.029589824262,0.7514076160023145,8052.756976068845,421.38300000000004,3665.73,8014.519506669298,0.0,813.6932499999999,0.0,0.0,0.0,269.8165,92.0985,0,0.0,36281.50028561665
10-07-2050 01:00:00,19569.873084507755,5.952818113440557,8035.294893204958,416.038,3049.635,8527.168688678034,0.0,812.99625,0.0,0.0,0.0,270.616,93.86,0,0.0,34091.40649513527
10-07-2050 02:00:00,18208.752358527112,0.6261730133352621,8051.739767358327,414.327,2310.884,8943.330891709658,0.0,812.59425,0.0,0.0,0.0,269.3185,92.7665,0,0.0,32358.8757687599
10-07-2050 03:00:00,17349.109680684647,4.767263874859129,8034.168697846882,415.649,2213.757,9083.880989408706,0.0,809.53825,0.0,0.0,0.0,268.237,93.258,0,0.0,31521.660818407465
10-07-2050 04:00:00,16058.437320055666,0.8265483776025461,8025.934151142693,409.548,2298.098,6533.806245656375,2260.3,810.435,0.0,0.0,0.0,265.9205,93.9345,0,0.0,30930.689906494943
10-07-2050 05:00:00,14945.387671609828,5.610510199483948,7796.384052135852,411.564,2332.565,4857.501638560545,2260.3,804.3325,0.0,0.0,0.0,256.9895,93.5385,0,0.0,31114.74154486624
10-07-2050 06:00:00,14542.330190301365,44.65031033755976,5770.285945197069,407.218,2846.486,2681.452001603602,2260.3,803.125,0.0,0.0,0.0,257.749,93.119,0,0.0,33101.09377721414
10-07-2050 07:00:00,13475.845894809725,1571.7861021801302,3012.5604732183906,420.851,3450.958,0.0,2260.3,819.2185000000001,0.0,0.0,0.0,254.0595,93.2285,0,0.0,36012.344368981765
10-07-2050 08:00:00,11100.47968844003,7057.629429195784,3084.612756880065,427.85400000000004,4667.959,0.0,784.3478825737639,833.076,0.0,0.0,0.0,242.41400000000002,93.55,0,0.0,39098.46597265917
10-07-2050 09:00:00,10076.521424981525,13686.956517270246,13564.853553206998,428.251,5448.731,0.0,0.0,828.1945,0.0,0.0,0.0,244.8475,93.4095,0,0.0,42211.343125817235
10-07-2050 10:00:00,9265.692003283893,19409.86059816112,20244.051810134202,426.654,5801.7880000000005,0.0,0.0,829.85075,0.0,0.0,0.0,235.76,92.11399999999999,0,0.0,43944.58940849505
10-07-2050 11:00:00,8046.434683098796,23573.318359721325,23467.05339015471,419.776,6532.44,0.0,0.0,826.4835,0.0,0.0,0.0,246.3115,92.4555,0,0.0,44982.86590446903
10-07-2050 12:00:00,8176.943492573029,26163.545646683968,24459.316268009763,423.524,6687.553000000001,498.1845107975696,0.0,824.4085,0.0,0.0,0.0,244.958,91.18299999999999,0,0.0,46194.59442119351
10-07-2050 13:00:00,9002.741034150988,27327.89349254711,25684.762133123513,421.667,6602.049,0.0,0.0,825.6289999999999,0.0,0.0,0.0,248.89700000000002,91.93299999999999,0,-8000.0,46862.82586304907
10-07-2050 14:00:00,10087.93739749917,27230.59455524832,26052.688945643287,426.908,6513.669,0.0,0.0,824.7465,0.0,0.0,0.0,247.8645,91.3825,0,-8000.0,46488.310341605174
10-07-2050 15:00:00,11031.247338978184,26297.546671537715,25764.116522171407,423.291,6076.3640000000005,0.0,0.0,827.2589999999999,0.0,0.0,0.0,250.1385,91.2655,0,-8000.0,45627.102358316675
10-07-2050 16:00:00,12801.052976268424,24228.261935775965,25424.259826210917,419.347,5906.526999999999,0.0,0.0,825.04375,0.0,0.0,0.0,252.019,91.185,0,-8000.0,45490.97617858974
10-07-2050 17:00:00,14921.9189485376,20849.69117399773,25381.62182776172,424.62300000000005,5466.849,0.0,0.0,832.62175,0.0,0.0,0.0,255.865,91.212,0,-8000.0,45357.43108473833
10-07-2050 18:00:00,16735.06385246237,16200.907582235146,25181.134834769673,431.039,5007.313,2084.169244681787,0.0,832.4827499999999,0.0,0.0,0.0,253.4755,90.6465,0,-8000.0,44749.182420730074
10-07-2050 19:00:00,18120.923021576844,10273.545489030046,24356.953586700165,433.719,4961.775,6075.211581514126,0.0,834.1817500000001,0.0,0.0,0.0,254.5,90.774,0,-8000.0,44092.11287516357
10-07-2050 20:00:00,18591.118389647345,4158.4650754005415,19046.7971578548,433.30300000000005,5276.456999999999,10000.0,1104.4562957388698,841.42575,0.0,0.0,0.0,259.3785,90.0435,0,-4444.339733509511,43351.43311725236
10-07-2050 21:00:00,19019.07542660501,396.5511948584659,11312.196425255395,431.08099999999996,5386.344,10000.0,2260.3,847.18575,0.0,0.0,0.0,258.018,90.59299999999999,0,0.0,42537.28254070032
10-07-2050 22:00:00,21754.217387832705,5.0511289742377805,8341.014549225567,426.17699999999996,5000.896,10000.0,1651.0180039221923,849.9527499999999,0.0,0.0,0.0,253.2295,88.1005,0,0.0,41671.37378262073
10-07-2050 23:00:00,22853.61466860707,1.0770175829366508,7973.560012178533,423.6,3967.349,8585.291090697006,0.0,842.98525,0.0,0.0,0.0,265.5135,89.4515,0,0.0,38530.25522536495
11-07-2050 00:00:00,22953.408527829695,0.8098504305802722,7912.382174017394,426.88199999999995,3338.625,6988.5557599416825,0.0,825.3805,0.0,0.0,0.0,269.7455,89.5455,0,0.0,36296.14885706896
11-07-2050 01:00:00,22633.06314310237,5.543718411394853,7881.987008976923,429.311,3054.89,5499.950188922736,0.0,819.688,0.0,0.0,0.0,271.09,90.96600000000001,0,0.0,34139.493051701225
11-07-2050 02:00:00,23316.790134222163,0.5677301987573043,7855.999748348696,426.827,2404.129,3820.4502236601584,0.0,819.26675,0.0,0.0,0.0,266.3345,91.4285,0,0.0,32439.46617710263
11-07-2050 03:00:00,23233.732796536664,4.792310795392538,7830.387886173159,425.981,2441.896,3128.4957792010864,0.0,816.2197500000001,0.0,0.0,0.0,266.1155,93.2825,0,0.0,31682.011120564894
11-07-2050 04:00:00,22855.61706701238,0.6178240398241254,7555.753643960871,423.616,2346.777,3220.7154044744893,0.0,817.325,0.0,0.0,0.0,265.733,94.21799999999999,0,0.0,31265.761853071686
11-07-2050 05:00:00,22276.985304073343,5.802536590240095,6846.807611240017,427.464,2348.869,4108.737446405667,0.0,812.3195,0.0,0.0,0.0,266.575,93.529,0,0.0,31539.54777089618
11-07-2050 06:00:00,20585.41130103204,42.66325464190919,5367.556063224581,430.866,2733.0190000000002,7264.781636736821,0.0,818.4417500000001,0.0,0.0,0.0,268.16200000000003,93.721,0,0.0,33368.73216706776
11-07-2050 07:00:00,18990.397398869154,1355.138588539641,2609.624727578296,425.95099999999996,3192.028,10000.0,224.49111135280327,831.2239999999999,0.0,0.0,0.0,262.932,93.305,0,0.0,36370.421255174224
11-07-2050 08:00:00,16904.093897159113,5767.103546658831,2071.2549079092664,434.721,4347.611,9642.40686116758,0.0,844.3535,0.0,0.0,0.0,258.9535,93.6925,0,0.0,39353.582909249155
11-07-2050 09:00:00,16472.12055535401,11118.762171403494,3880.6027921152227,433.077,5704.411999999999,1608.2929361499082,2260.3,842.299,0.0,0.0,0.0,257.103,93.25200000000001,0,0.0,42400.61597910998
11-07-2050 10:00:00,14418.979379724284,16205.566309454362,8116.320410848698,428.55300000000005,6646.885,1075.148114266558,2260.3,837.112,0.0,0.0,0.0,251.9465,92.5775,0,0.0,44228.77709066767
11-07-2050 11:00:00,13818.348086412698,20275.699245107073,13324.646981994732,420.24300000000005,6916.145,463.8623874853547,0.0,828.138,0.0,0.0,0.0,246.4875,92.6165,0,0.0,45205.271751664586
11-07-2050 12:00:00,14495.4464483287,23472.05366000474,15035.5920330856,428.144,6979.701,0.0,0.0,818.4797500000001,0.0,0.0,0.0,252.2085,91.2415,0,0.0,46516.79026447035
11-07-2050 13:00:00,15163.261660549571,25561.776682921758,19580.855950131638,431.92699999999996,6563.056,0.0,0.0,820.5225,0.0,0.0,0.0,257.2565,91.9945,0,-7517.968114127911,46900.22404173156
11-07-2050 14:00:00,15284.145915236584,26029.219011863286,24304.349364813388,433.594,5622.920999999999,0.0,0.0,830.2130000000001,0.0,0.0,0.0,258.0815,91.8695,0,-8000.0,46234.846613783855
11-07-2050 15:00:00,17952.924864180924,25414.717863496593,25170.962747664493,426.273,5190.234,0.0,0.0,831.4119999999999,0.0,0.0,0.0,257.8695,90.9635,0,-8000.0,45225.590813552764
11-07-2050 16:00:00,22011.59846714853,23347.962866708716,25150.969752651818,426.89599999999996,4271.77,0.0,0.0,822.705,0.0,0.0,0.0,261.3035,91.5885,0,-8000.0,44906.90549731594
11-07-2050 17:00:00,21060.321128183245,18828.613411289283,24624.709560488955,421.031,4439.688,0.0,0.0,829.7097500000001,0.0,0.0,0.0,266.017,92.48,0,-8000.0,44746.93682518646
11-07-2050 18:00:00,19945.575962313756,14293.709818218607,24643.515812006026,431.60699999999997,4937.389,50.457318260654574,0.0,827.7315,0.0,0.0,0.0,263.0105,91.8995,0,-8000.0,43910.51094183855
11-07-2050 19:00:00,18145.35841974129,9106.292200385027,23101.43951648861,431.51599999999996,5379.029,5899.3845648155075,0.0,829.448,0.0,0.0,0.0,261.62,90.037,0,-8000.0,43082.39333188624
11-07-2050 20:00:00,15570.987568791494,3606.3975509501306,17025.966738881198,438.08099999999996,6174.845,10000.0,2260.3,840.5452499999999,0.0,0.0,0.0,265.105,91.193,0,-931.0688083303212,42447.63037426541
11-07-2050 21:00:00,13899.222733116161,332.7149433923137,10621.40272416628,446.20099999999996,6025.052,10000.0,2260.3,846.206,0.0,0.0,0.0,264.9425,90.9685,0,0.0,41753.56226670554
11-07-2050 22:00:00,14725.104666964076,4.733867980814582,7872.880569092287,442.3,5812.441,10000.0,2260.3,844.04125,0.0,0.0,0.0,264.4745,91.6565,0,0.0,40834.625703429556
11-07-2050 23:00:00,15359.650144761046,0.918387086225051,7601.27373375654,441.27099999999996,4664.47,10000.0,2260.3,839.076,0.0,0.0,0.0,261.819,91.385,0,0.0,37907.20158415528
12-07-2050 00:00:00,12717.734789748518,0.7681055630245881,6689.370344032382,442.62699999999995,3881.761,7710.441325979758,2170.6399836259634,820.863,0.0,0.0,0.0,263.185,92.266,0,0.0,35597.85192906604
12-07-2050 01:00:00,11343.959059286792,6.353568841975125,6141.240164593384,442.534,3331.187,338.9035292064873,0.0,819.6044999999999,0.0,0.0,0.0,270.356,92.581,0,0.0,33352.28844862946
12-07-2050 02:00:00,10431.855077630034,0.7848035100468618,4904.278043721273,435.273,2925.3059999999996,0.0,0.0,814.73175,0.0,0.0,0.0,268.2305,93.5255,0,0.0,32000.691744629275
12-07-2050 03:00:00,9557.892565980992,5.301598179571886,3404.7428696330107,434.131,2718.9359999999997,0.0,0.0,809.68475,0.0,0.0,0.0,269.211,92.971,0,0.0,31359.387116549726
12-07-2050 04:00:00,8829.334099453361,0.8849911921805037,2164.7049033743324,412.153,2578.12,0.0,0.0,807.4110000000001,0.0,0.0,0.0,269.5185,93.3515,0,0.0,31071.054682024267
12-07-2050 05:00:00,7598.047044787307,6.645782914864914,1256.2890863719497,411.44300000000004,2995.836,0.0,0.0,806.5105,0.0,0.0,0.0,265.7075,94.5005,0,0.0,31460.33529720357
12-07-2050 06:00:00,6794.843615483853,37.97113152865029,804.926940334707,414.065,4051.302,0.0,0.0,806.232,1364.909868955423,0.0,0.0,270.89599999999996,94.42399999999999,0,0.0,33314.86055285463
12-07-2050 07:00:00,5957.898622247199,1095.6274448929746,529.8688611597026,407.98800000000006,4716.965,0.0,0.0,818.40675,3011.546808433912,0.0,0.0,272.452,94.12299999999999,0,0.0,35918.24245898317
12-07-2050 08:00:00,4890.098574546705,5622.332345975718,889.7548810153842,421.56,5181.686,0.0,0.0,831.5089999999999,1944.2297683921606,0.0,0.0,268.6855,93.8615,0,0.0,38939.41188314798
12-07-2050 09:00:00,4604.238940133097,11629.978168463911,7537.153256111403,429.12300000000005,5301.21,0.0,0.0,832.505,0.0,0.0,0.0,274.288,94.249,0,0.0,41627.81830060803
12-07-2050 10:00:00,4611.930144735878,17236.2470894042,13002.10705336806,438.941,5321.42,0.0,0.0,828.1419999999999,0.0,0.0,0.0,271.6925,93.3085,0,0.0,43213.1313335545
12-07-2050 11:00:00,4437.422274516556,21627.890645997286,13875.186977307456,438.523,5646.503000000001,0.0,0.0,822.6877499999999,0.0,0.0,0.0,271.2745,93.8775,0,0.0,44140.902475571995
12-07-2050 12:00:00,4353.724322781847,24595.74200486865,15420.145364171336,430.95099999999996,5991.634,0.0,0.0,822.18375,0.0,0.0,0.0,279.158,93.666,0,0.0,45130.219279885336
12-07-2050 13:00:00,4454.208664213201,26000.131188150484,17369.274678680944,433.556,5901.819,0.0,0.0,827.90875,0.0,0.0,0.0,284.4905,92.8765,0,0.0,45665.46321438526
12-07-2050 14:00:00,4993.797494260916,26424.910262450107,20870.59182767561,433.974,5688.474,0.0,0.0,835.33175,0.0,0.0,0.0,284.5305,92.8445,0,0.0,45013.85809468016
12-07-2050 15:00:00,6627.3172875972305,25580.52847742777,21854.54750106144,437.655,5353.975,0.0,0.0,837.9122500000001,0.0,0.0,0.0,279.5455,92.0245,0,0.0,44174.67282290268
12-07-2050 16:00:00,9047.34618483485,23535.029967199247,23260.92331074479,437.49300000000005,5669.3730000000005,0.0,0.0,838.95525,0.0,0.0,0.0,276.3925,90.6585,0,0.0,44281.94996219641
12-07-2050 17:00:00,11169.63531765646,20217.64048331063,25332.456740086698,434.11699999999996,5882.437,0.0,0.0,845.31075,0.0,0.0,0.0,263.6735,90.9755,0,0.0,44315.08100102735
12-07-2050 18:00:00,13286.400592808246,15409.09928341244,25126.750497639492,437.596,4514.965,0.0,0.0,849.40775,0.0,0.0,0.0,263.27099999999996,91.175,0,0.0,43579.158714991296
12-07-2050 19:00:00,15798.800665524655,9469.664574510234,24017.024232974636,433.217,4585.624,0.0,0.0,854.12775,0.0,0.0,0.0,278.6145,90.8075,0,0.0,42752.35139420257
12-07-2050 20:00:00,20261.766945751897,3676.921330198704,17947.81213278792,433.189,4382.107,615.2910578999545,0.0,860.84325,0.0,0.0,0.0,281.4585,90.7305,0,0.0,42143.69060104534
12-07-2050 21:00:00,22573.92334192477,343.6437497183918,10831.61374804578,430.32,4062.923,6089.172107763396,0.0,866.53325,0.0,0.0,0.0,281.7955,91.3585,0,0.0,41628.4267189723
12-07-2050 22:00:00,23539.585726905236,5.034431027215508,8209.334459723543,414.124,4539.348,4012.8987741589226,0.0,861.9119999999999,0.0,0.0,0.0,283.2815,91.5385,0,0.0,40840.45455468652
12-07-2050 23:00:00,23235.90781549416,1.1104134769811982,7594.492342353089,411.551,3728.895,1879.6959948543972,0.0,852.32825,0.0,0.0,0.0,287.0845,93.8375,0,0.0,38177.59975345288
13-07-2050 00:00:00,22810.95437614446,0.6679178808909462,6666.434709535708,412.44599999999997,3504.77,944.0136983956418,0.0,837.5827499999999,0.0,0.0,0.0,286.8765,94.0355,0,0.0,36255.84387753827
13-07-2050 01:00:00,21207.144497844827,6.07805271610761,6253.242109397894,411.879,2731.868,415.19366304172945,0.0,832.90925,0.0,0.0,0.0,285.9715,94.0965,0,0.0,33997.76324499612
13-07-2050 02:00:00,19543.75367695646,0.6094750663129884,5778.217751213607,418.66,2308.3360000000002,0.0,0.0,829.6655000000001,0.0,0.0,0.0,280.4765,93.9755,0,0.0,32462.2943782218
13-07-2050 03:00:00,17495.537941082337,4.283023411213193,5704.0462827383535,421.39300000000003,2082.6220000000003,0.0,0.0,827.41875,0.0,0.0,0.0,280.07599999999996,94.146,0,0.0,31711.358704323564
13-07-2050 04:00:00,16065.60299097736,0.8849911921805037,5682.115747324691,423.48,2243.567,0.0,0.0,827.215,0.0,0.0,0.0,279.4915,94.6025,0,0.0,31323.864633814068
13-07-2050 05:00:00,15268.7136378715,5.802536590240095,4767.197060351499,417.26300000000003,2270.254,0.0,0.0,832.1669999999999,0.0,0.0,0.0,281.7435,94.6685,0,0.0,31688.584463187864
13-07-2050 06:00:00,14157.908056604032,39.47394676065492,2544.826110792814,422.676,2892.303,0.0,0.0,838.0055,0.0,0.0,0.0,285.004,94.19200000000001,0,0.0,33674.28291950425
13-07-2050 07:00:00,13900.856874343486,1002.8453022637112,1281.876729292474,422.74,3453.8309999999997,0.0,0.0,860.1625,0.0,0.0,0.0,285.976,93.554,0,0.0,36349.234923406904
13-07-2050 08:00:00,12842.923050203266,5342.508149776456,1406.3515904283317,425.667,4319.656,0.0,0.0,878.77275,0.0,0.0,0.0,287.976,93.905,0,0.0,39128.9287294094
13-07-2050 09:00:00,11114.619229669881,11406.309168100555,6117.178334738637,431.499,5519.3769999999995,0.0,0.0,877.3875,0.0,0.0,0.0,285.57599999999996,92.126,0,0.0,41891.947727479164
13-07-2050 10:00:00,10194.156577275242,17033.02472516962,11929.835866579773,432.87300000000005,6319.821999999999,0.0,0.0,874.77475,0.0,0.0,0.0,286.168,91.96700000000001,0,0.0,43564.865184589646
13-07-2050 11:00:00,9494.214762287138,21532.53701952659,15585.45388925798,431.151,6491.144,0.0,0.0,865.6010000000001,0.0,0.0,0.0,285.0245,92.0855,0,0.0,44472.861165711634
13-07-2050 12:00:00,9206.816886952975,24202.17974252717,19521.361350193853,422.964,6240.023,0.0,0.0,852.643,0.0,0.0,0.0,285.3265,92.1345,0,0.0,45501.78186078504
13-07-2050 13:00:00,9345.975904097664,25394.07920097706,22085.126918406306,422.251,5968.755,0.0,0.0,853.3082499999999,0.0,0.0,0.0,286.8005,91.9805,0,0.0,45958.800241869576
13-07-2050 14:00:00,10979.45733731127,25442.05240277206,24558.42145952021,416.249,5464.526999999999,0.0,0.0,855.7014999999999,0.0,0.0,0.0,286.4875,90.6065,0,0.0,44808.469975022366
13-07-2050 15:00:00,13151.119784069244,24613.00768208968,24748.9785579572,419.105,4985.866,0.0,0.0,854.4035,0.0,0.0,0.0,286.48900000000003,90.678,0,0.0,43674.496621422666
13-07-2050 16:00:00,16287.527808874975,22470.335469165035,24479.054960844813,421.18300000000005,4180.143,0.0,0.0,851.5682499999999,0.0,0.0,0.0,282.1945,90.9625,0,-8000.0,43296.93822612883
13-07-2050 17:00:00,18087.584238932068,18788.404754859654,23786.323719354714,415.287,4190.015,0.0,0.0,849.40575,0.0,0.0,0.0,281.637,91.958,0,-8000.0,43072.357165976784
13-07-2050 18:00:00,20313.468719136585,13753.556278968585,23586.05469965778,412.76099999999997,3786.8379999999997,0.0,0.0,858.67625,0.0,0.0,0.0,276.624,92.396,0,-8000.0,42451.00912946173
13-07-2050 19:00:00,22447.411657236622,8645.83796227232,22363.00654079025,421.006,3446.032,2770.2496720358213,0.0,855.7575,0.0,0.0,0.0,275.335,92.24,0,-8000.0,41816.34040630479
13-07-2050 20:00:00,21201.240874960196,3455.598391391977,17768.093150968944,432.12699999999995,3872.08,8514.546626439449,0.0,854.64425,0.0,0.0,0.0,280.5995,91.3475,0,-6132.462414241285,41173.135057358515
13-07-2050 21:00:00,21527.25972183591,308.16061229606026,10574.2841635398,447.21,3937.506,10000.0,1132.5164746120645,861.059,0.0,0.0,0.0,277.7625,92.0755,0,0.0,40467.40924728473
13-07-2050 22:00:00,21371.694080209374,4.834055662948223,7393.024469533041,445.62199999999996,3859.3590000000004,10000.0,1050.8364576239037,860.747,0.0,0.0,0.0,271.642,93.307,0,0.0,39505.454455744395
13-07-2050 23:00:00,19201.0405046786,1.494466258493492,7068.086834660148,443.51,3337.094,10000.0,1273.291979569156,851.8297500000001,0.0,0.0,0.0,267.4975,92.9625,0,0.0,36895.60478087356
14-07-2050 00:00:00,16812.681724747996,1.2189501326259768,6496.548745251737,446.50800000000004,3378.243,10000.0,2119.053245461091,821.69925,0.0,0.0,0.0,268.1165,93.1835,0,0.0,35237.699147567866
14-07-2050 01:00:00,14902.562430619577,6.921299040732431,5961.472744264383,443.668,3183.007,10000.0,2260.3,819.44,0.0,0.0,0.0,280.29900000000004,93.615,0,0.0,33219.78384402437
14-07-2050 02:00:00,14361.83814093973,1.3274867882707557,5078.257062102327,443.93800000000005,2765.2309999999998,4273.382609830172,2119.727047542442,820.7335,0.0,0.0,0.0,284.4515,93.8805,0,0.0,31583.49465829615
14-07-2050 03:00:00,11658.331772908616,5.927771192907148,4791.476863501357,447.375,2798.847,0.0,0.0,821.9835,0.0,0.0,0.0,284.931,93.80799999999999,0,0.0,30504.45061278831
14-07-2050 04:00:00,8022.992812112464,1.5278621525380396,3204.050012973358,449.275,2780.216,0.0,0.0,825.0725,0.0,0.0,0.0,278.4975,93.9955,0,0.0,29823.141304216435
14-07-2050 05:00:00,5109.771653241413,7.4973782130008715,2446.386948795209,449.885,3226.68,0.0,0.0,819.45425,0.0,0.0,0.0,268.0625,93.5695,0,0.0,29460.359733089153
14-07-2050 06:00:00,4720.865221199615,40.208656429634964,2041.114045046425,444.95300000000003,2997.275,0.0,0.0,814.1265,666.4954643560268,0.0,0.0,258.2595,94.6405,0,0.0,29575.102118790495
14-07-2050 07:00:00,4855.198534907749,1332.9637148940615,1698.6174502895947,444.964,2988.488,0.0,0.0,823.352,0.0,0.0,0.0,253.6275,94.3185,0,0.0,30045.83298291856
14-07-2050 08:00:00,4075.7707096581803,6794.077382369727,2068.4939128378614,449.259,3352.4320000000002,0.0,0.0,830.3835,0.0,0.0,0.0,254.6925,94.0095,0,0.0,32134.08668896148
14-07-2050 09:00:00,2411.9502553954962,13581.842940765033,11804.925058853694,445.546,4197.7029999999995,0.0,0.0,827.4644999999999,0.0,0.0,0.0,258.2405,93.6165,0,0.0,35192.73601381269
14-07-2050 10:00:00,1891.7371233271572,19338.443478746856,19423.75775249417,453.767,4909.909000000001,0.0,0.0,821.52825,0.0,0.0,0.0,252.438,92.962,0,0.0,37700.94580360399
14-07-2050 11:00:00,2217.023291859164,23476.90441361471,22107.566058175227,451.284,4702.595,0.0,0.0,816.806,0.0,0.0,0.0,260.4715,92.3165,0,0.0,39017.14866859721
14-07-2050 12:00:00,3437.0746665842967,26151.23925972855,22835.173026883076,447.791,4462.944,0.0,0.0,812.883,0.0,0.0,0.0,281.712,91.84100000000001,0,0.0,39629.18508883583
14-07-2050 13:00:00,5048.322572676845,27504.566121016273,23254.493098539017,447.42400000000004,4436.915,0.0,0.0,805.0944999999999,0.0,0.0,0.0,281.387,91.287,0,0.0,39923.833187512486
14-07-2050 14:00:00,6712.173715037696,27770.65625578972,23983.129385584885,446.16900000000004,3813.531,0.0,0.0,797.1030000000001,0.0,0.0,0.0,276.9665,91.3385,0,0.0,39324.38039182285
14-07-2050 15:00:00,9034.725704464203,26958.5265554409,24946.002197482492,443.962,3003.028,0.0,0.0,792.05875,0.0,0.0,0.0,275.9805,89.8625,0,0.0,38342.63167069715
14-07-2050 16:00:00,11259.938882521341,24762.587891515213,24764.127701967413,434.145,2666.6040000000003,0.0,0.0,786.9815,0.0,0.0,0.0,268.64799999999997,80.01899999999999,0,-8000.0,37470.587115077855
14-07-2050 17:00:00,13627.349199441576,21354.136153540618,24652.888663695794,431.082,2500.653,0.0,0.0,785.98175,0.0,0.0,0.0,267.0385,80.8975,0,-8000.0,37301.39050374777
14-07-2050 18:00:00,15164.573576746156,16336.478214108985,25409.570848045947,431.833,2549.505,0.0,0.0,786.8739999999999,0.0,0.0,0.0,262.9525,80.7345,0,-8000.0,37005.532997615664
14-07-2050 19:00:00,14438.236161323272,10327.605092514656,24259.144125332878,429.154,2825.329,4861.271051365922,0.0,790.6510000000001,0.0,0.0,0.0,259.4665,80.5875,0,-8000.0,36990.49810396296
