Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-03-2050 18:00:00,39703.99672195165,1379.2253771192704,1225.3247688386891,430.68800000000005,5568.84,0.0,0.0,819.89175,0.0,0.0,0.0,289.9815,86.4645,0,-7187.74038367446,42028.08250952236
06-03-2050 19:00:00,35828.28939626028,21.248137585843224,195.82478640217462,424.58,6758.149,0.0,0.0,821.1932499999999,0.0,0.0,0.0,289.1075,86.5065,0,-381.60418919536824,44788.701852385595
06-03-2050 20:00:00,32897.95195063731,5.802536590240095,120.69665735393448,418.98,7019.142,4162.379279871457,0.0,825.8064999999999,0.0,0.0,0.0,286.1685,86.4075,0,0.0,46665.48912034386
06-03-2050 21:00:00,30493.773456102273,2.8636979143199315,124.85025958854865,427.099,5973.848000000001,6139.139422363973,0.0,830.385,0.0,0.0,0.0,285.908,86.13600000000001,0,0.0,45145.405105086
06-03-2050 22:00:00,30097.751221298306,0.9601319537807352,104.20334469053941,422.829,5214.299,3917.7886019749494,0.0,828.86175,0.0,0.0,0.0,286.29200000000003,85.845,0,0.0,41640.63184160825
06-03-2050 23:00:00,31620.690288906746,1.7616334108498708,108.05420623749947,420.81800000000004,4682.018,0.0,0.0,817.9335000000001,0.0,0.0,0.0,287.099,86.065,0,0.0,37659.14597612567
07-03-2050 00:00:00,33487.54320063378,0.4758914901347992,113.34611345769305,409.464,4481.566,0.0,0.0,790.1439999999999,0.0,0.0,0.0,283.849,86.072,0,0.0,34582.68751064595
07-03-2050 01:00:00,34410.748601801984,6.0530057955742,114.3996510507293,401.767,4372.907,0.0,0.0,785.26675,0.0,0.0,0.0,282.1475,85.9495,0,0.0,32261.315727647292
07-03-2050 02:00:00,34968.224757068034,0.9851788743141457,112.29257586465681,397.226,3754.328,0.0,0.0,787.418,0.0,0.0,0.0,279.473,86.258,0,-6687.15785201341,30678.3816261456
07-03-2050 03:00:00,34974.6078814865,5.293249206060748,116.31297219670319,401.04699999999997,3607.027,0.0,0.0,786.02575,0.0,0.0,0.0,280.409,86.462,0,-8000.0,29984.01282853296
07-03-2050 04:00:00,34947.32232620491,1.2606950001816608,114.01214297053205,403.39599999999996,3616.739,0.0,0.0,782.2864999999999,0.0,0.0,0.0,277.2025,85.9875,0,-8000.0,29828.168576008935
07-03-2050 05:00:00,35025.08213094455,5.6188591729950845,112.70430319986639,404.55699999999996,3629.458,0.0,0.0,782.4175,0.0,0.0,0.0,278.8665,85.6175,0,-8000.0,30665.643941933708
07-03-2050 06:00:00,33760.07652841892,3.823829868100667,124.72916331348704,419.517,4154.934,0.0,0.0,785.5264999999999,0.0,0.0,0.0,280.008,84.47399999999999,0,-6254.683744546695,33836.45339356757
07-03-2050 07:00:00,31972.053668855064,245.93571271755752,116.37352033423399,436.25300000000004,4687.713,0.0,0.0,810.15275,0.0,0.0,0.0,278.131,83.84899999999999,0,-88.44302732095457,39146.97912590597
07-03-2050 08:00:00,29524.55892375913,6336.311513727605,138.44937127797058,446.3,5659.528,0.0,0.0,822.452,0.0,0.0,0.0,273.3125,83.5215,0,-1021.9931625605168,42929.72176998398
07-03-2050 09:00:00,27093.2406424088,16325.19875089544,843.1812536266783,454.17,5778.920999999999,0.0,0.0,820.94925,0.0,0.0,0.0,270.685,83.68299999999999,0,-7314.156166492823,44410.23552171783
07-03-2050 10:00:00,24861.928204841224,23003.542662453794,5211.039127707413,453.13800000000003,6016.825,0.0,0.0,821.46625,0.0,0.0,0.0,264.2225,84.5435,0,-8000.0,44751.14022969524
07-03-2050 11:00:00,24392.75321603474,26487.30214149883,10434.248431058519,453.28,6030.575,0.0,0.0,813.8757499999999,0.0,0.0,0.0,271.4955,82.9535,0,-8000.0,44365.19731320307
07-03-2050 12:00:00,23144.79868805243,27877.322741368003,12223.712306899357,441.625,5827.808000000001,0.0,0.0,807.4072500000001,0.0,0.0,0.0,278.143,85.20700000000001,0,-8000.0,43766.955880040696
07-03-2050 13:00:00,21778.449477346803,27742.102766381628,11143.01281936678,455.36400000000003,5572.924,0.0,0.0,810.273,0.0,0.0,0.0,269.1035,82.0695,0,-8000.0,43360.707587163386
07-03-2050 14:00:00,21106.990053468755,24988.060270156966,9386.729322892837,438.26099999999997,4976.4890000000005,0.0,0.0,813.8127499999999,0.0,0.0,0.0,268.498,84.18,0,-8000.0,42100.04401268375
07-03-2050 15:00:00,18786.11440140455,19520.217330031326,5787.081998548118,442.48400000000004,5435.808000000001,0.0,0.0,809.93425,0.0,0.0,0.0,276.6955,87.5705,0,-5307.692819469012,41320.72577849919
07-03-2050 16:00:00,15718.190703667877,13318.082169601203,3275.3636093571563,451.62,5871.210999999999,3325.682812290959,0.0,815.77,0.0,0.0,0.0,273.9515,88.6525,0,0.0,40908.18801943361
07-03-2050 17:00:00,13864.445445869867,6279.839056898277,2055.463953641229,455.63800000000003,6526.703,10000.0,1389.5071417460676,826.88125,0.0,0.0,0.0,278.795,91.39399999999999,0,0.0,40662.16803222937
07-03-2050 18:00:00,12039.71194887527,1093.264685389323,1514.5874410784236,460.07,6795.295,10000.0,2260.3,830.11825,0.0,0.0,0.0,279.082,92.63600000000001,0,0.0,40882.07099642392
07-03-2050 19:00:00,11545.015970431721,10.870363511500148,1078.3381101688728,452.24699999999996,7473.659000000001,6354.317187709043,2260.3,832.7535,0.0,0.0,0.0,282.447,92.137,0,0.0,44150.86161165
07-03-2050 20:00:00,14624.409344857835,6.395313709530809,424.09126489336205,458.379,6968.428000000001,0.0,2260.3,833.35325,761.2328394365286,0.0,0.0,285.7295,92.8665,0,0.0,46002.6916052286
07-03-2050 21:00:00,17794.30959279917,2.7551612586751535,119.34037907324414,459.20599999999996,6445.741,0.0,2260.3,837.08025,0.0,0.0,0.0,298.522,93.053,0,0.0,45030.22321922951
07-03-2050 22:00:00,21146.6851084461,0.9935278478252826,102.02361173942992,452.31,5881.49,0.0,869.2928582539298,834.7175,0.0,0.0,0.0,302.89099999999996,93.17200000000001,0,0.0,41639.311777085306
07-03-2050 23:00:00,23308.504347717422,3.0223284110315323,97.4825014246185,441.409,4974.621,0.0,0.0,820.61,0.0,0.0,0.0,297.2025,87.7655,0,0.0,37724.89113278656
08-03-2050 00:00:00,25087.86165556174,0.38405278151229405,108.76867426036316,429.94800000000004,4662.782999999999,0.0,0.0,791.89775,0.0,0.0,0.0,284.476,80.02,0,0.0,34533.638276693906
08-03-2050 01:00:00,26397.065791470537,3.2811465898767733,110.68199540633704,423.629,4478.29,0.0,0.0,786.6785000000001,0.0,0.0,0.0,298.86400000000003,86.508,0,0.0,32016.951686312306
08-03-2050 02:00:00,29057.838982805897,0.5593812252461675,112.11093145206434,405.42699999999996,3613.099,0.0,0.0,783.50625,0.0,0.0,0.0,300.38,89.164,0,0.0,30573.201105919376
08-03-2050 03:00:00,30318.383303060687,3.2477506958322264,108.76867426036316,402.077,3267.95,0.0,0.0,781.53575,0.0,0.0,0.0,302.534,90.351,0,0.0,29902.919184692284
08-03-2050 04:00:00,29274.730952604346,0.41744867555684145,108.65968761280766,401.73,3635.054,0.0,0.0,782.4517500000001,0.0,0.0,0.0,296.621,91.49600000000001,0,0.0,29763.493625686708
08-03-2050 05:00:00,29448.778501351175,3.5065688746774675,119.5825716233674,381.351,3992.765,0.0,0.0,772.6055,0.0,0.0,0.0,290.8955,91.4285,0,0.0,30662.33126816643
08-03-2050 06:00:00,28749.101371209752,1.2940908942262082,122.24668967472344,382.75699999999995,3991.895,0.0,0.0,782.75825,0.0,0.0,0.0,300.35400000000004,90.91,0,0.0,33544.61864330398
08-03-2050 07:00:00,26085.581595088555,69.88090828821524,123.6635160929446,379.588,5048.29,4920.930219829457,0.0,808.22425,0.0,0.0,0.0,300.21,89.4,0,0.0,38417.75608912096
08-03-2050 08:00:00,24401.994169594884,893.8995469168868,110.76676279888017,378.045,6079.073,8160.44571634915,0.0,820.3839999999999,0.0,0.0,0.0,301.986,89.57700000000001,0,0.0,41929.955497569026
08-03-2050 09:00:00,23471.151267995694,3661.475729203101,239.17725287424093,380.527,7260.141,3910.6224737815137,0.0,818.176,0.0,0.0,0.0,306.268,89.959,0,0.0,43916.70304544796
08-03-2050 10:00:00,24313.08307718428,7765.438705522942,247.96884244371586,387.134,7373.724,0.0,0.0,815.5405000000001,0.0,0.0,0.0,306.818,89.461,0,0.0,44720.44599243627
08-03-2050 11:00:00,26646.425769128302,12415.132335398243,232.58961551088785,385.53,6920.608,0.0,0.0,814.69725,0.0,0.0,0.0,298.5755,89.0485,0,0.0,44669.74511377306
08-03-2050 12:00:00,30079.34219841115,15003.105399512879,231.99624376308586,394.14300000000003,6266.863,0.0,0.0,812.3195,0.0,0.0,0.0,293.256,89.85700000000001,0,0.0,43925.9438881229
08-03-2050 13:00:00,31481.017246117775,15066.32382693921,234.61192330441725,409.64,6076.338000000001,0.0,0.0,811.4847500000001,0.0,0.0,0.0,287.769,89.43299999999999,0,0.0,43616.93031239991
08-03-2050 14:00:00,32445.14906220222,14672.152089531415,387.9319171599569,413.35400000000004,4890.298,0.0,0.0,812.0955,0.0,0.0,0.0,285.2935,90.5955,0,0.0,42409.35710541635
08-03-2050 15:00:00,33486.68393388514,12757.507041142939,565.9071126180462,402.784,4748.32,0.0,0.0,807.2860000000001,0.0,0.0,0.0,281.7805,84.9735,0,0.0,41422.06731961214
08-03-2050 16:00:00,33725.36061736896,9952.711134944078,928.8568682327871,418.32199999999995,4564.228,0.0,0.0,805.961,0.0,0.0,0.0,283.913,87.189,0,0.0,40857.82145805925
08-03-2050 17:00:00,33167.01752332973,6137.564199294994,1187.9907872371857,432.909,5338.454000000001,0.0,0.0,812.4942500000001,0.0,0.0,0.0,287.1895,90.1695,0,-979.1961652641858,40543.863896605195
08-03-2050 18:00:00,30505.833878681402,1399.6302683804888,1036.9110744702868,438.26,6130.596,0.0,0.0,822.5345,0.0,0.0,0.0,290.64599999999996,90.553,0,0.0,40560.59970278006
08-03-2050 19:00:00,30725.951934799516,15.270272551869258,329.27288152009953,431.853,6333.272,3563.20366744903,0.0,828.6139999999999,0.0,0.0,0.0,292.747,90.839,0,0.0,43239.385602609116
08-03-2050 20:00:00,31346.254299035325,5.443530729261212,104.68772979078595,434.71,6809.968000000001,4291.369931819769,0.0,825.5385000000001,0.0,0.0,0.0,295.6295,91.2695,0,0.0,45068.12463340994
08-03-2050 21:00:00,33275.21224942522,1.8785190400057863,106.2014332290564,437.603,5837.794,2199.496516582767,0.0,824.79075,0.0,0.0,0.0,293.6735,87.0665,0,0.0,43874.248268895
08-03-2050 22:00:00,34201.83553752662,0.7430586424911778,100.66733345873956,430.961,5057.164000000001,0.0,0.0,823.42625,0.0,0.0,0.0,286.475,78.992,0,0.0,40795.800322285926
08-03-2050 23:00:00,33228.144378863566,1.352533708804166,70.23583953574997,429.85,4316.7029999999995,0.0,0.0,813.1475,0.0,0.0,0.0,289.7695,84.1205,0,0.0,36974.221739676264
09-03-2050 00:00:00,33042.945542445756,0.29221407288978896,58.55004899230192,430.041,4212.11,0.0,0.0,793.8905,0.0,0.0,0.0,284.215,82.17299999999999,0,0.0,34398.577220118736
09-03-2050 01:00:00,34205.75594206729,6.303475000908305,59.724682860399795,419.85400000000004,3460.656,0.0,0.0,781.67125,0.0,0.0,0.0,282.0975,79.5815,0,-1918.3133260994543,31983.615755949977
09-03-2050 02:00:00,34976.33792302059,0.9768299008030088,74.35311288784565,419.18800000000005,3217.552,0.0,0.0,776.03075,0.0,0.0,0.0,285.469,85.335,0,-8000.0,30329.01106598034
09-03-2050 03:00:00,35034.44583689737,5.977865033973968,92.3964578720297,416.662,3093.8920000000003,0.0,0.0,773.1997500000001,0.0,0.0,0.0,286.5605,87.6965,0,-8000.0,29755.68233155909
09-03-2050 04:00:00,36474.66513590013,0.7597565895134513,92.6991985596838,412.77,2833.0840000000003,0.0,0.0,770.525,0.0,0.0,0.0,287.004,90.444,0,-8000.0,29579.520581204375
09-03-2050 05:00:00,37589.42180980644,5.309947153083023,92.1905942044249,413.685,2878.422,0.0,0.0,773.225,0.0,0.0,0.0,284.6335,90.1625,0,-8000.0,30307.653860932052
09-03-2050 06:00:00,38936.12296566146,2.229175927473533,94.69728709820082,428.155,3564.809,0.0,0.0,779.903,0.0,0.0,0.0,286.57599999999996,88.484,0,-8000.0,33514.54142672545
09-03-2050 07:00:00,38086.78765279041,287.2547826241737,119.40092721077494,451.24300000000005,4687.805,0.0,0.0,807.6295,0.0,0.0,0.0,285.672,84.905,0,-6814.396892965491,38597.375188560996
09-03-2050 08:00:00,38761.03585758927,4407.055761694641,118.08097781260308,452.298,5194.105,0.0,0.0,818.6619999999999,0.0,0.0,0.0,287.2945,83.8215,0,-8000.0,41821.004425744846
09-03-2050 09:00:00,39488.880825834545,10122.186948246645,807.5426198760384,451.222,5140.075,0.0,0.0,818.96425,0.0,0.0,0.0,283.822,83.54700000000001,0,-8000.0,43153.445335616205
09-03-2050 10:00:00,40093.20619896283,12892.35131232131,2712.7745346757993,455.129,5356.906999999999,0.0,0.0,817.1722500000001,0.0,0.0,0.0,278.881,77.403,0,-8000.0,43566.35455833603
09-03-2050 11:00:00,39996.15892452604,13945.26540873131,3280.195350732116,447.82,5301.722,0.0,0.0,810.1305,0.0,0.0,0.0,276.885,77.377,0,-8000.0,43688.104312614254
09-03-2050 12:00:00,41238.543562691266,14264.22124377727,2389.6291246738188,451.13599999999997,5251.017,0.0,0.0,809.047,0.0,0.0,0.0,279.651,77.226,0,-8000.0,43423.24173379393
09-03-2050 13:00:00,42207.807963193925,13812.065885334632,2350.708781869009,445.67199999999997,4931.053,0.0,0.0,807.5755,0.0,0.0,0.0,278.031,77.271,0,-8000.0,43276.84634359125
09-03-2050 14:00:00,43047.37295281148,13081.847964103585,2714.869500234365,450.251,4664.166,0.0,0.0,815.27925,0.0,0.0,0.0,278.695,78.244,0,-8000.0,42149.53978504966
09-03-2050 15:00:00,44514.57476212645,10760.190457047187,2772.910944871409,453.159,4522.979,0.0,0.0,821.66925,0.0,0.0,0.0,281.2965,78.4305,0,-8000.0,40889.74426247787
09-03-2050 16:00:00,45065.59490874089,7707.964371872276,2065.3333000587522,456.93300000000005,4452.833,0.0,0.0,819.8755,0.0,0.0,0.0,277.5785,77.1975,0,-8000.0,40440.26698458926
09-03-2050 17:00:00,46398.97359397973,4207.698972195716,1891.7175705028824,455.097,5065.379,0.0,0.0,819.83375,0.0,0.0,0.0,277.944,78.753,0,-8000.0,40144.24407937744
09-03-2050 18:00:00,48531.64297600589,840.7416325714786,1397.874851174017,461.485,5069.378,0.0,0.0,820.5375,0.0,0.0,0.0,280.06,77.796,0,-8000.0,40073.51075236134
09-03-2050 19:00:00,48387.105869657666,13.391753511863472,1122.2718387612351,457.792,6362.916,0.0,0.0,820.6927499999999,0.0,0.0,0.0,283.2955,79.4215,0,-8000.0,42656.81602551292
09-03-2050 20:00:00,49355.92912874919,4.63368029868094,1079.597511429514,457.205,5317.0019999999995,0.0,0.0,816.3489999999999,0.0,0.0,0.0,286.1595,79.5815,0,-8000.0,43482.74747410632
09-03-2050 21:00:00,50549.070877395265,2.07889440427307,782.5846775858349,437.704,4602.474,0.0,0.0,806.08125,0.0,0.0,0.0,284.978,82.435,0,-8000.0,42523.09888533743
09-03-2050 22:00:00,49908.19981536388,0.726360695468904,346.65019699144455,399.73800000000006,4840.86,0.0,0.0,802.8022500000001,0.0,0.0,0.0,288.9855,87.0885,0,-8000.0,39763.03791099871
09-03-2050 23:00:00,48590.5180923368,2.830302020275384,94.87893151079327,391.384,4437.840999999999,0.0,0.0,789.935,0.0,0.0,0.0,289.3915,87.4255,0,-8000.0,36644.2278967605
10-03-2050 00:00:00,48511.05893416124,0.3673548344900205,95.54496102363228,359.907,5523.568,0.0,0.0,726.97075,0.0,0.0,0.0,283.3335,88.9495,0,-8000.0,34401.321358987814
10-03-2050 01:00:00,48370.51128057455,4.174486755568414,107.23075156708035,361.555,5235.28,0.0,0.0,717.0352499999999,0.0,0.0,0.0,281.9325,90.6525,0,-8000.0,31834.28580287862
10-03-2050 02:00:00,48707.520302605866,0.7180117219577672,118.33527999023254,350.06300000000005,4765.6320000000005,0.0,0.0,718.0695,0.0,0.0,0.0,281.3515,90.7565,0,-8000.0,29868.327707178527
10-03-2050 03:00:00,48243.546946438444,2.07889440427307,117.98410079255379,345.077,4523.3679999999995,0.0,0.0,716.85075,0.0,0.0,0.0,281.871,90.04,0,-8000.0,29069.06304780312
10-03-2050 04:00:00,47111.95785068827,0.8515952981359564,110.62144726880621,347.55400000000003,4599.054,0.0,0.0,715.39975,0.0,0.0,0.0,285.6615,91.0275,0,-8000.0,28485.465884934933
10-03-2050 05:00:00,46960.97240771296,1.9870556956505652,107.3760670971543,349.224,4527.459,0.0,0.0,713.67775,0.0,0.0,0.0,285.4915,90.7985,0,-8000.0,28264.557231773266
10-03-2050 06:00:00,47070.27957736696,2.0037536426728386,105.57173259873589,358.418,4507.081,0.0,0.0,708.4414999999999,0.0,0.0,0.0,286.112,90.596,0,-8000.0,28983.996697933697
10-03-2050 07:00:00,45576.586267310435,156.10910671123642,94.09180572289263,365.564,4823.065,0.0,0.0,709.2385,0.0,0.0,0.0,284.8065,90.4035,0,-8000.0,30262.772449180844
10-03-2050 08:00:00,43264.276430646736,2374.1725504414467,100.94585489138134,370.37800000000004,5426.89,0.0,0.0,714.16575,0.0,0.0,0.0,282.024,88.71799999999999,0,-8000.0,32237.826321223543
10-03-2050 09:00:00,41238.79673950113,7337.2866459248235,259.0249323568434,375.741,6056.358,0.0,0.0,718.508,0.0,0.0,0.0,287.487,92.152,0,-8000.0,35919.872206889464
10-03-2050 10:00:00,42426.5565629314,10648.73166067351,1945.5569743952865,382.605,6188.738,0.0,0.0,717.1255,0.0,0.0,0.0,287.1165,92.0515,0,-8000.0,37845.97850871706
10-03-2050 11:00:00,44439.04751652835,12824.081755920746,2999.106677059042,379.86,5987.605,0.0,0.0,715.4915,0.0,0.0,0.0,287.9175,91.2745,0,-8000.0,38486.40570054384
10-03-2050 12:00:00,46949.894004275135,14691.588499865342,2625.5609973764076,372.955,5931.346,0.0,0.0,707.7785,0.0,0.0,0.0,288.2145,91.8645,0,-8000.0,38218.07326017827
10-03-2050 13:00:00,48274.772086322075,15213.132177159037,2460.5794322324323,365.704,5879.33,0.0,0.0,707.30575,0.0,0.0,0.0,287.27299999999997,93.088,0,-8000.0,38158.23515764895
10-03-2050 14:00:00,48147.121105989514,14389.906691013923,2550.735609015822,362.74699999999996,5662.901999999999,0.0,0.0,706.7875,0.0,0.0,0.0,284.063,92.774,0,-8000.0,37147.126731319055
10-03-2050 15:00:00,52488.673761836384,12360.49665274136,3361.8021304961544,358.67900000000003,5160.231,0.0,0.0,701.2135000000001,0.0,0.0,0.0,282.2745,92.2665,0,-8000.0,35401.43602520903
10-03-2050 16:00:00,51789.449281142915,10381.714789840333,4848.22257799524,363.92,5653.031999999999,0.0,0.0,704.357,0.0,0.0,0.0,282.547,91.68299999999999,0,-8000.0,34029.49249730017
10-03-2050 17:00:00,51397.393483026855,7144.934645201743,5793.088373791175,357.43300000000005,5615.075,0.0,0.0,706.0697500000001,0.0,0.0,0.0,279.6095,93.1945,0,-8000.0,33813.884825992034
10-03-2050 18:00:00,47237.46833617375,1995.8137688637476,4658.452605346147,358.668,5945.017,0.0,0.0,707.9405,0.0,0.0,0.0,279.007,93.14299999999999,0,-8000.0,34031.621961575016
10-03-2050 19:00:00,47633.551947174055,21.69063318193348,1108.8543714844056,357.60900000000004,6236.226,0.0,0.0,721.6569999999999,0.0,0.0,0.0,277.475,92.20200000000001,0,-8000.0,36636.99725897667
10-03-2050 20:00:00,48607.38887430341,4.216231623124098,301.0332301757256,351.024,6186.34,0.0,0.0,729.1295,0.0,0.0,0.0,279.005,93.40799999999999,0,-8000.0,38398.52522023259
10-03-2050 21:00:00,48436.812916661576,1.870170066494649,304.93253023271035,351.55400000000003,6240.226,0.0,0.0,728.2005,0.0,0.0,0.0,281.35200000000003,93.20100000000001,0,-8000.0,38098.16674765397
10-03-2050 22:00:00,46829.07112578445,0.8098504305802722,50.678791113295446,360.408,6183.738,0.0,0.0,726.9255,0.0,0.0,0.0,284.4215,92.8985,0,-8000.0,36395.175202079976
10-03-2050 23:00:00,47703.62438332319,1.9787067221394279,0.0,355.986,6037.6759999999995,0.0,0.0,707.96025,0.0,0.0,0.0,282.3875,92.6765,0,-8000.0,33913.42222678843
11-03-2050 00:00:00,45247.95126006609,0.4090997020457046,0.0,325.868,5706.374,0.0,0.0,615.64025,0.0,0.0,0.0,264.744,88.06299999999999,0,-8000.0,31663.204502271103
11-03-2050 01:00:00,45586.07656166818,3.0891201991206265,0.0,321.04400000000004,5422.888000000001,0.0,0.0,605.33825,0.0,0.0,0.0,259.09,84.87200000000001,0,-8000.0,29282.884956470207
11-03-2050 02:00:00,46083.883546063276,0.8348973511136829,0.0,315.777,4723.04,0.0,0.0,601.31225,0.0,0.0,0.0,263.2545,85.0725,0,-8000.0,27838.542380316656
11-03-2050 03:00:00,45829.832125398425,2.9722345699647112,0.0,316.777,4284.319,0.0,0.0,601.97325,0.0,0.0,0.0,262.1855,85.9155,0,-8000.0,26806.505300691173
11-03-2050 04:00:00,43253.32461561385,0.5510322517350307,0.0,310.853,4323.159000000001,0.0,0.0,601.62675,0.0,0.0,0.0,262.3105,86.0805,0,-8000.0,26240.753251773785
11-03-2050 05:00:00,44552.6203318274,4.274674437702056,0.0,321.222,4433.806,0.0,0.0,606.79075,0.0,0.0,0.0,266.0865,86.5795,0,-8000.0,26308.30489483751
11-03-2050 06:00:00,44273.13614980771,3.1058181461429,0.0,327.99699999999996,4436.241,0.0,0.0,603.9630000000001,0.0,0.0,0.0,265.4665,86.8745,0,-8000.0,26692.090976048687
11-03-2050 07:00:00,44449.29350530344,205.6435665528112,0.0,323.654,4579.431,0.0,0.0,605.22675,0.0,0.0,0.0,260.9685,85.4355,0,-8000.0,27011.04648321725
11-03-2050 08:00:00,44699.76976253198,3335.990996871431,3.3785860742196965,328.371,5019.38,0.0,0.0,608.9845,0.0,0.0,0.0,255.713,85.421,0,-8000.0,28274.711484023315
11-03-2050 09:00:00,47971.3818758313,9190.282873907063,331.94910919896176,327.584,5249.666,0.0,0.0,611.49125,0.0,0.0,0.0,262.2965,84.9105,0,-8000.0,31211.940288698275
11-03-2050 10:00:00,50147.64370130186,13841.28729262361,1744.3434037528689,336.13300000000004,5474.915,0.0,0.0,610.21875,0.0,0.0,0.0,260.4455,84.4385,0,-8000.0,33324.81108661641
11-03-2050 11:00:00,53157.56305749307,16770.349320562236,2135.181631514305,336.505,5618.5740000000005,0.0,0.0,607.1255,0.0,0.0,0.0,255.3865,84.4765,0,-8000.0,34581.30214672272
11-03-2050 12:00:00,55496.40659103329,18388.46387675566,2767.885449456351,339.37800000000004,5724.363,0.0,0.0,605.76875,0.0,0.0,0.0,257.007,85.52799999999999,0,-8000.0,34636.64866715048
11-03-2050 13:00:00,55517.89593177383,19081.136464107134,1714.8443511478542,333.50199999999995,6048.25,0.0,0.0,606.10575,0.0,0.0,0.0,257.4495,84.9515,0,-8000.0,35157.68235731017
11-03-2050 14:00:00,56140.9026846605,17623.990117208417,1490.5013919686637,330.55800000000005,5793.076999999999,0.0,0.0,604.055,0.0,0.0,0.0,256.675,85.75299999999999,0,-8000.0,34852.37911697172
11-03-2050 15:00:00,55315.657528849515,15754.245848362836,1597.1993199254728,318.423,5384.039000000001,0.0,0.0,599.94025,0.0,0.0,0.0,257.20799999999997,86.331,0,-8000.0,33152.036693774186
11-03-2050 16:00:00,54570.25513244119,12256.084390011083,1435.233052030532,317.96,5119.638,0.0,0.0,599.955,0.0,0.0,0.0,258.1605,85.0435,0,-8000.0,31968.48310870403
11-03-2050 17:00:00,54304.477022264764,7199.086087394974,2223.0248694440174,318.681,5243.675,0.0,0.0,601.90275,0.0,0.0,0.0,261.879,84.62799999999999,0,-8000.0,31889.994402615695
11-03-2050 18:00:00,51790.06304310623,1951.5224643871668,1475.0373976432927,319.395,5738.773,0.0,0.0,601.8322499999999,0.0,0.0,0.0,266.377,84.412,0,-8000.0,32526.758962811415
11-03-2050 19:00:00,54905.630013245165,26.65827242105989,99.88020767083891,332.964,6312.0830000000005,0.0,0.0,604.96475,0.0,0.0,0.0,260.27,84.96799999999999,0,-8000.0,35861.44644827507
11-03-2050 20:00:00,56153.35438049124,5.134618709349149,0.0,332.464,6861.142,0.0,0.0,617.35825,0.0,0.0,0.0,257.017,85.029,0,-8000.0,38721.829198242274
11-03-2050 21:00:00,57167.319831984525,2.7885571527197004,0.0,332.76,6885.2,0.0,0.0,623.61675,0.0,0.0,0.0,264.2245,85.7235,0,-8000.0,39101.628887921666
11-03-2050 22:00:00,57299.01396925041,0.7013137749354935,0.0,324.716,6171.4890000000005,0.0,0.0,628.3355,0.0,0.0,0.0,260.4725,84.3425,0,-8000.0,37641.00955646705
11-03-2050 23:00:00,56723.286067600304,1.2439970531593871,0.0,312.29400000000004,5753.273,0.0,0.0,621.737,0.0,0.0,0.0,257.193,84.04899999999999,0,-8000.0,34579.088223343344
12-03-2050 00:00:00,55625.06644259304,0.534334304712757,0.0,302.218,4863.501,0.0,0.0,616.6817500000001,0.0,0.0,0.0,266.8015,84.5705,0,-8000.0,31537.27910550458
12-03-2050 01:00:00,55013.70965897253,4.775612848370266,0.0,307.04,4246.694,0.0,0.0,610.9135,0.0,0.0,0.0,274.4055,85.0915,0,-8000.0,29318.47234759173
12-03-2050 02:00:00,53428.98777773197,0.9768299008030088,0.0,317.43,4125.024,0.0,0.0,613.14975,0.0,0.0,0.0,278.1945,85.7135,0,-8000.0,28016.93173955385
12-03-2050 03:00:00,50778.20356234955,4.082648046945908,0.0,324.85900000000004,4161.683,0.0,0.0,612.3380000000001,0.0,0.0,0.0,276.459,84.899,0,-8000.0,27694.010173600887
12-03-2050 04:00:00,50252.194215740165,0.8265483776025461,0.0,326.493,4031.9159999999997,0.0,0.0,610.953,0.0,0.0,0.0,280.336,86.3,0,-8000.0,27705.83601229514
12-03-2050 05:00:00,50722.53535227695,3.590058609788836,0.0,320.849,4325.374,0.0,0.0,614.8009999999999,0.0,0.0,0.0,277.096,85.177,0,-8000.0,28635.116860806447
12-03-2050 06:00:00,49403.76420176499,4.216231623124098,0.0,325.728,5107.5,0.0,0.0,646.58475,0.0,0.0,0.0,279.124,84.943,0,-8000.0,32509.39714262551
12-03-2050 07:00:00,47675.42969313345,277.21931646378727,0.0,353.459,6009.108,0.0,0.0,712.268,0.0,0.0,0.0,284.52,87.31,0,-8000.0,37605.09214921477
12-03-2050 08:00:00,47384.14593736904,4714.9158109443015,10.656472205424132,369.398,7052.77,0.0,0.0,770.6147500000001,0.0,0.0,0.0,286.2205,91.2635,0,-8000.0,41500.92866239789
12-03-2050 09:00:00,47245.397373537315,12232.39835215999,913.6229568300332,370.48199999999997,6819.665,0.0,0.0,787.4694999999999,0.0,0.0,0.0,281.475,91.411,0,-8000.0,43081.93037086868
12-03-2050 10:00:00,49539.8045409336,17461.98663519832,6884.323237254112,378.156,6619.066,0.0,0.0,792.0545,0.0,0.0,0.0,287.5665,91.9335,0,-8000.0,43717.481613465294
12-03-2050 11:00:00,52502.70205871039,20474.680330797997,12028.505111499997,370.608,6393.791,0.0,0.0,790.8055,0.0,0.0,0.0,290.04200000000003,93.05799999999999,0,-8000.0,43634.8465909666
