Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 11:00:00,18701.781756384407,12913.574660873184,0.0,440.3,4037.21,0.0,0.0,853.69075,0.0,0.0,0.0,282.5675,96.0085,0.0,0.0,38565.41758386315
01-12-2050 12:00:00,21811.35055610175,15525.155273526187,0.0,440.64099999999996,3354.9629999999997,0.0,0.0,850.61025,0.0,0.0,0.0,281.9975,96.6365,0.0,-5877.534308999411,37939.43915514412
01-12-2050 13:00:00,28189.001510620903,18176.621903378815,0.0,437.156,2440.786,0.0,0.0,839.368,0.0,0.0,0.0,284.096,93.925,0.0,-8000.0,37676.545724705735
01-12-2050 14:00:00,30526.061561190272,17343.356156298516,0.0,440.87,2222.502,0.0,0.0,842.64625,0.0,0.0,0.0,283.652,94.488,0.0,-8000.0,37151.25662512568
01-12-2050 15:00:00,31402.70596524658,14195.850993821883,0.0,437.986,2066.026,0.0,0.0,845.563,0.0,0.0,0.0,283.1025,95.0515,0.0,-8000.0,35695.29779398177
01-12-2050 16:00:00,31059.152991612104,7007.542425066418,0.0,438.714,2216.9120000000003,0.0,0.0,848.1085,0.0,0.0,0.0,280.9555,95.6595,0.0,-8000.0,34679.96211126633
01-12-2050 17:00:00,29823.596536443187,922.4986664738014,0.0,438.17800000000005,3524.697,0.0,0.0,857.4789999999999,0.0,0.0,0.0,278.19599999999997,94.99799999999999,0.0,-1552.4653513414032,35448.41014588405
01-12-2050 18:00:00,30580.919982868356,5.911073245884873,0.0,436.999,4069.96,830.788615145575,0.0,859.53075,0.0,0.0,0.0,281.251,94.461,0.0,0.0,38016.005243560874
01-12-2050 19:00:00,31949.232436646627,1.9314440574840035,0.0,435.47900000000004,4227.630999999999,0.0,0.0,856.36625,0.0,0.0,0.0,285.0165,96.0695,0.0,0.0,38722.645636252884
01-12-2050 20:00:00,32546.605762286395,1.2372160048276317,0.0,440.86,4411.363,0.0,0.0,858.01475,0.0,0.0,0.0,285.691,97.601,0.0,-321.14723584256717,39188.007873040944
01-12-2050 21:00:00,33766.49003788506,1.0753335657077658,0.0,443.30800000000005,4144.04,0.0,0.0,849.28125,0.0,0.0,0.0,288.6725,97.4485,0.0,-1485.6270304367663,38930.89167996228
01-12-2050 22:00:00,33474.68462903094,0.9931170016783598,0.0,444.023,3521.357,0.0,0.0,836.0627499999999,0.0,0.0,0.0,286.9905,97.1525,0.0,-2334.5484669052166,37070.87423642934
01-12-2050 23:00:00,34708.97469148253,0.7012084392665399,0.0,440.849,2567.792,0.0,0.0,825.1044999999999,0.0,0.0,0.0,285.45099999999996,96.92,0.0,-5004.795559558432,34588.563283627635
02-12-2050 00:00:00,36031.03892475193,0.551002231124869,0.0,447.962,2049.166,0.0,0.0,812.21525,0.0,0.0,0.0,289.5725,97.6065,0.0,-8000.0,31892.34518102561
02-12-2050 01:00:00,35687.76983144292,0.7430432536495726,0.0,438.93199999999996,2101.4629999999997,0.0,0.0,809.1997500000001,0.0,0.0,0.0,287.4905,96.1335,0.0,-8000.0,29591.639289663937
02-12-2050 02:00:00,35236.08373634752,0.9267287408572392,0.0,434.58,1614.797,0.0,0.0,802.005,0.0,0.0,0.0,283.955,95.26,0.0,-8000.0,27705.555263975388
02-12-2050 03:00:00,34190.34548046332,1.0853632304686678,0.0,440.668,1567.4620000000002,0.0,0.0,807.27825,0.0,0.0,0.0,283.7915,98.0725,0.0,-8000.0,26711.114998333825
02-12-2050 04:00:00,33416.04651680183,1.202250766360699,0.0,439.99699999999996,1593.861,0.0,0.0,805.6619999999999,0.0,0.0,0.0,282.2205,97.9475,0.0,-8000.0,26157.695933752348
02-12-2050 05:00:00,33118.41573995076,1.4777676487661129,0.0,433.423,1813.9370000000001,0.0,0.0,805.257,0.0,0.0,0.0,280.3725,97.5005,0.0,-8000.0,26248.497291429238
02-12-2050 06:00:00,34310.561713587966,2.045498176864158,0.0,431.083,1783.45,0.0,0.0,806.43875,0.0,0.0,0.0,276.8055,97.2245,0.0,-8000.0,26742.51501653589
02-12-2050 07:00:00,34058.09421689115,9.843439161291526,0.0,437.695,1894.616,0.0,0.0,811.6192500000001,0.0,0.0,0.0,277.83799999999997,97.182,0.0,-8000.0,27929.976399248906
02-12-2050 08:00:00,33077.69137022199,915.0808713749515,0.0,440.602,2122.506,0.0,0.0,818.54175,0.0,0.0,0.0,275.35400000000004,96.71600000000001,0.0,-8000.0,28724.452696613655
02-12-2050 09:00:00,31879.866376895097,6945.1770515846065,0.0,442.24,2552.7070000000003,0.0,0.0,817.1165,0.0,0.0,0.0,276.8475,95.9215,0.0,-8000.0,31377.15950182715
02-12-2050 10:00:00,30707.715454923426,13793.5227803359,0.0,442.556,2214.42,0.0,0.0,825.6225,0.0,0.0,0.0,277.1795,94.7805,0.0,-8000.0,33715.99789686367
02-12-2050 11:00:00,30086.826231617702,17528.45279774561,0.0,439.853,2623.4709999999995,0.0,0.0,821.51375,0.0,0.0,0.0,278.6935,97.1065,0.0,-8000.0,34764.37077496053
02-12-2050 12:00:00,28917.517644108855,17922.2154449312,0.0,437.15,2625.8740000000003,0.0,0.0,823.56425,0.0,0.0,0.0,288.0125,96.8235,0.0,-8000.0,34349.39621432302
02-12-2050 13:00:00,29844.202314540085,18520.628125140312,0.0,434.48900000000003,2413.036,0.0,0.0,822.71625,0.0,0.0,0.0,284.7125,96.1915,0.0,-8000.0,34602.35162345954
02-12-2050 14:00:00,30448.140252693745,17427.07122715278,0.0,430.23400000000004,2435.321,0.0,0.0,821.50375,0.0,0.0,0.0,279.9665,95.4885,0.0,-8000.0,34544.44122178863
02-12-2050 15:00:00,30683.264789660047,13458.954399395392,0.0,433.473,2128.741,0.0,0.0,822.76975,0.0,0.0,0.0,281.806,97.149,0.0,-8000.0,33049.90178449856
02-12-2050 16:00:00,30491.31457198171,7779.423236089028,0.0,434.55400000000003,2301.8579999999997,0.0,0.0,822.3075,0.0,0.0,0.0,280.5375,96.8235,0.0,-8000.0,32145.645855853407
02-12-2050 17:00:00,30755.784602113356,1337.747676710919,0.0,433.9,3269.445,0.0,0.0,821.1489999999999,0.0,0.0,0.0,281.043,97.602,0.0,-5375.983811972665,32683.56120054905
02-12-2050 18:00:00,31483.93645141041,3.949064470762027,0.0,433.995,4030.422,0.0,0.0,836.09125,0.0,0.0,0.0,285.42400000000004,96.147,0.0,-2210.6765235221847,35779.90509297741
02-12-2050 19:00:00,32614.65860841572,1.728237516804418,0.0,429.94199999999995,4433.588,0.0,0.0,842.37625,0.0,0.0,0.0,286.586,96.897,0.0,-2169.6710300545874,37373.97528381954
02-12-2050 20:00:00,32498.001639261674,1.1354603975143835,0.0,437.464,4921.576,0.0,0.0,846.725,0.0,0.0,0.0,287.7595,96.1375,0.0,-1365.991390758787,38567.5920147909
02-12-2050 21:00:00,33325.97803581342,0.8515952981358943,0.0,436.282,5541.613,0.0,0.0,847.2722500000001,0.0,0.0,0.0,290.6465,96.9035,0.0,-2461.1738968406808,38877.56083862687
02-12-2050 22:00:00,34752.04244953876,0.7347096689800215,0.0,433.68699999999995,4681.094,0.0,0.0,848.61125,0.0,0.0,0.0,290.77099999999996,96.56200000000001,0.0,-4832.031308469541,36982.217592587855
02-12-2050 23:00:00,36138.06656718145,0.7180117219577602,0.0,431.60699999999997,3164.487,0.0,0.0,843.07375,0.0,0.0,0.0,289.268,96.883,0.0,-7556.501284803684,34023.558463176894
03-12-2050 00:00:00,36762.4235963876,0.534334304712755,0.0,434.962,1885.005,0.0,0.0,820.2635,0.0,0.0,0.0,283.793,96.53200000000001,0.0,-8000.0,30933.582630825724
03-12-2050 01:00:00,36945.12518881726,0.5426832782238931,0.0,431.85,1462.2079999999999,0.0,0.0,819.768,0.0,0.0,0.0,284.052,96.859,0.0,-8000.0,28865.007505128193
03-12-2050 02:00:00,36656.56116575284,0.9016891392027769,0.0,433.23800000000006,1453.004,0.0,0.0,826.8815,0.0,0.0,0.0,281.7595,95.7705,0.0,-8000.0,27701.228298924772
03-12-2050 03:00:00,35826.45578239486,1.2439970531593867,0.0,433.50199999999995,1375.747,0.0,0.0,824.2442500000001,0.0,0.0,0.0,285.492,96.66799999999999,0.0,-8000.0,27107.409629334372
03-12-2050 04:00:00,34290.186572145714,1.9035659605391968,0.0,434.026,1479.904,0.0,0.0,824.19125,0.0,0.0,0.0,287.293,96.302,0.0,-8000.0,27021.309437462984
03-12-2050 05:00:00,32017.75591904835,2.045498510228523,0.0,434.88300000000004,1698.5179999999998,0.0,0.0,825.87275,0.0,0.0,0.0,287.9985,96.2595,0.0,-7846.876066963385,28004.86894614961
03-12-2050 06:00:00,31268.14541717904,2.1707331128955754,0.0,432.874,2018.274,0.0,0.0,834.6672500000001,0.0,0.0,0.0,286.817,95.01899999999999,0.0,-4096.167718570792,31413.562548930593
03-12-2050 07:00:00,28687.115248927286,9.576272617273942,0.0,432.72900000000004,3602.85,2352.3226333077364,0.0,863.8175,0.0,0.0,0.0,285.3405,94.0275,0.0,0.0,37020.26641918689
03-12-2050 08:00:00,26770.206213079702,735.5779622251991,0.0,433.444,3771.593,6991.1446856707225,0.0,890.779,0.0,0.0,0.0,276.693,92.177,0.0,0.0,40724.514882975316
03-12-2050 09:00:00,24828.86561507994,5922.686668038866,0.0,434.102,3962.704,4817.066039164674,0.0,895.23425,0.0,0.0,0.0,274.24,93.12,0.0,0.0,42041.20260579093
03-12-2050 10:00:00,21956.57087112514,11611.2263739579,0.0,433.809,4271.265,2103.2063313641447,0.0,897.7542500000001,0.0,0.0,0.0,268.405,94.181,0.0,0.0,42555.046714675955
03-12-2050 11:00:00,20248.92834011991,15186.595554837999,0.0,428.087,4314.759,0.0,0.0,891.4085,0.0,0.0,0.0,274.2395,93.7335,0.0,0.0,42584.54953114066
03-12-2050 12:00:00,18993.495613596053,16103.11960251181,0.0,419.98900000000003,3997.853,0.0,0.0,890.1510000000001,0.0,0.0,0.0,272.5805,93.5565,0.0,0.0,42003.80364507969
03-12-2050 13:00:00,18875.027022663788,16571.4217474298,0.0,418.913,4008.728,0.0,0.0,894.41825,0.0,0.0,0.0,270.02,94.06700000000001,0.0,0.0,42306.33342047109
03-12-2050 14:00:00,19216.34619363875,15261.105378954031,0.0,421.13800000000003,3557.51,355.7688928150419,0.0,894.02425,0.0,0.0,0.0,275.923,93.671,0.0,0.0,41255.55854108142
03-12-2050 15:00:00,17867.11710569732,12315.537430383889,0.0,428.33099999999996,3586.315,3823.054898343242,0.0,888.8560000000001,0.0,0.0,0.0,273.735,94.984,0.0,0.0,40566.371074924224
03-12-2050 16:00:00,15515.070017921296,6229.970638116257,0.0,426.75199999999995,4193.822,10000.0,1344.0641697318952,891.39775,0.0,0.0,0.0,269.1095,93.9865,0.0,0.0,40278.61069442633
03-12-2050 17:00:00,15340.331986965732,838.0282161803591,12392.284087036809,428.655,5498.31,1766.0430325463458,2260.3,898.0360000000001,0.0,0.0,0.0,269.291,85.435,0.0,0.0,40874.059502937394
03-12-2050 18:00:00,15182.79847104432,4.583586457614118,16893.181046733127,441.537,6240.651,0.0,2260.3,906.6885000000001,0.0,0.0,0.0,281.60200000000003,92.646,0.0,0.0,43195.91145158598
03-12-2050 19:00:00,14242.925596559864,0.676266854402083,18405.666168669475,449.163,6108.545,0.0,2260.3,911.4169999999999,0.0,0.0,0.0,285.9895,94.0145,0.0,0.0,43669.8924271817
03-12-2050 20:00:00,13490.821686714595,0.41744867555684145,18725.22266724924,457.095,6127.508000000001,0.0,2260.3,915.068,695.9158608315956,0.0,0.0,287.795,96.527,0.0,0.0,43976.71827748821
03-12-2050 21:00:00,12224.435119771504,0.41744867555684145,18725.22266724924,460.776,6123.645,0.0,914.7358302681023,919.71075,2642.022868121003,0.0,0.0,288.353,96.055,0.0,0.0,43270.69568750539
03-12-2050 22:00:00,10717.465371246046,0.38405278151229405,18725.22266724924,462.475,4899.215,0.0,0.0,924.3960000000001,2945.457194979099,0.0,0.0,286.8905,95.6995,0.0,0.0,39807.82196017108
03-12-2050 23:00:00,10062.159395039973,0.37570380800115727,18725.22266724924,456.61199999999997,3747.961,0.0,0.0,918.6155,971.2193589199524,0.0,0.0,282.5905,96.0645,0.0,0.0,35896.64790821055
04-12-2050 00:00:00,9202.38245676803,0.6929648014243567,18378.33132690502,452.884,3393.075,0.0,0.0,894.586,0.0,0.0,0.0,279.438,96.738,0.0,0.0,33254.494580921855
04-12-2050 01:00:00,8151.453191034136,0.9601319537807352,16225.69413021861,452.31300000000005,2826.7659999999996,0.0,0.0,885.64975,1476.195588181843,0.0,0.0,279.089,96.463,0.0,0.0,30903.016255266706
04-12-2050 02:00:00,6844.0749969661965,1.7031905962719127,0.0,454.436,2419.902,0.0,0.0,879.8095,18008.362728146894,0.0,0.0,276.089,96.443,0.0,0.0,29463.843280137415
04-12-2050 03:00:00,6436.468005104667,1.786680331383281,0.0,454.469,2357.283,0.0,0.0,876.203,17762.762733220945,0.0,0.0,276.061,97.68,0.0,0.0,28735.854675727678
04-12-2050 04:00:00,6374.290082208664,1.8785190400057863,0.0,453.494,2328.462,0.0,0.0,877.40975,17812.434908359213,0.0,0.0,275.89099999999996,96.876,0.0,0.0,28696.552257049138
04-12-2050 05:00:00,6445.639910443944,1.9703577486282915,0.0,451.23400000000004,2424.837,0.0,0.0,877.3497500000001,18373.414824317733,0.0,0.0,274.9655,96.0645,0.0,0.0,29443.91210450712
04-12-2050 06:00:00,6355.8657152724245,2.3627595036517226,0.0,450.38300000000004,2855.783,0.0,0.0,881.57425,20948.56520065786,0.0,0.0,275.9495,94.2155,0.0,0.0,32444.044564395026
04-12-2050 07:00:00,6254.664039546448,10.770175829366508,0.0,443.61,5776.279,0.0,0.0,890.00225,23779.54686006059,0.0,0.0,275.5985,92.6135,0.0,0.0,38223.71090540687
04-12-2050 08:00:00,6111.764910437809,919.3639161258541,0.0,443.24,6435.379,0.0,0.0,898.505,24562.0,0.0,0.0,269.6315,89.8575,962.548826745442,0.0,41454.377228260026
04-12-2050 09:00:00,6167.586561001239,7084.245956749287,124.08735305566033,446.647,6479.531999999999,0.0,0.0,879.7315,20144.560727961067,0.0,0.0,270.8055,89.8055,0.0,0.0,42492.89928126019
04-12-2050 10:00:00,5944.299958747517,14736.322299938014,1849.1280105637043,448.684,6002.901,0.0,0.0,868.9305,11705.306505578006,0.0,0.0,268.6115,90.8685,0.0,0.0,42876.043316871066
04-12-2050 11:00:00,5796.901187245331,19252.24032724437,7083.405513455446,438.35,5163.894,0.0,0.0,866.7635,1958.505090134292,0.0,0.0,270.237,90.50399999999999,0.0,0.0,42310.400360963744
04-12-2050 12:00:00,5784.710340249003,21404.680839177043,7270.234796573906,444.287,3865.7659999999996,0.0,0.0,872.086,0.0,0.0,0.0,268.5985,89.7255,0.0,0.0,41567.395631591186
04-12-2050 13:00:00,5734.46241551492,21917.474792231067,6822.035206700025,438.728,3859.4590000000003,0.0,0.0,875.936,0.0,0.0,0.0,266.3845,86.5485,0.0,0.0,41598.98372770662
04-12-2050 14:00:00,5423.691717415294,20677.343313807334,7130.7282011915095,433.51800000000003,4037.579,0.0,0.0,889.55425,0.0,0.0,0.0,273.0565,91.6195,0.0,0.0,40638.94842572293
04-12-2050 15:00:00,5581.209889287624,16884.471439485966,9361.847051815126,434.186,4470.1720000000005,0.0,0.0,896.6545,0.0,0.0,0.0,270.72,93.149,0.0,0.0,39872.86094487447
04-12-2050 16:00:00,5461.135033189734,9294.920558922142,16001.631493779492,434.06199999999995,5181.873,0.0,0.0,895.57375,0.0,0.0,0.0,269.0415,94.3625,0.0,0.0,39601.1560055426
04-12-2050 17:00:00,6422.017746880887,1484.3389536244833,18475.561474582,436.836,5852.078,0.0,0.0,903.75225,4884.210553422083,0.0,0.0,281.2555,96.9915,0.0,0.0,40339.35907841579
04-12-2050 18:00:00,8610.639203887684,4.541841590058435,1794.3561653533257,442.575,6553.307,0.0,0.0,913.9585000000001,23159.43612656,0.0,0.0,283.5145,96.4215,0.0,0.0,42864.241330053555
04-12-2050 19:00:00,10142.009826467156,0.7848035100468618,483.3436722810214,445.105,6507.717,0.0,0.0,920.48625,23764.1167091116,0.0,0.0,287.159,96.991,0.0,0.0,43581.20020103226
04-12-2050 20:00:00,11250.732453071627,0.6846158279132197,362.2958357294082,451.75800000000004,5568.1630000000005,0.0,0.0,922.9825,23731.34718275991,0.0,0.0,291.7775,96.6795,0.0,0.0,43607.91664907566
04-12-2050 21:00:00,11435.969649612134,0.6846158279132197,218.82096903637964,447.306,5287.98,0.0,0.0,917.9305,23567.33033289396,0.0,0.0,294.0955,96.6195,0.0,0.0,43141.01264261523
04-12-2050 22:00:00,12066.360726119923,0.7430586424911778,208.85474559880686,447.207,4277.26,0.0,0.0,922.7315,20608.27704587111,0.0,0.0,291.3785,97.4675,0.0,0.0,39680.72899448701
04-12-2050 23:00:00,13017.971798152757,0.7514076160023145,180.5182172343836,446.13300000000004,3469.712,0.0,0.0,908.471,16674.1307434685,0.0,0.0,292.216,97.448,0.0,0.0,35736.245992155906
05-12-2050 00:00:00,14118.516046596069,0.8181994040914092,0.012109627506163788,440.413,2763.7209999999995,0.0,0.0,884.3285000000001,13750.813865097978,0.0,0.0,287.68,97.384,0.0,0.0,32898.1107869641
05-12-2050 01:00:00,14828.404641402134,1.0853665564477877,0.0,442.62199999999996,2409.345,0.0,0.0,891.2080000000001,11293.39852972001,0.0,0.0,285.8915,97.0375,0.0,0.0,30755.968262075647
05-12-2050 02:00:00,14601.976345098696,1.402627549870987,0.0,443.83099999999996,2447.35,0.0,0.0,886.6575,10083.129678448624,0.0,0.0,282.8315,96.5075,0.0,0.0,29326.31531388355
05-12-2050 03:00:00,14773.020296237564,1.21060115911484,0.0,442.657,2444.42,0.0,0.0,881.3655,9439.508137545583,0.0,0.0,284.8435,97.7155,0.0,0.0,28838.554600772175
05-12-2050 04:00:00,15476.763599385946,1.3024398677373452,0.0,442.217,2424.181,0.0,0.0,875.316,8653.681198900262,0.0,0.0,281.981,97.223,0.0,0.0,28727.713365469343
05-12-2050 05:00:00,16311.782914462701,1.5445600995603133,0.0,440.57300000000004,2371.922,0.0,0.0,879.654,8592.987561878022,0.0,0.0,278.8725,96.1075,0.0,0.0,29472.001404013758
05-12-2050 06:00:00,16765.36834940101,1.9536598016060176,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,882.9827499999999,10819.16428683158,0.0,0.0,283.9235,96.2695,0.0,0.0,32701.935356946422
05-12-2050 07:00:00,16710.475013807092,10.853665564477875,0.0,419.39599999999996,4493.914000000001,0.0,0.0,906.8525,14805.202851392092,0.0,0.0,285.647,95.17399999999999,0.0,0.0,38427.18188159435
05-12-2050 08:00:00,17465.060823591513,817.0806416409168,0.0,422.87300000000005,4822.568,0.0,0.0,922.24325,15914.134935430404,0.0,0.0,288.4535,94.6975,0.0,0.0,41512.91950915756
05-12-2050 09:00:00,17694.42366928205,7477.2321399184975,48.353742632112,425.38699999999994,4984.363,0.0,0.0,918.1239999999999,9669.082392780965,0.0,0.0,284.7325,94.5635,0.0,0.0,42402.09323141083
05-12-2050 10:00:00,17857.626811339574,15068.010319588457,1640.6365537900824,434.43800000000005,4726.1,0.0,0.0,914.8122500000001,777.5888229088882,0.0,0.0,279.4125,94.9605,0.0,0.0,42743.86520926735
05-12-2050 11:00:00,16482.31972475153,18216.76344839336,0.0,441.022,4476.854,0.0,0.0,910.227,0.0,0.0,0.0,275.836,95.20700000000001,0.0,0.0,42369.13697600458
05-12-2050 12:00:00,15421.99279302191,18734.89441037676,0.0,429.421,4245.004,0.0,0.0,904.1385,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,41772.06663088905
05-12-2050 13:00:00,15656.8267926207,18671.8360111807,0.0,429.064,3817.177,0.0,0.0,910.0915,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,41520.602550570795
05-12-2050 14:00:00,16751.191885916098,16801.1084103621,0.0,436.05400000000003,3373.744,0.0,0.0,911.3702499999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,0.0,40412.47368296291
05-12-2050 15:00:00,17960.301906921355,14694.496468703865,0.0,427.829,3450.836,0.0,0.0,909.28975,0.0,0.0,0.0,281.194,96.25299999999999,0.0,0.0,39751.91941730506
05-12-2050 16:00:00,19026.854859490017,9120.669132771205,0.0,427.98199999999997,3560.038,3946.2892850000535,0.0,913.0915,0.0,0.0,0.0,278.5805,96.4695,0.0,0.0,39412.13848463536
05-12-2050 17:00:00,18929.220675175806,1520.0057684640599,2301.042067351722,437.56800000000004,4009.323,9916.518645321881,0.0,920.534,0.0,0.0,0.0,276.42400000000004,96.07,0.0,0.0,39951.197546371775
05-12-2050 18:00:00,19241.963083582577,4.900847451037319,15233.411552323607,435.356,4852.462,0.0,0.0,925.615,0.0,0.0,0.0,277.678,96.361,0.0,0.0,42028.20489702107
05-12-2050 19:00:00,19698.206875024494,0.8933401656916405,15851.972746759042,430.939,4184.880999999999,0.0,0.0,927.1732499999999,0.0,0.0,0.0,277.493,95.573,0.0,0.0,42369.50218342889
05-12-2050 20:00:00,20131.634065480197,0.6595689073798094,15681.381148707027,434.092,3976.5559999999996,0.0,0.0,931.0042500000001,0.0,0.0,0.0,283.6,96.779,0.0,0.0,42418.080245061574
05-12-2050 21:00:00,20899.776342629328,0.6428709603575358,14383.465391371017,437.30199999999996,3617.695,0.0,0.0,921.96725,0.0,0.0,0.0,284.57599999999996,97.61,0.0,0.0,41480.190824116326
05-12-2050 22:00:00,21374.229684320315,0.8599442716470933,9792.159220041463,436.065,3240.295,0.0,0.0,911.51125,1826.2964815923733,0.0,0.0,280.1655,95.5325,0.0,0.0,38700.29447266866
05-12-2050 23:00:00,22013.654569725633,0.8933401656916405,127.9382146026204,437.06699999999995,2778.667,0.0,0.0,895.89775,8269.901150193824,0.0,0.0,279.1445,92.1575,0.0,0.0,35552.11145873755
06-12-2050 00:00:00,23360.32887349477,0.9935278478252826,120.78142474647761,435.348,2982.369,0.0,0.0,864.7439999999999,4706.947036340975,0.0,0.0,278.143,93.064,0.0,0.0,33427.616194527225
06-12-2050 01:00:00,23879.698082863546,1.1688562915591558,120.47868405882352,433.18199999999996,2673.656,0.0,0.0,854.6075,2215.769771892647,0.0,0.0,284.13,97.35600000000001,0.0,0.0,31094.875277621886
06-12-2050 02:00:00,23955.45165318561,1.3191378147596189,120.61188996139133,435.42400000000004,2253.455,0.0,0.0,857.1105,784.4067768178783,0.0,0.0,280.1925,96.6045,0.0,0.0,29289.981476324123
06-12-2050 03:00:00,23679.983776013367,1.3859296028487134,120.49079368632968,438.16900000000004,1977.0120000000002,0.0,0.0,854.18425,357.81199346467974,0.0,0.0,275.9035,96.6945,0.0,0.0,28290.41462123934
06-12-2050 04:00:00,22593.32589199004,1.360882682315303,120.99939804158858,442.783,1994.651,0.0,0.0,853.3164999999999,1118.4742347253602,0.0,0.0,274.829,97.544,0.0,0.0,27984.667579587665
06-12-2050 05:00:00,20839.827142862607,1.7449354638275971,120.79353437398379,440.55,2058.138,0.0,0.0,850.86825,2725.274765468651,0.0,0.0,266.6095,96.1995,0.0,0.0,27895.106128487263
06-12-2050 06:00:00,19266.7820829741,2.2709207950292174,118.31106073522021,421.12800000000004,2614.806,0.0,0.0,854.5685000000001,4403.858301969242,0.0,0.0,263.5675,95.0405,0.0,0.0,28564.071895335157
06-12-2050 07:00:00,18852.0055841786,10.219143577631476,117.25752314218394,435.11300000000006,3330.0609999999997,0.0,0.0,869.4332499999999,5584.467034029137,0.0,0.0,266.982,95.757,0.0,0.0,30122.859686266613
06-12-2050 08:00:00,19581.239188865882,790.2804366701677,114.02425259803823,436.18,3761.8940000000002,0.0,0.0,880.35075,4760.075836131055,0.0,0.0,264.2905,96.2795,0.0,0.0,31306.12235664332
06-12-2050 09:00:00,19570.79372745273,7345.293311522003,175.3352966617455,440.59,3565.0609999999997,0.0,0.0,877.86525,488.91294228538425,0.0,0.0,270.244,95.052,0.0,0.0,33533.69174665305
06-12-2050 10:00:00,15464.644420594057,13256.564567947593,0.0,440.69199999999995,4022.5959999999995,0.0,0.0,877.45375,0.0,0.0,0.0,278.7205,95.4165,0.0,0.0,35320.3920401937
06-12-2050 11:00:00,12848.80096670145,15880.954372259033,0.0,432.48400000000004,3888.304,0.0,0.0,878.6635000000001,0.0,0.0,0.0,285.322,96.756,0.0,0.0,35699.86953402984
06-12-2050 12:00:00,12328.933081012197,16283.123783924784,0.0,435.42199999999997,3537.97,0.0,0.0,876.796,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,35402.2489440903
06-12-2050 13:00:00,12667.13199119643,16368.363553868476,0.0,437.121,3274.348,0.0,0.0,875.6947500000001,0.0,0.0,0.0,288.7765,96.8295,0.0,0.0,35581.98339277031
06-12-2050 14:00:00,13297.850166093393,15660.562437034961,0.0,436.028,2932.3520000000003,0.0,0.0,868.16475,0.0,0.0,0.0,283.2365,96.5185,0.0,0.0,35181.088086658114
06-12-2050 15:00:00,13714.140087777016,13700.936508599298,0.0,435.99699999999996,2767.296,0.0,0.0,865.7097500000001,0.0,0.0,0.0,279.1915,96.9735,0.0,0.0,33601.07564455079
06-12-2050 16:00:00,15059.566576847632,9189.96561291364,0.0,416.526,3126.262,1783.356599797502,0.0,866.76125,0.0,0.0,0.0,278.512,97.87,0.0,0.0,32635.570442504457
06-12-2050 17:00:00,14956.546631305335,1413.4561685149315,0.0,425.153,3577.946,9995.962468458134,0.0,872.72575,0.0,0.0,0.0,285.8755,98.1235,0.0,0.0,32998.06305401018
06-12-2050 18:00:00,17191.59150881231,5.067826921260054,771.5975927542288,426.99,4211.633,10000.0,1022.8646519345664,875.0989999999999,0.0,0.0,0.0,287.2815,98.0395,0.0,0.0,35799.188357791776
06-12-2050 19:00:00,18869.81618915153,1.4610703644489447,3851.8244732797284,426.841,3795.345,7900.680931744362,0.0,876.48525,0.0,0.0,0.0,290.719,98.74799999999999,0.0,0.0,36941.47624101699
06-12-2050 20:00:00,19573.774308987067,0.7180117219577672,11546.689346723888,421.124,3961.159,0.0,0.0,880.5360000000001,0.0,0.0,0.0,290.574,98.395,0.0,0.0,37607.467561530175
06-12-2050 21:00:00,19400.386554350793,0.7180117219577672,11967.301009943356,421.301,3705.4790000000003,0.0,0.0,881.2175,0.0,0.0,0.0,296.052,98.65799999999999,0.0,0.0,37571.30459725172
06-12-2050 22:00:00,18618.887282475043,0.8098504305802722,11746.129366745725,416.04,3555.09,0.0,0.0,873.46625,0.0,0.0,0.0,297.423,98.801,0.0,0.0,36327.10350990028
06-12-2050 23:00:00,18545.811248717942,0.8515952981359564,9885.159265874878,415.596,3003.8579999999997,0.0,0.0,866.9535000000001,0.0,0.0,0.0,290.2425,98.4675,0.0,0.0,33746.29799163473
07-12-2050 00:00:00,19804.07314167166,1.0018768213364193,6913.51860316403,421.103,2140.574,0.0,0.0,855.179,0.0,0.0,0.0,285.747,98.402,0.0,0.0,31087.67083780103
07-12-2050 01:00:00,20529.95023562206,0.9935278478252826,4623.226257002931,423.705,1563.848,0.0,0.0,855.302,0.0,0.0,0.0,283.0025,98.1945,0.0,0.0,28888.431612151686
07-12-2050 02:00:00,21099.091704203354,0.8766422186693669,2993.7762803435107,421.596,1264.712,0.0,0.0,851.39825,0.0,0.0,0.0,283.0795,97.8255,0.0,0.0,27495.09138674287
07-12-2050 03:00:00,21209.10470011516,1.3107888412484818,2161.1940220485085,423.07800000000003,1168.9,0.0,0.0,855.6867500000001,0.0,0.0,0.0,284.1995,98.9715,0.0,0.0,26675.004429981323
