Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2050 16:00:00,12154.984117610227,20995.02175590609,17777.635537443795,432.36800000000005,3825.815,0.0,0.0,742.7652499999999,0.0,0.0,0.0,219.1025,46.9085,0,-8000.0,29146.346256579796
06-05-2050 17:00:00,13456.899830204671,17170.031380487377,18108.688534207304,429.546,3779.886,0.0,0.0,746.7952499999999,0.0,0.0,0.0,218.512,46.733000000000004,0,-8000.0,28682.28727069667
06-05-2050 18:00:00,13575.24848078074,12533.637665415317,16047.10921867546,417.05400000000003,3641.1279999999997,0.0,0.0,743.55425,0.0,0.0,0.0,218.505,48.395,0,-8000.0,28777.627914228637
06-05-2050 19:00:00,14432.102377702398,6614.933457741264,11890.29793277215,424.66,4487.552,781.2704141075301,0.0,744.5375,0.0,0.0,0.0,218.3,48.84,0,-8000.0,29458.49694061661
06-05-2050 20:00:00,14078.130509409992,1496.8373669706552,7635.955706934193,431.579,5321.688,7161.863656050224,0.0,746.2017500000001,0.0,0.0,0.0,218.6595,48.7515,0,0.0,30905.762740222013
06-05-2050 21:00:00,13583.108469923432,25.055269506921622,4637.369743857917,426.76300000000003,6630.14,10000.0,650.9448855271785,745.8377499999999,0.0,0.0,0.0,221.613,48.433,0,0.0,33520.93177462191
06-05-2050 22:00:00,13810.073807944767,5.635557120017359,3622.340766291268,429.54,6761.2080000000005,10000.0,578.4370541456319,749.4252499999999,0.0,0.0,0.0,221.8825,48.9995,0,0.0,33643.719281045844
06-05-2050 23:00:00,12831.100460384927,1.9453108280948808,3375.0379533603905,424.04699999999997,6301.897,10000.0,284.4399686169654,752.89,0.0,0.0,0.0,222.3535,49.1775,0,0.0,31796.389862899417
07-05-2050 00:00:00,11318.825506889072,0.734709668980041,2895.121305663614,425.91900000000004,5383.525,5511.793097062855,2260.3,746.4195,0.0,0.0,0.0,223.4885,47.5295,0,0.0,29381.275903125214
07-05-2050 01:00:00,10271.502092689649,4.466700828458204,2703.4864503785716,430.733,4683.347,164.88000518817898,2260.3,747.9175,0.0,0.0,0.0,231.2815,46.8925,0,0.0,27334.22103546948
07-05-2050 02:00:00,8973.061807212473,0.8849911921805037,2324.406670925621,431.281,4517.611,0.0,2260.3,748.07075,0.0,0.0,0.0,238.2715,49.2825,0,0.0,26202.452220904226
07-05-2050 03:00:00,7657.087109645866,4.541841590058435,2272.238395629067,430.832,4524.708,0.0,2260.3,749.7005,0.0,0.0,0.0,238.8635,48.2905,0,0.0,25784.012099879626
07-05-2050 04:00:00,6294.4780109041885,1.4777683114712183,2228.0745841140883,433.30199999999996,4645.753,0.0,744.9780917102198,753.7755000000001,0.0,0.0,0.0,238.3225,48.7665,0,0.0,25740.033149301104
07-05-2050 05:00:00,5385.228022376846,4.942592318593003,1507.9513652050455,411.63,4896.503,0.0,0.0,754.2805000000001,0.0,0.0,0.0,239.8295,48.7225,0,0.0,26487.814510253076
07-05-2050 06:00:00,4596.321410806343,6.278428080374894,613.1830984021096,414.157,6099.375,0.0,0.0,759.3795,0.0,0.0,0.0,238.225,47.824,0,0.0,29734.40254735666
07-05-2050 07:00:00,4405.311015798408,717.6861119908327,7.19311873866129,433.74,7236.439,0.0,0.0,774.86675,118.45866415622004,0.0,0.0,237.4355,47.5115,0,0.0,33383.81359143086
07-05-2050 08:00:00,3936.7229368693384,5665.82214899523,250.2817812973932,439.76300000000003,7392.725,0.0,0.0,796.46625,0.0,0.0,0.0,228.425,46.372,0,0.0,36450.963959763474
07-05-2050 09:00:00,3787.8511366551993,12513.934087929034,5975.447254406496,439.473,7588.681,0.0,0.0,790.99825,0.0,0.0,0.0,222.46900000000002,46.93,0,0.0,38178.778661787204
07-05-2050 10:00:00,4269.408773071554,18842.815015231732,17390.442307561716,437.163,6970.096,0.0,0.0,787.9815,0.0,0.0,0.0,222.627,48.106,0,0.0,38790.35642216642
07-05-2050 11:00:00,4319.40735700804,22808.084843584562,20185.877159594587,435.17900000000003,6785.678000000001,0.0,0.0,787.903,0.0,0.0,0.0,225.3615,47.8195,0,0.0,39438.50458380061
07-05-2050 12:00:00,3785.8640822989687,25095.4364184837,22405.58399110192,440.222,6847.049,0.0,0.0,783.28425,0.0,0.0,0.0,225.8435,46.1675,0,0.0,39573.8424785518
07-05-2050 13:00:00,3452.8675291028267,25799.455260836803,22893.94104917049,443.564,6925.956,0.0,0.0,782.5455000000001,0.0,0.0,0.0,217.704,41.4,0,0.0,39827.75313580132
07-05-2050 14:00:00,3635.783938219554,25774.533574906058,21565.418034724273,444.75300000000004,7250.691,0.0,0.0,780.84425,0.0,0.0,0.0,219.5545,42.6625,0,0.0,38833.48139735449
07-05-2050 15:00:00,4456.959085011303,24692.23109173686,19100.031080371897,444.74199999999996,7427.318,0.0,0.0,776.1145,0.0,0.0,0.0,220.47400000000002,43.622,0,0.0,38065.9553746281
07-05-2050 16:00:00,4445.174855315669,21614.715965796713,17742.226986615777,444.894,7633.267,74.76992850812076,0.0,774.747,0.0,0.0,0.0,216.6985,42.9585,0,0.0,37487.428495133434
07-05-2050 17:00:00,4851.726943802752,17298.238217724396,15601.329610918561,447.30400000000003,6955.185,4706.053250303952,0.0,783.58325,0.0,0.0,0.0,219.644,43.227,0,0.0,37372.394803724244
07-05-2050 18:00:00,5971.961443231637,12253.11215544112,14772.292402219082,445.339,6632.329000000001,8225.765629602087,0.0,793.26175,0.0,0.0,0.0,222.924,43.146,0,0.0,36595.40310505847
07-05-2050 19:00:00,6703.738324054396,6474.812635303854,13842.442544530792,445.96,6850.094,10000.0,23.000436725414765,797.827,0.0,0.0,0.0,228.9275,43.1035,0,0.0,36594.77943713368
07-05-2050 20:00:00,6418.2162587206085,1296.6039352530606,8350.859676388078,445.278,7511.384,10000.0,0.0,801.87175,0.0,0.0,0.0,231.924,44.223,0,0.0,37289.72458993202
07-05-2050 21:00:00,6389.914160187282,16.998510068674584,5666.046271624011,451.94199999999995,8097.36,10000.0,0.0,809.97825,0.0,0.0,0.0,229.3975,43.7665,0,0.0,39125.54645508373
07-05-2050 22:00:00,7600.828153683575,4.9258943715707275,4286.759698671955,446.914,7727.715,7045.677856848735,0.0,808.7652499999999,0.0,0.0,0.0,227.0955,44.2035,0,0.0,37090.05974765047
07-05-2050 23:00:00,6946.933829993122,1.0352727153809667,3235.7287985294824,444.616,7030.149,0.0,0.0,797.96675,0.0,0.0,0.0,229.042,42.976000000000006,0,0.0,33803.24376084769
08-05-2050 00:00:00,5201.352610192441,0.4758914901347992,2765.5846202301796,445.02,7019.844,0.0,0.0,772.8205,0.0,0.0,0.0,234.833,44.016999999999996,0,0.0,31589.63632105142
08-05-2050 01:00:00,4664.349252415184,4.090997020457046,2122.393864867796,444.25699999999995,6856.603,0.0,0.0,764.78675,0.0,0.0,0.0,238.5525,44.4195,0,0.0,29805.72239593209
08-05-2050 02:00:00,3883.5327907236183,0.676266854402083,1618.148975511136,446.18699999999995,6238.401,0.0,0.0,764.0345,0.0,0.0,0.0,235.2295,44.1175,0,0.0,28535.584934211267
08-05-2050 03:00:00,3724.744898789682,2.613228708985827,1109.2660988196153,447.601,5886.808000000001,0.0,0.0,763.3185000000001,0.0,0.0,0.0,236.56599999999997,43.56100000000001,0,0.0,27902.06344722443
08-05-2050 04:00:00,4121.733808685875,1.3274867882707557,834.9224876674747,447.37800000000004,5325.776999999999,0.0,0.0,759.76475,0.0,0.0,0.0,239.50400000000002,43.736000000000004,0,0.0,27749.4771264555
08-05-2050 05:00:00,4790.438975753555,2.8636979143199315,282.9656659365292,445.07,5570.185,0.0,0.0,752.7280000000001,0.0,0.0,0.0,238.718,43.635,0,0.0,28135.943220178615
08-05-2050 06:00:00,5850.739619464803,5.168014603393696,279.9988071975191,441.50800000000004,6108.602,0.0,0.0,755.14975,0.0,0.0,0.0,233.673,42.957,0,0.0,30656.294006248725
08-05-2050 07:00:00,7378.692355111068,667.0078427782323,284.14029980462715,439.749,7032.687,0.0,0.0,769.8425,0.0,0.0,0.0,227.5835,41.3755,0,0.0,34092.72264951448
08-05-2050 08:00:00,7576.162594782883,4803.6153055266195,307.85095046169573,451.333,7502.281999999999,0.0,0.0,767.6207499999999,0.0,0.0,0.0,219.56099999999998,41.35,0,0.0,37158.65227097488
08-05-2050 09:00:00,7301.112842948147,10723.93086508832,1177.7581519944774,445.07,7781.696,0.0,0.0,760.9939999999999,0.0,0.0,0.0,212.817,38.459,0,0.0,38726.23944935429
08-05-2050 10:00:00,7313.3267060181015,16228.659570186168,5654.287823315527,448.088,7643.925,0.0,0.0,756.8555,0.0,0.0,0.0,216.90400000000002,40.019,0,0.0,39370.974446527376
08-05-2050 11:00:00,8376.093905619417,21313.87740326992,10073.44207951237,446.98,7480.968000000001,0.0,0.0,754.03,0.0,0.0,0.0,215.99200000000002,39.246,0,0.0,39773.135857179055
08-05-2050 12:00:00,9772.417716208403,24652.773842923223,13826.542603615197,448.61800000000005,7275.0740000000005,0.0,0.0,752.71875,0.0,0.0,0.0,218.6635,41.3595,0,0.0,40065.33073168011
08-05-2050 13:00:00,11995.969900952321,25843.412606372938,17503.25559740914,444.291,7127.795999999999,0.0,0.0,764.8697500000001,0.0,0.0,0.0,215.479,42.568999999999996,0,0.0,40030.75411271252
08-05-2050 14:00:00,14730.455904081724,24754.113683401403,19534.754598215666,453.376,6427.133000000001,0.0,0.0,769.3985,0.0,0.0,0.0,211.4055,42.6285,0,0.0,39095.6467590305
08-05-2050 15:00:00,18867.426353506875,21511.188694258613,18256.11113946734,454.006,5295.802,0.0,0.0,769.08075,0.0,0.0,0.0,208.2845,42.6005,0,0.0,38322.774005768966
08-05-2050 16:00:00,21641.26600652153,17627.989275520256,14541.180161263948,446.853,4736.661,0.0,0.0,780.14875,0.0,0.0,0.0,208.084,42.25899999999999,0,0.0,37794.54330506155
08-05-2050 17:00:00,22624.819552732602,13026.394082042612,13107.945197771933,440.881,4706.193,0.0,0.0,795.0552499999999,0.0,0.0,0.0,207.169,43.552,0,0.0,37491.81880451244
08-05-2050 18:00:00,25110.29849133315,9580.839505784534,10985.27281147149,441.51099999999997,4357.581,0.0,0.0,799.4035,0.0,0.0,0.0,195.9955,43.3795,0,0.0,36910.96578051329
08-05-2050 19:00:00,25812.495881536426,5283.222088873873,9105.798074377342,443.658,4130.098,0.0,0.0,804.414,0.0,0.0,0.0,198.3525,42.6525,0,0.0,36816.247240848636
08-05-2050 20:00:00,24251.607144533817,1269.3111408451543,6494.599095223245,428.86800000000005,4956.983,4384.5648073974335,0.0,812.18925,0.0,0.0,0.0,192.7045,43.7305,0,0.0,37744.297176114036
08-05-2050 21:00:00,22771.320697363444,35.14917848188605,5239.472533091886,425.16,6083.4259999999995,7688.545907847754,0.0,809.013,0.0,0.0,0.0,195.7075,44.4475,0,0.0,39384.20637290663
08-05-2050 22:00:00,21722.07927702866,5.535369437883716,4637.7209230555945,412.274,5421.894,7431.676408141822,0.0,813.4945,0.0,0.0,0.0,192.8535,44.3445,0,0.0,37211.73872832721
08-05-2050 23:00:00,20664.686330618617,1.55290907307145,3906.8322452935736,407.225,4428.248,6123.515575938291,0.0,806.4085,0.0,0.0,0.0,191.8745,43.4325,0,0.0,33659.93112796101
09-05-2050 00:00:00,19555.576266774802,0.8015014570691354,2118.2887011432063,413.14099999999996,4299.946,4051.697300674703,1192.0482907603691,784.84,0.0,0.0,0.0,189.1205,44.9325,0,0.0,31291.156281520252
09-05-2050 01:00:00,19028.013335195777,4.47504980196934,1759.3593418605121,405.11,3816.219,0.0,2260.3,783.278,0.0,0.0,0.0,187.988,47.684,0,0.0,29765.411551185814
09-05-2050 02:00:00,18595.72544038447,0.8098504305802722,1095.6790967576997,398.746,3646.664,0.0,2260.3,774.60675,0.0,0.0,0.0,190.8315,49.4075,0,0.0,28629.799847363614
09-05-2050 03:00:00,18379.05595929773,4.700472086770033,373.02496569986937,410.064,3604.421,0.0,1951.9508654110523,772.5747500000001,0.0,0.0,0.0,191.2635,47.7335,0,0.0,28008.556211686133
09-05-2050 04:00:00,19226.7264428433,1.068668609425514,375.05938312090484,409.837,3418.1240000000003,0.0,0.0,772.2365,0.0,0.0,0.0,192.9535,49.1525,0,0.0,27902.765709038187
09-05-2050 05:00:00,19681.892314837143,5.485275596816896,374.3812439805597,405.36,3617.546,0.0,0.0,773.31575,0.0,0.0,0.0,195.8645,48.9045,0,0.0,28315.436412990523
09-05-2050 06:00:00,19655.54274654961,5.844281457795779,210.58642233218828,406.398,3881.301,0.0,0.0,780.564,0.0,0.0,0.0,194.87599999999998,48.373999999999995,0,0.0,30698.4637333238
09-05-2050 07:00:00,18637.756626834685,924.9911242723603,0.0,401.19,4436.362,0.0,0.0,799.1080000000001,0.0,0.0,0.0,191.132,48.476000000000006,0,0.0,33929.07492315033
09-05-2050 08:00:00,16065.322962081596,5704.002004861659,56.442973806229425,412.714,6299.73,0.0,0.0,804.6814999999999,0.0,0.0,0.0,185.6855,47.3985,0,0.0,36960.26213554903
09-05-2050 09:00:00,14784.290500288924,11898.714927840385,2800.5693340954867,410.157,6900.903,0.0,0.0,791.8527499999999,0.0,0.0,0.0,183.976,48.06100000000001,0,0.0,38615.46273142301
09-05-2050 10:00:00,13620.290936863461,17386.03602316751,7104.452046061158,408.57599999999996,7126.496999999999,0.0,0.0,788.8802499999999,0.0,0.0,0.0,178.8955,47.6795,0,0.0,39187.36504541189
09-05-2050 11:00:00,12781.550689884114,21481.608281108656,6713.359516122092,398.786,7295.013000000001,0.0,0.0,782.76375,0.0,0.0,0.0,179.2255,47.4625,0,0.0,39537.8073759733
09-05-2050 12:00:00,12682.382100661616,24050.353659227145,8838.30851239369,396.716,7306.016,0.0,0.0,784.60875,0.0,0.0,0.0,184.9925,48.5015,0,0.0,40029.08643641207
09-05-2050 13:00:00,13862.780616544378,24789.39644545947,9420.309319967428,402.06,7135.486999999999,0.0,0.0,795.872,0.0,0.0,0.0,189.4855,46.6845,0,0.0,39941.868334448554
09-05-2050 14:00:00,15820.286170252928,23779.037067035737,8509.07195975611,409.463,6465.96,0.0,0.0,811.7435,0.0,0.0,0.0,187.578,45.718,0,0.0,38924.643661297574
09-05-2050 15:00:00,19087.183824471536,22054.773661621708,7475.57580024256,413.894,5536.679,0.0,0.0,822.2835,0.0,0.0,0.0,182.6555,45.1225,0,0.0,38113.24230680146
09-05-2050 16:00:00,21219.607701712375,18652.241345866518,5947.570891887308,417.43300000000005,4767.1759999999995,0.0,0.0,821.7702499999999,0.0,0.0,0.0,181.44799999999998,44.303000000000004,0,0.0,37706.68902271327
09-05-2050 17:00:00,23835.952198928328,15351.232548006752,4669.436037494238,411.838,4271.107,0.0,0.0,826.196,0.0,0.0,0.0,178.3135,44.9395,0,0.0,37535.30468596673
09-05-2050 18:00:00,26051.882227290334,10651.31149348845,3368.3413293494823,410.186,4143.906,0.0,0.0,835.0042500000001,0.0,0.0,0.0,186.2935,45.0035,0,-2718.1928881693257,37004.93279055327
09-05-2050 19:00:00,27703.419770262193,5452.397339130039,2892.844695692455,413.36400000000003,4213.334,0.0,0.0,834.6142500000001,0.0,0.0,0.0,192.6305,45.3625,0,-1748.3395038585566,36789.215635220695
09-05-2050 20:00:00,28543.076824174244,1065.4626035972374,1960.1369659127079,417.13,4613.3279999999995,982.8184399078164,0.0,838.9835,0.0,0.0,0.0,197.05,47.336000000000006,0,0.0,37738.61260916066
09-05-2050 21:00:00,29380.409254650243,12.60695000181661,1361.0373643002663,419.356,5471.028,1791.2041738945227,0.0,839.9825,0.0,0.0,0.0,193.3955,48.8765,0,0.0,39164.13918267544
09-05-2050 22:00:00,29754.723496014238,6.787715464554241,1070.357865642311,409.35400000000004,4570.245,375.60959145293964,0.0,835.7589999999999,0.0,0.0,0.0,187.0495,48.8985,0,0.0,37059.1465423427
09-05-2050 23:00:00,29454.46347153637,1.3358357617818923,1074.3177138368267,403.494,3802.986,0.0,0.0,819.87225,0.0,0.0,0.0,181.2545,48.7285,0,0.0,33633.57793227008
10-05-2050 00:00:00,31481.67704022834,0.7013137749354935,1075.007962604678,403.67199999999997,3507.4959999999996,0.0,0.0,796.16875,0.0,0.0,0.0,180.00900000000001,49.411,0,-2974.4704959528244,31545.82667969635
10-05-2050 01:00:00,34229.90747532371,3.4147301660549623,543.6980557717418,398.38699999999994,3195.433,0.0,0.0,790.3082499999999,0.0,0.0,0.0,186.196,49.245,0,-8000.0,29683.380254878895
10-05-2050 02:00:00,35707.85011899667,0.734709668980041,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,789.89075,0.0,0.0,0.0,184.6625,48.5925,0,-8000.0,28716.842383873744
10-05-2050 03:00:00,34263.23474993167,3.7486891065004357,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,789.788,0.0,0.0,0.0,184.4835,48.8195,0,-8000.0,28173.128296027844
10-05-2050 04:00:00,33110.95804000551,0.968480927291872,0.0,408.421,3216.6479999999997,0.0,0.0,787.50875,0.0,0.0,0.0,187.8945,49.7665,0,-8000.0,28156.465218526348
10-05-2050 05:00:00,33128.67274467167,5.017733080193233,0.0,396.406,3171.3379999999997,0.0,0.0,795.88875,0.0,0.0,0.0,187.169,49.824,0,-8000.0,28556.730991498152
10-05-2050 06:00:00,31860.778624906197,4.900847451037319,0.0,401.89599999999996,3302.008,0.0,0.0,807.36,0.0,0.0,0.0,188.6755,48.5625,0,-6253.564614837898,30945.435840526105
10-05-2050 07:00:00,31158.615758813346,523.2051230224116,0.0,392.94599999999997,3718.9570000000003,0.0,0.0,825.191,0.0,0.0,0.0,188.1735,47.9235,0,-3420.802770273296,34128.15598097312
10-05-2050 08:00:00,29470.451970680708,4006.772575676697,68.35884727229458,410.731,4215.085,0.0,0.0,845.71725,0.0,0.0,0.0,179.627,45.553999999999995,0,-3051.8015552929282,36910.73860116268
10-05-2050 09:00:00,28502.840891466723,9417.057692416562,492.76496248081685,394.236,4946.768,0.0,0.0,844.2235000000001,0.0,0.0,0.0,173.774,45.257,0,-6681.024737861268,38514.701455639384
10-05-2050 10:00:00,27576.816021279552,15447.078763914604,4397.562790353355,391.04400000000004,4820.215,0.0,0.0,845.082,0.0,0.0,0.0,175.019,46.809,0,-8000.0,38920.42422519951
10-05-2050 11:00:00,25903.84667775121,20326.051904352746,10045.686813268245,391.42400000000004,4765.85,0.0,0.0,843.01575,0.0,0.0,0.0,174.43099999999998,47.301,0,-8000.0,39210.09627496654
10-05-2050 12:00:00,23779.217577444462,22759.694193114017,12767.434581926113,394.417,5485.358,0.0,0.0,843.4630000000001,0.0,0.0,0.0,172.91099999999997,47.974,0,-8000.0,39655.01002410896
10-05-2050 13:00:00,22257.137776584663,23693.435041626046,13373.908946689806,386.839,5869.668000000001,0.0,0.0,844.2655,0.0,0.0,0.0,168.0035,48.1085,0,-8000.0,39727.17524575861
10-05-2050 14:00:00,21514.551013183034,23917.38790708878,13745.395989696393,385.08,5580.602,0.0,0.0,848.3035000000001,0.0,0.0,0.0,162.643,48.103,0,-8000.0,38582.38174243179
10-05-2050 15:00:00,21670.308455423106,23025.350181264876,14827.076357056965,376.59,5053.473,0.0,0.0,846.2719999999999,0.0,0.0,0.0,148.7475,47.6625,0,-8000.0,37755.992416007735
10-05-2050 16:00:00,22143.073951714985,20422.30721996264,16153.201665256962,375.731,4894.919,0.0,0.0,846.96,0.0,0.0,0.0,144.8235,48.4715,0,-8000.0,37433.946722250075
10-05-2050 17:00:00,23897.056038388528,17662.929729664364,17861.434159786448,371.233,4483.738,0.0,0.0,852.947,0.0,0.0,0.0,143.6125,48.6215,0,-8000.0,37391.010607004064
10-05-2050 18:00:00,21771.421902866856,13507.595519330494,17833.26716620711,386.139,4697.392,0.0,0.0,853.3902499999999,0.0,0.0,0.0,146.694,49.268,0,-8000.0,36935.267714803944
10-05-2050 19:00:00,18954.63042045702,7928.494158195443,15679.33983131327,387.793,5311.911999999999,897.3411361422113,0.0,852.9282499999999,0.0,0.0,0.0,149.308,48.008,0,-8000.0,36652.548291601626
10-05-2050 20:00:00,16020.62958311551,2286.5667713890875,9751.43497449597,400.7,6628.148,9143.81951394271,0.0,856.09575,0.0,0.0,0.0,151.122,48.218,0,0.0,37207.99672077849
10-05-2050 21:00:00,13455.557225909923,50.58643050397804,4443.991102211987,400.029,7824.244000000001,10000.0,2260.3,854.11675,0.0,0.0,0.0,160.641,48.972,0,0.0,38562.05095011239
10-05-2050 22:00:00,10484.719162732747,5.9444691399294225,2504.174091254622,398.65,7459.008000000001,10000.0,2260.3,853.6772500000001,0.0,0.0,0.0,152.813,48.92,0,0.0,36761.68196713796
10-05-2050 23:00:00,8560.4833434481,1.9035659605391968,2293.430243764854,361.82,6730.9580000000005,8492.049254845162,2260.3,848.0285,0.0,0.0,0.0,161.555,48.956,0,0.0,33943.02905307632
11-05-2050 00:00:00,7538.3356777813715,0.7931524835579986,2181.6826011379735,349.834,6098.134,0.0,2260.3,818.6307499999999,0.0,0.0,0.0,169.1715,48.8135,0,0.0,31749.390717304526
11-05-2050 01:00:00,8412.275173356793,5.460228676283486,2124.7310229764857,360.529,5258.709,0.0,2258.79999491726,808.9942500000001,0.0,0.0,0.0,168.56,49.251000000000005,0,0.0,29764.88876496924
11-05-2050 02:00:00,10180.247196781633,0.9350850332473245,2048.7915488853328,358.38699999999994,4630.758,0.0,0.0,815.47375,0.0,0.0,0.0,169.5025,49.3755,0,0.0,28586.731178245213
11-05-2050 03:00:00,11654.10832339856,4.9759882126375485,1778.492553320251,358.25,4250.117,0.0,0.0,817.77925,0.0,0.0,0.0,168.43599999999998,48.48,0,0.0,28010.321250565456
11-05-2050 04:00:00,12789.291762646415,1.5195131790269025,1414.7677815451152,379.214,3532.526,0.0,0.0,818.317,0.0,0.0,0.0,172.47299999999998,50.183,0,0.0,27866.809982377363
11-05-2050 05:00:00,13554.34604991762,5.059477947748918,931.8358365993034,385.264,3422.15,0.0,0.0,820.8760000000001,0.0,0.0,0.0,174.3895,50.0375,0,0.0,28246.861094298518
11-05-2050 06:00:00,13408.105754121189,7.388841557356093,496.0951100450119,383.165,4212.389,0.0,0.0,828.58375,0.0,0.0,0.0,172.192,49.013999999999996,0,0.0,30725.736594819828
11-05-2050 07:00:00,12772.121771722701,1034.9137095199878,249.4098881169494,383.04699999999997,4824.032,0.0,0.0,840.289,0.0,0.0,0.0,171.577,48.05,0,0.0,33864.76048807992
11-05-2050 08:00:00,11791.932408273042,5955.673462381366,327.5533144142243,386.51800000000003,6009.7919999999995,0.0,0.0,849.54325,0.0,0.0,0.0,165.989,48.163999999999994,0,0.0,36712.9443716411
11-05-2050 09:00:00,10173.369226780243,12255.316284448058,2437.135193380499,363.29900000000004,6733.271,0.0,0.0,842.93125,0.0,0.0,0.0,162.872,48.48,0,0.0,38591.459141098865
11-05-2050 10:00:00,9986.797097969526,17613.244988299586,13383.05171545696,373.991,6994.306,0.0,0.0,839.633,0.0,0.0,0.0,162.7895,49.0815,0,0.0,39269.810425939686
11-05-2050 11:00:00,10043.424311109804,22017.286770556708,18016.71591329799,378.631,6677.439,0.0,0.0,836.78275,0.0,0.0,0.0,154.106,47.718,0,0.0,39718.039194935634
11-05-2050 12:00:00,10976.729932586795,25594.988899549062,20233.45588606631,377.0,6530.975,0.0,0.0,836.4935,0.0,0.0,0.0,156.488,48.705,0,0.0,40067.10710997624
11-05-2050 13:00:00,13117.121207313907,27124.76296702115,20342.4788625043,377.85900000000004,6449.821999999999,0.0,0.0,838.9789999999999,0.0,0.0,0.0,151.224,48.714,0,0.0,40002.61202626554
11-05-2050 14:00:00,14564.06503582723,26884.06206069508,19618.977057521042,379.87199999999996,6149.535,0.0,0.0,846.2130000000001,0.0,0.0,0.0,151.655,48.672,0,0.0,38772.3533384089
11-05-2050 15:00:00,15465.98440490524,25281.359709603206,19825.966920483897,373.842,5359.4580000000005,0.0,0.0,843.10425,0.0,0.0,0.0,150.3675,48.7805,0,0.0,37712.40213371584
11-05-2050 16:00:00,14177.655847773667,22938.871513636524,19785.714518653407,363.876,5438.101,0.0,0.0,838.58175,0.0,0.0,0.0,151.315,48.806999999999995,0,-8000.0,37285.98883861323
11-05-2050 17:00:00,12589.427851317672,19080.393405464634,20952.380251852243,352.915,5887.186,0.0,0.0,842.19025,0.0,0.0,0.0,156.006,49.881,0,-8000.0,37106.655570679875
11-05-2050 18:00:00,11865.484107551714,13895.705901969202,21061.136816485097,355.12699999999995,5911.284000000001,872.4079421644019,0.0,840.3085000000001,0.0,0.0,0.0,159.832,50.388000000000005,0,-8000.0,36488.86185481455
11-05-2050 19:00:00,11555.089338654618,7677.039773987024,20211.8280913403,357.71,5714.88,7345.633027472793,0.0,843.3765,0.0,0.0,0.0,158.3555,49.3605,0,-8000.0,36183.665361399915
11-05-2050 20:00:00,10753.57759076255,1997.1412556520183,13306.627856265559,357.405,6279.746999999999,10000.0,2260.3,852.91425,0.0,0.0,0.0,161.0975,50.1075,0,0.0,36444.82190599381
11-05-2050 21:00:00,10557.047174097059,27.83547768613018,7656.324100399561,356.01800000000003,7771.496999999999,10000.0,2260.3,856.65375,0.0,0.0,0.0,161.537,50.32,0,0.0,37935.27446105825
11-05-2050 22:00:00,11588.4664814221,5.134618709349149,6088.757038981672,355.852,7551.973000000001,10000.0,2260.3,857.6292500000001,0.0,0.0,0.0,161.0715,49.5895,0,0.0,36431.396427499974
11-05-2050 23:00:00,12247.244048733171,2.0705454307619333,5572.354083608822,354.86,6196.689,10000.0,2260.3,853.8865,0.0,0.0,0.0,160.1,49.88399999999999,0,0.0,33703.77908872462
12-05-2050 00:00:00,12804.424831054383,0.8265483776025461,4828.060048197477,356.971,5777.689,4763.747128073148,1395.4917726171134,828.502,0.0,0.0,0.0,157.0365,49.2415,0,0.0,31796.94275722272
12-05-2050 01:00:00,13075.143725035481,4.81735771592595,4492.114761921482,351.494,5411.063,114.65492415502013,0.0,826.9327499999999,0.0,0.0,0.0,159.94899999999998,49.615,0,0.0,29960.139445995002
12-05-2050 02:00:00,14523.295897414082,0.8766422186693669,3556.125323087564,354.711,4670.612,0.0,0.0,825.692,0.0,0.0,0.0,158.851,48.978,0,0.0,28478.321661327504
12-05-2050 03:00:00,15328.969718619877,4.15778880854614,2494.3047448370985,347.418,3863.381,0.0,0.0,819.347,0.0,0.0,0.0,159.0245,49.2055,0,0.0,27671.128403512645
12-05-2050 04:00:00,17173.68883954489,1.9954046691617018,1551.315941304618,346.18199999999996,3482.143,0.0,0.0,821.1415,0.0,0.0,0.0,162.0915,50.3895,0,0.0,27158.944541655015
12-05-2050 05:00:00,17784.608317766535,6.470454471131042,586.3844927309692,345.157,3443.395,0.0,0.0,819.6545,0.0,0.0,0.0,161.63299999999998,50.352,0,0.0,27022.60604112356
12-05-2050 06:00:00,19803.44019964699,6.8545072526433355,375.19258902347264,345.126,3337.722,0.0,0.0,809.76275,0.0,0.0,0.0,162.3285,50.1505,0,0.0,27467.096321700094
12-05-2050 07:00:00,21148.6376386919,723.7140708658735,105.35375930362495,331.13199999999995,3381.6490000000003,0.0,0.0,807.0635000000001,0.0,0.0,0.0,156.327,46.938,0,0.0,27794.776923585716
12-05-2050 08:00:00,20189.92610794597,4454.461233290876,109.14407271305423,337.74,3984.797,0.0,0.0,809.2457499999999,0.0,0.0,0.0,154.1865,43.3155,0,0.0,30195.10311079087
12-05-2050 09:00:00,20746.462440205694,10326.294303673407,1643.3975488614878,344.292,4477.454000000001,0.0,0.0,809.6355,0.0,0.0,0.0,154.7195,42.0965,0,0.0,32914.70309086412
