Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-06-2050 19:00:00,11538.55612576784,6280.131270971166,11134.793872108277,426.93699999999995,4394.566,0.0,0.0,879.7014999999999,0.0,0.0,0.0,221.46200000000002,34.473,0,0.0,36491.051144288445
06-06-2050 20:00:00,11029.540313517715,2939.9741363176777,14521.618278621549,424.631,4487.035,0.0,0.0,871.63625,798.2630505916004,0.0,0.0,220.22400000000002,35.521,0,0.0,37002.46470783145
06-06-2050 21:00:00,9782.567804676712,290.10178259147136,4826.06195965896,427.18699999999995,5107.371,0.0,0.0,867.8105,14819.549959291719,0.0,0.0,224.299,40.479,0,0.0,37679.750478506096
06-06-2050 22:00:00,9099.496771655207,2.855348940808795,1757.4702399695504,426.524,5134.623,0.0,0.0,865.23525,18115.87760329385,0.0,0.0,228.0175,42.1695,0,0.0,36620.18637804221
06-06-2050 23:00:00,7965.809377192932,0.9851788743141457,1194.0698202452802,425.869,4496.113,0.0,0.0,859.6097500000001,17357.510967724575,0.0,0.0,232.4825,45.5075,0,0.0,33371.046581141025
07-06-2050 00:00:00,7982.634127012282,0.8432463246248195,927.7548921297262,429.44199999999995,4548.298,0.0,0.0,833.45825,15497.086382431515,0.0,0.0,231.722,47.11600000000001,0,0.0,31188.323802603343
07-06-2050 01:00:00,7872.7707355790335,5.476926623305758,630.8389353060963,425.82,4421.474,0.0,0.0,826.01475,14321.467957693592,0.0,0.0,233.99400000000003,47.585,0,0.0,29399.35288859919
07-06-2050 02:00:00,8256.341274552267,0.8599442716470933,258.20147768642425,419.46,4036.947,0.0,0.0,827.6832499999999,13600.326846688831,0.0,0.0,233.0465,46.7365,0,0.0,28235.79343247333
07-06-2050 03:00:00,8535.211694608635,4.63368029868094,108.07842549251181,424.08,3997.406,0.0,0.0,826.18525,13006.194489816351,0.0,0.0,228.4505,45.4465,0,0.0,27704.333735074433
07-06-2050 04:00:00,9316.484641760417,1.1688562915591558,105.89869254140231,421.695,3830.2690000000002,0.0,0.0,822.36375,12346.656403446152,0.0,0.0,228.1015,45.9825,0,0.0,27645.15722886404
07-06-2050 05:00:00,10034.981248101964,6.00291195450738,111.49334044925001,420.217,3895.35,0.0,0.0,826.17875,11980.690334612038,0.0,0.0,229.7795,46.1685,0,0.0,28096.95087589777
07-06-2050 06:00:00,10673.182445592924,60.187750041785385,116.59149362934495,419.256,3918.41,0.0,0.0,825.8114999999999,13135.651009060031,0.0,0.0,230.49099999999999,45.912,0,0.0,30036.05097635151
07-06-2050 07:00:00,11170.203047472525,1867.9241926201535,111.2269286441144,417.83,4389.562,0.0,0.0,840.563,13403.262985618388,0.0,0.0,230.387,45.971000000000004,0,0.0,33191.95535110445
07-06-2050 08:00:00,9373.744796925366,6755.037582231651,369.7795855282174,422.105,5208.045,0.0,0.0,855.08425,12028.537617214151,0.0,0.0,235.0475,46.2235,0,0.0,36118.318648385015
07-06-2050 09:00:00,8515.659540064806,12275.7378736563,5265.193381914978,424.79,5394.688,0.0,0.0,855.6342500000001,3556.973962309703,0.0,0.0,228.2215,46.1475,0,0.0,37848.84151595551
07-06-2050 10:00:00,8021.918728676663,17363.56058647553,5023.930477984484,416.661,4925.148,0.0,0.0,852.58375,0.0,0.0,0.0,226.7725,47.1265,0,0.0,38662.96354845834
07-06-2050 11:00:00,8719.378643725615,21376.077255927885,808.4817262035922,426.731,4638.569,0.0,0.0,855.0369999999999,0.0,0.0,0.0,218.4365,36.8445,0,0.0,39040.7862694683
07-06-2050 12:00:00,8926.142379190647,22420.778450648802,0.0,423.645,4735.652,0.0,0.0,851.20225,0.0,0.0,0.0,213.18200000000002,29.307,0,0.0,39494.14592906552
07-06-2050 13:00:00,8946.875914939123,22582.868018978537,0.0,425.67400000000004,4740.491,0.0,0.0,844.3805,0.0,0.0,0.0,213.9135,28.9865,0,0.0,39655.52694510994
07-06-2050 14:00:00,8988.952614028402,21841.464691688238,0.0,425.15,4581.432,0.0,0.0,845.98125,0.0,0.0,0.0,212.967,29.195999999999998,0,0.0,38716.785112831756
07-06-2050 15:00:00,9675.627454593745,20072.17631782609,0.0,420.56300000000005,4429.291,529.6686453511065,0.0,839.2705000000001,0.0,0.0,0.0,224.2155,33.6685,0,0.0,37916.77166093221
07-06-2050 16:00:00,9868.20294260813,18014.04581067522,0.0,426.156,5044.786,1415.7005195297588,0.0,843.2995,0.0,0.0,0.0,229.56,39.501,0,0.0,37608.04704483082
07-06-2050 17:00:00,10465.604313587775,14537.50819371731,3453.5104985642974,428.089,5174.505999999999,652.2840859800126,0.0,844.168,0.0,0.0,0.0,229.085,40.972,0,0.0,37534.26458773479
07-06-2050 18:00:00,10215.035992064735,10129.842956956356,9030.456650915563,430.602,4655.332,0.0,0.0,853.1005,0.0,0.0,0.0,229.06099999999998,42.156000000000006,0,0.0,37132.047262027794
07-06-2050 19:00:00,9454.335578720797,5561.693751364332,13897.100439574437,427.59,5019.664000000001,0.0,0.0,852.16825,0.0,0.0,0.0,226.7835,40.9045,0,0.0,36931.02247175728
07-06-2050 20:00:00,7551.638968336209,1812.0779088041595,18725.22266724924,435.28,6038.08,0.0,0.0,850.1635000000001,422.2545709390324,0.0,0.0,229.1085,42.2795,0,0.0,37336.7976372434
07-06-2050 21:00:00,6404.8439199449,60.947506631298836,18725.22266724924,436.30699999999996,7014.298000000001,0.0,0.0,858.7085000000001,2998.751397881766,0.0,0.0,238.375,49.571999999999996,0,0.0,37973.597779747055
07-06-2050 22:00:00,6198.405083584155,5.168014603393696,18725.22266724924,434.19599999999997,6080.257,0.0,0.0,861.53975,3000.691684021429,0.0,0.0,234.063,48.537,0,0.0,36678.992593641444
07-06-2050 23:00:00,5466.348173865634,1.5445600995603133,18725.22266724924,433.80699999999996,4814.572,0.0,0.0,859.16425,2009.9108311436685,0.0,0.0,236.50400000000002,49.358999999999995,0,0.0,33578.39290077835
08-06-2050 00:00:00,4550.350639754107,1.1020645034700614,9370.749169088063,427.08,4623.366,0.0,0.0,834.8839999999999,10498.856018675047,0.0,0.0,237.1915,50.2445,0,0.0,31490.330400763785
08-06-2050 01:00:00,3960.5867692054503,5.468577649794622,2586.0836117063136,430.333,4513.0109999999995,0.0,0.0,829.0172500000001,16514.656635200387,0.0,0.0,232.5645,52.6725,0,0.0,29906.37731580627
08-06-2050 02:00:00,3771.7168690445756,0.9016891392027775,1854.9648510216753,432.584,4095.738,0.0,0.0,831.2775,16726.539339153962,0.0,0.0,230.9655,51.6495,0,0.0,28687.431455786642
08-06-2050 03:00:00,3484.779315182897,4.959290265615276,870.2704903579668,431.838,3987.4,0.0,0.0,832.10175,17654.40501143085,0.0,0.0,236.3405,52.7685,0,0.0,28152.122612900825
08-06-2050 04:00:00,3668.4360746678717,0.9768299008030088,428.9593351508398,427.095,3978.514,0.0,0.0,830.0675,17811.296213119662,0.0,0.0,234.31400000000002,53.321999999999996,0,0.0,27994.507847296292
08-06-2050 05:00:00,4151.171366851336,7.430586424911777,434.20280386100876,425.939,4035.3920000000003,0.0,0.0,835.22925,17642.49705300306,0.0,0.0,234.547,52.227,0,0.0,28397.45480582312
08-06-2050 06:00:00,4689.444444690196,81.17706944878337,331.62214925629536,426.418,4308.732,0.0,0.0,841.6855,18725.248142019514,0.0,0.0,236.8455,51.5785,0,0.0,30325.409823605853
08-06-2050 07:00:00,4856.629367484725,1053.0226330656437,109.44681340070832,425.18699999999995,4917.411,0.0,0.0,852.2395,20250.286834884064,0.0,0.0,235.602,50.31399999999999,0,0.0,33468.08188096517
08-06-2050 08:00:00,5224.138523080482,3802.4898918062017,322.47938048914165,427.36,5738.615,0.0,0.0,858.97525,19048.47876813194,0.0,0.0,233.0345,49.1845,0,0.0,36529.470261498616
08-06-2050 09:00:00,5974.136462189132,7816.183766523631,2211.193763370495,438.14300000000003,6177.2480000000005,0.0,0.0,855.45025,13296.661058802956,0.0,0.0,231.4155,52.8235,0,0.0,38095.28575375437
08-06-2050 10:00:00,7358.342310014929,11957.541795199855,2537.4392380140544,439.25199999999995,6310.188,0.0,0.0,860.084,8113.4824947598045,0.0,0.0,237.2135,57.8825,0,0.0,38969.64276837504
08-06-2050 11:00:00,10467.948117085183,15521.910613494922,2366.2938724694404,435.526,5708.45,0.0,0.0,859.3480000000001,2893.2044104747174,0.0,0.0,239.9225,62.7275,0,0.0,39646.284538377506
08-06-2050 12:00:00,13877.863816792826,17687.16679976719,861.2550351530408,438.68800000000005,5099.456,0.0,0.0,846.034,0.0,0.0,0.0,242.388,66.04899999999999,0,0.0,40215.1365492433
08-06-2050 13:00:00,14834.54956440334,18099.018227348442,0.0,441.851,4688.729,0.0,0.0,848.7139999999999,0.0,0.0,0.0,227.8655,48.2155,0,0.0,40249.045706676334
08-06-2050 14:00:00,15362.109476274502,16689.014604385517,0.0,435.712,4428.414000000001,0.0,0.0,851.2722500000001,0.0,0.0,0.0,222.4805,41.1725,0,0.0,39080.59505175976
08-06-2050 15:00:00,16082.216103398912,14854.116495905802,0.0,441.48199999999997,4393.0070000000005,0.0,0.0,846.0060000000001,0.0,0.0,0.0,223.8415,41.6305,0,0.0,37896.58476190205
08-06-2050 16:00:00,16812.062538252896,13724.148404959706,0.0,437.75699999999995,4520.088,0.0,0.0,849.7014999999999,0.0,0.0,0.0,213.097,44.032,0,0.0,37546.343803742704
08-06-2050 17:00:00,18183.697302865497,12127.286087885555,0.0,436.44,4436.205,0.0,0.0,853.68125,0.0,0.0,0.0,223.7775,50.8045,0,0.0,37304.47365207812
08-06-2050 18:00:00,18149.63940943541,9348.779787042484,0.0,444.63599999999997,4212.157999999999,2048.76791131726,0.0,850.4644999999999,0.0,0.0,0.0,234.196,50.271,0,0.0,36682.02412807459
08-06-2050 19:00:00,16643.962397045183,5474.079623338461,1556.8192775403259,444.369,4419.541,5336.4073599500225,0.0,853.53925,0.0,0.0,0.0,236.6755,52.0075,0,0.0,36514.71572515126
08-06-2050 20:00:00,14550.117295210915,1904.9101452744894,12241.90067428365,449.462,4942.554,0.0,0.0,862.09675,0.0,0.0,0.0,238.6675,53.8325,0,0.0,36514.62109967303
08-06-2050 21:00:00,12997.437624467628,137.89164650993584,14497.02904679963,452.538,5178.534000000001,0.0,0.0,865.0235,1394.9130883649214,0.0,0.0,243.6805,57.9385,0,0.0,36872.82154640732
08-06-2050 22:00:00,12735.852275703097,4.18283572907955,681.5540553019102,445.338,5271.441999999999,0.0,0.0,864.2964999999999,14833.836993423814,0.0,0.0,249.97,63.176,0,0.0,36012.32364522002
08-06-2050 23:00:00,13020.645498705448,1.2606950001816608,106.78269534935228,446.52,4737.023,0.0,0.0,858.88825,13286.483201741403,0.0,0.0,250.929,64.319,0,0.0,33496.665813653555
09-06-2050 00:00:00,12542.24490038789,0.9935278478252826,112.825399474928,445.306,4954.667,0.0,0.0,825.7905000000001,11896.708671600612,0.0,0.0,245.797,64.023,0,0.0,31737.509354569334
09-06-2050 01:00:00,11678.271364691785,3.673548344900204,110.59722801379387,436.77,4862.002,0.0,0.0,821.1339999999999,11098.090232470497,0.0,0.0,244.638,64.40100000000001,0,0.0,29913.64509995553
09-06-2050 02:00:00,10692.799812345356,0.8933401656916405,104.68772979078595,433.223,4818.208,0.0,0.0,822.50275,10674.493947234158,0.0,0.0,245.105,65.146,0,0.0,28417.665165715654
09-06-2050 03:00:00,9928.508891516027,3.4147301660549623,106.77058572184612,438.324,4495.61,0.0,0.0,820.3705,10953.25963226696,0.0,0.0,250.199,65.244,0,0.0,27606.25208078837
09-06-2050 04:00:00,9581.921346844743,0.9935278478252826,108.84133202540012,433.475,4339.794,0.0,0.0,821.93975,11128.23735426954,0.0,0.0,249.608,65.575,0,0.0,27269.50581066684
09-06-2050 05:00:00,9026.202085198676,6.103099636641021,110.46402211122607,430.914,4329.097,0.0,0.0,818.64375,11407.98991714542,0.0,0.0,250.331,65.461,0,0.0,26991.468002551326
09-06-2050 06:00:00,8755.955020726873,50.177330801932335,104.74827792831677,432.67400000000004,4236.122,0.0,0.0,807.5705,11776.169121517647,0.0,0.0,250.31099999999998,65.491,0,0.0,27050.222213238983
09-06-2050 07:00:00,9064.880596924284,927.3705817230343,119.03763838559001,410.45300000000003,4209.615,0.0,0.0,810.922,10974.511028766829,0.0,0.0,248.7365,65.3915,0,0.0,27446.04567192016
09-06-2050 08:00:00,9190.774683636848,4138.686357152659,141.34357225194373,418.356,4662.202,0.0,0.0,811.6035,9635.74471461743,0.0,0.0,238.01,65.491,0,0.0,30012.988557622983
09-06-2050 09:00:00,8872.9073628364,8125.8722409722295,1699.5256723525567,427.542,5086.799,0.0,0.0,810.415,6438.412652827597,0.0,0.0,241.668,64.822,0,0.0,32702.068301833187
09-06-2050 10:00:00,9844.488714750576,12065.986612136012,3039.1047767119007,430.879,5363.874,0.0,0.0,808.9839999999999,1623.6373243319495,0.0,0.0,243.1465,64.8805,0,0.0,34583.588798775505
09-06-2050 11:00:00,12030.260014640235,15477.193511369273,200.94409181081573,429.417,4875.62,0.0,0.0,812.35675,0.0,0.0,0.0,242.4295,64.1955,0,0.0,35310.12947696236
09-06-2050 12:00:00,13281.775096338135,14880.700077611682,0.0,431.731,4743.293,0.0,0.0,810.321,0.0,0.0,0.0,245.5675,63.9165,0,0.0,35571.34975689905
09-06-2050 13:00:00,13971.327874855171,14162.080071299406,0.0,433.865,4844.8279999999995,0.0,0.0,807.9775,0.0,0.0,0.0,240.08,64.919,0,0.0,35650.65998418488
09-06-2050 14:00:00,13942.024033292535,13394.869900348915,0.0,432.536,4781.313,0.0,0.0,801.9464999999999,0.0,0.0,0.0,225.13299999999998,64.475,0,0.0,34820.21701175687
09-06-2050 15:00:00,13685.204302556638,12062.529429731294,0.0,428.505,4622.92,0.0,0.0,799.6235,0.0,0.0,0.0,233.465,65.048,0,0.0,33013.76149905372
09-06-2050 16:00:00,13846.209294906712,10944.15086184224,0.0,430.344,4492.786,0.0,0.0,797.55875,0.0,0.0,0.0,239.437,65.067,0,0.0,32005.59936602366
09-06-2050 17:00:00,14898.344570796995,9401.626075230335,0.0,429.847,4259.06,0.0,0.0,797.9367500000001,0.0,0.0,0.0,238.209,64.745,0,0.0,31524.257935872334
09-06-2050 18:00:00,16884.12969444272,7245.444363516809,0.0,428.58099999999996,4211.645,0.0,0.0,802.192,0.0,0.0,0.0,240.886,65.62,0,0.0,31394.499425208167
09-06-2050 19:00:00,18812.457031904265,5243.857110295929,0.0,427.774,4286.693,0.0,0.0,805.987,0.0,0.0,0.0,238.938,65.583,0,0.0,31497.89300975021
09-06-2050 20:00:00,16933.067297839814,2237.1909420442244,0.0,428.56300000000005,4693.878,5473.991403884367,0.0,804.932,0.0,0.0,0.0,236.89,65.369,0,0.0,32349.27988503435
09-06-2050 21:00:00,15021.2448142632,239.97454563060586,0.0,428.01800000000003,5272.2390000000005,10000.0,225.67306280699086,809.188,0.0,0.0,0.0,237.1925,65.5885,0,0.0,33547.24665090429
09-06-2050 22:00:00,13486.786201805802,5.151316656371423,0.0,429.976,5592.621,10000.0,1886.3251685253,807.3985,0.0,0.0,0.0,233.2415,65.1335,0,0.0,33474.67594734992
09-06-2050 23:00:00,11530.155258894976,1.7031905962719127,6135.448162152963,435.599,5410.659000000001,4206.008596115629,1602.3720834874534,802.76125,0.0,0.0,0.0,235.257,65.569,0,0.0,31258.878045036632
10-06-2050 00:00:00,9632.886605873451,2.5464369208967326,12218.862351496211,434.48199999999997,5289.77,0.0,0.0,790.07625,0.0,0.0,0.0,233.87400000000002,65.622,0,0.0,29407.880130043584
10-06-2050 01:00:00,9100.333022330224,1.9453108280948808,11276.291014175828,434.421,4988.907999999999,0.0,0.0,790.0102499999999,0.0,0.0,0.0,235.8265,66.0105,0,0.0,27563.196315144243
10-06-2050 02:00:00,8996.41161390431,3.322891457432457,10205.39516405973,434.642,4795.925,0.0,0.0,790.87125,0.0,0.0,0.0,234.003,65.238,0,0.0,26160.56402417763
10-06-2050 03:00:00,8528.57155736803,2.095592351295344,10298.420187088703,430.353,4575.869000000001,0.0,0.0,789.62825,0.0,0.0,0.0,232.653,65.429,0,0.0,25528.195247562155
10-06-2050 04:00:00,7507.156570045009,4.241278543657509,10766.350557750618,433.60699999999997,4492.731,0.0,0.0,789.252,0.0,0.0,0.0,220.9605,66.3985,0,0.0,24841.628750746524
10-06-2050 05:00:00,6664.035597052505,4.675425166236623,2783.618641059562,429.115,4443.22,0.0,0.0,796.9514999999999,8788.996801275931,0.0,0.0,228.468,66.059,0,0.0,24740.935511463806
10-06-2050 06:00:00,5651.1825891177195,47.18839828494535,114.98091317102516,427.25199999999995,4508.198,0.0,0.0,794.824,12281.46273995568,0.0,0.0,233.024,66.021,0,0.0,24667.536248453245
10-06-2050 07:00:00,5379.301383418592,820.2532515751487,109.6526770683131,422.82199999999995,4444.919,0.0,0.0,795.987,11624.329299516732,0.0,0.0,235.16299999999998,65.342,0,0.0,24460.24584387123
10-06-2050 08:00:00,4387.515754874567,3982.259989448,186.64568875250245,426.707,4533.673,0.0,0.0,798.3017500000001,10636.35191281238,0.0,0.0,233.821,65.906,0,0.0,25892.37625913008
10-06-2050 09:00:00,3617.2099668047567,8375.464804087664,2860.669415408578,426.52,4573.274,0.0,0.0,794.5617500000001,6202.8640627388195,0.0,0.0,234.138,65.947,0,0.0,28094.662659787515
10-06-2050 10:00:00,4106.865425124588,13334.37101692143,4846.101462321454,426.00199999999995,5051.473,0.0,0.0,792.487,0.0,0.0,0.0,236.981,65.722,0,0.0,30219.15831501221
10-06-2050 11:00:00,5066.635695257234,16735.383819497594,1261.2531385763805,422.551,5227.183,0.0,0.0,792.1745,0.0,0.0,0.0,237.80200000000002,66.095,0,0.0,31306.586881718322
10-06-2050 12:00:00,5369.130250003668,18141.06035832293,0.0,426.63800000000003,5270.651,0.0,0.0,792.11825,0.0,0.0,0.0,233.372,65.60600000000001,0,0.0,31761.127795736124
10-06-2050 13:00:00,6073.881742882525,17710.80315482069,0.0,428.267,5341.018,0.0,0.0,790.1785000000001,0.0,0.0,0.0,233.2735,65.9155,0,0.0,32173.098192946585
10-06-2050 14:00:00,6996.810390166778,16802.14081684193,0.0,428.89599999999996,5431.689,0.0,0.0,788.52825,0.0,0.0,0.0,234.794,65.352,0,0.0,32103.503108770044
10-06-2050 15:00:00,8108.143074197322,15099.813224454529,0.0,416.055,4624.039000000001,0.0,0.0,788.0042500000001,0.0,0.0,0.0,235.5675,65.4415,0,0.0,30577.67822048919
10-06-2050 16:00:00,8949.658430728077,13192.817683138443,0.0,401.031,4734.782999999999,0.0,0.0,790.4797500000001,0.0,0.0,0.0,232.3185,65.3255,0,0.0,29582.050835211463
10-06-2050 17:00:00,10444.659406883577,11327.336170679995,0.0,401.039,4740.017,0.0,0.0,789.96,0.0,0.0,0.0,233.0505,65.5325,0,0.0,29250.876910918232
10-06-2050 18:00:00,11972.250108955574,10059.322001236585,0.0,399.04,4611.66,0.0,0.0,786.59025,0.0,0.0,0.0,233.612,66.616,0,0.0,29495.037624779303
10-06-2050 19:00:00,12626.199864944738,6398.820278405487,0.0,411.73800000000006,4796.374,3341.0887479909325,0.0,791.3610000000001,0.0,0.0,0.0,232.0105,66.9015,0,0.0,30081.06689704702
10-06-2050 20:00:00,11545.460947855125,2372.319078321974,0.0,413.58,4954.875,9255.37105914324,0.0,790.7227499999999,0.0,0.0,0.0,235.98,67.779,0,0.0,31004.041074737663
10-06-2050 21:00:00,10769.029048188986,170.66136754114788,6896.782127874787,414.01199999999994,6014.576,6319.186108769056,0.0,803.1392500000001,0.0,0.0,0.0,237.623,68.3,0,0.0,32763.18854049131
10-06-2050 22:00:00,9876.36981273248,1.5779559936048604,14731.57375339444,412.38699999999994,6684.759,0.0,0.0,808.6814999999999,0.0,0.0,0.0,238.3935,69.0085,0,0.0,33713.73431465888
10-06-2050 23:00:00,9739.995740496326,4.642029272192077,13598.195204471644,409.94300000000004,5843.111,0.0,0.0,808.0985000000001,0.0,0.0,0.0,235.954,69.32600000000001,0,0.0,31499.02382331667
11-06-2050 00:00:00,9113.014878897204,3.531615795210878,12675.831957509527,410.95599999999996,5109.169,0.0,0.0,797.12775,0.0,0.0,0.0,229.2685,69.3945,0,0.0,29125.33275316531
11-06-2050 01:00:00,8370.915289053954,2.6716715235637847,11830.40133215501,409.962,5018.925,0.0,0.0,794.783,0.0,0.0,0.0,224.726,68.74600000000001,0,0.0,27385.060333220703
11-06-2050 02:00:00,8349.694469172364,2.9972814904981213,10735.973086290362,408.785,4982.517,0.0,0.0,794.967,0.0,0.0,0.0,224.93599999999998,69.229,0,0.0,26187.612834437972
11-06-2050 03:00:00,9370.860115697787,2.479645132807638,7062.807018952443,405.629,4821.651,0.0,0.0,796.36,2514.7288804649024,0.0,0.0,222.4835,69.4245,0,0.0,25875.1845301964
11-06-2050 04:00:00,9501.10424032534,4.224580596635235,865.6082837680939,405.93800000000005,4714.2609999999995,0.0,0.0,796.5552499999999,8732.621854400728,0.0,0.0,220.8685,70.0565,0,0.0,25898.47921146242
11-06-2050 05:00:00,8968.661901137966,5.168014603393696,629.6400821829861,404.534,4785.452,0.0,0.0,800.94875,10072.89707155989,0.0,0.0,224.6785,68.9525,0,0.0,26548.95195354361
11-06-2050 06:00:00,8896.989847871944,65.43925438029045,270.9408058229086,402.412,5131.746,0.0,0.0,814.2260000000001,12707.722301633097,0.0,0.0,226.5595,69.7575,0,0.0,29209.925193614774
11-06-2050 07:00:00,8623.486008982307,1253.6985603793285,248.65909121156724,406.028,5920.124,0.0,0.0,837.89275,14552.327291462558,0.0,0.0,231.0365,69.2155,0,0.0,32867.84353740036
11-06-2050 08:00:00,7429.922298986454,4749.989848664587,327.71073957180437,413.517,7727.193,0.0,0.0,862.7795,13390.065510255004,0.0,0.0,233.637,68.468,0,0.0,36030.981678052114
11-06-2050 09:00:00,7450.889942058175,9663.060196922208,1115.2240355526478,409.92800000000005,8285.256,0.0,0.0,869.8447500000001,8962.483477355205,0.0,0.0,236.28900000000002,68.91,0,0.0,38016.882679813694
11-06-2050 10:00:00,7672.910660262562,14477.737892351082,1263.409547345574,419.905,7986.91,0.0,0.0,863.3377499999999,4960.182115419919,0.0,0.0,234.197,69.069,0,0.0,38946.50136474316
11-06-2050 11:00:00,8314.10011131241,17926.65710493415,2090.0232971304376,418.105,8803.777,0.0,0.0,855.13675,0.0,0.0,0.0,228.6375,68.8675,0,0.0,39783.26352045178
11-06-2050 12:00:00,8226.558475282445,19204.08344803213,2038.9350445003201,415.726,8056.274,0.0,0.0,856.73675,0.0,0.0,0.0,226.571,67.696,0,0.0,40258.84335381827
11-06-2050 13:00:00,9006.162757096465,19806.63721530439,1101.400913146148,414.75300000000004,7524.174,0.0,0.0,860.565,0.0,0.0,0.0,232.73,69.083,0,0.0,40237.75555767293
11-06-2050 14:00:00,10359.318965165226,19376.475344499646,0.0,421.17,6619.901,0.0,0.0,860.3595,0.0,0.0,0.0,232.5155,69.5425,0,0.0,39150.992106415135
11-06-2050 15:00:00,11159.474061096173,18146.77609295191,0.0,426.62199999999996,6266.215999999999,0.0,0.0,856.0877499999999,0.0,0.0,0.0,231.872,69.331,0,0.0,38365.59203467432
11-06-2050 16:00:00,12423.311887529697,16724.52085229536,0.0,426.782,5991.468000000001,0.0,0.0,855.09,0.0,0.0,0.0,232.81599999999997,69.252,0,0.0,37920.08941788636
11-06-2050 17:00:00,14711.715382671286,15024.538595464175,0.0,425.26800000000003,5512.608,0.0,0.0,856.3965,0.0,0.0,0.0,227.8935,65.6805,0,0.0,38047.56010345459
11-06-2050 18:00:00,15827.237024487458,11089.65764974367,0.0,425.631,5031.793,2515.173301295941,0.0,858.6465,0.0,0.0,0.0,231.9985,68.3825,0,0.0,37341.91366929853
11-06-2050 19:00:00,16313.474595874088,6799.596053860589,4884.26435375972,427.05400000000003,5254.219,1009.961016335983,0.0,871.02275,0.0,0.0,0.0,236.43200000000002,69.185,0,0.0,37139.77839820897
11-06-2050 20:00:00,15774.058386378552,2725.079907114527,10496.383550914723,425.2,5695.851,0.0,0.0,869.20225,0.0,0.0,0.0,237.1195,68.6405,0,0.0,37550.04983796913
11-06-2050 21:00:00,15174.378424110102,255.87934016932152,13999.568667984124,428.295,5916.463000000001,0.0,0.0,875.0944999999999,0.0,0.0,0.0,236.5865,69.6475,0,0.0,38107.18705822257
11-06-2050 22:00:00,14711.321874875399,1.1939032120925666,8364.421972755974,424.164,6352.467,0.0,0.0,876.002,4830.644473755721,0.0,0.0,238.382,70.024,0,0.0,36844.55472637537
11-06-2050 23:00:00,15078.439757219543,3.8154808945895304,1891.1363083825865,422.80699999999996,5227.321,0.0,0.0,868.8565,9116.570810647416,0.0,0.0,235.2475,70.3245,0,0.0,33774.69267336662
12-06-2050 00:00:00,15825.683439517821,3.907319603212035,1712.9915781394109,415.19699999999995,5777.831999999999,0.0,0.0,838.46325,6333.826017481241,0.0,0.0,224.7545,63.5065,0,0.0,31959.45927900605
12-06-2050 01:00:00,15411.390278268436,1.7282375168053232,1139.7218119976171,414.63599999999997,5744.539000000001,0.0,0.0,830.0419999999999,5701.123510185162,0.0,0.0,227.72299999999998,68.39699999999999,0,0.0,30203.371500720394
12-06-2050 02:00:00,15203.70857393198,3.5650116892554258,468.8726674111557,413.405,5047.657999999999,0.0,0.0,836.4585000000001,6208.012887212556,0.0,0.0,230.831,69.967,0,0.0,29061.07501517896
12-06-2050 03:00:00,14681.577435728284,1.4109765233821239,471.9121839152028,412.235,4996.683,0.0,0.0,835.88375,6316.088268794449,0.0,0.0,229.585,69.692,0,0.0,28580.53868362146
12-06-2050 04:00:00,15285.99870916334,4.0659500999236355,332.5909194567884,412.98400000000004,4745.835,0.0,0.0,835.475,5877.1456908248765,0.0,0.0,228.4525,69.4305,0,0.0,28343.655920283352
12-06-2050 05:00:00,15992.576825379778,3.8071319210783936,107.35184784214198,412.345,4711.834,0.0,0.0,832.14475,5881.346452143333,0.0,0.0,229.143,69.461,0,0.0,28791.289956418073
12-06-2050 06:00:00,16116.092584484495,54.836058021146684,105.59595185374823,410.999,5487.971,0.0,0.0,838.9385000000001,6758.013411532203,0.0,0.0,230.7025,69.9885,0,0.0,30686.231630696122
12-06-2050 07:00:00,15250.39284326657,1827.414973144118,94.66095821568234,412.129,6297.285,0.0,0.0,857.8122500000001,8240.027974300778,0.0,0.0,229.8245,68.3735,0,0.0,33992.610848604294
12-06-2050 08:00:00,14249.907138892564,6983.674221834133,768.4406326586354,416.894,6653.32,0.0,0.0,864.7535,5706.764120210695,0.0,0.0,233.2565,67.0075,0,0.0,36809.59765042294
12-06-2050 09:00:00,13998.744235467564,13044.444562773691,1356.8521810845086,416.634,7045.293000000001,0.0,0.0,860.72225,0.0,0.0,0.0,235.31900000000002,69.325,0,0.0,38515.8858381749
12-06-2050 10:00:00,13042.82889745056,15917.700159325275,0.0,420.98800000000006,6668.041,0.0,0.0,853.2610000000001,0.0,0.0,0.0,236.7775,69.8605,0,0.0,39429.46941468579
12-06-2050 11:00:00,13614.011559795079,15990.874438826668,0.0,412.66,6316.668000000001,0.0,0.0,849.1495,0.0,0.0,0.0,237.454,69.962,0,0.0,40089.90676704617
12-06-2050 12:00:00,14498.742866070612,15863.241357472354,0.0,406.096,5838.749,0.0,0.0,854.2194999999999,0.0,0.0,0.0,235.88099999999997,68.843,0,0.0,40477.54942301735
12-06-2050 13:00:00,15499.371736743797,15175.594402048231,0.0,407.87800000000004,5626.076999999999,0.0,0.0,857.29175,0.0,0.0,0.0,233.01,68.616,0,0.0,40546.50207057921
