Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-11-2050 18:00:00,35545.27991896382,14.28509367755511,0.0,398.19300000000004,4410.25,189.8604958498181,0.0,899.0575,0.0,0.0,0.0,214.458,60.104,0.0,0.0,42749.99084043333
06-11-2050 19:00:00,37805.03377784577,1.3441633639876807,0.0,398.44199999999995,4369.9890000000005,0.0,0.0,899.40575,0.0,0.0,0.0,221.3535,67.7535,0.0,-601.6163090757764,44149.76090619025
06-11-2050 20:00:00,40315.79078839488,0.8095781267740245,0.0,401.92199999999997,3045.454,0.0,0.0,903.227,0.0,0.0,0.0,221.7575,67.9415,0.0,-1477.8424946522864,44459.58974688072
06-11-2050 21:00:00,42881.55511965919,0.7263474652242429,0.0,399.971,2566.967,0.0,0.0,895.3635,0.0,0.0,0.0,225.195,71.164,0.0,-4951.742316358432,42972.24419202343
06-11-2050 22:00:00,43225.89433372413,0.5009378892830353,0.0,391.384,2351.8,0.0,0.0,892.174,0.0,0.0,0.0,225.236,71.683,0.0,-8000.0,39719.174309660164
06-11-2050 23:00:00,44548.67815578139,0.45919351640075046,0.0,390.902,1810.309,0.0,0.0,876.7652499999999,0.0,0.0,0.0,228.8675,73.2385,0.0,-8000.0,36021.83780694164
07-11-2050 00:00:00,45894.49179801781,0.5176363559962246,0.0,386.149,1637.606,0.0,0.0,843.70025,0.0,0.0,0.0,228.453,73.17699999999999,0.0,-8000.0,33314.712749421684
07-11-2050 01:00:00,45178.91835369847,0.5593812248803712,0.0,381.337,1504.476,0.0,0.0,840.6922500000001,0.0,0.0,0.0,228.2615,72.5925,0.0,-8000.0,30974.338840942768
07-11-2050 02:00:00,44664.86971176964,0.6428709601974346,0.0,383.603,1605.535,0.0,0.0,836.95925,0.0,0.0,0.0,236.449,73.071,0.0,-8000.0,29504.769581506647
07-11-2050 03:00:00,45258.2202607268,0.8348973510364249,0.0,378.481,1513.741,0.0,0.0,835.362,0.0,0.0,0.0,239.507,72.043,0.0,-8000.0,28988.487498006576
07-11-2050 04:00:00,46508.45721862139,1.2356480796063583,0.0,381.26599999999996,1396.721,0.0,0.0,836.8595,0.0,0.0,0.0,252.169,73.038,0.0,-8000.0,28909.27424228522
07-11-2050 05:00:00,48604.92615383195,1.6614457286959354,0.0,382.835,1499.588,0.0,0.0,839.56625,0.0,0.0,0.0,257.8505,72.0645,0.0,-8000.0,29708.041140363897
07-11-2050 06:00:00,48139.660061899456,2.0621964572412215,0.0,385.861,1925.027,0.0,0.0,848.40575,0.0,0.0,0.0,256.462,71.28399999999999,0.0,-8000.0,32746.89653562971
07-11-2050 07:00:00,46837.33773214375,41.36081477409759,0.0,388.522,2138.19,0.0,0.0,879.89975,0.0,0.0,0.0,248.1355,71.8175,0.0,-8000.0,37608.51235193457
07-11-2050 08:00:00,44411.53563649241,1872.9920195401314,0.0,397.60900000000004,2334.974,0.0,0.0,892.89825,0.0,0.0,0.0,246.139,69.571,0.0,-8000.0,40440.06600320159
07-11-2050 09:00:00,41318.298093801546,7325.531291219344,0.0,393.07800000000003,2361.08,0.0,0.0,888.947,0.0,0.0,0.0,242.5485,68.7455,0.0,-8000.0,41700.25449521814
07-11-2050 10:00:00,39651.04824457549,11458.96614403429,0.0,391.059,2418.117,0.0,0.0,886.8875,0.0,0.0,0.0,242.105,69.315,0.0,-8000.0,42186.15358890007
07-11-2050 11:00:00,39806.195760866765,14297.358319642522,0.0,382.695,2356.544,0.0,0.0,881.53325,0.0,0.0,0.0,251.06400000000002,71.60600000000001,0.0,-8000.0,42306.18679008125
07-11-2050 12:00:00,38011.4138476827,15830.77253956573,0.0,373.296,2311.769,0.0,0.0,887.9847500000001,0.0,0.0,0.0,257.325,74.14399999999999,0.0,-8000.0,42372.36988283982
07-11-2050 13:00:00,35707.616122247986,16102.556674273877,0.0,391.839,2145.321,0.0,0.0,881.555,0.0,0.0,0.0,261.0635,76.5475,0.0,-8000.0,42126.18879771393
07-11-2050 14:00:00,32198.692945833325,14586.090870578588,0.0,391.673,2126.863,0.0,0.0,883.4905,0.0,0.0,0.0,260.3885,76.9715,0.0,-8000.0,40785.77510477894
07-11-2050 15:00:00,26364.904664592836,11941.737188343259,0.0,400.51,2412.928,0.0,0.0,886.2135000000001,0.0,0.0,0.0,268.0895,79.2125,0.0,-3240.2233542739523,40039.153492456986
07-11-2050 16:00:00,20724.382353575467,7002.701532466014,0.0,401.31,2654.591,6900.103134505785,0.0,892.5975,0.0,0.0,0.0,258.778,84.646,0.0,0.0,39823.56458983875
07-11-2050 17:00:00,15150.83681680473,1680.7736023945104,5049.020208131714,404.98900000000003,3424.948,10000.0,2260.3,898.70825,0.0,0.0,0.0,262.2455,89.3555,0.0,0.0,40085.65448574078
07-11-2050 18:00:00,13579.437406180357,11.696911889102696,9736.821598478637,413.13199999999995,4021.6620000000003,10000.0,2260.3,902.1672500000001,0.0,0.0,0.0,249.361,73.339,0.0,0.0,42113.912901476484
07-11-2050 19:00:00,12994.387994712411,1.2523460266705242,18725.22266724924,411.819,4191.904,2779.8968654942146,2260.3,907.591,2.305841025096015,0.0,0.0,252.9075,71.9385,0.0,0.0,43498.88307321879
07-11-2050 20:00:00,13324.557406865037,0.968480927291872,18725.22266724924,408.436,3726.187,0.0,2260.3,913.9064999999999,3296.838332161369,0.0,0.0,251.5675,76.3725,0.0,0.0,43886.97187658946
07-11-2050 21:00:00,13209.7148715044,0.8599442716470933,18725.22266724924,409.478,3225.863,0.0,2258.799999999993,912.471,2841.832483857692,0.0,0.0,248.44,72.857,0.0,0.0,42755.78215431051
07-11-2050 22:00:00,12475.394714546157,0.5927771192907146,18725.22266724924,412.32099999999997,2886.204,0.0,0.0,910.415,2999.186841755065,0.0,0.0,247.231,71.243,0.0,0.0,39465.07831159784
07-11-2050 23:00:00,12006.166021567877,0.5426832782238938,5371.941390581822,407.167,2578.883,0.0,0.0,899.21525,13462.04766657023,0.0,0.0,254.49200000000002,72.132,0.0,0.0,35685.762126469665
08-11-2050 00:00:00,11585.535768047273,0.5593812252461675,0.0,404.532,2285.9179999999997,0.0,0.0,878.05275,16977.840399902623,0.0,0.0,246.0715,71.9295,0.0,0.0,33011.29615343252
08-11-2050 01:00:00,11983.736857821013,0.534334304712757,0.0,401.155,1980.275,0.0,0.0,873.7985000000001,14658.02311387711,0.0,0.0,250.5235,71.5955,0.0,0.0,30734.182505274668
08-11-2050 02:00:00,12626.008064331201,0.5593812252461675,0.0,405.45099999999996,1844.236,0.0,0.0,866.5225,12985.005128179831,0.0,0.0,255.293,71.023,0.0,0.0,29544.56350525194
08-11-2050 03:00:00,14122.321370768617,0.6679178808909462,0.0,406.10699999999997,1783.2089999999998,0.0,0.0,859.373,11074.304236087492,0.0,0.0,260.3745,76.8815,0.0,0.0,29063.896574893894
08-11-2050 04:00:00,15973.009326786865,0.7597565895134513,0.0,403.639,1761.979,0.0,0.0,852.0627499999999,9108.243920475383,0.0,0.0,262.971,79.375,0.0,0.0,28924.625075551226
08-11-2050 05:00:00,18319.428984561753,1.0770175829366508,0.0,410.392,1715.136,0.0,0.0,858.7589999999999,7426.380534528471,0.0,0.0,268.4315,82.4315,0.0,0.0,29586.04191891575
08-11-2050 06:00:00,20451.035791188926,1.7532844373387337,0.0,404.358,1945.598,0.0,0.0,866.0994999999999,7896.537719682954,0.0,0.0,260.563,83.375,0.0,0.0,32492.367684656583
08-11-2050 07:00:00,22554.892885049754,28.51174454053227,0.0,403.67199999999997,2617.304,0.0,0.0,873.10425,9918.341325510442,0.0,0.0,258.664,82.186,0.0,0.0,37428.29930166217
08-11-2050 08:00:00,25331.966296408624,1447.5116314668585,0.0,411.909,3147.12,0.0,0.0,876.25175,8060.65134210878,0.0,0.0,256.2195,81.7755,0.0,0.0,40374.87217680652
08-11-2050 09:00:00,27200.610625866084,4440.844057494212,59.94265615551076,411.07300000000004,3854.36,0.0,0.0,868.1080000000001,3699.749518127917,0.0,0.0,255.6175,89.4625,0.0,0.0,41680.48089838014
08-11-2050 10:00:00,27873.30908170758,7378.046334606192,855.7147180955579,413.702,3506.048,0.0,0.0,864.22425,380.56695047315964,0.0,0.0,255.4435,88.4215,0.0,0.0,42493.869387919396
08-11-2050 11:00:00,27660.822341113744,9202.359573286709,0.0,407.67699999999996,3142.4809999999998,0.0,0.0,864.3105,0.0,0.0,0.0,260.0225,86.0025,0.0,0.0,42534.92120490234
08-11-2050 12:00:00,27771.012767823915,9498.193079189878,0.0,407.66900000000004,2581.59,0.0,0.0,867.686,0.0,0.0,0.0,263.6535,88.5805,0.0,0.0,42384.69035471578
08-11-2050 13:00:00,28185.185001240494,9312.419081066919,0.0,410.51800000000003,2176.154,0.0,0.0,876.7460000000001,0.0,0.0,0.0,267.965,89.81299999999999,0.0,0.0,42240.54173309985
08-11-2050 14:00:00,28144.44770853749,8050.506290104611,0.0,411.11,2169.716,0.0,0.0,879.0419999999999,0.0,0.0,0.0,270.3335,92.8495,0.0,0.0,40956.473211301
08-11-2050 15:00:00,29257.448022530694,6149.45033874558,0.0,413.94199999999995,2405.772,0.0,0.0,883.2607499999999,0.0,0.0,0.0,263.3245,95.0935,0.0,0.0,40376.79596752123
08-11-2050 16:00:00,30926.256987539386,3360.269811841817,0.0,412.12199999999996,2449.478,1033.9514048393248,0.0,881.6832499999999,0.0,0.0,0.0,263.276,95.814,0.0,0.0,40258.26191544575
08-11-2050 17:00:00,30085.426113872494,767.2539677264522,0.0,409.07300000000004,2620.891,4659.590729859297,0.0,885.56475,0.0,0.0,0.0,268.73,96.819,0.0,0.0,40574.15773514631
08-11-2050 18:00:00,30843.368434393793,7.180117219577672,0.0,408.587,3396.15,5758.5843577369815,0.0,892.4775,0.0,0.0,0.0,282.117,95.971,0.0,0.0,42540.08494071095
08-11-2050 19:00:00,31758.75220654201,1.2439970531593871,0.0,410.64,3884.3070000000002,5521.1187172012105,0.0,892.972,0.0,0.0,0.0,283.2685,96.3375,0.0,0.0,43746.29702666243
08-11-2050 20:00:00,31665.89769351711,0.5844281457795779,0.0,414.449,4013.954,5690.215353953259,0.0,895.3389999999999,0.0,0.0,0.0,284.2655,96.5895,0.0,0.0,43960.64054850297
08-11-2050 21:00:00,31024.370673387435,0.5760791722684411,4297.670831594034,411.18699999999995,2663.8309999999997,2000.7350017366189,0.0,892.2347500000001,0.0,0.0,0.0,284.145,96.529,0.0,0.0,42515.18162631476
08-11-2050 22:00:00,32694.129274645187,0.6512199338686726,1885.374355683598,410.986,2317.9120000000003,0.0,0.0,887.50175,0.0,0.0,0.0,284.9,97.27,0.0,0.0,39312.02277358144
08-11-2050 23:00:00,31453.62752581942,0.6164939749680326,0.0,400.76300000000003,2011.745,0.0,0.0,873.26125,0.0,0.0,0.0,285.7595,97.0115,0.0,0.0,35757.228605434924
09-11-2050 00:00:00,29440.8925172549,0.46043876342045764,0.0,403.691,1743.109,0.0,0.0,849.21075,0.0,0.0,0.0,282.4875,95.9635,0.0,0.0,33380.559960833896
09-11-2050 01:00:00,27938.667659352606,1.1440288792069282,0.0,405.1,1310.882,0.0,0.0,845.3277499999999,0.0,0.0,0.0,273.975,96.587,0.0,0.0,31390.488008756507
09-11-2050 02:00:00,26168.935281278726,1.2449876334474066,0.0,408.35900000000004,1583.434,0.0,0.0,841.5222500000001,0.0,0.0,0.0,269.3185,92.9525,0.0,0.0,29859.579933627807
09-11-2050 03:00:00,25683.188035677453,1.2141917822812103,0.0,400.525,1374.257,0.0,0.0,841.4272500000001,0.0,0.0,0.0,277.712,95.948,0.0,0.0,29157.18321992497
09-11-2050 04:00:00,26031.29179154671,1.3203021641108263,0.0,403.09,1135.485,0.0,0.0,844.65825,0.0,0.0,0.0,278.556,96.493,0.0,0.0,29276.276813568027
09-11-2050 05:00:00,26083.293771890152,1.5255406459527898,0.0,401.417,1620.9560000000001,0.0,0.0,845.165,0.0,0.0,0.0,274.0665,92.4235,0.0,0.0,29827.59143879452
09-11-2050 06:00:00,35567.15781006249,2.612576744358613,0.0,402.841,2130.354,0.0,0.0,860.845,0.0,0.0,0.0,281.911,95.889,0.0,-7222.86003879051,32703.3152466684
09-11-2050 07:00:00,40073.31482737212,33.78695406444676,0.0,399.01,2879.062,0.0,0.0,866.7635,0.0,0.0,0.0,277.1625,95.6125,0.0,-8000.0,37116.084100253785
09-11-2050 08:00:00,41213.86340816076,2602.505413292389,0.0,400.194,4083.103,0.0,0.0,879.1275,0.0,0.0,0.0,266.714,95.196,0.0,-8000.0,39746.45381840049
09-11-2050 09:00:00,42657.253422085676,10943.8859273151,0.0,404.02,4255.246,0.0,0.0,891.66475,0.0,0.0,0.0,261.928,94.851,0.0,-8000.0,41035.47649230411
09-11-2050 10:00:00,44216.39160622863,17033.695305482688,0.0,401.277,3735.0879999999997,0.0,0.0,893.2005,0.0,0.0,0.0,247.1165,96.2065,0.0,-8000.0,41757.398508718135
09-11-2050 11:00:00,47078.139859868184,20565.482205242264,0.0,396.39300000000003,3060.785,0.0,0.0,898.81525,0.0,0.0,0.0,252.273,95.771,0.0,-8000.0,41544.755508385395
09-11-2050 12:00:00,48244.895987127784,21521.316894319894,0.0,401.37,2683.0840000000003,0.0,0.0,887.442,0.0,0.0,0.0,256.4055,95.1105,0.0,-8000.0,41545.471064687816
09-11-2050 13:00:00,49621.19849424777,20418.886493634065,0.0,402.955,2439.433,0.0,0.0,889.72075,0.0,0.0,0.0,253.27,94.28299999999999,0.0,-8000.0,41388.597271319915
09-11-2050 14:00:00,50605.04162872001,18674.540596100764,0.0,405.405,2071.847,0.0,0.0,888.6695,0.0,0.0,0.0,249.989,93.851,0.0,-8000.0,40313.89974158136
09-11-2050 15:00:00,50351.549182251125,14744.142857704604,0.0,400.58,2167.928,0.0,0.0,894.1075,0.0,0.0,0.0,248.02599999999998,95.448,0.0,-8000.0,39284.14305777866
09-11-2050 16:00:00,47992.294695253884,8862.28666780885,0.0,405.01199999999994,2366.8160000000003,0.0,0.0,900.549,0.0,0.0,0.0,249.2155,96.2085,0.0,-8000.0,38823.71503136235
09-11-2050 17:00:00,46174.67188196804,1581.958950197127,0.0,402.69800000000004,2774.7529999999997,0.0,0.0,905.107,0.0,0.0,0.0,248.2255,96.0905,0.0,-8000.0,39167.3122643116
09-11-2050 18:00:00,43071.51497147396,10.519693994315414,0.0,400.44199999999995,4725.246,0.0,0.0,910.768,0.0,0.0,0.0,246.21099999999998,96.014,0.0,-8000.0,41581.88897033742
09-11-2050 19:00:00,42742.402012001425,1.7031898203031435,0.0,402.401,4657.785,0.0,0.0,902.00775,0.0,0.0,0.0,248.012,95.196,0.0,-7686.5988431036185,42340.28754455701
09-11-2050 20:00:00,42664.197863210364,1.0436215095439394,0.0,404.978,3650.842,0.0,0.0,897.8064999999999,0.0,0.0,0.0,253.1725,96.0325,0.0,-6719.761313947767,42168.56498037792
09-11-2050 21:00:00,43964.476333964914,1.051970596350608,0.0,381.983,2886.323,0.0,0.0,893.26825,0.0,0.0,0.0,250.435,95.305,0.0,-8000.0,41062.676625126755
09-11-2050 22:00:00,45550.032351024296,0.8849911719870157,0.0,367.45,2650.283,0.0,0.0,886.3660000000001,0.0,0.0,0.0,246.5205,94.8395,0.0,-8000.0,38384.09092465666
09-11-2050 23:00:00,45668.28574932129,0.7931524767616656,0.0,369.88300000000004,2391.004,0.0,0.0,866.7605,0.0,0.0,0.0,244.47400000000002,94.523,0.0,-8000.0,35565.1713387927
10-11-2050 00:00:00,45800.98516578792,0.6094750643524007,0.0,370.241,2469.044,0.0,0.0,832.0885000000001,0.0,0.0,0.0,246.53599999999997,95.417,0.0,-8000.0,33272.80813009142
10-11-2050 01:00:00,46832.65006976079,0.6428709595960694,0.0,375.869,2048.844,0.0,0.0,821.4195,0.0,0.0,0.0,243.8415,95.7655,0.0,-8000.0,30987.375260135548
10-11-2050 02:00:00,47478.389065950316,0.5343343044777048,0.0,379.884,1737.526,0.0,0.0,820.0777499999999,0.0,0.0,0.0,243.322,95.948,0.0,-8000.0,29492.791247206955
10-11-2050 03:00:00,47451.111195715384,0.7514076158777927,0.0,371.246,1382.0839999999998,0.0,0.0,818.04425,0.0,0.0,0.0,244.4275,91.5615,0.0,-8000.0,28552.935414980337
10-11-2050 04:00:00,47275.391150521384,0.8766422186144668,0.0,369.37199999999996,1486.372,0.0,0.0,818.6927499999999,0.0,0.0,0.0,247.796,92.288,0.0,-8000.0,28051.441886078035
10-11-2050 05:00:00,46685.2705326775,0.9016891391812479,0.0,367.23400000000004,1520.777,0.0,0.0,811.25375,0.0,0.0,0.0,247.59099999999998,90.031,0.0,-8000.0,28036.47893906993
10-11-2050 06:00:00,47202.06194249537,1.477768311458079,0.0,371.156,1684.514,0.0,0.0,811.9102499999999,0.0,0.0,0.0,248.769,92.249,0.0,-8000.0,28632.25189849615
10-11-2050 07:00:00,46362.8383582317,33.17047175963364,0.0,380.49800000000005,1954.819,0.0,0.0,820.27825,0.0,0.0,0.0,252.868,91.001,0.0,-8000.0,29968.398060565203
10-11-2050 08:00:00,45662.248257269915,1319.2797473076375,0.0,388.361,2215.159,0.0,0.0,817.423,0.0,0.0,0.0,253.017,92.22399999999999,0.0,-8000.0,31782.11901133137
10-11-2050 09:00:00,45181.78388438819,4518.230692966902,0.0,394.469,2818.046,0.0,0.0,826.32725,0.0,0.0,0.0,257.815,94.98299999999999,0.0,-8000.0,34759.60900192726
10-11-2050 10:00:00,44083.518227246874,7795.353077612077,0.0,404.634,3110.164,0.0,0.0,825.1917500000001,0.0,0.0,0.0,259.045,93.95100000000001,0.0,-8000.0,36926.69707076417
10-11-2050 11:00:00,43322.17336384603,9853.942778306742,0.0,403.45099999999996,3432.884,0.0,0.0,825.4317500000001,0.0,0.0,0.0,251.1255,88.9985,0.0,-8000.0,37175.45806872252
10-11-2050 12:00:00,44622.23244650306,10278.721852606724,0.0,401.001,3419.119,0.0,0.0,821.8214999999999,0.0,0.0,0.0,251.5725,83.2415,0.0,-8000.0,36869.22616924842
10-11-2050 13:00:00,46603.471408131125,10348.277150928148,0.0,401.046,3126.4309999999996,0.0,0.0,820.76,0.0,0.0,0.0,267.777,92.346,0.0,-8000.0,37116.46103810928
10-11-2050 14:00:00,48449.72876997692,9657.224264437895,0.0,393.662,2831.0640000000003,0.0,0.0,818.064,0.0,0.0,0.0,267.1405,95.3555,0.0,-8000.0,36474.04553819628
10-11-2050 15:00:00,47558.941508508615,7529.404875389583,0.0,392.406,2756.64,0.0,0.0,813.65375,0.0,0.0,0.0,268.884,95.565,0.0,-8000.0,34790.63599241756
10-11-2050 16:00:00,47767.73565640362,4218.794757992014,0.0,405.256,2573.303,0.0,0.0,815.67175,0.0,0.0,0.0,271.748,96.554,0.0,-8000.0,33746.20532122835
10-11-2050 17:00:00,46421.713474720505,863.1753243959029,0.0,406.84,3119.475,0.0,0.0,830.3127499999999,0.0,0.0,0.0,272.397,96.791,0.0,-8000.0,33786.216648965
10-11-2050 18:00:00,45693.56162549359,7.806290232912934,0.0,407.983,4441.88,0.0,0.0,830.1192500000001,0.0,0.0,0.0,271.6245,95.7085,0.0,-8000.0,36071.824302345536
10-11-2050 19:00:00,44872.59362336445,0.8015014570691354,0.0,408.254,4330.5779999999995,0.0,0.0,835.79325,0.0,0.0,0.0,271.8705,96.0565,0.0,-8000.0,37203.292035843646
10-11-2050 20:00:00,42959.27893101453,0.484240463645936,0.0,407.288,3949.6059999999998,0.0,0.0,833.84625,0.0,0.0,0.0,272.567,96.215,0.0,-8000.0,37378.41486100956
10-11-2050 21:00:00,41581.605812085756,0.6178240398241254,0.0,407.575,3868.4429999999998,0.0,0.0,832.88275,0.0,0.0,0.0,274.845,96.56200000000001,0.0,-8000.0,37288.628576644755
10-11-2050 22:00:00,40512.29821156288,0.3924017550234309,0.0,409.48,3405.989,0.0,0.0,831.04575,0.0,0.0,0.0,272.199,96.266,0.0,-8000.0,35574.40827132394
10-11-2050 23:00:00,39541.42652191878,0.484240463645936,0.0,405.505,2892.6079999999997,0.0,0.0,819.5219999999999,0.0,0.0,0.0,272.1545,95.6335,0.0,-8000.0,33180.29921264804
11-11-2050 00:00:00,38381.48162346347,0.4007507285345677,0.0,405.089,2405.544,0.0,0.0,802.8314999999999,0.0,0.0,0.0,275.84,96.273,0.0,-8000.0,30635.04980435422
11-11-2050 01:00:00,36860.472070027194,0.776454536535725,0.0,407.93699999999995,2003.12,0.0,0.0,803.95125,0.0,0.0,0.0,271.381,95.945,0.0,-8000.0,28473.37532951021
11-11-2050 02:00:00,34968.62370234419,0.734709668980041,0.0,401.93199999999996,1958.908,0.0,0.0,798.197,0.0,0.0,0.0,271.711,96.77,0.0,-8000.0,27099.222179380035
11-11-2050 03:00:00,34380.54767719465,0.9434340067584616,0.0,393.394,1664.281,0.0,0.0,793.0595,0.0,0.0,0.0,269.3435,96.8145,0.0,-8000.0,26014.57176979343
11-11-2050 04:00:00,34638.995167921734,1.2356480796482507,0.0,400.15,1621.039,0.0,0.0,795.30475,0.0,0.0,0.0,266.9685,96.6655,0.0,-8000.0,25598.193467557176
11-11-2050 05:00:00,35582.86516719227,1.603002914138271,0.0,390.787,1466.2820000000002,0.0,0.0,789.1795,0.0,0.0,0.0,271.3295,97.1285,0.0,-8000.0,25691.652549926708
11-11-2050 06:00:00,35788.2567722031,2.0538474837396596,0.0,394.41900000000004,1354.631,0.0,0.0,789.76125,0.0,0.0,0.0,273.742,96.99700000000001,0.0,-8000.0,26054.608122449943
11-11-2050 07:00:00,33217.748785609925,32.519251825877944,0.0,401.55300000000005,1469.3729999999998,0.0,0.0,790.08825,0.0,0.0,0.0,272.448,95.125,0.0,-8000.0,26590.733012332017
11-11-2050 08:00:00,32678.551228813816,1787.9660733039964,0.0,403.7,1427.774,0.0,0.0,792.748,0.0,0.0,0.0,268.7125,93.6495,0.0,-8000.0,27412.61785318021
11-11-2050 09:00:00,27769.264920889,7308.123681450421,0.0,415.477,2078.3520000000003,0.0,0.0,788.70525,0.0,0.0,0.0,263.567,93.307,0.0,-8000.0,29936.10340147793
11-11-2050 10:00:00,25389.061503045934,11860.635259656088,0.0,413.52,2850.722,0.0,0.0,778.6872500000001,0.0,0.0,0.0,261.6155,93.7395,0.0,-8000.0,32198.188021198665
11-11-2050 11:00:00,24362.72491197959,14725.376795664912,0.0,412.00800000000004,2761.68,0.0,0.0,791.54475,0.0,0.0,0.0,265.719,93.385,0.0,-8000.0,32990.72410524505
11-11-2050 12:00:00,24512.79354802219,16186.580743690036,0.0,411.7,2824.283,0.0,0.0,794.84425,0.0,0.0,0.0,266.351,95.93,0.0,-8000.0,32907.19991606239
11-11-2050 13:00:00,23033.707772692553,16644.989483292517,0.0,407.917,2663.151,0.0,0.0,796.77475,0.0,0.0,0.0,263.1585,95.5665,0.0,-8000.0,33335.16241011043
11-11-2050 14:00:00,22175.622515831994,15305.196308066343,0.0,411.392,2765.2259999999997,0.0,0.0,800.3480000000001,0.0,0.0,0.0,259.56,93.355,0.0,-8000.0,33315.99918670854
11-11-2050 15:00:00,23085.32898981955,12928.844675538492,0.0,412.089,2643.763,0.0,0.0,800.2489999999999,0.0,0.0,0.0,255.4185,93.0655,0.0,-8000.0,31910.56410471692
11-11-2050 16:00:00,23414.547070929035,8283.91830953805,0.0,415.606,2575.611,0.0,0.0,807.44375,0.0,0.0,0.0,253.3745,93.6685,0.0,-6130.3739243051095,30872.096011700207
11-11-2050 17:00:00,23104.524395222208,1678.6279162021483,0.0,416.98400000000004,2831.3059999999996,640.6548492451075,0.0,813.783,0.0,0.0,0.0,252.24200000000002,94.37700000000001,0.0,0.0,30945.487845437678
11-11-2050 18:00:00,22745.12456956673,11.087436822789707,0.0,411.603,4231.512,4173.1321172412645,0.0,816.6205,0.0,0.0,0.0,256.7735,94.9355,0.0,0.0,33652.78221218112
11-11-2050 19:00:00,22335.423115005397,1.2022521856037034,0.0,410.355,5353.556,5537.322447790328,0.0,823.0955,0.0,0.0,0.0,257.4545,95.5375,0.0,0.0,35662.883093481985
11-11-2050 20:00:00,21428.386505558254,0.5593812252461675,0.0,412.809,5728.359,7196.996170415721,0.0,824.58575,0.0,0.0,0.0,258.849,96.406,0.0,0.0,36772.16662653314
11-11-2050 21:00:00,21307.578971116658,0.5510322517350307,0.0,409.09,5875.722,7178.175424102661,0.0,826.60125,0.0,0.0,0.0,265.5545,96.3015,0.0,0.0,36730.51460248777
11-11-2050 22:00:00,21911.271402220274,0.5677301987573043,0.0,401.574,5504.005,4953.718991204914,581.7098397210139,827.6242500000001,0.0,0.0,0.0,260.96299999999997,95.09899999999999,0.0,0.0,35231.355721396125
11-11-2050 23:00:00,24098.323930208353,0.484240463645936,621.8769831148666,400.952,3605.567,0.0,2260.3,824.2339999999999,0.0,0.0,0.0,266.9485,94.9095,0.0,0.0,32778.22851733089
12-11-2050 00:00:00,24820.51078035433,0.3924017550234309,0.0,403.715,2461.724,0.0,840.1745662668618,815.1505000000001,0.0,0.0,0.0,267.9925,93.2565,0.0,0.0,30240.19527928909
12-11-2050 01:00:00,21652.950499898125,0.3256099669343363,0.0,402.87199999999996,2418.452,0.0,2219.214630737064,814.63975,0.0,0.0,0.0,271.1345,93.8515,0.0,0.0,28369.19463303552
12-11-2050 02:00:00,18785.957124901448,0.5176363576904833,1656.2926430652942,404.533,2386.609,0.0,2260.3,812.52,0.0,0.0,0.0,269.056,93.512,0.0,0.0,27141.38604123954
12-11-2050 03:00:00,18525.729724480752,0.44249559609025185,1327.0102794607692,398.592,2500.717,0.0,2260.3,807.7005,0.0,0.0,0.0,267.209,93.385,0.0,0.0,26644.544019317356
12-11-2050 04:00:00,18512.28833748417,0.4925894371570729,2783.9923871766605,400.57199999999995,2369.315,0.0,878.0009632750571,806.4285000000001,0.0,0.0,0.0,241.94799999999998,93.73299999999999,0.0,0.0,26553.282046709202
12-11-2050 05:00:00,17338.372682338915,0.6428709603575358,5795.154900544483,402.216,2311.969,0.0,0.0,812.7280000000001,0.0,0.0,0.0,234.9845,93.4575,0.0,0.0,27478.48813444041
12-11-2050 06:00:00,14846.560487479423,0.8933401656916405,10988.534500336391,410.539,2964.982,0.0,0.0,828.69875,0.0,0.0,0.0,235.5665,93.9865,0.0,0.0,30938.029246274455
12-11-2050 07:00:00,12575.829187817992,18.042131757566686,16482.51382913916,421.24800000000005,4764.372,0.0,0.0,852.694,0.0,0.0,0.0,236.7305,92.4195,0.0,0.0,36120.12005160098
12-11-2050 08:00:00,10016.05819957053,1826.9056857599383,18725.22266724924,431.292,4900.715999999999,0.0,0.0,875.0885000000001,969.2383664716981,0.0,0.0,238.6715,93.0215,0.0,0.0,38827.27951838577
12-11-2050 09:00:00,8862.868518723944,6218.532544405999,17615.85364010816,435.966,5144.5470000000005,0.0,0.0,884.545,0.0,0.0,0.0,257.26,92.995,0.0,0.0,40301.29969442872
12-11-2050 10:00:00,9610.238789427156,9374.01038499314,14765.031438806825,437.67400000000004,4724.289000000001,0.0,0.0,883.34525,0.0,0.0,0.0,265.1485,94.0665,0.0,0.0,41026.090974311184
12-11-2050 11:00:00,9620.093504950619,11172.170554954233,9480.568381853043,433.61199999999997,4727.791,0.0,0.0,883.6177499999999,3615.670294607522,0.0,0.0,263.061,92.419,0.0,0.0,41242.78683861915
12-11-2050 12:00:00,8792.627298034899,12090.841506278664,1705.0961010053923,434.18199999999996,3836.864,0.0,0.0,883.0175,12428.962527170295,0.0,0.0,259.223,90.273,0.0,0.0,41470.318102214755
