Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-07-2050 03:00:00,9221.303441235965,6.670745098230769,16354.291596700274,434.131,2718.9359999999997,0.0,0.0,809.68475,545.0133245928118,0.0,0.0,269.211,92.971,0,0.0,31359.387116549726
12-07-2050 04:00:00,8518.401766190478,1.1135417014369473,16354.291596700274,412.153,2578.12,0.0,0.0,807.4110000000001,1239.3570086149011,0.0,0.0,269.5185,93.3515,0,0.0,31071.054682024267
12-07-2050 05:00:00,7330.475507764697,8.362067871168017,16354.291596700274,411.44300000000004,2995.836,0.0,0.0,806.5105,2456.3369559038147,0.0,0.0,265.7075,94.5005,0,0.0,31460.33529720357
12-07-2050 06:00:00,6555.557554301775,47.77724205787958,16354.291596700274,414.065,4051.302,0.0,0.0,806.232,3965.32089015724,0.0,0.0,270.89599999999996,94.42399999999999,0,0.0,33314.86055285463
12-07-2050 07:00:00,5748.08627410265,1378.5751314893316,16354.291596700274,407.98800000000006,4716.965,0.0,0.0,818.40675,5309.34254053107,0.0,0.0,272.452,94.12299999999999,0,0.0,35918.24245898317
12-07-2050 08:00:00,4717.8896919126855,7074.309419008146,16354.291596700274,421.56,5181.686,0.0,0.0,831.5089999999999,3035.3926485427182,0.0,0.0,268.6855,93.8615,0,0.0,38939.41188314798
12-07-2050 09:00:00,4442.096841937487,14633.440187667386,14019.726643334554,429.12300000000005,5301.21,0.0,0.0,832.505,0.0,0.0,0.0,274.288,94.249,0,0.0,41627.81830060803
12-07-2050 10:00:00,4449.517194382472,21687.53777428341,8019.2644392320835,438.941,5321.42,0.0,0.0,828.1419999999999,0.0,0.0,0.0,271.6925,93.3085,0,0.0,43213.1313335545
12-07-2050 11:00:00,4281.154763745439,27213.3308910084,3184.583490926332,438.523,5646.503000000001,0.0,0.0,822.6877499999999,0.0,0.0,0.0,271.2745,93.8775,0,0.0,44140.902475571995
12-07-2050 12:00:00,4200.404304894005,30947.635007218767,33.4786222607936,430.95099999999996,5991.634,0.0,0.0,822.18375,0.0,0.0,0.0,279.158,93.666,0,0.0,45130.219279885336
12-07-2050 13:00:00,4135.508029354208,31482.645400496443,0.0,433.556,5901.819,0.0,0.0,827.90875,0.0,0.0,0.0,284.4905,92.8765,0,0.0,45665.46321438526
12-07-2050 14:00:00,4416.89647306599,30481.559494189674,0.0,433.974,5688.474,0.0,0.0,835.33175,0.0,0.0,0.0,284.5305,92.8445,0,0.0,45013.85809468016
12-07-2050 15:00:00,5692.808769325189,28657.329231574702,0.0,437.655,5353.975,0.0,0.0,837.9122500000001,0.0,0.0,0.0,279.5455,92.0245,0,0.0,44174.67282290268
12-07-2050 16:00:00,7750.6460877987865,26294.73644886737,0.0,437.49300000000005,5669.3730000000005,0.0,0.0,838.95525,0.0,0.0,0.0,276.3925,90.6585,0,0.0,44281.94996219641
12-07-2050 17:00:00,10026.406356947678,23668.6858918016,0.0,434.11699999999996,5882.437,0.0,0.0,845.31075,0.0,0.0,0.0,263.6735,90.9755,0,0.0,44315.08100102735
12-07-2050 18:00:00,11398.222390226163,17240.283598711285,3568.528852918389,437.596,4514.965,2118.8880805260833,0.0,849.40775,0.0,0.0,0.0,263.27099999999996,91.175,0,0.0,43579.158714991296
12-07-2050 19:00:00,4646.761429465032,3632.438088036093,18878.455125142995,433.217,4585.624,6345.029702251781,0.0,854.12775,0.0,0.0,0.0,278.6145,90.8075,0,0.0,42752.35139420257
12-07-2050 20:00:00,8140.357902243484,1926.5837393271586,14107.782989956555,433.189,4382.107,9424.768431948447,0.0,860.84325,0.0,0.0,0.0,281.4585,90.7305,0,0.0,42143.69060104534
12-07-2050 21:00:00,14983.90615747793,297.4841396479527,8690.151576994711,430.32,4062.923,10000.0,0.0,866.53325,0.0,0.0,0.0,281.7955,91.3585,0,0.0,41628.4267189723
12-07-2050 22:00:00,16531.064311140814,4.610943108991099,6483.084577836438,414.124,4539.348,10000.0,0.0,861.9119999999999,0.0,0.0,0.0,283.2815,91.5385,0,0.0,40840.45455468652
12-07-2050 23:00:00,16448.39743839357,1.0251467495410054,5969.610618392471,411.551,3728.895,8912.036376684508,0.0,852.32825,0.0,0.0,0.0,287.0845,93.8375,0,0.0,38177.59975345288
13-07-2050 00:00:00,17182.596235699893,0.6561539804423699,5286.213606274487,412.44599999999997,3504.77,7345.596426701079,0.0,837.5827499999999,0.0,0.0,0.0,286.8765,94.0355,0,0.0,36255.84387753827
13-07-2050 01:00:00,19415.160552990998,7.257058462405468,5345.303569446569,411.879,2731.868,3667.1791258853737,0.0,832.90925,0.0,0.0,0.0,285.9715,94.0965,0,0.0,33997.76324499612
13-07-2050 02:00:00,18855.504159717402,0.7668730585367655,7753.300093744336,418.66,2308.3360000000002,794.6160242110891,0.0,829.6655000000001,0.0,0.0,0.0,280.4765,93.9755,0,0.0,32462.2943782218
13-07-2050 03:00:00,16879.41804206902,5.389121630539188,10020.57030193885,421.39300000000003,2082.6220000000003,0.0,0.0,827.41875,0.0,0.0,0.0,280.07599999999996,94.146,0,0.0,31711.358704323564
13-07-2050 04:00:00,15499.839438823521,1.1135417014369473,10863.853993544228,423.48,2243.567,0.0,0.0,827.215,0.0,0.0,0.0,279.4915,94.6025,0,0.0,31323.864633814068
13-07-2050 05:00:00,14731.013206120919,7.301051721685645,12025.243383720132,417.26300000000003,2270.254,0.0,0.0,832.1669999999999,0.0,0.0,0.0,281.7435,94.6685,0,0.0,31688.584463187864
13-07-2050 06:00:00,13659.325565945555,49.66816192824421,14534.333415503685,422.676,2892.303,0.0,0.0,838.0055,0.0,0.0,0.0,285.004,94.19200000000001,0,0.0,33674.28291950425
13-07-2050 07:00:00,13411.326654554814,1261.8318397150979,15679.738093011529,422.74,3453.8309999999997,0.0,0.0,860.1625,0.0,0.0,0.0,285.976,93.554,0,0.0,36349.234923406904
13-07-2050 08:00:00,12390.64884866834,6722.22013914625,13007.387455484246,425.667,4319.656,0.0,0.0,878.77275,0.0,0.0,0.0,287.976,93.905,0,0.0,39128.9287294094
13-07-2050 09:00:00,10723.20868256829,14352.008280294785,8128.509861968707,431.499,5519.3769999999995,0.0,0.0,877.3875,0.0,0.0,0.0,285.57599999999996,92.126,0,0.0,41891.947727479164
13-07-2050 10:00:00,9835.160886941629,21431.83288225816,2281.8403644234513,432.87300000000005,6319.821999999999,0.0,0.0,874.77475,0.0,0.0,0.0,286.168,91.96700000000001,0,0.0,43564.865184589646
13-07-2050 11:00:00,8587.421224177155,25400.150260543243,0.0,431.151,6491.144,0.0,0.0,865.6010000000001,0.0,0.0,0.0,285.0245,92.0855,0,0.0,44472.861165711634
13-07-2050 12:00:00,7892.339817591925,27057.528285334152,0.0,422.964,6240.023,0.0,0.0,852.643,0.0,0.0,0.0,285.3265,92.1345,0,0.0,45501.78186078504
13-07-2050 13:00:00,7801.8910409098935,27646.812175376388,0.0,422.251,5968.755,0.0,0.0,853.3082499999999,0.0,0.0,0.0,286.8005,91.9805,0,0.0,45958.800241869576
13-07-2050 14:00:00,6459.090064810004,19520.007316615767,8638.000905163091,416.249,5464.526999999999,0.0,0.0,855.7014999999999,0.0,0.0,0.0,286.4875,90.6065,0,0.0,44808.469975022366
13-07-2050 15:00:00,6463.786346725746,15777.06864675042,19453.803958695265,419.105,4985.866,0.0,0.0,854.4035,0.0,0.0,0.0,286.48900000000003,90.678,0,-7714.20047540628,43674.496621422666
13-07-2050 16:00:00,11686.178367760755,21026.36820047888,19241.631939969142,421.18300000000005,4180.143,0.0,0.0,851.5682499999999,0.0,0.0,0.0,282.1945,90.9625,0,-8000.0,43296.93822612883
13-07-2050 17:00:00,15647.847801759854,21198.31408460905,18697.11420415825,415.287,4190.015,0.0,0.0,849.40575,0.0,0.0,0.0,281.637,91.958,0,-8000.0,43072.357165976784
13-07-2050 18:00:00,18749.33507465093,16555.951987615426,18539.693798339867,412.76099999999997,3786.8379999999997,0.0,0.0,858.67625,0.0,0.0,0.0,276.624,92.396,0,-8000.0,42451.00912946173
13-07-2050 19:00:00,20524.738249948765,10309.932373902753,17578.32324888732,421.006,3446.032,1327.9512777884192,0.0,855.7575,0.0,0.0,0.0,275.335,92.24,0,-8000.0,41816.34040630479
13-07-2050 20:00:00,13216.300055746202,2809.3719473100127,13966.51583293933,432.12699999999995,3872.08,8368.751658079127,0.0,854.64425,0.0,0.0,0.0,280.5995,91.3475,0,-5189.553601283049,41173.135057358515
13-07-2050 21:00:00,12609.631021604968,235.41174411695835,8311.860250689002,447.21,3937.506,10000.0,1811.03379233311,861.059,0.0,0.0,0.0,277.7625,92.0755,0,0.0,40467.40924728473
13-07-2050 22:00:00,14809.538028524843,4.368693512919615,5811.247860404779,445.62199999999996,3859.3590000000004,10000.0,1802.2100110536849,860.747,0.0,0.0,0.0,271.642,93.307,0,0.0,39505.454455744395
13-07-2050 23:00:00,12969.591470918855,1.3165125859392954,5555.832347687101,443.51,3337.094,10000.0,1949.0866193143556,851.8297500000001,0.0,0.0,0.0,267.4975,92.9625,0,0.0,36895.60478087356
14-07-2050 00:00:00,11519.935698938763,1.0892720770893858,5151.628949325856,446.50800000000004,3378.243,10000.0,2260.3,821.69925,0.0,0.0,0.0,268.1165,93.1835,0,0.0,35237.699147567866
14-07-2050 01:00:00,13375.15851333897,8.101453992716262,5095.181860524178,443.668,3183.007,6475.299566904167,2260.3,819.44,0.0,0.0,0.0,280.29900000000004,93.615,0,0.0,33219.78384402437
14-07-2050 02:00:00,13856.07408299308,1.670312552155421,10640.585302608835,443.93800000000005,2765.2309999999998,762.4358660524776,844.1434651824475,820.7335,0.0,0.0,0.0,284.4515,93.8805,0,0.0,31583.49465829615
14-07-2050 03:00:00,11247.773937031987,7.458628377549363,13780.795246557613,447.375,2798.847,0.0,0.0,821.9835,0.0,0.0,0.0,284.931,93.80799999999999,0,0.0,30504.45061278831
14-07-2050 04:00:00,7740.456456966958,1.9224352015373714,16354.291596700274,449.275,2780.216,0.0,0.0,825.0725,420.44223027593034,0.0,0.0,278.4975,93.9955,0,0.0,29823.141304216435
14-07-2050 05:00:00,4929.826800697973,9.433589131041309,16354.291596700274,449.885,3226.68,0.0,0.0,819.45425,2487.9471228770417,0.0,0.0,268.0625,93.5695,0,0.0,29460.359733089153
14-07-2050 06:00:00,4554.61603165563,50.5926116426447,16354.291596700274,444.95300000000003,2997.275,0.0,0.0,814.1265,3193.291769235966,0.0,0.0,258.2595,94.6405,0,0.0,29575.102118790495
14-07-2050 07:00:00,4684.218686154843,1677.203904571861,16354.291596700274,444.964,2988.488,0.0,0.0,823.352,1900.4633604824812,0.0,0.0,253.6275,94.3185,0,0.0,30045.83298291856
14-07-2050 08:00:00,3932.2390591029025,8548.659641931445,13721.813004117234,449.259,3352.4320000000002,0.0,0.0,830.3835,0.0,0.0,0.0,254.6925,94.0095,0,0.0,32134.08668896148
14-07-2050 09:00:00,2327.0114239755185,17089.377420407356,8094.059287076992,445.546,4197.7029999999995,0.0,0.0,827.4644999999999,0.0,0.0,0.0,258.2405,93.6165,0,0.0,35192.73601381269
14-07-2050 10:00:00,1825.1180294010878,24332.630024722188,2455.771339076932,453.767,4909.909000000001,0.0,0.0,821.52825,0.0,0.0,0.0,252.438,92.962,0,0.0,37700.94580360399
14-07-2050 11:00:00,2018.8698845177857,27881.508951394477,0.0,451.284,4702.595,0.0,0.0,816.806,0.0,0.0,0.0,260.4715,92.3165,0,0.0,39017.14866859721
14-07-2050 12:00:00,2807.4582776971865,27858.25995690794,0.0,447.791,4462.944,0.0,0.0,812.883,0.0,0.0,0.0,281.712,91.84100000000001,0,0.0,39629.18508883583
14-07-2050 13:00:00,3817.983098213985,27128.7055095096,0.0,447.42400000000004,4436.915,0.0,0.0,805.0944999999999,0.0,0.0,0.0,281.387,91.287,0,0.0,39923.833187512486
14-07-2050 14:00:00,4434.222627907104,23926.4252551169,2577.679672495171,446.16900000000004,3813.531,0.0,0.0,797.1030000000001,0.0,0.0,0.0,276.9665,91.3385,0,0.0,39324.38039182285
14-07-2050 15:00:00,4112.437149734555,16003.604943219343,19608.673350560362,443.962,3003.028,0.0,0.0,792.05875,0.0,0.0,0.0,275.9805,89.8625,0,-8000.0,38342.63167069715
14-07-2050 16:00:00,8146.895545749969,23366.276600888596,19465.71186338016,434.145,2666.6040000000003,0.0,0.0,786.9815,0.0,0.0,0.0,268.64799999999997,80.01899999999999,0,-8000.0,37470.587115077855
14-07-2050 17:00:00,11847.619083014079,24212.46877891429,19378.27300451888,431.082,2500.653,0.0,0.0,785.98175,0.0,0.0,0.0,267.0385,80.8975,0,-8000.0,37301.39050374777
14-07-2050 18:00:00,14011.17831169065,19685.219599908327,19973.059041401662,431.833,2549.505,0.0,0.0,786.8739999999999,0.0,0.0,0.0,262.9525,80.7345,0,-8000.0,37005.532997615664
14-07-2050 19:00:00,12351.736283540122,11522.60995321988,19068.772188508185,429.154,2825.329,2702.6036139973876,0.0,790.6510000000001,0.0,0.0,0.0,259.4665,80.5875,0,-8000.0,36990.49810396296
14-07-2050 20:00:00,4508.261249832969,1794.4886063664467,14827.578229258826,429.89599999999996,3283.45,10000.0,1316.3316628534212,787.5125,0.0,0.0,0.0,265.95799999999997,80.814,0,-2779.207577338251,37050.778834762445
14-07-2050 21:00:00,8102.342483295112,298.1911073608284,9181.2104360829,439.86800000000005,3784.764,10000.0,2260.3,790.145,0.0,0.0,0.0,268.64099999999996,81.054,0,0.0,37121.64236956471
14-07-2050 22:00:00,10860.381196922981,5.528321991323969,6670.618390469662,438.215,4086.28,10000.0,2260.3,787.9169999999999,0.0,0.0,0.0,268.0835,81.3005,0,0.0,37031.31765840839
14-07-2050 23:00:00,9177.06570834193,1.36780519350554,6417.017064117582,437.654,3866.946,10000.0,2260.3,787.0522500000001,0.0,0.0,0.0,267.0885,81.2725,0,0.0,34749.98183705187
15-07-2050 00:00:00,8542.40595868832,1.0084905975278013,10792.245464669671,441.245,4212.563,4000.8828394542943,2260.3,785.4625,0.0,0.0,0.0,269.5,82.524,0,0.0,32752.18578705205
15-07-2050 01:00:00,8663.233722590496,7.521659039894851,14710.687509637324,447.024,3997.809,0.0,594.9094966975044,785.0372500000001,0.0,0.0,0.0,268.3655,82.3745,0,0.0,30856.220437145726
15-07-2050 02:00:00,8610.83604183434,0.8719241624459115,14518.180638389778,447.199,3191.353,0.0,0.0,783.7139999999999,0.0,0.0,0.0,266.8805,82.7255,0,0.0,29150.126974551462
15-07-2050 03:00:00,8519.693388636015,6.324076455330587,14017.25517342171,447.22,2612.9970000000003,0.0,0.0,786.659,0.0,0.0,0.0,268.953,82.54299999999999,0,0.0,27937.058451571036
15-07-2050 04:00:00,8285.176943059276,1.1555621430006058,13961.262642282905,445.249,2363.64,0.0,0.0,785.8742500000001,0.0,0.0,0.0,266.3695,82.4275,0,0.0,27332.477893395066
15-07-2050 05:00:00,7272.267376465584,8.236006546477045,14909.13352459612,443.48199999999997,2298.456,0.0,0.0,787.63875,0.0,0.0,0.0,266.2335,82.7085,0,0.0,27091.82379643024
15-07-2050 06:00:00,6017.79110424144,49.97281012958073,16171.74502591312,443.61699999999996,2322.766,0.0,0.0,786.10225,0.0,0.0,0.0,264.624,82.17299999999999,0,0.0,27019.266387364536
15-07-2050 07:00:00,4946.332921348663,1540.7530257042713,15682.757144414276,437.72900000000004,2075.604,0.0,0.0,788.8922500000001,0.0,0.0,0.0,265.615,82.32700000000001,0,0.0,26594.31548601661
15-07-2050 08:00:00,3469.190561916283,7794.308674980649,11611.960068202301,428.74199999999996,2612.305,0.0,0.0,793.8075,0.0,0.0,0.0,268.6395,82.5605,0,0.0,27910.805355559554
15-07-2050 09:00:00,1866.2130885278268,15805.989094170101,6338.21023309961,440.726,3096.708,0.0,0.0,791.5697500000001,0.0,0.0,0.0,270.2785,82.3265,0,0.0,29960.691949303928
15-07-2050 10:00:00,2332.7700615836966,22389.60480681863,550.5606312650107,439.49,3601.438,0.0,0.0,786.45425,0.0,0.0,0.0,271.4365,81.1645,0,0.0,32140.76638749389
15-07-2050 11:00:00,2952.9003228162283,23675.317941457208,0.0,436.32199999999995,3511.395,0.0,0.0,781.9332499999999,0.0,0.0,0.0,270.161,80.788,0,0.0,33517.87208715389
15-07-2050 12:00:00,3577.758913125768,23665.370227939893,0.0,437.535,3523.7709999999997,0.0,0.0,774.3314999999999,0.0,0.0,0.0,270.54,80.118,0,0.0,34506.35446679546
15-07-2050 13:00:00,4538.8375656417975,23048.37736889458,0.0,438.039,3525.783,0.0,0.0,765.8747500000001,0.0,0.0,0.0,269.6695,80.3365,0,0.0,35244.358122338504
15-07-2050 14:00:00,6201.593196881455,21959.66827647894,0.0,433.29900000000004,3362.903,0.0,0.0,764.913,0.0,0.0,0.0,269.635,80.793,0,0.0,35613.03071600801
15-07-2050 15:00:00,8306.318633583769,20036.050492566716,0.0,422.519,2477.377,0.0,0.0,762.0989999999999,0.0,0.0,0.0,263.9505,80.3115,0,0.0,34748.748577719714
15-07-2050 16:00:00,12892.230810252586,22856.550395056,3254.7086321431852,422.941,2233.715,0.0,0.0,756.23,0.0,0.0,0.0,260.866,80.37,0,-8000.0,34146.90746624034
15-07-2050 17:00:00,17141.7475743059,22446.701810910017,16218.708961459837,445.783,2205.822,0.0,0.0,760.4085,0.0,0.0,0.0,260.29,81.077,0,-8000.0,34027.390013017015
15-07-2050 18:00:00,20931.580136220593,18062.479277007937,16392.30165349698,428.48400000000004,2187.629,0.0,0.0,762.2075,0.0,0.0,0.0,262.8295,80.7175,0,-8000.0,34100.261797638545
15-07-2050 19:00:00,24613.601371137855,11262.694492439523,15492.069770544127,411.08099999999996,2210.035,0.0,0.0,766.20825,0.0,0.0,0.0,263.3785,81.1515,0,-8000.0,34271.37594345339
15-07-2050 20:00:00,25717.287241278034,4478.012640708411,12673.694325027376,411.968,2313.051,0.0,0.0,765.52875,0.0,0.0,0.0,264.56,81.469,0,-8000.0,34684.943243362846
15-07-2050 21:00:00,20938.528578645666,291.3570173368551,6934.103304325137,401.569,3568.395,3822.5093087861533,0.0,772.9175,0.0,0.0,0.0,269.05,80.967,0,-3069.13146287985,35704.682138931596
15-07-2050 22:00:00,21125.55673311017,5.29620743772474,4771.614487355779,400.89099999999996,3568.3059999999996,4407.120357261469,0.0,775.9252499999999,0.0,0.0,0.0,258.0765,81.3595,0,0.0,36815.25953854266
15-07-2050 23:00:00,23485.918200711963,1.2617988696872056,3693.239969568531,391.379,2891.097,2105.5670411385836,0.0,778.04675,0.0,0.0,0.0,253.3625,82.5185,0,0.0,34896.62786746757
16-07-2050 00:00:00,25464.837459312657,1.0064907883666145,3462.097164242121,383.491,2244.305,638.3847985712237,0.0,778.74125,0.0,0.0,0.0,252.34900000000002,81.2,0,-1816.721112586456,32589.191445705022
16-07-2050 01:00:00,25793.15223057411,7.057602964483104,3406.6982791373157,385.264,2045.1779999999999,0.0,0.0,780.6752499999999,0.0,0.0,0.0,261.267,80.889,0,-3120.2299593593852,30672.421394059347
16-07-2050 02:00:00,26854.17246171542,0.5861468451135977,3149.6074736742303,387.276,2018.67,0.0,0.0,778.3344999999999,0.0,0.0,0.0,262.85900000000004,82.25399999999999,0,-5161.8355201170125,29340.17872847503
16-07-2050 03:00:00,27918.608246233824,6.338510191047285,2526.8935452282603,387.99,2044.128,0.0,0.0,777.03875,0.0,0.0,0.0,266.025,83.09899999999999,0,-6063.694566315993,28831.34664182198
16-07-2050 04:00:00,27902.329487721014,0.609058292133762,2094.001707290852,385.949,2066.697,0.0,0.0,779.75825,0.0,0.0,0.0,267.466,82.134,0,-5833.61930703283,28579.573269134748
16-07-2050 05:00:00,28665.16039433065,8.644467644507069,1085.3231751972926,385.264,2026.7979999999998,0.0,0.0,777.77375,0.0,0.0,0.0,268.5795,81.7255,0,-4935.671183377164,29107.08098426667
16-07-2050 06:00:00,26937.773866212483,47.018179735970335,535.5701495568792,385.041,2329.379,0.0,0.0,792.1755,0.0,0.0,0.0,266.8295,82.9145,0,-566.2559919267405,31552.443033900334
16-07-2050 07:00:00,26899.29978616135,1330.9086322850062,437.95579100883333,384.44800000000004,2476.916,923.3395581501645,0.0,821.9025,0.0,0.0,0.0,268.176,82.819,0,0.0,34442.90612856103
16-07-2050 08:00:00,26884.416643637767,7358.471301657947,811.0511003846768,398.207,3359.111,0.0,0.0,860.46125,0.0,0.0,0.0,269.9305,82.7195,0,-3355.469074763496,37641.08854137036
16-07-2050 09:00:00,27871.430736014758,15950.495304390266,7972.004272376042,393.711,3956.167,0.0,0.0,857.17875,0.0,0.0,0.0,253.118,73.639,0,-8000.0,40587.02836424497
16-07-2050 10:00:00,27409.937674968674,23143.147610556596,16124.264332935825,396.533,3910.244,0.0,0.0,856.0805,0.0,0.0,0.0,258.7195,82.2985,0,-8000.0,42076.44707730745
16-07-2050 11:00:00,26089.412557799693,28744.31517157762,18933.206738050678,391.811,3925.1079999999997,0.0,0.0,856.5667500000001,0.0,0.0,0.0,263.8205,82.7085,0,-8000.0,42868.37591603272
16-07-2050 12:00:00,24430.9322686222,31884.767674388797,19605.874850178778,396.38699999999994,3739.369,0.0,0.0,856.071,0.0,0.0,0.0,265.6545,80.4565,0,-8000.0,43827.797325450905
16-07-2050 13:00:00,23626.065615315532,34069.22836380049,19738.051640310267,396.284,3580.98,0.0,0.0,856.332,0.0,0.0,0.0,269.8505,79.7335,0,-8000.0,44192.75801967843
16-07-2050 14:00:00,22482.76058640429,34358.76869575542,19741.506931597716,394.43699999999995,3476.947,0.0,0.0,855.53,0.0,0.0,0.0,270.3365,81.3825,0,-8000.0,43454.07790927025
16-07-2050 15:00:00,21752.63989656219,33154.953700695485,19734.520199352526,396.894,3323.6659999999997,0.0,0.0,853.64425,0.0,0.0,0.0,265.4815,80.3545,0,-8000.0,42529.58307668335
16-07-2050 16:00:00,20916.38467809294,30412.765613431133,19712.20834597014,405.809,3157.676,0.0,0.0,855.6110000000001,0.0,0.0,0.0,247.31099999999998,68.78699999999999,0,-8000.0,42322.014269867854
16-07-2050 17:00:00,20099.813526093294,26261.157579009665,19666.061645800364,404.43199999999996,3360.6420000000003,0.0,0.0,855.6795,0.0,0.0,0.0,243.893,55.8,0,-8000.0,42545.55601381671
16-07-2050 18:00:00,18827.021654914493,20527.80489052799,19564.535097943386,408.976,3301.51,0.0,0.0,854.6817500000001,0.0,0.0,0.0,248.608,57.265,0,-8000.0,42019.245975709004
16-07-2050 19:00:00,16129.046328731574,11997.455369388008,19015.90527993912,393.82800000000003,3500.1090000000004,2666.2656482095263,0.0,857.90425,0.0,0.0,0.0,249.09,57.147,0,-8000.0,41529.9786842188
16-07-2050 20:00:00,8366.280498329279,2609.90522857053,15120.954352594708,412.961,4081.801,10000.0,584.1339727760205,861.28475,0.0,0.0,0.0,250.239,57.893,0,-3896.916601495688,41046.160569029445
16-07-2050 21:00:00,10708.822943052603,332.5642370577431,9242.49349214647,417.515,4593.142,10000.0,2260.3,864.28425,0.0,0.0,0.0,251.115,58.071000000000005,0,0.0,40681.10407628057
16-07-2050 22:00:00,13595.56998697131,4.782245169924321,6520.571650842808,412.601,4453.768,10000.0,2260.3,862.79925,0.0,0.0,0.0,253.2985,58.3885,0,0.0,40017.05727024388
16-07-2050 23:00:00,11938.257069916623,0.8348093506578855,6202.267664763799,411.05699999999996,3698.7290000000003,10000.0,2260.3,853.8025,0.0,0.0,0.0,253.06400000000002,59.03,0,0.0,37140.92446133595
17-07-2050 00:00:00,13483.792422080129,0.6297022052516067,6406.60812250684,399.827,3444.381,6601.110870644716,2260.3,829.91075,0.0,0.0,0.0,254.5755,59.6795,0,0.0,35111.611088822196
17-07-2050 01:00:00,14943.586873819197,7.899843013967777,9557.88790465219,377.077,2898.6240000000003,1206.6030470080714,1674.6659324210023,826.00325,0.0,0.0,0.0,252.56400000000002,60.353,0,0.0,33110.207149203525
17-07-2050 02:00:00,14843.214116382569,0.7668730585367655,11330.28806021425,390.42800000000005,2569.0170000000003,0.0,0.0,821.2489999999999,0.0,0.0,0.0,252.5105,60.3515,0,0.0,31536.208899165915
17-07-2050 03:00:00,14520.656391846358,6.523673552757964,11026.119949100885,393.5,2409.0660000000003,0.0,0.0,818.313,0.0,0.0,0.0,253.14700000000002,60.184,0,0.0,30732.354904095675
17-07-2050 04:00:00,13965.058890374583,2.111527188573834,11396.697179435216,381.974,2345.08,0.0,0.0,814.9775,0.0,0.0,0.0,250.4635,59.6925,0,0.0,30451.00715931351
17-07-2050 05:00:00,13118.191275124655,11.534611209224225,12474.392394954497,377.42199999999997,2407.126,0.0,0.0,808.31025,0.0,0.0,0.0,250.6245,59.7215,0,0.0,30746.942868320162
17-07-2050 06:00:00,12777.506425263986,55.782136175756506,14268.86149212726,376.293,2903.742,0.0,0.0,808.53,0.0,0.0,0.0,251.815,60.101000000000006,0,0.0,32675.378833781553
17-07-2050 07:00:00,11732.395119705796,1797.4559032166599,15682.336843317813,384.13699999999994,3492.5609999999997,0.0,0.0,826.8127499999999,0.0,0.0,0.0,255.072,59.611999999999995,0,0.0,35234.873286694834
17-07-2050 08:00:00,8565.866115370993,8834.72430298644,13519.740080296857,395.26300000000003,4713.57,0.0,0.0,842.35175,0.0,0.0,0.0,250.782,60.108999999999995,0,0.0,38293.81626334008
17-07-2050 09:00:00,6550.461382073973,17698.463720872584,7954.386197620089,396.955,5350.963000000001,0.0,0.0,830.4005000000001,0.0,0.0,0.0,244.7085,60.1025,0,0.0,41297.767369593814
17-07-2050 10:00:00,5905.016550773321,24756.206580794256,2632.1237383757807,397.43699999999995,5381.293000000001,0.0,0.0,826.2689999999999,0.0,0.0,0.0,236.4045,59.5005,0,0.0,43209.915240337345
17-07-2050 11:00:00,5701.772707383679,27981.661344902393,0.0,394.401,5777.689,0.0,0.0,822.2410000000001,0.0,0.0,0.0,224.6665,57.1695,0,0.0,44083.594236035395
17-07-2050 12:00:00,4685.1443007000435,25459.544787405343,4456.316485274729,394.47900000000004,5944.526999999999,0.0,0.0,828.88975,0.0,0.0,0.0,217.34799999999998,52.696999999999996,0,0.0,45182.36065549834
17-07-2050 13:00:00,2495.3358010882116,13043.552752064588,19887.333550120995,393.54400000000004,5774.865,0.0,0.0,828.294,0.0,0.0,0.0,212.3395,54.5725,0,0.0,45848.38286614697
17-07-2050 14:00:00,4603.785997251602,20884.38160180919,19856.08362919331,391.411,5479.446999999999,0.0,0.0,835.91,0.0,0.0,0.0,216.168,50.903999999999996,0,-8000.0,45207.16387021508
17-07-2050 15:00:00,6688.861359295241,25782.031995494883,19878.899974141095,390.295,5343.93,0.0,0.0,836.21,0.0,0.0,0.0,221.0125,48.8865,0,-8000.0,44340.29673590749
17-07-2050 16:00:00,9271.959796973404,28020.177610579114,19853.43742815219,387.82099999999997,5025.066,0.0,0.0,830.83025,0.0,0.0,0.0,228.167,54.946000000000005,0,-8000.0,44162.92596911174
17-07-2050 17:00:00,11413.877491249646,25610.46961087261,19782.418341938,386.102,4808.986,0.0,0.0,837.9014999999999,0.0,0.0,0.0,234.9945,58.8505,0,-8000.0,44063.194625186356
17-07-2050 18:00:00,13824.310806134188,20342.484509368503,19241.43204708479,389.17199999999997,4780.407,0.0,0.0,841.75375,0.0,0.0,0.0,230.6175,60.3765,0,-8000.0,43404.991919967164
17-07-2050 19:00:00,13645.322886945047,10775.415598393753,17699.20133169589,388.31300000000005,4449.69,4754.185016464926,0.0,841.9655,0.0,0.0,0.0,225.7475,61.7885,0,-8000.0,42896.47772799929
