Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
21-01-2050 09:00:00,34690.263471919825,6134.057630420317,11.34672097327547,403.708,2269.098,0.0,0.0,797.57075,0.0,0.0,0.0,298.3985,88.6315,0.0,-8000.0,31319.764848114115
21-01-2050 10:00:00,32428.41637667737,14408.708579361004,1109.4356336047015,434.86400000000003,2655.1929999999998,0.0,0.0,797.7389999999999,0.0,0.0,0.0,299.483,90.43,0.0,-8000.0,33996.55110044009
21-01-2050 11:00:00,31718.23624493873,19160.485108356974,5268.777831656802,435.585,2655.691,0.0,0.0,792.4255,0.0,0.0,0.0,310.5205,91.3115,0.0,-8000.0,35136.99495988268
21-01-2050 12:00:00,32867.846926336744,21133.230663409453,6970.798087275629,440.353,2279.107,0.0,0.0,792.336,0.0,0.0,0.0,312.0455,92.2765,0.0,-8000.0,34898.18684177235
21-01-2050 13:00:00,34961.80710853912,21869.827200403008,7067.7962036,443.69699999999995,2117.824,0.0,0.0,791.1995,0.0,0.0,0.0,316.85,92.387,0.0,-8000.0,34809.21738643257
21-01-2050 14:00:00,35937.53135370567,21680.547621932023,8173.901689640507,436.654,2116.598,0.0,0.0,788.7625,0.0,0.0,0.0,308.1865,91.8785,0.0,-8000.0,34764.95143130431
21-01-2050 15:00:00,35100.118366972005,19441.595046476952,11198.075295637309,425.74,1903.6170000000002,0.0,0.0,786.56125,0.0,0.0,0.0,300.9885,91.4705,0.0,-8000.0,33129.46304301179
21-01-2050 16:00:00,33773.49106332962,14358.497852665028,14833.228047830098,425.25,1964.995,0.0,0.0,787.6655000000001,0.0,0.0,0.0,300.0245,91.3135,0.0,-8000.0,32126.96749027393
21-01-2050 17:00:00,31751.970136847387,5204.023726147229,13405.745157403511,429.124,2402.058,0.0,0.0,792.5364999999999,0.0,0.0,0.0,300.464,91.59899999999999,0.0,-8000.0,31760.7285700614
21-01-2050 18:00:00,31361.23009094019,190.05603300751875,5030.593568238067,439.853,3361.797,0.0,0.0,800.60525,0.0,0.0,0.0,299.052,91.85799999999999,0.0,-3682.40051394912,34022.89882192982
21-01-2050 19:00:00,31528.813959010873,1.7532844373387337,360.37040495592817,435.199,4500.901,0.0,0.0,805.67075,0.0,0.0,0.0,307.02099999999996,91.094,0.0,-1291.027647643814,37232.74871261234
21-01-2050 20:00:00,31046.54282431216,5.243155364993927,120.12750486114477,440.42,5066.163,63.73251879774398,0.0,808.61225,0.0,0.0,0.0,308.4845,91.5835,0.0,0.0,38681.38540860917
21-01-2050 21:00:00,29622.60739739858,0.6261730133352621,121.12049431665021,422.478,5111.973,1867.7042105811015,0.0,809.3597500000001,0.0,0.0,0.0,309.597,91.959,0.0,0.0,39050.083809227304
21-01-2050 22:00:00,28352.373310147967,4.491747748991613,121.48378314183512,426.34,4919.73,1859.4906761305465,0.0,806.2802499999999,0.0,0.0,0.0,306.137,91.94,0.0,0.0,37494.65678683097
21-01-2050 23:00:00,28772.378293668444,1.0436216888921035,121.30213872924269,419.81800000000004,3286.137,260.9346874738767,0.0,809.85575,0.0,0.0,0.0,294.88599999999997,90.691,0.0,0.0,34568.451068342714
22-01-2050 00:00:00,29489.451739457556,0.8515952981359564,120.18805299867562,420.19300000000004,2717.7459999999996,0.0,0.0,806.072,0.0,0.0,0.0,296.262,90.29799999999999,0.0,0.0,31423.32187666403
22-01-2050 01:00:00,30518.73438794781,5.610510199483948,120.76931511897145,416.749,2261.489,0.0,0.0,805.5667500000001,0.0,0.0,0.0,305.8675,91.1105,0.0,-3353.5178154536516,29322.485719115288
22-01-2050 02:00:00,30573.750475934394,2.346061556629449,121.18104245418102,415.151,2095.221,0.0,0.0,804.71225,0.0,0.0,0.0,306.573,91.025,0.0,-6403.165952060364,28244.939649670046
22-01-2050 03:00:00,31042.327046826656,5.777489669706685,120.84197288400843,436.1,1843.007,0.0,0.0,807.20425,0.0,0.0,0.0,304.9545,90.7875,0.0,-7347.853219253098,27654.29953591701
22-01-2050 04:00:00,31340.94142204038,1.795029304894418,121.2173713366995,442.314,1624.22,0.0,0.0,806.77925,0.0,0.0,0.0,301.84,91.272,0.0,-7496.371737170677,27593.476468182318
22-01-2050 05:00:00,30462.67106861133,7.071580563932892,120.51501294134201,443.01800000000003,1756.5729999999999,0.0,0.0,813.451,0.0,0.0,0.0,301.449,91.037,0.0,-5690.9237646100555,28687.046306629345
22-01-2050 06:00:00,30113.14897455295,3.3646363249881412,120.53923219635436,440.342,2394.5679999999998,0.0,0.0,819.375,0.0,0.0,0.0,307.783,91.147,0.0,-2738.2554745255766,32013.306650328064
22-01-2050 07:00:00,29805.535314552122,13.166331227062777,123.73617385798157,437.52,3197.453,2596.0992772656973,0.0,842.176,0.0,0.0,0.0,315.875,89.823,0.0,0.0,38010.465351925486
22-01-2050 08:00:00,29684.762304220963,466.03970139165773,121.2173713366995,442.06699999999995,3547.532,5747.2843793941975,0.0,862.306,0.0,0.0,0.0,317.745,89.844,0.0,0.0,41939.33632338948
22-01-2050 09:00:00,29722.97282244954,6076.8922087895635,143.0873586128313,437.70599999999996,3187.757,1707.3850734585867,0.0,862.82625,0.0,0.0,0.0,316.404,89.652,0.0,0.0,43221.59053849803
22-01-2050 10:00:00,28282.8686038149,13810.329298844317,863.271125659404,436.026,3278.7070000000003,0.0,0.0,862.1089999999999,0.0,0.0,0.0,315.9195,90.4315,0.0,0.0,43834.46255645154
22-01-2050 11:00:00,25743.48602078628,18588.880985890504,3890.375261512697,439.901,3042.895,0.0,0.0,856.43,0.0,0.0,0.0,316.5345,90.3195,0.0,0.0,43425.34460909143
22-01-2050 12:00:00,24115.01058358596,21239.22923110684,6088.163667233869,439.223,2816.534,0.0,0.0,853.92775,0.0,0.0,0.0,314.1875,89.0815,0.0,-6081.659901925101,42935.63664440298
22-01-2050 13:00:00,23624.80657551142,22219.715982307727,7321.541338364156,443.61400000000003,2684.78,0.0,0.0,857.89875,0.0,0.0,0.0,315.2815,89.9765,0.0,-8000.0,42607.86806428344
22-01-2050 14:00:00,23297.026999003447,21796.882218836206,8599.942604562362,443.661,2343.1639999999998,0.0,0.0,856.22225,0.0,0.0,0.0,318.272,90.48100000000001,0.0,-8000.0,41402.21473787085
22-01-2050 15:00:00,22693.894625691348,19460.505471479675,10399.80865043099,441.971,2405.643,0.0,0.0,854.34625,0.0,0.0,0.0,318.3225,90.6755,0.0,-7346.06205340871,40543.550694092504
22-01-2050 16:00:00,22552.506885417377,14231.643549136814,11574.624162941473,437.275,2346.8289999999997,0.0,0.0,853.7635,0.0,0.0,0.0,321.004,90.208,0.0,-2689.532019264974,39846.651642472774
22-01-2050 17:00:00,22285.938556713187,5176.7893745539,9652.366111868045,447.13,2944.055,6313.514430293624,0.0,861.8645,0.0,0.0,0.0,319.925,90.133,0.0,0.0,39996.615038828255
22-01-2050 18:00:00,23706.452260681297,190.80744062352105,3821.9558661028714,447.409,4082.3309999999997,10000.0,716.0879278474094,868.518,0.0,0.0,0.0,322.9265,90.5835,0.0,0.0,41570.88738994127
22-01-2050 19:00:00,25024.394832542777,3.7152932124558884,571.6712953109801,452.374,4433.513,10000.0,1719.3531677397768,869.03825,0.0,0.0,0.0,323.4445,90.6495,0.0,0.0,43868.29233796685
22-01-2050 20:00:00,24637.256802157775,5.827583510773506,317.04215773887415,446.668,4416.491,3366.484460790074,2260.3,872.13375,0.0,0.0,0.0,325.5835,91.2895,0.0,0.0,44581.802853190864
22-01-2050 21:00:00,23939.186961157786,0.6679178808909462,305.6348886280678,452.745,3915.5040000000004,0.0,2260.3,877.9305,0.0,0.0,0.0,321.786,91.512,0.0,0.0,43745.17286034032
22-01-2050 22:00:00,22402.794998515947,4.700472086770033,313.5182561345805,449.815,3198.973,0.0,2260.3,879.6895,0.0,0.0,0.0,323.3765,90.8285,0.0,0.0,40612.452509785886
22-01-2050 23:00:00,21277.078837552213,2.42120231822968,212.560291615693,448.082,2276.061,0.0,2083.658904412744,872.8697500000001,0.0,0.0,0.0,321.5435,90.1855,0.0,0.0,36655.63495906137
23-01-2050 00:00:00,20745.1390159723,2.1623841393844385,112.58320692480474,443.033,2413.917,0.0,0.0,837.41875,0.0,0.0,0.0,324.2555,91.0665,0.0,0.0,33930.1193225404
23-01-2050 01:00:00,19647.195583848537,6.194938345263526,111.14216125157122,444.675,1981.8,0.0,0.0,828.015,0.0,0.0,0.0,324.112,90.23899999999999,0.0,0.0,31832.638068311164
23-01-2050 02:00:00,18332.824339411087,1.2439970531593871,112.37734325719994,441.809,1712.001,0.0,0.0,828.03875,0.0,0.0,0.0,322.4645,91.2035,0.0,0.0,30281.434001142283
23-01-2050 03:00:00,17770.03147113782,8.073457385269313,110.01596589349803,437.245,1628.019,0.0,0.0,827.5169999999999,0.0,0.0,0.0,320.39599999999996,91.44,0.0,0.0,29689.439022587114
23-01-2050 04:00:00,17519.4478055657,1.7616334108498708,108.28428916011659,439.966,1698.797,0.0,0.0,821.9195,0.0,0.0,0.0,320.9345,91.3145,0.0,0.0,29581.354829627668
23-01-2050 05:00:00,16727.32661571234,8.616140663493207,124.94713660859794,437.265,1787.1,0.0,0.0,821.92925,0.0,0.0,0.0,320.4085,91.2485,0.0,0.0,30314.60101329553
23-01-2050 06:00:00,16246.996503222612,2.8136040732531113,106.74636646683378,434.844,2242.6420000000003,0.0,0.0,828.72325,0.0,0.0,0.0,325.2025,91.1595,0.0,0.0,33182.31919289848
23-01-2050 07:00:00,15647.67712610761,14.844474902801279,116.31297219670319,426.48699999999997,3114.4959999999996,0.0,0.0,841.939,0.0,0.0,0.0,320.1645,88.5745,0.0,0.0,38834.216504375596
23-01-2050 08:00:00,14186.332907530023,463.6184990734281,113.04337277003897,433.06,4098.987,0.0,0.0,850.931,2636.265870886178,0.0,0.0,305.312,82.56200000000001,0.0,0.0,42566.46042422115
23-01-2050 09:00:00,12347.16066034846,5399.389706307832,148.57301987312349,432.152,4655.683,0.0,0.0,856.34025,0.0,0.0,0.0,311.759,84.889,0.0,0.0,43515.93638306442
23-01-2050 10:00:00,11193.345709501747,12137.88797201392,1475.7760849211684,434.244,4820.409000000001,0.0,0.0,849.247,0.0,0.0,0.0,315.2915,83.7555,0.0,0.0,44086.02712746362
23-01-2050 11:00:00,10074.4423063308,16569.16410586437,4635.541190104485,435.726,4696.534000000001,0.0,0.0,854.65425,0.0,0.0,0.0,309.089,81.562,0.0,0.0,43777.35138815884
23-01-2050 12:00:00,9420.966107977854,19688.449146280735,6112.46768963874,437.477,4276.573,0.0,0.0,856.58075,0.0,0.0,0.0,312.4675,81.8475,0.0,0.0,43124.65807545391
23-01-2050 13:00:00,8903.541756830326,21056.436805054014,6330.065586296997,426.401,4108.266,0.0,0.0,851.90825,0.0,0.0,0.0,321.313,82.132,0.0,0.0,42763.13674365054
23-01-2050 14:00:00,8580.591719771184,20486.803040336174,7754.90857792724,427.986,3511.219,0.0,0.0,850.4685000000001,0.0,0.0,0.0,325.2465,82.9245,0.0,0.0,41306.91515084802
23-01-2050 15:00:00,8088.626982064381,18390.693052683135,10063.148896132132,434.444,3315.191,0.0,0.0,850.87625,0.0,0.0,0.0,329.29699999999997,86.161,0.0,0.0,40408.03684287349
23-01-2050 16:00:00,7819.879798390428,13370.313347886873,11938.5305791292,436.74800000000005,3328.89,0.0,0.0,852.7347500000001,0.0,0.0,0.0,332.0245,87.9355,0.0,0.0,39957.049076462354
23-01-2050 17:00:00,7819.438656979295,4793.988939068277,9813.036649619826,440.68199999999996,3517.612,0.0,0.0,861.217,1793.6362455083363,0.0,0.0,332.2465,88.0265,0.0,0.0,39953.02397450761
23-01-2050 18:00:00,7723.714806775898,199.164763108169,3439.12210212301,447.52,4660.076,0.0,0.0,869.8045,19624.289733084297,0.0,0.0,330.775,89.41799999999999,0.0,0.0,41639.76652680103
23-01-2050 19:00:00,7630.518888658902,6.144844504196705,705.2283770764604,448.6,5487.793000000001,0.0,0.0,871.10675,24562.0,0.0,0.0,332.2505,89.6525,3128.5415239391914,0.0,44235.45444311383
23-01-2050 20:00:00,6714.2183095779865,6.011260928018516,228.78719247395247,458.19199999999995,5910.925,0.0,0.0,874.2357499999999,24562.0,0.0,0.0,334.838,90.648,4957.215200202107,0.0,45086.33104464133
23-01-2050 21:00:00,5644.032262245108,0.7180117219577672,229.71963379192707,449.56300000000005,5791.805,0.0,0.0,877.71075,24562.0,0.0,0.0,336.88699999999994,91.53,5234.788430187506,0.0,44118.62912384801
23-01-2050 22:00:00,5007.403829785139,4.466700828458204,223.90701258896843,449.829,4967.497,0.0,0.0,879.665,24562.0,0.0,0.0,335.1675,90.8075,3515.8062317432705,0.0,40818.44982983669
23-01-2050 23:00:00,6076.884050860206,2.6215776824969637,225.50548341978205,442.55699999999996,4195.835,0.0,0.0,874.4997500000001,23898.791179752214,0.0,0.0,333.3275,90.3165,0.0,0.0,36806.7186115952
24-01-2050 00:00:00,8087.71401114395,2.087243377784207,228.94461763153257,440.62199999999996,3899.583,0.0,0.0,844.1105,19781.571639729762,0.0,0.0,333.958,90.679,0.0,0.0,34295.86556464304
24-01-2050 01:00:00,9839.793435731222,6.144844504196705,229.78018192945788,445.815,3095.697,0.0,0.0,837.8919999999999,16500.751471650052,0.0,0.0,334.8625,89.3345,0.0,0.0,31918.356630154634
24-01-2050 02:00:00,10520.69712181977,2.2709207950292174,234.8541158545405,440.733,2397.495,0.0,0.0,838.005,14911.113913465093,0.0,0.0,337.3635,90.8805,0.0,0.0,30285.73281315805
24-01-2050 03:00:00,12408.981834103286,8.724677319137985,233.00134284609743,439.228,1981.5770000000002,0.0,0.0,836.73725,12888.64202455517,0.0,0.0,339.33099999999996,91.069,0.0,0.0,29728.762947056184
24-01-2050 04:00:00,13640.779078401347,1.9787067221394279,229.5379893793346,436.467,1701.34,0.0,0.0,835.16825,11643.086785756193,0.0,0.0,335.48699999999997,91.456,0.0,0.0,29417.0290843409
24-01-2050 05:00:00,15419.760457043136,7.630961789179061,228.25436886368126,424.954,1781.6629999999998,0.0,0.0,830.7945,10457.556145307712,0.0,0.0,339.3265,91.7015,0.0,0.0,30103.903309468005
24-01-2050 06:00:00,16319.639067593127,2.3043166890737643,241.2722184328073,416.555,2181.845,0.0,0.0,837.4647500000001,12281.594337572562,0.0,0.0,337.18800000000005,90.205,0.0,0.0,33315.336808360844
24-01-2050 07:00:00,17376.046158849596,15.612580465825868,228.19382072615042,429.35900000000004,2826.853,0.0,0.0,853.66675,16099.453211457532,0.0,0.0,333.0105,90.0305,0.0,0.0,38991.204082925964
24-01-2050 08:00:00,18652.06878861672,495.01063947530247,222.39330915069795,433.898,3250.151,0.0,0.0,863.7139999999999,17555.74370511406,0.0,0.0,321.1455,88.5935,0.0,0.0,42685.891854282396
24-01-2050 09:00:00,18693.45552500545,6246.3262772245735,236.28305190026785,426.836,3593.99,0.0,0.0,862.7852499999999,12437.87570913028,0.0,0.0,323.978,89.71799999999999,0.0,0.0,43748.83666501447
24-01-2050 10:00:00,18184.639185393404,13696.741514225301,1139.7944697626542,428.412,3637.361,0.0,0.0,858.387,4645.160653115488,0.0,0.0,323.8805,90.1135,0.0,0.0,43930.76353128338
24-01-2050 11:00:00,18409.487044641304,18172.400791260952,3933.400768042097,410.38199999999995,3122.127,0.0,0.0,854.89375,0.0,0.0,0.0,320.3575,90.4245,0.0,0.0,43563.281967393734
24-01-2050 12:00:00,18732.958779369266,20645.550422676926,6962.914719769116,427.189,2694.8379999999997,0.0,0.0,850.62675,0.0,0.0,0.0,317.6815,88.3865,0.0,0.0,43001.980053054416
24-01-2050 13:00:00,19282.97005475651,21709.109460313623,8386.498310138719,443.452,2277.12,0.0,0.0,850.67875,0.0,0.0,0.0,322.3955,89.4445,0.0,0.0,42709.364447088126
24-01-2050 14:00:00,19759.625267490894,21533.956345023482,9136.61707638053,427.782,2101.698,0.0,0.0,848.1619999999999,0.0,0.0,0.0,328.142,90.36,0.0,0.0,41480.5622877706
24-01-2050 15:00:00,19550.56643474925,19164.000026205165,10316.906140523794,424.42400000000004,2068.863,0.0,0.0,843.2289999999999,0.0,0.0,0.0,328.50800000000004,89.977,0.0,0.0,40690.449710807494
24-01-2050 16:00:00,19078.67554925509,12957.23953444987,10598.164348981954,428.93,2301.906,2694.0033575311027,0.0,847.5110000000001,0.0,0.0,0.0,314.698,89.807,0.0,0.0,40350.32155737469
24-01-2050 17:00:00,18652.07262462899,4142.234670894892,7958.035469715633,442.092,2846.434,8345.722507270108,0.0,856.8497500000001,0.0,0.0,0.0,318.968,89.803,0.0,0.0,40497.167396134944
24-01-2050 18:00:00,18664.70844904872,121.26049127575129,1955.8380481480194,451.54,3602.159,0.0,0.0,862.8560000000001,0.0,0.0,0.0,319.1135,88.3305,0.0,0.0,42263.39104899514
24-01-2050 19:00:00,17352.431667311084,3.4147301660549623,413.67698523806115,449.38599999999997,5145.367,0.0,0.0,869.2405,951.52719312302,0.0,0.0,310.744,88.35600000000001,0.0,0.0,44856.36571657435
24-01-2050 20:00:00,15775.938032391201,4.992686159659822,400.42905274631795,443.585,5589.463000000001,0.0,0.0,873.43375,6919.390675279597,0.0,0.0,317.649,88.214,0.0,0.0,45490.91596237629
24-01-2050 21:00:00,14710.424248004056,0.676266854402083,391.71012094188006,444.29900000000004,5247.724,0.0,0.0,877.90675,21486.768985674677,0.0,0.0,318.798,89.896,0.0,0.0,44487.40650936948
24-01-2050 22:00:00,14459.280524640408,4.416606987391382,315.6374409481591,448.171,4280.548,0.0,0.0,879.2085000000001,19483.287127591873,0.0,0.0,320.001,89.235,0.0,0.0,41076.59517274482
24-01-2050 23:00:00,14812.615614895874,2.646624603030374,124.4748611358576,452.415,3416.158,0.0,0.0,870.7952499999999,16517.15280317515,0.0,0.0,316.789,88.90899999999999,0.0,0.0,37270.38189093296
25-01-2050 00:00:00,15986.136160777247,1.2523460266705242,107.8120136873762,453.543,2531.657,0.0,0.0,838.95575,13507.77257071695,0.0,0.0,317.001,88.92399999999999,0.0,0.0,34418.142015281606
25-01-2050 01:00:00,15567.320341060691,3.731991159478162,112.46211064974311,447.644,2443.888,0.0,0.0,832.002,11703.909073121686,0.0,0.0,310.4835,88.6475,0.0,0.0,32044.13813363192
25-01-2050 02:00:00,15515.894760559499,1.9703577486282915,111.74764262687943,449.028,1798.8329999999999,0.0,0.0,834.8067500000001,10758.45604957139,0.0,0.0,318.105,88.455,0.0,0.0,30381.902798174957
25-01-2050 03:00:00,15290.89729683304,8.248785829003186,107.73935592233921,447.399,1739.796,0.0,0.0,834.355,10483.133130643877,0.0,0.0,321.7755,88.1495,0.0,0.0,29814.334096481045
25-01-2050 04:00:00,15360.179514454407,2.1623841393844385,107.08543603700637,442.413,1814.501,0.0,0.0,837.54575,10063.531860244535,0.0,0.0,327.0585,89.1265,0.0,0.0,29537.348899057397
25-01-2050 05:00:00,15844.667864245586,6.545595232731274,106.22565248406875,447.533,1908.9379999999999,0.0,0.0,838.722,10139.168963624212,0.0,0.0,324.719,88.152,0.0,0.0,30216.82786934969
25-01-2050 06:00:00,16901.903534152534,1.870170066494649,103.57364406021887,449.55800000000005,2368.746,0.0,0.0,847.05375,11689.746517125783,0.0,0.0,321.158,86.88,0.0,0.0,33366.63124684213
25-01-2050 07:00:00,17837.610499310988,10.177398710075794,112.43789139473077,446.517,2948.1420000000003,0.0,0.0,861.0095,15538.238679338401,0.0,0.0,313.498,85.59100000000001,0.0,0.0,38882.378917729875
25-01-2050 08:00:00,19650.260557652837,253.85888857962638,113.4672097327547,448.01099999999997,3547.614,0.0,0.0,877.7715,16368.256917501627,0.0,0.0,306.6025,88.4125,0.0,0.0,42448.252478132716
25-01-2050 09:00:00,21292.614687248602,2855.2821490207057,119.88531231102152,450.699,3583.4840000000004,0.0,0.0,872.8802499999999,13278.160255854387,0.0,0.0,304.497,90.134,0.0,0.0,43678.194053332896
25-01-2050 10:00:00,20490.7538622399,6335.702038661293,118.39582812776335,453.315,3511.35,0.0,0.0,874.715,11233.221486103492,0.0,0.0,305.974,89.13799999999999,0.0,0.0,44257.57569024677
25-01-2050 11:00:00,20556.82533759068,9070.32482249905,597.9734062543678,437.11400000000003,3161.386,0.0,0.0,888.7595,8245.014954671198,0.0,0.0,307.613,87.915,0.0,0.0,44231.97167809434
25-01-2050 12:00:00,21912.633186576382,10938.45773945698,1257.4637202400477,418.32099999999997,3181.795,0.0,0.0,886.62375,4255.427826073112,0.0,0.0,311.9225,89.7165,0.0,0.0,44190.710668421874
25-01-2050 13:00:00,24258.623210976948,11304.092685403708,1471.1623168413203,438.473,2925.5240000000003,0.0,0.0,887.3489999999999,1752.2953702169548,0.0,0.0,309.048,90.17200000000001,0.0,0.0,44393.80861689755
25-01-2050 14:00:00,25278.837526459236,10351.750323908862,1745.1426391682758,444.22900000000004,2571.355,0.0,0.0,886.7357499999999,472.7498878746014,0.0,0.0,304.901,90.22399999999999,0.0,0.0,43110.26913754525
25-01-2050 15:00:00,25324.286599842657,8568.776936764527,1369.6957479671737,444.225,2849.262,0.0,0.0,886.8685,1675.2138611963373,0.0,0.0,304.7255,90.9035,0.0,0.0,42417.66498779755
25-01-2050 16:00:00,25210.579524114153,5357.870261036948,812.9435137437875,449.26199999999994,2999.678,0.0,0.0,879.7645,5348.70723585291,0.0,0.0,296.0985,89.1715,0.0,0.0,42288.98958694636
25-01-2050 17:00:00,25669.75402893089,1427.4323501725744,1436.2986992510744,449.75300000000004,3295.995,0.0,0.0,883.15575,8350.36265927098,0.0,0.0,295.27099999999996,89.294,0.0,0.0,42812.95197475912
25-01-2050 18:00:00,26108.494096381535,69.57199626830318,444.15691767107546,454.186,3735.151,0.0,0.0,885.683,10515.613109354836,0.0,0.0,311.453,90.89,0.0,0.0,43515.14848910303
25-01-2050 19:00:00,28908.491517070193,2.028800563206249,110.8878590739418,455.86,4605.038,0.0,0.0,882.9815,8616.045196729026,0.0,0.0,313.687,91.13,0.0,0.0,44929.60818282139
25-01-2050 20:00:00,29418.08656717319,3.740340132989298,111.6265463518178,441.913,4861.1179999999995,0.0,0.0,883.0052499999999,8611.885175158895,0.0,0.0,311.6695,90.7035,0.0,0.0,45687.74086726741
25-01-2050 21:00:00,28781.849407964834,0.5510322517350307,111.7960811369041,435.095,4462.333,0.0,0.0,898.035,8671.955354581089,0.0,0.0,317.237,91.395,0.0,0.0,44670.95178412786
25-01-2050 22:00:00,30551.302132126173,4.491747748991613,105.9350214239208,427.514,3844.565,0.0,0.0,893.30625,4283.462769348821,0.0,0.0,324.4165,91.3135,0.0,0.0,41311.69803865744
25-01-2050 23:00:00,35169.07068753808,1.7115395697830496,113.30978457517458,415.51599999999996,2872.563,0.0,0.0,881.1695,0.0,0.0,0.0,319.0225,91.7175,0.0,0.0,37313.490052503046
26-01-2050 00:00:00,39389.612500293006,0.9350850332473245,117.43916755477642,406.25,1668.424,0.0,0.0,856.64375,0.0,0.0,0.0,310.1785,91.0435,0.0,0.0,34452.692827300576
26-01-2050 01:00:00,40974.365069631735,3.5232668216997416,121.27791947423034,373.246,1751.2279999999998,0.0,0.0,849.88375,0.0,0.0,0.0,304.28700000000003,90.66799999999999,0.0,0.0,32374.030703825105
26-01-2050 02:00:00,41738.04222849775,1.8952169870280597,116.43406847176482,373.55800000000005,1596.259,0.0,0.0,846.2635,0.0,0.0,0.0,309.5405,91.4005,0.0,0.0,30857.98899515439
26-01-2050 03:00:00,43272.91513028039,5.660604040550768,111.37224417418837,368.376,1720.3020000000001,0.0,0.0,846.8705,0.0,0.0,0.0,310.1115,91.2875,0.0,0.0,30314.818026272507
26-01-2050 04:00:00,43684.30826625311,1.6113518876494077,108.19952176757346,371.458,1692.835,0.0,0.0,847.074,0.0,0.0,0.0,308.897,90.64,0.0,-8000.0,30163.353134725046
26-01-2050 05:00:00,46029.61931648176,5.226457417971654,107.1096552920187,368.384,1464.306,0.0,0.0,850.14275,0.0,0.0,0.0,311.7865,90.7505,0.0,-8000.0,30868.18860507174
26-01-2050 06:00:00,46844.91769247477,2.629926656008101,102.12048875947923,387.68300000000005,1878.283,0.0,0.0,855.3685,0.0,0.0,0.0,309.796,90.875,0.0,-8000.0,33889.69117348222
26-01-2050 07:00:00,46598.51528027773,11.237718345990169,86.22054784388617,415.681,2582.0789999999997,0.0,0.0,876.6602499999999,0.0,0.0,0.0,322.6155,90.1945,0.0,-8000.0,39460.63756136473
26-01-2050 08:00:00,45269.003295407776,295.7373397114887,86.06312268630604,420.074,3164.752,0.0,0.0,897.0875,0.0,0.0,0.0,321.6295,88.7685,0.0,-7756.933432362233,43337.752697387405
26-01-2050 09:00:00,43736.36295276669,5096.263525038986,98.85088933281499,419.267,3658.836,0.0,0.0,899.418,0.0,0.0,0.0,315.0235,90.1685,0.0,-8000.0,44977.096487396775
26-01-2050 10:00:00,43406.00557601281,13095.156227880334,335.6546552158479,422.912,3453.445,0.0,0.0,897.45675,0.0,0.0,0.0,313.55400000000003,89.15799999999999,0.0,-8000.0,45952.17293926314
26-01-2050 11:00:00,44949.90461466843,17616.71816128022,4162.672345616296,421.394,2773.187,0.0,0.0,892.64275,0.0,0.0,0.0,312.2835,88.7075,0.0,-8000.0,45984.11294831422
26-01-2050 12:00:00,46192.346793017714,19631.008208524112,9204.406771160035,431.10699999999997,2690.2990000000004,0.0,0.0,894.779,0.0,0.0,0.0,316.5115,88.1905,0.0,-8000.0,45615.0559875161
26-01-2050 13:00:00,47291.11880379196,18911.810932327764,11462.028846389161,430.04699999999997,2509.442,0.0,0.0,901.02925,0.0,0.0,0.0,312.2195,88.2855,0.0,-8000.0,45530.331384208635
26-01-2050 14:00:00,47356.05098349833,17104.48358945144,12456.616772725403,436.773,2495.282,0.0,0.0,904.3444999999999,0.0,0.0,0.0,306.973,87.244,0.0,-8000.0,43970.29195626945
26-01-2050 15:00:00,48002.70291602168,14827.843747567094,12908.98401784566,429.963,2209.063,0.0,0.0,910.39875,0.0,0.0,0.0,308.16900000000004,89.42,0.0,-8000.0,42909.777690879404
26-01-2050 16:00:00,47576.75211348159,10598.03669351389,13002.119162995565,437.244,2149.254,0.0,0.0,912.1419999999999,0.0,0.0,0.0,308.828,89.79,0.0,-8000.0,42389.32543909225
26-01-2050 17:00:00,45654.03151904388,4616.464715300975,12275.384087468157,433.255,2255.703,0.0,0.0,919.61225,0.0,0.0,0.0,303.113,88.667,0.0,-8000.0,42356.510339874614
26-01-2050 18:00:00,44328.58570718088,270.2813194760326,4953.733762456445,432.54400000000004,2880.32,0.0,0.0,927.1569999999999,0.0,0.0,0.0,305.5625,88.8205,0.0,-7168.346391786816,43339.57208726454
26-01-2050 19:00:00,44481.74233310141,4.491747748991613,779.8357921419356,427.695,4063.98,0.0,0.0,932.2945,0.0,0.0,0.0,306.205,89.475,0.0,-5639.368367398036,45656.544958568
26-01-2050 20:00:00,44413.990684376055,5.017733080193233,630.8752641886149,432.57300000000004,4099.712,0.0,0.0,932.0355000000001,0.0,0.0,0.0,301.682,89.913,0.0,-5438.457440766884,45816.7670080111
26-01-2050 21:00:00,43236.84127088658,0.7681055630245881,519.5272392694388,433.374,3668.724,0.0,0.0,926.0152499999999,0.0,0.0,0.0,302.3785,90.7045,0.0,-4806.454136263967,44777.443766560806
26-01-2050 22:00:00,42616.86880370606,4.566888510591845,523.1116890112633,437.301,2593.574,0.0,0.0,917.664,0.0,0.0,0.0,310.336,91.213,0.0,-5945.83005266325,41850.07321625562
26-01-2050 23:00:00,42209.223451721824,0.6428709603575358,460.6623399619766,432.588,2130.791,0.0,0.0,904.23325,0.0,0.0,0.0,315.218,91.016,0.0,-8000.0,38601.80850952103
