Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-08-2050 16:00:00,9029.719708450919,21532.98786409619,22467.754818718564,397.399,3820.665,0.0,0.0,756.56575,0.0,0.0,0.0,258.152,86.525,0,0.0,47783.64281444439
06-08-2050 17:00:00,11304.969830567252,17222.304303640605,20622.114380876636,410.786,3873.091,0.0,0.0,758.5675,0.0,0.0,0.0,261.939,86.62899999999999,0,0.0,47256.11437555069
06-08-2050 18:00:00,13690.635729883814,12205.214094407727,18159.137242397985,414.98800000000006,4410.596,0.0,0.0,768.1967500000001,0.0,0.0,0.0,266.332,86.061,0,0.0,46210.75621826894
06-08-2050 19:00:00,14475.372596116053,6437.542817550139,13922.789923034186,417.718,4138.272,0.0,0.0,770.28125,0.0,0.0,0.0,266.575,86.277,0,0.0,45159.85074007874
06-08-2050 20:00:00,15184.348220001688,1727.9870475999894,7307.675814869601,421.662,4190.590999999999,0.0,0.0,780.368,1191.2046950419099,0.0,0.0,266.7805,87.1365,0,0.0,44293.642073975134
06-08-2050 21:00:00,16676.95593858559,47.39712262272378,4025.2522926763495,428.81199999999995,4673.795,0.0,0.0,789.578,1674.626288850879,0.0,0.0,256.4965,87.5085,0,0.0,44834.57292151467
06-08-2050 22:00:00,14430.475908499615,2.696718444097195,3637.356704398911,426.543,4436.719,0.0,0.0,790.3255,3516.2276749882694,0.0,0.0,263.7485,87.5625,0,0.0,44030.897620012845
06-08-2050 23:00:00,13029.84425613062,3.7152932124558884,3548.7989984463347,431.89,2904.7859999999996,0.0,0.0,785.11375,3676.530928926273,0.0,0.0,262.142,85.726,0,0.0,41136.83993022198
07-08-2050 00:00:00,13601.529000847402,3.039026358053805,2525.0631987027546,422.111,3087.782,0.0,0.0,770.205,331.0644160588781,0.0,0.0,259.2835,87.5245,0,0.0,38335.7337861447
07-08-2050 01:00:00,13723.134425841305,0.6261730133352621,1966.3249855683575,420.973,2628.525,0.0,0.0,763.15625,0.0,0.0,0.0,257.0585,86.7295,0,0.0,35632.54780741739
07-08-2050 02:00:00,12492.257824488217,0.7514076160023145,1570.449152764357,421.15,2024.9520000000002,0.0,0.0,760.6855,0.0,0.0,0.0,257.363,86.93799999999999,0,0.0,33671.11687612681
07-08-2050 03:00:00,13290.225097042145,3.882272682678625,398.3825256977764,415.223,1752.269,0.0,0.0,756.3815,0.0,0.0,0.0,253.668,87.53,0,0.0,32044.727392291887
07-08-2050 04:00:00,14224.221200727865,4.516794669525024,265.8789815253321,415.27,1584.844,0.0,0.0,746.811,0.0,0.0,0.0,257.6505,87.6155,0,0.0,31564.600061768448
07-08-2050 05:00:00,14745.182355188992,4.550190563569571,261.88280444829803,411.583,1601.309,0.0,0.0,737.015,0.0,0.0,0.0,267.488,87.45200000000001,0,0.0,31731.63710071698
07-08-2050 06:00:00,15078.455101268628,5.385087914683254,249.59153252954184,412.311,1837.224,0.0,0.0,738.0577499999999,0.0,0.0,0.0,268.2375,87.7095,0,0.0,33450.57929560504
07-08-2050 07:00:00,14848.95032312408,360.8927289924005,242.65271596851,410.084,2485.428,0.0,0.0,748.085,0.0,0.0,0.0,264.9865,88.2285,0,0.0,35763.466848740325
07-08-2050 08:00:00,12700.702895266544,4021.541909817898,214.37673574161752,412.24,2961.4640000000004,0.0,0.0,763.4372500000001,0.0,0.0,0.0,259.2915,88.5925,0,0.0,38751.87122352723
07-08-2050 09:00:00,10589.902619195725,10681.184120711301,715.618437476749,411.801,3987.978,0.0,0.0,764.2552499999999,0.0,0.0,0.0,265.20599999999996,86.709,0,0.0,42239.5923502024
07-08-2050 10:00:00,9828.956701066454,16597.233354808814,6344.003767556591,410.33099999999996,4718.522,0.0,0.0,757.398,0.0,0.0,0.0,264.4465,87.1565,0,0.0,44434.63599163043
07-08-2050 11:00:00,8860.597599459681,21055.434928232677,15448.590879183317,412.285,5061.055,0.0,0.0,762.43,0.0,0.0,0.0,267.4475,87.4775,0,0.0,45900.83744427273
07-08-2050 12:00:00,9001.851079304182,23975.39657504416,19941.15369732253,408.121,3753.535,0.0,0.0,765.408,0.0,0.0,0.0,273.5925,87.7935,0,0.0,46883.75060620092
07-08-2050 13:00:00,10347.75050859463,25273.945821125315,21604.859091511848,384.38300000000004,3480.69,0.0,0.0,774.3955000000001,0.0,0.0,0.0,278.5265,87.9575,0,0.0,48007.78984864248
07-08-2050 14:00:00,13108.206314796767,25908.50955283927,21825.54494318418,383.519,3608.9440000000004,0.0,0.0,775.94075,0.0,0.0,0.0,279.775,87.012,0,0.0,48163.16527493338
07-08-2050 15:00:00,16235.407910152786,24639.791189113406,21528.49578045798,391.961,3284.4590000000003,0.0,0.0,785.3645,0.0,0.0,0.0,279.025,88.10600000000001,0,0.0,47398.470196266855
07-08-2050 16:00:00,20211.95249040441,20307.650766734198,21593.270177988452,407.91,3375.204,0.0,0.0,788.345,0.0,0.0,0.0,282.666,88.64200000000001,0,0.0,46962.264728223476
07-08-2050 17:00:00,24343.521834552394,15479.172218091413,21182.160433781697,389.709,3172.539,0.0,0.0,790.6395,0.0,0.0,0.0,284.2435,89.1105,0,0.0,46550.70098596087
07-08-2050 18:00:00,25555.483059398586,11126.434878060227,18698.01566642227,390.719,2890.171,1618.4008701543935,0.0,793.528,0.0,0.0,0.0,283.4345,88.6485,0,0.0,45389.730435998084
07-08-2050 19:00:00,25260.2558830199,6727.469271697877,14991.016494235413,392.185,3013.945,965.1445029655843,0.0,795.2895,0.0,0.0,0.0,279.1595,88.5375,0,0.0,44412.01932928704
07-08-2050 20:00:00,26807.496088363314,2103.57396997199,9643.392877885977,394.43300000000005,2790.8590000000004,0.0,0.0,798.1564999999999,0.0,0.0,0.0,286.1485,89.9615,0,0.0,43577.39641321261
07-08-2050 21:00:00,26901.88117028423,71.67593759310968,5494.477069116683,399.12199999999996,2685.202,0.0,0.0,800.5085,0.0,0.0,0.0,289.068,90.228,0,0.0,43545.82004752837
07-08-2050 22:00:00,24864.049519626933,2.838650993786522,4487.016608741387,412.32800000000003,2290.375,0.0,0.0,799.928,0.0,0.0,0.0,282.936,89.70700000000001,0,0.0,42316.84818797298
07-08-2050 23:00:00,20479.115401010553,1.9870556956505652,3567.8474425135314,419.00699999999995,2139.877,0.0,0.0,790.2077499999999,0.0,0.0,0.0,274.779,90.029,0,0.0,39545.97723028085
08-08-2050 00:00:00,15585.679495788328,2.3126656625849007,2631.8943325621317,425.094,2843.239,0.0,0.0,773.98625,0.0,0.0,0.0,263.0555,90.6135,0,0.0,36915.786987731255
08-08-2050 01:00:00,13295.24643710451,1.1521583445368822,1487.195463659481,426.87699999999995,2828.7709999999997,0.0,0.0,772.5947500000001,0.0,0.0,0.0,268.263,90.096,0,0.0,34518.26593763736
08-08-2050 02:00:00,13161.829930329077,0.6345219868463989,694.1117390258021,437.995,1995.285,0.0,0.0,768.8335000000001,0.0,0.0,0.0,271.351,89.476,0,0.0,32616.33018927112
08-08-2050 03:00:00,12551.677654561578,4.216231623124098,287.36146072126667,439.542,1631.485,0.0,0.0,769.7772500000001,0.0,0.0,0.0,271.1245,90.0075,0,0.0,31783.97515655956
08-08-2050 04:00:00,11181.519283671132,4.650378245703214,124.75338256849933,440.085,1657.275,0.0,0.0,763.57425,0.0,0.0,0.0,270.047,89.344,0,0.0,31227.438925397277
08-08-2050 05:00:00,10782.397550952424,3.4648240071217833,98.87510858782731,436.709,1724.71,0.0,0.0,764.8702499999999,0.0,0.0,0.0,272.29900000000004,89.911,0,0.0,31307.80489148996
08-08-2050 06:00:00,10999.21280050545,5.602161225972811,82.1638226293213,430.175,2155.035,0.0,0.0,766.68125,0.0,0.0,0.0,274.827,90.181,0,0.0,32909.218332255325
08-08-2050 07:00:00,9962.80284121621,314.6227177936802,95.94457873133568,429.343,2258.056,0.0,0.0,777.0325,8769.319335717135,0.0,0.0,270.1205,89.1915,0,0.0,35250.92520873148
08-08-2050 08:00:00,8312.109220943908,4119.408577315445,121.45956388682279,433.406,3335.224,0.0,0.0,787.7995,19708.968568659944,0.0,0.0,264.057,87.928,0,0.0,38108.87780437104
08-08-2050 09:00:00,5725.198445881146,11044.431260233841,2305.442994250968,433.37199999999996,4271.947,0.0,0.0,783.69925,15053.485883990983,0.0,0.0,258.4675,88.3415,0,0.0,41183.35382698011
08-08-2050 10:00:00,5301.986556102352,17326.49949305959,15198.430194160983,430.986,4400.13,0.0,0.0,785.3182499999999,0.0,0.0,0.0,263.3305,89.1465,0,0.0,43055.99673359992
08-08-2050 11:00:00,6539.019957149936,21945.435504519864,22178.310502066237,428.58,4127.688,0.0,0.0,782.2265,0.0,0.0,0.0,263.056,88.54799999999999,0,0.0,44526.74490137033
08-08-2050 12:00:00,8824.719376691692,24737.373991511577,23753.930465775724,429.57599999999996,4302.157,0.0,0.0,783.79975,0.0,0.0,0.0,261.695,87.96700000000001,0,0.0,45780.12348706831
08-08-2050 13:00:00,11285.229711422158,26176.51160254676,24198.71708407712,437.278,4251.895,0.0,0.0,788.442,0.0,0.0,0.0,263.909,86.766,0,0.0,46956.43274885159
08-08-2050 14:00:00,13746.852489711131,26288.947228821246,23508.189794793143,435.783,3349.414,0.0,0.0,788.99375,0.0,0.0,0.0,265.8645,86.6145,0,0.0,46800.93767216256
08-08-2050 15:00:00,17065.712766148834,24585.063667747898,23023.259761308815,438.029,2897.702,0.0,0.0,787.4755,0.0,0.0,0.0,259.959,85.266,0,0.0,45878.86751970211
08-08-2050 16:00:00,21614.98548645487,20705.170442519953,22346.416351106804,418.82599999999996,2396.301,0.0,0.0,776.78175,0.0,0.0,0.0,252.825,87.259,0,0.0,45572.040105338034
08-08-2050 17:00:00,27240.263484708456,16576.74497381248,20414.82177722612,427.55800000000005,2010.6729999999998,0.0,0.0,782.2155,0.0,0.0,0.0,254.34400000000002,87.125,0,0.0,45140.19796668198
08-08-2050 18:00:00,29439.951837116263,12057.403867366562,18598.87414602931,434.251,2013.793,0.0,0.0,790.57925,0.0,0.0,0.0,255.5045,87.8835,0,0.0,44288.99682322497
08-08-2050 19:00:00,31549.532261285003,7163.461017422955,18020.748419257543,442.74,1790.3670000000002,0.0,0.0,790.977,0.0,0.0,0.0,255.139,86.14299999999999,0,0.0,43294.48070079505
08-08-2050 20:00:00,31165.624153231936,2176.4104148831484,13153.840686020292,439.134,2124.7929999999997,3224.0519438043084,0.0,798.57875,0.0,0.0,0.0,263.211,88.03299999999999,0,0.0,42456.97444473483
08-08-2050 21:00:00,30692.333123258977,71.02471765924099,8041.458693605593,439.722,2298.89,6497.674351948153,0.0,794.8117500000001,0.0,0.0,0.0,267.2415,88.0455,0,0.0,42924.929888843995
08-08-2050 22:00:00,28660.777188676566,1.828425198938965,6717.961174574434,437.356,2165.885,3831.697030819698,0.0,783.33025,0.0,0.0,0.0,264.284,89.29799999999999,0,0.0,41632.809990092566
08-08-2050 23:00:00,26115.16492172031,3.9490644707677194,6556.285537739642,435.905,1738.4679999999998,0.0,0.0,786.6602499999999,0.0,0.0,0.0,269.067,89.01899999999999,0,0.0,38474.17633501676
09-08-2050 00:00:00,26227.153463951534,1.5362111260491762,6052.01642912797,441.712,1787.269,0.0,0.0,770.96025,0.0,0.0,0.0,279.30400000000003,89.381,0,0.0,36090.2097981597
09-08-2050 01:00:00,26644.166357900856,1.4610703644489447,5029.552140272536,443.402,1229.366,0.0,0.0,765.5502499999999,0.0,0.0,0.0,275.644,88.96,0,0.0,33972.412219142934
09-08-2050 02:00:00,25216.506163072405,0.6428709603575358,3743.219068057794,440.587,1150.857,0.0,0.0,761.82525,0.0,0.0,0.0,271.5665,89.5295,0,0.0,32148.352848357066
09-08-2050 03:00:00,22970.84320360009,2.2709207950292174,3312.273753995944,443.2,1313.226,0.0,0.0,756.056,0.0,0.0,0.0,264.8825,87.4145,0,0.0,31369.25866540816
09-08-2050 04:00:00,20374.959995836125,4.934243345081865,3035.1933670274107,444.26300000000003,1342.092,0.0,0.0,755.88875,0.0,0.0,0.0,266.8285,89.6235,0,0.0,30800.233826189546
09-08-2050 05:00:00,18544.35740006734,2.3711084771628586,2955.923745372062,434.32300000000004,1502.5529999999999,0.0,0.0,756.76775,0.0,0.0,0.0,271.0115,89.9885,0,0.0,30898.15477356834
09-08-2050 06:00:00,17021.510396753394,4.9759882126375485,1514.5268929408926,427.07300000000004,1930.141,0.0,0.0,759.0939999999999,0.0,0.0,0.0,274.23900000000003,89.634,0,0.0,32786.299053987736
09-08-2050 07:00:00,16837.995569722436,356.8685237600326,386.7088447818344,415.751,2112.6820000000002,0.0,0.0,777.09025,0.0,0.0,0.0,279.843,89.391,0,0.0,34899.50612426656
09-08-2050 08:00:00,15709.375547469774,4532.098337970939,258.5647665116092,418.031,2845.577,0.0,0.0,794.9635000000001,0.0,0.0,0.0,278.132,89.965,0,0.0,37511.309697958815
09-08-2050 09:00:00,14395.614228983368,11607.302356407665,7028.71843563761,415.663,3455.821,0.0,0.0,801.6189999999999,0.0,0.0,0.0,277.995,89.319,0,0.0,40567.93708748767
09-08-2050 10:00:00,13944.64879042596,17866.202187740008,20734.6128204089,419.066,3270.388,0.0,0.0,800.57225,0.0,0.0,0.0,278.731,88.82799999999999,0,0.0,42270.74837543578
09-08-2050 11:00:00,14420.414048313532,22257.37820181647,24797.962001219636,420.282,3263.9179999999997,0.0,0.0,800.4942500000001,0.0,0.0,0.0,278.54,88.693,0,0.0,43419.377729760854
09-08-2050 12:00:00,15661.755291141131,25166.636464586678,25672.22866865464,415.001,3913.187,0.0,0.0,795.8375,0.0,0.0,0.0,269.85,88.802,0,0.0,44351.030471458216
09-08-2050 13:00:00,15897.466737139695,26773.730375745403,25866.76983454116,414.68300000000005,4205.389,0.0,0.0,791.87675,0.0,0.0,0.0,249.1685,88.8815,0,0.0,45255.2727146003
09-08-2050 14:00:00,16321.476517470795,26555.029014621174,25805.507228987477,413.537,3907.905,0.0,0.0,789.4797500000001,0.0,0.0,0.0,240.60299999999998,87.412,0,0.0,44966.368617061635
09-08-2050 15:00:00,17454.5578219943,25233.227877311503,25763.184080853433,438.816,3617.2790000000005,0.0,0.0,795.08875,0.0,0.0,0.0,229.92700000000002,85.851,0,0.0,43703.9173248691
09-08-2050 16:00:00,18954.54219217479,22787.204060833214,25502.996624256,418.561,2996.703,0.0,0.0,803.70875,0.0,0.0,0.0,228.2895,86.1305,0,-4641.18284660147,43086.982667581055
09-08-2050 17:00:00,20505.08904009556,19204.44245389311,25087.551633402036,397.115,2562.016,0.0,0.0,810.16475,0.0,0.0,0.0,237.0945,86.9125,0,-8000.0,42767.00583087048
09-08-2050 18:00:00,22984.28459059667,14991.43353454431,25145.06025442881,393.249,1968.483,0.0,0.0,818.113,0.0,0.0,0.0,243.0905,87.2315,0,-8000.0,42070.23346790754
09-08-2050 19:00:00,24648.761002957646,8942.936184666125,24242.202756451756,402.69800000000004,1944.5079999999998,1167.8695296062433,0.0,824.8865,0.0,0.0,0.0,265.7095,88.6425,0,-8000.0,41376.2095449718
09-08-2050 20:00:00,25490.458815397717,2533.228844802114,16896.018326112557,405.167,2119.665,6393.537228068657,0.0,834.6472500000001,0.0,0.0,0.0,276.87,90.346,0,-7690.942774360468,40630.73008563312
09-08-2050 21:00:00,25278.53448148985,67.83540977798673,9913.34069425338,405.548,2882.862,9449.801215243562,0.0,841.09375,0.0,0.0,0.0,274.9095,89.9545,0,0.0,41223.86448007095
09-08-2050 22:00:00,25496.047885276148,1.8785190400057863,7985.766516704746,398.50199999999995,2479.996,8925.245614067138,0.0,843.4725,0.0,0.0,0.0,275.686,88.68799999999999,0,0.0,40188.34463542599
09-08-2050 23:00:00,25647.869578926468,4.199533676101824,7752.401885033464,400.509,1711.285,6722.776456644555,0.0,843.7375,0.0,0.0,0.0,277.7915,89.0625,0,0.0,37249.05283891953
10-08-2050 00:00:00,24436.706244632573,2.028800563206249,7731.052611740098,397.68199999999996,1551.848,5970.185978753434,0.0,821.72175,0.0,0.0,0.0,274.376,89.92200000000001,0,0.0,35005.27864025337
10-08-2050 01:00:00,23383.87431681241,1.9119149340503334,7556.782962298894,397.19699999999995,1429.4170000000001,4863.984228726746,0.0,817.1877499999999,0.0,0.0,0.0,277.4745,90.1335,0,0.0,32635.889119218384
10-08-2050 02:00:00,22222.736418540902,0.8348973511136829,7232.874645764025,402.467,1321.391,4736.711543290996,0.0,813.5219999999999,0.0,0.0,0.0,273.732,87.999,0,0.0,31155.92787079347
10-08-2050 03:00:00,21237.648467421543,4.166137782057277,7199.936458947261,402.066,1262.9589999999998,4946.639545989496,0.0,810.74675,0.0,0.0,0.0,277.7215,89.3555,0,0.0,30297.381131326998
10-08-2050 04:00:00,20812.261558685255,4.742216954325717,6695.473596295489,401.86400000000003,1217.103,4839.525476542134,0.0,807.45125,0.0,0.0,0.0,278.695,89.74700000000001,0,0.0,29666.475921509315
10-08-2050 05:00:00,20190.785374694606,4.65872721921435,5818.191631611454,412.611,1253.572,5702.448516234777,0.0,805.52775,0.0,0.0,0.0,267.9605,89.6465,0,0.0,29880.3306753837
10-08-2050 06:00:00,18651.086769475416,5.902724272373738,3946.382288728704,408.254,1455.566,8778.989814701254,0.0,806.9910000000001,0.0,0.0,0.0,265.58299999999997,88.735,0,0.0,31511.69034291267
10-08-2050 07:00:00,17555.981986431976,348.1939402819614,2235.9942805031183,409.481,1574.095,10000.0,1422.0867661318007,823.3427499999999,0.0,0.0,0.0,274.893,88.919,0,0.0,33482.80709123454
10-08-2050 08:00:00,15299.432424135379,4263.169552203709,1815.8749734317785,417.539,1697.9189999999999,4724.5615474506085,2260.3,840.14275,0.0,0.0,0.0,277.6555,88.8565,0,0.0,36021.81512810799
10-08-2050 09:00:00,13182.517544505037,11033.9783453979,9409.907149939632,416.18300000000005,1827.743,0.0,2260.3,843.4925,0.0,0.0,0.0,281.288,90.698,0,0.0,38746.40601563708
10-08-2050 10:00:00,11590.507239950122,16991.07113327616,22978.708441713643,415.218,2098.085,0.0,2260.3,835.7722500000001,0.0,0.0,0.0,279.704,89.68799999999999,0,0.0,40534.68131507181
10-08-2050 11:00:00,10250.768446366437,21613.805927683996,24864.698158406107,406.501,2491.678,2585.1862532984887,0.0,834.9694999999999,0.0,0.0,0.0,283.5145,88.6375,0,0.0,41685.88041585564
10-08-2050 12:00:00,8928.238003829181,24679.10650537735,25161.807869269836,392.199,2767.454,1704.1282467489073,0.0,831.74825,0.0,0.0,0.0,287.057,89.68,0,-8000.0,42854.77017991295
10-08-2050 13:00:00,8428.973334771212,25759.296698248232,24729.796907987442,388.124,2825.631,1968.5905051483187,0.0,838.40275,0.0,0.0,0.0,286.1805,90.0485,0,-8000.0,43743.53842026157
10-08-2050 14:00:00,8478.66120171377,25853.72358865919,25239.97551482212,388.37699999999995,2886.965,1227.069356832806,0.0,840.80275,0.0,0.0,0.0,288.06,89.27,0,-8000.0,43233.681875951464
10-08-2050 15:00:00,9475.184305412127,25059.302061127495,25374.19862610044,383.89,2951.487,0.0,0.0,833.5042500000001,0.0,0.0,0.0,285.2985,89.2785,0,-8000.0,42209.257846166525
10-08-2050 16:00:00,11364.224712112973,22841.48073762911,24532.785378089662,387.791,2851.199,0.0,0.0,834.573,0.0,0.0,0.0,283.393,89.661,0,-8000.0,41610.76890090609
10-08-2050 17:00:00,12793.480688046035,19507.735614632173,24473.145462621807,392.47,2939.515,1638.5007058393894,0.0,834.9780000000001,0.0,0.0,0.0,278.795,87.516,0,-8000.0,41525.17663670512
10-08-2050 18:00:00,15148.209148399292,14135.304743791807,23718.00120096494,388.60400000000004,2476.783,4780.580469341381,0.0,837.5235,0.0,0.0,0.0,278.4805,86.7855,0,-8000.0,41140.04585706548
10-08-2050 19:00:00,17394.28639719684,8004.177603073898,22107.578167802734,397.353,2238.17,8481.015629769114,0.0,836.1307499999999,0.0,0.0,0.0,281.2165,86.8765,0,-8000.0,40598.045585216074
10-08-2050 20:00:00,18970.48849518415,2217.721135816253,15587.294552638918,419.81199999999995,2235.8070000000002,10000.0,2260.3,837.5655,0.0,0.0,0.0,269.961,86.48100000000001,0,0.0,39804.11749000212
10-08-2050 21:00:00,20398.317474552503,55.07817825296966,9621.268588432215,419.292,2583.234,10000.0,2260.3,842.442,0.0,0.0,0.0,273.04,88.413,0,0.0,40354.38771583855
10-08-2050 22:00:00,20895.614269315603,1.7282375168053232,7704.108690538884,411.884,2719.5490000000004,10000.0,2260.3,840.71175,0.0,0.0,0.0,273.401,87.85600000000001,0,0.0,39153.83478090617
10-08-2050 23:00:00,20238.816084336217,4.249627517168646,6950.817201890458,415.348,2229.978,10000.0,1145.55382568216,834.0285,0.0,0.0,0.0,270.475,87.492,0,0.0,36679.50795058495
11-08-2050 00:00:00,19406.094540609618,2.9555366229424367,6847.14668081019,419.325,2058.126,10000.0,47.10432745815706,806.1805,0.0,0.0,0.0,265.8775,88.5735,0,0.0,34458.25226965457
11-08-2050 01:00:00,18759.14723514143,1.5696070200937235,6234.72648894097,416.934,1756.28,8845.278511150904,366.06074838712084,801.74325,0.0,0.0,0.0,266.8735,87.2145,0,0.0,32550.303502261733
11-08-2050 02:00:00,16419.37538663169,0.7597565895134513,5630.468186010903,418.9,1465.217,4264.552918435627,2164.7106754040597,799.82375,0.0,0.0,0.0,277.611,85.037,0,0.0,31006.06770223244
11-08-2050 03:00:00,14639.941358541955,4.942592318593003,5583.773462347134,416.89300000000003,1373.348,1144.8654884552925,0.0,795.47825,0.0,0.0,0.0,266.949,84.51700000000001,0,0.0,29924.8312391357
11-08-2050 04:00:00,13225.058920587257,4.84240463645936,5481.798289117729,418.80400000000003,1264.616,0.0,0.0,795.2622500000001,0.0,0.0,0.0,266.7105,84.7315,0,0.0,29136.095423779625
11-08-2050 05:00:00,11868.85596233767,4.909196424548455,4784.743910607929,418.14099999999996,1294.94,0.0,0.0,788.0747500000001,0.0,0.0,0.0,273.2975,84.2865,0,0.0,28944.64892158789
11-08-2050 06:00:00,10418.122153700879,5.543718411394853,3438.2017704325417,417.246,1526.0529999999999,0.0,0.0,776.4685000000001,0.0,0.0,0.0,272.115,84.514,0,0.0,29168.10229628844
11-08-2050 07:00:00,9130.687387428385,344.21982889066027,1889.7921397294024,411.14,1589.864,0.0,0.0,776.0877499999999,0.0,0.0,0.0,260.6985,83.9645,0,0.0,29471.530231694418
11-08-2050 08:00:00,8572.229213021024,4337.801026419762,1664.7226028998423,417.014,1817.8270000000002,0.0,0.0,779.3085000000001,0.0,0.0,0.0,259.777,85.17399999999999,0,0.0,30992.57848839583
11-08-2050 09:00:00,8735.075605937376,10923.488029951515,5290.417736010316,419.014,2481.613,0.0,0.0,780.079,0.0,0.0,0.0,263.6625,87.5385,0,0.0,33939.17091425885
11-08-2050 10:00:00,9535.386681988712,16674.611641310028,19029.226088343352,418.944,2618.544,0.0,0.0,773.29925,0.0,0.0,0.0,265.697,88.14,0,0.0,36219.10573111725
11-08-2050 11:00:00,10326.713817302036,21268.784597336267,23195.34967779891,409.94300000000004,2681.11,0.0,0.0,766.885,0.0,0.0,0.0,266.3315,89.5285,0,0.0,37520.897370382525
11-08-2050 12:00:00,10592.115998275924,24232.177604352684,24470.590331218005,386.241,3096.1409999999996,0.0,0.0,760.26125,0.0,0.0,0.0,266.3685,90.3245,0,0.0,38560.85679221751
11-08-2050 13:00:00,10906.54241606954,25757.042475400223,24195.108415080285,389.76,3534.5679999999998,0.0,0.0,754.6569999999999,0.0,0.0,0.0,265.5145,89.5415,0,0.0,39401.87748546149
11-08-2050 14:00:00,10542.466491456074,25900.65316876529,23976.529638594027,389.832,3525.426,0.0,0.0,747.0875,0.0,0.0,0.0,266.5415,89.2185,0,-6272.150901252804,39478.72002103992
11-08-2050 15:00:00,10627.510883497805,24770.11866562225,23488.051484250394,386.61400000000003,2993.1620000000003,0.0,0.0,747.8435000000001,0.0,0.0,0.0,269.79,88.95,0,-8000.0,38685.64042701516
11-08-2050 16:00:00,11667.32722168344,22332.535661363723,23902.709349316454,388.52099999999996,2379.694,0.0,0.0,748.4939999999999,0.0,0.0,0.0,275.525,89.43700000000001,0,-8000.0,37976.34465571672
11-08-2050 17:00:00,13173.096298368166,18534.762939591314,23178.069239347613,387.11,2187.259,0.0,0.0,745.22375,0.0,0.0,0.0,279.09,89.04,0,-8000.0,37437.82206569996
11-08-2050 18:00:00,14150.289736234396,13239.05913531829,22097.938904307823,386.57099999999997,2317.436,3410.9460800030265,0.0,742.6345,0.0,0.0,0.0,277.221,89.023,0,-8000.0,37415.387225039965
11-08-2050 19:00:00,13698.334606511136,7455.407923160386,19455.13379736264,387.06300000000005,2920.5809999999997,8908.496594185955,0.0,745.03975,0.0,0.0,0.0,272.8965,88.5835,0,-7604.793343370529,37079.90627742917
11-08-2050 20:00:00,13470.460133581646,1923.8623151447703,12385.13364155652,390.216,4059.237,10000.0,2260.3,752.25125,0.0,0.0,0.0,272.1375,88.2125,0,0.0,37235.70360822843
11-08-2050 21:00:00,12846.04172817936,38.13811099887303,7514.011757947124,404.785,4950.121,10000.0,2260.3,753.446,0.0,0.0,0.0,270.97900000000004,88.06700000000001,0,0.0,38464.12022737428
11-08-2050 22:00:00,13129.047369463557,3.2394017223210887,6545.302105591552,411.226,4511.612,10000.0,2260.3,752.32075,0.0,0.0,0.0,264.1835,89.6315,0,0.0,37810.474403656954
11-08-2050 23:00:00,12454.898900983735,4.775612848370266,6431.91966325134,412.087,3767.7659999999996,7867.337317155165,2260.3,752.15625,0.0,0.0,0.0,259.18,89.149,0,0.0,35434.65543328822
12-08-2050 00:00:00,12652.57628531817,3.297844536899047,6356.500903142953,414.236,3314.171,174.90891124094924,1518.3690797117242,750.20725,0.0,0.0,0.0,250.32,90.00299999999999,0,0.0,33442.78207799489
12-08-2050 01:00:00,12736.93019515117,1.1438093710257453,5645.883741826248,412.384,2765.066,0.0,0.0,748.8765,0.0,0.0,0.0,253.02200000000002,89.34700000000001,0,0.0,31601.041819294795
12-08-2050 02:00:00,11676.7369597835,0.8515952981359564,4531.761682376662,410.457,2302.512,0.0,0.0,748.66075,0.0,0.0,0.0,264.432,89.693,0,0.0,29957.6611968995
12-08-2050 03:00:00,11122.575119119341,4.424955960902519,3082.48146243898,409.195,1917.332,0.0,0.0,747.3267500000001,0.0,0.0,0.0,261.724,90.632,0,0.0,28930.73350208481
12-08-2050 04:00:00,10166.525780889287,4.9258943715707275,2178.049712886125,401.82199999999995,1637.566,0.0,0.0,745.6405,0.0,0.0,0.0,266.86,90.54,0,0.0,28286.851698273407
12-08-2050 05:00:00,9068.781821403601,4.81735771592595,945.1685364835897,399.88199999999995,1777.67,0.0,0.0,746.2130000000001,0.0,0.0,0.0,279.233,90.911,0,0.0,27978.333537760907
12-08-2050 06:00:00,8880.448962960625,5.410134835216664,272.55138628122836,402.032,1795.276,0.0,0.0,743.9495,0.0,0.0,0.0,282.934,90.691,0,0.0,28044.124443103417
12-08-2050 07:00:00,9032.381900966795,302.6168938846655,272.6361536737715,401.89099999999996,1667.099,0.0,0.0,741.7325,0.0,0.0,0.0,272.9645,90.4965,0,0.0,27723.75346390495
12-08-2050 08:00:00,8607.286529163082,4216.598977958589,264.1230855369384,406.269,1740.9379999999999,0.0,0.0,744.6322500000001,0.0,0.0,0.0,270.0085,90.6115,0,0.0,28376.97660108516
12-08-2050 09:00:00,7542.639683549114,11385.169567170356,3789.47784513134,407.79400000000004,2059.556,0.0,0.0,745.059,0.0,0.0,0.0,280.3995,90.5705,0,0.0,30403.188056578634
