Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-02-2050 10:00:00,34584.78075576625,15894.058597306212,0.0,446.569,4491.971,0.0,0.0,842.799,0.0,0.0,0.0,305.0105,98.5045,0.0,-8000.0,44134.559049400326
20-02-2050 11:00:00,39698.131301276786,21403.827316046958,0.0,433.49300000000005,4284.788,0.0,0.0,835.11725,0.0,0.0,0.0,303.527,97.71,0.0,-8000.0,43971.08102327395
20-02-2050 12:00:00,42176.66000149116,23500.14459122037,0.0,434.50300000000004,4298.357,0.0,0.0,829.502,0.0,0.0,0.0,299.1455,98.4695,0.0,-8000.0,43579.12391471212
20-02-2050 13:00:00,44003.530248050745,23539.901032210182,0.0,439.79900000000004,3854.458,0.0,0.0,834.0755,0.0,0.0,0.0,293.468,98.59200000000001,0.0,-8000.0,43360.68060717166
20-02-2050 14:00:00,44584.31954606878,23140.27174218363,0.0,432.93800000000005,3309.0820000000003,0.0,0.0,840.46175,0.0,0.0,0.0,299.7135,98.5285,0.0,-8000.0,41920.28101995452
20-02-2050 15:00:00,46364.861854325485,21318.235969284244,0.0,437.784,3105.7929999999997,0.0,0.0,838.05975,0.0,0.0,0.0,305.0015,97.9235,0.0,-8000.0,41163.14033897258
20-02-2050 16:00:00,48469.475796632076,17079.308910956202,0.0,441.65,3003.2529999999997,0.0,0.0,838.68875,0.0,0.0,0.0,308.7165,97.5965,0.0,-8000.0,40767.38491679226
20-02-2050 17:00:00,49282.06291085021,10021.470155204137,0.0,439.31199999999995,4099.3679999999995,0.0,0.0,842.6044999999999,0.0,0.0,0.0,302.8325,98.1945,0.0,-8000.0,40634.53895663962
20-02-2050 18:00:00,47372.170142437644,2067.4690304050723,0.0,446.315,4714.374,0.0,0.0,847.5172500000001,0.0,0.0,0.0,309.1035,98.1235,0.0,-8000.0,40834.916227108595
20-02-2050 19:00:00,44917.26542628632,8.181795861190196,0.0,436.792,5348.093000000001,0.0,0.0,858.1997500000001,0.0,0.0,0.0,312.9895,99.0065,0.0,-8000.0,44081.767416885144
20-02-2050 20:00:00,45239.05633045383,4.065913280309404,0.0,444.647,4707.825,0.0,0.0,861.38975,0.0,0.0,0.0,303.6965,99.4555,0.0,-7303.7705514308855,45701.04395826247
20-02-2050 21:00:00,44720.59466234312,1.6029973850430472,0.0,446.847,3947.993,0.0,0.0,862.069,0.0,0.0,0.0,302.95,99.90899999999999,0.0,-7010.790774669396,44612.50921189541
20-02-2050 22:00:00,42569.15978747039,4.8757938790648945,0.0,448.67800000000005,3518.324,0.0,0.0,858.7864999999999,0.0,0.0,0.0,311.02,99.59,0.0,-7614.396697541799,41197.40844759995
20-02-2050 23:00:00,41706.699322017404,1.0269232034671054,0.0,454.20300000000003,3010.303,0.0,0.0,843.42975,0.0,0.0,0.0,304.8775,98.4395,0.0,-8000.0,37214.4680086501
21-02-2050 00:00:00,40791.73963674205,1.1855539993088182,0.0,454.38300000000004,2786.35,0.0,0.0,812.29325,0.0,0.0,0.0,295.903,98.527,0.0,-8000.0,34639.32711560492
21-02-2050 01:00:00,39933.98941017225,3.339589145251014,0.0,434.458,2616.6079999999997,0.0,0.0,807.48025,0.0,0.0,0.0,294.6895,99.3815,0.0,-8000.0,32112.76272013491
21-02-2050 02:00:00,39616.423230852146,3.439776985263698,0.0,418.62,2432.9,0.0,0.0,807.7377499999999,0.0,0.0,0.0,295.1305,99.3155,0.0,-8000.0,30763.072211202652
21-02-2050 03:00:00,41052.30089157685,4.64202922251113,0.0,420.38699999999994,2370.2110000000002,0.0,0.0,804.29375,0.0,0.0,0.0,292.5735,98.5615,0.0,-8000.0,30251.82600181126
21-02-2050 04:00:00,44167.5842707403,3.4982198880640056,0.0,411.532,2278.3579999999997,0.0,0.0,801.71675,0.0,0.0,0.0,293.187,98.882,0.0,-8000.0,30073.58366397826
21-02-2050 05:00:00,45044.51212301907,4.9425923117589985,0.0,424.42800000000005,2526.006,0.0,0.0,807.88475,0.0,0.0,0.0,303.9695,98.3075,0.0,-8000.0,30720.0692324989
21-02-2050 06:00:00,46277.33362142546,4.207882647480719,0.0,448.619,2935.344,0.0,0.0,817.5632499999999,0.0,0.0,0.0,300.6825,97.6015,0.0,-8000.0,33993.258368405826
21-02-2050 07:00:00,47833.28158925536,64.253700129864,0.0,456.31199999999995,3583.2859999999996,0.0,0.0,834.08075,0.0,0.0,0.0,297.4955,97.0155,0.0,-8000.0,39516.728182144136
21-02-2050 08:00:00,47188.977301933424,2992.2220123521392,0.0,460.337,4540.5070000000005,0.0,0.0,853.17475,0.0,0.0,0.0,301.89799999999997,97.493,0.0,-8000.0,42561.56062311422
21-02-2050 09:00:00,47884.523048993404,12527.843477539027,0.0,451.56300000000005,4370.342000000001,0.0,0.0,854.7775,0.0,0.0,0.0,304.6145,97.8465,0.0,-8000.0,44043.70764188371
21-02-2050 10:00:00,48949.84886943472,19566.387153413336,0.0,436.789,3828.365,0.0,0.0,858.1292500000001,0.0,0.0,0.0,303.1035,98.1425,0.0,-8000.0,44472.06232334778
21-02-2050 11:00:00,49398.98453035442,22883.367537678314,0.0,448.01599999999996,3169.708,0.0,0.0,858.332,0.0,0.0,0.0,302.631,96.749,0.0,-8000.0,44172.09603818519
21-02-2050 12:00:00,48345.6731010773,24446.72117664593,12273.350738161651,459.869,2823.0209999999997,0.0,0.0,858.2345,0.0,0.0,0.0,302.4695,97.3015,0.0,-8000.0,43886.140189018275
21-02-2050 13:00:00,46776.98191514401,24871.11619817774,15712.485092760413,468.588,2871.34,0.0,0.0,861.975,0.0,0.0,0.0,303.3505,96.9225,0.0,-8000.0,43353.170785125585
21-02-2050 14:00:00,46734.61699563636,23486.271961891038,15453.816183452203,468.635,2962.0290000000005,0.0,0.0,869.83575,0.0,0.0,0.0,300.33,96.751,0.0,-8000.0,42185.17096978099
21-02-2050 15:00:00,45732.85773519231,20573.99137071186,15781.680715293332,463.874,3127.344,0.0,0.0,869.0685000000001,0.0,0.0,0.0,295.6905,96.3085,0.0,-8000.0,41560.21621669022
21-02-2050 16:00:00,44673.1785254704,15886.961131295518,15413.643705163267,462.091,3163.05,0.0,0.0,871.304,0.0,0.0,0.0,300.0825,97.0065,0.0,-8000.0,41152.449615002886
21-02-2050 17:00:00,42838.44454448663,9655.754845099873,15454.61178597936,456.916,4181.706,0.0,0.0,877.41625,0.0,0.0,0.0,306.07,98.654,0.0,-8000.0,41264.58393483693
21-02-2050 18:00:00,40686.84827791699,2187.689878096684,10442.751811493363,465.027,4823.436,0.0,0.0,881.78075,0.0,0.0,0.0,308.6915,98.1695,0.0,-8000.0,41549.25295570258
21-02-2050 19:00:00,39359.33869145245,9.835090796119163,4266.936238444352,468.051,5322.334,0.0,0.0,886.8822500000001,0.0,0.0,0.0,306.5675,98.3735,0.0,-7181.4195212012855,44913.79360650909
21-02-2050 20:00:00,38578.226856816094,5.076175894771188,3109.498041405226,469.145,5131.009,0.0,0.0,886.822,0.0,0.0,0.0,301.83099999999996,98.915,0.0,-3531.7069586781836,46347.314468878
21-02-2050 21:00:00,37958.42922248984,2.25154232817793,2586.416626462713,444.918,4491.72,185.9556760018604,0.0,889.335,0.0,0.0,0.0,304.171,100.105,0.0,-2400.460950460847,45761.98745842405
21-02-2050 22:00:00,35965.00230045766,4.676579085240937,2157.968317592633,440.26199999999994,3534.208,0.0,0.0,886.7077499999999,0.0,0.0,0.0,308.496,99.931,0.0,-2192.2833148862155,42235.921898283916
21-02-2050 23:00:00,35504.46503566198,1.8783504097439314,1430.1118905581534,437.74800000000005,2981.759,0.0,0.0,871.9825,0.0,0.0,0.0,307.4155,98.0455,0.0,-4442.940949092317,38024.935229809365
22-02-2050 00:00:00,34515.694756379526,1.5946454583044611,465.41657972091343,441.05699999999996,2740.7270000000003,0.0,0.0,841.89925,0.0,0.0,0.0,305.689,99.47,0.0,-4827.053558442418,35233.86642468459
22-02-2050 01:00:00,32052.373028192404,6.345217775266556,434.60605445696274,440.63599999999997,2711.908,0.0,0.0,832.93575,0.0,0.0,0.0,305.657,99.281,0.0,-4681.008124612192,32790.832865641605
22-02-2050 02:00:00,30224.032136223843,6.695876621007137,429.30930338578764,438.515,2465.886,0.0,0.0,834.852,0.0,0.0,0.0,304.5035,99.7125,0.0,-4094.6489897993997,31267.585935121308
22-02-2050 03:00:00,29915.137822068733,4.658727213750944,426.44295455503743,437.07800000000003,2518.47,0.0,0.0,832.76,0.0,0.0,0.0,303.3445,99.0735,0.0,-4420.461698557527,30661.627833309576
22-02-2050 04:00:00,29184.530958049996,3.907319602941487,305.02093051350676,433.92699999999996,2391.806,0.0,0.0,827.85875,0.0,0.0,0.0,306.4475,99.1565,0.0,-3549.171522214845,30538.950983953164
22-02-2050 05:00:00,29744.101577920246,6.353568841950264,228.29433063446777,432.01199999999994,2457.484,0.0,0.0,835.75675,0.0,0.0,0.0,307.476,99.14399999999999,0.0,-3508.8017171726788,31153.26506291397
22-02-2050 06:00:00,29871.790918485196,4.78396182188033,269.709256705537,430.352,2919.732,0.0,0.0,848.176,0.0,0.0,0.0,314.7265,98.3455,0.0,-1081.209298049631,34319.34832382247
22-02-2050 07:00:00,30063.06041008577,76.06136783956194,257.16489357186947,427.08099999999996,4391.265,2838.2611739999847,0.0,870.1015,0.0,0.0,0.0,314.509,95.552,0.0,0.0,40108.55737060517
22-02-2050 08:00:00,30611.310702817293,3905.316389937261,270.1452032957459,429.341,5241.548,1029.5193162166179,0.0,881.429,0.0,0.0,0.0,312.4195,92.0915,0.0,0.0,43634.41334704144
22-02-2050 09:00:00,27656.21551701155,13863.769898725921,1143.237236862653,431.833,4945.936,0.0,0.0,877.315,0.0,0.0,0.0,314.8085,92.3935,0.0,-4864.97688532752,45454.49649266919
22-02-2050 10:00:00,32695.72258114255,22926.72948704382,12971.492704069708,435.241,4066.897,0.0,0.0,878.2055,0.0,0.0,0.0,315.8395,90.2105,0.0,-8000.0,45652.46824271602
22-02-2050 11:00:00,36248.34239055226,27104.400557995115,19631.056410958467,428.92,3091.6079999999997,0.0,0.0,877.541,0.0,0.0,0.0,315.98,90.529,0.0,-8000.0,45158.64563378145
22-02-2050 12:00:00,37079.69365531555,29266.045848772028,19772.314004855114,427.89,2935.607,0.0,0.0,873.61225,0.0,0.0,0.0,313.6185,90.1955,0.0,-8000.0,44614.353626692406
22-02-2050 13:00:00,36784.278017809746,29674.551743189637,19474.758659699117,458.945,2903.0440000000003,0.0,0.0,874.2385,0.0,0.0,0.0,313.145,90.32600000000001,0.0,-8000.0,44538.21335292775
22-02-2050 14:00:00,36858.21496305842,28731.605214946572,19798.285522967577,468.418,2600.237,0.0,0.0,875.4747500000001,0.0,0.0,0.0,310.6035,89.6915,0.0,-8000.0,43238.6246886394
22-02-2050 15:00:00,36849.056005482926,26018.473817976064,20680.172778992215,471.23,2994.429,0.0,0.0,877.00975,0.0,0.0,0.0,312.5,90.0,0.0,-8000.0,42350.79449177146
22-02-2050 16:00:00,37434.47759639551,21214.741688527447,21136.478074977465,474.709,2807.5570000000002,0.0,0.0,878.15575,0.0,0.0,0.0,313.8555,90.4875,0.0,-8000.0,41850.06617799694
22-02-2050 17:00:00,37308.61803918081,13192.647191433804,20517.335828879557,477.17,3509.868,0.0,0.0,880.8164999999999,0.0,0.0,0.0,315.209,91.605,0.0,-8000.0,41681.67622931811
22-02-2050 18:00:00,35479.622732910524,2877.8828203131025,13488.4926640786,474.162,4245.754,0.0,0.0,882.58225,0.0,0.0,0.0,303.6395,91.5175,0.0,-8000.0,42119.82933995293
22-02-2050 19:00:00,30660.843871830322,10.887102144233891,6479.158109190117,462.709,5185.279,3151.7232546813975,0.0,881.422,0.0,0.0,0.0,300.9465,91.3055,0.0,-3327.4348545073244,45500.17596475554
22-02-2050 20:00:00,29099.990614615148,4.52241677882599,5068.238767266506,462.251,5457.415,4409.552948318793,0.0,886.80275,0.0,0.0,0.0,300.2355,92.3625,0.0,0.0,47279.36995537946
22-02-2050 21:00:00,28087.105542229587,2.0945386030340782,5052.5773860127665,471.645,4592.686,5564.8385289334765,0.0,889.56125,0.0,0.0,0.0,302.329,93.303,0.0,0.0,46502.76496992849
22-02-2050 22:00:00,27808.58154857981,4.342782540550935,4590.005357793067,468.134,3787.763,3898.8937800456515,0.0,890.0875,0.0,0.0,0.0,302.106,92.62799999999999,0.0,0.0,43117.94983287231
22-02-2050 23:00:00,28496.152522051372,1.5187096463419307,2991.68347539776,454.86800000000005,3123.1020000000003,1568.6372025695528,0.0,883.2952499999999,0.0,0.0,0.0,302.3035,92.2155,0.0,0.0,38909.15949213039
23-02-2050 00:00:00,27971.638402784367,1.343102565041104,1935.2759006425622,452.462,2735.732,599.0304085995776,0.0,849.8172500000001,0.0,0.0,0.0,299.863,92.32,0.0,0.0,35735.3079486753
23-02-2050 01:00:00,26537.5919983473,5.991051945525291,755.3646568774711,462.211,2553.9539999999997,1039.7627966334076,0.0,841.1242500000001,0.0,0.0,0.0,301.78700000000003,92.43700000000001,0.0,0.0,33218.83680721318
23-02-2050 02:00:00,25219.614646521994,6.492955838147762,496.4450782799395,467.534,2416.848,1346.3892234843079,0.0,843.76325,0.0,0.0,0.0,299.65,91.73100000000001,0.0,0.0,31761.702195849946
23-02-2050 03:00:00,24698.695909545822,4.4268961965502625,501.65464003308443,464.241,2305.799,1298.4139390882447,0.0,844.0517500000001,0.0,0.0,0.0,301.3175,91.1795,0.0,0.0,31070.517819290257
23-02-2050 04:00:00,22079.24323786287,4.144280067599573,383.40412743540946,468.42199999999997,2449.468,3641.2983742314973,0.0,845.711,0.0,0.0,0.0,306.8545,91.8785,0.0,0.0,30820.681531806422
23-02-2050 05:00:00,20017.30851070267,6.428515491060972,104.6271816532826,459.4,2586.0679999999998,6620.248929352441,0.0,850.85425,0.0,0.0,0.0,315.921,91.29899999999999,0.0,0.0,31599.30180533536
23-02-2050 06:00:00,18603.193697269748,4.3426293820031745,102.33846205461305,456.642,3087.55,10000.0,670.4409486410295,860.8544999999999,0.0,0.0,0.0,318.4105,91.6355,0.0,0.0,34830.46784455704
23-02-2050 07:00:00,18518.45664521548,74.80680265978597,7273.9200202677775,465.843,4370.2609999999995,5642.547713038508,2260.3,879.5002499999999,0.0,0.0,0.0,312.151,89.814,0.0,0.0,40655.01090514766
23-02-2050 08:00:00,16613.891896855053,4200.201593982715,13199.034210264257,471.98,5368.1359999999995,0.0,2260.3,891.9195,0.0,0.0,0.0,313.687,90.678,0.0,0.0,44275.27104569274
23-02-2050 09:00:00,14334.483537437269,15788.426545917433,6088.332750764018,466.01199999999994,5031.451,0.0,2260.3,893.31525,0.0,0.0,0.0,317.156,91.164,0.0,0.0,46339.127800952396
23-02-2050 10:00:00,13785.078351988792,23561.62979680573,0.0,476.241,4542.845,0.0,772.6236438856977,889.9665,0.0,0.0,0.0,316.04400000000004,90.915,0.0,0.0,46751.00943790021
23-02-2050 11:00:00,8313.63564550932,18506.58580669455,11208.859183723922,475.871,3887.574,0.0,0.0,882.47825,0.0,0.0,0.0,313.45,90.35,0.0,0.0,46415.81275773854
23-02-2050 12:00:00,4743.198267781887,12801.092102395196,19923.892634275253,475.56800000000004,3726.39,0.0,0.0,876.3064999999999,0.0,0.0,0.0,301.726,89.971,0.0,0.0,45685.194581671014
23-02-2050 13:00:00,7055.767174171876,21336.699821251004,19693.3640773659,479.324,3938.993,0.0,0.0,878.33225,0.0,0.0,0.0,294.9095,90.6375,0.0,-8000.0,45349.09309425041
23-02-2050 14:00:00,7623.612152458502,23823.59162616749,19934.704109712737,482.29,3576.163,0.0,0.0,875.3064999999999,0.0,0.0,0.0,294.218,90.925,0.0,-8000.0,43696.84035573381
23-02-2050 15:00:00,7987.350792686076,24019.78557479636,20624.76396737498,477.67,3717.69,0.0,0.0,877.14775,0.0,0.0,0.0,293.411,90.82600000000001,0.0,-8000.0,42589.267510564176
23-02-2050 16:00:00,6587.490447888335,17419.212857052928,21124.59853039391,475.96,3660.8309999999997,4267.833904776295,0.0,879.0677499999999,0.0,0.0,0.0,295.994,92.53,0.0,-8000.0,42189.5984255254
23-02-2050 17:00:00,2990.8520177084893,5294.2255393093565,20601.549811445642,473.902,4569.152,10000.0,1475.495387881032,881.3810000000001,0.0,0.0,0.0,302.5035,93.5235,0.0,-7719.218224860015,41718.78466635028
23-02-2050 18:00:00,3768.7988531993947,1598.3668257575257,14558.71876822349,480.89,5593.49,10000.0,2260.3,887.29175,0.0,0.0,0.0,316.0625,94.5765,0.0,0.0,41708.0955064381
23-02-2050 19:00:00,7203.302202069482,11.797099571236338,15485.648822351846,478.914,6532.718000000001,10000.0,2260.3,897.581,0.0,0.0,0.0,320.44,94.745,0.0,0.0,44917.52818478474
23-02-2050 20:00:00,6899.3902939098925,5.259853312016202,16675.755334069127,478.909,6918.880999999999,10000.0,2260.3,900.88775,0.0,0.0,0.0,322.144,94.478,0.0,0.0,46075.80738281883
23-02-2050 21:00:00,6239.0131094819335,1.870170066494649,18725.22266724924,478.45,6969.508000000001,3073.0643193226424,1636.768413414372,902.33625,5549.3355964582115,0.0,0.0,325.043,95.215,0.0,0.0,45458.24553847664
23-02-2050 22:00:00,6190.149985177579,4.84240463645936,18725.22266724924,472.181,5933.599,0.0,0.0,898.9827499999999,8412.20250937764,0.0,0.0,325.9165,94.7135,0.0,0.0,42392.565384186186
23-02-2050 23:00:00,6377.201615522136,2.187431059917849,18725.22266724924,468.726,4739.371,0.0,0.0,890.05375,6310.2784525863135,0.0,0.0,323.6395,94.2185,0.0,0.0,39051.3944894053
24-02-2050 00:00:00,6111.715042278291,1.3024398677373452,18725.22266724924,475.35900000000004,4193.713,0.0,0.0,849.0314999999999,4652.2668584483,0.0,0.0,324.8925,95.7885,0.0,0.0,36198.31315082344
24-02-2050 01:00:00,5576.1310090412,5.109571788815738,18725.22266724924,474.3,3752.9040000000005,0.0,0.0,842.11725,3088.3701689634545,0.0,0.0,320.9225,95.2315,0.0,0.0,33487.10512122156
24-02-2050 02:00:00,4906.938668415139,4.81735771592595,18725.22266724924,472.54900000000004,3300.925,0.0,0.0,841.2452499999999,2306.7199061704123,0.0,0.0,323.2855,96.0385,0.0,0.0,31546.530505567593
24-02-2050 03:00:00,4832.1287571116745,1.9870556956505652,18725.22266724924,471.12199999999996,2775.3790000000004,0.0,0.0,836.9675,1982.4054552448615,0.0,0.0,321.488,94.73299999999999,0.0,0.0,30591.000862202935
24-02-2050 04:00:00,4598.028436266811,2.7468122851640158,18725.22266724924,466.82,2600.782,0.0,0.0,836.74225,1881.2754309539087,0.0,0.0,317.348,95.334,0.0,0.0,30054.16432616215
24-02-2050 05:00:00,4007.627787681217,5.7941876167289585,18725.22266724924,462.844,2636.8979999999997,0.0,0.0,832.1875,2421.209972208904,0.0,0.0,319.1525,96.5515,0.0,0.0,30041.8649690623
24-02-2050 06:00:00,3429.1993333925216,4.082648046945908,18725.22266724924,454.129,2829.861,0.0,0.0,831.6192500000001,3501.320677216554,0.0,0.0,309.5475,94.7035,0.0,0.0,30753.197534229203
24-02-2050 07:00:00,3409.2597416093504,77.90427183241773,18725.22266724924,437.56800000000004,3305.316,0.0,0.0,831.0805,4898.537799939302,0.0,0.0,305.4395,93.8905,0.0,0.0,32709.84753278223
24-02-2050 08:00:00,3380.865578781525,4030.859364256327,18725.22266724924,435.374,3805.752,0.0,0.0,837.4915,2493.4027878578236,0.0,0.0,311.1485,94.8575,0.0,0.0,34842.57482258541
24-02-2050 09:00:00,2891.720310093698,14756.78563401381,13921.909103702566,431.4,4479.197,0.0,0.0,829.34425,0.0,0.0,0.0,318.454,95.417,0.0,0.0,38622.906081025685
24-02-2050 10:00:00,3097.8906255954935,22140.734692892373,7625.095408594774,437.75,4565.222,0.0,0.0,828.3739999999999,0.0,0.0,0.0,322.638,94.948,0.0,0.0,40950.1516819342
24-02-2050 11:00:00,3564.8368912726983,26366.200280719793,2829.215739028845,440.906,4123.125,0.0,0.0,822.60725,0.0,0.0,0.0,327.406,95.32799999999999,0.0,0.0,41084.85300528626
24-02-2050 12:00:00,3175.819214875049,28372.72578259833,545.3046761836963,444.805,4012.538,0.0,0.0,820.577,0.0,0.0,0.0,327.5985,94.6855,0.0,0.0,40325.59537248945
24-02-2050 13:00:00,2647.116987651619,28500.782338312143,955.1683836190191,445.999,3749.732,0.0,0.0,815.837,0.0,0.0,0.0,328.55699999999996,94.925,0.0,0.0,40032.133220405776
24-02-2050 14:00:00,2433.370547915164,27126.5997411936,1895.7911733910887,465.08099999999996,3362.198,0.0,0.0,806.0239999999999,0.0,0.0,0.0,325.3235,94.5355,0.0,0.0,38927.44997145194
24-02-2050 15:00:00,2531.2233849288077,24238.147120413152,3103.6418239506365,469.13199999999995,3217.844,0.0,0.0,802.89275,0.0,0.0,0.0,327.7785,95.0605,0.0,0.0,37128.81709229321
24-02-2050 16:00:00,2976.4578211537705,19360.71854007457,6772.613991653103,471.06800000000004,3101.8059999999996,0.0,0.0,802.99225,0.0,0.0,0.0,326.3275,94.5475,0.0,0.0,36123.95863969988
24-02-2050 17:00:00,3721.334683881018,11824.384016670732,13059.023759054733,467.486,3273.281,0.0,0.0,807.29575,0.0,0.0,0.0,330.37300000000005,95.677,0.0,0.0,35664.077642391254
24-02-2050 18:00:00,4680.030870577864,2438.960584887868,18725.22266724924,468.211,3973.219,0.0,0.0,816.1722500000001,2953.6951440948615,0.0,0.0,318.798,95.618,0.0,0.0,36186.948709089236
24-02-2050 19:00:00,6314.931628331635,11.688562915591557,18725.22266724924,461.561,6232.609,0.0,0.0,819.919,5300.102046140841,0.0,0.0,309.3655,95.5835,0.0,0.0,39595.361954564825
24-02-2050 20:00:00,6861.509672736592,5.109571788815738,18725.22266724924,468.04,6862.7480000000005,0.0,0.0,826.3692500000001,6043.5998421496515,0.0,0.0,323.0935,95.4745,0.0,0.0,41441.61373709954
24-02-2050 21:00:00,6680.066292331819,1.561258046582587,18725.22266724924,464.254,6846.186,0.0,0.0,828.674,6253.056166126553,0.0,0.0,327.0265,95.6575,0.0,0.0,41376.85041752903
24-02-2050 22:00:00,6254.2574222457515,4.717170033792308,18725.22266724924,463.28,6199.081999999999,0.0,0.0,824.97525,5701.141290579926,0.0,0.0,321.741,96.036,0.0,0.0,39610.75188926816
24-02-2050 23:00:00,5072.320665442433,1.9119149340503334,18725.22266724924,459.68300000000005,5290.6630000000005,0.0,0.0,823.1445,5443.657646768355,0.0,0.0,317.716,95.836,0.0,0.0,37079.46169408714
25-02-2050 00:00:00,4047.5683474438915,1.55290907307145,18725.22266724924,458.39099999999996,4578.363,0.0,0.0,812.28475,4318.661524193769,0.0,0.0,314.1885,95.9535,0.0,0.0,34007.951906510985
25-02-2050 01:00:00,3796.3363957980177,6.019609901529652,18725.22266724924,451.55,3917.591,0.0,0.0,811.5897500000001,2535.1826707655127,0.0,0.0,307.07,94.595,0.0,0.0,31223.233174802266
25-02-2050 02:00:00,4008.6251508716023,6.1364955306855675,18698.830959298208,451.329,3307.998,0.0,0.0,812.0372500000001,1113.5412403923401,0.0,0.0,308.3745,93.9795,0.0,0.0,29339.41625044786
25-02-2050 03:00:00,4190.712981337856,3.7653870535227094,104.99047047844005,452.75699999999995,2806.005,0.0,0.0,811.94025,18914.22893020987,0.0,0.0,307.1145,92.9425,0.0,0.0,28201.136264544955
25-02-2050 04:00:00,4251.2874511047,3.256099669343363,106.6010509367598,454.75800000000004,2532.6639999999998,0.0,0.0,809.03375,18643.294520413176,0.0,0.0,306.9025,94.9015,0.0,0.0,27711.763399174066
25-02-2050 05:00:00,4975.453683582363,5.535369437883716,107.61825964727758,446.216,2418.274,0.0,0.0,811.8114999999999,18063.29045703691,0.0,0.0,303.5975,94.3065,0.0,0.0,27740.895142998896
25-02-2050 06:00:00,6289.828764032081,3.3646363249881412,106.6010509367598,443.07099999999997,2343.292,0.0,0.0,810.7935000000001,17448.011281658248,0.0,0.0,296.4415,94.2945,0.0,0.0,28371.833980052663
25-02-2050 07:00:00,7744.225964387406,77.80408415028408,105.71704812880986,450.07599999999996,2348.143,0.0,0.0,810.06625,16563.828657265487,0.0,0.0,292.784,92.914,0.0,0.0,29046.26651884817
25-02-2050 08:00:00,8064.291320218971,3329.0029060426095,106.62527019177215,451.028,2744.8909999999996,0.0,0.0,813.3397500000001,13572.949735044891,0.0,0.0,284.405,94.97,0.0,0.0,30090.528271828276
25-02-2050 09:00:00,6985.0100877922305,12515.720768260418,346.9044991690741,448.63300000000004,2980.053,0.0,0.0,812.65775,7952.90563871022,0.0,0.0,284.431,95.501,0.0,0.0,33160.627279546985
25-02-2050 10:00:00,5637.468845249917,19608.641308487775,4339.809995982197,445.469,3454.883,0.0,0.0,803.1357499999999,0.0,0.0,0.0,285.634,95.575,0.0,0.0,35832.93563527442
25-02-2050 11:00:00,5191.014557122867,24112.411579335432,627.1198206251802,451.148,3311.875,0.0,0.0,798.913,0.0,0.0,0.0,283.481,95.67399999999999,0.0,0.0,36552.99916037402
25-02-2050 12:00:00,5681.594565491019,23841.94416967892,0.0,457.70599999999996,3000.545,0.0,0.0,797.6195,0.0,0.0,0.0,285.193,94.15700000000001,0.0,0.0,36061.28138180881
25-02-2050 13:00:00,6563.439291419632,22946.424754141935,0.0,457.704,2869.53,0.0,0.0,799.12675,0.0,0.0,0.0,293.2195,94.6245,0.0,0.0,35989.61157536963
25-02-2050 14:00:00,7293.9568334664455,22124.18299484026,0.0,455.11,2742.7090000000003,0.0,0.0,798.1005,0.0,0.0,0.0,296.5095,92.6915,0.0,0.0,35767.480611278246
25-02-2050 15:00:00,7732.048817883517,20399.83904586942,0.0,460.91,2350.033,0.0,0.0,796.5555,0.0,0.0,0.0,307.002,92.89299999999999,0.0,0.0,34145.47909073608
25-02-2050 16:00:00,9088.360240933116,18012.673618061955,0.0,459.77,2135.064,0.0,0.0,799.493,0.0,0.0,0.0,308.329,95.149,0.0,0.0,33020.11470058473
25-02-2050 17:00:00,12424.283687051166,13183.121012793672,0.0,460.212,2093.4629999999997,919.2738574652412,0.0,804.83075,0.0,0.0,0.0,309.238,96.09,0.0,0.0,32523.9417042546
25-02-2050 18:00:00,13668.241090247388,2974.7392620180517,532.5556986915999,459.096,2804.2070000000003,10000.0,0.0,809.8857499999999,0.0,0.0,0.0,308.582,95.71700000000001,0.0,0.0,33474.42491612253
25-02-2050 19:00:00,17562.71418796708,15.011454373024018,4983.89566241423,459.565,4469.19,7495.47207724808,0.0,819.03825,0.0,0.0,0.0,309.9365,95.1135,0.0,0.0,37569.99352605933
25-02-2050 20:00:00,22092.430917717018,5.585463278950538,10831.962209462934,460.89,4739.516,0.0,0.0,819.37175,0.0,0.0,0.0,322.6815,94.9925,0.0,0.0,40592.04038647692
25-02-2050 21:00:00,24885.78820116507,2.137337218851028,8627.631092831889,461.16900000000004,4800.266,0.0,0.0,823.4627499999999,0.0,0.0,0.0,323.5285,94.9955,0.0,0.0,41124.7970785508
25-02-2050 22:00:00,25228.52055350428,4.566888510591845,7631.924794803552,456.939,4141.702,0.0,0.0,828.3872500000001,0.0,0.0,0.0,325.3485,95.2825,0.0,0.0,39610.611906122635
25-02-2050 23:00:00,24346.559956270798,2.195780033428986,6609.9951698896875,454.381,2782.952,0.0,0.0,827.1460000000001,0.0,0.0,0.0,323.28,94.83200000000001,0.0,0.0,36199.41424729755
26-02-2050 00:00:00,23912.706968453043,1.5195131790269025,4013.3850599362813,458.875,2353.7889999999998,0.0,0.0,822.462,0.0,0.0,0.0,322.129,95.04700000000001,0.0,0.0,32578.331021497474
