Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-02-2040 14:00:00,17162.873403135294,14754.954827862612,3407.124174885619,426.384,3833.382,0.0,0.0,1688.899,0.0,0.0,0.0,315.851,91.161,0.0,0.0,43470.866605210416
06-02-2040 15:00:00,17237.921306472977,12168.828518446064,5935.9261100001895,429.05800000000005,3276.045,0.0,0.0,1702.8575,0.0,0.0,0.0,314.737,91.464,0.0,0.0,43004.30915029832
06-02-2040 16:00:00,17713.49286591179,9690.696152977333,7594.172125505302,425.689,3107.711,0.0,0.0,1711.0555,0.0,0.0,0.0,315.0335,91.5665,0.0,0.0,42516.14387052364
06-02-2040 17:00:00,17783.81047976772,4535.494769370317,12421.923446042478,435.892,3736.987,0.0,0.0,1722.009,0.0,0.0,0.0,317.8905,91.5025,0.0,0.0,42906.93648784634
06-02-2040 18:00:00,17853.577409627585,501.0755093239152,5560.596855015724,439.68,4778.772,0.0,0.0,1730.76,11180.930561241035,0.0,0.0,317.719,91.351,0.0,0.0,44033.62829972789
06-02-2040 19:00:00,18382.96972524357,14.333407149338118,1568.6224031073498,444.55400000000003,5520.057,0.0,0.0,1745.29,17281.180374615124,0.0,0.0,318.171,92.67200000000001,0.0,0.0,46807.84542815994
06-02-2040 20:00:00,18614.852860880237,7.233603958096541,870.591633813129,446.68199999999996,5520.061,0.0,0.0,1757.514,18540.767087367516,0.0,0.0,316.1615,93.7535,0.0,0.0,47566.51231464156
06-02-2040 21:00:00,18127.712635305495,1.6725095856870618,96.42377712697828,446.30699999999996,5071.021,0.0,0.0,1762.54,19584.1408808169,0.0,0.0,315.0725,93.7695,0.0,0.0,46757.454449466626
06-02-2040 22:00:00,18166.217492842316,1.4550833395477434,93.15013037266729,442.3,4137.6759999999995,0.0,0.0,1753.2645000000002,17046.90857729811,0.0,0.0,307.215,91.95299999999999,0.0,0.0,43129.070745368335
06-02-2040 23:00:00,17800.027693229735,1.0704061348397194,89.00351115054005,445.509,2694.381,0.0,0.0,1724.7685000000001,14440.87796594922,0.0,0.0,304.6455,93.8845,0.0,0.0,38508.11387899036
07-02-2040 00:00:00,17012.02255707471,1.0202308472691075,65.8995011784482,448.74300000000005,2376.339,0.0,0.0,1659.6565,12180.126266113946,0.0,0.0,291.881,92.59100000000001,0.0,0.0,34907.22810079054
07-02-2040 01:00:00,16265.985564525456,4.281624539358877,63.63770887546972,448.087,2197.513,0.0,0.0,1648.455,10431.579492072462,0.0,0.0,292.8645,92.1625,0.0,0.0,32141.801485026168
07-02-2040 02:00:00,16085.04069852408,2.2077126531069213,64.89756686879547,438.76199999999994,2012.003,0.0,0.0,1643.786,9160.719591280162,0.0,0.0,302.23400000000004,91.619,0.0,0.0,30459.674707817696
07-02-2040 03:00:00,15635.153384838875,3.6377083488693587,68.64738042373351,443.727,1945.495,0.0,0.0,1644.9454999999998,9109.787849675757,0.0,0.0,302.9035,92.4915,0.0,0.0,29888.763812631172
07-02-2040 04:00:00,15517.644733852068,2.7261906246699104,83.85495761876001,443.25199999999995,2036.128,0.0,0.0,1645.3875,8990.08895305944,0.0,0.0,301.9825,92.3775,0.0,0.0,29757.358091338945
07-02-2040 05:00:00,15630.601637433963,6.966002424386611,61.80248266471961,451.164,1970.8210000000001,0.0,0.0,1645.309,9568.308527555,0.0,0.0,300.59,90.87200000000001,0.0,0.0,30395.832172754548
07-02-2040 06:00:00,16111.467077006751,7.986233271655718,88.78526803358596,447.092,2388.4139999999998,0.0,0.0,1650.9035000000001,11647.970529215794,0.0,0.0,293.5015,86.3075,0.0,0.0,33503.83806081406
07-02-2040 07:00:00,16208.946748746332,58.92251270375518,93.74533887345109,447.37300000000005,3865.4159999999997,0.0,0.0,1679.5835,15845.48072216194,0.0,0.0,300.069,87.042,0.0,0.0,39544.86800690956
07-02-2040 08:00:00,15972.767847718544,1210.922027681218,91.86051195430235,454.186,4958.009,0.0,0.0,1725.3375,17778.341307604634,0.0,0.0,297.89799999999997,87.199,0.0,0.0,43640.96270913784
07-02-2040 09:00:00,14992.191099473514,9356.863239674194,156.21247103071263,451.27,5263.621,0.0,0.0,1726.5745000000002,11886.267729856161,0.0,0.0,292.3935,88.1065,0.0,0.0,45345.57781323947
07-02-2040 10:00:00,14275.505994135983,17521.536559026867,1144.4073844570441,436.75199999999995,6081.021,0.0,0.0,1719.8065,3542.2597900367555,0.0,0.0,284.7785,88.3225,0.0,0.0,46354.29611668129
07-02-2040 11:00:00,14530.318215562145,21983.073332657852,0.0,427.87199999999996,5457.596,0.0,0.0,1720.175,0.0,0.0,0.0,287.461,87.85,0.0,0.0,46188.35589306038
07-02-2040 12:00:00,14894.188667544891,22320.120753039606,0.0,439.978,4024.21,0.0,0.0,1723.066,0.0,0.0,0.0,295.995,87.806,0.0,0.0,45764.89877075071
07-02-2040 13:00:00,14706.548144656146,22196.27118117985,0.0,457.17699999999996,4022.863,0.0,0.0,1737.21,0.0,0.0,0.0,295.10900000000004,88.012,0.0,0.0,45633.17834531065
07-02-2040 14:00:00,15025.754610440235,21317.653385609934,0.0,462.54400000000004,3484.0359999999996,0.0,0.0,1742.5055,0.0,0.0,0.0,299.4205,88.5735,0.0,0.0,44362.06336893541
07-02-2040 15:00:00,15644.863492488103,18070.25350389908,0.0,458.741,3906.5240000000003,1743.0016419977092,0.0,1745.4075,0.0,0.0,0.0,295.9285,85.6585,0.0,0.0,43675.80968367003
07-02-2040 16:00:00,15170.733176320213,12286.079802950657,3267.157863503622,464.699,4771.157999999999,3733.5772922523192,0.0,1752.41,0.0,0.0,0.0,282.45599999999996,84.632,0.0,0.0,43352.764387982104
07-02-2040 17:00:00,14276.276091286723,5794.11677043533,13663.639726433277,464.472,5621.969,0.0,0.0,1753.852,0.0,0.0,0.0,284.8725,86.7675,0.0,0.0,43328.983765333054
07-02-2040 18:00:00,13616.01673556083,466.011345859986,15339.601630938627,465.602,6221.007,0.0,0.0,1759.3415,4666.217895928703,0.0,0.0,288.613,88.829,0.0,0.0,44217.07998641981
07-02-2040 19:00:00,14417.526536275418,1.9401111193969913,10260.922468791447,464.93800000000005,6223.733,0.0,0.0,1758.116,12250.735856178824,0.0,0.0,291.632,91.251,0.0,0.0,47077.15666456784
07-02-2040 20:00:00,14501.129401536224,1.1289439703387665,267.19901614353495,469.231,6225.404,0.0,0.0,1756.8,23070.054203584954,0.0,0.0,292.8845,91.9935,0.0,0.0,48013.071548529806
07-02-2040 21:00:00,14100.69178980947,0.7944420532013542,131.5906793816221,467.42199999999997,6035.994000000001,0.0,0.0,1758.4714999999999,23055.58793715885,0.0,0.0,288.0555,93.7025,0.0,0.0,47194.39772328298
07-02-2040 22:00:00,13461.119652794838,4.574313716854114,97.36619058655265,459.015,4409.775,0.0,0.0,1746.1154999999999,21909.488454689,0.0,0.0,291.0265,92.4005,0.0,0.0,43565.56577036895
07-02-2040 23:00:00,12492.950503335976,0.8697049845572721,81.54356460738288,456.86,3015.015,0.0,0.0,1721.9015,20001.804839263234,0.0,0.0,297.462,93.287,0.0,0.0,39084.29699862947
08-02-2040 00:00:00,11607.005358038417,1.062043586911284,93.34853320626189,461.435,2466.403,0.0,0.0,1674.0915,17959.256278686393,0.0,0.0,301.9685,94.5275,0.0,0.0,35446.96505779886
08-02-2040 01:00:00,10769.774235298331,4.716477031637513,102.60402539345023,459.45599999999996,1808.135,0.0,0.0,1658.24,16720.758233940363,0.0,0.0,300.9035,93.6995,0.0,0.0,32624.232899866645
08-02-2040 02:00:00,10061.956002741068,2.199350105178486,95.3821622506066,459.415,1766.493,0.0,0.0,1654.8425,15952.972325721938,0.0,0.0,303.4285,93.9195,0.0,0.0,31054.399332827208
08-02-2040 03:00:00,9699.532795617146,4.3401623748579246,91.58274798726991,461.287,1741.279,0.0,0.0,1656.5845000000002,15658.599624799454,0.0,0.0,300.629,95.2,0.0,0.0,30354.679955544652
08-02-2040 04:00:00,9598.686637729794,3.395194458944735,95.75912763443634,462.415,1759.348,0.0,0.0,1658.751,15588.47554638083,0.0,0.0,291.7295,93.9465,0.0,0.0,30197.988165165832
08-02-2040 05:00:00,9861.47691264518,7.8273448610154475,100.31247266543254,463.418,1833.2060000000001,0.0,0.0,1662.549,15836.769522275017,0.0,0.0,296.79400000000004,93.43700000000001,0.0,0.0,30826.824339057148
08-02-2040 06:00:00,10091.897293917324,8.136759134367555,87.14844465643048,458.181,2330.264,0.0,0.0,1675.0685,18065.132666727648,0.0,0.0,296.70099999999996,93.99799999999999,0.0,0.0,33887.63502068554
08-02-2040 07:00:00,9792.019742533097,57.80193128134486,84.49976682794247,445.49,4157.41,0.0,0.0,1707.838,22423.99074492297,0.0,0.0,290.5425,90.8165,0.0,0.0,40008.78469971137
08-02-2040 08:00:00,9742.62381830863,1444.6886924726984,86.17627077181692,448.975,6050.619000000001,0.0,0.0,1743.3845000000001,23218.088161773965,0.0,0.0,286.8315,90.3105,0.0,0.0,44178.97325722186
08-02-2040 09:00:00,9359.259561569013,10764.196430550572,175.14010135563802,449.635,6212.7519999999995,0.0,0.0,1727.842,15775.494625568526,0.0,0.0,295.247,91.36399999999999,0.0,0.0,45987.63602522733
08-02-2040 10:00:00,9197.334804525211,19042.015023374974,1951.1529864194285,453.534,6341.241,0.0,0.0,1703.7285000000002,6480.269029970066,0.0,0.0,296.8365,93.7305,0.0,0.0,46894.66322596669
08-02-2040 11:00:00,9298.172357975125,23878.55315562103,3623.2533872106633,448.934,5200.667,0.0,0.0,1719.2885,0.0,0.0,0.0,289.249,94.439,0.0,0.0,46582.15679932312
08-02-2040 12:00:00,9408.356481592495,26277.216228125846,680.6792878616543,455.54699999999997,4574.92,0.0,0.0,1729.0865,0.0,0.0,0.0,283.043,92.73100000000001,0.0,0.0,45965.37796058891
08-02-2040 13:00:00,9594.468312275623,26115.0998739852,498.5451742541791,462.80400000000003,4546.206,0.0,0.0,1723.318,0.0,0.0,0.0,289.1185,91.7205,0.0,0.0,45883.454444664814
08-02-2040 14:00:00,10086.962649046403,24563.378930576455,1244.8925015718487,469.00199999999995,3593.188,0.0,0.0,1727.9189999999999,0.0,0.0,0.0,289.153,90.5,0.0,0.0,44629.707714934
08-02-2040 15:00:00,10970.07693442673,21096.241471803394,3679.5999400765922,467.63199999999995,3150.66,0.0,0.0,1733.7514999999999,0.0,0.0,0.0,292.8555,92.5715,0.0,0.0,43993.0995389621
08-02-2040 16:00:00,11306.8503135468,16523.993304287607,7477.697026678963,464.713,3279.3,0.0,0.0,1727.3970000000002,0.0,0.0,0.0,304.9925,94.0145,0.0,0.0,43669.34522896483
08-02-2040 17:00:00,11078.856383632283,9006.572832047896,14354.24715571749,464.366,4253.722,0.0,0.0,1746.444,0.0,0.0,0.0,302.3095,94.3335,0.0,0.0,43722.99670630534
08-02-2040 18:00:00,10459.752052174235,1112.3694003446078,15339.601630938627,468.216,5470.432,0.0,0.0,1760.3845000000001,7472.75820295733,0.0,0.0,302.6325,94.3525,0.0,0.0,44412.07380112377
08-02-2040 19:00:00,10582.12651253245,16.07281711845266,15339.601630938627,465.281,6291.883000000001,0.0,0.0,1766.2555,11005.610128510581,0.0,0.0,306.6255,94.5515,0.0,0.0,47449.54206516946
08-02-2040 20:00:00,10244.542165183815,4.515775881355066,15339.601630938627,469.06800000000004,5969.401,0.0,0.0,1764.1665,12413.656058189155,0.0,0.0,310.855,94.51700000000001,0.0,0.0,48141.23760265507
08-02-2040 21:00:00,9760.764123538125,1.4383582436908728,15339.601630938627,470.449,6178.095,0.0,0.0,1768.9814999999999,11870.523671664434,0.0,0.0,310.0355,95.1905,0.0,0.0,47215.43714632774
08-02-2040 22:00:00,9445.269518203208,4.47396314171289,7091.664469907579,465.39099999999996,5641.033,0.0,0.0,1763.3004999999998,18004.673080654138,0.0,0.0,311.8385,94.9025,0.0,0.0,43995.01715111571
08-02-2040 23:00:00,8784.268029748255,0.9282428200563191,192.36146731164973,462.574,5155.107,0.0,0.0,1743.6070000000002,21908.040917967544,0.0,0.0,318.195,94.318,0.0,0.0,39617.37532177755
09-02-2040 00:00:00,8366.550556535845,0.4432150402070713,0.0,459.619,3902.8759999999997,0.0,0.0,1691.0645000000002,20348.307990845373,0.0,0.0,321.1355,95.3465,0.0,0.0,35981.78094959282
09-02-2040 01:00:00,8034.120267212807,3.8802222387939826,0.0,452.173,2936.76,0.0,0.0,1677.3945,18855.624827320928,0.0,0.0,322.7305,94.8785,0.0,0.0,33088.3032248352
09-02-2040 02:00:00,7958.732488596309,2.308063228248145,0.0,441.036,2106.629,0.0,0.0,1671.664,18004.721350881475,0.0,0.0,319.2225,94.6775,0.0,0.0,31265.831045388724
09-02-2040 03:00:00,8437.655476417383,1.8732107359695087,0.0,424.773,1791.6429999999998,0.0,0.0,1658.8485,17289.702996884786,0.0,0.0,315.155,94.213,0.0,0.0,30661.104333941552
09-02-2040 04:00:00,7950.493739749046,2.400051255460933,0.0,419.523,1930.148,0.0,0.0,1669.8245000000002,17409.967157596857,0.0,0.0,310.7965,93.3305,0.0,0.0,30432.57369601579
09-02-2040 05:00:00,8272.54277530266,6.22173565875587,0.0,413.51199999999994,1826.505,0.0,0.0,1676.974,17784.974326063108,0.0,0.0,321.69599999999997,92.64299999999999,0.0,0.0,31071.73670424198
09-02-2040 06:00:00,8193.074342231,7.534655683520212,0.0,427.399,2404.703,0.0,0.0,1677.8764999999999,20285.25820410116,0.0,0.0,324.111,93.20700000000001,0.0,0.0,34196.68714151756
09-02-2040 07:00:00,8681.62139332692,61.01314968586401,0.0,442.64599999999996,4082.002,0.0,0.0,1714.62,23856.411402283986,0.0,0.0,315.4645,92.8105,0.0,0.0,40202.623855225254
09-02-2040 08:00:00,8567.963228093799,1611.4462607136268,0.0,452.49,5128.028,0.0,0.0,1754.3210000000001,24562.0,0.0,0.0,321.7285,93.6795,435.78766746807014,0.0,43993.74791878434
09-02-2040 09:00:00,7252.480263652834,9987.499704053358,7.92619320210449,453.87800000000004,5410.816999999999,0.0,0.0,1762.285,19436.123458187794,0.0,0.0,316.286,93.148,0.0,0.0,45863.2311692563
09-02-2040 10:00:00,6921.809581785948,16435.927312053253,1449.6203835173053,453.786,5470.5830000000005,0.0,0.0,1760.4405,12617.76280751584,0.0,0.0,297.637,93.889,0.0,0.0,46829.765353235285
09-02-2040 11:00:00,8098.903076686485,19743.850220816836,4091.879880338503,413.041,5616.439,0.0,0.0,1751.164,4950.561858767265,0.0,0.0,295.6965,93.9355,0.0,0.0,46654.94273523923
09-02-2040 12:00:00,9818.151419033502,21764.64320262737,4897.3160235991645,424.50699999999995,5088.601,0.0,0.0,1739.078,450.26312727267305,0.0,0.0,292.9285,93.5725,0.0,0.0,46259.682137397314
09-02-2040 13:00:00,11916.345639495521,21803.529050494595,3384.71642594687,453.13,4590.274,0.0,0.0,1740.945,0.0,0.0,0.0,300.553,94.169,0.0,0.0,45876.2597721793
09-02-2040 14:00:00,11860.188778553835,20115.966878536346,4181.32839304231,453.869,3928.8,0.0,0.0,1752.9635,166.32059072885295,0.0,0.0,296.25,93.47,0.0,0.0,44394.79632021466
09-02-2040 15:00:00,11920.406933966442,17474.940441969622,4448.806577975199,456.784,3424.0559999999996,0.0,0.0,1748.5465,1763.4866270811626,0.0,0.0,296.3925,92.5265,0.0,0.0,43207.093566618765
09-02-2040 16:00:00,13671.465881523203,12314.044163223343,4772.986887927104,457.417,2642.9240000000004,0.0,0.0,1753.1595000000002,5038.984959589213,0.0,0.0,270.9835,77.8095,0.0,0.0,42581.28390921276
09-02-2040 17:00:00,16227.151587256616,5264.04830744353,3808.9177590658774,455.837,2340.531,0.0,0.0,1755.0125,10916.17934478671,0.0,0.0,276.579,85.738,0.0,0.0,42619.730265936654
09-02-2040 18:00:00,17791.926615381482,414.3809749498264,1583.0760495347165,457.871,2843.7859999999996,0.0,0.0,1742.9520000000002,16687.69568801502,0.0,0.0,299.899,93.89,0.0,0.0,43238.932996192285
09-02-2040 19:00:00,19121.45847504999,2.859991391524875,781.4492406790728,453.474,4084.725,0.0,0.0,1742.8255,17953.505612034813,0.0,0.0,304.91,93.912,0.0,0.0,45882.39836301514
09-02-2040 20:00:00,19023.180741738,0.6940914780601306,478.12106853796007,460.051,3986.4640000000004,0.0,0.0,1753.9054999999998,18838.65071682977,0.0,0.0,300.1955,95.0005,0.0,0.0,46260.59797854611
09-02-2040 21:00:00,18841.52170742924,0.8278922449150955,186.2903406036548,460.82,3936.4109999999996,0.0,0.0,1760.239,18628.759025650994,0.0,0.0,292.8485,94.5585,0.0,0.0,45441.27874940274
09-02-2040 22:00:00,18083.339551435693,4.515775881355066,95.92777004299177,454.251,2749.053,0.0,0.0,1749.536,17899.47202714037,0.0,0.0,298.9545,95.1675,0.0,0.0,42531.66815917671
09-02-2040 23:00:00,17555.92410532118,1.3881829561202612,98.50700687972163,459.115,2365.9829999999997,0.0,0.0,1728.234,15411.443408465493,0.0,0.0,298.2045,94.5855,0.0,0.0,38975.83194494401
10-02-2040 00:00:00,16815.20680621822,0.9282428200563191,96.20553401002421,456.509,2474.879,0.0,0.0,1646.4385,13449.858277443398,0.0,0.0,284.4565,94.4015,0.0,0.0,36158.966452632456
10-02-2040 01:00:00,16322.385500824772,4.415425306213843,93.26917207282405,454.009,2408.786,0.0,0.0,1627.2379999999998,11285.307110009122,0.0,0.0,279.4415,94.4315,0.0,0.0,33317.93495528757
10-02-2040 02:00:00,15583.427809177962,3.1694056648769813,94.14214454064032,446.884,2106.819,0.0,0.0,1629.1535000000001,10272.458379294203,0.0,0.0,273.9445,93.8375,0.0,0.0,31198.61864640714
10-02-2040 03:00:00,15484.201436638386,4.131098676647042,94.09254383224166,444.658,2031.019,0.0,0.0,1628.8864999999998,9267.208453473633,0.0,0.0,268.074,94.88600000000001,0.0,0.0,29984.51347957858
10-02-2040 04:00:00,15524.801474691454,3.2948438838035106,92.6342830053213,445.87199999999996,1903.1960000000001,0.0,0.0,1628.4305,8828.856455569314,0.0,0.0,271.3685,94.6145,0.0,0.0,29451.347366620954
10-02-2040 05:00:00,14911.294329787082,5.71998278304975,91.83075152926317,439.889,2124.359,0.0,0.0,1625.83,9086.331392346234,0.0,0.0,275.7555,95.0185,0.0,0.0,29323.19768008731
10-02-2040 06:00:00,15047.463854468404,5.544369276552608,92.43588017172671,443.76099999999997,2194.527,0.0,0.0,1600.766,9545.81958541715,0.0,0.0,274.686,94.156,0.0,0.0,30013.235254940784
10-02-2040 07:00:00,14715.106702863593,59.583153990101565,88.88446945038328,446.865,2355.6020000000003,0.0,0.0,1600.28,11424.719330296262,0.0,0.0,275.95,94.26799999999999,0.0,0.0,31845.82706989194
10-02-2040 08:00:00,14874.20275109952,1003.7817154938751,100.8580804578177,451.63800000000003,2482.225,0.0,0.0,1602.868,12081.752019681648,0.0,0.0,277.018,93.913,0.0,0.0,33867.90277302542
10-02-2040 09:00:00,14980.239535871582,7510.41265707568,111.06590624626017,445.74,3123.223,0.0,0.0,1613.8195,8376.369518013464,0.0,0.0,281.14799999999997,95.126,0.0,0.0,37586.174686320504
10-02-2040 10:00:00,15576.152757323796,15156.106251989653,1096.7907043943387,454.43199999999996,3622.492,0.0,0.0,1615.328,1461.0628169775418,0.0,0.0,282.953,95.21799999999999,0.0,0.0,40598.19171740065
10-02-2040 11:00:00,14838.339396144667,18897.98235775306,0.0,453.48800000000006,3296.2070000000003,0.0,0.0,1609.7465,0.0,0.0,0.0,281.9645,93.8235,0.0,0.0,41195.922027415196
10-02-2040 12:00:00,14219.200294447917,19153.91174639009,0.0,456.778,2473.6839999999997,0.0,0.0,1607.9295000000002,0.0,0.0,0.0,291.5975,94.6225,0.0,0.0,40380.904126949295
10-02-2040 13:00:00,14649.75127503002,18598.785727029423,0.0,454.41900000000004,2213.685,0.0,0.0,1598.779,0.0,0.0,0.0,296.028,95.325,0.0,0.0,40147.57146083907
10-02-2040 14:00:00,15237.547384382984,17260.54325821724,0.0,453.22,2099.837,0.0,0.0,1592.2135,0.0,0.0,0.0,290.2755,95.8855,0.0,0.0,39319.50672990496
10-02-2040 15:00:00,15635.578599372777,15347.206389237643,0.0,456.028,1989.785,0.0,0.0,1571.2095000000002,0.0,0.0,0.0,286.04400000000004,95.339,0.0,0.0,37757.65868761848
10-02-2040 16:00:00,16560.583149055357,12887.745058084645,0.0,456.25300000000004,2146.7729999999997,0.0,0.0,1593.9814999999999,0.0,0.0,0.0,287.4265,95.8735,0.0,0.0,36606.295335317154
10-02-2040 17:00:00,20132.340051953044,8509.026317949782,0.0,454.209,2241.479,472.9530006716159,0.0,1613.0555,0.0,0.0,0.0,284.6035,95.8815,0.0,0.0,36254.72876726431
10-02-2040 18:00:00,19601.882937204067,1097.2666387858537,0.0,447.19800000000004,2479.274,8000.0,1338.3825439235043,1627.931,0.0,0.0,0.0,295.681,96.676,0.0,0.0,36855.94983818081
10-02-2040 19:00:00,18987.457268603142,6.982727520243482,2757.3821561655595,445.51599999999996,4024.528,8000.0,2260.3,1625.855,0.0,0.0,0.0,298.018,96.26700000000001,0.0,0.0,39958.97663047387
10-02-2040 20:00:00,18569.320329065613,1.2961949289074726,4548.293587593928,442.457,4564.056,7257.046999328384,2260.3,1624.6875,0.0,0.0,0.0,298.245,94.054,0.0,0.0,40980.88795673624
10-02-2040 21:00:00,16862.843122986535,1.6975972294723676,15059.54015700944,445.385,4753.932,0.0,726.4348616093157,1624.8139999999999,0.0,0.0,0.0,293.7595,95.6685,0.0,0.0,41089.67701433746
10-02-2040 22:00:00,16209.783530287215,3.319931527588817,15209.220151473914,445.483,4471.923,0.0,0.0,1627.033,0.0,0.0,0.0,293.74,94.38600000000001,0.0,0.0,39435.2501539876
10-02-2040 23:00:00,15282.732836237083,1.3881829561202612,14158.432097459168,441.855,3811.801,0.0,0.0,1623.4735,0.0,0.0,0.0,297.17,93.633,0.0,0.0,36646.59160188393
11-02-2040 00:00:00,15361.091296879189,0.8446173407719659,11674.1537830378,444.189,3487.5,0.0,0.0,1594.142,0.0,0.0,0.0,289.4795,92.5955,0.0,0.0,33765.250074315714
11-02-2040 01:00:00,15591.84510010207,4.741564675422819,9250.775267303332,435.226,2887.625,0.0,0.0,1568.0279999999998,0.0,0.0,0.0,291.819,92.801,0.0,0.0,30858.278758237066
11-02-2040 02:00:00,15856.149756006613,2.6592902412424277,7615.212199089827,449.435,2171.926,0.0,0.0,1564.713,0.0,0.0,0.0,306.2215,92.1175,0.0,0.0,28739.01341208507
11-02-2040 03:00:00,16327.961176284856,4.315074731072619,2398.0011344629274,453.38599999999997,1824.47,0.0,0.0,1559.8829999999998,3820.676527141686,0.0,0.0,307.6735,91.5575,0.0,0.0,27442.197224981453
11-02-2040 04:00:00,17053.844425244028,2.9687045145945343,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,1556.1035000000002,5257.7658228711225,0.0,0.0,306.1985,91.1225,0.0,0.0,26991.372001534015
11-02-2040 05:00:00,17728.391449336374,6.7987514658179045,0.0,449.06800000000004,1570.836,0.0,0.0,1552.3185,4465.788780929601,0.0,0.0,306.693,92.568,0.0,0.0,26822.845698438454
11-02-2040 06:00:00,18457.497060116228,7.308866889452459,0.0,449.726,1664.5529999999999,0.0,0.0,1551.9129999999998,4223.155274397606,0.0,0.0,306.647,91.316,0.0,0.0,27430.32923310004
11-02-2040 07:00:00,19792.912203883236,61.18876319236115,0.0,450.54,1436.83,0.0,0.0,1546.229,3919.745277419981,0.0,0.0,306.651,93.698,0.0,0.0,28325.859688694993
11-02-2040 08:00:00,20553.340118048203,1322.863094251253,0.0,442.087,1657.039,0.0,0.0,1553.0479999999998,2527.3378341226344,0.0,0.0,307.8415,95.0625,0.0,0.0,29256.631800974395
11-02-2040 09:00:00,18613.656915536187,8192.34021381211,0.0,441.574,1904.1,0.0,0.0,1562.6335000000001,0.0,0.0,0.0,313.3505,94.4605,0.0,0.0,32055.367581640858
11-02-2040 10:00:00,15524.831281804134,13469.124798126195,0.0,450.903,2065.429,0.0,0.0,1542.944,0.0,0.0,0.0,318.2,94.352,0.0,0.0,34690.787161214364
11-02-2040 11:00:00,13535.050150095649,15789.977937360676,0.0,452.11800000000005,2176.305,0.0,0.0,1552.7820000000002,0.0,0.0,0.0,318.612,93.678,0.0,0.0,35716.68548399709
11-02-2040 12:00:00,12561.421334967781,16399.51108014556,0.0,456.24800000000005,1955.441,0.0,0.0,1551.096,0.0,0.0,0.0,314.6835,94.4935,0.0,0.0,35400.314073788824
11-02-2040 13:00:00,12389.258042279365,16569.526253732125,0.0,443.13800000000003,2018.989,0.0,0.0,1549.3175,0.0,0.0,0.0,308.025,94.833,0.0,0.0,35564.62572204437
11-02-2040 14:00:00,13612.268474763947,16192.827744142782,0.0,433.494,2013.349,0.0,0.0,1535.3395,0.0,0.0,0.0,308.4255,95.0935,0.0,-960.5058699430474,35409.99401626433
11-02-2040 15:00:00,18112.61684789377,17040.965702437963,0.0,424.879,1801.6770000000001,0.0,0.0,1510.369,0.0,0.0,0.0,309.9975,93.5795,0.0,-7656.23105822996,33787.970523417156
11-02-2040 16:00:00,20295.281090295848,13288.781753693838,0.0,431.04699999999997,1745.485,0.0,0.0,1521.5014999999999,0.0,0.0,0.0,315.111,94.09200000000001,0.0,-6826.263435435109,32955.98612628276
11-02-2040 17:00:00,19610.267466087724,6808.304311701112,0.0,437.186,1893.692,0.0,0.0,1535.1129999999998,0.0,0.0,0.0,316.0925,95.0845,0.0,0.0,32639.48972719312
11-02-2040 18:00:00,19135.120170592803,783.29477681275,0.0,433.31699999999995,2523.466,7500.644281342986,0.0,1560.3329999999999,0.0,0.0,0.0,318.9185,95.2185,0.0,0.0,33925.76555728948
11-02-2040 19:00:00,19484.37428621726,3.537357773728135,161.32531268210278,438.684,3853.8759999999997,8000.0,2260.3,1570.97,0.0,0.0,0.0,314.29200000000003,92.995,0.0,0.0,37596.954977341185
11-02-2040 20:00:00,20024.911499425325,1.0871312306965901,945.0673765786551,440.843,4409.055,8000.0,2260.3,1559.2735,0.0,0.0,0.0,321.6245,94.6645,0.0,0.0,39412.103775513526
11-02-2040 21:00:00,20487.208563006057,1.379820408191826,8939.789709180179,439.11,4289.595,229.35571865701422,2260.3,1552.646,0.0,0.0,0.0,319.99,95.43700000000001,0.0,0.0,39845.249024094526
11-02-2040 22:00:00,20132.383074140238,3.8384094991518056,8515.241038741144,432.777,4065.373,0.0,2260.3,1569.4635,0.0,0.0,0.0,313.9275,95.5455,0.0,0.0,38445.26939502477
11-02-2040 23:00:00,20212.671079877906,0.9616930117700604,7046.243978366149,437.154,2760.7740000000003,0.0,2089.6323800621185,1573.704,0.0,0.0,0.0,316.8475,95.7605,0.0,0.0,35415.88672123528
12-02-2040 00:00:00,19557.43671561603,0.7860795052729189,7018.295238324496,441.19,2103.547,0.0,0.0,1556.4270000000001,0.0,0.0,0.0,316.2235,95.4945,0.0,0.0,31844.53365816389
12-02-2040 01:00:00,18581.293403761134,2.216075201035357,5678.173256727201,439.23,2168.034,0.0,0.0,1554.8020000000001,0.0,0.0,0.0,311.4125,95.5195,0.0,0.0,29508.42673843197
12-02-2040 02:00:00,18041.898429623023,2.7763659122405224,4758.848395270619,430.79900000000004,2035.984,0.0,0.0,1559.5975,0.0,0.0,0.0,313.08799999999997,97.022,0.0,0.0,27878.498814808474
12-02-2040 03:00:00,17319.228938047087,2.4585890909599803,5096.924041686205,428.459,2022.944,0.0,0.0,1557.7935,0.0,0.0,0.0,313.877,96.508,0.0,0.0,27460.00107275717
