Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-08-2040 14:00:00,4283.9300003025455,15315.195783514333,18825.016534432463,398.601,4496.918,0.0,0.0,1535.5585,1131.2381134260886,0.0,0.0,262.5035,86.2655,0,0.0,46290.62432535793
06-08-2040 15:00:00,5078.329244604325,14546.769531788406,19055.130050227785,400.086,4037.1020000000003,0.0,0.0,1529.6370000000002,964.899124593705,0.0,0.0,263.61,86.875,0,0.0,45648.12344441508
06-08-2040 16:00:00,6329.654132587748,12817.298592061168,18520.91371709824,397.399,3820.665,0.0,0.0,1513.1315,1581.1416823104137,0.0,0.0,258.152,86.525,0,0.0,45458.870190478236
06-08-2040 17:00:00,7924.5592684189305,10251.406729818775,16999.491235062833,410.786,3873.091,0.0,0.0,1517.135,2112.0470345477715,0.0,0.0,261.939,86.62899999999999,0,0.0,44957.0070964781
06-08-2040 18:00:00,9596.863670564462,7265.033278957987,14969.177684064667,414.98800000000006,4410.596,0.0,0.0,1536.3935000000001,2058.246393375279,0.0,0.0,266.332,86.061,0,0.0,43962.50776625827
06-08-2040 19:00:00,10146.948624330205,3831.883852463323,11477.016415141212,417.718,4138.272,0.0,0.0,1540.5625,4551.01201814339,0.0,0.0,266.575,86.277,0,0.0,42962.731003715795
06-08-2040 20:00:00,10643.92645227228,1028.5672425995633,6023.9589728371775,421.662,4190.590999999999,0.0,0.0,1560.736,6503.554138704016,0.0,0.0,266.7805,87.1365,0,0.0,42138.665173005036
06-08-2040 21:00:00,11690.21481108201,28.212669644092,3318.148653647384,428.81199999999995,4673.795,0.0,0.0,1579.156,17358.931100902337,0.0,0.0,256.4965,87.5085,0,0.0,42653.278620870755
06-08-2040 22:00:00,10115.476938221842,1.6051950493291727,2998.393485420956,426.543,4436.719,0.0,0.0,1580.651,20361.209391656386,0.0,0.0,263.7485,87.5625,0,0.0,41888.70377779869
06-08-2040 23:00:00,9133.661974646242,2.2114916314287365,2925.3924381794513,431.89,2904.7859999999996,0.0,0.0,1570.2275,20350.45610932313,0.0,0.0,262.142,85.726,0,0.0,39135.447954360534
07-08-2040 00:00:00,9534.401623690645,1.8089504580675506,2081.4931447636786,422.111,3087.782,0.0,0.0,1540.41,18195.84004155027,0.0,0.0,259.2835,87.5245,0,0.0,36470.6213925215
07-08-2040 01:00:00,9619.64461081652,0.3727233086677646,1620.9067479739872,420.973,2628.525,0.0,0.0,1526.3125,16615.80833252362,0.0,0.0,257.0585,86.7295,0,0.0,33898.950978340785
07-08-2040 02:00:00,8756.824565675084,0.44726797040131755,1294.5732001315118,421.15,2024.9520000000002,0.0,0.0,1521.371,16634.541097793677,0.0,0.0,257.363,86.93799999999999,0,0.0,32032.947701039924
07-08-2040 03:00:00,9316.183771439095,2.310884513740141,328.3998977370455,415.223,1752.269,0.0,0.0,1512.763,15911.218590599467,0.0,0.0,253.668,87.53,0,0.0,30485.685414823824
07-08-2040 04:00:00,9970.896485498453,2.6885774665234754,219.17284195740072,415.27,1584.844,0.0,0.0,1493.622,15117.00439734618,0.0,0.0,257.6505,87.6155,0,0.0,30028.917267658446
07-08-2040 05:00:00,10336.07990544076,2.7084560429857563,215.87866096605703,411.583,1601.309,0.0,0.0,1474.03,14898.664676105715,0.0,0.0,267.488,87.45200000000001,0,0.0,30187.827610682107
07-08-2040 06:00:00,10569.697479696973,3.2054204545427756,205.74655882601508,412.311,1837.224,0.0,0.0,1476.1154999999999,16005.286308354893,0.0,0.0,268.2375,87.7095,0,0.0,31823.139727964444
07-08-2040 07:00:00,10408.819189524611,214.81783653963726,200.02666274104556,410.084,2485.428,0.0,0.0,1496.17,17399.48126047566,0.0,0.0,264.9865,88.2285,0,0.0,34023.50053870127
07-08-2040 08:00:00,8902.940419352666,2393.7831472319667,176.71783663562877,412.24,2961.4640000000004,0.0,0.0,1526.8745000000001,18953.171425519326,0.0,0.0,259.2915,88.5925,0,0.0,36866.51288662191
07-08-2040 09:00:00,7423.311358663795,6357.869472457689,589.9079566165329,411.801,3987.978,0.0,0.0,1528.5104999999999,18168.459410912114,0.0,0.0,265.20599999999996,86.709,0,0.0,40184.54919820652
07-08-2040 10:00:00,6889.90338689088,9879.339414174266,5229.572217957964,410.33099999999996,4718.522,0.0,0.0,1514.796,11371.363237847934,0.0,0.0,264.4465,87.1565,0,0.0,42272.79944621708
07-08-2040 11:00:00,6211.102893938946,12533.03991829467,12734.784629469437,412.285,5061.055,0.0,0.0,1524.86,2156.1483028179046,0.0,0.0,267.4475,87.4775,0,0.0,43667.6671788339
07-08-2040 12:00:00,6310.118777189828,14271.118281630073,16438.152811771226,408.121,3753.535,0.0,0.0,1530.816,0.0,0.0,0.0,273.5925,87.7935,0,0.0,44602.759591317365
07-08-2040 13:00:00,7253.567539689372,15044.066909501169,17809.60021740073,384.38300000000004,3480.69,0.0,0.0,1548.7910000000002,0.0,0.0,0.0,278.5265,87.9575,0,0.0,45672.11200987571
07-08-2040 14:00:00,9188.592221042489,15421.78471050508,17991.518867056027,383.519,3608.9440000000004,0.0,0.0,1551.8815,0.0,0.0,0.0,279.775,87.012,0,0.0,45819.928101712336
07-08-2040 15:00:00,11380.698414876491,14666.592621058919,17746.651413366144,391.961,3284.4590000000003,0.0,0.0,1570.729,0.0,0.0,0.0,279.025,88.10600000000001,0,0.0,45092.43701336251
07-08-2040 16:00:00,14168.177168203942,12087.92877343951,17800.04709252583,407.91,3375.204,0.0,0.0,1576.69,0.0,0.0,0.0,282.666,88.64200000000001,0,0.0,44677.45383961909
07-08-2040 17:00:00,17064.325201324402,9213.824552793567,17461.15572744969,389.709,3172.539,0.0,0.0,1581.279,0.0,0.0,0.0,284.2435,89.1105,0,0.0,44285.91352095238
07-08-2040 18:00:00,17913.885943304493,6622.900593141047,15413.392999564043,390.719,2890.171,0.0,0.0,1587.056,0.0,0.0,0.0,283.4345,88.6485,0,0.0,43181.426579036495
07-08-2040 19:00:00,17706.937557601148,4004.4597140206133,12357.590923593943,392.185,3013.945,0.0,0.0,1590.579,0.0,0.0,0.0,279.1595,88.5375,0,0.0,42251.28313107128
07-08-2040 20:00:00,18791.522204308632,1252.1316527826039,7949.367832811006,394.43300000000005,2790.8590000000004,0.0,0.0,1596.3129999999999,0.0,0.0,0.0,286.1485,89.9615,0,0.0,41457.26633860611
07-08-2040 21:00:00,18857.684271695536,42.66439473217012,4529.279251031496,399.12199999999996,2685.202,0.0,0.0,1601.017,164.84701289366603,0.0,0.0,289.068,90.228,0,0.0,41427.22622813774
07-08-2040 22:00:00,17429.204767837946,1.6896789992938663,3698.796258380469,412.32800000000003,2290.375,0.0,0.0,1599.856,1054.2884291685968,0.0,0.0,282.936,89.70700000000001,0,0.0,40258.04638037632
07-08-2040 23:00:00,14355.453061121163,1.1827752995057064,2941.094700904857,419.00699999999995,2139.877,0.0,0.0,1580.4154999999998,7640.752501705239,0.0,0.0,274.779,90.029,0,0.0,37621.984000841345
08-08-2040 00:00:00,10925.25170381272,1.3765914200129437,2169.5575832656004,425.094,2843.239,0.0,0.0,1547.9725,15597.937924267691,0.0,0.0,263.0555,90.6135,0,0.0,35119.75792995291
08-08-2040 01:00:00,9319.703631069637,0.6858108879486868,1225.9444294785183,426.87699999999995,2828.7709999999997,0.0,0.0,1545.1895000000002,16060.032622089975,0.0,0.0,268.263,90.096,0,0.0,32838.8812161706
08-08-2040 02:00:00,9226.18131025206,0.3776929527833348,572.1792734631196,437.995,1995.285,0.0,0.0,1537.6670000000001,15945.709592608055,0.0,0.0,271.351,89.476,0,0.0,31029.478558626135
08-08-2040 03:00:00,8798.476686131216,2.5096702783629485,236.88156037753325,439.542,1631.485,0.0,0.0,1539.5545000000002,16340.213534265353,0.0,0.0,271.1245,90.0075,0,0.0,30237.619312327977
08-08-2040 04:00:00,7838.022887494512,2.768091772372599,102.83834112976601,440.085,1657.275,0.0,0.0,1527.1485,16918.977518813514,0.0,0.0,270.047,89.344,0,0.0,29708.15971488899
08-08-2040 05:00:00,7558.246481750246,2.0624023079616305,81.50602361915544,436.709,1724.71,0.0,0.0,1529.7404999999999,17216.135670817544,0.0,0.0,272.29900000000004,89.911,0,0.0,29784.615711233317
08-08-2040 06:00:00,7710.229664468194,3.3346312015476,67.73035765535452,430.175,2155.035,0.0,0.0,1533.3625,18105.53339644451,0.0,0.0,274.827,90.181,0,0.0,31308.117090308453
08-08-2040 07:00:00,6983.726872168825,187.2760688511472,79.09029089217006,429.343,2258.056,0.0,0.0,1554.065,20647.173543738332,0.0,0.0,270.1205,89.1915,0,0.0,33535.895104957875
08-08-2040 08:00:00,5826.623436785974,2452.037315554681,100.12313740356757,433.406,3335.224,0.0,0.0,1575.599,21006.80936789077,0.0,0.0,264.057,87.928,0,0.0,36254.80242142655
08-08-2040 09:00:00,4013.250374642403,6574.088748637916,1900.4529433727412,433.37199999999996,4271.947,0.0,0.0,1567.3985,18593.655606893702,0.0,0.0,258.4675,88.3415,0,0.0,39179.698854255126
08-08-2040 10:00:00,3716.5872473704085,10313.427888381091,12528.568899411319,430.986,4400.13,0.0,0.0,1570.6364999999998,5034.292229540304,0.0,0.0,263.3305,89.1465,0,0.0,40961.23382712699
08-08-2040 11:00:00,4583.7230867876415,13062.803981014453,18282.31518965855,428.58,4127.688,0.0,0.0,1564.453,0.0,0.0,0.0,263.056,88.54799999999999,0,0.0,42360.42706781789
08-08-2040 12:00:00,6185.952972529895,14724.677821481704,19581.150860345526,429.57599999999996,4302.157,0.0,0.0,1567.5995,0.0,0.0,0.0,261.695,87.96700000000001,0,0.0,43552.82620423422
08-08-2040 13:00:00,7910.72183705242,15581.310286614884,19947.80318704872,437.278,4251.895,0.0,0.0,1576.884,0.0,0.0,0.0,263.909,86.766,0,0.0,44671.90559805344
08-08-2040 14:00:00,9636.270502409823,15648.236483919269,19378.578694111173,435.783,3349.414,0.0,0.0,1577.9875,0.0,0.0,0.0,265.8645,86.6145,0,0.0,44523.97567705697
08-08-2040 15:00:00,11962.725624219922,14634.016603881353,18978.834821994933,438.029,2897.702,0.0,0.0,1574.951,0.0,0.0,0.0,259.959,85.266,0,0.0,43646.766136336395
08-08-2040 16:00:00,15151.675425995523,12324.548438714151,18420.890403361074,418.82599999999996,2396.301,0.0,0.0,1553.5635,0.0,0.0,0.0,252.825,87.259,0,0.0,43354.86650753204
08-08-2040 17:00:00,19094.8835518554,9867.143907514655,16828.613082911856,427.55800000000005,2010.6729999999998,0.0,0.0,1564.431,0.0,0.0,0.0,254.34400000000002,87.125,0,0.0,42944.03437821583
08-08-2040 18:00:00,20636.821388219512,7177.050699535933,15331.667363878798,434.251,2013.793,0.0,0.0,1581.1585,0.0,0.0,0.0,255.5045,87.8835,0,0.0,42134.24592326986
08-08-2040 19:00:00,22115.59535695842,4263.979499379805,14855.099198097769,442.74,1790.3670000000002,0.0,0.0,1581.954,0.0,0.0,0.0,255.139,86.14299999999999,0,0.0,41188.11505820711
08-08-2040 20:00:00,21846.48339987322,1295.4868280468384,10843.1461158402,439.134,2124.7929999999997,0.0,0.0,1597.1575,0.0,0.0,0.0,263.211,88.03299999999999,0,0.0,40391.35520618414
08-08-2040 21:00:00,21514.715790189686,42.276762491155644,6628.840479414362,439.722,2298.89,0.0,0.0,1589.6235000000001,0.0,0.0,0.0,267.2415,88.0455,0,0.0,40836.54365427491
08-08-2040 22:00:00,20090.63543862817,1.0883520613098725,5537.83768218125,437.356,2165.885,0.0,0.0,1566.6605,0.0,0.0,0.0,264.284,89.29799999999999,0,0.0,39607.28804946533
08-08-2040 23:00:00,18306.21181023739,2.350641666664702,5404.563105164797,435.905,1738.4679999999998,0.0,0.0,1573.3204999999998,0.0,0.0,0.0,269.067,89.01899999999999,0,0.0,36602.32842629566
09-08-2040 00:00:00,18384.713553594156,0.9144145172649157,4988.877393523785,441.712,1787.269,0.0,0.0,1541.9205,0.0,0.0,0.0,279.30400000000003,89.381,0,0.0,34334.34677076835
09-08-2040 01:00:00,18677.031307938,0.8696877202247839,4146.026248605258,443.402,1229.366,0.0,0.0,1531.1004999999998,0.0,0.0,0.0,275.644,88.96,0,0.0,32319.584405159636
09-08-2040 02:00:00,17676.269873043228,0.38266259689890497,3085.659334591642,440.587,1150.857,0.0,0.0,1523.6505,0.0,0.0,0.0,271.5665,89.5295,0,0.0,30584.269279055126
09-08-2040 03:00:00,16102.104750451434,1.351743199435093,2730.4168529584663,443.2,1313.226,0.0,0.0,1512.112,0.0,0.0,0.0,264.8825,87.4145,0,0.0,29843.079632498393
09-08-2040 04:00:00,14282.442191229304,2.937059672301985,2502.010321858663,444.26300000000003,1342.092,0.0,0.0,1511.7775,0.0,0.0,0.0,266.8285,89.6235,0,0.0,29301.739023502854
09-08-2040 05:00:00,12999.22613806772,1.411378928821935,2436.665749830372,434.32300000000004,1502.5529999999999,0.0,0.0,1513.5355,0.0,0.0,0.0,271.0115,89.9885,0,0.0,29394.89591514268
09-08-2040 06:00:00,11931.740641391256,2.9619078928798355,1248.4746309859809,427.07300000000004,1930.141,0.0,0.0,1518.1879999999999,3753.686149719417,0.0,0.0,274.23900000000003,89.634,0,0.0,31191.178088056735
09-08-2040 07:00:00,11803.100393320155,212.4224680759324,318.77689629566567,415.751,2112.6820000000002,0.0,0.0,1554.1805,15356.867781792747,0.0,0.0,279.843,89.391,0,0.0,33201.57328263087
09-08-2040 08:00:00,11011.960178714493,2697.686824187316,213.14349250657773,418.031,2845.577,0.0,0.0,1589.9270000000001,15362.143806089487,0.0,0.0,278.132,89.965,0,0.0,35686.30723396563
09-08-2040 09:00:00,10091.039593437768,6909.132215621427,5794.005174908105,415.663,3455.821,0.0,0.0,1603.2379999999998,8095.748525804458,0.0,0.0,277.995,89.319,0,0.0,38594.223406469115
09-08-2040 10:00:00,9774.921779819737,10634.680592943894,17092.22742115248,419.066,3270.388,0.0,0.0,1601.1445,0.0,0.0,0.0,278.731,88.82799999999999,0,0.0,40214.189418652575
09-08-2040 11:00:00,10108.423774118779,13248.484794104503,20441.78060025067,420.282,3263.9179999999997,0.0,0.0,1600.9885000000002,0.0,0.0,0.0,278.54,88.693,0,0.0,41306.93558951278
09-08-2040 12:00:00,10978.579325044873,14980.192073683747,21162.46754222355,415.001,3913.187,0.0,0.0,1591.675,0.0,0.0,0.0,269.85,88.802,0,0.0,42193.26150677041
09-08-2040 13:00:00,11143.808366082183,15936.798869489852,21322.834262302145,414.68300000000005,4205.389,0.0,0.0,1583.7535,0.0,0.0,0.0,249.1685,88.8815,0,0.0,43053.51050267403
09-08-2040 14:00:00,11441.030798780574,15806.619041882492,21272.33346946818,413.537,3907.905,0.0,0.0,1578.9595000000002,0.0,0.0,0.0,240.60299999999998,87.412,0,0.0,42778.66218442198
09-08-2040 15:00:00,12235.298283630942,15019.829955149535,21237.44509805986,438.816,3617.2790000000005,0.0,0.0,1590.1775,0.0,0.0,0.0,229.92700000000002,85.851,0,0.0,41577.6317473655
09-08-2040 16:00:00,13286.757528666441,13563.858409678587,21022.963968423464,418.561,2996.703,0.0,0.0,1607.4175,0.0,0.0,0.0,228.2895,86.1305,0,0.0,40990.71223161049
09-08-2040 17:00:00,14373.660066131395,11431.25490894041,20680.498916090044,397.115,2562.016,0.0,0.0,1620.3295,0.0,0.0,0.0,237.0945,86.9125,0,0.0,40686.302926935445
09-08-2040 18:00:00,16111.526895711493,8923.502913206074,20727.90517526547,393.249,1968.483,0.0,0.0,1636.226,0.0,0.0,0.0,243.0905,87.2315,0,0.0,40023.42997429672
09-08-2040 19:00:00,17278.291794541656,5323.19453724009,19983.649865654526,402.69800000000004,1944.5079999999998,0.0,0.0,1649.773,0.0,0.0,0.0,265.7095,88.6425,0,0.0,39363.17174441799
09-08-2040 20:00:00,17868.305240021607,1507.8794782580771,13927.946966900765,405.167,2119.665,0.0,0.0,1669.2945000000002,0.0,0.0,0.0,276.87,90.346,0,0.0,38653.96139594493
09-08-2040 21:00:00,17719.75049200873,40.37835843900783,8171.894749959593,405.548,2882.862,0.0,0.0,1682.1875,0.0,0.0,0.0,274.9095,89.9545,0,0.0,39218.238580649355
09-08-2040 22:00:00,17872.223066974777,1.1181699260032938,6582.931575235,398.50199999999995,2479.996,0.0,0.0,1686.945,0.0,0.0,0.0,275.686,88.68799999999999,0,0.0,38233.09890889645
09-08-2040 23:00:00,17978.64705815701,2.4997309901318077,6390.561387707168,400.509,1711.285,0.0,0.0,1687.475,0.0,0.0,0.0,277.7915,89.0625,0,0.0,35436.80971118519
10-08-2040 00:00:00,17129.645621603308,1.2076235200835572,6372.962475320081,397.68199999999996,1551.848,0.0,0.0,1643.4435,0.0,0.0,0.0,274.376,89.92200000000001,0,0.0,33302.199747897146
10-08-2040 01:00:00,16391.631355600086,1.1380485024655744,6229.306236997573,397.19699999999995,1429.4170000000001,0.0,0.0,1634.3754999999999,0.0,0.0,0.0,277.4745,90.1335,0,0.0,31048.085906353685
10-08-2040 02:00:00,15577.696755900388,0.49696441155701954,5962.297894099207,402.467,1321.391,0.0,0.0,1627.0439999999999,0.0,0.0,0.0,273.732,87.999,0,0.0,29640.127820354657
10-08-2040 03:00:00,14887.169671772906,2.479852413669527,5935.145856837223,402.066,1262.9589999999998,0.0,0.0,1621.4935,0.0,0.0,0.0,277.7215,89.3555,0,0.0,28823.351147771897
10-08-2040 04:00:00,14588.981899420305,2.82275785764387,5519.300427329963,401.86400000000003,1217.103,0.0,0.0,1614.9025,0.0,0.0,0.0,278.695,89.74700000000001,0,0.0,28223.140775637425
10-08-2040 05:00:00,14153.339440594069,2.7730614164881686,4796.127876063617,412.611,1253.572,0.0,0.0,1611.0555,0.0,0.0,0.0,267.9605,89.6465,0,0.0,28426.591055343884
10-08-2040 06:00:00,13074.041305753386,3.5135383897081276,3253.1334997182275,408.254,1455.566,0.0,0.0,1613.9820000000002,0.0,0.0,0.0,265.58299999999997,88.735,0,0.0,29978.581715582193
10-08-2040 07:00:00,12306.394608024752,207.25900783985495,1843.204070689844,409.481,1574.095,0.0,0.0,1646.6854999999998,0.0,0.0,0.0,274.893,88.919,0,0.0,31853.799574969755
10-08-2040 08:00:00,10724.59819312473,2537.609617580684,1496.885824833217,417.539,1697.9189999999999,0.0,0.0,1680.2855,127.89422449144149,0.0,0.0,277.6555,88.8565,0,0.0,34269.27964226008
10-08-2040 09:00:00,9240.682916812415,6567.8667542052235,7756.89782161677,416.18300000000005,1827.743,0.0,0.0,1686.985,0.0,0.0,0.0,281.288,90.698,0,0.0,36861.31357235014
10-08-2040 10:00:00,8124.71531995364,10113.767466393943,18942.109695124775,415.218,2098.085,0.0,0.0,1671.5445000000002,0.0,0.0,0.0,279.704,89.68799999999999,0,0.0,38562.58559586502
10-08-2040 11:00:00,7185.585040698285,12865.404747099887,20496.793422806113,406.501,2491.678,0.0,0.0,1669.9389999999999,0.0,0.0,0.0,283.5145,88.6375,0,0.0,39657.77648972688
10-08-2040 12:00:00,6258.517473667996,14689.99467519914,20741.710788329194,392.199,2767.454,0.0,0.0,1663.4965,0.0,0.0,0.0,287.057,89.68,0,0.0,40769.797359663535
10-08-2040 13:00:00,5908.542858974228,15332.967230871609,20385.58985843166,388.124,2825.631,0.0,0.0,1676.8055,0.0,0.0,0.0,286.1805,90.0485,0,0.0,41615.32519487525
10-08-2040 14:00:00,5943.373066609365,15389.17390581871,20806.146964993204,388.37699999999995,2886.965,0.0,0.0,1681.6055,0.0,0.0,0.0,288.06,89.27,0,0.0,41130.274221395426
10-08-2040 15:00:00,6641.915965525723,14916.302328933973,20916.79151683579,383.89,2951.487,0.0,0.0,1667.0085000000001,0.0,0.0,0.0,285.2985,89.2785,0,0.0,40155.69053025994
10-08-2040 16:00:00,7966.09576323403,13596.166066073907,20223.186735558415,387.791,2851.199,0.0,0.0,1669.146,0.0,0.0,0.0,283.393,89.661,0,0.0,39586.319304657074
10-08-2040 17:00:00,8967.97580898159,11611.787170726728,20174.02357985427,392.47,2939.515,0.0,0.0,1669.9560000000001,0.0,0.0,0.0,278.795,87.516,0,0.0,39504.89128036996
10-08-2040 18:00:00,10618.593681012295,8413.900696663159,19551.533178523357,388.60400000000004,2476.783,0.0,0.0,1675.047,0.0,0.0,0.0,278.4805,86.7855,0,0.0,39138.497906261124
10-08-2040 19:00:00,12193.049212190866,4764.407752885377,18224.00818611177,397.353,2238.17,0.0,0.0,1672.2614999999998,0.0,0.0,0.0,281.2165,86.8765,0,0.0,38622.867063780475
10-08-2040 20:00:00,13297.935570289173,1320.0766271306795,12849.122656968984,419.81199999999995,2235.8070000000002,0.0,0.0,1675.131,519.1778928251751,0.0,0.0,269.961,86.48100000000001,0,0.0,37867.56520533794
10-08-2040 21:00:00,14298.81531979337,32.784742230416576,7931.130048958931,419.292,2583.234,0.0,0.0,1684.884,1441.457054075412,0.0,0.0,273.04,88.413,0,0.0,38391.06365151378
10-08-2040 22:00:00,14647.410493699925,1.0287163319230304,6350.751709545113,411.884,2719.5490000000004,0.0,0.0,1681.4235,135.5792461020701,0.0,0.0,273.401,87.85600000000001,0,0.0,37248.92008916923
10-08-2040 23:00:00,14187.008013882076,2.529548854825229,5729.788610310185,415.348,2229.978,0.0,0.0,1668.057,0.0,0.0,0.0,270.475,87.492,0,0.0,34894.974354534104
11-08-2040 00:00:00,13603.28675444908,1.7592540169118487,5644.329569501417,419.325,2058.126,0.0,0.0,1612.361,0.0,0.0,0.0,265.8775,88.5735,0,0.0,32781.78733672155
11-08-2040 01:00:00,13149.78954547251,0.9342930937271966,5139.491341394675,416.934,1756.28,0.0,0.0,1603.4865,0.0,0.0,0.0,266.8735,87.2145,0,0.0,30966.664205908768
11-08-2040 02:00:00,11509.655961218337,0.45223761451688765,4641.381228403587,418.9,1465.217,0.0,0.0,1599.6475,0.0,0.0,0.0,277.611,85.037,0,0.0,29497.55865760176
11-08-2040 03:00:00,10262.308057492797,2.9420293164175555,4602.889222638067,416.89300000000003,1373.348,0.0,0.0,1590.9565,0.0,0.0,0.0,266.949,84.51700000000001,0,0.0,28468.92657502917
11-08-2040 04:00:00,9270.503576325555,2.882393587030713,4518.82771315896,418.80400000000003,1264.616,0.0,0.0,1590.5245000000002,0.0,0.0,0.0,266.7105,84.7315,0,0.0,27718.564381336928
11-08-2040 05:00:00,8319.832244713989,2.9221507399552746,3944.2227246022144,418.14099999999996,1294.94,0.0,0.0,1576.1495000000002,0.0,0.0,0.0,273.2975,84.2865,0,0.0,27536.432145723356
11-08-2040 06:00:00,7302.89666491647,3.2998436927386092,2834.223483652355,417.246,1526.0529999999999,0.0,0.0,1552.9370000000001,14.988646940331819,0.0,0.0,272.115,84.514,0,0.0,27749.01405358631
11-08-2040 07:00:00,6400.4304697424195,204.89345724084356,1557.818190806435,411.14,1589.864,0.0,0.0,1552.1754999999998,1042.9230146108948,0.0,0.0,260.6985,83.9645,0,0.0,28037.679595084446
11-08-2040 08:00:00,6008.9623837278905,2582.0332663297663,1372.2859244273018,417.014,1817.8270000000002,0.0,0.0,1558.6170000000002,176.02460789273027,0.0,0.0,259.777,85.17399999999999,0,0.0,29484.725721796687
11-08-2040 09:00:00,6123.114470080615,6502.0984839797675,4361.066390773517,419.014,2481.613,0.0,0.0,1560.158,7307.651050615298,0.0,0.0,263.6625,87.5385,0,0.0,32287.960358212098
11-08-2040 10:00:00,6684.116635534666,9925.39807583737,15686.420709546588,418.944,2618.544,0.0,0.0,1546.5985,0.0,0.0,0.0,265.697,88.14,0,0.0,34456.97165115161
11-08-2040 11:00:00,7238.821237004969,12660.03420402395,19120.694234322164,409.94300000000004,2681.11,0.0,0.0,1533.77,0.0,0.0,0.0,266.3315,89.5285,0,0.0,35695.42844638201
11-08-2040 12:00:00,7424.862893428362,14423.96465604855,20171.917300493136,386.241,3096.1409999999996,0.0,0.0,1520.5225,0.0,0.0,0.0,266.3685,90.3245,0,0.0,36684.791700752176
11-08-2040 13:00:00,7645.269565954364,15331.625426960405,19944.828441789872,389.76,3534.5679999999998,0.0,0.0,1509.3139999999999,0.0,0.0,0.0,265.5145,89.5415,0,0.0,37484.89500535262
11-08-2040 14:00:00,7390.0595754771875,15417.10827539233,19764.646723930015,389.832,3525.426,0.0,0.0,1494.175,0.0,0.0,0.0,266.5415,89.2185,0,0.0,37557.998993333014
11-08-2040 15:00:00,7449.674004819502,14744.168765702967,19361.978018388127,386.61400000000003,2993.1620000000003,0.0,0.0,1495.6870000000001,0.0,0.0,0.0,269.79,88.95,0,0.0,36803.5043547495
11-08-2040 16:00:00,8178.56460105464,13293.221530432866,19703.794216889917,388.52099999999996,2379.694,0.0,0.0,1496.9879999999998,0.0,0.0,0.0,275.525,89.43700000000001,0,0.0,36128.7172833803
11-08-2040 17:00:00,9234.078810431509,11032.634784786409,19106.44939712626,387.11,2187.259,0.0,0.0,1490.4475,0.0,0.0,0.0,279.09,89.04,0,0.0,35616.39492634955
11-08-2040 18:00:00,9919.071997599744,7880.419340144929,18216.062222265977,386.57099999999997,2317.436,0.0,0.0,1485.269,0.0,0.0,0.0,277.221,89.023,0,0.0,35595.0515868878
11-08-2040 19:00:00,9602.260430135506,4437.758014813064,16037.510526657345,387.06300000000005,2920.5809999999997,0.0,0.0,1490.0795,0.0,0.0,0.0,272.8965,88.5835,0,0.0,35275.8924782355
11-08-2040 20:00:00,9442.524951531503,1145.1600631949555,10209.475463871999,390.216,4059.237,0.0,0.0,1504.5025,795.4875320463507,0.0,0.0,272.1375,88.2125,0,0.0,35424.109948057325
11-08-2040 21:00:00,9004.820053945432,22.70133431992465,6194.048518023556,404.785,4950.121,0.0,0.0,1506.892,2991.9048334944,0.0,0.0,270.97900000000004,88.06700000000001,0,0.0,36592.76156899857
11-08-2040 22:00:00,9203.201386338691,1.9282219168412353,5395.509098621923,411.226,4511.612,0.0,0.0,1504.6415,2821.489513372142,0.0,0.0,264.1835,89.6315,0,0.0,35970.91696066051
11-08-2040 23:00:00,8730.636702465126,2.8426364341061516,5302.044199767525,412.087,3767.7659999999996,0.0,0.0,1504.3125,1900.9953641014818,0.0,0.0,259.18,89.149,0,0.0,33710.686475733564
12-08-2040 00:00:00,8869.204621854757,1.963009425650227,5239.8740203308935,414.236,3314.171,0.0,0.0,1500.4145,441.3333898106139,0.0,0.0,250.32,90.00299999999999,0,0.0,31815.72186104786
12-08-2040 01:00:00,8928.335036885766,0.6808412438331165,4654.08878113686,412.384,2765.066,0.0,0.0,1497.753,0.0,0.0,0.0,253.02200000000002,89.34700000000001,0,0.0,30063.586058636487
12-08-2040 02:00:00,8185.160640530359,0.5069036997881597,3735.681103116878,410.457,2302.512,0.0,0.0,1497.3215,0.0,0.0,0.0,264.432,89.693,0,0.0,28500.159287740895
12-08-2040 03:00:00,7796.704199119501,2.6339113812522035,2540.9914635895634,409.195,1917.332,0.0,0.0,1494.6535000000001,0.0,0.0,0.0,261.724,90.632,0,0.0,27523.193740035178
12-08-2040 04:00:00,7126.532605750764,2.9320900281864146,1795.4384463153606,401.82199999999995,1637.566,0.0,0.0,1491.281,0.0,0.0,0.0,266.86,90.54,0,0.0,26910.638111927525
12-08-2040 05:00:00,6357.0358977655915,2.8674846546840027,779.1336986526273,399.88199999999995,1777.67,0.0,0.0,1492.4260000000002,8442.948891039863,0.0,0.0,279.233,90.911,0,0.0,26617.129995256622
12-08-2040 06:00:00,6225.018305388946,3.220329386889486,224.67312597628066,402.032,1795.276,0.0,0.0,1487.899,15337.825069503922,0.0,0.0,282.934,90.691,0,0.0,26679.72003757075
