Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-03-2040 15:00:00,35855.42792656323,11945.846648175358,0.0,353.399,6407.119000000001,0.0,0.0,1605.6660000000002,0.0,0.0,0.0,283.66200000000003,85.211,0,-8000.0,38443.51620276875
12-03-2040 16:00:00,34100.62328505588,9446.379049181676,0.0,351.285,6561.918000000001,0.0,0.0,1611.3145000000002,0.0,0.0,0.0,287.7585,77.0905,0,-8000.0,38150.24802011123
12-03-2040 17:00:00,32359.325331802316,5963.642513701851,0.0,363.44699999999995,6429.703,0.0,0.0,1618.9920000000002,0.0,0.0,0.0,292.3785,77.1025,0,-8000.0,37785.88794726944
12-03-2040 18:00:00,27517.759754477684,1613.817381869687,0.0,382.779,7063.896,0.0,0.0,1631.618,0.0,0.0,0.0,295.2545,76.8405,0,-2403.50080196797,37719.964496127286
12-03-2040 19:00:00,22178.56292989071,22.73612182873364,0.0,377.11699999999996,8221.876,5902.505043602043,0.0,1639.2,0.0,0.0,0.0,295.8685,77.7525,0,0.0,40105.825174451806
12-03-2040 20:00:00,20860.062233435045,3.6874759337530842,0.0,375.226,8364.164,8000.0,1239.2241201618817,1647.8529999999998,0.0,0.0,0.0,294.14799999999997,77.09100000000001,0,0.0,42201.12836648416
12-03-2040 21:00:00,20589.530501036686,1.5803468287513218,0.0,374.135,8065.401,8000.0,977.7718798915921,1660.753,0.0,0.0,0.0,296.4025,80.6225,0,0.0,41297.87538357423
12-03-2040 22:00:00,19416.96280840766,0.561569785059432,3345.325323490665,367.91900000000004,7867.063,1827.4949563979571,2260.3,1663.5220000000002,0.0,0.0,0.0,301.532,85.27799999999999,0,0.0,38213.451475120084
12-03-2040 23:00:00,17991.008245874043,1.4461664376309267,3631.889008841251,364.64,7440.093000000001,0.0,2260.3,1655.0465,0.0,0.0,0.0,298.8735,85.4775,0,0.0,34660.116526478225
13-03-2040 00:00:00,16434.251504678825,0.30314829104978186,3850.747870033504,362.689,6386.141,0.0,2260.3,1562.5995,0.0,0.0,0.0,296.9365,88.3065,0,0.0,32038.173054661995
13-03-2040 01:00:00,16181.090508119509,2.2363398520065876,2193.1540290723633,356.259,6325.475,0.0,2260.3,1550.285,0.0,0.0,0.0,300.889,89.039,0,0.0,29969.751027916933
13-03-2040 02:00:00,14088.70470725617,0.4373286821701772,5567.423533622605,353.856,5969.875,0.0,41.80399994652362,1551.2220000000002,0.0,0.0,0.0,301.24,87.23,0,0.0,28608.057799562153
13-03-2040 03:00:00,13115.088408320385,2.534518498940799,5695.928663745843,359.406,6467.339,0.0,0.0,1539.7425,0.0,0.0,0.0,299.024,87.851,0,0.0,28177.0057427539
13-03-2040 04:00:00,12858.765184927208,0.36775366455219444,6496.7460028547575,357.00199999999995,5924.34,0.0,0.0,1530.7679999999998,0.0,0.0,0.0,293.91,87.189,0,0.0,28161.265699484156
13-03-2040 05:00:00,12033.561118679308,3.0265132663822487,7856.287960962947,351.635,6025.138000000001,0.0,0.0,1532.7685000000001,0.0,0.0,0.0,298.8485,86.9625,0,0.0,28828.71339397834
13-03-2040 06:00:00,11538.476324488112,1.3467735553195228,10417.435686334187,345.819,6800.576999999999,0.0,0.0,1532.0435,0.0,0.0,0.0,303.4085,86.8185,0,0.0,31772.196343054242
13-03-2040 07:00:00,12229.019542425967,83.14214605348936,13095.734591254562,353.026,7608.145,0.0,0.0,1592.8504999999998,0.0,0.0,0.0,306.5985,86.5315,0,0.0,36241.20318474148
13-03-2040 08:00:00,13521.308174956112,1116.5299434451556,13451.863273453584,358.394,8095.905,0.0,0.0,1630.866,0.0,0.0,0.0,304.6265,86.8545,0,0.0,39552.08425485677
13-03-2040 09:00:00,14800.364394008875,3708.164562206203,11070.160991058006,359.37699999999995,8092.701999999999,0.0,0.0,1628.806,0.0,0.0,0.0,304.54400000000004,86.875,0,0.0,41086.519929109956
13-03-2040 10:00:00,17253.61782053872,6760.013074289628,6061.519718590382,358.941,7957.653,0.0,0.0,1629.8045000000002,0.0,0.0,0.0,303.138,84.141,0,0.0,41591.79157406325
13-03-2040 11:00:00,20784.91633304732,9317.64393118108,0.0,360.774,7989.884,0.0,0.0,1629.7175,0.0,0.0,0.0,293.577,80.513,0,0.0,41819.365451861166
13-03-2040 12:00:00,19961.10275274764,10093.31075115322,0.0,360.161,7799.504,0.0,0.0,1628.308,0.0,0.0,0.0,295.5635,78.3305,0,0.0,41596.53743164921
13-03-2040 13:00:00,19381.91294418866,10253.669764820175,0.0,368.86800000000005,7799.035,0.0,0.0,1618.734,0.0,0.0,0.0,296.6445,75.6545,0,0.0,41196.46141395696
13-03-2040 14:00:00,18932.237742769674,9601.117691253825,0.0,369.347,7432.884,0.0,0.0,1611.85,0.0,0.0,0.0,297.3145,75.0595,0,0.0,39803.90188374816
13-03-2040 15:00:00,19597.60180318074,8239.696061452341,0.0,369.55199999999996,7175.43,0.0,0.0,1595.1715,0.0,0.0,0.0,294.548,74.322,0,0.0,38701.794566458164
13-03-2040 16:00:00,20668.743117723065,6455.638118261853,0.0,363.727,7299.6630000000005,0.0,0.0,1594.0179999999998,0.0,0.0,0.0,295.1815,74.7625,0,0.0,38027.84707814052
13-03-2040 17:00:00,21239.725748190536,4421.452612469878,0.0,358.12300000000005,7678.8,1021.9298139622842,0.0,1607.865,0.0,0.0,0.0,300.262,74.479,0,0.0,37875.25834538617
13-03-2040 18:00:00,17500.440918588352,1268.0146353759665,0.0,355.81699999999995,8167.174,7370.70371028774,0.0,1620.3195,0.0,0.0,0.0,301.967,76.211,0,0.0,37744.33063216719
13-03-2040 19:00:00,16666.489638147825,37.341905884394436,3344.796233850171,357.8,8650.616,8000.0,0.0,1643.7535,0.0,0.0,0.0,294.444,77.771,0,0.0,40215.61860699286
13-03-2040 20:00:00,18086.93181546937,2.8923328752618533,11092.075437576637,357.29,8905.47,777.268854656133,0.0,1635.6629999999998,0.0,0.0,0.0,292.46,78.074,0,0.0,42414.31959514394
13-03-2040 21:00:00,20082.99607941475,1.252350317123689,9665.94442044443,354.765,8254.664,0.0,0.0,1629.4520000000002,0.0,0.0,0.0,294.6065,77.8675,0,0.0,41470.76588177864
13-03-2040 22:00:00,20914.938700463368,0.41248046159232615,6115.97158011009,350.0,8092.224,0.0,0.0,1630.8504999999998,0.0,0.0,0.0,299.1745,77.4205,0,0.0,38442.04014359794
13-03-2040 23:00:00,22670.254245965985,1.9133129844945251,2312.434488390143,340.00699999999995,6792.244000000001,0.0,0.0,1592.24,0.0,0.0,0.0,301.4775,77.1665,0,0.0,34905.16392429386
14-03-2040 00:00:00,23312.562748813973,0.3081179351653521,338.1908587827493,338.865,5504.956999999999,0.0,0.0,1523.213,0.0,0.0,0.0,304.465,77.969,0,0.0,32113.026514991227
14-03-2040 01:00:00,21882.69430714281,1.4202589675565989,0.0,341.76300000000003,5110.101,0.0,0.0,1526.523,0.0,0.0,0.0,301.2735,76.8595,0,0.0,29892.89551354098
14-03-2040 02:00:00,20669.809111682334,0.4963770964155216,0.0,334.54900000000004,4996.923,0.0,0.0,1526.951,0.0,0.0,0.0,300.7645,76.6765,0,0.0,28527.689204841176
14-03-2040 03:00:00,20108.337049293015,1.6754414468080958,0.0,337.37199999999996,5116.683,0.0,0.0,1524.746,0.0,0.0,0.0,301.803,76.992,0,0.0,28076.517658034867
14-03-2040 04:00:00,19843.605945263003,0.24634853338136253,0.0,329.918,5242.332,0.0,0.0,1523.161,0.0,0.0,0.0,300.9215,76.9135,0,0.0,27927.729926441654
14-03-2040 05:00:00,20639.519706634932,1.189648928524902,0.0,323.403,5155.822,0.0,0.0,1523.9225,0.0,0.0,0.0,302.0825,76.8355,0,0.0,28661.654594267064
14-03-2040 06:00:00,22923.690952832483,1.1851617880653325,0.0,323.98900000000003,6148.3640000000005,0.0,0.0,1532.1695000000002,0.0,0.0,0.0,304.775,76.206,0,0.0,32054.91710088083
14-03-2040 07:00:00,25744.832619546356,210.28394618553563,0.0,331.39300000000003,7077.86,0.0,0.0,1579.6735,0.0,0.0,0.0,303.5505,75.4055,0,0.0,36213.65764403105
14-03-2040 08:00:00,26394.429622196498,1678.796248151733,0.0,335.716,8185.505999999999,0.0,0.0,1596.2855,0.0,0.0,0.0,300.585,75.431,0,0.0,39559.30533868329
14-03-2040 09:00:00,25441.785630180788,3577.826527629847,0.0,344.789,8760.796999999999,0.0,0.0,1569.3045000000002,0.0,0.0,0.0,302.5535,75.4515,0,0.0,41121.9687846246
14-03-2040 10:00:00,25000.686055694605,4489.342064558464,0.0,351.397,8956.818000000001,0.0,0.0,1554.9920000000002,0.0,0.0,0.0,301.66700000000003,78.229,0,0.0,41808.428552748024
14-03-2040 11:00:00,24877.06520796647,5028.551441036357,0.0,350.344,8682.674,0.0,0.0,1556.0004999999999,0.0,0.0,0.0,305.207,80.02,0,0.0,41946.76185718996
14-03-2040 12:00:00,25960.742518178035,4451.195238310349,0.0,339.5,8148.089,0.0,0.0,1559.5720000000001,0.0,0.0,0.0,302.128,80.73899999999999,0,0.0,41925.00895594719
14-03-2040 13:00:00,26556.650351663244,4069.213134560934,0.0,330.279,7842.7480000000005,0.0,0.0,1557.8455,0.0,0.0,0.0,305.6105,81.4935,0,0.0,41818.114447075015
14-03-2040 14:00:00,31042.387615792206,4330.552877409056,0.0,329.275,6891.88,0.0,0.0,1549.4335,0.0,0.0,0.0,296.0855,80.4955,0,-5219.769058439469,40341.391644826326
14-03-2040 15:00:00,36590.705314158084,4390.577327318757,0.0,321.249,6657.897,0.0,0.0,1522.899,0.0,0.0,0.0,287.868,80.913,0,-8000.0,39563.340693996994
14-03-2040 16:00:00,38719.95725454503,3274.5534544435786,0.0,325.55400000000003,6783.8330000000005,0.0,0.0,1541.3395,0.0,0.0,0.0,281.7,81.127,0,-8000.0,39032.383833916254
14-03-2040 17:00:00,39678.07337869778,1665.5391668920327,0.0,322.785,7267.483,0.0,0.0,1548.5829999999999,0.0,0.0,0.0,272.994,81.903,0,-8000.0,38751.37981325531
14-03-2040 18:00:00,39497.343664499684,351.16343830014796,0.0,325.515,7669.68,0.0,0.0,1556.8805,0.0,0.0,0.0,269.4495,81.2235,0,-8000.0,39015.53637427769
14-03-2040 19:00:00,38251.09499758005,9.685302976723321,0.0,328.64099999999996,7573.302,0.0,0.0,1594.9354999999998,0.0,0.0,0.0,274.019,81.017,0,-8000.0,41196.507168815355
14-03-2040 20:00:00,35719.47547471319,1.0628204544681699,0.0,329.24800000000005,7909.738,0.0,0.0,1610.4865,0.0,0.0,0.0,288.3575,82.1735,0,-4254.088869828995,42864.12891193932
14-03-2040 21:00:00,34869.13346726511,0.7750722674044594,0.0,333.9,7850.078,0.0,0.0,1612.201,0.0,0.0,0.0,289.879,82.219,0,-4573.25340897957,41570.353376968334
14-03-2040 22:00:00,35346.250761644114,0.3478430474309793,0.0,333.582,6688.863,0.0,0.0,1603.1164999999999,0.0,0.0,0.0,285.758,81.95299999999999,0,-7079.037059299482,38220.8555783801
14-03-2040 23:00:00,36251.00242588326,1.0783763082783602,0.0,318.875,6403.090999999999,0.0,0.0,1550.0425,0.0,0.0,0.0,285.1465,81.9545,0,-8000.0,34910.8605901562
15-03-2040 00:00:00,36014.95194487999,0.25841818236099057,0.0,304.73900000000003,5668.978,0.0,0.0,1452.8225,0.0,0.0,0.0,267.564,76.859,0,-8000.0,32280.1656646977
15-03-2040 01:00:00,36871.91010111739,3.965757316276225,0.0,306.668,5342.432,0.0,0.0,1391.359,0.0,0.0,0.0,257.2835,74.4615,0,-8000.0,30208.685874246996
15-03-2040 02:00:00,34692.45627305242,0.7404755768034741,0.0,300.756,5505.854,0.0,0.0,1376.871,0.0,0.0,0.0,260.9115,74.2295,0,-8000.0,28932.349636147617
15-03-2040 03:00:00,32497.061933735567,8.14524053278984,0.0,299.178,5850.403,0.0,0.0,1374.2285000000002,0.0,0.0,0.0,257.664,74.855,0,-8000.0,28474.799564492056
15-03-2040 04:00:00,33247.88028723161,4.845401661254269,0.0,298.867,5593.130999999999,0.0,0.0,1373.3945,0.0,0.0,0.0,262.556,74.42,0,-8000.0,28545.047407736198
15-03-2040 05:00:00,34424.75880040786,8.865844203097906,0.0,312.414,5508.665,0.0,0.0,1381.3545000000001,0.0,0.0,0.0,260.216,74.83800000000001,0,-8000.0,29028.91879864778
15-03-2040 06:00:00,34905.209716007215,2.9420292056145656,0.0,326.71,5853.356,0.0,0.0,1456.6675,0.0,0.0,0.0,261.664,74.683,0,-8000.0,31882.071985544066
15-03-2040 07:00:00,34277.82311971768,91.74459869621987,0.0,334.334,6495.655,0.0,0.0,1568.3675,0.0,0.0,0.0,270.5385,79.0065,0,-7895.036254371316,36108.694882959775
15-03-2040 08:00:00,32218.027931726232,1559.4345577087547,0.0,337.61800000000005,7767.392,0.0,0.0,1641.932,0.0,0.0,0.0,282.1375,80.8345,0,-5612.588512928645,39264.50604222864
15-03-2040 09:00:00,29913.3670161368,4841.228501849534,0.0,333.469,8647.895,0.0,0.0,1629.9479999999999,0.0,0.0,0.0,288.546,81.359,0,-5633.455159937224,41140.50322217134
15-03-2040 10:00:00,29859.165519539583,7650.061421067736,0.0,321.847,8701.929,0.0,0.0,1618.7945000000002,0.0,0.0,0.0,296.2785,80.6955,0,-7769.499032755986,41868.70518478413
15-03-2040 11:00:00,31869.51897492807,9597.411501195798,0.0,311.278,7907.255999999999,0.0,0.0,1604.6670000000001,0.0,0.0,0.0,299.858,81.494,0,-8000.0,41909.807183247045
15-03-2040 12:00:00,32801.82734618731,10763.126013829677,0.0,313.978,7629.861,0.0,0.0,1605.52,0.0,0.0,0.0,296.5845,80.7255,0,-8000.0,41532.26673526917
15-03-2040 13:00:00,31610.219070136416,11720.855949749743,0.0,315.991,7821.783,0.0,0.0,1597.2795,0.0,0.0,0.0,283.6525,81.7855,0,-8000.0,41196.836008610444
15-03-2040 14:00:00,29891.18039791252,11634.04620657163,0.0,328.207,7452.215,0.0,0.0,1614.7714999999998,0.0,0.0,0.0,274.934,82.512,0,-8000.0,39556.09282683875
15-03-2040 15:00:00,29646.037905346435,10889.737637833607,0.0,348.92,7422.26,0.0,0.0,1624.1445,0.0,0.0,0.0,272.829,82.398,0,-8000.0,38551.601081939945
15-03-2040 16:00:00,29651.111988797675,8519.903205631475,0.0,347.33,7290.594,0.0,0.0,1639.683,0.0,0.0,0.0,269.936,81.834,0,-8000.0,37971.92794538033
15-03-2040 17:00:00,28174.768847523344,5110.021652898354,0.0,338.865,7953.2919999999995,0.0,0.0,1638.3715,0.0,0.0,0.0,274.6705,79.9675,0,-7338.390285323923,37840.08550698465
15-03-2040 18:00:00,26641.696539975223,1616.9134701530772,0.0,345.038,7990.27,0.0,0.0,1666.4665,0.0,0.0,0.0,287.322,82.652,0,-2313.3236451982757,37815.8875107495
15-03-2040 19:00:00,24273.551652161503,43.23093416134512,0.0,345.287,8721.377,3248.9361257503297,0.0,1677.2404999999999,0.0,0.0,0.0,301.569,82.741,0,0.0,40012.21259418187
15-03-2040 20:00:00,24804.044782193007,3.2551168956984773,0.0,346.26099999999997,9175.347,4575.752122493919,0.0,1690.4595000000002,0.0,0.0,0.0,305.8485,82.9505,0,0.0,42211.06051866678
15-03-2040 21:00:00,24828.76177969028,1.6598611346004448,0.0,347.751,8608.864,4313.457155741999,0.0,1694.8495,0.0,0.0,0.0,309.1295,83.0915,0,0.0,41296.41866792076
15-03-2040 22:00:00,24460.819478173536,0.3876322410144752,0.0,326.059,7974.84,2461.950345497986,0.0,1677.3464999999999,0.0,0.0,0.0,307.894,81.883,0,0.0,38251.484178165076
15-03-2040 23:00:00,23621.519839593097,1.2921074700482507,0.0,327.81699999999995,7174.221,719.8332356900974,0.0,1650.4820000000002,0.0,0.0,0.0,303.772,80.953,0,0.0,34702.5301642144
16-03-2040 00:00:00,22987.05240153489,0.3229587648127708,0.0,330.903,6186.991999999999,0.0,0.0,1599.7455,0.0,0.0,0.0,300.974,81.969,0,0.0,32211.459722981544
16-03-2040 01:00:00,21206.229773941526,2.5908459994222954,0.0,330.73699999999997,5727.304,0.0,0.0,1591.316,0.0,0.0,0.0,297.98900000000003,81.502,0,0.0,29899.21154394954
16-03-2040 02:00:00,19879.516839751548,0.5437708755150982,0.0,325.103,5645.0509999999995,0.0,0.0,1586.705,0.0,0.0,0.0,292.29400000000004,82.213,0,0.0,28441.52834264322
16-03-2040 03:00:00,19129.71507038012,3.1608257956168795,0.0,320.467,5824.4,0.0,0.0,1581.4745,0.0,0.0,0.0,293.4645,83.3635,0,0.0,27853.58808435679
16-03-2040 04:00:00,19385.41878753457,0.632181166224815,0.0,323.607,5645.804,0.0,0.0,1567.3929999999998,0.0,0.0,0.0,283.387,83.39200000000001,0,0.0,27909.02809307161
16-03-2040 05:00:00,19474.49223856414,2.6134855886595068,0.0,320.05400000000003,6049.071999999999,0.0,0.0,1577.805,0.0,0.0,0.0,281.209,82.79899999999999,0,0.0,28434.693013191718
16-03-2040 06:00:00,19445.78854961423,2.196582699082026,0.0,319.58799999999997,7077.559,2002.0403476428364,0.0,1605.0320000000002,0.0,0.0,0.0,297.2445,81.9795,0,0.0,31581.79549775098
16-03-2040 07:00:00,18676.517714974336,277.7484399751026,0.0,326.985,8564.315,5274.573352769545,0.0,1645.0565,0.0,0.0,0.0,296.1555,81.4835,0,0.0,36033.7845080506
16-03-2040 08:00:00,17588.835376674502,3089.0711465090462,0.0,328.81199999999995,9762.251,5381.309926197373,0.0,1693.8104999999998,0.0,0.0,0.0,285.986,81.047,0,0.0,39197.7664434502
16-03-2040 09:00:00,17785.162337213114,6902.154835283166,0.0,326.101,9659.849,2906.2750292566634,0.0,1707.7054999999998,0.0,0.0,0.0,289.9025,80.5975,0,0.0,40712.88054779648
16-03-2040 10:00:00,18532.22764249806,9574.858702096037,0.0,331.36699999999996,9409.405,0.0,0.0,1699.8945,0.0,0.0,0.0,291.0205,81.2655,0,0.0,41162.97964536151
16-03-2040 11:00:00,17691.664091958904,10419.715692863487,0.0,333.465,8941.394,0.0,0.0,1691.5975,0.0,0.0,0.0,296.366,87.962,0,0.0,41073.776271077346
16-03-2040 12:00:00,17873.68593090299,10312.68546396899,0.0,333.56800000000004,8445.266,0.0,0.0,1701.4189999999999,0.0,0.0,0.0,301.44,89.589,0,0.0,40829.25784406337
16-03-2040 13:00:00,18384.22747099268,9959.090084469455,0.0,327.915,7942.701999999999,0.0,0.0,1710.793,0.0,0.0,0.0,297.047,90.984,0,0.0,40557.55433534509
16-03-2040 14:00:00,19698.03525672901,9585.77513318907,0.0,318.442,7075.825,0.0,0.0,1707.316,0.0,0.0,0.0,291.5735,91.7565,0,-1359.273590011806,39276.95024773292
16-03-2040 15:00:00,27438.47435804326,11147.795767790718,0.0,315.796,6380.158,0.0,0.0,1689.1689999999999,0.0,0.0,0.0,298.884,93.65,0,-8000.0,38240.94419314851
16-03-2040 16:00:00,28872.769775230237,9187.984631464227,0.0,317.027,6143.991999999999,0.0,0.0,1693.8695,0.0,0.0,0.0,304.2525,91.0595,0,-8000.0,37656.656883717274
16-03-2040 17:00:00,27969.03390446975,5932.07978947854,0.0,317.35,6614.507,0.0,0.0,1701.2645000000002,0.0,0.0,0.0,312.376,91.087,0,-7548.079447925047,37393.43997124972
16-03-2040 18:00:00,26809.377585525235,1917.5952240743563,0.0,313.16,7034.201999999999,0.0,0.0,1704.1675,0.0,0.0,0.0,314.762,91.074,0,-2652.695921831848,37240.597912816105
16-03-2040 19:00:00,24382.263955448845,54.8400228153171,0.0,312.449,8157.394,2863.8818808045653,0.0,1709.7965,0.0,0.0,0.0,315.3795,90.1975,0,0.0,39309.20147103177
16-03-2040 20:00:00,24637.71057514489,4.234136786465806,0.0,320.255,8714.742,4180.8736881077275,0.0,1709.223,0.0,0.0,0.0,312.0955,89.0505,0,0.0,41229.704364511206
16-03-2040 21:00:00,26522.021312546894,2.161795190273035,0.0,327.187,8516.064,1700.6920702146854,0.0,1718.0710000000001,0.0,0.0,0.0,316.3255,89.5615,0,0.0,40331.05216280705
16-03-2040 22:00:00,26175.817436668403,0.451089982542473,0.0,324.953,8089.576,0.0,0.0,1712.066,0.0,0.0,0.0,320.2395,89.0175,0,0.0,37711.04192675456
16-03-2040 23:00:00,24432.90367841931,1.9675176156034588,0.0,318.41200000000003,7222.121,0.0,0.0,1681.5085000000001,0.0,0.0,0.0,320.863,89.656,0,0.0,34913.371527505726
17-03-2040 00:00:00,22341.295479881715,0.3151290536680456,0.0,322.018,7008.695,0.0,0.0,1609.332,0.0,0.0,0.0,317.9345,90.5115,0,0.0,32430.36807699319
17-03-2040 01:00:00,22237.219830975257,1.6772246505507462,0.0,319.192,6541.866999999999,0.0,0.0,1595.6154999999999,0.0,0.0,0.0,311.922,90.34200000000001,0,-1675.5298254774061,30099.726444896714
17-03-2040 02:00:00,27138.04111352751,0.58093332683752,0.0,322.647,6412.774,0.0,0.0,1581.3629999999998,0.0,0.0,0.0,312.8225,85.9865,0,-7863.976247188402,28631.63754722322
17-03-2040 03:00:00,26632.233733075667,1.5794716159530495,0.0,318.441,5700.98,0.0,0.0,1577.076,0.0,0.0,0.0,320.8975,91.3665,0,-7519.481966953965,27745.237603812617
17-03-2040 04:00:00,24342.53410258828,0.48700811665173255,0.0,317.81,5447.607,0.0,0.0,1573.5704999999998,0.0,0.0,0.0,317.8215,91.4685,0,-5498.370692501641,27210.283703462115
17-03-2040 05:00:00,22618.647004496874,1.3517402733912647,0.0,317.028,5632.726,0.0,0.0,1570.0839999999998,0.0,0.0,0.0,317.612,91.211,0,-3788.695003310586,27391.399288442175
17-03-2040 06:00:00,22699.70638566737,1.913312746793117,0.0,316.23400000000004,5671.028,0.0,0.0,1557.5014999999999,0.0,0.0,0.0,317.5005,90.9395,0,-3281.942867462938,28051.53029749519
17-03-2040 07:00:00,22268.938997054214,252.5125853348102,0.0,312.647,6341.615,0.0,0.0,1550.025,0.0,0.0,0.0,323.282,92.344,0,-2799.3853338014887,29074.780418353246
17-03-2040 08:00:00,21161.44449177884,2234.863866810441,0.0,319.305,6901.406,0.0,0.0,1558.7160000000001,0.0,0.0,0.0,325.8725,91.6615,0,-2187.610471924232,31265.94487454858
17-03-2040 09:00:00,21564.27078831328,4334.116086692648,0.0,328.69,8019.326,0.0,0.0,1563.779,0.0,0.0,0.0,328.985,91.375,0,-2545.540797011341,34781.73294002374
17-03-2040 10:00:00,22176.457467611068,4861.5543560509595,0.0,326.52299999999997,8528.32,0.0,0.0,1558.6775,0.0,0.0,0.0,321.894,90.95,0,-2190.870705701622,36823.302444766814
17-03-2040 11:00:00,22073.435021472877,5455.864156548722,0.0,319.91200000000003,8449.966999999999,0.0,0.0,1548.394,0.0,0.0,0.0,304.7095,90.9305,0,-1865.3704742368845,37450.94378447047
17-03-2040 12:00:00,22342.210857510174,6453.659362785037,0.0,322.775,8027.791,0.0,0.0,1540.836,0.0,0.0,0.0,312.9585,91.5085,0,-3258.5938460496673,36931.80246557982
17-03-2040 13:00:00,23792.828638173716,7182.646518809958,0.0,323.556,7559.983,0.0,0.0,1535.726,0.0,0.0,0.0,318.5025,91.1635,0,-4784.238053671581,37093.25424919191
17-03-2040 14:00:00,25422.819433637887,6757.180377143717,0.0,323.863,6982.013000000001,0.0,0.0,1535.26,0.0,0.0,0.0,315.8135,90.9185,0,-6158.4645091257225,36316.36911727424
17-03-2040 15:00:00,26798.92052210723,5302.048701528326,0.0,320.712,6270.102,0.0,0.0,1518.8265,0.0,0.0,0.0,309.7095,91.9195,0,-6639.277453941475,34954.10674312023
17-03-2040 16:00:00,28239.271821433795,3976.9924909938527,0.0,306.54200000000003,6235.478,0.0,0.0,1514.3255,0.0,0.0,0.0,297.1375,91.8155,0,-7660.015888371599,33933.544627193696
17-03-2040 17:00:00,26809.722108154565,2591.122745417143,0.0,303.131,6873.531999999999,0.0,0.0,1531.463,0.0,0.0,0.0,293.692,91.475,0,-5654.321728155315,33774.73174573828
17-03-2040 18:00:00,24545.591895830083,701.4205401156926,0.0,302.119,7339.98,0.0,0.0,1542.997,0.0,0.0,0.0,299.506,91.131,0,-1556.2186909322481,34239.13016652049
17-03-2040 19:00:00,22143.926327980098,9.323052360809685,0.0,303.58099999999996,7991.380999999999,2565.526610561228,0.0,1564.557,0.0,0.0,0.0,291.959,91.664,0,0.0,36027.83302854613
17-03-2040 20:00:00,20243.34733178147,2.678638178292335,0.0,314.782,8804.851999999999,5332.205280551556,0.0,1581.7279999999998,0.0,0.0,0.0,297.722,92.148,0,0.0,37774.07054612576
17-03-2040 21:00:00,18594.82685509975,0.9442323819583369,0.0,314.857,8764.02,6782.947307741848,0.0,1579.229,0.0,0.0,0.0,309.559,92.14200000000001,0,0.0,37492.864534504675
17-03-2040 22:00:00,17134.130820888066,0.4373286821701772,0.0,314.249,8530.976,6947.765140030759,0.0,1559.8575,0.0,0.0,0.0,310.835,91.336,0,0.0,35831.56626160362
17-03-2040 23:00:00,16003.247516335925,0.7156287526421081,1626.3565153913632,314.841,8255.229,2101.5556611146094,2260.3,1562.099,0.0,0.0,0.0,309.2175,90.9135,0,0.0,33359.58192015299
18-03-2040 00:00:00,15694.540499617644,0.4273893939390367,1626.4883553799,314.123,8137.206,0.0,2260.3,1535.8805,0.0,0.0,0.0,310.2195,91.2185,0,0.0,30711.69209572491
18-03-2040 01:00:00,15691.967156862544,2.4400952607449655,0.0,314.334,7625.703,0.0,2088.3886191436377,1525.7305,0.0,0.0,0.0,309.0775,91.6065,0,0.0,28325.860804667147
18-03-2040 02:00:00,16263.593436449723,0.6212055144462743,0.0,303.29900000000004,7030.210999999999,0.0,444.87197414443654,1516.2395000000001,0.0,0.0,0.0,307.059,91.50299999999999,0,0.0,26593.632457544332
18-03-2040 03:00:00,16714.417138931112,2.924731644924328,0.0,301.582,6094.751,0.0,0.0,1519.6885,0.0,0.0,0.0,314.7155,91.4215,0,0.0,25654.665389737493
18-03-2040 04:00:00,16543.67693197325,0.5158867408252193,0.0,299.365,5784.842,0.0,0.0,1518.2160000000001,0.0,0.0,0.0,317.922,91.678,0,0.0,25166.170898177
18-03-2040 05:00:00,16353.310273521607,2.591603453445441,0.0,301.255,5975.615,0.0,0.0,1516.715,0.0,0.0,0.0,315.0875,91.3455,0,0.0,25173.83130304202
18-03-2040 06:00:00,16883.32641141987,1.3955165876989235,0.0,301.839,6016.153,0.0,0.0,1516.3404999999998,0.0,0.0,0.0,312.7995,91.4055,0,0.0,25766.43223303991
18-03-2040 07:00:00,16763.559696682303,223.45018963981613,0.0,297.318,6177.672,0.0,0.0,1526.332,0.0,0.0,0.0,315.2335,94.1455,0,0.0,26065.779488018306
18-03-2040 08:00:00,15623.919239284147,2287.056563821588,0.0,299.462,6562.139,0.0,0.0,1529.4885000000002,0.0,0.0,0.0,314.813,93.62299999999999,0,0.0,27474.637791555986
18-03-2040 09:00:00,15066.211520326044,5108.809634894191,0.0,305.907,7111.8330000000005,0.0,0.0,1524.8404999999998,0.0,0.0,0.0,316.1055,94.1315,0,0.0,30401.813039525787
18-03-2040 10:00:00,15163.40181076917,7274.634014567627,0.0,306.91700000000003,7084.8859999999995,0.0,0.0,1522.7354999999998,0.0,0.0,0.0,318.4895,93.0555,0,0.0,32723.050746259847
18-03-2040 11:00:00,14950.254914508721,7945.785569007393,0.0,307.67,7462.081,0.0,0.0,1518.8370000000002,0.0,0.0,0.0,322.112,94.31,0,0.0,33635.7883765181
