Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-11-2040 06:00:00,10407.143962213817,0.5317519203660108,7862.190254263385,410.539,2964.982,0.0,0.0,1657.3975,5088.715808403971,0.0,0.0,235.5665,93.9865,0.0,0.0,29432.830412637984
12-11-2040 07:00:00,8815.406431153282,10.73940093374719,0.0,421.24800000000005,4764.372,0.0,0.0,1705.388,17469.44339613564,0.0,0.0,236.7305,92.4195,0.0,0.0,34362.801828785414
12-11-2040 08:00:00,7021.057820412368,1087.4475860808388,0.0,431.292,4900.715999999999,0.0,0.0,1750.1770000000001,20475.1318769973,0.0,0.0,238.6715,93.0215,0.0,0.0,36938.252412646994
12-11-2040 09:00:00,6212.694763229459,3701.520148023686,3.024657092051941,435.966,5144.5470000000005,0.0,0.0,1769.09,19735.62110208904,0.0,0.0,257.26,92.995,0.0,0.0,38340.55847166991
12-11-2040 10:00:00,6736.5864758484495,5579.78720221521,669.38755980768,437.67400000000004,4724.289000000001,0.0,0.0,1766.6905,17680.81959303131,0.0,0.0,265.1485,94.0665,0.0,0.0,39030.08716322056
12-11-2040 11:00:00,6743.49443565812,6650.12430360614,1489.1395083202394,433.61199999999997,4727.791,0.0,0.0,1767.2354999999998,15912.387028850446,0.0,0.0,263.061,92.419,0.0,0.0,39236.240327487285
12-11-2040 12:00:00,6163.45706292783,7196.954124218791,1405.5671348065136,434.18199999999996,3836.864,0.0,0.0,1766.035,17146.757389290673,0.0,0.0,259.223,90.273,0.0,0.0,39452.70172655295
12-11-2040 13:00:00,5507.792454056241,7001.4930515093,1324.0511288207178,441.952,3456.605,0.0,0.0,1761.28,18398.590453025565,0.0,0.0,260.73400000000004,89.01700000000001,0.0,0.0,39383.618958239
12-11-2040 14:00:00,5176.245339781186,6071.677607130232,1081.0304129593167,440.461,3237.175,0.0,0.0,1774.0345000000002,19084.746877743197,0.0,0.0,263.3245,89.7785,0.0,0.0,38312.863762681365
12-11-2040 15:00:00,4855.709551088305,4319.092852621478,1118.1348697618153,435.097,3197.8379999999997,0.0,0.0,1756.6254999999999,20502.98623143957,0.0,0.0,265.78,89.84,0.0,0.0,37601.948208754926
12-11-2040 16:00:00,4702.629269264733,1967.263441013155,435.54063888883906,415.398,4290.994000000001,0.0,0.0,1760.7879999999998,22319.254637495214,0.0,0.0,260.4795,90.3465,0.0,0.0,37221.01520542478
12-11-2040 17:00:00,4608.609489293871,375.85915410468937,71.09441521318129,411.575,5214.670999999999,0.0,0.0,1764.9685,23749.10435750513,0.0,0.0,266.84,91.787,0.0,0.0,37517.02644764013
12-11-2040 18:00:00,4943.864690987196,2.9420293164175555,17.369317954357687,413.952,6404.573,0.0,0.0,1780.0020000000002,24562.0,0.0,0.0,266.531,92.023,98.69818548751209,0.0,39627.898567211756
12-11-2040 19:00:00,4931.118980789515,0.586418005637283,0.0,414.10699999999997,6550.901999999999,0.0,0.0,1783.9035000000001,24562.0,0.0,0.0,270.0555,93.0975,837.4199636150806,0.0,40536.3512363842
12-11-2040 20:00:00,4436.01267485115,0.2832697145875011,0.0,414.349,5015.121,0.0,0.0,1784.0825,24562.0,0.0,0.0,269.8085,93.5075,3322.6630972886815,0.0,40994.93618621849
12-11-2040 21:00:00,4175.599530527452,0.23854291754736934,0.0,414.336,4460.707,0.0,0.0,1798.5825,24562.0,0.0,0.0,262.0015,94.4045,3003.3389672104204,0.0,39803.07122847386
12-11-2040 22:00:00,3562.4044885044214,0.24351256166293955,0.0,424.964,3126.563,0.0,0.0,1791.7845000000002,24562.0,0.0,0.0,260.0655,94.2805,1865.1193725026387,0.0,36572.99658615518
12-11-2040 23:00:00,2777.8038450381578,0.35781437632105406,0.0,435.73900000000003,2754.53,0.0,0.0,1765.3675,24458.928956865573,0.0,0.0,256.765,92.258,0.0,0.0,33302.98502030381
13-11-2040 00:00:00,2629.133471384247,0.36278402043662417,0.0,433.545,2586.022,0.0,0.0,1723.7214999999999,22398.50068256588,0.0,0.0,256.72900000000004,92.99,0.0,0.0,30795.10989836503
13-11-2040 01:00:00,2758.5992327529607,0.6112662262151339,0.0,441.85900000000004,2226.774,0.0,0.0,1713.4170000000001,20549.705663653614,0.0,0.0,256.9125,93.7845,0.0,0.0,28663.547283042528
13-11-2040 02:00:00,3230.507808337869,0.7852037702600908,0.0,443.352,2072.748,0.0,0.0,1711.829,18973.450403807554,0.0,0.0,257.7355,93.3795,0.0,0.0,27375.99589677262
13-11-2040 03:00:00,3715.1889838044185,0.9243538054960563,0.0,445.11800000000005,2128.663,0.0,0.0,1714.24,17927.67955066799,0.0,0.0,257.4985,93.1525,0.0,0.0,26863.832751769343
13-11-2040 04:00:00,4025.3211537726534,0.9342930937271966,0.0,446.57300000000004,2074.263,0.0,0.0,1711.8329999999999,17544.4536722259,0.0,0.0,259.3595,93.7105,0.0,0.0,26740.37349620463
13-11-2040 05:00:00,4297.490467924254,0.9442323819583369,0.0,442.311,2020.516,0.0,0.0,1704.9879999999998,17936.76375563336,0.0,0.0,258.6285,92.8065,0.0,0.0,27364.37304677467
13-11-2040 06:00:00,4848.570339996566,1.2921074700482507,0.0,443.525,2358.111,0.0,0.0,1715.493,19615.651114224413,0.0,0.0,260.9965,93.5465,0.0,0.0,30046.245339305256
13-11-2040 07:00:00,5326.453803357686,8.339062825926787,5.809737384733433,432.99800000000005,3335.586,0.0,0.0,1749.7545,22768.64718329646,0.0,0.0,262.2425,91.8435,0.0,0.0,34825.277801534714
13-11-2040 08:00:00,5596.528411128698,674.3558582622975,14.364625595586613,433.332,4695.623,0.0,0.0,1767.4165,23127.575949488364,0.0,0.0,260.251,93.704,0.0,0.0,37598.52701011734
13-11-2040 09:00:00,5962.365250391266,3371.098450067655,9.21372440912192,432.69300000000004,5561.092,0.0,0.0,1760.7079999999999,20397.314914976603,0.0,0.0,258.225,93.49,0.0,0.0,38827.685153358674
13-11-2040 10:00:00,6108.1664947665,6155.898165956801,186.7800622091877,429.28,4192.543,0.0,0.0,1752.4489999999998,18968.0621184284,0.0,0.0,268.6015,94.1815,0.0,0.0,39173.26936667745
13-11-2040 11:00:00,6483.035578871687,8373.73603292112,676.3053398895019,431.681,3942.945,0.0,0.0,1749.9315,16087.407593408796,0.0,0.0,269.128,94.51899999999999,0.0,0.0,39169.46873750706
13-11-2040 12:00:00,6934.483793930404,9637.779922648746,1421.8982866302658,436.42800000000005,3194.847,0.0,0.0,1730.8485,14150.786114977283,0.0,0.0,266.1955,92.7485,0.0,0.0,39001.63582511067
13-11-2040 13:00:00,7087.865240214343,9935.6852391566,2501.2516619939893,441.945,2985.711,0.0,0.0,1729.0865,12707.556381503857,0.0,0.0,257.969,91.603,0.0,0.0,38989.07779044652
13-11-2040 14:00:00,7158.531329664772,9297.856265143744,3924.138202921658,443.37699999999995,3520.6059999999998,0.0,0.0,1737.5135,10045.042597511889,0.0,0.0,264.764,94.406,0.0,0.0,37864.62945458792
13-11-2040 15:00:00,7302.213666943851,7597.452773848478,4443.939998622413,438.88800000000003,3484.886,0.0,0.0,1745.0915,10364.074541034664,0.0,0.0,268.7205,93.9795,0.0,0.0,37138.754293919046
13-11-2040 16:00:00,7560.249763205366,4435.561432113981,4910.805304028939,442.911,4088.768,0.0,0.0,1748.6185,11782.421807673654,0.0,0.0,264.02,92.397,0.0,0.0,36752.47094808543
13-11-2040 17:00:00,7824.524266145914,931.9573609928785,3536.712571239718,443.925,5311.840999999999,0.0,0.0,1754.027,15758.400497741932,0.0,0.0,263.312,92.741,0.0,0.0,37234.26923472313
13-11-2040 18:00:00,8532.11285474687,5.039219133188177,476.6080952475906,448.48699999999997,6517.460999999999,0.0,0.0,1762.5355,20338.009921747456,0.0,0.0,271.275,93.70100000000001,0.0,0.0,39542.8752526308
13-11-2040 19:00:00,9297.283012582662,0.9442323819583369,146.6808954145585,444.86300000000006,6744.6140000000005,0.0,0.0,1764.9445,20815.280103356745,0.0,0.0,275.82599999999996,94.09,0.0,0.0,40695.010485672894
13-11-2040 20:00:00,9585.723274499276,0.6808412438331165,146.22170654909849,444.579,6261.955,0.0,0.0,1763.8304999999998,21393.001963831455,0.0,0.0,278.2885,93.9175,0.0,0.0,41081.033066012875
13-11-2040 21:00:00,9722.836461986599,0.586418005637283,143.76604435555134,440.065,3459.18,0.0,0.0,1767.54,22703.79405713202,0.0,0.0,277.5395,94.2565,0.0,0.0,39658.36497904347
13-11-2040 22:00:00,10504.26681171382,0.5317519203660108,66.6822091581088,445.045,2488.563,0.0,0.0,1758.328,19938.585146823487,0.0,0.0,269.431,93.20200000000001,0.0,0.0,36467.61905543284
13-11-2040 23:00:00,11272.456681058471,0.4025411733611857,0.0,441.75199999999995,2313.401,0.0,0.0,1731.0075,16156.607390892716,0.0,0.0,262.0075,93.7485,0.0,0.0,33040.106247399315
14-11-2040 00:00:00,11493.707689660858,0.32302686751206267,0.0,448.04900000000004,2209.865,0.0,0.0,1686.4875,13770.82842450863,0.0,0.0,261.416,93.66799999999999,0.0,0.0,30648.8264082884
14-11-2040 01:00:00,11293.129470087957,0.4273893939390367,0.0,447.726,2155.755,0.0,0.0,1667.0014999999999,12146.846653535906,0.0,0.0,260.1535,93.1215,0.0,0.0,28693.81281988628
14-11-2040 02:00:00,11087.25398277467,0.5168429880193003,0.0,450.51800000000003,2172.7129999999997,0.0,0.0,1665.277,11076.937261347295,0.0,0.0,261.2085,94.1945,0.0,0.0,27408.16193419694
14-11-2040 03:00:00,11117.51832207317,0.5814483615217128,0.0,447.68800000000005,2179.741,0.0,0.0,1660.375,10705.816914212515,0.0,0.0,267.0625,93.6395,0.0,0.0,27060.2055360666
14-11-2040 04:00:00,11139.118805199321,0.7951430584912311,0.0,446.874,2207.904,0.0,0.0,1661.7975,10543.579437438622,0.0,0.0,272.1425,94.5865,0.0,0.0,26956.54399852848
14-11-2040 05:00:00,12231.789179873986,1.078412773078732,0.0,442.241,2120.2529999999997,0.0,0.0,1668.1425,10160.055707898066,0.0,0.0,272.936,93.667,0.0,0.0,27607.91760208778
14-11-2040 06:00:00,12733.402789330998,1.3567128435506632,0.0,440.583,2401.718,0.0,0.0,1694.5165,12050.181016528226,0.0,0.0,270.0925,93.2315,0.0,0.0,30401.29076455708
14-11-2040 07:00:00,13306.295573032756,6.371083756160988,0.0,437.67699999999996,2896.195,0.0,0.0,1731.0610000000001,15254.49310753473,0.0,0.0,274.6575,92.2295,0.0,0.0,34846.2268308349
14-11-2040 08:00:00,13464.920507689161,543.4256143934851,0.0,449.12300000000005,3464.728,0.0,0.0,1752.535,16574.906286044265,0.0,0.0,277.47700000000003,93.085,0.0,0.0,37554.02018060848
14-11-2040 09:00:00,12896.324695484424,3034.037307573222,50.760334366614266,445.087,4034.5759999999996,0.0,0.0,1742.0645000000002,15170.706844923323,0.0,0.0,280.522,93.751,0.0,0.0,38733.73964139573
14-11-2040 10:00:00,12509.043333262678,5941.940077849156,541.3537252774549,444.275,3577.5170000000003,0.0,0.0,1732.266,12951.397630822095,0.0,0.0,279.9205,93.5165,0.0,0.0,39123.60004997795
14-11-2040 11:00:00,12066.611229236201,7879.654014951131,2811.9228765776215,426.365,3311.067,0.0,0.0,1724.7835,9235.043187213309,0.0,0.0,277.6595,92.5095,0.0,0.0,39102.86156742439
14-11-2040 12:00:00,12323.10654660673,8766.452219865823,3513.1242388683695,422.88800000000003,3231.782,0.0,0.0,1704.1435000000001,7486.056944813199,0.0,0.0,273.6675,90.0695,0.0,0.0,39166.49243976874
14-11-2040 13:00:00,12132.203235323124,8644.815210493127,3115.656346346151,427.772,2827.843,0.0,0.0,1699.6115,8655.975015802193,0.0,0.0,278.2815,90.2795,0.0,0.0,39192.53662593952
14-11-2040 14:00:00,12041.318792502156,7481.5507337851495,2360.120962431513,448.82,2820.513,0.0,0.0,1701.74,9524.494630531826,0.0,0.0,281.68,92.559,0.0,0.0,37980.66117147737
14-11-2040 15:00:00,12004.42345713879,5674.563285143249,1550.4012923925916,450.44800000000004,3535.048,0.0,0.0,1704.8015,10931.007354198104,0.0,0.0,281.4845,92.3625,0.0,0.0,37337.48996325989
14-11-2040 16:00:00,11714.06596075573,3103.975109211641,1008.3987132835081,453.043,3800.8379999999997,0.0,0.0,1712.1805,13767.553944685744,0.0,0.0,277.878,92.695,0.0,0.0,36975.653103461336
14-11-2040 17:00:00,11279.03927569221,605.0690800030178,637.8532635905444,455.351,5255.715,0.0,0.0,1730.4835,15793.748474635502,0.0,0.0,275.0595,93.3725,0.0,0.0,37157.659606212095
14-11-2040 18:00:00,11848.151369829004,4.552194009862298,303.83329343493375,455.49699999999996,6205.774,0.0,0.0,1747.9129999999998,17295.221709809928,0.0,0.0,274.0305,93.3115,0.0,0.0,39317.37671105113
14-11-2040 19:00:00,13518.24006201612,1.6598611346004448,188.1576288055678,452.01199999999994,5911.352,0.0,0.0,1758.5520000000001,16964.857004933598,0.0,0.0,279.459,94.162,0.0,0.0,40289.863490506716
14-11-2040 20:00:00,14743.5061572726,1.3219253347416717,175.7695118047874,458.026,5014.415,0.0,0.0,1756.876,16878.187831287592,0.0,0.0,273.4105,93.0045,0.0,0.0,40516.06063065566
14-11-2040 21:00:00,15713.750489839631,0.7007198202953974,174.8411517072269,454.145,2979.093,0.0,0.0,1750.767,16793.591895699126,0.0,0.0,272.54,93.27,0.0,0.0,39287.711195236225
14-11-2040 22:00:00,16168.750832149643,0.5118733439037301,6.2589438835530276,452.792,2572.72,0.0,0.0,1738.1625,13810.60752715778,0.0,0.0,277.73900000000003,94.23200000000001,0.0,0.0,36018.42798721157
14-11-2040 23:00:00,16599.658017630285,0.4025411733611857,0.0,444.73900000000003,2331.403,0.0,0.0,1712.924,10442.529216821644,0.0,0.0,274.9865,93.2485,0.0,0.0,32673.151539296334
15-11-2040 00:00:00,16884.23423196165,0.2981786469342117,0.0,445.88800000000003,2070.366,0.0,0.0,1656.7395000000001,8322.617307027118,0.0,0.0,263.3465,93.8375,0.0,0.0,30425.59849805414
15-11-2040 01:00:00,16671.480363491053,0.36278402043662417,0.0,444.42400000000004,1866.164,0.0,0.0,1654.4385,6922.358356286277,0.0,0.0,260.9735,94.2555,0.0,0.0,28547.487294858485
15-11-2040 02:00:00,16813.837039350834,0.5168429880193003,0.0,445.086,1851.851,0.0,0.0,1642.3754999999999,5609.671711573352,0.0,0.0,263.841,93.677,0.0,0.0,27324.665269524517
15-11-2040 03:00:00,16021.559391113606,0.5466608527127215,0.0,441.29400000000004,2090.376,0.0,0.0,1634.2175,5758.20580626532,0.0,0.0,265.9095,93.4805,0.0,0.0,26896.910538444583
15-11-2040 04:00:00,14056.786652394048,0.6361144467929849,0.0,443.861,2212.152,0.0,0.0,1628.809,7475.036354313566,0.0,0.0,271.14599999999996,92.919,0.0,0.0,26775.496115859187
15-11-2040 05:00:00,12378.241154601088,0.6559930232552657,0.0,438.24199999999996,2298.637,0.0,0.0,1633.626,9710.169734061546,0.0,0.0,273.76099999999997,93.186,0.0,0.0,27446.954614279704
15-11-2040 06:00:00,10797.436969039236,0.9392627378427667,0.0,412.667,3011.0,0.0,0.0,1658.6470000000002,13358.410200180087,0.0,0.0,276.73900000000003,92.023,0.0,0.0,30325.984963514195
15-11-2040 07:00:00,9509.367327922626,5.208187033117564,0.0,404.824,3137.7209999999995,0.0,0.0,1698.3215,18877.070288620293,0.0,0.0,274.052,89.491,0.0,0.0,34845.47168967645
15-11-2040 08:00:00,8491.011972811946,487.03506261411025,0.0,419.775,3654.7690000000002,0.0,0.0,1709.8020000000001,21095.957907098178,0.0,0.0,271.8775,88.9465,0.0,0.0,37153.68302543184
15-11-2040 09:00:00,7179.263275998973,3099.0700704695737,2.0064556947275256,418.445,4602.785,0.0,0.0,1708.125,20047.081069777807,0.0,0.0,262.73900000000003,81.17699999999999,0.0,0.0,38388.3198479745
15-11-2040 10:00:00,5860.1898292749265,5826.594637926771,217.41594542868413,416.852,4832.058,0.0,0.0,1697.5575,18885.892347115194,0.0,0.0,259.4395,79.2865,0.0,0.0,39104.10029651682
15-11-2040 11:00:00,5600.8442054044945,7939.901010564188,1826.024417701655,406.921,4509.710999999999,0.0,0.0,1688.1245000000001,15684.659507564373,0.0,0.0,253.084,79.564,0.0,0.0,39174.65466011295
15-11-2040 12:00:00,5011.589049012254,8759.201509101207,3638.6524993718454,412.135,3861.452,0.0,0.0,1699.692,14230.863349788731,0.0,0.0,250.6695,80.6395,0.0,0.0,39324.85112055694
15-11-2040 13:00:00,4386.965891305647,8845.683256000359,3917.499929105769,411.746,3583.667,0.0,0.0,1707.0339999999999,14563.690618513778,0.0,0.0,250.782,79.628,0.0,0.0,39161.228027121244
15-11-2040 14:00:00,4255.357022125214,7778.089398161222,3901.358442248185,420.42199999999997,3697.699,0.0,0.0,1714.5770000000002,14522.32028578804,0.0,0.0,249.6145,79.3095,0.0,0.0,38008.67430452091
15-11-2040 15:00:00,4127.996723010674,5827.230752373565,3468.7626015182746,420.07599999999996,4308.444,0.0,0.0,1721.058,15833.154740475946,0.0,0.0,256.07,79.70100000000001,0.0,0.0,37352.4707734733
15-11-2040 16:00:00,4317.520593507064,3513.8465076432926,2532.127122012856,440.625,4560.572,0.0,0.0,1719.016,18467.576145441642,0.0,0.0,259.133,80.354,0.0,0.0,37089.034758472546
15-11-2040 17:00:00,4802.933168377363,663.2934304610383,1581.9455709763674,446.996,5055.611,0.0,0.0,1735.6854999999998,21782.45664531911,0.0,0.0,258.3055,80.4875,0.0,0.0,37539.69630600385
15-11-2040 18:00:00,6122.044260658955,2.7333042635636073,122.64335654438993,450.351,5929.304,0.0,0.0,1750.594,23773.387838284874,0.0,0.0,261.6935,80.3525,0.0,0.0,39563.9046319262
15-11-2040 19:00:00,7208.3229574560055,0.9690806025361879,155.7448843240739,457.162,6154.885,0.0,0.0,1760.66,23324.09832624333,0.0,0.0,259.89,80.39399999999999,0.0,0.0,40517.97452290206
15-11-2040 20:00:00,8375.969837920102,0.6709019556019763,304.2325881005512,457.77099999999996,4674.709,0.0,0.0,1762.2054999999998,23482.304970039113,0.0,0.0,262.623,81.493,0.0,0.0,40532.382839399754
15-11-2040 21:00:00,8981.318470163209,0.5715090732905724,323.5185204498725,456.48,3345.1020000000003,0.0,0.0,1762.374,22872.302102614965,0.0,0.0,262.5625,81.7725,0.0,0.0,39150.84688214148
15-11-2040 22:00:00,9508.275606753796,0.4025411733611857,221.4188744514987,455.68199999999996,2275.6620000000003,0.0,0.0,1753.954,20532.213767096368,0.0,0.0,260.7175,80.3255,0.0,0.0,36005.5868676107
15-11-2040 23:00:00,9616.627588276056,0.34787508808991363,0.0,450.85,2278.676,0.0,0.0,1730.6860000000001,17692.226234038313,0.0,0.0,258.5375,80.8015,0.0,0.0,32881.64973305217
16-11-2040 00:00:00,9391.61202391908,0.36775366455219444,0.0,457.289,1880.213,0.0,0.0,1695.5279999999998,16093.799042528752,0.0,0.0,258.4465,80.6135,0.0,0.0,30545.449071659183
16-11-2040 01:00:00,8816.705202888616,0.41248046159232615,0.0,454.05400000000003,1907.372,0.0,0.0,1680.043,14788.93001931867,0.0,0.0,258.483,80.671,0.0,0.0,28619.746119926567
16-11-2040 02:00:00,9176.905964392885,0.5814483615217128,0.0,453.971,1844.431,0.0,0.0,1663.1004999999998,13242.012932203805,0.0,0.0,259.9935,80.8985,0.0,0.0,27323.686933934987
16-11-2040 03:00:00,9248.580416991867,0.6808412438331165,0.0,452.87699999999995,1739.484,0.0,0.0,1665.734,12850.027825771474,0.0,0.0,258.8955,81.4505,0.0,0.0,26887.415847346885
16-11-2040 04:00:00,9201.58800530101,0.7106591085265379,0.0,451.647,1665.274,0.0,0.0,1654.51,12930.362369907789,0.0,0.0,259.656,80.571,0.0,0.0,26836.626466594113
16-11-2040 05:00:00,9009.802712383469,0.8945359408026351,0.0,450.458,2076.528,0.0,0.0,1660.3475,13227.188457266486,0.0,0.0,262.509,80.256,0.0,0.0,27384.937065681268
16-11-2040 06:00:00,9038.668788115978,0.9790198907673282,0.0,444.958,2958.954,0.0,0.0,1681.0339999999999,14997.066593833399,0.0,0.0,267.999,80.673,0.0,0.0,30183.785187544712
16-11-2040 07:00:00,9534.441958216586,5.282731694851117,0.0,443.777,3773.9570000000003,0.0,0.0,1726.4965,18099.348513945693,0.0,0.0,267.6705,78.9355,0.0,0.0,34775.50395544331
16-11-2040 08:00:00,9775.696202717822,519.8545923533359,0.29947099921306347,450.269,4260.3859999999995,0.0,0.0,1751.011,19388.911766267454,0.0,0.0,261.1635,79.1825,0.0,0.0,37417.053942056875
16-11-2040 09:00:00,9116.665005414272,3164.5699799127883,17.638841853649442,446.727,4664.458,0.0,0.0,1754.9865,18070.318320573573,0.0,0.0,260.644,80.016,0.0,0.0,38556.57459784561
16-11-2040 10:00:00,8588.699505675138,5352.490589301376,248.6208235466853,452.56699999999995,5189.879,0.0,0.0,1742.6665,16196.981527142065,0.0,0.0,265.9075,78.3345,0.0,0.0,39136.86523899784
16-11-2040 11:00:00,8525.882514973027,6890.719684173241,1598.9056118984674,446.80699999999996,5374.148,0.0,0.0,1739.3395,13180.80666755719,0.0,0.0,270.0085,80.6495,0.0,0.0,39261.223224138324
16-11-2040 12:00:00,8910.259791326947,7729.893789528423,3445.4937048794195,438.12,4875.3859999999995,0.0,0.0,1737.975,10395.101554299717,0.0,0.0,263.307,77.748,0.0,0.0,39224.69559554019
16-11-2040 13:00:00,9474.303180037026,8211.318123936055,3830.7731277336657,448.977,4148.518,0.0,0.0,1730.879,9325.4513449253,0.0,0.0,259.0195,77.6085,0.0,0.0,38892.67899969543
16-11-2040 14:00:00,9944.162761704078,7620.675920800537,3519.952177650427,448.37199999999996,4072.8740000000003,0.0,0.0,1726.634,8772.821477803023,0.0,0.0,259.598,78.327,0.0,0.0,37778.68881089532
16-11-2040 15:00:00,9739.282192697361,6160.291331354963,4262.610308598903,450.99199999999996,3828.02,0.0,0.0,1709.9854999999998,8958.159046891458,0.0,0.0,261.764,76.946,0.0,0.0,36823.337039903636
16-11-2040 16:00:00,9035.264554126472,3626.657429066736,4860.464229061222,453.64,4080.6290000000004,0.0,0.0,1710.4415,10799.114587610897,0.0,0.0,260.5575,76.9325,0.0,0.0,36322.502500240014
16-11-2040 17:00:00,9338.577500242109,680.3691276421375,2740.4890608986652,452.25800000000004,4587.5470000000005,0.0,0.0,1719.1254999999999,15480.908215038264,0.0,0.0,252.25900000000001,79.13,0.0,0.0,36561.608090309885
16-11-2040 18:00:00,10055.650080376234,3.150754369271503,606.0294787408362,455.23900000000003,5316.804,0.0,0.0,1734.8555,19027.27763723756,0.0,0.0,251.748,79.854,0.0,0.0,38633.66781429065
16-11-2040 19:00:00,10768.318130277488,0.8001127026068013,273.82629931378483,453.05199999999996,5550.878000000001,0.0,0.0,1738.0765,19098.456756281077,0.0,0.0,256.0095,79.1155,0.0,0.0,39315.293191037104
16-11-2040 20:00:00,11509.946369805117,0.5466608527127215,233.94674458524523,454.69,5018.3009999999995,0.0,0.0,1736.506,18878.59774243245,0.0,0.0,262.4155,79.2175,0.0,0.0,39254.9157495163
16-11-2040 21:00:00,12425.962276727294,0.4075108174767559,232.17986568988815,456.774,3121.8759999999997,0.0,0.0,1742.2054999999998,18514.575932994656,0.0,0.0,262.064,80.07600000000001,0.0,0.0,37855.91929191545
16-11-2040 22:00:00,13345.874498855468,0.31805722339649245,166.99501152784464,449.962,2601.234,0.0,0.0,1742.0520000000001,15735.762719904043,0.0,0.0,259.16700000000003,80.056,0.0,0.0,35281.99796189741
16-11-2040 23:00:00,13796.381574975538,0.3727233086677646,105.91291005502013,447.945,2435.136,0.0,0.0,1724.35,12809.458722060852,0.0,0.0,257.384,79.054,0.0,0.0,32448.4788171116
17-11-2040 00:00:00,13611.332147890316,0.24848220577850977,99.92349007075885,452.735,2390.373,0.0,0.0,1674.6354999999999,11285.69484782749,0.0,0.0,250.93900000000002,77.935,0.0,0.0,30554.176345904718
17-11-2040 01:00:00,13518.065279070373,0.38266259689890497,97.27816291104347,448.02,2114.386,0.0,0.0,1666.35,9853.789041463804,0.0,0.0,244.8325,77.5365,0.0,0.0,28673.36114217666
17-11-2040 02:00:00,13613.81944365674,0.3926018851300454,98.25643484180614,452.74800000000005,1745.092,0.0,0.0,1659.4095000000002,8535.545055895138,0.0,0.0,252.9665,78.7465,0.0,0.0,27054.806462779026
17-11-2040 03:00:00,12814.117553677783,0.586418005637283,94.05385848618282,451.412,1742.057,0.0,0.0,1654.369,8633.62201264646,0.0,0.0,251.563,77.655,0.0,0.0,26318.45009162712
17-11-2040 04:00:00,12428.917452994647,0.49696441155701954,96.08027891419121,449.64099999999996,1660.589,0.0,0.0,1657.174,8662.527971684058,0.0,0.0,249.83900000000003,78.67,0.0,0.0,25879.55423852963
17-11-2040 05:00:00,12205.8971031876,0.5715090732905724,96.87886824542603,451.94699999999995,1807.912,0.0,0.0,1649.15,8696.201712564292,0.0,0.0,254.51,79.423,0.0,0.0,25851.37259369063
17-11-2040 06:00:00,12307.650356265749,0.8995055849182053,92.96578052237534,448.51599999999996,1725.475,0.0,0.0,1637.27,9239.925653516806,0.0,0.0,254.5045,79.1465,0.0,0.0,26441.83755298317
17-11-2040 07:00:00,11938.546420401877,5.203217389001994,93.40500465455452,431.625,1828.969,0.0,0.0,1648.0535,10786.966368451322,0.0,0.0,256.7895,78.5645,0.0,0.0,27775.361040201915
17-11-2040 08:00:00,12365.559979644913,643.5241861693002,98.75555317382789,433.091,2043.7920000000001,0.0,0.0,1651.9405,10972.659165866478,0.0,0.0,264.6195,79.4005,0.0,0.0,29363.45116772143
17-11-2040 09:00:00,11822.832043410996,4005.150494552678,88.53360973402201,441.647,2851.8259999999996,0.0,0.0,1661.165,10138.57241697974,0.0,0.0,272.4585,79.7255,0.0,0.0,32274.313134724343
17-11-2040 10:00:00,11095.474159161655,7257.191180543617,748.3680446668052,447.876,3116.664,0.0,0.0,1658.7404999999999,8376.300526806406,0.0,0.0,271.1825,78.1395,0.0,0.0,34078.9792344508
17-11-2040 11:00:00,11184.753287850132,9082.456980242587,4365.149178729456,448.147,2785.218,0.0,0.0,1654.1445,3073.857446100097,0.0,0.0,273.256,79.09100000000001,0.0,0.0,34338.417837191075
17-11-2040 12:00:00,11390.23887474598,9743.429586901651,5913.703733293566,450.069,2736.387,0.0,0.0,1640.6364999999998,397.398506183682,0.0,0.0,269.64,79.578,0.0,0.0,34179.639922863214
17-11-2040 13:00:00,11340.60589609012,9293.348797930921,5647.673662325962,446.676,2588.282,0.0,0.0,1638.037,1373.706920655448,0.0,0.0,272.8815,80.4865,0.0,0.0,34226.96978993438
17-11-2040 14:00:00,11111.898378125248,8104.644712995339,4989.745859421502,449.339,2325.317,0.0,0.0,1633.318,3181.689649275273,0.0,0.0,271.556,80.307,0.0,0.0,33604.42472307348
17-11-2040 15:00:00,10430.871419341314,5936.249835336829,5232.5868926833755,426.79400000000004,2189.813,0.0,0.0,1626.2314999999999,4654.153069144326,0.0,0.0,273.8145,80.2725,0.0,0.0,32287.961846174974
17-11-2040 16:00:00,9830.35486330606,2937.511909916502,3906.3296608351216,444.62300000000005,2434.388,0.0,0.0,1629.3495,8498.053469032979,0.0,0.0,270.6315,80.3655,0.0,0.0,31307.717572276833
17-11-2040 17:00:00,10356.155743486306,357.92867813571206,1209.7430484210913,445.531,3741.5209999999997,0.0,0.0,1638.7645000000002,12426.481154748328,0.0,0.0,271.887,81.233,0.0,0.0,31561.754497794525
