Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-04-2040 02:00:00,16276.076418531331,0.8111671490582247,533.1495481485408,322.314,5262.275,699.1402041411839,2260.3,1617.8485,0.0,0.0,0.0,232.8895,89.9575,0,0.0,27947.32156161023
07-04-2040 03:00:00,15323.150029994586,1.8899358318263795,1551.072934115874,330.695,5179.424,0.0,2260.3,1607.1475,0.0,0.0,0.0,230.93200000000002,92.678,0,0.0,27209.624907899746
07-04-2040 04:00:00,14162.35333960237,0.5268405194914244,2205.4190013835278,331.70300000000003,5157.173,0.0,2260.3,1608.3065,0.0,0.0,0.0,228.3605,92.0805,0,0.0,26670.500619604707
07-04-2040 05:00:00,13133.346515235335,1.9066609276832502,3008.701528357614,326.73,5289.204000000001,0.0,2260.3,1604.665,0.0,0.0,0.0,230.632,91.50399999999999,0,0.0,26584.38662823727
07-04-2040 06:00:00,12469.531375738023,2.7011029808846043,3818.515179408573,329.24199999999996,5512.868,0.0,2248.9933993994864,1612.5035,0.0,0.0,0.0,233.8205,91.9245,0,0.0,27000.20380517145
07-04-2040 07:00:00,12070.885638107817,43.786300953287274,7378.680380857431,325.823,5676.584,0.0,0.0,1610.6989999999998,0.0,0.0,0.0,233.85299999999998,93.95200000000001,0,0.0,28171.49135234361
07-04-2040 08:00:00,11647.867831433356,622.5582430802948,8766.195314217246,323.324,5579.433000000001,0.0,0.0,1615.3085,0.0,0.0,0.0,236.44799999999998,94.514,0,0.0,29710.113782132998
07-04-2040 09:00:00,11439.859858578871,2301.640791439107,9210.493578829952,325.965,6718.5509999999995,0.0,0.0,1632.5114999999998,0.0,0.0,0.0,237.9525,95.1495,0,0.0,32905.22129691742
07-04-2040 10:00:00,11354.004781818563,4525.902926896401,8769.666747471954,337.275,7259.474,0.0,0.0,1630.7939999999999,0.0,0.0,0.0,243.6585,94.7875,0,0.0,35227.79147440498
07-04-2040 11:00:00,11009.409969066997,7627.496690621701,6654.580100873107,335.68699999999995,7318.905,0.0,0.0,1631.8020000000001,0.0,0.0,0.0,244.4845,95.9025,0,0.0,35936.25114560818
07-04-2040 12:00:00,10716.930082770426,10361.86588716562,4620.485164612688,335.33099999999996,7004.294,0.0,0.0,1639.231,0.0,0.0,0.0,244.514,98.441,0,0.0,36043.62738246078
07-04-2040 13:00:00,10554.181450841903,12074.189563539965,2959.938122068561,343.585,6925.005,0.0,0.0,1635.354,0.0,0.0,0.0,246.783,98.33200000000001,0,0.0,35927.15634453284
07-04-2040 14:00:00,10585.841478396478,12414.110411735,1792.2408064365682,341.806,6625.72,0.0,0.0,1618.0545000000002,0.0,0.0,0.0,246.33,97.97399999999999,0,0.0,34921.312785363196
07-04-2040 15:00:00,10696.169726340939,11282.055573566859,1408.9798326987948,335.779,6416.351,0.0,0.0,1607.19,0.0,0.0,0.0,249.425,98.75,0,0.0,33207.25916076237
07-04-2040 16:00:00,10545.568408966068,9431.131027826628,1996.939206821844,338.149,6528.565,0.0,0.0,1601.683,0.0,0.0,0.0,241.08700000000002,97.95299999999999,0,0.0,31849.981462235588
07-04-2040 17:00:00,9826.183661382243,7724.845111056617,3692.3902633355774,333.48699999999997,6591.684,0.0,0.0,1596.8455,0.0,0.0,0.0,245.8575,99.2805,0,0.0,31333.764362382666
07-04-2040 18:00:00,10749.867869284604,5043.126516270125,5617.622382835896,333.98699999999997,6274.892,0.0,0.0,1608.6035000000002,0.0,0.0,0.0,247.6605,98.1115,0,0.0,31093.808029539723
07-04-2040 19:00:00,10369.274241400148,2025.9526738823797,9515.613858931527,329.91,6357.772,0.0,0.0,1617.9554999999998,0.0,0.0,0.0,248.8905,98.5085,0,0.0,31577.794365583344
07-04-2040 20:00:00,9844.91767279499,187.35452378866464,12295.644558901027,325.079,7339.9980000000005,0.0,0.0,1623.9995000000001,0.0,0.0,0.0,248.3315,99.0295,0,0.0,33029.50823183068
07-04-2040 21:00:00,10119.237893877824,2.400051255460933,13430.171480236182,322.501,8561.586,0.0,0.0,1617.0285000000001,0.0,0.0,0.0,249.088,98.595,0,0.0,35470.62292351079
07-04-2040 22:00:00,9217.038966259139,1.848123092184203,13574.679450642843,319.95099999999996,7945.469,0.0,0.0,1620.4965,0.0,0.0,0.0,248.355,98.491,0,0.0,33969.79400673442
07-04-2040 23:00:00,9944.488222832098,2.308063228248145,11616.703338102807,320.289,7045.939,0.0,0.0,1620.391,0.0,0.0,0.0,248.7375,98.8715,0,0.0,31732.45508663943
08-04-2040 00:00:00,10844.026228172963,0.38467720470802413,9209.968812794985,324.426,6483.62,0.0,0.0,1577.6164999999999,0.0,0.0,0.0,249.3385,98.9795,0,0.0,29534.167752167225
08-04-2040 01:00:00,11997.760826537615,3.4704573903006524,6271.8722169210705,328.801,6193.815,0.0,0.0,1570.6605,0.0,0.0,0.0,243.9655,98.3195,0,0.0,27388.41778283379
08-04-2040 02:00:00,12049.882206320695,0.47666523192081256,5511.722928027293,329.048,5453.794,0.0,0.0,1554.075,0.0,0.0,0.0,240.826,97.431,0,0.0,25864.50312207046
08-04-2040 03:00:00,12064.31399901424,2.834903747739569,4968.417285447296,322.752,5107.808,0.0,0.0,1546.1735,0.0,0.0,0.0,231.96099999999998,96.838,0,0.0,24945.31182483782
08-04-2040 04:00:00,11508.91907345943,0.4432150402070713,4707.307371289258,318.181,5269.865,0.0,0.0,1542.694,0.0,0.0,0.0,232.317,97.711,0,0.0,24272.610877417686
08-04-2040 05:00:00,11718.157480867605,3.4704573903006524,4684.578304572398,311.301,5016.788,0.0,0.0,1549.2795,0.0,0.0,0.0,231.445,97.977,0,0.0,24213.742230250908
08-04-2040 06:00:00,12227.565990532912,2.834903747739569,4713.8467524624575,314.371,4983.755,0.0,0.0,1540.2195000000002,0.0,0.0,0.0,229.7425,96.6175,0,0.0,24736.292100094717
08-04-2040 07:00:00,13192.958057808535,54.3565615348295,4163.961720457983,315.976,5132.670999999999,0.0,0.0,1526.7725,0.0,0.0,0.0,221.6875,96.6735,0,0.0,25361.71749108858
08-04-2040 08:00:00,13045.71031992528,1575.2029779917882,3276.897837336506,315.285,5212.077,0.0,0.0,1531.2045,0.0,0.0,0.0,210.5015,95.7185,0,0.0,25981.211118086045
08-04-2040 09:00:00,13370.203003921844,6814.541119302881,0.0,316.744,5329.234,0.0,0.0,1547.4275,0.0,0.0,0.0,217.6835,96.0555,0,0.0,28533.24897811912
08-04-2040 10:00:00,11997.550471500914,9608.560992998153,0.0,311.867,5835.219,0.0,0.0,1537.5845000000002,0.0,0.0,0.0,225.28599999999997,92.37100000000001,0,0.0,30776.38686152403
08-04-2040 11:00:00,11497.677912894578,10982.44481334019,0.0,319.65,5964.451999999999,0.0,0.0,1547.5175,0.0,0.0,0.0,225.518,91.93299999999999,0,0.0,31992.177890288596
08-04-2040 12:00:00,11623.93362837268,11455.08524625049,0.0,314.105,5576.026,0.0,0.0,1551.7179999999998,0.0,0.0,0.0,227.013,95.111,0,0.0,32374.83358263588
08-04-2040 13:00:00,12070.704847465231,11243.403648236823,0.0,308.58099999999996,5703.371999999999,0.0,0.0,1551.5520000000001,0.0,0.0,0.0,229.1885,94.7975,0,0.0,32644.607575497557
08-04-2040 14:00:00,13941.845015720017,12758.464501265396,0.0,306.555,5170.516,0.0,0.0,1551.2775,0.0,0.0,0.0,223.898,94.398,0,-3360.8853519054037,32054.92156476945
08-04-2040 15:00:00,17920.635182174847,16936.10309416542,0.0,304.507,4875.5109999999995,0.0,0.0,1531.0155,0.0,0.0,0.0,218.296,95.01799999999999,0,-8000.0,30361.77493451763
08-04-2040 16:00:00,19302.011243480018,17697.009377032475,0.0,300.922,4832.594,0.0,0.0,1521.6705,0.0,0.0,0.0,211.8895,93.6325,0,-8000.0,29461.174617420955
08-04-2040 17:00:00,17687.172743308653,15087.216674746802,0.0,300.218,5078.179,0.0,0.0,1533.2785000000001,0.0,0.0,0.0,211.2325,97.2155,0,-8000.0,28788.420475328065
08-04-2040 18:00:00,16680.796232072385,10017.50572921836,0.0,300.779,5274.014,0.0,0.0,1544.1570000000002,0.0,0.0,0.0,215.1005,96.1265,0,-6680.285965574449,28800.21964892656
08-04-2040 19:00:00,14116.842318881336,3848.018066721578,0.0,301.244,6178.857,2028.631392179268,0.0,1575.5095000000001,0.0,0.0,0.0,217.6365,97.1325,0,0.0,29712.902596549207
08-04-2040 20:00:00,11561.496488426743,227.29405269487165,0.0,296.482,6937.829000000001,8000.0,1740.24427617923,1580.257,0.0,0.0,0.0,227.787,97.762,0,0.0,31898.217498696915
08-04-2040 21:00:00,10205.983529913006,2.341513419961886,3182.6412933708225,302.10400000000004,8220.356,8000.0,2260.3,1596.7604999999999,0.0,0.0,0.0,234.3415,98.8025,0,0.0,35268.79340736461
08-04-2040 22:00:00,10263.775233967986,2.4084138033893687,4816.543213912532,300.762,7677.024,5701.368607820732,2260.3,1607.642,0.0,0.0,0.0,234.78900000000002,97.10700000000001,0,0.0,34017.64949669078
08-04-2040 23:00:00,11131.427345271519,3.4370071985869113,8384.060060492746,298.138,6728.193,0.0,2260.3,1610.3375,0.0,0.0,0.0,232.755,97.098,0,0.0,31679.38317083825
09-04-2040 00:00:00,9943.692312369045,0.6355536425610834,7620.247571041652,301.973,6186.139,0.0,2260.3,1600.2775,0.0,0.0,0.0,231.1335,97.7005,0,0.0,29059.39116233101
09-04-2040 01:00:00,9846.163165114198,6.690038342748247,7729.086985518712,297.394,6042.682,0.0,465.59550966056486,1596.985,0.0,0.0,0.0,234.32299999999998,99.24799999999999,0,0.0,27045.885753359893
09-04-2040 02:00:00,9901.364933500221,0.9867806555553664,7420.780848739914,288.70799999999997,5450.477,0.0,0.0,1590.986,0.0,0.0,0.0,235.56900000000002,98.79899999999999,0,0.0,25640.792367883652
09-04-2040 03:00:00,9711.923185528434,6.305361138040222,7306.9416794868885,281.238,5537.340999999999,0.0,0.0,1596.2275,0.0,0.0,0.0,233.43200000000002,98.21600000000001,0,0.0,25376.328914518537
09-04-2040 04:00:00,10225.066021042006,0.5435656153482951,6954.843795226949,280.375,5283.249,0.0,0.0,1591.658,0.0,0.0,0.0,231.1505,98.7955,0,0.0,25273.03081191236
09-04-2040 05:00:00,10628.02473293821,5.41893105762608,6859.539583785214,281.906,5651.115,0.0,0.0,1603.9129999999998,0.0,0.0,0.0,231.78400000000002,97.445,0,0.0,25995.894707715393
09-04-2040 06:00:00,10770.419568106214,4.3736125665716665,9430.536164046027,281.48900000000003,6036.5019999999995,0.0,0.0,1619.8545000000001,0.0,0.0,0.0,226.763,95.73,0,0.0,29206.886598168316
09-04-2040 07:00:00,10499.543273108093,86.10079347116992,13228.013190918025,280.726,7217.674,0.0,0.0,1671.8265,0.0,0.0,0.0,229.9105,93.9715,0,0.0,34196.84002970285
09-04-2040 08:00:00,10538.433179220281,2096.5409409463023,13121.284438002678,284.003,8037.118,0.0,0.0,1726.0575,0.0,0.0,0.0,231.3925,92.6365,0,0.0,37102.8315222291
09-04-2040 09:00:00,10172.98981455548,7338.687735365259,9829.053969062352,274.812,8149.566,0.0,0.0,1737.3985,0.0,0.0,0.0,229.5515,91.9245,0,0.0,38903.691412924396
09-04-2040 10:00:00,10734.687490533915,11814.590988197544,5869.588787160688,273.868,7603.334,0.0,0.0,1738.453,0.0,0.0,0.0,226.3175,91.4605,0,0.0,39881.999475133
09-04-2040 11:00:00,10308.711908490006,15068.199148165944,2978.987113234987,275.421,7663.36,0.0,0.0,1739.4265,0.0,0.0,0.0,221.47,91.81299999999999,0,0.0,40153.28189035798
09-04-2040 12:00:00,10551.415124205458,17013.904812127057,495.8898796654357,276.76599999999996,8050.611999999999,0.0,0.0,1738.306,0.0,0.0,0.0,221.8845,93.5935,0,0.0,40125.114753156995
09-04-2040 13:00:00,10624.216503435342,17407.521171772773,0.0,278.502,7715.845,0.0,0.0,1738.9235,0.0,0.0,0.0,226.3845,95.7585,0,0.0,39759.7882484287
09-04-2040 14:00:00,10591.00627286275,16582.699822011087,0.0,282.973,7374.081999999999,0.0,0.0,1745.0165,0.0,0.0,0.0,230.9975,95.3515,0,0.0,38536.08609305486
09-04-2040 15:00:00,11662.872327956897,14887.81728914691,0.0,283.92400000000004,7118.1140000000005,0.0,0.0,1757.5420000000001,0.0,0.0,0.0,221.3735,95.4755,0,0.0,37591.539908452716
09-04-2040 16:00:00,13282.70765739554,13195.087135317206,0.0,276.311,6760.217,0.0,0.0,1770.3915,0.0,0.0,0.0,224.07299999999998,94.351,0,0.0,37033.42103009223
09-04-2040 17:00:00,14874.522181082259,11259.8640154172,0.0,280.259,6735.581999999999,0.0,0.0,1770.5675,0.0,0.0,0.0,228.6215,95.6115,0,0.0,36614.618627642485
09-04-2040 18:00:00,16715.89869152298,8765.371862148037,0.0,277.249,6889.028,9.843473886798165,0.0,1754.915,0.0,0.0,0.0,230.104,96.065,0,0.0,36141.65028468863
09-04-2040 19:00:00,16156.595200261776,3491.1212462318163,0.0,278.522,6781.971,6299.2602558480885,0.0,1748.5510000000002,0.0,0.0,0.0,227.6095,96.8985,0,0.0,36549.090974624756
09-04-2040 20:00:00,15532.263673059904,294.6209260667043,3128.5650501393575,281.748,7511.741999999999,8000.0,0.0,1756.4525,0.0,0.0,0.0,228.09900000000002,98.117,0,0.0,38216.47985155899
09-04-2040 21:00:00,15331.005881375839,5.226592455272066,10200.248013950199,285.063,8202.843,2947.788981274178,0.0,1764.7414999999999,0.0,0.0,0.0,235.4715,98.3945,0,0.0,40364.476644831884
09-04-2040 22:00:00,16621.58115054201,2.7763659122405224,10396.333742449257,281.05,6903.076,0.0,0.0,1761.586,0.0,0.0,0.0,236.2685,98.4355,0,0.0,37435.22085277379
09-04-2040 23:00:00,18044.703476227936,6.138110179471517,6331.707622077851,283.684,6320.021,0.0,0.0,1751.0770000000002,0.0,0.0,0.0,235.238,98.43299999999999,0,0.0,34056.04898258415
10-04-2040 00:00:00,19392.448778844162,0.7359042177023072,2893.389685001097,275.329,6019.191999999999,0.0,0.0,1680.4660000000001,0.0,0.0,0.0,230.7805,96.6545,0,0.0,31416.17109425002
10-04-2040 01:00:00,19985.836597908212,2.040461694538215,207.01048713166892,268.803,6003.526999999999,0.0,0.0,1659.0770000000002,0.0,0.0,0.0,228.1065,96.5535,0,0.0,29212.888296419773
10-04-2040 02:00:00,19629.953016614247,0.8898224481854856,0.0,261.199,5192.747,0.0,0.0,1652.5715,0.0,0.0,0.0,223.0075,95.2995,0,0.0,27783.49089735364
10-04-2040 03:00:00,19383.612364984612,1.7971539973060386,0.0,261.933,5150.759,0.0,0.0,1640.815,0.0,0.0,0.0,226.183,96.86,0,0.0,27439.81239248547
10-04-2040 04:00:00,18518.829490177104,1.137306518267202,0.0,263.572,5469.394,505.7963565389655,0.0,1607.549,0.0,0.0,0.0,225.78900000000002,96.39299999999999,0,0.0,27334.916589743534
10-04-2040 05:00:00,17847.098268236474,2.124087173822568,310.6293347253868,265.028,5821.227,1110.8764612633622,0.0,1607.9679999999998,0.0,0.0,0.0,227.18099999999998,95.02600000000001,0,0.0,27930.987821153823
10-04-2040 06:00:00,18085.109914438643,4.197999060074524,3585.4312703633805,267.534,6377.349,0.0,0.0,1615.8345000000002,0.0,0.0,0.0,234.2595,97.6405,0,0.0,31009.354976730185
10-04-2040 07:00:00,18953.581598408182,85.30635141796857,6175.645005203551,263.216,7314.232,0.0,0.0,1652.5964999999999,0.0,0.0,0.0,238.6945,96.0635,0,0.0,35667.749732994336
10-04-2040 08:00:00,19243.56834895697,1628.0960936391416,6637.6521432530135,266.565,8150.4890000000005,0.0,0.0,1691.023,0.0,0.0,0.0,235.11700000000002,95.096,0,0.0,38923.10560852028
10-04-2040 09:00:00,18821.279768355416,5202.065102197967,4743.595539544709,267.587,8522.329,0.0,0.0,1674.8065,0.0,0.0,0.0,234.4535,96.5895,0,0.0,40626.34248700999
10-04-2040 10:00:00,19249.38064644661,7827.704450576371,2609.5529001180403,274.3,8188.411999999999,0.0,0.0,1682.5395,0.0,0.0,0.0,231.675,96.272,0,0.0,41373.951949385744
10-04-2040 11:00:00,19864.828091993342,8968.33926291909,1322.866427636971,274.032,8293.466,0.0,0.0,1687.4375,0.0,0.0,0.0,233.2545,97.3025,0,0.0,41887.887630162426
10-04-2040 12:00:00,20360.047884322732,9441.818364079169,990.0645668276993,270.33099999999996,7956.8009999999995,0.0,0.0,1697.4425,0.0,0.0,0.0,232.1005,98.4175,0,0.0,42130.091902916945
10-04-2040 13:00:00,20294.632648697334,9053.269299680278,1201.7800712532626,269.024,7861.495,0.0,0.0,1699.4395000000002,0.0,0.0,0.0,225.278,96.21600000000001,0,0.0,41777.551835153885
10-04-2040 14:00:00,18719.517237880875,8485.811884900444,2403.2762777266653,274.806,7732.436,0.0,0.0,1681.721,0.0,0.0,0.0,217.3075,96.9595,0,0.0,40642.56760617662
10-04-2040 15:00:00,18367.380635714555,7606.347806910688,3103.615922238503,272.274,7507.816,0.0,0.0,1676.756,56.11948306801423,0.0,0.0,214.8555,98.0165,0,0.0,39896.378776354664
10-04-2040 16:00:00,18132.58489800499,6627.75408577726,81.11699851515445,274.808,7512.079000000001,0.0,0.0,1673.1895000000002,3933.1186131962377,0.0,0.0,223.8305,98.4335,0,0.0,39527.65562437618
10-04-2040 17:00:00,17890.909912563424,5891.950218650094,66.31614712899687,277.091,7376.62,0.0,0.0,1679.473,4736.015200802394,0.0,0.0,226.2515,97.9845,0,0.0,39217.361054544526
10-04-2040 18:00:00,17227.26901292424,4615.315289347232,87.93213584912914,278.39799999999997,7363.2609999999995,0.0,0.0,1700.0885,6132.005900919055,0.0,0.0,222.3485,97.5455,0,0.0,38725.35236666685
10-04-2040 19:00:00,17773.416319342134,2289.9164992434403,119.80555106610254,273.041,7468.134,0.0,0.0,1717.5335,8162.943841054836,0.0,0.0,220.5905,97.8475,0,0.0,39174.9578325485
10-04-2040 20:00:00,16586.533125746068,303.09218711820927,184.336072692748,282.046,8233.543,0.0,0.0,1742.4145,11595.56143154975,0.0,0.0,229.268,98.50200000000001,0,0.0,40402.85529924498
10-04-2040 21:00:00,16916.73486577256,1.7226848732576734,151.3912821743637,287.731,8976.201,0.0,0.0,1754.344,12288.391984328251,0.0,0.0,236.535,97.00399999999999,0,0.0,41856.171701507425
10-04-2040 22:00:00,17973.16403225576,1.379820408191826,267.99262747791335,288.465,7716.681,0.0,0.0,1730.529,9160.768919775132,0.0,0.0,238.0905,98.4605,0,0.0,38494.662694611194
10-04-2040 23:00:00,17555.0873237803,2.6007524057433806,376.40985589568555,293.922,7516.329000000001,0.0,0.0,1707.8295,6562.451763397953,0.0,0.0,233.705,98.479,0,0.0,35230.9679031498
11-04-2040 00:00:00,18491.731965574243,0.3094142733521064,350.4488451198314,280.722,6416.281,0.0,0.0,1608.1815,4044.7755499075274,0.0,0.0,233.1225,98.1435,0,0.0,32294.21426617067
11-04-2040 01:00:00,18806.45432264906,2.3331508720334506,359.9721811323725,281.517,5852.268,0.0,0.0,1604.108,2187.1988624107144,0.0,0.0,227.7695,95.9415,0,0.0,30121.07350426566
11-04-2040 02:00:00,20172.41521932237,0.5017528757061185,315.41878567631284,281.384,5310.235,0.0,0.0,1589.501,0.0,0.0,0.0,227.485,96.213,0,0.0,28660.577681137154
11-04-2040 03:00:00,20361.973716481654,1.6468132835200653,0.0,275.471,4953.038,0.0,0.0,1565.925,0.0,0.0,0.0,229.1415,95.9705,0,0.0,28135.147487160386
11-04-2040 04:00:00,20168.365220280535,0.4943121234968574,0.0,277.69,5014.498,0.0,0.0,1566.8129999999999,0.0,0.0,0.0,224.8435,95.8845,0,0.0,28000.387897550612
11-04-2040 05:00:00,20686.614882664457,1.5100786539500888,0.0,280.553,5052.495,0.0,0.0,1568.9985000000001,0.0,0.0,0.0,223.47299999999998,93.12,0,0.0,28562.29252545277
11-04-2040 06:00:00,22552.87053533189,2.6559464430709983,0.0,286.063,5903.062,0.0,0.0,1577.101,0.0,0.0,0.0,222.418,90.119,0,0.0,31386.943411510743
11-04-2040 07:00:00,25603.78149796476,58.94423092046109,0.0,287.67400000000004,7547.205,0.0,0.0,1598.88,0.0,0.0,0.0,225.245,91.569,0,0.0,36313.47763341974
11-04-2040 08:00:00,26331.142887212867,1666.1533276996313,0.0,290.895,8425.385,0.0,0.0,1631.6025,0.0,0.0,0.0,224.804,91.586,0,0.0,39651.20676164835
11-04-2040 09:00:00,23075.581055347757,6076.4505896549945,0.0,296.764,9024.248,0.0,0.0,1644.2645000000002,0.0,0.0,0.0,220.58599999999998,89.863,0,0.0,41476.61506383554
11-04-2040 10:00:00,20425.058137782125,9711.35065669132,0.0,303.48400000000004,8626.625,0.0,0.0,1648.384,0.0,0.0,0.0,223.887,91.744,0,0.0,42219.4995001055
11-04-2040 11:00:00,18530.72833103342,11369.728473175615,0.0,311.562,8222.674,0.0,0.0,1640.4725,0.0,0.0,0.0,218.577,91.883,0,0.0,41916.39253493576
11-04-2040 12:00:00,17651.70216079696,12244.424270097947,0.0,304.307,7902.3730000000005,0.0,0.0,1651.5425,0.0,0.0,0.0,219.107,94.056,0,-4.188668728557786,42050.96984909349
11-04-2040 13:00:00,23550.147666476332,16308.720670742918,0.0,312.44,7385.641,0.0,0.0,1670.8725,0.0,0.0,0.0,220.4975,96.2995,0,-8000.0,41755.44703069146
11-04-2040 14:00:00,26076.93752771952,17374.48833624078,0.0,313.506,7190.718000000001,0.0,0.0,1686.315,0.0,0.0,0.0,213.1985,96.0495,0,-8000.0,40455.6359463136
11-04-2040 15:00:00,27141.76410523992,16776.551100969038,0.0,311.857,6791.078,0.0,0.0,1672.4425,0.0,0.0,0.0,193.9365,94.9555,0,-8000.0,39602.216328010014
11-04-2040 16:00:00,28225.25993452586,14387.257113729325,0.0,309.032,6571.633000000001,0.0,0.0,1651.611,0.0,0.0,0.0,187.928,93.911,0,-8000.0,39164.09644755123
11-04-2040 17:00:00,28100.435062954446,11378.194636812568,0.0,305.194,6742.156999999999,0.0,0.0,1655.629,0.0,0.0,0.0,196.7225,93.8165,0,-8000.0,38839.471679272734
11-04-2040 18:00:00,27298.693924971376,7547.428746186282,0.0,305.377,7191.164000000001,0.0,0.0,1671.5135,0.0,0.0,0.0,221.215,94.494,0,-7827.587142262382,38399.026484832895
11-04-2040 19:00:00,26680.41142292316,3416.658153051501,0.0,303.035,7266.363,0.0,0.0,1691.1935,0.0,0.0,0.0,225.56900000000002,95.027,0,-2764.453166217523,38779.059270624406
11-04-2040 20:00:00,25434.1620816813,395.39799115227817,0.0,308.315,8017.93,2736.2994774147664,0.0,1666.1975,0.0,0.0,0.0,222.93200000000002,97.27,0,0.0,40524.89317827451
11-04-2040 21:00:00,23938.21825084488,1.2711072851221668,0.0,304.171,8511.591,5811.581937845825,0.0,1670.8310000000001,0.0,0.0,0.0,225.9875,98.3185,0,0.0,42072.90056189966
11-04-2040 22:00:00,22172.37687976895,0.8613424366288367,0.0,299.165,7595.056,5134.827105042554,0.0,1673.835,0.0,0.0,0.0,221.4645,97.4965,0,0.0,38556.48829599893
11-04-2040 23:00:00,21139.080743338873,3.855134595008677,0.0,298.911,6816.7390000000005,4030.8017319122555,0.0,1666.4335,0.0,0.0,0.0,212.979,98.602,0,0.0,35454.30666661817
12-04-2040 00:00:00,20844.400272167437,0.652278738417954,0.0,297.664,6453.715,2112.720198345054,0.0,1592.491,0.0,0.0,0.0,213.2265,96.3445,0,0.0,32637.4080671327
12-04-2040 01:00:00,20381.042711672417,4.649576648210032,0.0,299.939,6183.51,552.2961605721794,0.0,1581.495,0.0,0.0,0.0,213.9665,96.5435,0,0.0,30196.65569441234
12-04-2040 02:00:00,19523.345934485114,0.9449679159131897,0.0,299.802,5986.5419999999995,474.97626050056715,0.0,1579.2455,0.0,0.0,0.0,211.525,95.35799999999999,0,0.0,28929.459640256006
12-04-2040 03:00:00,19642.1072651126,4.372745349187742,0.0,301.842,5724.352,0.0,0.0,1580.984,0.0,0.0,0.0,213.36,96.527,0,0.0,28247.06461471305
12-04-2040 04:00:00,19760.047555087283,0.8195296969866602,0.0,294.992,5322.754,29.686184697096905,0.0,1581.07,0.0,0.0,0.0,213.138,95.557,0,0.0,27962.34217483049
12-04-2040 05:00:00,18879.103739050795,2.517126926459028,0.0,296.207,5556.994000000001,1182.0136330309615,0.0,1575.785,0.0,0.0,0.0,208.4545,95.6115,0,0.0,28482.205899696375
12-04-2040 06:00:00,18205.06652787667,3.646070896797794,0.0,298.769,6461.115,2010.4190232814635,1621.0249455016,1594.6425,0.0,0.0,0.0,210.257,94.249,0,0.0,31258.153528950643
12-04-2040 07:00:00,17151.04875498558,83.39969049028532,5668.462852896936,309.712,7573.7880000000005,0.0,2260.3,1644.621,0.0,0.0,0.0,215.9885,87.0885,0,0.0,35903.82583065314
12-04-2040 08:00:00,15787.236816562508,1989.859917023253,6889.022694375612,319.01,8695.378,0.0,2260.3,1701.74,0.0,0.0,0.0,212.2565,82.6855,0,0.0,38937.16350976117
12-04-2040 09:00:00,14717.221243364082,6433.140870386714,4544.625617606204,320.264,9409.31,0.0,2260.3,1687.5575,0.0,0.0,0.0,201.0255,82.7875,0,0.0,40719.78060363301
12-04-2040 10:00:00,14531.965554206072,10658.38511161208,1095.8052924608082,323.23900000000003,9312.993,0.0,2260.3,1682.2365,0.0,0.0,0.0,197.338,84.198,0,0.0,41404.72116166228
12-04-2040 11:00:00,15018.646983260127,13770.350144169965,0.0,318.21,9151.101,0.0,0.0,1679.2335,0.0,0.0,0.0,194.5205,84.0255,0,0.0,41521.662767849026
12-04-2040 12:00:00,14300.139118953237,14829.024710792617,0.0,322.295,8779.05,0.0,0.0,1684.1235000000001,0.0,0.0,0.0,203.7945,85.3115,0,0.0,41443.12957533289
12-04-2040 13:00:00,13914.490655787034,15041.464791829025,0.0,327.07,8581.731,0.0,0.0,1695.408,0.0,0.0,0.0,217.388,86.223,0,0.0,41040.936558461915
12-04-2040 14:00:00,13202.618689942492,14272.318736720898,0.0,330.116,8521.808,290.09046559483977,0.0,1692.464,0.0,0.0,0.0,224.5595,85.3745,0,0.0,39782.773554921674
12-04-2040 15:00:00,12441.375505330234,12542.391896957199,0.0,322.388,8608.373,2139.841651984354,0.0,1691.479,0.0,0.0,0.0,222.88299999999998,84.396,0,0.0,39180.83528590001
12-04-2040 16:00:00,11086.421835249992,10692.654833022807,4182.51115501132,321.801,8462.287,496.1442660496996,634.0046918973167,1694.6554999999998,0.0,0.0,0.0,217.86700000000002,83.92399999999999,0,0.0,38920.81042578745
12-04-2040 17:00:00,9450.311718542109,8046.652680438664,9061.942580385201,323.849,8645.525,0.0,0.0,1704.615,0.0,0.0,0.0,216.827,85.649,0,0.0,38546.5051810879
12-04-2040 18:00:00,8651.910270852142,5140.566924732254,11853.717610767257,326.74,8666.268,0.0,0.0,1710.368,0.0,0.0,0.0,200.74900000000002,84.23100000000001,0,0.0,37663.17378911378
12-04-2040 19:00:00,7473.82941675555,2337.106357203601,15339.601630938627,327.32099999999997,8657.324,0.0,0.0,1721.3954999999999,338.9096013261933,0.0,0.0,198.641,84.21,0,0.0,37548.51732191046
12-04-2040 20:00:00,6888.394248993941,287.29533408139497,15339.601630938627,327.81,8948.6,0.0,0.0,1732.575,4435.57528388201,0.0,0.0,200.4295,84.2625,0,0.0,39374.09748380958
12-04-2040 21:00:00,6897.4052461013,3.3450191713741235,15339.601630938627,320.847,9799.61,0.0,0.0,1751.075,6133.358257632497,0.0,0.0,205.355,84.45200000000001,0,0.0,41678.049897829456
