Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2040 16:00:00,6776.250485570509,9938.889923085346,13189.22388488194,432.36800000000005,3825.815,0.0,0.0,1485.5304999999998,0.0,0.0,0.0,219.1025,46.9085,0,-8000.0,27728.31649001179
06-05-2040 17:00:00,8438.142464368328,9142.383158198685,13434.832030176563,429.546,3779.886,0.0,0.0,1493.5904999999998,0.0,0.0,0.0,218.512,46.733000000000004,0,-8000.0,27286.834929430373
06-05-2040 18:00:00,7688.678757225324,6027.921108148881,11905.346790605661,417.05400000000003,3641.1279999999997,2397.7986297608422,0.0,1487.1085,0.0,0.0,0.0,218.505,48.395,0,-8000.0,27377.53705431915
06-05-2040 19:00:00,5628.385629016236,2190.6158227731585,8821.409414259484,424.66,4487.552,5413.51984146553,0.0,1489.075,0.0,0.0,0.0,218.3,48.84,0,-2586.3199242402316,28025.280400457083
06-05-2040 20:00:00,4672.4967560481855,421.85687758427235,5665.113855083473,431.579,5321.688,8000.0,1532.7051155373993,1492.4035000000001,0.0,0.0,0.0,218.6595,48.7515,0,0.0,29402.133738551533
06-05-2040 21:00:00,7777.681381968686,12.182503749265443,3628.677409951967,426.76300000000003,6630.14,8000.0,2260.3,1491.6754999999998,0.0,0.0,0.0,221.613,48.433,0,0.0,31890.069414000005
06-05-2040 22:00:00,8682.747132591589,3.008738930936028,2875.1057920310495,429.54,6761.2080000000005,8000.0,2260.3,1498.8504999999998,0.0,0.0,0.0,221.8825,48.9995,0,0.0,32006.883055379618
06-05-2040 23:00:00,8994.346522042484,1.1579270789278553,3951.098643436938,424.04699999999997,6301.897,5446.625885133277,2260.3,1505.78,0.0,0.0,0.0,222.3535,49.1775,0,0.0,30249.43001763875
07-05-2040 00:00:00,7934.271822265771,0.4373286821701772,9326.464114060487,425.91900000000004,5383.525,0.0,2164.825235908879,1492.839,0.0,0.0,0.0,223.4885,47.5295,0,0.0,27951.816325461234
07-05-2040 01:00:00,7200.1189148793965,2.6587596018300546,11039.817574266151,430.733,4683.347,0.0,0.0,1495.835,0.0,0.0,0.0,231.2815,46.8925,0,0.0,26004.354892625084
07-05-2040 02:00:00,6289.9380693768335,0.5267822762504406,11095.65651680592,431.281,4517.611,0.0,0.0,1496.1415,0.0,0.0,0.0,238.2715,49.2825,0,0.0,24927.6489615444
07-05-2040 03:00:00,5367.4659493355375,2.703486398870186,11624.838047790856,430.832,4524.708,0.0,0.0,1499.401,0.0,0.0,0.0,238.8635,48.2905,0,0.0,24529.56681410303
07-05-2040 04:00:00,4412.3040405024285,0.8796270084559243,12410.486367468224,433.30199999999996,4645.753,0.0,0.0,1507.5510000000002,0.0,0.0,0.0,238.3225,48.7665,0,0.0,24487.727530036173
07-05-2040 05:00:00,3774.937861566539,2.9420293164175555,13558.390605945699,411.63,4896.503,0.0,0.0,1508.5610000000001,0.0,0.0,0.0,239.8295,48.7225,0,0.0,25199.127787868743
07-05-2040 06:00:00,3221.929999154198,3.7371723749087864,15435.820630579381,414.157,6099.375,0.0,0.0,1518.759,529.2501653247164,0.0,0.0,238.225,47.824,0,0.0,28287.76263125573
07-05-2040 07:00:00,3088.035506837049,427.19557781852944,15435.820630579381,433.74,7236.439,0.0,0.0,1549.7335,2443.189569695116,0.0,0.0,237.4355,47.5115,0,0.0,31759.62231278921
07-05-2040 08:00:00,2759.564572407173,3372.5247379288235,15435.820630579381,439.76300000000003,7392.725,0.0,0.0,1592.9325,2422.3384922938803,0.0,0.0,228.425,46.372,0,0.0,34677.54949950764
07-05-2040 09:00:00,2655.2083979215686,7448.795809419426,14813.58670337715,439.473,7588.681,0.0,0.0,1581.9965,0.0,0.0,0.0,222.46900000000002,46.93,0,0.0,36321.30245818231
07-05-2040 10:00:00,2992.7707344987775,11215.999743718605,10945.404457645116,437.163,6970.096,0.0,0.0,1575.963,0.0,0.0,0.0,222.627,48.106,0,0.0,36903.125701094585
07-05-2040 11:00:00,3027.818748574002,13576.287489611626,9120.293184348284,435.17900000000003,6785.678000000001,0.0,0.0,1575.806,0.0,0.0,0.0,225.3615,47.8195,0,0.0,37519.74011993122
07-05-2040 12:00:00,2653.8155122923704,14937.810948666161,8018.935006759721,440.222,6847.049,0.0,0.0,1566.5685,0.0,0.0,0.0,225.8435,46.1675,0,0.0,37648.49354740091
07-05-2040 13:00:00,2420.3915437606793,15356.871219067505,7965.4196250784225,443.564,6925.956,0.0,0.0,1565.0910000000001,0.0,0.0,0.0,217.704,41.4,0,0.0,37890.050928296034
07-05-2040 14:00:00,2548.612312761983,15342.036831382526,6709.3826570966285,444.75300000000004,7250.691,0.0,0.0,1561.6885,0.0,0.0,0.0,219.5545,42.6625,0,0.0,36944.15255743232
07-05-2040 15:00:00,3124.239777322612,14697.806955748816,6128.007842432357,444.74199999999996,7427.318,0.0,0.0,1552.229,0.0,0.0,0.0,220.47400000000002,43.622,0,0.0,36213.96825628093
07-05-2040 16:00:00,3115.9792664096854,12865.946438308487,7358.41360230978,444.894,7633.267,0.0,0.0,1549.494,0.0,0.0,0.0,216.6985,42.9585,0,0.0,35663.58790083635
07-05-2040 17:00:00,3400.964203937265,10296.605643049887,10359.871440153895,447.30400000000003,6955.185,0.0,0.0,1567.1665,0.0,0.0,0.0,219.644,43.227,0,0.0,35554.15083540356
07-05-2040 18:00:00,4186.226333628978,7293.544127249013,12198.445591356349,445.339,6632.329000000001,0.0,0.0,1586.5235,0.0,0.0,0.0,222.924,43.146,0,0.0,34814.96138293994
07-05-2040 19:00:00,4699.18738971768,3854.068343795228,14939.330261249568,445.96,6850.094,0.0,0.0,1595.654,0.0,0.0,0.0,228.9275,43.1035,0,0.0,34814.36805774401
07-05-2040 20:00:00,4499.0420940565555,771.7907007921668,15435.820630579381,445.278,7511.384,0.0,0.0,1603.7435,3168.9720902204444,0.0,0.0,231.924,44.223,0,0.0,35475.50269775543
07-05-2040 21:00:00,4479.202885229872,10.118195419300916,15435.820630579381,451.94199999999995,8097.36,0.0,0.0,1619.9565,5270.416054436837,0.0,0.0,229.3975,43.7665,0,0.0,37222.00804865232
07-05-2040 22:00:00,5328.029538837822,2.9320900281864146,15435.820630579381,446.914,7727.715,0.0,0.0,1617.5304999999998,3118.7781656887655,0.0,0.0,227.0955,44.2035,0,0.0,35285.55196122147
07-05-2040 23:00:00,4869.6626080958495,0.6162358703307041,15435.820630579381,444.616,7030.149,0.0,0.0,1595.9335,1402.6945494054762,0.0,0.0,229.042,42.976000000000006,0,0.0,32158.646340729712
08-05-2040 00:00:00,3646.044850466202,0.2832697145875011,15435.820630579381,445.02,7019.844,0.0,0.0,1545.641,721.4206693930118,0.0,0.0,234.833,44.016999999999996,0,0.0,30052.735461370034
08-05-2040 01:00:00,3269.6161646912565,2.4351256166293953,15128.388320281718,444.25699999999995,6856.603,0.0,0.0,1529.5735,0.0,0.0,0.0,238.5525,44.4195,0,0.0,28355.61262232872
08-05-2040 02:00:00,2722.279336626365,0.4025411733611857,15169.393725621576,446.18699999999995,6238.401,0.0,0.0,1528.069,0.0,0.0,0.0,235.2295,44.1175,0,0.0,27147.269963719682
08-05-2040 03:00:00,2610.9721788367506,1.5554986081734707,15085.68702407541,447.601,5886.808000000001,0.0,0.0,1526.6370000000002,0.0,0.0,0.0,236.56599999999997,43.56100000000001,0,0.0,26544.570601688043
08-05-2040 04:00:00,2889.2535181527664,0.7901734143756609,15249.141576136266,447.37800000000004,5325.776999999999,0.0,0.0,1519.5295,0.0,0.0,0.0,239.50400000000002,43.736000000000004,0,0.0,26399.40791964613
08-05-2040 05:00:00,3358.002555872216,1.7045879316405765,14939.509190868812,445.07,5570.185,0.0,0.0,1505.4560000000001,0.0,0.0,0.0,238.718,43.635,0,0.0,26767.071642058472
08-05-2040 06:00:00,4101.252243342715,3.0762097075379504,15435.820630579381,441.50800000000004,6108.602,0.0,0.0,1510.2995,532.3304602614608,0.0,0.0,233.673,42.957,0,0.0,29164.80217221799
08-05-2040 07:00:00,5172.316756954434,397.0298380370184,15435.820630579381,439.749,7032.687,0.0,0.0,1539.685,1259.5095298270735,0.0,0.0,227.5835,41.3755,0,0.0,32434.04148533786
08-05-2040 08:00:00,5310.739472050673,2859.3046204697744,12267.841952890312,451.333,7502.281999999999,0.0,0.0,1535.2414999999999,4170.160322254835,0.0,0.0,219.56099999999998,41.35,0,0.0,35350.80731703329
08-05-2040 09:00:00,5117.935060110998,6383.314050329407,970.8650147154708,445.07,7781.696,0.0,0.0,1521.9879999999998,13244.800190990367,0.0,0.0,212.817,38.459,0,0.0,36842.128151046105
08-05-2040 10:00:00,5126.496735484292,9659.949505048306,4661.016543585323,448.088,7643.925,0.0,0.0,1513.711,6625.4566395303045,0.0,0.0,216.90400000000002,40.019,0,0.0,37455.4954629014
08-05-2040 11:00:00,5871.475429633506,12686.875251892145,7703.997181549218,446.98,7480.968000000001,0.0,0.0,1508.06,0.0,0.0,0.0,215.99200000000002,39.246,0,0.0,37838.090892752305
08-05-2040 12:00:00,6850.270681700247,14674.32041765863,4897.431890779801,448.61800000000005,7275.0740000000005,0.0,0.0,1505.4375,0.0,0.0,0.0,218.6635,41.3595,0,0.0,38116.06988489083
08-05-2040 13:00:00,8408.936590456717,15383.036395335981,2417.3646693551564,444.291,7127.795999999999,0.0,0.0,1529.7395000000001,0.0,0.0,0.0,215.479,42.568999999999996,0,0.0,38083.17548963979
08-05-2040 14:00:00,10325.756955768,14734.641957933422,796.5855852070163,453.376,6427.133000000001,0.0,0.0,1538.797,0.0,0.0,0.0,211.4055,42.6285,0,0.0,37193.56303438465
08-05-2040 15:00:00,13225.691056390213,12804.322851275414,374.1971636697999,454.006,5295.802,0.0,0.0,1538.1615,0.0,0.0,0.0,208.2845,42.6005,0,0.0,36458.29213214918
08-05-2040 16:00:00,15170.097548477444,10492.886707038448,1113.1730257818908,446.853,4736.661,0.0,0.0,1560.2975,0.0,0.0,0.0,208.084,42.25899999999999,0,0.0,35955.760942818735
08-05-2040 17:00:00,15859.54904524647,7753.832565233125,2997.1547589192996,440.881,4706.193,0.0,0.0,1590.1104999999998,0.0,0.0,0.0,207.169,43.552,0,0.0,35667.7646126231
08-05-2040 18:00:00,17601.82040505944,5702.900195890231,3267.9968569478115,441.51099999999997,4357.581,0.0,0.0,1598.807,0.0,0.0,0.0,195.9955,43.3795,0,0.0,35115.171284394426
08-05-2040 19:00:00,18094.04682584554,3144.7858266887033,5583.1672081861,443.658,4130.098,0.0,0.0,1608.828,0.0,0.0,0.0,198.3525,42.6525,0,0.0,35025.060996738706
08-05-2040 20:00:00,16999.89482958461,755.5449341783678,9282.308314701568,428.86800000000005,4956.983,0.0,0.0,1624.3785,0.0,0.0,0.0,192.7045,43.7305,0,0.0,35907.95939151657
08-05-2040 21:00:00,15962.243437263263,20.92220172655052,11559.742220084983,425.16,6083.4259999999995,0.0,0.0,1618.026,0.0,0.0,0.0,195.7075,44.4475,0,0.0,37468.083628813736
08-05-2040 22:00:00,15226.74604567882,3.2948740486230386,11107.18475220796,412.274,5421.894,0.0,0.0,1626.989,0.0,0.0,0.0,192.8535,44.3445,0,0.0,35401.31100891428
08-05-2040 23:00:00,14485.534596252593,0.9243538054960563,9689.969958726131,407.225,4428.248,0.0,0.0,1612.817,0.0,0.0,0.0,191.8745,43.4325,0,0.0,32022.306162557245
09-05-2040 00:00:00,13708.070474909671,0.4770858350947387,8636.842711839448,413.14099999999996,4299.946,0.0,0.0,1569.68,0.0,0.0,0.0,189.1205,44.9325,0,0.0,29768.77709042318
09-05-2040 01:00:00,13338.259340357616,2.6637292459456243,8141.283100771723,405.11,3816.219,0.0,0.0,1566.556,0.0,0.0,0.0,187.988,47.684,0,0.0,28317.26298319163
09-05-2040 02:00:00,13035.234113860362,0.48205547921030883,7644.564476963791,398.746,3646.664,0.0,0.0,1549.2135,0.0,0.0,0.0,190.8315,49.4075,0,0.0,27236.90112733003
09-05-2040 03:00:00,12883.353111941467,2.7979096370660193,7314.023590967028,410.064,3604.421,0.0,0.0,1545.1495000000002,0.0,0.0,0.0,191.2635,47.7335,0,0.0,26645.882273857722
09-05-2040 04:00:00,13477.553281214201,0.6361144467929849,6805.00308188935,409.837,3418.1240000000003,0.0,0.0,1544.473,0.0,0.0,0.0,192.9535,49.1525,0,0.0,26545.238697018387
09-05-2040 05:00:00,13796.615515226002,3.2650561839296177,6650.7528981564155,405.36,3617.546,0.0,0.0,1546.6315,0.0,0.0,0.0,195.8645,48.9045,0,0.0,26937.83212140904
09-05-2040 06:00:00,13778.14499131295,3.4787508808991356,3019.79265472574,406.398,3881.301,0.0,0.0,1561.128,5557.553945168498,0.0,0.0,194.87599999999998,48.373999999999995,0,0.0,29204.920255230583
09-05-2040 07:00:00,13064.697140576816,550.5918412081375,0.0,401.19,4436.362,0.0,0.0,1598.2160000000001,11118.252294439888,0.0,0.0,191.132,48.476000000000006,0,0.0,32278.355557861727
09-05-2040 08:00:00,11261.47224516026,3395.250920469326,46.527810911069636,412.714,6299.73,0.0,0.0,1609.3629999999998,10923.697721065722,0.0,0.0,185.6855,47.3985,0,0.0,35162.06927024149
09-05-2040 09:00:00,10363.493938239359,7082.59267383129,2308.6019682002257,410.157,6900.903,0.0,0.0,1583.7054999999998,6589.587220243529,0.0,0.0,183.976,48.06100000000001,0,0.0,36736.740948565115
09-05-2040 10:00:00,9547.55336811614,10348.866420569224,5856.434895877389,408.57599999999996,7126.496999999999,0.0,0.0,1577.7604999999999,541.5470588594626,0.0,0.0,178.8955,47.6795,0,0.0,37280.81903725774
09-05-2040 11:00:00,8959.61311726961,12786.71540217395,4767.474959004481,398.786,7295.013000000001,0.0,0.0,1565.5275,0.0,0.0,0.0,179.2255,47.4625,0,0.0,37614.21162677007
09-05-2040 12:00:00,8890.097906292725,14315.735746499662,3568.223278826261,396.716,7306.016,0.0,0.0,1569.2175,0.0,0.0,0.0,184.9925,48.5015,0,0.0,38081.5889492256
09-05-2040 13:00:00,9717.53381630942,14755.643673965822,2306.75542349872,402.06,7135.486999999999,0.0,0.0,1591.744,0.0,0.0,0.0,189.4855,46.6845,0,0.0,37998.61418753119
09-05-2040 14:00:00,11089.706321951946,14154.23722167598,1301.4063746888187,409.463,6465.96,0.0,0.0,1623.487,0.0,0.0,0.0,187.578,45.718,0,0.0,37030.87958950377
09-05-2040 15:00:00,13379.736677867997,13127.886440351958,301.95796158762096,413.894,5536.679,0.0,0.0,1644.567,0.0,0.0,0.0,182.6555,45.1225,0,0.0,36258.9545818259
09-05-2040 16:00:00,14874.523453405885,11102.562647136598,1363.2545987178873,417.43300000000005,4767.1759999999995,0.0,0.0,1643.5404999999998,0.0,0.0,0.0,181.44799999999998,44.303000000000004,0,0.0,35872.18095222536
09-05-2040 17:00:00,16708.528970053,9137.66972636657,1924.4879717014555,411.838,4271.107,0.0,0.0,1652.392,0.0,0.0,0.0,178.3135,44.9395,0,0.0,35709.134816393984
09-05-2040 18:00:00,18261.851898606346,6340.088085812177,2859.7537845713123,410.186,4143.906,0.0,0.0,1670.0085000000001,0.0,0.0,0.0,186.2935,45.0035,0,0.0,35204.56660588931
09-05-2040 19:00:00,19419.54690703635,3245.4857254025023,4520.954649372754,413.36400000000003,4213.334,0.0,0.0,1669.2285000000002,0.0,0.0,0.0,192.6305,45.3625,0,0.0,34999.34453439086
09-05-2040 20:00:00,20008.129821329556,634.2061034526059,7053.875411532321,417.13,4613.3279999999995,0.0,0.0,1677.967,0.0,0.0,0.0,197.05,47.336000000000006,0,0.0,35902.55139045172
09-05-2040 21:00:00,20595.083220774708,7.504162614510994,7610.24195711064,419.356,5471.028,0.0,0.0,1679.965,0.0,0.0,0.0,193.3955,48.8765,0,0.0,37258.72316057255
09-05-2040 22:00:00,20857.470067901166,4.040320665958568,6439.279845656965,409.35400000000004,4570.245,0.0,0.0,1671.5179999999998,0.0,0.0,0.0,187.0495,48.8985,0,0.0,35256.1427470116
09-05-2040 23:00:00,20646.993755662093,0.7951430584912311,4343.124102738901,403.494,3802.986,0.0,0.0,1639.7445,0.0,0.0,0.0,181.2545,48.7285,0,0.0,31997.235104105923
10-05-2040 00:00:00,22068.030194999184,0.41745010570789637,1386.6774329266846,403.67199999999997,3507.4959999999996,0.0,0.0,1592.3375,0.0,0.0,0.0,180.00900000000001,49.411,0,0.0,30011.05724928426
10-05-2040 01:00:00,22116.68443292829,1.8735150374701897,0.0,398.38699999999994,3195.433,0.0,0.0,1580.6164999999999,0.0,0.0,0.0,186.196,49.245,0,0.0,28239.222678377413
10-05-2040 02:00:00,21376.13537062504,0.3734803345612706,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,1579.7815,0.0,0.0,0.0,184.6625,48.5925,0,0.0,27319.7088651919
10-05-2040 03:00:00,20738.960690391195,1.926746358081759,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,1579.576,0.0,0.0,0.0,184.4835,48.8195,0,0.0,26802.447587392267
10-05-2040 04:00:00,20730.108816035263,0.5148816370134781,0.0,408.421,3216.6479999999997,0.0,0.0,1575.0175,0.0,0.0,0.0,187.8945,49.7665,0,0.0,26786.59520292556
10-05-2040 05:00:00,21125.074258582168,2.7169913673994364,0.0,396.406,3171.3379999999997,0.0,0.0,1591.7775,0.0,0.0,0.0,187.169,49.824,0,0.0,27167.387221773406
10-05-2040 06:00:00,22333.772874684026,2.917181095839705,0.0,401.89599999999996,3302.008,811.454429542835,0.0,1614.72,0.0,0.0,0.0,188.6755,48.5625,0,0.0,29439.876660826856
10-05-2040 07:00:00,21841.570654613482,311.4326877904374,0.0,392.94599999999997,3718.9570000000003,3445.9051526664516,0.0,1650.382,0.0,0.0,0.0,188.1735,47.9235,0,0.0,32467.750912253032
10-05-2040 08:00:00,20658.201375937184,2384.991846791523,0.0,410.731,4215.085,4542.52665089045,0.0,1691.4345,0.0,0.0,0.0,179.627,45.553999999999995,0,0.0,35114.955157787044
10-05-2040 09:00:00,19979.925231822497,5605.41068727509,1349.440596360815,394.236,4946.768,1376.0472794999478,0.0,1688.4470000000001,0.0,0.0,0.0,173.774,45.257,0,0.0,36640.88191634646
10-05-2040 10:00:00,19293.743304109477,9177.095081005951,0.0,391.04400000000004,4820.215,0.0,0.0,1690.164,0.0,0.0,0.0,175.019,46.809,0,0.0,37026.865437660985
10-05-2040 11:00:00,17008.45327192763,11332.874685112514,0.0,391.42400000000004,4765.85,0.0,0.0,1686.0315,0.0,0.0,0.0,174.43099999999998,47.301,0,0.0,37302.44434568406
10-05-2040 12:00:00,15339.495402833434,12467.12837115013,0.0,394.417,5485.358,0.0,0.0,1686.9260000000002,0.0,0.0,0.0,172.91099999999997,47.974,0,0.0,37725.71212471806
10-05-2040 13:00:00,14417.710814199565,13032.91373885075,0.0,386.839,5869.668000000001,0.0,0.0,1688.531,0.0,0.0,0.0,168.0035,48.1085,0,0.0,37794.36635972434
10-05-2040 14:00:00,13704.20264167481,12936.647000236071,0.0,385.08,5580.602,0.0,0.0,1696.6070000000002,0.0,0.0,0.0,162.643,48.103,0,0.0,36705.26941781213
10-05-2040 15:00:00,13857.520397291291,12502.969542647714,0.0,376.59,5053.473,0.0,0.0,1692.5439999999999,0.0,0.0,0.0,148.7475,47.6625,0,0.0,35919.08563390538
10-05-2040 16:00:00,14653.65001524892,11476.228990760374,0.0,375.731,4894.919,0.0,0.0,1693.92,0.0,0.0,0.0,144.8235,48.4715,0,0.0,35612.70812633899
10-05-2040 17:00:00,16188.430855782412,10160.371549378724,0.0,371.233,4483.738,0.0,0.0,1705.894,0.0,0.0,0.0,143.6125,48.6215,0,0.0,35571.860941518215
10-05-2040 18:00:00,15261.334246158305,8040.2629734781285,0.0,386.139,4697.392,2368.7485704625033,0.0,1706.7804999999998,0.0,0.0,0.0,146.694,49.268,0,0.0,35138.29087953676
10-05-2040 19:00:00,13286.819374939552,4719.357928977733,0.0,387.793,5311.911999999999,6929.201304683431,0.0,1705.8564999999999,0.0,0.0,0.0,149.308,48.008,0,0.0,34869.32633847846
10-05-2040 20:00:00,11230.14307437689,1361.0563125076715,10395.704897076974,400.7,6628.148,1578.7106157937724,0.0,1712.1915,0.0,0.0,0.0,151.122,48.218,0,0.0,35397.75105773873
10-05-2040 21:00:00,9432.078309312517,30.11107369623981,15435.820630579381,400.029,7824.244000000001,0.0,0.0,1708.2335,162.25368729168804,0.0,0.0,160.641,48.972,0,0.0,36685.92776040635
10-05-2040 22:00:00,7349.579845241772,3.538386610285979,15435.820630579381,398.65,7459.008000000001,0.0,0.0,1707.3545000000001,1228.8275226242968,0.0,0.0,152.813,48.92,0,0.0,34973.15043596054
10-05-2040 23:00:00,6000.728762498926,1.1330788583500044,15435.820630579381,361.82,6730.9580000000005,0.0,0.0,1696.057,820.9320763332162,0.0,0.0,161.555,48.956,0,0.0,32291.630790631036
11-05-2040 00:00:00,5284.223554696385,0.47211619097916846,15435.820630579381,349.834,6098.134,0.0,0.0,1637.2614999999998,263.0389961433484,0.0,0.0,169.1715,48.8135,0,0.0,30204.717477262573
11-05-2040 01:00:00,5896.837779545852,3.2501472515829075,14116.314257411155,360.529,5258.709,0.0,0.0,1617.9885000000002,0.0,0.0,0.0,168.56,49.251000000000005,0,0.0,28316.76563160107
11-05-2040 02:00:00,7136.15104570374,0.5566001409438617,12416.730265307695,358.38699999999994,4630.758,0.0,0.0,1630.9475,0.0,0.0,0.0,169.5025,49.3755,0,0.0,27195.927837655716
11-05-2040 03:00:00,8169.298415961558,2.9619078928798355,11248.41924227116,358.25,4250.117,0.0,0.0,1635.5585,0.0,0.0,0.0,168.43599999999998,48.48,0,0.0,26647.561439960802
11-05-2040 04:00:00,8965.03945549301,0.9044752290337753,11040.685984976499,379.214,3532.526,0.0,0.0,1636.634,0.0,0.0,0.0,172.47299999999998,50.183,0,0.0,26511.032290503383
11-05-2040 05:00:00,9501.327312418183,3.0116043340355376,4873.1132787259285,385.264,3422.15,0.0,0.0,1641.7520000000002,6101.059223336846,0.0,0.0,174.3895,50.0375,0,0.0,26872.59313318883
11-05-2040 06:00:00,9398.815770252326,4.398135042279622,408.9476141587191,383.165,4212.389,0.0,0.0,1657.1675,12166.738487938836,0.0,0.0,172.192,49.013999999999996,0,0.0,29230.866235851714
11-05-2040 07:00:00,8953.00363295191,616.0221756337346,205.59682332640853,383.04699999999997,4824.032,0.0,0.0,1680.578,14446.22255897393,0.0,0.0,171.577,48.05,0,0.0,32217.17015250046
11-05-2040 08:00:00,8265.910361466293,3545.0558726890736,270.0130352571385,386.51800000000003,6009.7919999999995,0.0,0.0,1699.0865,13535.812982971993,0.0,0.0,165.989,48.163999999999994,0,0.0,34926.78402485012
11-05-2040 09:00:00,7131.329725369471,7294.856113295523,2009.011180587477,363.29900000000004,6733.271,0.0,0.0,1685.8625,10048.890257897214,0.0,0.0,162.872,48.48,0,0.0,36713.90518234093
11-05-2040 10:00:00,7000.54636948665,10484.11031553035,8446.9825402458,373.991,6994.306,0.0,0.0,1679.266,0.0,0.0,0.0,162.7895,49.0815,0,0.0,37359.253280242774
11-05-2040 11:00:00,7040.240920950395,13105.57273827305,6157.610660042461,378.631,6677.439,0.0,0.0,1673.5655,0.0,0.0,0.0,154.106,47.718,0,0.0,37785.674796587795
11-05-2040 12:00:00,7694.469620698447,15235.16463467719,3660.018288624912,377.0,6530.975,0.0,0.0,1672.987,0.0,0.0,0.0,156.488,48.705,0,0.0,38117.759838724756
11-05-2040 13:00:00,9194.841383595107,16145.747556329,1258.9991643499216,377.85900000000004,6449.821999999999,0.0,0.0,1677.9579999999999,0.0,0.0,0.0,151.224,48.714,0,0.0,38056.40257365156
11-05-2040 14:00:00,10046.285302981976,15747.234073790778,0.0,379.87199999999996,6149.535,0.0,0.0,1692.4260000000002,0.0,0.0,0.0,151.655,48.672,0,0.0,36885.9985044357
11-05-2040 15:00:00,10726.757777920677,14889.421686586385,0.0,373.842,5359.4580000000005,0.0,0.0,1686.2085,0.0,0.0,0.0,150.3675,48.7805,0,0.0,35877.61610861263
11-05-2040 16:00:00,9938.255098137768,13654.136964682035,1059.419735503052,363.876,5438.101,525.7086548212283,0.0,1677.1635,0.0,0.0,0.0,151.315,48.806999999999995,0,0.0,35471.94869843135
11-05-2040 17:00:00,8824.93882411758,11357.415936671267,4270.428505300857,352.915,5887.186,0.0,0.0,1684.3805,0.0,0.0,0.0,156.006,49.881,0,0.0,35301.340363284646
11-05-2040 18:00:00,8317.468641493788,8271.281849834526,7227.473403085851,355.12699999999995,5911.284000000001,0.0,0.0,1680.6170000000002,0.0,0.0,0.0,159.832,50.388000000000005,0,0.0,34713.6035839212
11-05-2040 19:00:00,8099.888074752123,4569.682187504989,11099.054825832429,357.71,5714.88,0.0,0.0,1686.753,0.0,0.0,0.0,158.3555,49.3605,0,0.0,34423.25552840351
11-05-2040 20:00:00,7538.044262190084,1188.778629597315,15240.748119114603,357.405,6279.746999999999,0.0,0.0,1705.8285,0.0,0.0,0.0,161.0975,50.1075,0,0.0,34671.70626930222
11-05-2040 21:00:00,7400.280344350897,16.568793481311026,15435.820630579381,356.01800000000003,7771.496999999999,0.0,0.0,1713.3075,1467.3677772231986,0.0,0.0,161.537,50.32,0,0.0,36089.64523826798
11-05-2040 22:00:00,8123.284788766894,3.0563311310756696,15227.281588478243,355.852,7551.973000000001,0.0,0.0,1715.2585000000001,0.0,0.0,0.0,161.0715,49.5895,0,0.0,34658.93396798427
11-05-2040 23:00:00,8585.074776277148,1.2324717406614083,13695.96967239792,354.86,6196.689,0.0,0.0,1707.773,0.0,0.0,0.0,160.1,49.88399999999999,0,0.0,32064.02082973343
12-05-2040 00:00:00,8975.647435815763,0.4919947674414493,12120.795559615379,356.971,5777.689,0.0,0.0,1657.004,0.0,0.0,0.0,157.0365,49.2415,0,0.0,30249.956012514645
12-05-2040 01:00:00,9165.416002436199,2.8674846546840027,10650.327094982455,351.494,5411.063,0.0,0.0,1653.8654999999999,0.0,0.0,0.0,159.94899999999998,49.615,0,0.0,28502.516964914437
12-05-2040 02:00:00,10180.541906503122,0.5218126321348704,9087.284030589695,354.711,4670.612,0.0,0.0,1651.384,0.0,0.0,0.0,158.851,48.978,0,0.0,27092.7926669842
12-05-2040 03:00:00,10745.30324977497,2.474882769553957,8687.054325503115,347.418,3863.381,0.0,0.0,1638.694,0.0,0.0,0.0,159.0245,49.2055,0,0.0,26324.87102341828
12-05-2040 04:00:00,12038.41470663433,1.1877449436212764,7365.523534604914,346.18199999999996,3482.143,0.0,0.0,1642.283,0.0,0.0,0.0,162.0915,50.3895,0,0.0,25837.60596118226
12-05-2040 05:00:00,12466.657124434401,3.851474189566901,6915.275011342765,345.157,3443.395,0.0,0.0,1639.309,0.0,0.0,0.0,161.63299999999998,50.352,0,0.0,25707.90060946407
12-05-2040 06:00:00,13881.818167825939,4.0800778188831295,6021.822395324092,345.126,3337.722,0.0,0.0,1619.5255,0.0,0.0,0.0,162.3285,50.1505,0,0.0,26130.76552254998
12-05-2040 07:00:00,14824.774849108991,430.78366086997113,4919.207537189166,331.13199999999995,3381.6490000000003,0.0,0.0,1614.1270000000002,0.0,0.0,0.0,156.327,46.938,0,0.0,26442.503788359914
12-05-2040 08:00:00,14152.737111673336,2651.474103556628,4933.6624473393185,337.74,3984.797,0.0,0.0,1618.4914999999999,0.0,0.0,0.0,154.1865,43.3155,0,0.0,28726.049163556392
12-05-2040 09:00:00,14542.858024521398,6146.624810037146,2892.4681243721734,344.292,4477.454000000001,0.0,0.0,1619.271,0.0,0.0,0.0,154.7195,42.0965,0,0.0,31313.335004116143
