Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-09-2040 15:00:00,11418.249858528516,14355.920288818164,18428.686631707256,479.186,2325.397,0.0,0.0,1710.989,0.0,0.0,0.0,233.575,93.488,0.0,0,40074.94585292262
06-09-2040 16:00:00,12622.628047283819,12802.330023985072,18483.779313195817,478.838,2049.8070000000002,0.0,0.0,1710.4289999999999,0.0,0.0,0.0,239.7245,93.2165,0.0,0,40013.4468593857
06-09-2040 17:00:00,13265.224269750192,10365.66381767985,18316.564689601888,478.755,2532.634,0.0,0.0,1729.2714999999998,0.0,0.0,0.0,245.6235,93.1975,0.0,0,39716.88730285135
06-09-2040 18:00:00,15191.805590339445,6987.448837238699,17037.78359349554,483.409,2494.677,0.0,0.0,1751.5065,0.0,0.0,0.0,261.846,92.757,0.0,0,38841.31080138476
06-09-2040 19:00:00,16024.417764518697,2777.6185801421457,12775.632473762098,476.10900000000004,2789.8559999999998,0.0,0.0,1760.6305,0.0,0.0,0.0,277.83,92.48899999999999,0.0,0,38118.99001203064
06-09-2040 20:00:00,16004.0300061392,197.35450711752355,7713.873821396494,485.478,3231.952,0.0,0.0,1776.8595,0.0,0.0,0.0,268.981,93.456,0.0,0,38451.65461570695
06-09-2040 21:00:00,16592.795770283345,2.012705866805929,5621.769420894032,486.483,3260.258,0.0,0.0,1784.01,0.0,0.0,0.0,269.6615,93.2015,0.0,0,39706.04712132502
06-09-2040 22:00:00,17144.65544319054,3.220329386889486,5003.761102184673,475.62800000000004,2144.847,0.0,0.0,1785.594,0.0,0.0,0.0,278.9775,90.9575,0.0,0,36785.05398710513
06-09-2040 23:00:00,17271.424169257923,1.5604682522890412,4440.266487698733,475.727,1504.065,0.0,0.0,1769.8864999999998,0.0,0.0,0.0,278.8035,91.5525,0.0,0,33921.26670154056
07-09-2040 00:00:00,16941.762021828563,0.1938161205072376,2798.9058704784934,473.785,1433.885,0.0,0.0,1722.9245,0.0,0.0,0.0,272.862,94.089,0.0,0,32204.716647228222
07-09-2040 01:00:00,16414.947400562975,3.7868688160644886,1429.9840036090188,470.23199999999997,1288.997,0.0,0.0,1704.3985,0.0,0.0,0.0,268.2925,93.9825,0.0,0,30577.11552554863
07-09-2040 02:00:00,15382.528740740509,0.30314829104978186,550.2579963207234,471.89099999999996,1276.792,0.0,0.0,1699.7435,0.0,0.0,0.0,269.404,93.23899999999999,0.0,0,29551.558690245467
07-09-2040 03:00:00,14705.371207478613,3.279965116276329,360.36343571971975,473.24699999999996,1139.006,0.0,0.0,1703.0575,507.32874976450694,0.0,0.0,277.6985,92.7585,0.0,0,28738.743346823478
07-09-2040 04:00:00,13911.856633779162,1.4511360817464967,286.50390494713787,474.059,1325.9720000000002,0.0,0.0,1705.6595000000002,9795.893450670339,0.0,0.0,274.565,92.84100000000001,0.0,0,28660.204946437265
07-09-2040 05:00:00,12924.150140447628,1.3119860465105313,92.08733225801701,465.517,1387.6979999999999,0.0,0.0,1710.279,11150.27084597434,0.0,0.0,273.507,92.584,0.0,0,28887.775104327982
07-09-2040 06:00:00,12738.173019265741,2.7730614164881686,94.58292391812589,468.18800000000005,2359.95,0.0,0.0,1725.7060000000001,12329.506414113512,0.0,0.0,272.0185,92.5255,0.0,0,30953.05157755784
07-09-2040 07:00:00,13056.216134255406,33.99236575050013,92.46666219035357,467.148,2265.536,0.0,0.0,1762.6654999999998,14979.187931527458,0.0,0.0,270.249,84.945,0.0,0,33995.70278828369
07-09-2040 08:00:00,12243.327543261803,1347.4742751398178,91.55826682607395,475.086,2748.795,0.0,0.0,1783.5,15608.479120605278,0.0,0.0,258.28700000000003,81.456,0.0,0,35736.42777540662
07-09-2040 09:00:00,10557.174953876172,5641.460485689435,756.1143611797833,475.17199999999997,3927.5370000000003,0.0,0.0,1783.9045,13197.889563632778,0.0,0.0,271.0585,87.1165,0.0,0,37969.29871498232
07-09-2040 10:00:00,10650.783321682426,9659.929626471841,8128.391596140576,474.11300000000006,3532.514,0.0,0.0,1775.579,2576.9621863522916,0.0,0.0,274.379,89.698,0.0,0,39228.29386175977
07-09-2040 11:00:00,10545.999601221836,12560.31332520092,13082.450494822522,469.35400000000004,2907.46,0.0,0.0,1769.6725,0.0,0.0,0.0,270.721,86.26,0.0,0,39880.46687337299
07-09-2040 12:00:00,9165.59078538195,14367.618831066215,15656.493574358565,467.236,2780.978,0.0,0.0,1768.6370000000002,0.0,0.0,0.0,274.2775,86.8615,0.0,0,40759.27225427574
07-09-2040 13:00:00,8331.981003927729,15206.435122045077,17049.40306826501,469.527,2814.461,0.0,0.0,1761.651,0.0,0.0,0.0,280.6625,89.9295,0.0,0,41132.601767320775
07-09-2040 14:00:00,8044.344743561559,15130.653018926747,15572.511923812586,473.897,2729.607,0.0,0.0,1760.7779999999998,0.0,0.0,0.0,279.59,86.461,0.0,0,39993.28793837149
07-09-2040 15:00:00,8198.895891097814,14432.303718874477,15195.857265735673,457.658,2721.515,0.0,0.0,1757.8815,0.0,0.0,0.0,280.6895,89.0255,0.0,0,39027.97202399543
07-09-2040 16:00:00,8401.867292543278,12713.860419439692,14893.20189156431,469.87300000000005,3056.3520000000003,0.0,0.0,1749.7054999999998,0.0,0.0,0.0,276.45,88.071,0.0,0,38654.26940425979
07-09-2040 17:00:00,9166.95409235879,10242.5408847166,14315.212880716457,476.10699999999997,2834.961,0.0,0.0,1749.5615,0.0,0.0,0.0,278.9385,87.7695,0.0,0,38408.798309015845
07-09-2040 18:00:00,10693.072727648441,6674.0233221579165,12478.028177110797,475.088,2454.4320000000002,0.0,0.0,1750.5845000000002,0.0,0.0,0.0,275.8345,86.9205,0.0,0,37799.64565200057
07-09-2040 19:00:00,12943.33055201726,2370.45563775348,8974.087715551626,478.686,2291.536,0.0,0.0,1756.895,0.0,0.0,0.0,278.2615,88.7895,0.0,0,37280.49689329555
07-09-2040 20:00:00,13640.139066318112,128.22675746994216,5925.5827495956855,481.154,2569.125,0.0,0.0,1764.2435,1363.8548454080792,0.0,0.0,281.749,90.43799999999999,0.0,0,37586.533285373094
07-09-2040 21:00:00,14720.639170031867,2.017675510921499,4088.2483104904168,482.32800000000003,2691.37,0.0,0.0,1772.6329999999998,1469.3041202146796,0.0,0.0,282.3105,89.4445,0.0,0,38574.05406971484
07-09-2040 22:00:00,15071.208046741183,3.4489330162057152,2604.6989274888224,466.788,1950.3629999999998,0.0,0.0,1764.0265,1990.6417951844105,0.0,0.0,284.0945,90.9055,0.0,0,35636.903890629794
07-09-2040 23:00:00,14309.848157122713,1.2672592494703996,1403.1114726129665,462.985,1628.335,0.0,0.0,1751.0529999999999,12132.953084136516,0.0,0.0,269.509,78.38,0.0,0,33150.27315862167
08-09-2040 00:00:00,13297.755409406633,0.2186643410850886,1283.9220149261673,459.079,1763.795,0.0,0.0,1687.8225,11690.43715347282,0.0,0.0,275.3145,86.9465,0.0,0,31555.40759215633
08-09-2040 01:00:00,11909.134484084949,1.8437379668765421,679.8490800468563,456.991,1764.421,0.0,0.0,1673.3729999999998,12251.873000366242,0.0,0.0,280.56,91.245,0.0,0,29987.686188416243
08-09-2040 02:00:00,10286.92018522262,0.2683607822407906,166.5857344955868,459.046,1501.315,0.0,0.0,1667.9075,13482.9242764752,0.0,0.0,277.56,93.626,0.0,0,28718.286833234506
08-09-2040 03:00:00,8706.167090060297,1.2672592494703996,87.59526726982108,459.798,1571.128,0.0,0.0,1663.6860000000001,14142.562707333876,0.0,0.0,281.6855,94.9045,0.0,0,27757.133866988635
08-09-2040 04:00:00,7502.350895699787,1.1032609936565831,87.44553177021456,457.189,1665.7020000000002,0.0,0.0,1656.8954999999999,14838.042313447566,0.0,0.0,283.10200000000003,94.286,0.0,0,27322.31949605397
08-09-2040 05:00:00,6596.3325732744415,0.7603555496822397,85.79844127454271,458.289,1497.56,0.0,0.0,1646.192,15545.306878449235,0.0,0.0,284.909,94.999,0.0,0,26953.02757026699
08-09-2040 06:00:00,6380.585882978942,2.3407023784335617,90.68980092835608,465.163,1832.0,0.0,0.0,1644.0539999999999,15763.777103392827,0.0,0.0,287.7855,95.2215,0.0,0,27345.860184689605
08-09-2040 07:00:00,6470.908331405119,31.775904474955823,96.44962647988733,448.68699999999995,1897.891,0.0,0.0,1647.8770000000002,16367.605665433519,0.0,0.0,250.8715,94.4595,0.0,0,28141.543495573398
08-09-2040 08:00:00,6889.693647355983,859.1471050556597,96.95872717854951,435.418,1940.152,0.0,0.0,1642.829,15850.915986107615,0.0,0.0,246.3025,94.7425,0.0,0,28979.873682373825
08-09-2040 09:00:00,7126.349755899828,3498.9673931612756,110.70444604242915,449.01,2582.195,0.0,0.0,1620.138,14886.280081911002,0.0,0.0,248.185,95.428,0.0,0,31663.40616948087
08-09-2040 10:00:00,6497.252154782054,5969.491784825878,326.35351257575627,448.324,3276.313,0.0,0.0,1627.817,13931.06966897903,0.0,0.0,245.347,94.61,0.0,0,33560.51568264915
08-09-2040 11:00:00,6848.608899231434,7922.671254415506,2811.244075646072,440.834,3240.534,0.0,0.0,1623.059,9875.513357934724,0.0,0.0,244.657,94.35600000000001,0.0,0,34509.66376442921
08-09-2040 12:00:00,7646.1999490194285,8784.511906581805,5937.042506498907,445.594,3132.034,0.0,0.0,1618.6364999999998,5291.291779950141,0.0,0.0,239.725,93.705,0.0,0,34925.91170661537
08-09-2040 13:00:00,8952.551886261359,9787.540148071454,4111.92648416153,441.23199999999997,2944.708,0.0,0.0,1612.237,5445.69287015496,0.0,0.0,238.22299999999998,92.90100000000001,0.0,0,35195.371739310656
08-09-2040 14:00:00,8828.109117856624,9255.017932867528,3714.927762871413,431.48699999999997,2641.4179999999997,0.0,0.0,1602.204,6273.031954202781,0.0,0.0,246.1695,92.6235,0.0,0,34590.78340841077
08-09-2040 15:00:00,8951.33378357791,8438.366254644112,4595.971442556245,439.814,2414.41,0.0,0.0,1597.0955,4554.831788466476,0.0,0.0,275.485,92.82700000000001,0.0,0,32906.28333041859
08-09-2040 16:00:00,8140.031683938024,7393.647668668945,4292.457584853805,440.255,2011.999,0.0,0.0,1588.9675,6226.470195186687,0.0,0.0,276.5915,93.4655,0.0,0,31953.62998009857
08-09-2040 17:00:00,7144.779945286937,5981.478566432634,4176.751973124518,446.296,2257.9629999999997,0.0,0.0,1584.9795000000001,8144.140862432906,0.0,0.0,278.1805,93.6425,0.0,0,31597.394928529142
08-09-2040 18:00:00,7012.536479565016,3768.878704366124,4272.572710506058,445.26800000000003,2728.112,0.0,0.0,1589.586,9790.969482899483,0.0,0.0,281.0865,94.0695,0.0,0,31505.332061592275
08-09-2040 19:00:00,6989.322615401182,1338.285403170129,3050.022285685288,434.95300000000003,3339.2529999999997,0.0,0.0,1596.5815,13201.50664486962,0.0,0.0,281.078,93.27,0.0,0,31748.07758084215
08-09-2040 20:00:00,6612.132951570131,80.60762755454856,1436.9916249906044,434.848,3781.1740000000004,0.0,0.0,1606.4895000000001,17462.31779773114,0.0,0.0,282.3825,93.0615,0.0,0,33114.19340684856
08-09-2040 21:00:00,6316.05870837689,2.474882769553957,780.2517237163561,440.47,4289.236,0.0,0.0,1609.13,19752.4280127651,0.0,0.0,283.97900000000004,90.853,0.0,0,34811.59263499368
08-09-2040 22:00:00,5961.077234529518,2.310884513740141,224.45351391019108,433.509,3438.7129999999997,0.0,0.0,1593.3525,19788.969820533253,0.0,0.0,287.362,92.24700000000001,0.0,0,32899.59568128231
08-09-2040 23:00:00,6113.479896317264,1.5107718111333392,0.0,433.796,2949.895,0.0,0.0,1584.9,18235.219679458998,0.0,0.0,288.2405,93.3765,0.0,0,30655.96230624044
09-09-2040 00:00:00,5112.879799526264,0.22860362931622893,0.0,438.966,2309.391,0.0,0.0,1576.4879999999998,18215.09915137118,0.0,0.0,288.461,94.038,0.0,0,28901.83970140184
09-09-2040 01:00:00,4650.47941619009,1.8089504580675506,0.0,437.395,1896.11,0.0,0.0,1573.549,17691.374598761762,0.0,0.0,289.3575,94.2935,0.0,0,27433.07936048154
09-09-2040 02:00:00,3758.2797023524827,0.2832697145875011,0.0,439.536,1509.491,0.0,0.0,1571.1854999999998,17638.263742953677,0.0,0.0,292.4615,95.2205,0.0,0,26057.345714449624
09-09-2040 03:00:00,2685.9110390686383,1.7741629492585596,0.0,437.70099999999996,1483.901,0.0,0.0,1569.524,18099.473228663526,0.0,0.0,291.1025,95.4495,0.0,0,25391.958104554193
09-09-2040 04:00:00,2031.8140987719967,0.8845966525714948,0.0,434.27,1499.44,0.0,0.0,1575.4965,18211.287804152915,0.0,0.0,292.42900000000003,95.335,0.0,0,24855.068736495603
09-09-2040 05:00:00,1549.2141848440556,1.1678663671589955,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,1574.34,18656.184746829447,0.0,0.0,291.63,94.74,0.0,0,24747.309349203042
09-09-2040 06:00:00,1333.7014347990205,2.05246301973049,0.0,431.275,1425.632,0.0,0.0,1580.388,19030.67073151026,0.0,0.0,287.8885,95.3115,0.0,0,24929.501103331564
09-09-2040 07:00:00,1042.703963937682,23.903988195892634,0.0,432.01099999999997,1534.11,0.0,0.0,1579.9605,19576.630426371954,0.0,0.0,291.66900000000004,95.556,0.0,0,25355.317018786936
09-09-2040 08:00:00,966.1920571940553,919.1505881070542,0.0,435.73800000000006,1670.651,0.0,0.0,1590.7075,18848.287261973637,0.0,0.0,293.726,94.82600000000001,0.0,0,25665.55988190872
09-09-2040 09:00:00,812.7783432893629,4171.549088474315,6.548432516125655,436.124,2083.619,0.0,0.0,1584.608,17134.72798114305,0.0,0.0,292.2185,94.1185,0.0,0,27569.803805066167
09-09-2040 10:00:00,492.1323068922396,7990.815014528205,1106.0761708601692,437.723,2589.215,0.0,0.0,1580.5320000000002,13825.210973220905,0.0,0.0,291.452,92.727,0.0,0,29541.973233412464
09-09-2040 11:00:00,496.0770235293697,10409.670016323224,5277.886872497672,436.879,2606.427,0.0,0.0,1581.8315,7932.782983901435,0.0,0.0,290.2685,91.7835,0.0,0,30697.360409315228
09-09-2040 12:00:00,587.0340684970338,11683.166169158663,7442.11387197728,434.28,2645.546,0.0,0.0,1576.7495000000001,4927.8716809246225,0.0,0.0,286.7275,91.2355,0.0,0,31488.205236924157
09-09-2040 13:00:00,818.7370972551983,11748.705835754803,8469.598870277301,435.57199999999995,2831.6009999999997,0.0,0.0,1578.02,3734.919900438661,0.0,0.0,288.4775,92.2295,0.0,0,31938.08188403954
09-09-2040 14:00:00,1311.5389572780757,11328.7311508362,9934.720804460652,433.18,2777.134,0.0,0.0,1576.9685,2274.540840197269,0.0,0.0,287.186,91.667,0.0,0,32080.896188675895
09-09-2040 15:00:00,2588.4924030450616,10243.544752827944,11790.931898882985,427.963,1939.1729999999998,0.0,0.0,1576.908,0.0,0.0,0.0,285.381,91.42200000000001,0.0,0,30972.098990305316
09-09-2040 16:00:00,4627.81947951586,8996.656074587267,12061.10465200637,425.654,1461.944,0.0,0.0,1571.734,0.0,0.0,0.0,285.272,92.071,0.0,0,30068.617233103512
09-09-2040 17:00:00,6843.854803107068,6749.462519832273,10166.481410751641,426.33099999999996,1396.451,0.0,0.0,1585.665,0.0,0.0,0.0,283.515,92.985,0.0,0,29613.443438157425
09-09-2040 18:00:00,9056.61227422339,4047.6807088937285,7347.990136924614,419.49,1473.299,0.0,0.0,1591.6055,1964.5368274124412,0.0,0.0,284.684,91.976,0.0,0,29691.2958876588
09-09-2040 19:00:00,9275.367920154162,1665.2233806011454,4862.850014688287,413.519,2293.9410000000003,0.0,0.0,1581.6795000000002,8041.8246207965585,0.0,0.0,279.9715,92.8645,0.0,0,30082.991326455125
09-09-2040 20:00:00,8511.6390493787,104.48676752986334,2632.579677515558,407.431,3125.272,0.0,0.0,1575.2414999999999,13596.218586688894,0.0,0.0,275.296,93.001,0.0,0,31754.478053143765
09-09-2040 21:00:00,8900.09280182116,1.9182826286100951,1652.2413968583137,421.587,3288.37,0.0,0.0,1584.424,16470.85169309294,0.0,0.0,250.0565,93.3545,0.0,0,33994.33609438412
09-09-2040 22:00:00,9082.628043455994,2.768091772372599,792.3004402513617,419.779,3073.245,0.0,0.0,1611.2495000000001,16297.63520119604,0.0,0.0,237.30700000000002,92.693,0.0,0,32742.31205367044
09-09-2040 23:00:00,9491.49106602512,1.4710146582087777,95.92056104794425,418.477,2366.715,0.0,0.0,1610.4095000000002,15336.27169518149,0.0,0.0,236.6295,93.0255,0.0,0,30602.275489781663
10-09-2040 00:00:00,8895.190812435007,0.27333042635636073,67.16136275684971,422.954,1556.707,0.0,0.0,1610.902,14828.074985800078,0.0,0.0,235.0275,93.5995,0.0,0,28565.459654429655
10-09-2040 01:00:00,8122.615235636258,3.5334169661704085,141.70967682762165,422.55400000000003,1212.608,0.0,0.0,1608.8339999999998,14471.181952657074,0.0,0.0,235.53400000000002,93.228,0.0,0,27107.5718582282
10-09-2040 02:00:00,7642.817226777088,0.23854291754736934,158.95920638229413,418.67,1180.601,0.0,0.0,1599.4315,13996.329212632245,0.0,0.0,237.81799999999998,93.476,0.0,0,26081.799640299047
10-09-2040 03:00:00,7837.50391659406,2.479852413669527,157.59162215255446,423.06199999999995,1156.257,0.0,0.0,1602.126,13322.529229567246,0.0,0.0,236.3425,93.6825,0.0,0,25563.058211430714
10-09-2040 04:00:00,7438.963843697695,0.7355073291043889,158.27042308410407,420.039,1165.346,0.0,0.0,1614.2279999999998,13588.71992878863,0.0,0.0,238.1085,94.2015,0.0,0,25444.16142202779
10-09-2040 05:00:00,6848.544363989929,1.7493147286807087,158.5698940833171,419.195,1400.5739999999998,0.0,0.0,1611.999,14357.694072170634,0.0,0.0,258.4715,94.2495,0.0,0,25900.15024863803
10-09-2040 06:00:00,6813.996498036385,2.2313702078910174,157.0925038205327,421.16,1791.665,0.0,0.0,1618.9805,16461.237942945863,0.0,0.0,273.7565,94.7945,0.0,0,28476.40358847001
10-09-2040 07:00:00,6496.15505567643,29.325869925979717,156.8129975546005,415.538,2343.73,0.0,0.0,1656.3895000000002,19548.09963782644,0.0,0.0,275.4685,91.9505,0.0,0,31977.48760482632
10-09-2040 08:00:00,6240.434161203987,1176.9409373140268,156.58340312187048,425.773,3909.248,0.0,0.0,1678.256,19180.83540210351,0.0,0.0,280.4405,93.7315,0.0,0,34208.57931279569
10-09-2040 09:00:00,5537.285059425051,5240.638809192237,598.0236206952071,429.56800000000004,4338.624,0.0,0.0,1678.6004999999998,16801.589963157723,0.0,0.0,282.19599999999997,93.319,0.0,0,36213.26444984164
10-09-2040 10:00:00,5639.7455111913805,8958.086666606327,9236.62395819508,434.55699999999996,3802.87,0.0,0.0,1674.7414999999999,5113.242768085489,0.0,0.0,286.3705,93.6435,0.0,0,37381.112198840296
10-09-2040 11:00:00,4869.72445436896,12169.78875131118,15731.670777527686,432.644,3320.73,0.0,0.0,1672.3270000000002,0.0,0.0,0.0,286.1445,91.9515,0.0,0,38103.12721182382
10-09-2040 12:00:00,4401.319604604217,14236.146895988804,16899.26827399286,428.80699999999996,3351.7670000000003,0.0,0.0,1665.9935,0.0,0.0,0.0,283.265,92.29899999999999,0.0,0,38882.72155214399
10-09-2040 13:00:00,4342.396240139708,15084.370723278444,17907.367516277154,430.43,3566.5229999999997,0.0,0.0,1662.0685,0.0,0.0,0.0,283.1915,92.1105,0.0,0,39439.659731964115
10-09-2040 14:00:00,4417.7545794413945,14960.760765191866,19348.42196449042,438.145,3203.972,0.0,0.0,1661.524,0.0,0.0,0.0,276.3695,90.0915,0.0,0,38746.29023624549
10-09-2040 15:00:00,5170.9480720408,14235.217572539195,19102.965551168752,437.31699999999995,2978.6440000000002,0.0,0.0,1650.138,0.0,0.0,0.0,273.2175,91.6445,0.0,0,38015.61639530861
10-09-2040 16:00:00,6284.968855780777,12676.016579499623,18296.639885787576,437.466,3174.67,0.0,0.0,1657.3570000000002,0.0,0.0,0.0,272.66200000000003,92.611,0.0,0,37806.36454835721
10-09-2040 17:00:00,7918.261704435181,10290.617221890625,16455.0829055934,441.514,2750.2090000000003,0.0,0.0,1660.9495000000002,0.0,0.0,0.0,274.0835,92.5715,0.0,0,37623.09625308948
10-09-2040 18:00:00,9598.651834547893,7040.57930247826,16488.583728038706,440.98699999999997,2279.275,0.0,0.0,1671.1405,0.0,0.0,0.0,274.051,92.098,0.0,0,37139.98372324353
10-09-2040 19:00:00,10546.0937151157,2732.643300896236,13427.221473849882,442.819,4056.119,0.0,0.0,1688.2275,0.0,0.0,0.0,274.9605,92.9565,0.0,0,36715.607783859276
10-09-2040 20:00:00,10706.950493540893,143.24005234307973,7973.425336414457,446.60400000000004,4811.6,0.0,0.0,1707.932,1764.0708174395022,0.0,0.0,273.1785,92.4995,0.0,0,37445.56256673739
10-09-2040 21:00:00,11602.947030753845,3.6129312720195315,5779.590637479317,447.218,3753.841,0.0,0.0,1716.7835,3385.575722380707,0.0,0.0,277.1325,94.0725,0.0,0,38535.55749424393
10-09-2040 22:00:00,11888.679501495551,1.1181699260032938,4993.489246911666,435.675,2922.224,0.0,0.0,1709.816,959.3260929450171,0.0,0.0,268.9165,93.8295,0.0,0,35298.5775882187
10-09-2040 23:00:00,11699.596621816125,1.0436252642697408,4686.4516137851515,434.84,2199.7039999999997,0.0,0.0,1682.8970000000002,0.0,0.0,0.0,266.698,92.647,0.0,0,32437.884149459456
11-09-2040 00:00:00,11217.21720329667,0.1938161205072376,3732.8660757242747,438.73900000000003,2274.342,0.0,0.0,1653.2685000000001,2864.3846977572503,0.0,0.0,266.2775,94.2275,0.0,0,30622.069487901077
11-09-2040 01:00:00,10503.691372477047,1.8636165433388228,2518.8306096477963,435.75199999999995,1669.5479999999998,0.0,0.0,1650.2920000000001,10743.213113477308,0.0,0.0,268.815,94.124,0.0,0,28925.808179363692
11-09-2040 02:00:00,9829.757912322117,0.4671465468635983,1780.5647200211117,436.717,1343.596,0.0,0.0,1650.7685000000001,11602.446398290409,0.0,0.0,274.786,94.13,0.0,0,27942.601371383826
11-09-2040 03:00:00,9051.306939577815,1.9232522727256653,708.9576611703661,436.957,1428.195,0.0,0.0,1643.734,12947.009112448446,0.0,0.0,269.4315,94.2685,0.0,0,27384.213171743162
11-09-2040 04:00:00,7855.7727678774,1.4312575052842162,233.70716778587476,436.219,1587.839,0.0,0.0,1638.6195,14218.260902506592,0.0,0.0,274.1945,94.4325,0.0,0,27090.46549304959
11-09-2040 05:00:00,7837.278043248784,1.9928272903436481,236.3325302123093,435.25,1696.362,0.0,0.0,1636.684,14386.389233395603,0.0,0.0,278.014,93.96600000000001,0.0,0,27373.712989733507
11-09-2040 06:00:00,7801.724503115087,2.8376667899905814,278.0887698692508,432.96,2132.548,0.0,0.0,1645.97,15574.013821792221,0.0,0.0,276.777,94.28200000000001,0.0,0,29099.721280053127
11-09-2040 07:00:00,7476.141520742658,31.800752695533674,289.3089499731002,432.95300000000003,3670.1809999999996,0.0,0.0,1683.1565,17353.01757544495,0.0,0.0,276.2795,93.5155,0.0,0,32298.319555739487
11-09-2040 08:00:00,6813.240897917071,1222.07027552752,319.49562669377707,438.36699999999996,4246.532,0.0,0.0,1693.906,17527.803911081966,0.0,0.0,274.8455,93.7175,0.0,0,33735.88326704773
11-09-2040 09:00:00,6149.869705622159,5614.674103906512,805.8864412489945,439.005,4234.043,0.0,0.0,1695.279,15031.82405836357,0.0,0.0,275.0035,93.5445,0.0,0,35599.8119521118
11-09-2040 10:00:00,6110.632278785756,9745.188840918565,10951.864070921183,438.399,4046.027,0.0,0.0,1681.8435,1157.18722290593,0.0,0.0,274.363,93.29799999999999,0.0,0,36832.25774932278
11-09-2040 11:00:00,6679.911088963111,12061.604568559334,16495.880838052864,437.222,3952.978,0.0,0.0,1680.231,0.0,0.0,0.0,263.6335,93.8245,0.0,0,37763.07822039555
11-09-2040 12:00:00,7350.039658837511,13012.302457512029,16178.53142018678,434.798,4115.305,0.0,0.0,1671.506,0.0,0.0,0.0,261.18,92.911,0.0,0,38762.95467645059
11-09-2040 13:00:00,6934.018602397873,12896.380538872238,14703.41713699635,437.86400000000003,4659.707,0.0,0.0,1676.3165,0.0,0.0,0.0,271.28700000000003,90.59899999999999,0.0,0,39354.48092526285
11-09-2040 14:00:00,7434.994926345001,12806.126832089367,14147.169720691367,438.115,4542.657999999999,0.0,0.0,1680.5485,0.0,0.0,0.0,274.8845,86.1695,0.0,0,38717.119468086144
11-09-2040 15:00:00,7856.1922469471965,12292.3898716423,14524.293550000377,435.631,4225.99,0.0,0.0,1681.7965,0.0,0.0,0.0,275.691,86.014,0.0,0,37900.247937870176
11-09-2040 16:00:00,8458.833088015399,11010.917440001369,15376.398348794588,434.74699999999996,4116.357,0.0,0.0,1696.031,0.0,0.0,0.0,278.856,87.95200000000001,0.0,0,37656.98981541028
11-09-2040 17:00:00,9846.908152752665,8852.760029220932,15541.726305093482,429.38199999999995,3868.059,0.0,0.0,1693.996,0.0,0.0,0.0,278.689,88.367,0.0,0,37625.39255179449
11-09-2040 18:00:00,11651.73567333332,5710.5335692517465,14884.337549987604,437.35,3559.625,0.0,0.0,1690.7704999999999,0.0,0.0,0.0,276.279,88.256,0.0,0,37044.434559293346
11-09-2040 19:00:00,11112.081227976185,2131.4256950827853,11280.224039191666,446.212,4783.343,0.0,0.0,1713.985,0.0,0.0,0.0,268.7835,88.9245,0.0,0,36734.87653108423
11-09-2040 20:00:00,10467.425255718374,103.39344582443789,6719.111020943822,457.06300000000005,5683.0109999999995,0.0,0.0,1728.3525,1750.108712757412,0.0,0.0,273.582,89.251,0.0,0,37960.33225070483
11-09-2040 21:00:00,10711.435692825647,3.6129312720195315,5086.3951332341985,456.816,4617.536,0.0,0.0,1739.6695000000002,3828.389697598066,0.0,0.0,284.6655,90.1115,0.0,0,38942.21253978271
11-09-2040 22:00:00,10552.34825560511,1.9878576462280781,4428.567153996143,454.56,3986.36,0.0,0.0,1739.739,1744.305098963201,0.0,0.0,284.09,89.836,0.0,0,35840.87867724929
11-09-2040 23:00:00,10422.753423753382,1.5753771846357516,3911.8998214204853,451.00800000000004,3086.532,0.0,0.0,1732.442,1975.0038601874094,0.0,0.0,279.1675,89.0505,0.0,0,32808.85635732168
12-09-2040 00:00:00,10570.038978683282,0.21369469696951834,2957.2062406625187,451.991,2491.593,0.0,0.0,1698.1115,11365.838855228867,0.0,0.0,272.3905,90.2115,0.0,0,31060.123154011995
12-09-2040 01:00:00,10513.61097689039,1.9431308491879462,1696.5431400085665,450.056,1922.226,0.0,0.0,1693.98,11864.532515973846,0.0,0.0,274.3395,90.3085,0.0,0,29477.763915500913
12-09-2040 02:00:00,9802.78218137209,0.24848220577850977,176.85758976859486,454.46,1415.995,0.0,0.0,1688.9479999999999,13952.087021710946,0.0,0.0,275.272,89.946,0.0,0,28638.132877158074
12-09-2040 03:00:00,9206.662088664516,2.266157716700009,94.14369978594674,446.77,1386.754,0.0,0.0,1684.4645,14139.948358318019,0.0,0.0,268.7415,90.1905,0.0,0,28076.251684671177
12-09-2040 04:00:00,8299.72682801609,1.2076235200835572,94.04387611954238,445.902,1352.609,0.0,0.0,1680.6254999999999,14953.273796897973,0.0,0.0,277.968,90.03,0.0,0,27948.5569427862
12-09-2040 05:00:00,6796.26544043227,1.7045879316405765,95.5412311156077,445.01199999999994,1974.5710000000001,0.0,0.0,1692.1875,16183.285776184919,0.0,0.0,281.3765,90.5905,0.0,0,28335.238690679245
12-09-2040 06:00:00,5611.000439036697,2.425186328398255,97.06853321159433,445.301,3445.047,0.0,0.0,1697.7520000000002,18129.3315525276,0.0,0.0,278.33,90.411,0.0,0,30660.464881896525
