Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
10-08-2040 12:00:00,6258.517473667996,14689.99467519914,11169.12413947604,392.199,2767.454,0.0,0.0,1663.4965,0.0,0.0,0.0,287.057,89.68,0,0.0,40769.797359663535
10-08-2040 13:00:00,5908.542858974228,15332.967230871609,11666.869615202873,388.124,2825.631,0.0,0.0,1676.8055,0.0,0.0,0.0,286.1805,90.0485,0,0.0,41615.32519487525
10-08-2040 14:00:00,5943.373066609365,15389.17390581871,11005.798856861253,388.37699999999995,2886.965,0.0,0.0,1681.6055,0.0,0.0,0.0,288.06,89.27,0,0.0,41130.274221395426
10-08-2040 15:00:00,6641.915965525723,14916.302328933973,9805.946940241758,383.89,2951.487,0.0,0.0,1667.0085000000001,0.0,0.0,0.0,285.2985,89.2785,0,0.0,40155.69053025994
10-08-2040 16:00:00,7966.09576323403,13596.166066073907,9433.780986918915,387.791,2851.199,0.0,0.0,1669.146,0.0,0.0,0.0,283.393,89.661,0,0.0,39586.319304657074
10-08-2040 17:00:00,8967.97580898159,11611.787170726728,10244.269145439923,392.47,2939.515,0.0,0.0,1669.9560000000001,0.0,0.0,0.0,278.795,87.516,0,0.0,39504.89128036996
10-08-2040 18:00:00,10618.593681012295,8413.900696663159,11927.574371937313,388.60400000000004,2476.783,0.0,0.0,1675.047,0.0,0.0,0.0,278.4805,86.7855,0,0.0,39138.497906261124
10-08-2040 19:00:00,12193.049212190866,4764.407752885377,13844.741201197588,397.353,2238.17,0.0,0.0,1672.2614999999998,0.0,0.0,0.0,281.2165,86.8765,0,0.0,38622.867063780475
10-08-2040 20:00:00,13297.935570289173,1320.0766271306795,15435.820630579381,419.81199999999995,2235.8070000000002,0.0,0.0,1675.131,519.1778928251751,0.0,0.0,269.961,86.48100000000001,0,0.0,37867.56520533794
10-08-2040 21:00:00,14298.81531979337,32.784742230416576,15435.820630579381,419.292,2583.234,0.0,0.0,1684.884,1441.457054075412,0.0,0.0,273.04,88.413,0,0.0,38391.06365151378
10-08-2040 22:00:00,14647.410493699925,1.0287163319230304,15435.820630579381,411.884,2719.5490000000004,0.0,0.0,1681.4235,135.5792461020701,0.0,0.0,273.401,87.85600000000001,0,0.0,37248.92008916923
10-08-2040 23:00:00,14187.008013882076,2.529548854825229,14358.394061746601,415.348,2229.978,0.0,0.0,1668.057,0.0,0.0,0.0,270.475,87.492,0,0.0,34894.974354534104
11-08-2040 00:00:00,13603.28675444908,1.7592540169118487,13166.790288987999,419.325,2058.126,0.0,0.0,1612.361,0.0,0.0,0.0,265.8775,88.5735,0,0.0,32781.78733672155
11-08-2040 01:00:00,13149.78954547251,0.9342930937271966,12250.500099402825,416.934,1756.28,0.0,0.0,1603.4865,0.0,0.0,0.0,266.8735,87.2145,0,0.0,30966.664205908768
11-08-2040 02:00:00,11509.655961218337,0.45223761451688765,12813.790645372093,418.9,1465.217,0.0,0.0,1599.6475,0.0,0.0,0.0,277.611,85.037,0,0.0,29497.55865760176
11-08-2040 03:00:00,10262.308057492797,2.9420293164175555,13179.646595063858,416.89300000000003,1373.348,0.0,0.0,1590.9565,0.0,0.0,0.0,266.949,84.51700000000001,0,0.0,28468.92657502917
11-08-2040 04:00:00,9270.503576325555,2.882393587030713,13552.097541775915,418.80400000000003,1264.616,0.0,0.0,1590.5245000000002,0.0,0.0,0.0,266.7105,84.7315,0,0.0,27718.564381336928
11-08-2040 05:00:00,8319.832244713989,2.9221507399552746,14351.677290249738,418.14099999999996,1294.94,0.0,0.0,1576.1495000000002,0.0,0.0,0.0,273.2975,84.2865,0,0.0,27536.432145723356
11-08-2040 06:00:00,7302.89666491647,3.2998436927386092,15435.820630579381,417.246,1526.0529999999999,0.0,0.0,1552.9370000000001,14.988646940331819,0.0,0.0,272.115,84.514,0,0.0,27749.01405358631
11-08-2040 07:00:00,6400.4304697424195,204.89345724084356,15435.820630579381,411.14,1589.864,0.0,0.0,1552.1754999999998,1042.9230146108948,0.0,0.0,260.6985,83.9645,0,0.0,28037.679595084446
11-08-2040 08:00:00,6008.9623837278905,2582.0332663297663,15435.820630579381,417.014,1817.8270000000002,0.0,0.0,1558.6170000000002,176.02460789273027,0.0,0.0,259.777,85.17399999999999,0,0.0,29484.725721796687
11-08-2040 09:00:00,6123.114470080615,6502.0984839797675,5965.254977761332,419.014,2481.613,0.0,0.0,1560.158,7307.651050615298,0.0,0.0,263.6625,87.5385,0,0.0,32287.960358212098
11-08-2040 10:00:00,6684.116635534666,9925.39807583737,10110.093630054093,418.944,2618.544,0.0,0.0,1546.5985,0.0,0.0,0.0,265.697,88.14,0,0.0,34456.97165115161
11-08-2040 11:00:00,7238.821237004969,12660.03420402395,7654.063425689818,409.94300000000004,2681.11,0.0,0.0,1533.77,0.0,0.0,0.0,266.3315,89.5285,0,0.0,35695.42844638201
11-08-2040 12:00:00,7424.862893428362,14423.96465604855,6185.46470172722,386.241,3096.1409999999996,0.0,0.0,1520.5225,0.0,0.0,0.0,266.3685,90.3245,0,0.0,36684.791700752176
11-08-2040 13:00:00,7645.269565954364,15331.625426960405,5429.062779764356,389.76,3534.5679999999998,0.0,0.0,1509.3139999999999,0.0,0.0,0.0,265.5145,89.5415,0,0.0,37484.89500535262
11-08-2040 14:00:00,7390.0595754771875,15417.10827539233,5728.94024388875,389.832,3525.426,0.0,0.0,1494.175,0.0,0.0,0.0,266.5415,89.2185,0,0.0,37557.998993333014
11-08-2040 15:00:00,7449.674004819502,14744.168765702967,6204.634824216379,386.61400000000003,2993.1620000000003,0.0,0.0,1495.6870000000001,0.0,0.0,0.0,269.79,88.95,0,0.0,36803.5043547495
11-08-2040 16:00:00,8178.56460105464,13293.221530432866,6861.750163535397,388.52099999999996,2379.694,0.0,0.0,1496.9879999999998,0.0,0.0,0.0,275.525,89.43700000000001,0,0.0,36128.7172833803
11-08-2040 17:00:00,9234.078810431509,11032.634784786409,7813.143696559304,387.11,2187.259,0.0,0.0,1490.4475,0.0,0.0,0.0,279.09,89.04,0,0.0,35616.39492634955
11-08-2040 18:00:00,9919.071997599744,7880.419340144929,10191.007768108042,386.57099999999997,2317.436,0.0,0.0,1485.269,0.0,0.0,0.0,277.221,89.023,0,0.0,35595.0515868878
11-08-2040 19:00:00,9602.260430135506,4437.758014813064,13221.4076923348,387.06300000000005,2920.5809999999997,0.0,0.0,1490.0795,0.0,0.0,0.0,272.8965,88.5835,0,0.0,35275.8924782355
11-08-2040 20:00:00,9442.524951531503,1145.1600631949555,15435.820630579381,390.216,4059.237,0.0,0.0,1504.5025,795.4875320463507,0.0,0.0,272.1375,88.2125,0,0.0,35424.109948057325
11-08-2040 21:00:00,9004.820053945432,22.70133431992465,15435.820630579381,404.785,4950.121,0.0,0.0,1506.892,2991.9048334944,0.0,0.0,270.97900000000004,88.06700000000001,0,0.0,36592.76156899857
11-08-2040 22:00:00,9203.201386338691,1.9282219168412353,15435.820630579381,411.226,4511.612,0.0,0.0,1504.6415,2821.489513372142,0.0,0.0,264.1835,89.6315,0,0.0,35970.91696066051
11-08-2040 23:00:00,8730.636702465126,2.8426364341061516,15435.820630579381,412.087,3767.7659999999996,0.0,0.0,1504.3125,1900.9953641014818,0.0,0.0,259.18,89.149,0,0.0,33710.686475733564
12-08-2040 00:00:00,8869.204621854757,1.963009425650227,15435.820630579381,414.236,3314.171,0.0,0.0,1500.4145,441.3333898106139,0.0,0.0,250.32,90.00299999999999,0,0.0,31815.72186104786
12-08-2040 01:00:00,8928.335036885766,0.6808412438331165,14755.835316028939,412.384,2765.066,0.0,0.0,1497.753,0.0,0.0,0.0,253.02200000000002,89.34700000000001,0,0.0,30063.586058636487
12-08-2040 02:00:00,8185.160640530359,0.5069036997881597,14536.076358711622,410.457,2302.512,0.0,0.0,1497.3215,0.0,0.0,0.0,264.432,89.693,0,0.0,28500.159287740895
12-08-2040 03:00:00,7796.704199119501,2.6339113812522035,14487.77189322429,409.195,1917.332,0.0,0.0,1494.6535000000001,0.0,0.0,0.0,261.724,90.632,0,0.0,27523.193740035178
12-08-2040 04:00:00,7126.532605750764,2.9320900281864146,14923.312056677303,401.82199999999995,1637.566,0.0,0.0,1491.281,0.0,0.0,0.0,266.86,90.54,0,0.0,26910.638111927525
12-08-2040 05:00:00,6357.0358977655915,2.8674846546840027,6907.44559486622,399.88199999999995,1777.67,0.0,0.0,1492.4260000000002,8442.948891039863,0.0,0.0,279.233,90.911,0,0.0,26617.129995256622
12-08-2040 06:00:00,6225.018305388946,3.220329386889486,224.67312597628066,402.032,1795.276,0.0,0.0,1487.899,15337.825069503922,0.0,0.0,282.934,90.691,0,0.0,26679.72003757075
12-08-2040 07:00:00,6331.520276654665,180.12972061295727,224.74300254276372,401.89099999999996,1667.099,0.0,0.0,1483.465,14870.781343815099,0.0,0.0,272.9645,90.4965,0,0.0,26374.935766251503
12-08-2040 08:00:00,6033.53686590017,2509.8889427040335,217.72539879453763,406.269,1740.9379999999999,0.0,0.0,1489.2645000000002,13310.136141203875,0.0,0.0,270.0085,90.6115,0,0.0,26996.378252622926
12-08-2040 09:00:00,5287.240577236849,6776.909864282567,3123.7919751581057,407.79400000000004,2059.556,0.0,0.0,1490.118,8078.515694259767,0.0,0.0,280.3995,90.5705,0,0.0,28924.01034822143
12-08-2040 10:00:00,4905.7512529403775,10426.303415178038,8596.021795397382,418.292,2086.806,0.0,0.0,1482.9160000000002,0.0,0.0,0.0,278.584,89.727,0,0.0,30972.258574323518
12-08-2040 11:00:00,5329.261086363251,13124.53193057395,6051.808532305156,440.67,2435.37,0.0,0.0,1481.425,0.0,0.0,0.0,278.123,90.09299999999999,0,0.0,32333.310862670416
12-08-2040 12:00:00,6319.960401519681,14728.693293927083,3907.7706206912,436.31699999999995,2844.967,0.0,0.0,1470.432,0.0,0.0,0.0,274.6995,88.4935,0,0.0,33264.744746437944
12-08-2040 13:00:00,8661.062334183527,15371.889483584757,2007.1301523958064,437.597,2716.3,0.0,0.0,1461.764,0.0,0.0,0.0,276.868,89.113,0,0.0,34287.22001062947
12-08-2040 14:00:00,12724.182316700653,14470.962580449495,226.24373577686129,431.42400000000004,1871.8210000000001,0.0,0.0,1457.549,0.0,0.0,0.0,269.1855,89.1505,0,0.0,34785.60908330997
12-08-2040 15:00:00,15461.202506066405,12049.551382394282,0.0,423.99699999999996,1491.332,0.0,0.0,1457.2520000000002,0.0,0.0,0.0,268.2955,89.2105,0,0.0,34313.008267185956
12-08-2040 16:00:00,16237.851980762201,10709.200717575275,0.0,408.217,1519.891,0.0,0.0,1458.9160000000002,0.0,0.0,0.0,271.9145,88.8755,0,0.0,33686.72618156754
12-08-2040 17:00:00,17151.310678670532,9422.086693402338,0.0,398.85,1468.476,0.0,0.0,1447.4705,0.0,0.0,0.0,272.2275,89.3235,0,0.0,33246.449126932435
12-08-2040 18:00:00,18069.98324766853,6846.852635565102,0.0,402.978,1374.879,1624.510463317114,0.0,1451.389,0.0,0.0,0.0,268.3595,89.7935,0,0.0,33190.35553052532
12-08-2040 19:00:00,15569.409355303498,3504.1656409061616,6379.648365259705,404.069,1868.4720000000002,754.2130910353335,0.0,1454.3715,0.0,0.0,0.0,266.5345,89.4735,0,0.0,33102.74948438617
12-08-2040 20:00:00,13634.9278455664,857.6959689739133,11957.316518063117,404.835,2239.258,0.0,0.0,1463.7865,0.0,0.0,0.0,271.2995,87.2345,0,0.0,33206.98723554718
12-08-2040 21:00:00,12818.683422014421,16.365038072572652,14596.081556883519,405.327,3391.685,0.0,0.0,1481.1085,0.0,0.0,0.0,265.7505,89.7805,0,0.0,35030.295650128704
12-08-2040 22:00:00,12921.802671037805,1.7344057963339978,14907.177928426632,404.63199999999995,3450.275,0.0,0.0,1487.4695000000002,0.0,0.0,0.0,270.3975,90.3705,0,0.0,35334.54946268347
12-08-2040 23:00:00,12175.178328230155,1.2871378259326804,14442.826354571815,402.805,2860.8340000000003,0.0,0.0,1496.1629999999998,0.0,0.0,0.0,267.10200000000003,88.774,0,0.0,33413.77352801669
13-08-2040 00:00:00,10960.3319855087,1.8487076109921126,14714.027839218837,401.022,1892.046,0.0,0.0,1487.2404999999999,0.0,0.0,0.0,263.4915,90.1345,0,0.0,31324.873412220993
13-08-2040 01:00:00,10103.422292901969,0.9641109584206177,14100.743626900092,403.785,1395.1670000000001,0.0,0.0,1488.565,0.0,0.0,0.0,263.556,90.542,0,0.0,29228.47656747641
13-08-2040 02:00:00,8732.634605983452,0.561569785059432,14344.256615709319,406.686,1332.64,0.0,0.0,1485.556,0.0,0.0,0.0,260.808,89.773,0,0.0,27917.710356440228
13-08-2040 03:00:00,7411.6331689193785,2.484822057785097,14954.526463617669,407.58099999999996,1422.2279999999998,0.0,0.0,1483.943,0.0,0.0,0.0,261.30400000000003,89.99700000000001,0,0.0,27184.32656311944
13-08-2040 04:00:00,6430.7378325352565,2.9221507399552746,15435.820630579381,412.94699999999995,1500.361,0.0,0.0,1486.646,81.12155322127364,0.0,0.0,271.3485,90.1695,0,0.0,26780.632191708813
13-08-2040 05:00:00,5772.612817581204,2.678638178292335,15435.820630579381,414.965,1577.28,0.0,0.0,1489.0985,1121.8574780108738,0.0,0.0,281.45,89.785,0,0.0,27052.28659765225
13-08-2040 06:00:00,5203.2183817628165,4.065168886536418,15435.820630579381,417.843,1952.483,0.0,0.0,1510.2254999999998,2823.577120048556,0.0,0.0,284.14799999999997,90.781,0,0.0,28624.407163628723
13-08-2040 07:00:00,5067.5948827669545,186.34177575742,15435.820630579381,416.80400000000003,2619.0389999999998,0.0,0.0,1552.2179999999998,4082.22143187429,0.0,0.0,287.14,89.98,0,0.0,30742.203890424287
13-08-2040 08:00:00,4309.773675557799,2525.255082309376,15435.820630579381,424.561,2453.87,0.0,0.0,1599.832,4799.138685149765,0.0,0.0,283.5745,87.9145,0,0.0,33069.76841529773
13-08-2040 09:00:00,3424.0463086496884,6729.693275540534,9075.272772804654,426.63199999999995,3075.967,0.0,0.0,1615.016,9592.63605492447,0.0,0.0,267.399,86.51299999999999,0,0.0,35859.400095120895
13-08-2040 10:00:00,2632.828113960536,10691.617805575985,14272.84771669445,427.67699999999996,3227.803,0.0,0.0,1621.5775,1827.3251984935232,0.0,0.0,266.464,88.78299999999999,0,0.0,37822.4397552643
13-08-2040 11:00:00,2178.091290553347,13494.352967078219,14142.882314875646,420.70099999999996,3507.742,0.0,0.0,1610.5515,0.0,0.0,0.0,273.939,88.42,0,0.0,39021.78656232906
13-08-2040 12:00:00,2548.03687352521,14996.268872397615,13281.560628115021,421.68800000000005,3526.948,0.0,0.0,1607.7735,0.0,0.0,0.0,279.3735,88.5195,0,0.0,40203.93735445213
13-08-2040 13:00:00,3250.3066826386116,15906.657977928919,12710.594583309081,422.092,3437.539,0.0,0.0,1598.2265,0.0,0.0,0.0,281.7095,88.1255,0,0.0,41206.082209908214
13-08-2040 14:00:00,4393.693690232778,16028.712437407323,11938.461791492617,430.29900000000004,2857.837,0.0,0.0,1596.2795,0.0,0.0,0.0,279.0095,89.1145,0,0.0,41107.88261208911
13-08-2040 15:00:00,5622.880301410821,15425.238613165406,10690.258798677256,430.139,2691.138,0.0,0.0,1588.891,0.0,0.0,0.0,271.095,88.42200000000001,0,0.0,40230.68088317358
13-08-2040 16:00:00,7139.106221971092,14082.674346411766,10479.006706613753,418.019,2377.14,0.0,0.0,1594.8570000000002,0.0,0.0,0.0,266.173,88.49,0,0.0,39882.172450817074
13-08-2040 17:00:00,8959.855124425261,12012.51939362985,10722.083549313824,417.228,2279.041,0.0,0.0,1595.2425,0.0,0.0,0.0,262.08299999999997,89.133,0,0.0,39754.673748040725
13-08-2040 18:00:00,11322.748456971383,9026.175760633754,10678.346039869119,417.406,2365.71,0.0,0.0,1609.5985,0.0,0.0,0.0,263.164,89.07799999999999,0,0.0,39175.8026234701
13-08-2040 19:00:00,13904.08820408273,5215.681256443844,11829.958125833824,419.276,2050.12,0.0,0.0,1625.73,0.0,0.0,0.0,262.137,89.087,0,0.0,38678.730769923604
13-08-2040 20:00:00,14755.601137118418,1362.5819932511515,14679.801349939728,425.42900000000003,2046.101,0.0,0.0,1630.3085,0.0,0.0,0.0,262.10200000000003,89.646,0,0.0,37929.77246920277
13-08-2040 21:00:00,15060.438728314663,25.34518498940799,15435.820630579381,428.45,2536.5170000000003,0.0,0.0,1640.2165,1006.2918851605555,0.0,0.0,273.012,89.391,0,0.0,38672.40618372851
13-08-2040 22:00:00,15915.366651213442,1.7791325933741295,14723.125542940727,420.157,2419.174,0.0,0.0,1646.855,0.0,0.0,0.0,275.012,88.265,0,0.0,37384.57208451258
13-08-2040 23:00:00,16697.660159795818,2.5842149400965013,12173.89602181307,425.649,1765.2320000000002,0.0,0.0,1622.8725,0.0,0.0,0.0,274.548,89.523,0,0.0,34799.27155841721
14-08-2040 00:00:00,16808.703798682614,1.6847093551782957,9900.600930490673,433.459,1679.0379999999998,0.0,0.0,1591.989,0.0,0.0,0.0,269.902,88.685,0,0.0,32405.504589362743
14-08-2040 01:00:00,16395.96597265466,0.8796270084559243,8668.998225095675,433.68199999999996,1330.6170000000002,0.0,0.0,1580.6860000000001,0.0,0.0,0.0,265.3755,86.6105,0,0.0,30305.355474241143
14-08-2040 02:00:00,15726.219236292509,0.4422983262857474,8069.284093286042,435.843,1054.483,0.0,0.0,1573.2020000000002,0.0,0.0,0.0,268.3985,87.3815,0,0.0,28703.443287596227
14-08-2040 03:00:00,15402.462063461058,2.4400952607449655,7896.136660053835,437.837,908.8810000000001,0.0,0.0,1570.8504999999998,0.0,0.0,0.0,269.6305,87.7465,0,0.0,28032.01975630323
14-08-2040 04:00:00,15314.024581880574,2.9966954016888274,7333.575621568063,436.23199999999997,1035.156,0.0,0.0,1563.7855,0.0,0.0,0.0,272.3975,87.2785,0,0.0,27481.328044627295
14-08-2040 05:00:00,15319.76552940632,2.7581524841414584,7601.204920636306,434.49,976.6080000000001,0.0,0.0,1567.608,0.0,0.0,0.0,268.0255,86.3265,0,0.0,27615.32691321784
14-08-2040 06:00:00,15557.551004676541,3.4787508808991356,8861.366252771804,430.736,1122.58,0.0,0.0,1572.6325,0.0,0.0,0.0,263.0625,85.8855,0,0.0,29146.787405704927
14-08-2040 07:00:00,15550.815138844224,219.96141819925242,9604.417264078245,428.472,1998.526,0.0,0.0,1586.2514999999999,0.0,0.0,0.0,260.6165,83.4075,0,0.0,30878.903411630774
14-08-2040 08:00:00,14998.119196765836,2782.0266544726574,9530.576067017128,418.94699999999995,2130.774,0.0,0.0,1616.4354999999998,0.0,0.0,0.0,265.0665,83.3115,0,0.0,33093.41772522317
14-08-2040 09:00:00,14743.014076056104,7045.096708979312,6707.799180347109,411.224,2842.264,0.0,0.0,1621.8854999999999,0.0,0.0,0.0,264.048,83.979,0,0.0,35826.4461813549
14-08-2040 10:00:00,14216.347348052306,10664.900998810677,4632.518699301676,415.091,2325.685,0.0,0.0,1621.8120000000001,0.0,0.0,0.0,267.795,86.415,0,0.0,37521.16521637359
14-08-2040 11:00:00,13114.60708297748,13241.95965138076,3736.057477283848,415.19199999999995,2733.362,0.0,0.0,1611.6635,0.0,0.0,0.0,268.0755,82.6615,0,0.0,38671.38841712284
14-08-2040 12:00:00,13022.152282613166,15025.42080477955,2417.7210790220834,416.37199999999996,3127.489,0.0,0.0,1615.586,0.0,0.0,0.0,262.393,80.725,0,0.0,39480.096611022425
14-08-2040 13:00:00,13416.825618955889,16044.928386156427,1975.7307751854878,428.74300000000005,2992.2509999999997,0.0,0.0,1618.601,0.0,0.0,0.0,261.599,81.079,0,0.0,40350.05270472398
14-08-2040 14:00:00,14153.452377266705,16147.92426045162,1048.1030699222993,429.839,2971.2340000000004,0.0,0.0,1618.2305,0.0,0.0,0.0,262.8935,83.1865,0,0.0,40223.42334425663
14-08-2040 15:00:00,14496.562055645141,15639.39548703767,812.5791510174076,428.087,2667.941,0.0,0.0,1610.1004999999998,0.0,0.0,0.0,256.3855,86.4425,0,0.0,39454.59925120774
14-08-2040 16:00:00,14863.340033846358,14190.41623083733,1447.7064279509177,428.405,2726.535,0.0,0.0,1612.9820000000002,0.0,0.0,0.0,254.4915,88.5095,0,0.0,39019.13836040444
14-08-2040 17:00:00,16149.530086054066,12290.59583011658,2392.522918702103,427.714,2258.601,0.0,0.0,1618.9195000000002,0.0,0.0,0.0,249.3245,86.1095,0,0.0,38820.10249455381
14-08-2040 18:00:00,17148.4388217239,9280.56190362156,4262.019145440154,431.629,2005.0120000000002,0.0,0.0,1631.1975,0.0,0.0,0.0,250.6165,88.1295,0,0.0,38402.998973715235
14-08-2040 19:00:00,18437.56253845179,5269.765893353594,6399.905212343885,433.60699999999997,2145.657,0.0,0.0,1633.3504999999998,0.0,0.0,0.0,245.855,88.663,0,0.0,37863.733328947186
14-08-2040 20:00:00,19149.458854423356,1325.7519607106608,9026.250498305559,430.648,2693.296,0.0,0.0,1640.369,0.0,0.0,0.0,258.4255,88.7835,0,0.0,37254.42852772805
14-08-2040 21:00:00,19033.276596931548,20.05748365044131,10461.580041403668,430.82599999999996,3783.8909999999996,0.0,0.0,1643.5345000000002,0.0,0.0,0.0,259.1135,89.7205,0,0.0,37865.56649920769
14-08-2040 22:00:00,19141.956632598143,1.197684231852417,9491.641171738462,433.251,3553.048,0.0,0.0,1649.5604999999998,0.0,0.0,0.0,261.0155,89.8985,0,0.0,36490.36665985675
14-08-2040 23:00:00,19282.186334456586,2.54942743128751,8375.311293397936,431.671,2084.29,0.0,0.0,1640.525,0.0,0.0,0.0,260.3435,90.0165,0,0.0,33893.314946965555
15-08-2040 00:00:00,19123.35166026528,1.7841022374896998,7255.891302617467,433.12699999999995,1616.751,0.0,0.0,1587.842,0.0,0.0,0.0,260.543,89.624,0,0.0,31992.658130306125
15-08-2040 01:00:00,18553.755551817187,0.6559930232552657,6105.067816058006,428.371,1488.156,0.0,0.0,1578.8129999999999,0.0,0.0,0.0,259.8675,89.4475,0,0.0,30048.313979690545
15-08-2040 02:00:00,17398.13104905221,0.46217690274802814,6183.630864332874,426.755,1133.388,0.0,0.0,1576.0995,0.0,0.0,0.0,263.949,89.462,0,0.0,28541.450257488774
15-08-2040 03:00:00,16901.90882122945,2.7631221282570286,5628.830596048338,426.365,1265.705,0.0,0.0,1562.986,0.0,0.0,0.0,270.485,89.51899999999999,0,0.0,27552.68107229593
15-08-2040 04:00:00,16116.716604716032,2.7531828400258873,5799.45633338056,426.597,1255.983,0.0,0.0,1558.474,0.0,0.0,0.0,271.9655,89.1125,0,0.0,26896.859203725446
15-08-2040 05:00:00,15304.21522517147,2.8674846546840027,6323.357496344333,425.01099999999997,1226.749,0.0,0.0,1568.3654999999999,0.0,0.0,0.0,272.737,89.13799999999999,0,0.0,26563.753419057037
15-08-2040 06:00:00,13908.992882437278,3.289904404507469,7989.2794444835545,425.293,1387.999,0.0,0.0,1565.612,0.0,0.0,0.0,273.374,90.065,0,0.0,26810.153003134234
15-08-2040 07:00:00,12714.921509544361,202.72669240645496,9129.381232542019,439.829,1378.0379999999998,0.0,0.0,1580.009,0.0,0.0,0.0,276.361,90.103,0,0.0,26811.530484764655
15-08-2040 08:00:00,10989.528804353935,2624.0913644798366,9004.70759655522,450.926,1450.533,0.0,0.0,1594.0704999999998,0.0,0.0,0.0,273.3315,88.9145,0,0.0,27553.050459079353
15-08-2040 09:00:00,9462.280802337906,6798.035821417856,7523.954864760444,449.43300000000005,1688.112,0.0,0.0,1587.2939999999999,0.0,0.0,0.0,276.5115,89.2075,0,0.0,29591.541368636546
15-08-2040 10:00:00,7138.904549341382,10399.49715481865,6484.259105080418,453.92400000000004,1901.385,0.0,0.0,1580.7175,0.0,0.0,0.0,275.6005,88.4345,0,0.0,31125.821550769495
15-08-2040 11:00:00,5563.061510470401,12992.647515034947,6150.298451355506,458.101,2258.236,0.0,0.0,1571.1305,0.0,0.0,0.0,279.837,88.655,0,0.0,32430.4551228213
15-08-2040 12:00:00,4635.684712074555,14614.87353474818,5348.978038799449,456.98199999999997,2892.445,0.0,0.0,1564.0114999999998,0.0,0.0,0.0,280.4285,89.0665,0,0.0,33108.34087687518
15-08-2040 13:00:00,4133.5359979067125,15506.213994384501,5290.6268203943,455.849,3434.2990000000004,0.0,0.0,1552.2135,0.0,0.0,0.0,279.1505,88.1975,0,0.0,34002.89411285276
15-08-2040 14:00:00,4250.65670536877,15590.076738834749,5482.41736774042,452.00199999999995,3627.3979999999997,0.0,0.0,1549.195,0.0,0.0,0.0,279.087,87.927,0,0.0,34569.457180522055
15-08-2040 15:00:00,4770.047084892631,14787.717757087712,5678.744013986407,456.407,3244.684,0.0,0.0,1545.0065,0.0,0.0,0.0,262.711,88.23700000000001,0,0.0,33998.67499412412
15-08-2040 16:00:00,4478.810495853177,11187.54575682502,9471.68650669865,457.019,2852.4840000000004,0.0,0.0,1540.729,0.0,0.0,0.0,255.545,88.905,0,0.0,33490.14657043082
15-08-2040 17:00:00,1539.3599645231297,2646.362133104427,18501.56727173608,458.17400000000004,2551.469,2364.3311029675533,0.0,1539.404,0.0,0.0,0.0,265.46299999999997,87.65899999999999,0,0.0,33087.51981238215
15-08-2040 18:00:00,0.0,0.0,17597.554386686057,454.657,2267.8920000000003,8000.0,0.0,1525.22,0.0,0.0,0.0,272.464,88.413,0,-208.15036674397925,33101.78119254605
15-08-2040 19:00:00,147.18233015417718,80.01011327765627,16621.550639007077,455.015,2973.592,8000.0,0.0,1524.4895000000001,0.0,0.0,0.0,272.555,88.274,0,0.0,33158.51163706316
15-08-2040 20:00:00,5271.846627339636,644.773972967509,10914.368669444619,458.411,3764.2270000000003,8000.0,0.0,1533.23,0.0,0.0,0.0,271.45599999999996,88.82600000000001,0,0.0,33307.65759571824
15-08-2040 21:00:00,9831.115841362165,14.243000035224178,8907.58610526166,449.69,4043.635,8000.0,0.0,1537.642,0.0,0.0,0.0,272.373,88.133,0,0.0,35078.02987111086
15-08-2040 22:00:00,9121.190539224968,1.5853164728668923,15358.913270239278,460.035,4148.593,2112.4653962805387,0.0,1549.479,0.0,0.0,0.0,271.3605,89.7705,0,0.0,34828.00077359376
15-08-2040 23:00:00,8398.250630050477,1.8586468992232528,15435.820630579381,459.233,3816.617,0.0,0.0,1549.0410000000002,1340.0924296400171,0.0,0.0,267.5615,88.7595,0,0.0,32950.93598028908
16-08-2040 00:00:00,7961.371245762019,1.4759843023243477,15435.820630579381,457.335,3051.67,0.0,0.0,1542.394,1033.815726774088,0.0,0.0,264.249,88.79899999999999,0,0.0,31318.670095000154
16-08-2040 01:00:00,7935.024733416689,0.7255680408732483,15034.421900271263,452.76800000000003,2616.959,0.0,0.0,1548.8645000000001,0.0,0.0,0.0,261.527,88.845,0,0.0,29337.559869735927
16-08-2040 02:00:00,7275.727328241923,0.5715090732905724,15299.972762482375,445.76199999999994,1671.059,0.0,0.0,1545.9589999999998,0.0,0.0,0.0,254.143,88.156,0,0.0,27934.018057546327
16-08-2040 03:00:00,6364.392915297417,2.390398819589264,15435.820630579381,446.57199999999995,1523.22,0.0,0.0,1540.1915,168.19077372321954,0.0,0.0,256.1245,89.2175,0,0.0,27140.577850694764
16-08-2040 04:00:00,5729.347316087392,2.6736685341767643,15435.820630579381,440.457,1602.644,0.0,0.0,1536.7595000000001,469.2961124014164,0.0,0.0,254.9075,89.8295,0,0.0,26766.946281186345
16-08-2040 05:00:00,5285.546527147284,2.5444577871719396,15435.820630579381,439.523,1827.3329999999999,0.0,0.0,1539.4620000000002,1099.5159408615054,0.0,0.0,253.4555,87.7425,0,0.0,27100.781167662895
