Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-01-2040 09:00:00,29790.08594247358,2847.665713951108,87.97459720215763,348.00300000000004,2694.925,4363.362763495872,0.0,1758.5515,0.0,0.0,0.0,316.0485,98.9405,0.0,0.0,43275.88283425587
11-01-2040 10:00:00,28732.401735601034,7250.24361807005,442.75788996987393,349.481,2992.1659999999997,1376.1769757103393,0.0,1761.145,0.0,0.0,0.0,310.282,98.98100000000001,0.0,0.0,43986.01237179421
11-01-2040 11:00:00,29787.42117479301,10155.532355541194,1311.1139816547134,351.19199999999995,2950.8140000000003,0.0,0.0,1754.6535000000001,0.0,0.0,0.0,299.64099999999996,99.338,0.0,0.0,43912.0327176626
11-01-2040 12:00:00,32542.317698064493,11531.437964666191,2071.550707589805,356.731,2624.5559999999996,0.0,0.0,1756.411,0.0,0.0,0.0,286.973,99.053,0.0,0.0,43469.82317124518
11-01-2040 13:00:00,34782.4219777695,11288.482003144196,2346.884344266295,352.077,2633.3379999999997,0.0,0.0,1760.2679999999998,0.0,0.0,0.0,289.55400000000003,98.586,0.0,-1214.1055872306752,43291.00462895152
11-01-2040 14:00:00,35632.1924592845,10238.565169424142,2337.670619857174,356.11,2479.263,0.0,0.0,1759.5964999999999,0.0,0.0,0.0,292.6265,98.4685,0.0,-8000.0,42033.50265291796
11-01-2040 15:00:00,35593.52240477968,8778.781906916553,2869.6409204926194,355.226,2481.535,0.0,0.0,1760.9820000000002,0.0,0.0,0.0,304.71,98.406,0.0,-8000.0,41265.7822563307
11-01-2040 16:00:00,33779.19744782388,5781.639237257325,4719.982383330375,361.16,2486.95,0.0,0.0,1764.969,0.0,0.0,0.0,307.0995,99.1625,0.0,-5002.938577442834,41056.62377904965
11-01-2040 17:00:00,30365.33964042715,1630.4855682333098,5098.194290603193,361.291,2869.272,2394.235247091274,0.0,1776.4654999999998,0.0,0.0,0.0,306.381,99.359,0.0,0.0,41348.65583654976
11-01-2040 18:00:00,29011.691438065598,19.65494247708012,1399.507838255769,365.486,3477.685,7076.96928187236,0.0,1789.5479999999998,0.0,0.0,0.0,306.0625,98.2355,0.0,0.0,43412.57863555515
11-01-2040 19:00:00,28738.462670365916,1.9282219168412353,244.37831772450028,359.657,4221.017,8000.0,305.85242669099534,1795.1295,0.0,0.0,0.0,314.7975,98.4115,0.0,0.0,45056.70321295756
11-01-2040 20:00:00,28300.784662463808,2.852575722337291,231.1317171926424,360.98900000000003,4202.067,6258.7954710363665,2260.3,1800.5025,0.0,0.0,0.0,325.8265,99.0935,0.0,0.0,45450.23591391231
11-01-2040 21:00:00,26814.710144529403,0.46217690274802814,182.14824408802568,360.214,4243.323,0.0,2260.3,1804.4054999999998,0.0,0.0,0.0,331.1205,99.0175,0.0,0.0,44657.59474312398
11-01-2040 22:00:00,24662.683024639788,2.335732734317991,91.84775545864659,353.153,3614.0429999999997,0.0,2260.3,1794.3835000000001,0.0,0.0,0.0,333.4915,99.7115,0.0,0.0,41376.222580731155
11-01-2040 23:00:00,23376.42305925378,2.077311240308341,93.38503992127364,353.841,2933.028,0.0,2260.3,1773.38,0.0,0.0,0.0,334.1735,99.4905,0.0,0.0,37379.79200378052
12-01-2040 00:00:00,22485.742612559992,2.176704122619745,89.4619698315825,345.949,2357.909,0.0,1950.6849745112313,1705.9560000000001,0.0,0.0,0.0,330.64,99.88,0.0,0.0,34315.42620685588
12-01-2040 01:00:00,21692.174259492618,3.9906242248028656,90.07089419664906,344.31300000000005,2036.4189999999999,0.0,0.0,1695.0165,1014.5990220504095,0.0,0.0,329.5475,100.3535,0.0,0.0,31730.128284695522
12-01-2040 02:00:00,21050.56219945923,2.0226451550370697,80.80725795432498,355.17400000000004,1728.664,0.0,0.0,1696.8415,4243.706516587624,0.0,0.0,327.713,100.061,0.0,0.0,30227.937137908186
12-01-2040 03:00:00,20428.74363578979,4.7311011980228255,84.65046911089263,377.717,1746.861,0.0,0.0,1687.2720000000002,4064.562737418328,0.0,0.0,330.17800000000005,100.67299999999999,0.0,0.0,29453.681608379226
12-01-2040 04:00:00,19549.897339007395,2.3158541578557106,86.34747143976665,365.67900000000003,1921.835,0.0,0.0,1694.9605,4716.724158921559,0.0,0.0,331.14099999999996,100.334,0.0,0.0,29398.580483208912
12-01-2040 05:00:00,18164.790895379458,4.432922551088613,87.61523200310195,358.23800000000006,2050.591,0.0,0.0,1703.0804999999998,6648.869664924475,0.0,0.0,332.81,99.662,0.0,0.0,30105.059675827124
12-01-2040 06:00:00,16779.673695877937,1.3865307082440843,83.03332571514207,365.707,2754.615,0.0,0.0,1710.726,10182.460632926484,0.0,0.0,330.45599999999996,98.75,0.0,0.0,33063.03091940517
12-01-2040 07:00:00,15925.829427242803,8.125368128957268,87.06620183787801,375.815,3978.5679999999998,0.0,0.0,1750.0495,15347.60947866545,0.0,0.0,327.668,98.618,0.0,0.0,38823.19708534057
12-01-2040 08:00:00,14963.006647449105,208.97850470384228,89.42204036502076,374.81800000000004,4763.295999999999,0.0,0.0,1785.3864999999998,19290.04787517597,0.0,0.0,328.202,98.666,0.0,0.0,42913.81459623044
12-01-2040 09:00:00,13704.123069304143,3555.5815789258518,88.84306309987552,385.11400000000003,4981.332,0.0,0.0,1788.514,18240.374951147893,0.0,0.0,324.1245,97.2415,0.0,0.0,44226.74058537791
12-01-2040 10:00:00,11617.787447332114,8831.698677459144,338.911329809424,392.69599999999997,5050.655,0.0,0.0,1778.3785,15436.073664984659,0.0,0.0,324.543,97.186,0.0,0.0,44972.96177839242
12-01-2040 11:00:00,11084.54081366297,11753.108940441198,1624.6900649307122,388.407,4954.092000000001,0.0,0.0,1769.868,11467.32218843396,0.0,0.0,320.5655,97.4005,0.0,0.0,44683.10028673445
12-01-2040 12:00:00,13098.85510611292,13010.88610893909,4050.1955288570775,391.94599999999997,4161.59,0.0,0.0,1778.1795000000002,5450.834894388452,0.0,0.0,321.2005,97.0395,0.0,0.0,43826.843495221234
12-01-2040 13:00:00,14687.008242301408,13294.270125341249,4914.03959082044,401.847,3643.938,0.0,0.0,1778.4070000000002,2665.9652719538453,0.0,0.0,326.195,96.625,0.0,0.0,43360.79417963053
12-01-2040 14:00:00,14244.57076033814,12307.522437974209,5269.631455286031,416.971,3338.257,0.0,0.0,1787.7485000000001,2548.044667226264,0.0,0.0,329.64300000000003,98.243,0.0,0.0,41908.54873864653
12-01-2040 15:00:00,13729.254167934423,9524.954092292955,5014.9313704553215,431.19699999999995,3110.842,0.0,0.0,1790.6205,5423.128779086569,0.0,0.0,330.272,99.152,0.0,0.0,40960.309802182346
12-01-2040 16:00:00,13102.810578623634,4985.576794604713,4843.3245055395955,432.24199999999996,3279.594,0.0,0.0,1794.4485,10129.656319800131,0.0,0.0,330.7895,99.8985,0.0,0.0,40470.645771803036
12-01-2040 17:00:00,12508.32537870091,1087.1344985015578,1861.3120837755941,435.13699999999994,4117.433,0.0,0.0,1802.9025,17270.55989072324,0.0,0.0,329.795,98.87799999999999,0.0,0.0,40711.341250203535
12-01-2040 18:00:00,13001.882838843103,16.05195049329173,221.4787686513413,437.221,4840.968,0.0,0.0,1805.1554999999998,21117.89427901699,0.0,0.0,330.37,98.296,0.0,0.0,42997.266250025925
12-01-2040 19:00:00,13486.079999998345,2.534518498940799,89.86126449719994,436.76300000000003,5149.784000000001,0.0,0.0,1809.8210000000001,21658.922483154307,0.0,0.0,328.7215,98.4725,0.0,0.0,44232.43539128667
12-01-2040 20:00:00,12625.696160223808,4.462740415782035,91.36860185990565,441.602,5380.185,0.0,0.0,1804.2785000000001,22241.424217653195,0.0,0.0,330.4975,98.8865,0.0,0.0,44187.90587034397
12-01-2040 21:00:00,11380.596234077437,0.5963572938684234,88.84306309987552,441.05199999999996,5391.851,0.0,0.0,1802.5125,22922.64865874074,0.0,0.0,330.414,100.118,0.0,0.0,43573.645036782946
12-01-2040 22:00:00,10556.405908914878,2.8078489252971597,91.68803759239962,435.879,4588.473,0.0,0.0,1790.817,21936.35915105245,0.0,0.0,332.1955,100.3965,0.0,0.0,40828.52837026448
12-01-2040 23:00:00,10810.4031746454,1.5853164728668923,93.38503992127364,436.24199999999996,4004.302,0.0,0.0,1770.818,19247.429547148284,0.0,0.0,331.401,100.35,0.0,0.0,37671.94905016201
13-01-2040 00:00:00,11720.390414423438,1.6648307787160153,96.0503318142699,430.517,3370.03,0.0,0.0,1697.067,16451.76113042363,0.0,0.0,331.7215,100.2815,0.0,0.0,34975.20010481918
13-01-2040 01:00:00,11933.717033162417,2.166764834388605,95.33160141615856,434.98800000000006,2675.667,0.0,0.0,1676.5925,14046.590240106107,0.0,0.0,338.2765,99.9335,0.0,0.0,32004.895136980223
13-01-2040 02:00:00,11766.748229572808,1.1380485024655744,90.22062969625561,430.894,2100.409,0.0,0.0,1675.5379999999998,12840.242922560208,0.0,0.0,334.1835,99.5415,0.0,0.0,29997.26978529566
13-01-2040 03:00:00,11956.411926425795,2.8177882135283006,92.7860979228475,430.056,2059.0679999999998,0.0,0.0,1658.1295,11901.18579477302,0.0,0.0,317.156,100.115,0.0,0.0,29153.7674395459
13-01-2040 04:00:00,10957.446722419645,1.326894978857242,91.43847842638873,430.30300000000005,2100.689,0.0,0.0,1660.8335,12265.674220275734,0.0,0.0,313.846,97.178,0.0,0.0,28549.485257007273
13-01-2040 05:00:00,9238.80870584031,1.6449522022537344,86.86655450506929,429.325,2085.038,0.0,0.0,1652.2725,13866.920860489334,0.0,0.0,318.032,93.814,0.0,0.0,28412.644379327783
13-01-2040 06:00:00,8869.497719409936,0.7355073291043889,85.1296227096335,426.691,1882.029,0.0,0.0,1644.995,15110.120727441164,0.0,0.0,327.834,95.617,0.0,0.0,29126.02734768971
13-01-2040 07:00:00,8411.106587952398,4.934856606761203,82.7039076160077,417.50800000000004,2389.1620000000003,0.0,0.0,1648.954,16820.108211020728,0.0,0.0,330.1155,94.7245,0.0,0.0,30950.549939976274
13-01-2040 08:00:00,8928.77064976594,91.63029820288324,92.45667982371315,425.76199999999994,2485.521,0.0,0.0,1651.8375,18255.623294558187,0.0,0.0,326.673,94.84299999999999,0.0,0.0,33194.22758191365
13-01-2040 09:00:00,9846.814038858802,1103.4399008447435,93.6845109204867,427.619,2793.47,0.0,0.0,1658.8210000000001,18984.55492685594,0.0,0.0,317.226,94.63600000000001,0.0,0.0,36281.38525015766
13-01-2040 10:00:00,10097.452783062548,3104.606254014319,91.68803759239962,426.63800000000003,3754.006,0.0,0.0,1658.7935,18581.084400468502,0.0,0.0,310.7125,94.7015,0.0,0.0,39138.902632162804
13-01-2040 11:00:00,10590.448248809947,4430.6563933719135,104.19594299286521,425.559,3944.905,0.0,0.0,1661.5555,17401.526168514767,0.0,0.0,291.5415,92.7605,0.0,0.0,39964.87193937985
13-01-2040 12:00:00,10764.220142441778,4651.875131532405,88.61346866714551,427.894,3919.603,0.0,0.0,1658.1125,16913.209492683785,0.0,0.0,288.918,94.26700000000001,0.0,0.0,39825.82664470282
13-01-2040 13:00:00,12319.094605759698,4258.741494481994,100.2728729031741,426.211,3551.72,0.0,0.0,1650.358,16344.897473435543,0.0,0.0,288.453,94.79,0.0,0.0,40072.69902898319
13-01-2040 14:00:00,13255.683809880704,3691.2975900779575,93.21533968838622,434.47900000000004,3241.534,0.0,0.0,1653.601,15844.574071262326,0.0,0.0,292.7295,95.5925,0.0,0.0,39632.11433802392
13-01-2040 15:00:00,14178.244665879072,3613.4133274987416,193.77770122413295,432.514,2577.931,0.0,0.0,1655.9775,14098.258435308571,0.0,0.0,296.5135,96.3505,0.0,0.0,38140.57960934799
13-01-2040 16:00:00,16017.55551717176,2638.945630741276,269.7634760911276,431.405,2142.71,0.0,0.0,1656.65,12457.66016802693,0.0,0.0,298.47,96.21799999999999,0.0,0.0,36990.58109099271
13-01-2040 17:00:00,15726.025630567989,781.859199770312,668.2395876440298,434.92400000000004,2293.4610000000002,0.0,0.0,1647.138,13743.87055482754,0.0,0.0,297.057,95.751,0.0,0.0,36730.561438750214
13-01-2040 18:00:00,14065.617224606955,16.747700669471556,264.21328023904556,432.944,3471.119,0.0,0.0,1655.7804999999998,17108.46775903448,0.0,0.0,295.08099999999996,95.821,0.0,0.0,38492.07103527579
13-01-2040 19:00:00,13722.187558989379,1.7194968639872874,111.83245347279835,428.38599999999997,4550.5509999999995,0.0,0.0,1663.0255,17886.885982554853,0.0,0.0,297.949,96.09,0.0,0.0,39886.08356123085
13-01-2040 20:00:00,14940.470403321096,1.351743199435093,90.76965986147955,434.9,4251.5779999999995,0.0,0.0,1662.9454999999998,17264.86276188677,0.0,0.0,291.6315,95.8415,0.0,0.0,40158.47488078753
13-01-2040 21:00:00,15201.230424567897,0.3876322410144752,94.65280048460896,432.056,4045.993,0.0,0.0,1661.5695,17031.627075130924,0.0,0.0,293.02,95.72200000000001,0.0,0.0,39933.16419452067
13-01-2040 22:00:00,14894.08300951937,1.1181699260032938,94.66278285124935,432.847,3219.906,0.0,0.0,1647.5645000000002,16538.564539230738,0.0,0.0,292.815,95.97,0.0,0.0,38190.081530224226
13-01-2040 23:00:00,15301.182068820632,1.0287163319230304,99.44433647201795,428.244,2721.075,0.0,0.0,1638.515,14239.285660347421,0.0,0.0,294.057,96.306,0.0,0.0,35684.85014632147
14-01-2040 00:00:00,15678.654074333277,0.8746573643403543,79.83896839020272,431.095,2580.232,0.0,0.0,1597.309,11400.10239562708,0.0,0.0,288.639,96.40899999999999,0.0,0.0,32922.868164609936
14-01-2040 01:00:00,15501.693064183628,1.5405896758267603,72.64168204244876,428.42800000000005,2042.181,0.0,0.0,1577.1364999999998,9429.09533114013,0.0,0.0,280.5075,95.6915,0.0,0.0,30123.39509833949
14-01-2040 02:00:00,15047.98342670376,1.048594908385311,74.56827880405281,426.749,1912.746,0.0,0.0,1569.111,8029.583891260691,0.0,0.0,289.69,95.911,0.0,0.0,28094.958353920552
14-01-2040 03:00:00,14484.905377647898,1.6449522022537344,86.39738327296882,431.42800000000005,1856.776,0.0,0.0,1576.3145000000002,7484.363309942039,0.0,0.0,293.707,96.538,0.0,0.0,26934.56269498459
14-01-2040 04:00:00,14696.863311473244,1.0237466878074601,92.41675035715139,430.93800000000005,1643.049,0.0,0.0,1580.4465,6825.13059134522,0.0,0.0,291.171,96.28200000000001,0.0,0.0,26269.628541774968
14-01-2040 05:00:00,13862.481796089329,2.027614799152639,91.30870766006306,433.871,1805.102,0.0,0.0,1587.973,7385.405441838192,0.0,0.0,291.7365,95.2615,0.0,0.0,26171.81321036799
14-01-2040 06:00:00,12810.681052067523,0.4770858350947387,89.0926222658864,425.101,1978.721,0.0,0.0,1586.628,8787.751525289397,0.0,0.0,292.5935,95.3475,0.0,0.0,26708.862906426228
14-01-2040 07:00:00,11436.572489179784,4.462740415782035,88.29403293465155,423.861,2051.2929999999997,0.0,0.0,1588.8870000000002,11050.03094836798,0.0,0.0,293.395,96.09100000000001,0.0,0.0,27716.784777739864
14-01-2040 08:00:00,10582.088246066363,133.38027841778847,90.52010069546867,425.889,2244.069,0.0,0.0,1590.2645000000002,12504.427709015154,0.0,0.0,290.64799999999997,95.435,0.0,0.0,28697.77154511204
14-01-2040 09:00:00,9210.590671491267,1351.8177440968266,87.44553177021456,426.658,2642.16,0.0,0.0,1595.2785000000001,14418.57872069226,0.0,0.0,290.281,95.265,0.0,0.0,30970.106236026597
14-01-2040 10:00:00,8128.988090735096,3374.552352727976,92.70623898972404,429.772,3476.087,0.0,0.0,1604.84,15704.31126071589,0.0,0.0,291.01,94.07700000000001,0.0,0.0,34123.837595188605
14-01-2040 11:00:00,7615.551087240279,4806.117975947357,372.4321169880062,427.48,3674.817,0.0,0.0,1604.8815,15885.064428839249,0.0,0.0,293.492,94.73100000000001,0.0,0.0,35753.927334774635
14-01-2040 12:00:00,7903.566492150305,6016.9916432824975,837.8499792316685,415.56,3552.0,0.0,0.0,1605.7045,14378.2815160432,0.0,0.0,294.6345,95.8795,0.0,0.0,36137.915497875416
14-01-2040 13:00:00,7265.501181431419,6555.755731495578,729.2118830838097,400.44800000000004,4126.531,0.0,0.0,1611.921,14805.064384711992,0.0,0.0,289.363,95.65299999999999,0.0,0.0,36927.15816146
14-01-2040 14:00:00,6351.02605340023,6693.2260270204815,666.7422326479647,384.755,4251.637,0.0,0.0,1619.368,15519.454762551872,0.0,0.0,288.092,95.661,0.0,0.0,36890.27007385565
14-01-2040 15:00:00,5617.453963187421,5295.1558051400425,1268.9983767987162,383.36800000000005,3516.133,0.0,0.0,1613.131,16127.428768520082,0.0,0.0,285.7,95.03399999999999,0.0,0.0,35226.105612468964
14-01-2040 16:00:00,4951.477160516654,3247.324493725264,2027.758065138215,385.724,3131.373,0.0,0.0,1611.717,17055.66903116444,0.0,0.0,284.0665,94.7255,0.0,0.0,33864.283303334894
14-01-2040 17:00:00,4615.778279037967,1033.437493832822,1875.1875734057994,382.69199999999995,3438.8459999999995,0.0,0.0,1624.3235,19107.73754003348,0.0,0.0,284.6475,94.8975,0.0,0.0,33537.967465250345
14-01-2040 18:00:00,4976.761530345512,27.656069503148135,769.9499213434267,378.86,4408.608,0.0,0.0,1642.359,22494.207448136603,0.0,0.0,288.8535,95.6135,0.0,0.0,36158.539407287644
14-01-2040 19:00:00,5921.4257065601105,1.4461664376309267,212.90391570720732,383.222,5325.512,0.0,0.0,1648.8725,23601.02814984816,0.0,0.0,289.291,96.57600000000001,0.0,0.0,38589.483872725395
14-01-2040 20:00:00,6675.920659863247,1.1132002818877234,90.29050626273865,386.74,5157.217000000001,0.0,0.0,1659.3585,24301.25903287932,0.0,0.0,286.802,96.088,0.0,0.0,39775.513412069704
14-01-2040 21:00:00,6960.338225059242,0.3926018851300454,95.78080791497817,380.43199999999996,5264.43,0.0,0.0,1660.6354999999999,24298.417015373056,0.0,0.0,289.72700000000003,96.083,0.0,0.0,40121.844582751124
14-01-2040 22:00:00,7341.6231877576065,0.9591413143050476,91.81780835872527,374.292,5041.498,0.0,0.0,1661.275,22706.45354011002,0.0,0.0,290.457,95.01,0.0,0.0,38567.70084023443
14-01-2040 23:00:00,7779.908902517243,1.27719853770154,87.91470300231501,375.899,3916.8509999999997,0.0,0.0,1665.9814999999999,20373.975438325262,0.0,0.0,285.937,95.95,0.0,0.0,35414.31394447768
15-01-2040 00:00:00,7795.41887222615,1.2324717406614083,88.77318653339245,381.827,2905.96,0.0,0.0,1640.109,18067.187879102603,0.0,0.0,268.881,96.51,0.0,0.0,31971.975446360317
15-01-2040 01:00:00,8199.716026458636,3.2749954721607586,77.26351779697039,384.279,1927.7920000000001,0.0,0.0,1634.3685,16034.15627569472,0.0,0.0,276.873,95.323,0.0,0.0,29289.91306657262
15-01-2040 02:00:00,8240.841109109128,1.3865307082440843,68.64873538627461,382.352,1772.895,0.0,0.0,1631.441,14740.75609149311,0.0,0.0,266.231,94.889,0.0,0.0,27823.21541418614
15-01-2040 03:00:00,8651.98706584657,4.616799383364711,71.37392147911348,381.10400000000004,1745.261,0.0,0.0,1628.951,13885.756222861579,0.0,0.0,263.9405,96.2545,0.0,0.0,27339.947020229138
15-01-2040 04:00:00,9756.790065924593,2.6736685341767643,86.99632527139495,383.50800000000004,1741.309,0.0,0.0,1624.355,12813.892926054215,0.0,0.0,268.2255,95.8635,0.0,0.0,27386.404569065544
15-01-2040 05:00:00,9748.400484528654,4.61182973924914,81.4061999527511,372.79400000000004,1804.38,0.0,0.0,1628.2375,13569.580759084143,0.0,0.0,281.553,96.2,0.0,0.0,28225.903550703348
15-01-2040 06:00:00,10161.587368278766,1.7244665081028576,123.22233380953521,377.07599999999996,2492.87,0.0,0.0,1650.779,15770.278494579981,0.0,0.0,280.4015,94.9055,0.0,0.0,31702.68392546049
15-01-2040 07:00:00,10419.30347730114,8.264518164193234,186.12122601091897,382.69800000000004,3596.816,0.0,0.0,1698.5839999999998,20327.809266606524,0.0,0.0,286.7985,94.7475,0.0,0.0,37934.05891825148
15-01-2040 08:00:00,10816.499065999435,134.9357770259619,212.73421547431988,381.05800000000005,4612.805,0.0,0.0,1764.5845000000002,23211.974506234958,0.0,0.0,288.4495,94.0975,0.0,0.0,42548.04877046363
15-01-2040 09:00:00,10882.800959742937,2932.1446942716857,231.51104712497892,380.67199999999997,5235.664000000001,0.0,0.0,1779.9425,21310.86299895459,0.0,0.0,284.747,94.711,0.0,0.0,44222.93363236534
15-01-2040 10:00:00,10180.428969830484,8181.853103974839,515.1899423128735,379.66,5555.813,0.0,0.0,1787.3065,17111.927213832274,0.0,0.0,282.388,93.99,0.0,0.0,45225.40881557944
15-01-2040 11:00:00,10763.174133735683,11455.188715000999,3295.2790516741466,375.95,5130.123,0.0,0.0,1776.862,10530.41817361711,0.0,0.0,284.316,93.868,0.0,0.0,45106.77093171653
15-01-2040 12:00:00,11210.734100493586,13017.58518920688,8001.595575073765,379.036,4557.593,0.0,0.0,1778.4415,3340.9536772661886,0.0,0.0,281.1155,92.3375,0.0,0.0,44538.836334268315
15-01-2040 13:00:00,12448.36676140389,13065.785767483796,9649.095347777871,374.501,3787.055,0.0,0.0,1785.4370000000001,652.3310082374519,0.0,0.0,283.939,92.055,0.0,0.0,44186.784690318564
15-01-2040 14:00:00,14045.503741003866,12094.752094810188,10680.952622666404,394.522,2985.007,0.0,0.0,1790.807,0.0,0.0,0.0,287.0995,91.7865,0.0,0.0,42829.27375361131
15-01-2040 15:00:00,15083.959134875653,10446.405625625517,12441.412856273677,401.625,2806.7729999999997,0.0,0.0,1792.2520000000002,0.0,0.0,0.0,284.60200000000003,88.301,0.0,0.0,42065.49162276032
15-01-2040 16:00:00,16092.642270665436,7121.664015867902,13682.510518312376,388.44599999999997,2630.085,0.0,0.0,1795.93,0.0,0.0,0.0,289.6505,88.1665,0.0,0.0,41552.93528356763
15-01-2040 17:00:00,17789.24150227005,2303.579136890252,11111.901372900644,389.72,2761.759,0.0,0.0,1802.184,0.0,0.0,0.0,285.5815,92.9405,0.0,0.0,41887.30955658596
15-01-2040 18:00:00,20307.55720811278,61.20613692736251,3812.175978682534,399.579,3531.046,0.0,0.0,1813.1805,7856.200718805133,0.0,0.0,284.7395,93.1315,0.0,0.0,43784.22935448786
15-01-2040 19:00:00,23342.872800575202,2.9768168252265466,916.0817865927613,399.406,3971.7459999999996,0.0,0.0,1810.5079999999998,13492.976182555876,0.0,0.0,281.7165,92.9195,0.0,0.0,45608.54549192567
15-01-2040 20:00:00,24781.984485471115,4.5720725863245795,547.7624046606145,399.32099999999997,3965.475,0.0,0.0,1807.9325,12823.863164607526,0.0,0.0,280.967,92.53299999999999,0.0,0.0,45986.358981090896
15-01-2040 21:00:00,25808.221206950868,0.7056894644109675,207.1640548889569,394.255,3161.758,0.0,0.0,1810.0104999999999,12190.343784263749,0.0,0.0,285.04200000000003,92.679,0.0,0.0,45140.48147460385
15-01-2040 22:00:00,26687.917217746446,2.6587596018300546,193.1987239589877,393.36800000000005,2310.861,0.0,0.0,1803.9465,8771.168330765922,0.0,0.0,286.18,93.738,0.0,0.0,41577.15745919949
15-01-2040 23:00:00,26686.52433211725,1.0635038407320216,198.8187963775529,394.1,1991.158,0.0,0.0,1778.0335,5146.565259092033,0.0,0.0,285.3085,95.4275,0.0,0.0,37454.36795903381
16-01-2040 00:00:00,26963.89680011537,1.078412773078732,197.64087711398147,397.23900000000003,1959.6879999999999,0.0,0.0,1714.4279999999999,1781.3670369968074,0.0,0.0,275.3525,96.0465,0.0,0.0,34151.95674558691
16-01-2040 01:00:00,27310.45373597765,2.9122114517241338,108.31866041536507,396.495,1651.983,0.0,0.0,1694.2725,0.0,0.0,0.0,265.0115,95.3355,0.0,0.0,31627.060444344046
16-01-2040 02:00:00,27288.398817192552,1.2076235200835572,99.63400143818623,396.14099999999996,1265.806,0.0,0.0,1693.8805,0.0,0.0,0.0,261.5295,95.8905,0.0,0.0,29870.090250555724
16-01-2040 03:00:00,27396.148469794076,4.0850474629987,99.44433647201795,389.64,1185.98,0.0,0.0,1689.56,0.0,0.0,0.0,267.498,96.45,0.0,0.0,29198.1719716072
16-01-2040 04:00:00,27268.981776404056,1.6996182875250065,98.84539447359184,375.76800000000003,1186.228,0.0,0.0,1692.134,0.0,0.0,0.0,274.887,96.51100000000001,0.0,0.0,29038.770972825903
16-01-2040 05:00:00,27008.34006976669,4.3434689570083505,99.05502417304098,353.476,1611.6729999999998,0.0,0.0,1695.8145000000002,0.0,0.0,0.0,280.39599999999996,95.663,0.0,0.0,29628.4383840181
16-01-2040 06:00:00,27187.648549326164,1.4759843023243477,99.62401907154579,344.37699999999995,2277.343,131.08788381230625,0.0,1694.8204999999998,0.0,0.0,0.0,280.548,93.92399999999999,0.0,0.0,32766.76635151057
16-01-2040 07:00:00,26800.463989966676,8.398698555313628,99.81368403771407,335.245,2743.647,5710.744425990048,0.0,1718.289,0.0,0.0,0.0,299.9455,93.6965,0.0,0.0,38636.288116911404
16-01-2040 08:00:00,26762.463488592497,216.02049041560522,93.75438748696976,348.968,3619.3540000000003,1196.4155857332626,0.0,1765.75,6587.525630237728,0.0,0.0,312.485,93.866,0.0,0.0,42642.85209302333
16-01-2040 09:00:00,25943.626899506642,3611.415530564283,98.45608217461483,345.01199999999994,4187.594,0.0,0.0,1770.4405,6417.804514196267,0.0,0.0,313.908,93.589,0.0,0.0,43847.27434145061
16-01-2040 10:00:00,25213.171323664952,8879.387382392155,620.9630992349277,352.365,4362.755,0.0,0.0,1765.499,1648.919702290309,0.0,0.0,301.259,93.715,0.0,0.0,44374.73114086151
16-01-2040 11:00:00,25110.55760070004,11832.066646149377,4864.886417482936,355.709,3454.58,0.0,0.0,1754.307,0.0,0.0,0.0,301.4025,93.3305,0.0,0.0,43994.91001778882
16-01-2040 12:00:00,24599.013630956106,13406.48965911494,6607.378391137427,375.329,3307.925,0.0,0.0,1740.5535,0.0,0.0,0.0,297.295,94.029,0.0,0.0,43316.23750336542
16-01-2040 13:00:00,24952.05366962147,13786.404042817936,7578.842347851325,411.694,3047.123,0.0,0.0,1750.759,0.0,0.0,0.0,292.1765,93.4065,0.0,0.0,43098.21523124513
16-01-2040 14:00:00,26337.047176576765,13045.927069597976,8553.510644256801,416.207,2345.15,0.0,0.0,1754.2545,0.0,0.0,0.0,297.637,93.818,0.0,0.0,41647.68280751956
16-01-2040 15:00:00,27016.017074537656,11114.087251840607,9865.602897842276,410.241,2304.556,0.0,0.0,1756.8629999999998,0.0,0.0,0.0,295.9345,93.7555,0.0,0.0,40901.33997354016
16-01-2040 16:00:00,27431.793434853244,7585.212540391828,10746.087564995247,399.101,2505.744,0.0,0.0,1760.5755,0.0,0.0,0.0,300.8295,93.2275,0.0,0.0,40515.3315288475
16-01-2040 17:00:00,28008.0958304813,2318.130254860642,8265.339684080709,366.458,3007.47,2855.3011689511877,0.0,1759.76,0.0,0.0,0.0,308.7255,93.1665,0.0,0.0,40558.024531613206
16-01-2040 18:00:00,29539.003518484467,56.634064341037934,2719.546055687032,373.49699999999996,3705.112,5325.401693586493,0.0,1769.9195000000002,0.0,0.0,0.0,309.9505,93.6725,0.0,0.0,42553.46086342634
16-01-2040 19:00:00,31067.910614000913,7.4097393763151596,527.9174597794288,403.87199999999996,4066.344,4001.9665405362066,0.0,1772.5745000000002,0.0,0.0,0.0,310.911,94.165,0.0,0.0,44620.515824281094
16-01-2040 20:00:00,30998.110372374038,5.327458491891249,243.85923465919765,400.723,3938.6079999999997,0.0,0.0,1761.5515,0.0,0.0,0.0,320.0065,95.0445,0.0,0.0,45246.3615647868
