Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-06-2040 14:00:00,6350.329610585632,10268.636485967458,1091.8512983975486,423.918,5012.766,0.0,0.0,1710.0729999999999,10654.887964097376,0.0,0.0,201.84400000000002,34.973,0,0.0,36953.73206241382
06-06-2040 15:00:00,6951.327491963793,10510.16118998417,2823.9616107459865,423.44599999999997,4706.759,0.0,0.0,1725.3025,7165.487282628681,0.0,0.0,204.3535,36.4595,0,0.0,35881.45319287344
06-06-2040 16:00:00,7631.717165237843,9478.666827000534,4701.674722911816,426.352,4313.477,0.0,0.0,1730.0065,5429.06440081806,0.0,0.0,213.7695,40.2185,0,0.0,35465.96039184574
06-06-2040 17:00:00,9101.523424375637,7792.1634302965185,6400.623613280728,425.968,3959.813,0.0,0.0,1735.2565,3964.632104409169,0.0,0.0,222.791,41.821999999999996,0,0.0,35326.16999975968
06-06-2040 18:00:00,8386.354633865974,5974.585670044337,7172.959320251219,429.42400000000004,4293.733,0.0,0.0,1753.536,4938.775470739363,0.0,0.0,225.144,40.519,0,0.0,34990.84380249286
06-06-2040 19:00:00,8088.298620964782,3738.1861823083623,7203.405538504548,426.93699999999995,4394.566,0.0,0.0,1759.4029999999998,7051.641132915592,0.0,0.0,221.46200000000002,34.473,0,0.0,34715.686359953776
06-06-2040 20:00:00,7731.488648608039,1749.9906002804257,7956.525189692199,424.631,4487.035,0.0,0.0,1743.2725,8958.042852967908,0.0,0.0,220.22400000000002,35.521,0,0.0,35202.218600474465
06-06-2040 21:00:00,6857.38569207642,172.68022408371755,3978.28255957938,427.18699999999995,5107.371,0.0,0.0,1735.621,15782.70422341918,0.0,0.0,224.299,40.479,0,0.0,35846.55302366853
06-06-2040 22:00:00,6378.566467713445,1.6996182875250065,1448.7408705263967,426.524,5134.623,0.0,0.0,1730.4705,18297.07649217933,0.0,0.0,228.0175,42.1695,0,0.0,34838.538898656734
06-06-2040 23:00:00,5583.874125856487,0.586418005637283,984.3112625801375,425.869,4496.113,0.0,0.0,1719.2195000000002,17291.040341357115,0.0,0.0,232.4825,45.5075,0,0.0,31747.476443841133
07-06-2040 00:00:00,5595.667941241935,0.5019340556725895,764.779055423681,429.44199999999995,4548.298,0.0,0.0,1666.9165,15541.63998052909,0.0,0.0,231.722,47.11600000000001,0,0.0,29670.947623368906
07-06-2040 01:00:00,5518.655886376628,3.260086539814047,520.0214077668443,425.82,4421.474,0.0,0.0,1652.0295,14390.383663238073,0.0,0.0,233.99400000000003,47.585,0,0.0,27969.013828365893
07-06-2040 02:00:00,5787.531214242962,0.5118733439037301,212.84402150736466,419.46,4036.947,0.0,0.0,1655.3664999999999,13778.355350317834,0.0,0.0,233.0465,46.7365,0,0.0,26862.063935903116
07-06-2040 03:00:00,5983.0138387051875,2.7581524841414584,89.0926222658864,424.08,3997.406,0.0,0.0,1652.3705,13273.946245429901,0.0,0.0,228.4505,45.4465,0,0.0,26356.460847219718
07-06-2040 04:00:00,6530.67065400922,0.6957501761798273,87.29579627060801,421.695,3830.2690000000002,0.0,0.0,1644.7275,12853.426996625314,0.0,0.0,228.1015,45.9825,0,0.0,26300.163399898876
07-06-2040 05:00:00,7034.322501510502,3.5731741190949706,91.9076496584892,420.217,3895.35,0.0,0.0,1652.3575,12674.62838001674,0.0,0.0,229.7795,46.1685,0,0.0,26729.976355623978
07-06-2040 06:00:00,7481.688862543885,35.82616442914553,96.11022601411253,419.256,3918.41,0.0,0.0,1651.6229999999998,13933.102966329352,0.0,0.0,230.49099999999999,45.912,0,0.0,28574.735242994182
07-06-2040 07:00:00,7830.090430725913,1111.863447620635,91.68803759239962,417.83,4389.562,0.0,0.0,1681.126,14885.304207897712,0.0,0.0,230.387,45.971000000000004,0,0.0,31577.098370949116
07-06-2040 08:00:00,6570.808885258328,4020.869478890226,304.8215477323369,422.105,5208.045,0.0,0.0,1710.1685,14817.725235722495,0.0,0.0,235.0475,46.2235,0,0.0,34361.08806754554
07-06-2040 09:00:00,5969.308166790088,7307.011862802208,4340.273121061492,424.79,5394.688,0.0,0.0,1711.2685000000001,9085.003564318271,0.0,0.0,228.2215,46.1475,0,0.0,36007.41743393619
07-06-2040 10:00:00,5623.205666586752,10335.488138610108,9036.427595221145,416.661,4925.148,0.0,0.0,1705.1675,2458.43312277075,0.0,0.0,226.7725,47.1265,0,0.0,36781.93075303305
07-06-2040 11:00:00,6112.111211403631,12723.899100553142,9091.355219373572,426.731,4638.569,0.0,0.0,1710.0739999999998,0.0,0.0,0.0,218.4365,36.8445,0,0.0,37141.37162061406
07-06-2040 12:00:00,6594.794483351852,14066.130401151035,7688.865191785202,423.645,4735.652,0.0,0.0,1702.4045,0.0,0.0,0.0,213.18200000000002,29.307,0,0.0,37572.67439916654
07-06-2040 13:00:00,6500.540763130527,13932.96878707433,8097.152185242813,425.67400000000004,4740.491,0.0,0.0,1688.761,0.0,0.0,0.0,213.9135,28.9865,0,0.0,37726.20389644785
07-06-2040 14:00:00,6418.562183637558,13243.321333868422,8218.593755032234,425.15,4581.432,0.0,0.0,1691.9625,0.0,0.0,0.0,212.967,29.195999999999998,0,0.0,36833.13378746474
07-06-2040 15:00:00,6782.422631128967,11947.764930803967,8651.107764203025,420.56300000000005,4429.291,0.0,0.0,1678.5410000000002,0.0,0.0,0.0,224.2155,33.6685,0,0.0,36072.04263747095
07-06-2040 16:00:00,6917.414222551739,10722.683050942413,8776.614032220767,426.156,5044.786,0.0,0.0,1686.599,0.0,0.0,0.0,229.56,39.501,0,0.0,35778.338109700715
07-06-2040 17:00:00,7336.180715723829,8653.308332286637,10238.661181917603,428.089,5174.505999999999,0.0,0.0,1688.336,0.0,0.0,0.0,229.085,40.972,0,0.0,35708.14532108292
07-06-2040 18:00:00,7160.537300088287,6029.689083997779,11589.570187606867,430.602,4655.332,0.0,0.0,1706.201,1722.5372525681487,0.0,0.0,229.06099999999998,42.156000000000006,0,0.0,35325.49669655928
07-06-2040 19:00:00,6627.3014222927295,3310.5433365194317,5903.861119786097,427.59,5019.664000000001,0.0,0.0,1704.3365,10205.466456384509,0.0,0.0,226.7835,40.9045,0,0.0,35134.252176306574
07-06-2040 20:00:00,5293.5488970941815,1078.6214981315861,3517.2669210241497,435.28,6038.08,0.0,0.0,1700.3270000000002,15733.266487799689,0.0,0.0,229.1085,42.2795,0,0.0,35520.28554437739
07-06-2040 21:00:00,4489.668350227629,36.27840204366242,2883.1770096570503,436.30699999999996,7014.298000000001,0.0,0.0,1717.4170000000001,17847.725361104625,0.0,0.0,238.375,49.571999999999996,0,0.0,36126.10404858321
07-06-2040 22:00:00,4344.958827021226,3.0762097075379504,2820.717341587845,434.19599999999997,6080.257,0.0,0.0,1723.0795,17910.550109141608,0.0,0.0,234.063,48.537,0,0.0,34894.48407076718
07-06-2040 23:00:00,3831.801476239606,0.9193841613804861,2805.0150788624405,433.80699999999996,4814.572,0.0,0.0,1718.3285,16895.448598927356,0.0,0.0,236.50400000000002,49.358999999999995,0,0.0,31944.73493803902
08-06-2040 00:00:00,3189.705401894916,0.6559930232552657,2753.7656085304448,427.08,4623.366,0.0,0.0,1669.7679999999998,15953.241766401123,0.0,0.0,237.1915,50.2445,0,0.0,29958.26097860547
08-06-2040 01:00:00,2776.292644799529,3.2551168956984773,2131.794290264833,430.333,4513.0109999999995,0.0,0.0,1658.0345000000002,15727.880251368366,0.0,0.0,232.5645,52.6725,0,0.0,28451.370473071947
08-06-2040 02:00:00,2643.8985968474244,0.5367215644815811,1529.1089043485429,432.584,4095.738,0.0,0.0,1662.555,15817.755204582461,0.0,0.0,230.9655,51.6495,0,0.0,27291.72883932228
08-06-2040 03:00:00,2442.761071848127,2.9519686046486955,717.392760981534,431.838,3987.4,0.0,0.0,1664.2035,16516.866242194446,0.0,0.0,236.3405,52.7685,0,0.0,26782.463874006462
08-06-2040 04:00:00,2571.5008117498846,0.5814483615217128,353.60537350414495,427.095,3978.514,0.0,0.0,1660.135,16659.061951931562,0.0,0.0,234.31400000000002,53.321999999999996,0,0.0,26632.51739132529
08-06-2040 05:00:00,2909.888661624707,4.422983262857473,357.9277382594535,425.939,4035.3920000000003,0.0,0.0,1670.4585,16609.120119869134,0.0,0.0,234.547,52.227,0,0.0,27015.860150529537
08-06-2040 06:00:00,3287.2073959387726,48.319849735689,273.3671104483248,426.418,4308.732,0.0,0.0,1683.371,17748.664109626563,0.0,0.0,236.8455,51.5785,0,0.0,28850.01618645179
08-06-2040 07:00:00,3404.400705547526,626.8013337204064,90.22062969625561,425.18699999999995,4917.411,0.0,0.0,1704.479,19488.407415239177,0.0,0.0,235.602,50.31399999999999,0,0.0,31839.790776503665
08-06-2040 08:00:00,3662.0173227392443,2263.394594571752,265.83042363479603,427.36,5738.615,0.0,0.0,1717.9505,19368.58884502626,0.0,0.0,233.0345,49.1845,0,0.0,34752.23630799503
08-06-2040 09:00:00,4187.750978709588,4652.5062763350825,1822.7601838102323,438.14300000000003,6177.2480000000005,0.0,0.0,1710.9005,15709.254420463973,0.0,0.0,231.4155,52.8235,0,0.0,36241.87165206254
08-06-2040 10:00:00,5158.051779612937,7117.608786269598,2091.695123470204,439.25199999999995,6310.188,0.0,0.0,1720.168,12618.988360792555,0.0,0.0,237.2135,57.8825,0,0.0,37073.689397355076
08-06-2040 11:00:00,7337.823675413868,9239.264161021172,1950.6143357409292,435.526,5708.45,0.0,0.0,1718.6960000000001,9707.274208435561,0.0,0.0,239.9225,62.7275,0,0.0,37717.41115183588
08-06-2040 12:00:00,9728.106840043023,10528.111544529607,1897.4582333806109,438.68800000000005,5099.456,0.0,0.0,1692.068,7241.187820728613,0.0,0.0,242.388,66.04899999999999,0,0.0,38258.58734093386
08-06-2040 13:00:00,10702.968131346217,11088.463766780726,1513.3367650566547,441.851,4688.729,0.0,0.0,1697.4279999999999,6592.455455520583,0.0,0.0,227.8655,48.2155,0,0.0,38290.84674802852
08-06-2040 14:00:00,11394.589625610924,10511.507963539489,1620.697118274538,435.712,4428.414000000001,0.0,0.0,1702.5445000000002,5547.436389138853,0.0,0.0,222.4805,41.1725,0,0.0,37179.24362366866
08-06-2040 15:00:00,12509.56499313153,9811.369591605611,1606.7018402446477,441.48199999999997,4393.0070000000005,0.0,0.0,1692.0120000000002,4103.445249196119,0.0,0.0,223.8415,41.6305,0,0.0,36052.83787264957
08-06-2040 16:00:00,12968.63374462489,8989.698572825468,1088.2276993070707,437.75699999999995,4520.088,0.0,0.0,1699.4029999999998,4602.009499412666,0.0,0.0,213.097,44.032,0,0.0,35719.63685835726
08-06-2040 17:00:00,12927.538240626758,7321.225044972739,1460.5300455287513,436.44,4436.205,0.0,0.0,1707.3625,5719.354261593679,0.0,0.0,223.7775,50.8045,0,0.0,35489.534187655314
08-06-2040 18:00:00,12722.536668042218,5564.768937697956,4832.373849335037,444.63599999999997,4212.157999999999,0.0,0.0,1700.9289999999999,3575.4523279634086,0.0,0.0,234.196,50.271,0,0.0,34897.368114807316
08-06-2040 19:00:00,11667.086993906854,3258.391891170638,6287.024280912572,444.369,4419.541,0.0,0.0,1707.0785,4949.633470748833,0.0,0.0,236.6755,52.0075,0,0.0,34738.19961022505
08-06-2040 20:00:00,10199.343173528898,1133.878971052611,3961.1328536911124,449.462,4942.554,0.0,0.0,1724.1935,10543.179678086697,0.0,0.0,238.6675,53.8325,0,0.0,34738.109588471205
08-06-2040 21:00:00,9110.945569635693,82.07864221275732,1598.9056118984674,452.538,5178.534000000001,0.0,0.0,1730.047,15352.21136372346,0.0,0.0,243.6805,57.9385,0,0.0,35078.88284582827
08-06-2040 22:00:00,8927.579436766451,2.4897917019006677,561.827559256988,445.338,5271.441999999999,0.0,0.0,1728.5929999999998,15943.514776364482,0.0,0.0,249.97,63.176,0,0.0,34260.249939560454
08-06-2040 23:00:00,9127.21382843231,0.7504162614510993,88.0245090353598,446.52,4737.023,0.0,0.0,1717.7765,14530.04996286299,0.0,0.0,250.929,64.319,0,0.0,31866.984042003765
09-06-2040 00:00:00,8791.864512845119,0.5913876497528532,93.00570998893708,445.306,4954.667,0.0,0.0,1651.5810000000001,13135.842589918298,0.0,0.0,245.797,64.023,0,0.0,30193.414167291783
09-06-2040 01:00:00,8186.236227888812,2.186643410850886,91.16895452709696,436.77,4862.002,0.0,0.0,1642.2679999999998,12186.828215437554,0.0,0.0,244.638,64.40100000000001,0,0.0,28458.284664555773
09-06-2040 02:00:00,7495.44024692172,0.5317519203660108,86.29755960656446,433.223,4818.208,0.0,0.0,1645.0055,11546.133897061622,0.0,0.0,245.105,65.146,0,0.0,27035.087234794024
09-06-2040 03:00:00,6959.687494707378,2.032584443268209,88.01452666871937,438.324,4495.61,0.0,0.0,1640.741,11643.454912667848,0.0,0.0,250.199,65.244,0,0.0,26263.151067394607
09-06-2040 04:00:00,6716.73651114818,0.5913876497528532,89.72151136423382,433.475,4339.794,0.0,0.0,1643.8795,11730.408502113492,0.0,0.0,249.608,65.575,0,0.0,25942.788196777405
09-06-2040 05:00:00,6327.188348568494,3.6328098484818123,91.05914849405218,430.914,4329.097,0.0,0.0,1637.2875,11861.396592023544,0.0,0.0,250.331,65.461,0,0.0,25678.27750059106
09-06-2040 06:00:00,6137.750525060778,29.86756113457687,86.34747143976665,432.67400000000004,4236.122,0.0,0.0,1615.141,12167.44926872566,0.0,0.0,250.31099999999998,65.491,0,0.0,25734.17319793599
09-06-2040 07:00:00,6354.301216906722,552.008189781075,98.12666407548046,410.45300000000003,4209.615,0.0,0.0,1621.844,11782.274792175089,0.0,0.0,248.7365,65.3915,0,0.0,26110.739030231525
09-06-2040 08:00:00,6442.550470699478,2463.5122238175322,116.51418342716258,418.356,4662.202,0.0,0.0,1623.207,11635.625157449154,0.0,0.0,238.01,65.491,0,0.0,28552.79485842933
09-06-2040 09:00:00,6219.731793522143,4836.845285513928,1400.975246151913,427.542,5086.799,0.0,0.0,1620.83,10077.273706632852,0.0,0.0,241.668,64.822,0,0.0,31111.045335451225
09-06-2040 10:00:00,6900.791019926831,7182.15949368674,2505.234626283523,430.879,5363.874,0.0,0.0,1617.9679999999998,7279.424324212137,0.0,0.0,243.1465,64.8805,0,0.0,32901.025985594744
09-06-2040 11:00:00,8432.97327894977,9212.646747138177,3247.8228806655165,429.417,4875.62,0.0,0.0,1624.7135,4069.4353967800876,0.0,0.0,242.4295,64.1955,0,0.0,33592.21896361973
09-06-2040 12:00:00,10606.262071947618,10090.579106950692,2565.9673449239326,431.731,4743.293,0.0,0.0,1620.642,2142.3027931598463,0.0,0.0,245.5675,63.9165,0,0.0,33840.73033900556
09-06-2040 13:00:00,12032.16016614492,10356.65385289832,2603.381255092285,433.865,4844.8279999999995,0.0,0.0,1615.955,380.36670668015904,0.0,0.0,240.08,64.919,0,0.0,33916.18196041007
09-06-2040 14:00:00,12612.748777396419,10289.84692705271,1725.2506665297715,432.536,4781.313,0.0,0.0,1603.8929999999998,0.0,0.0,0.0,225.13299999999998,64.475,0,0.0,33126.14174872515
09-06-2040 15:00:00,12741.878417715614,9536.89614710267,861.1727433204123,428.505,4622.92,0.0,0.0,1599.247,0.0,0.0,0.0,233.465,65.048,0,0.0,31407.57401675595
09-06-2040 16:00:00,12912.880673899426,8666.840673213335,659.3677732725118,430.344,4492.786,0.0,0.0,1595.1175,0.0,0.0,0.0,239.437,65.067,0,0.0,30448.461047610042
09-06-2040 17:00:00,13769.349375689191,7378.445527319414,621.7162955299318,429.847,4259.06,0.0,0.0,1595.8735000000001,0.0,0.0,0.0,238.209,64.745,0,0.0,29990.537869263877
09-06-2040 18:00:00,14487.597035012428,5279.213186817293,1828.7296067430434,428.58099999999996,4211.645,0.0,0.0,1604.384,0.0,0.0,0.0,240.886,65.62,0,0.0,29867.092377355737
09-06-2040 19:00:00,13506.903371258017,3197.036664919808,4805.096045077575,427.774,4286.693,0.0,0.0,1611.974,0.0,0.0,0.0,238.938,65.583,0,0.0,29965.455651090993
09-06-2040 20:00:00,11869.743786049967,1331.6658372081893,8850.924480415732,428.56300000000005,4693.878,0.0,0.0,1609.864,0.0,0.0,0.0,236.89,65.369,0,0.0,30775.420801628225
09-06-2040 21:00:00,10529.594205037016,142.84248081383413,12155.643622099482,428.01800000000003,5272.2390000000005,0.0,0.0,1618.376,0.0,0.0,0.0,237.1925,65.5885,0,0.0,31915.104017360918
09-06-2040 22:00:00,9453.969201025451,3.0662704193068104,10293.626746240841,429.976,5592.621,0.0,0.0,1614.797,2992.1992037502623,0.0,0.0,233.2415,65.1335,0,0.0,31846.064027979606
09-06-2040 23:00:00,8082.409780177245,1.0138073995763195,1284.720604257402,435.599,5410.659000000001,0.0,0.0,1605.5225,11606.023462748753,0.0,0.0,235.257,65.569,0,0.0,29738.06925661518
10-06-2040 00:00:00,6752.462145259231,1.5157414552489095,1055.1261715273868,434.48199999999997,5289.77,0.0,0.0,1580.1525,11664.236916875974,0.0,0.0,233.87400000000002,65.622,0,0.0,27977.126201953826
10-06-2040 01:00:00,6379.1526628238025,1.1579270789278553,903.1146923268358,434.421,4988.907999999999,0.0,0.0,1580.0204999999999,10817.913518931487,0.0,0.0,235.8265,66.0105,0,0.0,26222.19005341398
10-06-2040 02:00:00,6306.305820004108,1.9779183579969373,908.7048176454795,434.642,4795.925,0.0,0.0,1581.7425,9787.193877611468,0.0,0.0,234.003,65.238,0,0.0,24887.79871184908
10-06-2040 03:00:00,5978.359234411479,1.247380673008119,797.9504597698482,430.353,4575.869000000001,0.0,0.0,1579.2565,9887.260082861041,0.0,0.0,232.653,65.429,0,0.0,24286.195978455453
10-06-2040 04:00:00,5262.3676195726,2.5245792107096587,432.63577019647244,433.60699999999997,4492.731,0.0,0.0,1578.504,10451.660868135134,0.0,0.0,220.9605,66.3985,0,0.0,23633.03235555899
10-06-2040 05:00:00,4671.3565668176825,2.783000704719309,131.91697515335446,429.115,4443.22,0.0,0.0,1593.9029999999998,11302.649825859206,0.0,0.0,228.468,66.059,0,0.0,23537.238049725358
10-06-2040 06:00:00,3961.366729438978,28.088428541202738,94.7825712509346,427.25199999999995,4508.198,0.0,0.0,1589.648,11880.794834001359,0.0,0.0,233.024,66.021,0,0.0,23467.409812011647
10-06-2040 07:00:00,3770.7834053945103,488.24765577830937,90.390329929143,422.82199999999995,4444.919,0.0,0.0,1591.974,11458.327328211673,0.0,0.0,235.16299999999998,65.342,0,0.0,23270.204512486493
10-06-2040 08:00:00,3075.5613824473794,2370.4009716682094,153.85821702903158,426.707,4533.673,0.0,0.0,1596.6035000000002,11376.900449525456,0.0,0.0,233.821,65.906,0,0.0,24632.65883385121
10-06-2040 09:00:00,2535.592327787897,4985.412796348898,2358.1444538367073,426.52,4573.274,0.0,0.0,1589.1235000000001,8836.892132041256,0.0,0.0,234.138,65.947,0,0.0,26727.79946593962
10-06-2040 10:00:00,2878.831076649347,7937.152797368279,5965.242692258136,426.00199999999995,5051.473,0.0,0.0,1584.974,3051.0732740127733,0.0,0.0,236.981,65.722,0,0.0,28748.934032555382
10-06-2040 11:00:00,3551.610969362335,9961.572115354606,7038.071963021099,422.551,5227.183,0.0,0.0,1584.349,0.0,0.0,0.0,237.80200000000002,66.095,0,0.0,29783.456960145326
10-06-2040 12:00:00,3973.332638801779,11399.8765759947,5600.623200595972,426.63800000000003,5270.651,0.0,0.0,1584.2365,0.0,0.0,0.0,233.372,65.60600000000001,0,0.0,30215.88352265827
10-06-2040 13:00:00,4793.970836713044,11870.08442363349,4561.5970951302825,428.267,5341.018,0.0,0.0,1580.3570000000002,0.0,0.0,0.0,233.2735,65.9155,0,0.0,30607.810711672188
10-06-2040 14:00:00,5781.978494504943,11790.371332019744,3678.597023620614,428.89599999999996,5431.689,0.0,0.0,1577.0565,0.0,0.0,0.0,234.794,65.352,0,0.0,30541.601571658262
10-06-2040 15:00:00,6845.769348605118,10825.773348475801,3075.453202180639,416.055,4624.039000000001,0.0,0.0,1576.0085000000001,0.0,0.0,0.0,235.5675,65.4415,0,0.0,29090.01120632945
10-06-2040 16:00:00,7729.1653799137775,9674.982678497903,2328.95010770468,401.031,4734.782999999999,0.0,0.0,1580.9595000000002,0.0,0.0,0.0,232.3185,65.3255,0,0.0,28142.823143644873
10-06-2040 17:00:00,8939.306027941995,8232.349657833147,2204.9068980518387,401.039,4740.017,0.0,0.0,1579.92,0.0,0.0,0.0,233.0505,65.5325,0,0.0,27827.761512756282
10-06-2040 18:00:00,9014.059349354551,6431.315842841699,4176.210034812164,399.04,4611.66,0.0,0.0,1573.1805,0.0,0.0,0.0,233.612,66.616,0,0.0,28060.04330508689
10-06-2040 19:00:00,8850.715275162931,3808.834643055309,7256.192310691149,411.73800000000006,4796.374,0.0,0.0,1582.7220000000002,0.0,0.0,0.0,232.0105,66.9015,0,0.0,28617.56104644639
10-06-2040 20:00:00,8093.138764077824,1412.0995272186929,11165.662694986768,413.58,4954.875,0.0,0.0,1581.4454999999998,0.0,0.0,0.0,235.98,67.779,0,0.0,29495.630629708037
10-06-2040 21:00:00,7548.8754268897155,101.58449536637035,10090.059462336862,414.01199999999994,6014.576,0.0,0.0,1606.2785000000001,3806.4117710524297,0.0,0.0,237.623,68.3,0,0.0,31169.191948633477
10-06-2040 22:00:00,6923.13903626711,0.9392627378427667,1142.7114564305673,412.38699999999994,6684.759,0.0,0.0,1617.3629999999998,13897.709772613418,0.0,0.0,238.3935,69.0085,0,0.0,32073.491713425152
10-06-2040 23:00:00,6827.5435208161125,2.7631221282570286,1103.590561566701,409.94300000000004,5843.111,0.0,0.0,1616.1970000000001,12896.820392101366,0.0,0.0,235.954,69.32600000000001,0,0.0,29966.531448248756
11-06-2040 00:00:00,6388.042392341425,2.102159460886192,1115.878854901077,410.95599999999996,5109.169,0.0,0.0,1594.2555,11919.370719105313,0.0,0.0,229.2685,69.3945,0,0.0,27708.32533681161
11-06-2040 01:00:00,5867.845322298724,1.5902861169824623,1113.8723992063494,409.962,5018.925,0.0,0.0,1589.566,10954.069671002697,0.0,0.0,224.726,68.74600000000001,0,0.0,26052.72075384714
11-06-2040 02:00:00,5852.969949131304,1.7841022374896998,946.3682869798424,408.785,4982.517,0.0,0.0,1589.934,10086.237843159022,0.0,0.0,224.93599999999998,69.229,0,0.0,24913.531541788532
11-06-2040 03:00:00,6568.786781024433,1.4759843023243477,945.8092744479778,405.629,4821.651,0.0,0.0,1592.72,9249.755132820366,0.0,0.0,222.4835,69.4245,0,0.0,24616.303517933145
11-06-2040 04:00:00,6660.085324978407,2.5146399224785188,713.5495498249666,405.93800000000005,4714.2609999999995,0.0,0.0,1593.1104999999998,9540.59115621249,0.0,0.0,220.8685,70.0565,0,0.0,24638.46486498475
11-06-2040 05:00:00,6286.853822626467,3.0762097075379504,519.0331534694412,404.534,4785.452,0.0,0.0,1601.8975,10639.427805910425,0.0,0.0,224.6785,68.9525,0,0.0,25257.290768642608
11-06-2040 06:00:00,6236.61313711308,38.95207057783918,223.34547121310277,402.412,5131.746,0.0,0.0,1628.4520000000002,13054.866119408824,0.0,0.0,226.5595,69.7575,0,0.0,27788.802180831663
11-06-2040 07:00:00,6044.892379437048,746.2516996822516,204.97791659470155,406.028,5920.124,0.0,0.0,1675.7855,15067.069006576214,0.0,0.0,231.0365,69.2155,0,0.0,31268.75526442646
11-06-2040 08:00:00,5208.227929884817,2827.3845963154668,270.1428060234641,413.517,7727.193,0.0,0.0,1725.559,14773.981374399833,0.0,0.0,233.637,68.468,0,0.0,34278.00022067269
11-06-2040 09:00:00,5222.92583113809,5751.841251140365,919.3160733842623,409.92800000000005,8285.256,0.0,0.0,1739.6895000000002,12360.214762514222,0.0,0.0,236.28900000000002,68.91,0,0.0,36167.283049124846
11-06-2040 10:00:00,5378.557943969595,8617.73065006327,1041.470293963271,419.905,7986.91,0.0,0.0,1726.6754999999998,10352.418497374258,0.0,0.0,234.197,69.069,0,0.0,37051.67387066508
11-06-2040 11:00:00,5828.019011383568,10670.665785984738,1808.1659637819155,418.105,8803.777,0.0,0.0,1710.2735,7006.773889652364,0.0,0.0,228.6375,68.8675,0,0.0,37847.72582435088
11-06-2040 12:00:00,5766.6540636153695,11431.04121424344,2605.477552086776,415.726,8056.274,0.0,0.0,1713.4735,6622.381098498151,0.0,0.0,226.571,67.696,0,0.0,38300.167719460675
11-06-2040 13:00:00,6313.141177667082,11789.705399708258,3099.265300322556,414.75300000000004,7524.174,0.0,0.0,1721.13,5663.616877658024,0.0,0.0,232.73,69.083,0,0.0,38280.10588802399
11-06-2040 14:00:00,7392.186549478531,11740.943251646284,3175.810087721415,421.17,6619.901,0.0,0.0,1720.719,4436.059366341413,0.0,0.0,232.5155,69.5425,0,0.0,37246.21571664613
11-06-2040 15:00:00,8384.311017884913,11577.362445938174,3512.1559493042473,426.62199999999996,6266.215999999999,0.0,0.0,1712.1754999999998,2893.248137885583,0.0,0.0,231.872,69.331,0,0.0,36499.02697577295
11-06-2040 16:00:00,9296.723707156267,10627.539214349821,3553.8922242279077,426.782,5991.468000000001,0.0,0.0,1710.18,2757.3557064134948,0.0,0.0,232.81599999999997,69.252,0,0.0,36075.19897871702
11-06-2040 17:00:00,10323.226636507236,8952.406363382228,3761.0363143835834,425.26800000000003,5512.608,0.0,0.0,1712.793,3778.2747089676654,0.0,0.0,227.8935,65.6805,0,0.0,36196.46795293147
11-06-2040 18:00:00,11094.578732685739,6601.009310811961,4327.216185495801,425.631,5031.793,0.0,0.0,1717.293,4516.697265924786,0.0,0.0,231.9985,68.3825,0,0.0,35525.15267093757
11-06-2040 19:00:00,11435.421610706237,4047.3924695350242,4015.017668816183,427.05400000000003,5254.219,0.0,0.0,1742.0455,6611.211636936179,0.0,0.0,236.43200000000002,69.185,0,0.0,35332.851697044476
11-06-2040 20:00:00,11057.30156381012,1622.0769303897648,3663.738186739259,425.2,5695.851,0.0,0.0,1738.4045,9731.180146915756,0.0,0.0,237.1195,68.6405,0,0.0,35723.162586386716
11-06-2040 21:00:00,10636.937823410726,152.30965285399535,2432.393296908266,428.295,5916.463000000001,0.0,0.0,1750.1889999999999,13249.893792784751,0.0,0.0,236.5865,69.6475,0,0.0,36253.19393355997
11-06-2040 22:00:00,10312.344381408075,0.7106591085265379,1624.6900649307122,424.164,6352.467,0.0,0.0,1752.004,13095.913922935879,0.0,0.0,238.382,70.024,0,0.0,35051.99126480085
11-06-2040 23:00:00,10569.686723823388,2.271127360815579,1558.9262335035235,422.80699999999996,5227.321,0.0,0.0,1737.713,11269.225620871295,0.0,0.0,235.2475,70.3245,0,0.0,32131.48432244997
12-06-2040 00:00:00,11093.489700485306,2.325793446086851,1412.0756378560775,415.19699999999995,5777.831999999999,0.0,0.0,1676.9265,8818.122435705885,0.0,0.0,224.7545,63.5065,0,0.0,30404.565770842302
12-06-2040 01:00:00,10803.078424734325,1.0287163319230304,939.5104010978632,414.63599999999997,5744.539000000001,0.0,0.0,1660.0839999999998,8066.913456434833,0.0,0.0,227.72299999999998,68.39699999999999,0,0.0,28733.915279288703
12-06-2040 02:00:00,10657.497675767574,2.122038037348473,386.5072539510202,413.405,5047.657999999999,0.0,0.0,1672.9170000000001,8451.353297100788,0.0,0.0,230.831,69.967,0,0.0,27647.19387010451
12-06-2040 03:00:00,10291.494120464446,0.8398698555313628,389.01282797776946,412.235,4996.683,0.0,0.0,1671.7675,8430.295021026834,0.0,0.0,229.585,69.692,0,0.0,27190.03662064764
12-06-2040 04:00:00,10715.181425801464,2.420216684282685,274.16569977955965,412.98400000000004,4745.835,0.0,0.0,1670.95,8161.198397012284,0.0,0.0,228.4525,69.4305,0,0.0,26964.678691559533
