Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-02-2040 12:00:00,21670.231206343036,10252.939403188826,0.0,434.50300000000004,4298.357,0.0,0.0,1659.004,0.0,0.0,0.0,299.1455,98.4695,0.0,0.0,41458.90979360022
20-02-2040 13:00:00,22149.067296107503,10061.414742077204,0.0,439.79900000000004,3854.458,0.0,0.0,1668.151,0.0,0.0,0.0,293.468,98.59200000000001,0.0,0.0,41251.094202812754
20-02-2040 14:00:00,22711.770181764598,10009.762953177396,0.0,432.93800000000005,3309.0820000000003,0.0,0.0,1680.9235,0.0,0.0,0.0,299.7135,98.5285,0.0,-1338.3789402695093,39880.77302173427
20-02-2040 15:00:00,29168.926775776075,11388.571195294597,0.0,437.784,3105.7929999999997,0.0,0.0,1676.1195,0.0,0.0,0.0,305.0015,97.9235,0.0,-8000.0,39160.46879406489
20-02-2040 16:00:00,32633.66960843151,9764.598238642391,0.0,441.65,3003.2529999999997,0.0,0.0,1677.3775,0.0,0.0,0.0,308.7165,97.5965,0.0,-8000.0,38783.96768815434
20-02-2040 17:00:00,33985.82093642072,5868.496088990463,0.0,439.31199999999995,4099.3679999999995,0.0,0.0,1685.2089999999998,0.0,0.0,0.0,302.8325,98.1945,0.0,-8000.0,38657.584957533334
20-02-2040 18:00:00,32968.604659210454,1221.807523455761,0.0,446.315,4714.374,0.0,0.0,1695.0345000000002,0.0,0.0,0.0,309.1035,98.1235,0.0,-4658.786942641847,38848.21346115628
20-02-2040 19:00:00,31486.87340186593,4.870251233258791,0.0,436.792,5348.093000000001,881.38136883275,0.0,1716.3995000000002,0.0,0.0,0.0,312.9895,99.0065,0.0,0.0,41937.098654296795
20-02-2040 20:00:00,31711.96694630639,2.420216684282685,0.0,444.647,4707.825,2892.1423620434944,0.0,1722.7795,0.0,0.0,0.0,303.6965,99.4555,0.0,0.0,43477.59405735357
20-02-2040 21:00:00,31348.35657287582,0.9541716701894774,0.0,446.847,3947.993,3094.703850623606,0.0,1724.138,0.0,0.0,0.0,302.95,99.90899999999999,0.0,0.0,42442.018768021146
20-02-2040 22:00:00,29840.176045756783,2.9022721634929933,0.0,448.67800000000005,3518.324,2050.1709654275255,0.0,1717.5729999999999,0.0,0.0,0.0,311.02,99.59,0.0,0.0,39193.06968863908
20-02-2040 23:00:00,28903.21319437362,0.604316939620379,0.0,454.20300000000003,3010.303,0.0,0.0,1686.8595,0.0,0.0,0.0,304.8775,98.4395,0.0,0.0,35403.907504129056
21-02-2040 00:00:00,26898.043974618417,0.6638291330924061,0.0,454.38300000000004,2786.35,0.0,0.0,1624.5865,0.0,0.0,0.0,295.903,98.527,0.0,0.0,32954.05251852827
21-02-2040 01:00:00,24784.37253694543,1.7600085058462103,0.0,434.458,2616.6079999999997,0.0,0.0,1614.9605,0.0,0.0,0.0,294.6895,99.3815,0.0,0.0,30550.410683861865
21-02-2040 02:00:00,23750.45133050663,1.7511098325149876,0.0,418.62,2432.9,0.0,0.0,1615.4754999999998,0.0,0.0,0.0,295.1305,99.3155,0.0,0.0,29266.385397612135
21-02-2040 03:00:00,26370.47281875019,2.532064587210593,0.0,420.38699999999994,2370.2110000000002,0.0,0.0,1608.5875,0.0,0.0,0.0,292.5735,98.5615,0.0,-3017.9816806485615,28780.012369118962
21-02-2040 04:00:00,30806.595469487373,2.0719232310351714,0.0,411.532,2278.3579999999997,0.0,0.0,1603.4335,0.0,0.0,0.0,293.187,98.882,0.0,-7521.574485460524,28610.441888076686
21-02-2040 05:00:00,31533.506467622195,2.9381344405503356,0.0,424.42800000000005,2526.006,0.0,0.0,1615.7695,0.0,0.0,0.0,303.9695,98.3075,0.0,-7950.031921586939,29225.47460237852
21-02-2040 06:00:00,32423.75273787489,2.5034854177841313,0.0,448.619,2935.344,0.0,0.0,1635.1264999999999,0.0,0.0,0.0,300.6825,97.6015,0.0,-6281.0873424615165,32339.416346332324
21-02-2040 07:00:00,33524.26070652683,38.239629066472006,0.0,456.31199999999995,3583.2859999999996,0.0,0.0,1668.1615,0.0,0.0,0.0,297.4955,97.0155,0.0,-3014.331751199101,37594.15797912917
21-02-2040 08:00:00,33076.4184005895,1780.9766317818048,0.0,460.337,4540.5070000000005,0.0,0.0,1706.3495,0.0,0.0,0.0,301.89799999999997,97.493,0.0,-2520.4943176204342,40490.85305161065
21-02-2040 09:00:00,33565.41202372353,7456.92253028674,0.0,451.56300000000005,4370.342000000001,0.0,0.0,1709.555,0.0,0.0,0.0,304.6145,97.8465,0.0,-7223.20618064946,41900.890565725815
21-02-2040 10:00:00,34312.635487609026,11646.618768505883,0.0,436.789,3828.365,0.0,0.0,1716.2585000000001,0.0,0.0,0.0,303.1035,98.1425,0.0,-8000.0,42308.404909824174
21-02-2040 11:00:00,34627.621336632794,13621.065151626319,0.0,448.01599999999996,3169.708,0.0,0.0,1716.664,0.0,0.0,0.0,302.631,96.749,0.0,-8000.0,42023.032602156505
21-02-2040 12:00:00,33889.32504863137,14551.65613208053,0.0,459.869,2823.0209999999997,0.0,0.0,1716.469,0.0,0.0,0.0,302.4695,97.3015,0.0,-8000.0,41750.98909392156
21-02-2040 13:00:00,32789.72342796656,14804.281299649268,0.0,468.588,2871.34,0.0,0.0,1723.95,0.0,0.0,0.0,303.3505,96.9225,0.0,-8000.0,41243.949749074236
21-02-2040 14:00:00,32760.033636379252,13979.969780091467,0.0,468.635,2962.0290000000005,0.0,0.0,1739.6715,0.0,0.0,0.0,300.33,96.751,0.0,-8000.0,40132.775530012776
21-02-2040 15:00:00,32057.823018855863,12246.464728905597,0.0,463.874,3127.344,0.0,0.0,1738.1370000000002,0.0,0.0,0.0,295.6905,96.3085,0.0,-8000.0,39538.22611263165
21-02-2040 16:00:00,31315.009983793003,9456.556671358394,0.0,462.091,3163.05,0.0,0.0,1742.608,0.0,0.0,0.0,300.0825,97.0065,0.0,-8000.0,39150.29819583176
21-02-2040 17:00:00,30028.89831894587,5747.492758043191,2476.932895067148,456.916,4181.706,0.0,0.0,1754.8325,0.0,0.0,0.0,306.07,98.654,0.0,-8000.0,39256.976950087235
21-02-2040 18:00:00,28363.541065313344,1295.026494598857,8608.305851219484,465.027,4823.436,164.30554227284665,0.0,1763.5615,0.0,0.0,0.0,308.6915,98.1695,0.0,-8000.0,39527.796236867754
21-02-2040 19:00:00,24073.483969395693,5.108060396150205,3517.3767270571843,468.051,5322.334,5537.8444095877385,0.0,1773.7645000000002,0.0,0.0,0.0,306.5675,98.3735,0.0,0.0,42728.645056400725
21-02-2040 20:00:00,24479.594882483365,2.7351750240196733,2563.2621235643746,469.145,5131.009,7717.91968651535,0.0,1773.644,0.0,0.0,0.0,301.83099999999996,98.915,0.0,0.0,44092.42217676025
21-02-2040 21:00:00,24606.48689004028,1.2393900141969045,2132.0688053474587,444.918,4491.72,8000.0,234.14871439956914,1778.67,0.0,0.0,0.0,304.171,100.105,0.0,0.0,43535.57253073109
21-02-2040 22:00:00,23470.851330363843,2.591573492134722,1778.8846877155302,440.26199999999994,3534.208,7531.1128665449105,0.0,1773.4154999999998,0.0,0.0,0.0,308.496,99.931,0.0,0.0,40181.05732133245
21-02-2040 23:00:00,23711.323401926747,1.0652117063219348,1178.8885513721616,437.74800000000005,2981.759,2497.299948561744,2205.366027213364,1743.965,0.0,0.0,0.0,307.4155,98.0455,0.0,0.0,36174.943825980576
22-02-2040 00:00:00,23896.075935644007,0.9374769670578986,393.07800407400555,441.05699999999996,2740.7270000000003,895.955299042842,2260.3,1683.7985,0.0,0.0,0.0,305.689,99.47,0.0,0.0,33519.66626588408
22-02-2040 01:00:00,22367.494552707605,3.760020215745324,386.88833299764246,440.63599999999997,2711.908,227.14942962374516,2260.3,1665.8715,0.0,0.0,0.0,305.657,99.281,0.0,0.0,31195.491320437148
22-02-2040 02:00:00,21186.44652838952,3.9856545806872963,550.9585767532853,438.515,2465.886,76.46095041736226,2260.3,1669.704,0.0,0.0,0.0,304.5035,99.7125,0.0,0.0,29746.35348991505
22-02-2040 03:00:00,20969.917348290743,2.7730614164881686,421.2079576862552,437.07800000000003,2518.47,0.0,2079.585179235787,1665.52,0.0,0.0,0.0,303.3445,99.0735,0.0,0.0,29169.87649760836
22-02-2040 04:00:00,20457.776427562865,2.325793446086851,3042.386040823316,433.92699999999996,2391.806,0.0,0.0,1655.7175,0.0,0.0,0.0,306.4475,99.1565,0.0,0.0,29053.16812960206
22-02-2040 05:00:00,20850.02431441227,3.7818991719489174,3130.743822926066,432.01199999999994,2457.484,0.0,0.0,1671.5135,0.0,0.0,0.0,307.476,99.14399999999999,0.0,0.0,29637.594563562023
22-02-2040 06:00:00,20939.532005414418,2.8476060782217214,5448.695027666803,430.352,2919.732,0.0,0.0,1696.352,0.0,0.0,0.0,314.7265,98.3455,0.0,0.0,32649.641353899624
22-02-2040 07:00:00,21253.420664232053,45.66109013385894,8924.116536845624,427.08099999999996,4391.265,0.0,0.0,1740.203,0.0,0.0,0.0,314.509,95.552,0.0,0.0,38157.193458815396
22-02-2040 08:00:00,21625.86160987553,2342.794598606217,8632.05335190853,429.341,5241.548,0.0,0.0,1762.858,0.0,0.0,0.0,312.4195,92.0915,0.0,0.0,41511.50928118898
22-02-2040 09:00:00,21393.79288141549,9106.73866139126,3984.4215108311873,431.833,4945.936,0.0,0.0,1754.63,0.0,0.0,0.0,314.8085,92.3935,0.0,0.0,43243.04163367757
22-02-2040 10:00:00,21583.87144245096,12851.890259304346,0.0,435.241,4066.897,0.0,0.0,1756.411,0.0,0.0,0.0,315.8395,90.2105,0.0,0.0,43431.38165040061
22-02-2040 11:00:00,21002.239111295974,13335.329468318378,0.0,428.92,3091.6079999999997,0.0,0.0,1755.082,0.0,0.0,0.0,315.98,90.529,0.0,0.0,42961.584528321546
22-02-2040 12:00:00,13097.207976687601,8777.950572836071,12089.163201287505,427.89,2935.607,0.0,0.0,1747.2245,0.0,0.0,0.0,313.6185,90.1955,0.0,0.0,42443.773448240056
22-02-2040 13:00:00,15565.070488644851,10662.511650085804,16053.68795003483,458.945,2903.0440000000003,0.0,0.0,1748.477,0.0,0.0,0.0,313.145,90.32600000000001,0.0,-8000.0,42371.33755559001
22-02-2040 14:00:00,21259.358144538557,14072.207685945432,16320.381848384015,468.418,2600.237,0.0,0.0,1750.9495000000002,0.0,0.0,0.0,310.6035,89.6915,0.0,-8000.0,41134.97655606734
22-02-2040 15:00:00,24039.810801331754,14413.617503887042,17047.350693683722,471.23,2994.429,0.0,0.0,1754.0195,0.0,0.0,0.0,312.5,90.0,0.0,-8000.0,40290.34112658923
22-02-2040 16:00:00,25512.7739550286,12277.505812587637,17423.498247535317,474.709,2807.5570000000002,0.0,0.0,1756.3115,0.0,0.0,0.0,313.8555,90.4875,0.0,-8000.0,39813.97427643162
22-02-2040 17:00:00,25840.335942234662,7759.030111096509,16913.118807706458,477.17,3509.868,0.0,0.0,1761.6329999999998,0.0,0.0,0.0,315.209,91.605,0.0,-8000.0,39653.77684552211
22-02-2040 18:00:00,20839.022592252608,1435.3504669003164,11119.010814421956,474.162,4245.754,4214.429770456885,0.0,1765.1645,0.0,0.0,0.0,303.6395,91.5175,0.0,-6809.841813573272,40070.612905034126
22-02-2040 19:00:00,18361.779147727786,5.536425359837511,5340.984413795202,462.709,5185.279,8000.0,1917.0070189695361,1762.844,0.0,0.0,0.0,300.9465,91.3055,0.0,0.0,43286.49870537899
22-02-2040 20:00:00,20601.441032361225,2.718703399816954,4269.941135834112,462.251,5457.415,8000.0,2260.3,1773.6055,0.0,0.0,0.0,300.2355,92.3625,0.0,0.0,44979.13124445788
22-02-2040 21:00:00,20698.27236430356,1.31069600633243,4346.464885084802,471.645,4592.686,8000.0,2260.3,1779.1225,0.0,0.0,0.0,302.329,93.303,0.0,0.0,44240.3096908148
22-02-2040 22:00:00,19651.442738373677,2.605974623059358,3864.1896246004753,468.134,3787.763,7319.689274023083,2260.3,1780.175,0.0,0.0,0.0,302.106,92.62799999999999,0.0,0.0,41020.17278053952
22-02-2040 23:00:00,22072.23574157074,0.9988984672296092,3441.089293224156,454.86800000000005,3123.1020000000003,2325.011986532727,2260.3,1766.5904999999998,0.0,0.0,0.0,302.3035,92.2155,0.0,0.0,37016.14875705318
23-02-2040 00:00:00,20964.087664807925,0.8547787878780734,6550.24023850618,452.462,2735.732,0.0,247.0537506386645,1699.6345000000001,0.0,0.0,0.0,299.863,92.32,0.0,0.0,33996.71162711214
23-02-2040 01:00:00,19131.700907135284,3.6675973572908034,6604.807485172805,462.211,2553.9539999999997,0.0,0.0,1682.2485000000001,0.0,0.0,0.0,301.78700000000003,92.43700000000001,0.0,0.0,31602.671988861068
23-02-2040 02:00:00,18026.357424409634,3.9409277836471643,6516.348378033337,467.534,2416.848,0.0,0.0,1687.5265,0.0,0.0,0.0,299.65,91.73100000000001,0.0,0.0,30216.429977023683
23-02-2040 03:00:00,17664.882091885596,2.6885774665234754,6349.941095392653,464.241,2305.799,0.0,0.0,1688.1035000000002,0.0,0.0,0.0,301.3175,91.1795,0.0,0.0,29558.873143742323
23-02-2040 04:00:00,15745.819126931938,2.5096702783629485,7884.484006795263,468.42199999999997,2449.468,0.0,0.0,1691.422,0.0,0.0,0.0,306.8545,91.8785,0.0,0.0,29321.19190613343
23-02-2040 05:00:00,14105.05363510467,3.8465045454513307,10115.737065616378,459.4,2586.0679999999998,0.0,0.0,1701.7085,0.0,0.0,0.0,315.921,91.29899999999999,0.0,0.0,30061.930699939392
23-02-2040 06:00:00,13112.189700389354,2.599123872443212,13552.09344806095,456.642,3087.55,0.0,0.0,1721.7089999999998,0.0,0.0,0.0,318.4105,91.6355,0.0,0.0,33135.89385740001
23-02-2040 07:00:00,12981.070223457018,44.528011275508945,15435.820630579381,465.843,4370.2609999999995,0.0,0.0,1759.0004999999999,2259.6143445862235,0.0,0.0,312.151,89.814,0.0,0.0,38677.06090358849
23-02-2040 08:00:00,11646.008170649551,2500.1285616610535,15435.820630579381,471.98,5368.1359999999995,0.0,0.0,1783.839,3432.2287171052976,0.0,0.0,313.687,90.678,0.0,0.0,42121.18793308012
23-02-2040 09:00:00,10048.18819307696,9397.905140478404,15435.820630579381,466.01199999999994,5031.451,0.0,0.0,1786.6305,216.807103614241,0.0,0.0,317.156,91.164,0.0,0.0,44084.63380708806
23-02-2040 10:00:00,9663.066072477308,14024.827688906531,11037.235639726412,476.241,4542.845,0.0,0.0,1779.933,0.0,0.0,0.0,316.04400000000004,90.915,0.0,0.0,44476.47655420889
23-02-2040 11:00:00,8724.632236036556,16491.833572537307,9442.601459253696,475.871,3887.574,0.0,0.0,1764.9565,0.0,0.0,0.0,313.45,90.35,0.0,0.0,44157.58788280892
23-02-2040 12:00:00,7628.415112047389,17482.219039396947,9026.495300884779,475.56800000000004,3726.39,0.0,0.0,1752.6129999999998,0.0,0.0,0.0,301.726,89.971,0.0,0.0,43462.51578557196
23-02-2040 13:00:00,6885.5929705518765,17681.163832631453,9053.448440294153,479.324,3938.993,0.0,0.0,1756.6645,0.0,0.0,0.0,294.9095,90.6375,0.0,0.0,43142.766327649486
23-02-2040 14:00:00,6448.444689423806,17111.493527663642,8852.24867690332,482.29,3576.163,0.0,0.0,1750.6129999999998,0.0,0.0,0.0,294.218,90.925,0.0,0.0,41570.899087352285
23-02-2040 15:00:00,6110.583877354627,15603.986772714234,9474.649741416033,477.67,3717.69,0.0,0.0,1754.2955,0.0,0.0,0.0,293.411,90.82600000000001,0.0,0.0,40517.21194192925
23-02-2040 16:00:00,5716.383799449624,12835.606760982932,12285.441461252183,475.96,3660.8309999999997,0.0,0.0,1758.1354999999999,0.0,0.0,0.0,295.994,92.53,0.0,0.0,40136.98758091775
23-02-2040 17:00:00,5356.384710575066,8051.295583414695,15435.820630579381,473.902,4569.152,0.0,0.0,1762.7620000000002,669.8385883243045,0.0,0.0,302.5035,93.5235,0.0,0.0,39689.079880675105
23-02-2040 18:00:00,4975.059413350758,1791.6710054777134,15435.820630579381,480.89,5593.49,0.0,0.0,1774.5835,6838.8973662317385,0.0,0.0,316.0625,94.5765,0.0,0.0,39678.91077040488
23-02-2040 19:00:00,5049.371743946347,7.0221071353006845,15435.820630579381,478.914,6532.718000000001,0.0,0.0,1795.162,11137.348048212838,0.0,0.0,320.44,94.745,0.0,0.0,42732.197939752645
23-02-2040 20:00:00,4836.335533794151,3.130875792809223,15435.820630579381,478.909,6918.880999999999,0.0,0.0,1801.7755,12170.501002129544,0.0,0.0,322.144,94.478,0.0,0.0,43834.12446955346
23-02-2040 21:00:00,4373.424246462711,1.1132002818877234,15435.820630579381,478.45,6969.508000000001,0.0,0.0,1804.6725,12060.448793281683,0.0,0.0,325.043,95.215,0.0,0.0,43246.60828068606
23-02-2040 22:00:00,4339.172167032743,2.882393587030713,15435.820630579381,472.181,5933.599,0.0,0.0,1797.9654999999998,10379.32078912268,0.0,0.0,325.9165,94.7135,0.0,0.0,40330.07977906901
23-02-2040 23:00:00,4470.291643965081,1.302046758279391,15435.820630579381,468.726,4739.371,0.0,0.0,1780.1075,8531.631742254003,0.0,0.0,323.6395,94.2185,0.0,0.0,37151.46372880559
24-02-2040 00:00:00,4284.190830236971,0.7752644820289504,15435.820630579381,475.35900000000004,4193.713,0.0,0.0,1698.0629999999999,6997.078021009091,0.0,0.0,324.8925,95.7885,0.0,0.0,34437.19067270734
24-02-2040 01:00:00,3908.757062768596,3.041422198728959,15435.820630579381,474.3,3752.9040000000005,0.0,0.0,1684.2345,5430.3750793086965,0.0,0.0,320.9225,95.2315,0.0,0.0,31857.888496946947
24-02-2040 02:00:00,3439.6665260628365,2.8674846546840027,15435.820630579381,472.54900000000004,3300.925,0.0,0.0,1682.4904999999999,4553.360298885918,0.0,0.0,323.2855,96.0385,0.0,0.0,30011.726832577468
24-02-2040 03:00:00,3387.2262644014113,1.1827752995057064,15435.820630579381,471.12199999999996,2775.3790000000004,0.0,0.0,1673.935,4261.091573526288,0.0,0.0,321.488,94.73299999999999,0.0,0.0,29102.685674088454
24-02-2040 04:00:00,3223.1265900904787,1.6350129140225937,15435.820630579381,466.82,2600.782,0.0,0.0,1673.4845,4117.742155687147,0.0,0.0,317.348,95.334,0.0,0.0,28591.96734103564
24-02-2040 05:00:00,2809.2674642413335,3.4489330162057152,15435.820630579381,462.844,2636.8979999999997,0.0,0.0,1664.375,4484.998888286389,0.0,0.0,319.1525,96.5515,0.0,0.0,28580.266372986815
24-02-2040 06:00:00,2403.8006087565263,2.430155972513825,15435.820630579381,454.129,2829.861,0.0,0.0,1663.2385000000002,5347.32350930619,0.0,0.0,309.5475,94.7035,0.0,0.0,29256.991144008403
24-02-2040 07:00:00,2389.8233510334167,46.37174924238548,15435.820630579381,437.56800000000004,3305.316,0.0,0.0,1662.161,6660.701246425508,0.0,0.0,305.4395,93.8905,0.0,0.0,31118.44609079479
24-02-2040 08:00:00,2369.919606965225,2399.329270064943,10833.26112690905,435.374,3805.752,0.0,0.0,1674.983,10313.742065651919,0.0,0.0,311.1485,94.8575,0.0,0.0,33147.41180601536
24-02-2040 09:00:00,2027.0384909004608,8783.831065337972,835.3843346714812,431.4,4479.197,0.0,0.0,1658.6885,17009.91682865371,0.0,0.0,318.454,95.417,0.0,0.0,36743.8221638815
24-02-2040 10:00:00,2171.5597863191347,13179.05389616587,9828.877770972113,437.75,4565.222,0.0,0.0,1656.7479999999998,4648.163239136229,0.0,0.0,322.638,94.948,0.0,0.0,38957.84247379979
24-02-2040 11:00:00,2498.8798422754653,15694.22060092064,11532.309659683255,440.906,4123.125,0.0,0.0,1645.2145,0.0,0.0,0.0,327.406,95.32799999999999,0.0,0.0,39085.990300379824
24-02-2040 12:00:00,2226.1861792866184,16888.585110503856,9984.694775433658,444.805,4012.538,0.0,0.0,1641.154,0.0,0.0,0.0,327.5985,94.6855,0.0,0.0,38363.6721149608
24-02-2040 13:00:00,1855.5764211209098,16964.80951194847,10305.781588862046,445.999,3749.732,0.0,0.0,1631.674,0.0,0.0,0.0,328.55699999999996,94.925,0.0,0.0,38084.487500903764
24-02-2040 14:00:00,1705.7444131198693,16146.840878034425,10693.439575612365,465.08099999999996,3362.198,0.0,0.0,1612.0479999999998,0.0,0.0,0.0,325.3235,94.5355,0.0,0.0,37033.54936689009
24-02-2040 15:00:00,1774.337307936878,14427.517951591186,10861.629200212228,469.13199999999995,3217.844,0.0,0.0,1605.7855,0.0,0.0,0.0,327.7785,95.0605,0.0,0.0,35322.423681234184
24-02-2040 16:00:00,2086.437802771084,11524.276707495654,12743.411386655087,471.06800000000004,3101.8059999999996,0.0,0.0,1605.9845,0.0,0.0,0.0,326.3275,94.5475,0.0,0.0,34366.45366166847
24-02-2040 17:00:00,2608.581685932587,7038.347932270368,15435.820630579381,467.486,3273.281,0.0,0.0,1614.5915,782.5393845970557,0.0,0.0,330.37300000000005,95.677,0.0,0.0,33928.946821913654
24-02-2040 18:00:00,3280.6086674946573,1451.7672265491742,15435.820630579381,468.211,3973.219,0.0,0.0,1632.3445000000002,5844.956567600077,0.0,0.0,318.798,95.618,0.0,0.0,34426.37913446635
24-02-2040 19:00:00,4426.64161999062,6.957501761798271,15435.820630579381,461.561,6232.609,0.0,0.0,1639.838,7504.706426295454,0.0,0.0,309.3655,95.5835,0.0,0.0,37668.96605659075
24-02-2040 20:00:00,4809.781970882318,3.041422198728959,9276.102940380293,468.04,6862.7480000000005,0.0,0.0,1652.7385000000002,14466.112168599611,0.0,0.0,323.0935,95.4745,0.0,0.0,39425.3938879116
24-02-2040 21:00:00,4682.59376574513,0.9293234496116264,2503.5376239546495,464.254,6846.186,0.0,0.0,1657.348,21402.720481165485,0.0,0.0,327.0265,95.6575,0.0,0.0,39363.78143720554
24-02-2040 22:00:00,4384.110206868952,2.8078489252971597,2056.8566638950842,463.28,6199.081999999999,0.0,0.0,1649.9505,21283.81532735549,0.0,0.0,321.741,96.036,0.0,0.0,37683.60723927822
24-02-2040 23:00:00,3555.5960205254073,1.1380485024655744,1281.765823731833,459.68300000000005,5290.6630000000005,0.0,0.0,1646.289,21595.421285071046,0.0,0.0,317.716,95.836,0.0,0.0,35275.469524788605
25-02-2040 00:00:00,2837.2650031818916,0.9243538054960563,230.44293389445238,458.39099999999996,4578.363,0.0,0.0,1624.5695,21397.755970923397,0.0,0.0,314.1885,95.9535,0.0,0.0,32353.395013550213
25-02-2040 01:00:00,2661.1563960138187,3.5831134073261097,91.55826682607395,451.55,3917.591,0.0,0.0,1623.1795000000002,19832.129666076748,0.0,0.0,307.07,94.595,0.0,0.0,29704.158582721346
25-02-2040 02:00:00,2809.9665960243287,3.6526884249440927,88.94288676627987,451.329,3307.998,0.0,0.0,1624.0745000000002,18551.35392078143,0.0,0.0,308.3745,93.9795,0.0,0.0,27911.993231088378
25-02-2040 03:00:00,2937.6065478520673,2.241309496122158,86.54711877257536,452.75699999999995,2806.005,0.0,0.0,1623.8805,17875.02785332526,0.0,0.0,307.1145,92.9425,0.0,0.0,26829.092910564093
25-02-2040 04:00:00,2980.068047795435,1.9381612050723758,87.87477353575325,454.75800000000004,2532.6639999999998,0.0,0.0,1618.0675,17650.955286311142,0.0,0.0,306.9025,94.9015,0.0,0.0,26363.529042860966
25-02-2040 05:00:00,3487.694190586205,3.2948740486230386,88.71329233354984,446.216,2418.274,0.0,0.0,1623.6229999999998,17282.972334125356,0.0,0.0,303.5975,94.3065,0.0,0.0,26391.2434673576
25-02-2040 06:00:00,4409.045010806312,2.0027665785747883,87.87477353575325,443.07099999999997,2343.292,0.0,0.0,1621.5870000000002,17024.570290096086,0.0,0.0,296.4415,94.2945,0.0,0.0,26991.48583069388
25-02-2040 07:00:00,5428.548555422141,46.312113512998636,87.14606077100149,450.07599999999996,2348.143,0.0,0.0,1620.1325,16566.94712474983,0.0,0.0,292.784,92.914,0.0,0.0,27633.105837615407
25-02-2040 08:00:00,5652.908011490462,1981.5561374895346,87.89473826903414,451.028,2744.8909999999996,0.0,0.0,1626.6795000000002,14916.575606748018,0.0,0.0,284.405,94.97,0.0,0.0,28626.562105860692
25-02-2040 09:00:00,4896.353308395886,7449.859313260158,285.96485714855436,448.63300000000004,2980.053,0.0,0.0,1625.3155,12563.03010503379,0.0,0.0,284.431,95.501,0.0,0.0,31547.294474586946
25-02-2040 10:00:00,3951.7536674227954,11671.850289507509,3943.3542587044963,445.469,3454.883,0.0,0.0,1606.2714999999998,7278.711474814929,0.0,0.0,285.634,95.575,0.0,0.0,34089.589525713134
25-02-2040 11:00:00,3638.7980806386186,14352.6751112107,8966.441222705054,451.148,3311.875,0.0,0.0,1597.826,197.56918158382177,0.0,0.0,283.481,95.67399999999999,0.0,0.0,34774.620477487
25-02-2040 12:00:00,4425.391249686418,15769.197621692249,6576.018092609062,457.70599999999996,3000.545,0.0,0.0,1595.239,0.0,0.0,0.0,285.193,94.15700000000001,0.0,0.0,34306.82578144533
25-02-2040 13:00:00,5383.763786784513,15982.917166882344,5387.2174219583885,457.704,2869.53,0.0,0.0,1598.2535,0.0,0.0,0.0,293.2195,94.6245,0.0,0.0,34238.642858679326
25-02-2040 14:00:00,6088.305774192648,15681.478433408318,4910.401782646793,455.11,2742.7090000000003,0.0,0.0,1596.201,0.0,0.0,0.0,296.5095,92.6915,0.0,0.0,34027.31902342616
25-02-2040 15:00:00,6611.557512333358,14812.297616883321,4063.3699341226074,460.91,2350.033,0.0,0.0,1593.111,0.0,0.0,0.0,307.002,92.89299999999999,0.0,0.0,32484.231217052482
25-02-2040 16:00:00,7341.580164263269,12355.737925183472,4817.574128669494,459.77,2135.064,0.0,0.0,1598.986,0.0,0.0,0.0,308.329,95.149,0.0,0.0,31413.618121949305
25-02-2040 17:00:00,8709.176045695573,7847.122724570608,7400.041717371414,460.212,2093.4629999999997,0.0,0.0,1609.6615,0.0,0.0,0.0,309.238,96.09,0.0,0.0,30941.584963661633
25-02-2040 18:00:00,9581.165473067827,1770.6841983776606,13188.574009423104,459.096,2804.2070000000003,0.0,0.0,1619.7714999999998,0.0,0.0,0.0,308.582,95.71700000000001,0.0,0.0,31845.825209938368
25-02-2040 19:00:00,12311.113747559968,8.93542011979521,14866.949315076043,459.565,4469.19,0.0,0.0,1638.0765,0.0,0.0,0.0,309.9365,95.1135,0.0,0.0,35742.13597298122
25-02-2040 20:00:00,15486.355188452077,3.3246919133164603,14412.93063901006,460.89,4739.516,0.0,0.0,1638.7435,0.0,0.0,0.0,322.6815,94.9925,0.0,0.0,38617.15403032652
25-02-2040 21:00:00,17444.443151738844,1.2722288935859698,13021.63395825019,461.16900000000004,4800.266,0.0,0.0,1646.9254999999998,0.0,0.0,0.0,323.5285,94.9955,0.0,0.0,39123.99101222304
25-02-2040 22:00:00,17684.69172205992,2.7183953312168967,4546.561112232336,456.939,4141.702,0.0,0.0,1656.7745000000002,7676.989088078327,0.0,0.0,325.3485,95.2825,0.0,0.0,37683.47406660099
25-02-2040 23:00:00,17066.454864294137,1.3070164023949613,857.3155941805178,454.381,2782.952,0.0,0.0,1654.2920000000001,10275.598431926917,0.0,0.0,323.28,94.83200000000001,0.0,0.0,34438.2381985705
26-02-2040 00:00:00,16762.332538691266,0.9044752290337753,201.31438803766173,458.875,2353.7889999999998,0.0,0.0,1644.924,8409.565372127372,0.0,0.0,322.129,95.04700000000001,0.0,0.0,30993.328128616507
26-02-2040 01:00:00,16820.70197566617,3.086148995769091,89.06267516596509,452.591,2201.857,0.0,0.0,1647.9054999999998,6390.896185110324,0.0,0.0,318.4475,95.8075,0.0,0.0,28686.574252495964
