Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-06-2040 19:00:00,10183.15827275256,6325.884842929878,18321.216472456326,425.29900000000004,7839.6630000000005,8000.0,1032.144030354113,1721.855,0.0,0.0,0.0,258.7325,91.7785,0.0,-5673.6443196632135,38857.81082169229
19-06-2040 20:00:00,10436.69034695055,2605.808043778654,13580.59055491353,430.57099999999997,8249.358,8000.0,2260.3,1728.662,0.0,0.0,0.0,259.1935,92.2495,0.0,0.0,38680.98466168667
19-06-2040 21:00:00,10988.014915146909,263.4805917193006,8472.99287493505,431.94,8561.882,8000.0,2260.3,1751.245,0.0,0.0,0.0,262.2915,92.7485,0.0,0.0,38350.552002321056
19-06-2040 22:00:00,11136.537395539033,0.8050823467223714,6411.464463452241,422.28,8493.77,8000.0,2260.3,1751.181,0.0,0.0,0.0,257.539,92.491,0.0,0.0,37313.96080633653
19-06-2040 23:00:00,11052.931990166402,3.2153597427739156,6194.487742155736,439.79,6937.168000000001,8000.0,2260.3,1742.351,0.0,0.0,0.0,256.3885,90.9875,0.0,0.0,34288.63766725747
20-06-2040 00:00:00,10768.987683408126,2.4351256166293953,6189.30689386935,445.401,6524.111999999999,6372.727615839482,1226.6557860637986,1715.3564999999999,0.0,0.0,0.0,255.6155,91.1325,0.0,0.0,32461.534947347747
20-06-2040 01:00:00,10243.82677770616,1.3964699964752247,6187.949292006251,447.95300000000003,5801.119000000001,1755.702686757344,0.0,1704.7225,0.0,0.0,0.0,259.6295,92.8775,0.0,0.0,30446.24398292808
20-06-2040 02:00:00,9739.707049703951,3.1010579281158015,6163.242934571173,446.50800000000004,5258.174,0.0,0.0,1710.511,0.0,0.0,0.0,263.3275,92.4615,0.0,0.0,29082.277891283597
20-06-2040 03:00:00,9147.036903448618,1.6946486434094366,5825.908818690938,448.394,5127.303,0.0,0.0,1711.8404999999998,0.0,0.0,0.0,270.1405,94.1405,0.0,0.0,28677.88343334085
20-06-2040 04:00:00,8887.57565393715,3.1259061486936526,5200.693231267185,448.68199999999996,5013.681,0.0,0.0,1709.9089999999999,0.0,0.0,0.0,276.0935,94.6705,0.0,0.0,28441.944228266457
20-06-2040 05:00:00,8633.634856542949,2.2860362931622897,4282.95437181211,448.74300000000005,5183.07,0.0,0.0,1712.249,0.0,0.0,0.0,272.7905,94.0415,0.0,0.0,28614.049082073507
20-06-2040 06:00:00,7889.132109799852,49.12493208241137,3039.740448045639,448.605,5971.772,0.0,0.0,1718.89,0.0,0.0,0.0,265.319,93.87200000000001,0.0,0.0,30581.846131515147
20-06-2040 07:00:00,7343.873854305172,1363.2926523596782,1554.2445035491592,434.099,6340.204000000001,0.0,0.0,1750.021,0.0,0.0,0.0,266.698,93.985,0.0,0.0,33450.89299384789
20-06-2040 08:00:00,6185.232328999731,4750.343660038313,2468.888829345698,437.332,6844.283,0.0,0.0,1759.9075,0.0,0.0,0.0,265.368,93.787,0.0,0.0,36339.14201706698
20-06-2040 09:00:00,4973.091088484788,8630.418151490321,11817.125628947484,433.043,7153.161,0.0,0.0,1749.461,0.0,0.0,0.0,256.27299999999997,92.85700000000001,0.0,0.0,38484.54008318077
20-06-2040 10:00:00,4734.700595325436,11841.653089648315,16990.606928752844,436.83099999999996,7441.0509999999995,0.0,0.0,1746.0935,0.0,0.0,0.0,255.46900000000002,93.195,0.0,0.0,39839.693714705194
20-06-2040 11:00:00,4967.589459146296,14102.567831806395,18871.604239543376,431.36,7592.561,0.0,0.0,1736.7005,0.0,0.0,0.0,255.81,92.257,0.0,0.0,40797.81198066995
20-06-2040 12:00:00,5167.140492791874,15442.503156822893,19432.18400297031,434.34,7829.611999999999,0.0,0.0,1737.0555,0.0,0.0,0.0,256.5195,90.3485,0.0,0.0,41636.41781259276
20-06-2040 13:00:00,5301.981501984461,16227.19505373908,19521.36646653596,440.35400000000004,7792.173000000001,0.0,0.0,1723.254,0.0,0.0,0.0,252.8665,90.0815,0.0,0.0,42132.18658265254
20-06-2040 14:00:00,5549.659691984064,16282.556889186531,20146.452283193386,439.55400000000003,7474.156,0.0,0.0,1716.3964999999998,0.0,0.0,0.0,254.083,91.626,0.0,0.0,41240.04496250266
20-06-2040 15:00:00,5924.1227418614335,15482.404429426806,19998.723239281582,436.619,7881.272,0.0,0.0,1710.517,0.0,0.0,0.0,254.423,91.071,0.0,0.0,40635.197354072
20-06-2040 16:00:00,6394.331889419985,13941.730269650081,18235.75743164756,437.694,7901.818,1482.022554767078,0.0,1696.9205,0.0,0.0,0.0,264.5275,90.7465,0.0,0.0,40571.61298056744
20-06-2040 17:00:00,7068.937591673948,11879.735472505927,17001.877020689895,443.17800000000005,8073.097,8000.0,0.0,1706.7015,0.0,0.0,0.0,270.177,91.228,0.0,0.0,40677.349482333084
20-06-2040 18:00:00,8050.074935213722,9157.344547420113,17439.723586272674,434.37199999999996,7446.106,8000.0,0.0,1715.368,0.0,0.0,0.0,271.592,90.728,0.0,0.0,40097.550984901325
20-06-2040 19:00:00,8648.109573419346,5729.999665252435,17791.27259224889,427.085,7507.544,8000.0,0.0,1724.2845000000002,0.0,0.0,0.0,271.45599999999996,92.13600000000001,0.0,0.0,39759.2019910564
20-06-2040 20:00:00,9416.554894761628,2260.6811688846506,13215.315794806718,446.32199999999995,7638.69,8000.0,0.0,1732.7220000000002,0.0,0.0,0.0,276.4485,92.9685,0.0,0.0,39315.6197988879
20-06-2040 21:00:00,10516.576909031324,168.1528782944331,8254.498833909198,455.89099999999996,7634.85,8000.0,0.0,1745.1025,0.0,0.0,0.0,272.754,92.95299999999999,0.0,0.0,38633.87129321363
20-06-2040 22:00:00,11724.05547834737,1.5902861169824623,6609.225128965907,448.458,7546.3369999999995,4485.2855668753145,0.0,1744.2514999999999,0.0,0.0,0.0,269.9535,92.7625,0.0,0.0,37643.48060047907
20-06-2040 23:00:00,11797.665988191568,3.016573978151108,6408.819136292525,446.585,6495.953,0.0,0.0,1727.0295,0.0,0.0,0.0,263.916,92.88799999999999,0.0,0.0,34774.57881452651
21-06-2040 00:00:00,11489.889354538347,3.195481166311635,5924.334953765631,444.369,5131.409000000001,0.0,0.0,1686.2354999999998,0.0,0.0,0.0,267.183,93.57700000000001,0.0,0.0,32819.221878691285
21-06-2040 01:00:00,10478.302132880739,1.7940415257208402,5405.132100063303,445.723,5097.534000000001,0.0,0.0,1675.2305,0.0,0.0,0.0,267.0215,93.2285,0.0,0.0,30968.300965069946
21-06-2040 02:00:00,9165.421380372993,3.0364525546133887,4694.88671359632,455.847,4329.912,0.0,0.0,1682.9725,0.0,0.0,0.0,274.1025,91.2955,0.0,0.0,29699.821914925662
21-06-2040 03:00:00,8484.700963986219,2.007736222690358,4355.007094222773,427.827,4618.044,0.0,0.0,1677.3195,0.0,0.0,0.0,278.64799999999997,91.706,0.0,0.0,29149.882740473142
21-06-2040 04:00:00,8677.978634363613,3.5731741190949706,4283.583260910458,429.50699999999995,4399.331,0.0,0.0,1675.5004999999999,0.0,0.0,0.0,282.202,93.71600000000001,0.0,0.0,28865.930693368493
21-06-2040 05:00:00,9592.62854534055,3.0066346899199674,3493.0696642877356,429.30400000000003,4122.433,0.0,0.0,1676.9435,0.0,0.0,0.0,282.3675,93.4325,0.0,0.0,29305.365933007735
21-06-2040 06:00:00,8446.326696004975,41.372287262121866,1992.729940596927,428.977,5318.579000000001,0.0,0.0,1686.764,0.0,0.0,0.0,281.0845,94.0365,0.0,0.0,31108.15087567099
21-06-2040 07:00:00,8025.193910644284,1210.575488688206,857.0859997477877,426.69199999999995,6050.812,0.0,0.0,1714.2185,0.0,0.0,0.0,279.637,92.469,0.0,0.0,33943.032994449175
21-06-2040 08:00:00,7271.309353167071,4254.586872001377,1655.9448548819155,428.82599999999996,7548.934,0.0,0.0,1732.0179999999998,0.0,0.0,0.0,274.0725,93.2375,0.0,0.0,36823.819139874744
21-06-2040 09:00:00,6218.317396145777,7811.758737044211,6992.657813991675,421.944,8160.321,0.0,0.0,1713.3255,0.0,0.0,0.0,270.783,93.696,0.0,0.0,39112.31682750593
21-06-2040 10:00:00,5460.652149103598,10831.095837323575,9325.067726629339,427.17199999999997,8416.943000000001,0.0,0.0,1708.8215,0.0,0.0,0.0,278.677,90.889,0.0,0.0,40365.372398481886
21-06-2040 11:00:00,5110.010670247589,13312.806897892324,9600.85056980465,423.86800000000005,8285.541,0.0,0.0,1679.5620000000001,0.0,0.0,0.0,277.684,88.867,0.0,0.0,41189.02792343021
21-06-2040 12:00:00,4825.071445182742,14919.984835223613,12479.795056006153,435.416,8477.558,0.0,0.0,1658.9254999999998,0.0,0.0,0.0,275.585,89.291,0.0,0.0,41846.351146540364
21-06-2040 13:00:00,5208.523716408392,15744.483581505514,17524.384037750206,444.36199999999997,8146.9980000000005,0.0,0.0,1667.9405,0.0,0.0,0.0,268.58,89.25,0.0,0.0,42466.59917071482
21-06-2040 14:00:00,6077.754262206214,15968.097688129714,18218.268325293517,446.066,7734.232,0.0,0.0,1669.849,0.0,0.0,0.0,272.488,91.286,0.0,0.0,41791.114616748535
21-06-2040 15:00:00,7348.748954007365,15468.479486614977,18281.57649452716,441.486,7212.644,0.0,0.0,1668.0165,0.0,0.0,0.0,272.032,92.37100000000001,0.0,0.0,41186.7457603725
21-06-2040 16:00:00,9088.758891399184,14106.260277384265,18193.072831893056,427.61800000000005,6902.044,0.0,0.0,1664.18,0.0,0.0,0.0,271.3785,91.9785,0.0,0.0,41241.52213764562
21-06-2040 17:00:00,11517.072136054878,11984.15763466229,18864.237252962736,429.337,6638.592,0.0,0.0,1672.751,0.0,0.0,0.0,278.4935,92.8815,0.0,0.0,41210.64579204217
21-06-2040 18:00:00,13873.931423520075,8964.815564738808,19374.126558589538,429.97900000000004,6325.305,0.0,0.0,1664.0179999999998,0.0,0.0,0.0,269.193,91.775,0.0,0.0,40731.204810587304
21-06-2040 19:00:00,15010.88910767908,5597.185926263821,16975.982761624608,431.715,6281.924,0.0,0.0,1676.474,0.0,0.0,0.0,267.5685,92.6155,0.0,0.0,40056.24253158972
21-06-2040 20:00:00,16864.292842335915,2228.0852731306254,12603.296896081622,437.97,6114.154,0.0,0.0,1697.0910000000001,0.0,0.0,0.0,272.1525,93.1785,0.0,0.0,39440.32522335942
21-06-2040 21:00:00,17984.557410691716,166.0855063423559,8086.465656250749,445.23400000000004,6119.991999999999,0.0,0.0,1694.707,0.0,0.0,0.0,271.5225,92.9485,0.0,0.0,38857.976357562
21-06-2040 22:00:00,19215.021281857924,1.4511360817464967,6428.324680707938,440.365,5809.195,0.0,0.0,1694.1754999999998,0.0,0.0,0.0,270.874,92.234,0.0,0.0,37995.43441086987
21-06-2040 23:00:00,20175.77893392339,2.778031060603739,6011.910256302172,436.79699999999997,4341.833,0.0,0.0,1684.26,0.0,0.0,0.0,268.438,92.78399999999999,0.0,0.0,35210.35068957048
22-06-2040 00:00:00,19869.73937385407,2.783000704719309,4963.1628170580225,432.92,3710.2209999999995,0.0,0.0,1665.6729999999998,0.0,0.0,0.0,268.8315,91.4285,0.0,0.0,33308.935011845424
22-06-2040 01:00:00,18030.452723276943,1.2622896053548294,4034.643001631279,445.73400000000004,3963.7470000000003,0.0,0.0,1668.8104999999998,0.0,0.0,0.0,274.914,93.161,0.0,0.0,31416.65207824897
22-06-2040 02:00:00,16679.345596049745,2.8476060782217214,3030.3769881369108,451.184,3421.0159999999996,0.0,0.0,1669.8435,0.0,0.0,0.0,276.6145,93.8505,0.0,0.0,29974.354413057743
22-06-2040 03:00:00,15680.29434505492,1.7990111698364106,2986.6542222518037,441.16,3470.2090000000003,0.0,0.0,1661.3255,0.0,0.0,0.0,272.503,94.094,0.0,0.0,29391.78309681068
22-06-2040 04:00:00,15657.72314433776,3.4290544397434344,2649.849171803511,439.095,3289.0820000000003,0.0,0.0,1654.51,0.0,0.0,0.0,273.6035,94.1135,0.0,0.0,29044.06514473088
22-06-2040 05:00:00,15527.765301752554,2.400338107820404,2216.7043009083773,435.68,3265.0690000000004,0.0,0.0,1674.2225,0.0,0.0,0.0,271.877,94.00399999999999,0.0,0.0,29442.5795453871
22-06-2040 06:00:00,15054.514930937976,44.473345190237666,1084.634047316514,434.186,3854.15,0.0,0.0,1682.4015,0.0,0.0,0.0,268.512,94.383,0.0,0.0,31276.907441021274
22-06-2040 07:00:00,13765.4476825464,1167.9160636001513,483.4859458628506,431.47,4823.819,0.0,0.0,1712.535,0.0,0.0,0.0,262.512,93.89399999999999,0.0,0.0,34276.56210455518
22-06-2040 08:00:00,12606.833046924923,4154.99520392535,1117.2664038640971,439.77099999999996,5620.388000000001,0.0,0.0,1718.4265,0.0,0.0,0.0,270.8885,93.6425,0.0,0.0,36924.49619587877
22-06-2040 09:00:00,11938.917498040542,7986.506333080005,5688.451630052142,439.51,6765.847,0.0,0.0,1728.6115,0.0,0.0,0.0,272.9545,93.0635,0.0,0.0,39320.39020786129
22-06-2040 10:00:00,11289.676834667318,11198.973742978662,10155.820243179658,441.277,6970.556,0.0,0.0,1739.889,0.0,0.0,0.0,272.014,92.505,0.0,0.0,40823.95697632547
22-06-2040 11:00:00,10776.925518113518,13783.824797521955,15007.460060130737,436.94300000000004,7052.408,0.0,0.0,1734.1405,0.0,0.0,0.0,275.29,91.89399999999999,0.0,0.0,41696.97752956561
22-06-2040 12:00:00,10942.090023909319,15265.504312002746,18416.048955540464,438.63699999999994,7129.718000000001,0.0,0.0,1727.7555,0.0,0.0,0.0,272.676,92.03399999999999,0.0,0.0,42645.397625509664
22-06-2040 13:00:00,11845.666763030973,16082.65295463772,17575.38394891619,445.548,7249.6230000000005,0.0,0.0,1720.7585000000001,0.0,0.0,0.0,272.0035,91.3305,0.0,0.0,43148.820848582924
22-06-2040 14:00:00,12221.756638788005,16148.10316763978,18659.199442168192,447.832,6716.486999999999,0.0,0.0,1723.881,0.0,0.0,0.0,261.707,90.984,0.0,0.0,42254.6608067948
22-06-2040 15:00:00,12273.62146121266,15638.257438535202,19245.373993661204,448.61800000000005,6572.781999999999,0.0,0.0,1724.0439999999999,0.0,0.0,0.0,260.366,92.815,0.0,0.0,41060.72460472983
22-06-2040 16:00:00,13121.934521856949,14295.732928934493,18894.723400682626,446.10900000000004,6607.343000000001,0.0,0.0,1712.86,0.0,0.0,0.0,260.0015,92.9005,0.0,0.0,40890.227122817174
22-06-2040 17:00:00,14192.875342922442,12242.42010006024,17254.989909224776,456.08,6569.418000000001,2363.660377748638,0.0,1716.4975,0.0,0.0,0.0,270.1375,93.5285,0.0,0.0,40781.70106265391
22-06-2040 18:00:00,15667.906267653923,9429.686014597475,16442.085864227553,455.585,6186.764,3580.0305512243413,0.0,1720.7695,0.0,0.0,0.0,275.866,93.285,0.0,0.0,40221.497176316516
22-06-2040 19:00:00,17514.15465740864,5966.609391238847,15304.485379516891,457.381,5689.643,5224.8434776663635,0.0,1733.611,0.0,0.0,0.0,278.0395,94.3205,0.0,0.0,39658.17972766567
22-06-2040 20:00:00,19043.026796335937,2390.185124892294,11297.832933945394,459.523,5352.45,7163.801408942742,0.0,1747.8075,0.0,0.0,0.0,281.35400000000004,93.796,0.0,0.0,38820.44807393125
22-06-2040 21:00:00,19592.310437519627,236.42087951002085,7341.092321576073,464.227,5092.067,8000.0,486.85066040842503,1751.246,0.0,0.0,0.0,283.1,94.102,0.0,0.0,37902.821741651125
22-06-2040 22:00:00,19829.703323404017,1.3666521317818037,6087.526683603469,457.851,4826.138,7976.664796770132,0.0,1755.0910000000001,0.0,0.0,0.0,282.8265,94.3205,0.0,0.0,36914.25119950194
22-06-2040 23:00:00,19795.384019764144,2.3407023784335617,5771.714550200013,456.397,3916.37,6808.49336764442,0.0,1739.942,0.0,0.0,0.0,284.1,95.014,0.0,0.0,34640.412550112684
23-06-2040 00:00:00,18975.453020541063,1.9977969344592184,5118.857789548895,459.501,4648.768,5691.6253265822015,0.0,1689.585,0.0,0.0,0.0,269.369,95.105,0.0,0.0,33210.36267932638
23-06-2040 01:00:00,17894.517303947134,1.2622896053548294,3967.441709407867,459.49300000000005,4444.173,5577.169641315551,0.0,1676.6685,0.0,0.0,0.0,260.198,94.583,0.0,0.0,31598.2226078777
23-06-2040 02:00:00,16342.667930074862,2.370520243126983,3313.656588659188,454.907,3969.107,5968.39674283774,0.0,1673.442,0.0,0.0,0.0,259.772,94.78200000000001,0.0,0.0,29844.054248180728
23-06-2040 03:00:00,13991.67866061843,1.2970771141638209,2669.973622950629,458.93,4004.885,5322.248240658902,2051.091739256801,1678.6470000000002,0.0,0.0,0.0,265.1055,94.4725,0.0,0.0,28856.530859903996
23-06-2040 04:00:00,12515.940537198763,2.9122114517241338,2445.7397211065277,451.07,3559.8740000000003,1826.2619580982246,1887.3705982291021,1676.3370000000002,0.0,0.0,0.0,274.9245,95.2915,0.0,0.0,28211.313702735046
23-06-2040 05:00:00,11359.665304081924,2.300945225509,2037.7104846787286,450.31699999999995,3387.5159999999996,0.0,0.0,1677.375,0.0,0.0,0.0,274.985,94.70299999999999,0.0,0.0,27803.8082864139
23-06-2040 06:00:00,10229.413907102877,44.94546138121684,781.4296429799276,445.061,3712.673,0.0,0.0,1663.7079999999999,0.0,0.0,0.0,274.1765,94.3265,0.0,0.0,27702.376461242166
23-06-2040 07:00:00,9279.57077775732,1244.095738247727,453.349180975376,450.162,3899.0040000000004,0.0,0.0,1664.89,0.0,0.0,0.0,264.5685,94.2415,0.0,0.0,28549.58048663121
23-06-2040 08:00:00,7941.970338783905,4599.122359245628,834.376115640797,449.03,4268.293,0.0,0.0,1668.4165,0.0,0.0,0.0,265.5705,92.0325,0.0,0.0,30867.920385668553
23-06-2040 09:00:00,7449.639048230351,8506.410621874496,9249.780717427173,454.157,4989.102,0.0,0.0,1663.2379999999998,0.0,0.0,0.0,268.62,92.645,0.0,0.0,33616.055384876534
23-06-2040 10:00:00,6957.7326146833875,11790.386240952092,18078.73480439351,455.43800000000005,5362.651,0.0,0.0,1656.0479999999998,0.0,0.0,0.0,271.445,92.44,0.0,0.0,35852.62093626787
23-06-2040 11:00:00,7230.106290433094,14160.961150164345,20400.72312625856,448.64099999999996,5177.657999999999,0.0,0.0,1637.233,0.0,0.0,0.0,277.1645,92.4845,0.0,0.0,36842.42276769511
23-06-2040 12:00:00,8271.675509707607,15617.712929761437,20694.36442335361,436.26599999999996,5100.484,0.0,0.0,1629.9714999999999,0.0,0.0,0.0,273.522,91.949,0.0,0.0,37429.982851467284
23-06-2040 13:00:00,8886.871144217364,16220.20773411259,20712.761925071933,439.654,4986.029,1492.9366702082352,0.0,1614.8835000000001,0.0,0.0,0.0,274.6565,91.7285,0.0,0.0,37948.59966344493
23-06-2040 14:00:00,8826.132726085465,16178.919930800434,19309.84011742513,437.73800000000006,4642.659000000001,2292.162699425411,0.0,1613.075,0.0,0.0,0.0,278.2595,92.1265,0.0,0.0,37418.551204698604
23-06-2040 15:00:00,8945.45300969556,15543.41675023366,19391.82529464303,431.80699999999996,5255.467,1260.0823225365602,0.0,1607.6865,0.0,0.0,0.0,272.4605,93.0145,0.0,-5332.366735667205,36423.20559559432
23-06-2040 16:00:00,9532.398342235521,14270.849920847833,19816.87446619277,429.564,4535.255999999999,1720.418730909405,0.0,1598.9115,0.0,0.0,0.0,269.2055,92.7205,0.0,-8000.0,35477.30387681415
23-06-2040 17:00:00,10324.665234599168,12098.464418964519,17102.599100091888,429.842,4642.751,2841.927436039976,0.0,1600.8375,0.0,0.0,0.0,267.9725,92.7625,0.0,-8000.0,35071.74211199692
23-06-2040 18:00:00,10978.149090101491,9198.990165108591,14220.74974519802,429.311,4909.275,5024.08592137242,0.0,1605.6545,0.0,0.0,0.0,270.08099999999996,92.796,0.0,-4732.153019460062,35019.41082971616
23-06-2040 19:00:00,11714.055204882143,5796.786712521582,13520.516672471393,431.14300000000003,4928.348,7714.260018928229,0.0,1608.229,0.0,0.0,0.0,274.872,93.531,0.0,-1974.322108465316,35021.261111549764
23-06-2040 20:00:00,12217.731253098991,2367.4440334194446,10070.081696104955,432.745,5673.138000000001,8000.0,2211.4322525337484,1615.7975,0.0,0.0,0.0,269.959,94.12299999999999,0.0,0.0,34996.97123360715
23-06-2040 21:00:00,12785.262233818858,242.28008992227808,7135.645233749271,433.89,6021.5380000000005,8000.0,2260.3,1614.11,0.0,0.0,0.0,274.092,94.15299999999999,0.0,0.0,34744.00006149784
23-06-2040 22:00:00,13284.929030157069,1.0734431289631623,6204.400232229687,428.779,5847.026,8000.0,2260.3,1612.8045000000002,0.0,0.0,0.0,274.63599999999997,93.947,0.0,0.0,34460.129852351245
23-06-2040 23:00:00,13178.316811187107,2.425186328398255,5703.08577954702,430.75300000000004,4696.404,8000.0,2105.009485846007,1609.65,0.0,0.0,0.0,276.243,93.991,0.0,0.0,32486.210579665363
24-06-2040 00:00:00,13016.239241110066,2.3158541578557106,5072.89897353633,436.05800000000005,3404.7729999999997,8000.0,0.0,1592.756,0.0,0.0,0.0,274.677,94.12299999999999,0.0,0.0,30529.3716328078
24-06-2040 01:00:00,13119.215974808454,1.0883520613098725,3763.092681911513,437.62,3302.276,3593.4136235276783,0.0,1594.408,0.0,0.0,0.0,276.2015,94.0355,0.0,0.0,28992.0716300225
24-06-2040 02:00:00,12302.09763652773,2.271127360815579,2913.8827694430292,436.16900000000004,3310.4809999999998,0.0,0.0,1596.7785000000001,0.0,0.0,0.0,281.264,94.074,0.0,0.0,27527.992048312462
24-06-2040 03:00:00,10024.33704340324,1.5107718111333392,1547.7260181329548,426.97900000000004,3549.2459999999996,0.0,0.0,1597.8175,0.0,0.0,0.0,281.416,95.12100000000001,0.0,0.0,26702.068123963025
24-06-2040 04:00:00,8140.94593319271,2.8674846546840027,389.96115280861085,427.85900000000004,3449.0,0.0,0.0,1603.386,0.0,0.0,0.0,279.72900000000004,95.595,0.0,0.0,26103.95205957343
24-06-2040 05:00:00,6833.1285081748865,2.360580954895842,140.21232183155632,427.03,3237.572,0.0,0.0,1607.1385,0.0,0.0,0.0,280.5945,95.1945,0.0,0.0,25899.79722944621
24-06-2040 06:00:00,5639.525015782898,32.312626039437404,117.24289619191435,429.23,3146.961,0.0,0.0,1614.305,0.0,0.0,0.0,279.106,94.87799999999999,0.0,0.0,25567.641881063457
24-06-2040 07:00:00,4445.308438596589,903.2874840901541,105.56352722260488,419.746,3211.5229999999997,0.0,0.0,1613.1470000000002,0.0,0.0,0.0,276.8965,95.6785,0.0,0.0,25286.207095150545
24-06-2040 08:00:00,3352.1621165158103,3967.5501671742736,234.62554551679483,418.29,3534.179,0.0,0.0,1610.855,0.0,0.0,0.0,275.9615,95.7015,0.0,0.0,26759.408261267705
24-06-2040 09:00:00,2290.3368983132123,7734.053381653155,3809.430827856415,420.231,4002.732,0.0,0.0,1593.0339999999999,0.0,0.0,0.0,275.675,95.266,0.0,0.0,28886.7510138801
24-06-2040 10:00:00,2352.879614238917,11258.763531333085,13713.016630765549,419.404,4245.621,0.0,0.0,1583.818,0.0,0.0,0.0,274.14599999999996,94.027,0.0,0.0,30679.816211061003
24-06-2040 11:00:00,2877.8522921531535,13760.064929005413,18549.942439288625,414.79,4299.47,0.0,0.0,1569.4575,0.0,0.0,0.0,274.5465,93.1785,0.0,0.0,31960.93215790173
24-06-2040 12:00:00,3728.0610755167163,15116.47959390914,19987.063835045556,411.647,4455.029,0.0,0.0,1550.003,0.0,0.0,0.0,271.647,93.527,0.0,0.0,32989.242096512135
24-06-2040 13:00:00,4139.481307030567,15852.459039204508,20275.524283854214,420.445,4544.126,0.0,0.0,1549.5529999999999,0.0,0.0,0.0,273.473,93.197,0.0,0.0,33754.47238723008
24-06-2040 14:00:00,4357.943855406162,15908.009721128352,20249.0310827905,416.56300000000005,4787.834,0.0,0.0,1551.4979999999998,0.0,0.0,0.0,271.97900000000004,92.132,0.0,0.0,34363.40073384215
24-06-2040 15:00:00,4662.372723406194,15256.116654268433,19648.042699203084,420.077,4582.166,0.0,0.0,1545.0929999999998,0.0,0.0,0.0,276.6535,92.6485,0.0,0.0,33556.542449785404
24-06-2040 16:00:00,4608.881075101881,13864.22370002365,18760.97965243407,418.07199999999995,4467.0470000000005,0.0,0.0,1535.3529999999998,0.0,0.0,0.0,270.193,93.09700000000001,0.0,0.0,32900.97167494986
24-06-2040 17:00:00,5069.130283721147,11935.102277597494,17346.488281851005,407.82,4568.919,851.7885867065925,0.0,1525.015,0.0,0.0,0.0,268.126,92.38,0.0,0.0,32801.86888366631
24-06-2040 18:00:00,5676.5574885344695,9152.762535545557,15043.007267737323,406.936,4621.092000000001,8000.0,0.0,1539.8635000000002,0.0,0.0,0.0,267.8845,91.9065,0.0,0.0,32808.54760502537
24-06-2040 19:00:00,6278.267946537608,5704.351331971976,12245.858293787547,418.983,5056.706,8000.0,0.0,1549.5870000000002,0.0,0.0,0.0,268.478,92.179,0.0,0.0,33231.04127137427
24-06-2040 20:00:00,6390.992190671985,2248.2719675280714,8397.017082434693,415.62699999999995,6006.424,8000.0,0.0,1554.477,0.0,0.0,0.0,275.8975,93.0105,0.0,0.0,33569.644334879915
24-06-2040 21:00:00,7168.899991800268,201.74270287157202,5475.278190445642,419.16,6598.448,1178.5571715358565,0.0,1563.1295,0.0,0.0,0.0,275.1475,93.0515,0.0,0.0,34398.22018106115
24-06-2040 22:00:00,8278.725984842275,1.0436252642697408,4481.493661923731,421.375,7069.619000000001,0.0,0.0,1577.136,810.132508568724,0.0,0.0,272.2965,93.1345,0.0,0.0,35452.01706374613
24-06-2040 23:00:00,9116.845166296813,2.420216684282685,4171.131900705953,425.13699999999994,5500.715,0.0,0.0,1585.445,0.0,0.0,0.0,270.048,93.79700000000001,0.0,0.0,33661.677814550014
25-06-2040 00:00:00,10086.089202620482,2.425186328398255,3668.190322260893,417.01,4714.208,0.0,0.0,1576.2525,0.0,0.0,0.0,268.94,93.566,0.0,0.0,31117.37736146066
25-06-2040 01:00:00,10584.597053579959,0.8895662966870648,2319.8820425039175,430.23400000000004,3991.384,0.0,0.0,1569.2314999999999,0.0,0.0,0.0,270.7675,94.1185,0.0,0.0,28993.6745380283
25-06-2040 02:00:00,10394.005662630303,2.3307630902024212,930.6859889877181,428.319,3105.618,0.0,0.0,1563.6145000000001,0.0,0.0,0.0,270.026,93.604,0.0,0.0,27762.80449350068
25-06-2040 03:00:00,9457.940807346542,2.1071291050017624,136.04967494249476,430.92400000000004,2820.4390000000003,0.0,0.0,1573.848,0.0,0.0,0.0,273.3185,94.4435,0.0,0.0,27257.800681864683
25-06-2040 04:00:00,8674.345838060433,3.1060275722313713,100.79195596847676,433.093,2960.9429999999998,0.0,0.0,1569.1170000000002,0.0,0.0,0.0,274.8235,94.3035,0.0,0.0,27024.386177796398
25-06-2040 05:00:00,8066.410418220242,2.1518559020418944,98.95520050663661,429.596,2992.2340000000004,0.0,0.0,1584.5485,0.0,0.0,0.0,279.2065,94.2865,0.0,0.0,27557.067958838612
25-06-2040 06:00:00,7845.71333710746,40.09508872442033,99.77375457115231,429.468,3793.845,0.0,0.0,1616.7925,0.0,0.0,0.0,278.1455,94.2175,0.0,0.0,29726.341505234628
25-06-2040 07:00:00,7655.6005825323155,1025.7494543860348,110.32511611009258,431.27099999999996,5320.222,0.0,0.0,1667.5765,81.53280323853869,0.0,0.0,275.217,94.436,0.0,0.0,32865.5767580894
25-06-2040 08:00:00,6287.222211296737,3898.1540567444517,189.6450014349927,433.709,5928.703,0.0,0.0,1707.3485,796.8265959704404,0.0,0.0,275.9625,94.2105,0.0,0.0,35880.65676074522
