Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-12-2040 12:00:00,11190.593727206535,12550.234886934542,8059.173865855797,435.42199999999997,3537.97,0.0,0.0,1753.592,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,33679.85662896992
06-12-2040 13:00:00,11664.427604163078,12799.025210648218,8185.5705922569905,437.121,3274.348,0.0,0.0,1751.3895000000002,0.0,0.0,0.0,288.7765,96.8295,0.0,0.0,33850.84662659379
06-12-2040 14:00:00,12154.43293705397,12154.78042608216,8715.614296130834,436.028,2932.3520000000003,0.0,0.0,1736.3295,0.0,0.0,0.0,283.2365,96.5185,0.0,0.0,33469.45570268922
06-12-2040 15:00:00,11725.29509277799,9946.99614916364,10435.935433476916,435.99699999999996,2767.296,0.0,0.0,1731.4195000000002,0.0,0.0,0.0,279.1915,96.9735,0.0,0.0,31966.314119616247
06-12-2040 16:00:00,10556.456999314405,5470.23636733158,11378.999557098774,416.526,3126.262,0.0,0.0,1733.5225,0.0,0.0,0.0,278.512,97.87,0.0,0.0,31047.782733918142
06-12-2040 17:00:00,10484.242064067801,841.3458398336873,6671.1756963364505,425.153,3577.946,0.0,0.0,1745.4515,0.0,0.0,0.0,285.8755,98.1235,0.0,0.0,31392.639333391642
06-12-2040 18:00:00,12050.964122139092,3.016573978151108,1242.7148054344498,426.99,4211.633,0.0,0.0,1750.1979999999999,0.0,0.0,0.0,287.2815,98.0395,0.0,0.0,34057.484122775924
06-12-2040 19:00:00,13227.366283701005,0.8696877202247839,162.9521530384683,426.841,3795.345,0.0,0.0,1752.9705,2877.5105985838654,0.0,0.0,290.719,98.74799999999999,0.0,0.0,35144.197348164314
06-12-2040 20:00:00,13720.826940980935,0.4273893939390367,159.9474606796972,421.124,3961.159,0.0,0.0,1761.0720000000001,14323.067609962169,0.0,0.0,290.574,98.395,0.0,0.0,35777.786819455985
06-12-2040 21:00:00,13599.28556947563,0.4273893939390367,159.77776044680982,421.301,3705.4790000000003,0.0,0.0,1762.435,14701.739842146157,0.0,0.0,296.052,98.65799999999999,0.0,0.0,35743.3832578602
06-12-2040 22:00:00,13051.470105036227,0.48205547921030883,159.64798968048416,416.04,3555.09,0.0,0.0,1746.9325,14335.468256488028,0.0,0.0,297.423,98.801,0.0,0.0,34559.7151155966
06-12-2040 23:00:00,13000.245257089855,0.5069036997881597,159.3385363146307,415.596,3003.8579999999997,0.0,0.0,1733.9070000000002,12605.520118197996,0.0,0.0,290.2425,98.4675,0.0,0.0,32104.47110045762
07-12-2040 00:00:00,13882.2618476113,0.5963572938684234,123.41199877570347,421.103,2140.574,0.0,0.0,1710.358,10204.32785037354,0.0,0.0,285.747,98.402,0.0,0.0,29575.19163257927
07-12-2040 01:00:00,14391.087270306745,0.5913876497528532,5.031112786779467,423.705,1563.848,0.0,0.0,1710.604,8367.956835217085,0.0,0.0,283.0025,98.1945,0.0,0.0,27482.949924159744
07-12-2040 02:00:00,14790.04413330451,0.5218126321348704,0.0,421.596,1264.712,0.0,0.0,1702.7965,6992.1788419906625,0.0,0.0,283.0795,97.8255,0.0,0.0,26157.39857002808
07-12-2040 03:00:00,14867.161057937265,0.7802341261445206,0.0,423.07800000000003,1168.9,0.0,0.0,1711.3735000000001,6230.848706088498,0.0,0.0,284.1995,98.9715,0.0,0.0,25377.21053252127
07-12-2040 04:00:00,15119.996689320658,1.0088377554607495,0.0,419.07800000000003,1108.598,0.0,0.0,1702.2020000000002,6004.643189051316,0.0,0.0,290.1755,99.2195,0.0,0.0,25338.38176933882
07-12-2040 05:00:00,15475.66385010904,1.093321705425443,0.0,414.869,1240.485,0.0,0.0,1705.6589999999999,5968.554330183097,0.0,0.0,290.257,98.195,0.0,0.0,25812.203459000793
07-12-2040 06:00:00,16382.64213425181,1.351743199435093,0.0,418.356,1557.235,0.0,0.0,1707.9620000000002,6659.037371063749,0.0,0.0,289.644,96.10799999999999,0.0,0.0,27806.93226446745
07-12-2040 07:00:00,17331.753864193615,6.0878140415734885,0.0,415.30699999999996,1987.025,0.0,0.0,1750.6329999999998,8439.746367092783,0.0,0.0,283.943,96.069,0.0,0.0,31111.925837481795
07-12-2040 08:00:00,18240.30519484812,426.99679205390674,31.194895751360786,418.342,2035.941,0.0,0.0,1755.2214999999999,9322.166007028112,0.0,0.0,274.0975,96.1235,0.0,0.0,33502.9415631826
07-12-2040 09:00:00,18312.587354304625,4011.4867908000297,133.41433014941978,421.26099999999997,3291.716,0.0,0.0,1757.711,6661.3618243628,0.0,0.0,274.541,95.958,0.0,0.0,35955.46632616971
07-12-2040 10:00:00,17941.55542810072,8311.839115461695,1069.1813437571197,420.079,3632.922,0.0,0.0,1757.9875,2390.8261549209183,0.0,0.0,277.7825,94.1205,0.0,0.0,37014.9319754131
07-12-2040 11:00:00,18330.571174937977,10857.966703056463,3779.1742745692545,419.847,3513.7070000000003,0.0,0.0,1745.247,0.0,0.0,0.0,277.606,94.762,0.0,0.0,36780.407823031695
07-12-2040 12:00:00,19471.750539478915,12355.98640738925,5150.052685300255,424.022,2343.6679999999997,0.0,0.0,1745.0720000000001,0.0,0.0,0.0,279.724,94.456,0.0,0.0,36325.98024146682
07-12-2040 13:00:00,19821.434745585902,12929.791456261215,5525.339759147426,419.565,2392.544,0.0,0.0,1734.6375,0.0,0.0,0.0,281.7435,93.1145,0.0,0.0,36577.44113125923
07-12-2040 14:00:00,19983.83768083887,12317.576028020008,6539.158897516691,409.306,2303.907,0.0,0.0,1739.8125,0.0,0.0,0.0,281.5785,91.2605,0.0,0.0,35730.884741710994
07-12-2040 15:00:00,19562.901190171106,10002.169138134697,8587.989738632865,412.642,2380.173,0.0,0.0,1752.8010000000002,0.0,0.0,0.0,280.073,87.815,0.0,0.0,34763.39416959491
07-12-2040 16:00:00,18122.918279514844,5351.327692578333,10320.100050981304,412.665,2645.5190000000002,3452.556349962524,0.0,1771.3625,0.0,0.0,0.0,279.0165,84.3465,0.0,0.0,34100.723579907026
07-12-2040 17:00:00,17608.95961615118,759.6796780825223,6831.242945415833,415.712,3214.8740000000003,3537.6707357273117,0.0,1778.089,0.0,0.0,0.0,279.4935,85.1155,0.0,0.0,34543.82330011372
07-12-2040 18:00:00,18933.32226371042,2.8724542987995725,1843.224035423125,419.21,4183.303,0.0,0.0,1787.6270000000002,0.0,0.0,0.0,276.557,84.499,0.0,0.0,36999.14506131285
07-12-2040 19:00:00,19895.894969443278,0.4373286821701772,762.5130581963024,418.25,4373.162,0.0,0.0,1788.0014999999999,0.0,0.0,0.0,275.498,84.031,0.0,0.0,37721.03210948925
07-12-2040 20:00:00,20738.53968470851,0.44726797040131755,496.5927932617424,423.686,3906.72,0.0,0.0,1788.895,0.0,0.0,0.0,279.6665,85.0085,0.0,0.0,37937.81862844284
07-12-2040 21:00:00,20934.533213166,0.47211619097916846,506.55519516889694,424.978,3664.836,0.0,0.0,1790.6870000000001,0.0,0.0,0.0,282.678,85.15299999999999,0.0,0.0,37306.90079449108
07-12-2040 22:00:00,21481.74903765307,0.4870251233258791,502.5722308793632,426.235,3081.8259999999996,0.0,0.0,1794.7214999999999,4140.391682563204,0.0,0.0,282.8015,86.0415,0.0,0.0,35189.97601393956
07-12-2040 23:00:00,21885.064718420967,0.586418005637283,396.9987212901179,425.22900000000004,1998.879,0.0,0.0,1760.116,5012.2342801610575,0.0,0.0,274.2765,85.3025,0.0,0.0,32687.193072945636
08-12-2040 00:00:00,21454.48289811626,0.6062965820995637,95.98045524778685,423.775,1695.755,0.0,0.0,1710.2425,4017.009998526861,0.0,0.0,275.54400000000004,86.488,0.0,0.0,30493.81266804051
08-12-2040 01:00:00,20300.587402029996,0.6858108879486868,95.55121348224813,425.105,1603.904,0.0,0.0,1702.759,3182.2152676813653,0.0,0.0,280.6175,85.3305,0.0,0.0,28348.949896570586
08-12-2040 02:00:00,20193.383610012886,0.8150216349535118,92.26701485754488,421.874,1512.3829999999998,0.0,0.0,1702.944,1825.3741332184659,0.0,0.0,279.28700000000003,84.76100000000001,0.0,0.0,26747.35353004563
08-12-2040 03:00:00,19973.062984475564,0.7205983967576782,97.67745757666088,419.57,1360.826,0.0,0.0,1696.3764999999999,1062.4636694112019,0.0,0.0,280.2325,84.9695,0.0,0.0,25589.649967939084
08-12-2040 04:00:00,19937.625069982896,0.7205983967576782,96.57939724621298,427.88300000000004,1445.224,0.0,0.0,1696.5410000000002,887.9043530389895,0.0,0.0,279.813,85.72399999999999,0.0,0.0,25466.81416881847
08-12-2040 05:00:00,20215.1508091796,0.9939288231140391,96.59936197949385,425.63,1429.058,0.0,0.0,1692.0895,665.4367834910587,0.0,0.0,274.7845,84.4415,0.0,0.0,25501.2404218481
08-12-2040 06:00:00,19300.783239884255,1.3119860465105313,95.98045524778685,424.26800000000003,1594.975,0.0,0.0,1690.5685,2039.4197215437055,0.0,0.0,270.9915,84.0865,0.0,0.0,26158.50226648971
08-12-2040 07:00:00,19366.939929334363,5.61072820647875,97.67745757666088,413.46,1737.227,0.0,0.0,1702.874,3036.844781534914,0.0,0.0,270.7805,85.6715,0.0,0.0,27420.68128182634
08-12-2040 08:00:00,19274.805116209194,338.28367494686313,99.02507707311966,418.185,1950.441,0.0,0.0,1726.5175,3834.1513693078327,0.0,0.0,270.08799999999997,85.4,0.0,0.0,28781.30950075418
08-12-2040 09:00:00,18674.186379374885,3105.306973834614,185.26274247984153,421.561,2157.425,0.0,0.0,1730.3629999999998,3633.509837779074,0.0,0.0,275.0155,86.2815,0.0,0.0,31167.435036470262
08-12-2040 10:00:00,16743.248929983896,7040.599181054721,789.4754304921184,424.186,2393.903,0.0,0.0,1725.6715,2796.6256474726256,0.0,0.0,279.664,85.755,0.0,0.0,33295.6634989833
08-12-2040 11:00:00,15338.061270373624,9900.77348924472,2185.6691230232636,425.908,2328.314,0.0,0.0,1720.3325,231.5124556021101,0.0,0.0,280.485,84.89200000000001,0.0,0.0,33660.42569379172
08-12-2040 12:00:00,15103.013164930664,11451.998203478799,2884.9838180189686,428.458,2094.6929999999998,0.0,0.0,1712.9745,0.0,0.0,0.0,280.555,85.24799999999999,0.0,0.0,33225.92714297703
08-12-2040 13:00:00,15497.388025781416,12028.780069175993,2602.2033358287135,426.168,2159.915,0.0,0.0,1690.8265,0.0,0.0,0.0,281.525,84.46799999999999,0.0,0.0,33326.7206320759
08-12-2040 14:00:00,14743.027520898086,11493.236310349803,2801.0121498396256,426.369,2355.65,38.26812674573739,0.0,1685.11,0.0,0.0,0.0,278.964,84.85799999999999,0.0,0.0,33072.18933089342
08-12-2040 15:00:00,14293.434694032705,9630.598786901746,3755.805554263996,416.63,2368.143,0.0,0.0,1676.4165,0.0,0.0,0.0,276.8155,85.8635,0.0,0.0,31736.739675734516
08-12-2040 16:00:00,13262.868733435176,5153.550765710986,4901.7113680195025,421.267,2451.784,0.0,0.0,1682.22,0.0,0.0,0.0,276.1385,86.0875,0.0,0.0,30666.46769612016
08-12-2040 17:00:00,13594.155017775807,746.9921766554716,2948.3618638190937,425.69199999999995,2632.538,0.0,0.0,1694.8754999999999,538.2667265552809,0.0,0.0,278.555,85.205,0.0,0.0,30911.967062658696
08-12-2040 18:00:00,14696.330895730807,3.046391842844529,425.00924208317974,425.36400000000003,3072.901,0.0,0.0,1690.7265,11952.924230794764,0.0,0.0,278.756,84.92,0.0,0.0,33663.72562345507
08-12-2040 19:00:00,15425.595258573007,0.9243538054960563,131.32801552156877,420.846,3085.8,0.0,0.0,1688.8485,12499.05849358659,0.0,0.0,278.4965,85.3035,0.0,0.0,34656.615349836175
08-12-2040 20:00:00,15923.740098799002,0.35781437632105406,98.22648774188484,421.24800000000005,3619.145,0.0,0.0,1705.0479999999998,12248.51205600134,0.0,0.0,278.99,86.271,0.0,0.0,35418.989495817885
08-12-2040 21:00:00,16030.623903576978,0.31805722339649245,105.58349195588576,418.43699999999995,3686.973,0.0,0.0,1702.7115,12074.628874938557,0.0,0.0,282.508,86.28200000000001,0.0,0.0,35383.14856208598
08-12-2040 22:00:00,15949.204629510401,0.2832697145875011,101.05149750112805,422.13300000000004,3073.363,0.0,0.0,1683.3564999999999,11669.508168153672,0.0,0.0,281.0115,86.0485,0.0,0.0,34167.39287243969
08-12-2040 23:00:00,16390.39980807466,0.2534518498940799,106.21238105423319,420.92800000000005,2686.0890000000004,0.0,0.0,1667.6875,9438.81443270854,0.0,0.0,279.2615,86.3375,0.0,0.0,31885.59213371275
09-12-2040 00:00:00,16988.294619923683,0.3876322410144752,102.61872906367643,424.412,2090.669,0.0,0.0,1652.85,7196.497141102057,0.0,0.0,269.2455,86.5325,0.0,0.0,29538.616761159883
09-12-2040 01:00:00,17432.149188231713,0.6758715997175465,100.99160330128547,423.865,1768.624,0.0,0.0,1652.5625,4928.464083365354,0.0,0.0,262.949,86.176,0.0,0.0,27320.77089869305
09-12-2040 02:00:00,17141.278098884988,0.8299305673002224,96.75907984574081,419.583,1676.969,0.0,0.0,1625.2920000000001,3885.751386228277,0.0,0.0,263.45,84.31,0.0,0.0,25819.245987282466
09-12-2040 03:00:00,17286.304920362138,0.6957501761798273,95.75086081505685,419.195,1659.999,0.0,0.0,1620.1975,2880.7262887678003,0.0,0.0,267.5695,86.2365,0.0,0.0,24920.63098465015
09-12-2040 04:00:00,18068.531204734616,1.0088377554607495,98.75555317382789,423.95599999999996,1665.1,0.0,0.0,1613.6979999999999,1721.6802993982685,0.0,0.0,264.557,86.271,0.0,0.0,24541.905746234
09-12-2040 05:00:00,18733.163523207317,1.2970771141638209,100.52243206918499,421.425,1629.509,0.0,0.0,1615.6779999999999,1195.7108978543401,0.0,0.0,262.33799999999997,83.479,0.0,0.0,24648.055157697105
09-12-2040 06:00:00,19113.67406300759,1.610164693444743,96.37974991340427,419.515,1808.32,0.0,0.0,1616.013,891.3581829041697,0.0,0.0,260.435,83.0,0.0,0.0,24923.048552329346
09-12-2040 07:00:00,18395.956130458395,6.251812297387305,85.66867050821703,419.17400000000004,1975.925,0.0,0.0,1622.8004999999998,2398.762299744111,0.0,0.0,259.9125,83.7165,0.0,0.0,25913.08548189065
09-12-2040 08:00:00,17591.024196948954,359.74259823789527,92.13724409121922,424.153,2037.07,0.0,0.0,1637.2115,3585.9164244389585,0.0,0.0,257.7595,83.0025,0.0,0.0,26798.147746677718
09-12-2040 09:00:00,16160.318227259364,4310.540095098581,123.72145214155697,424.334,2160.845,0.0,0.0,1641.329,3011.8476668215117,0.0,0.0,258.087,83.448,0.0,0.0,29011.367904560626
09-12-2040 10:00:00,14163.85868495975,9684.420032673372,580.8639324402983,429.061,2218.584,0.0,0.0,1650.9225,1064.0846543917387,0.0,0.0,256.01599999999996,81.742,0.0,0.0,31074.740157302742
09-12-2040 11:00:00,13423.327544537742,12505.035973703432,3930.007834506235,425.434,2325.475,0.0,0.0,1648.5,0.0,0.0,0.0,253.4875,82.3695,0.0,0.0,31894.203718844852
09-12-2040 12:00:00,13633.349421117871,13628.543297486847,7045.893775285115,421.805,2165.799,0.0,0.0,1633.379,0.0,0.0,0.0,253.2435,82.4215,0.0,0.0,31675.780812720786
09-12-2040 13:00:00,14530.273652427486,13764.805969491666,7879.331548461712,415.124,2062.992,0.0,0.0,1644.319,0.0,0.0,0.0,251.4575,83.2555,0.0,0.0,31960.61150190243
09-12-2040 14:00:00,15349.120997386928,12843.692371958963,8923.377293018213,410.106,2087.564,0.0,0.0,1641.675,0.0,0.0,0.0,249.5935,83.5205,0.0,0.0,31932.49309548555
09-12-2040 15:00:00,15516.675996086897,10402.106217979326,10576.936362273065,408.397,1913.422,0.0,0.0,1617.156,0.0,0.0,0.0,245.593,84.045,0.0,0.0,30743.518877613995
09-12-2040 16:00:00,15160.363482883433,5615.7873041883995,11598.342099289062,407.86800000000005,1971.355,2814.9433445109244,0.0,1617.9745,0.0,0.0,0.0,241.5095,83.7745,0.0,0.0,29903.58578280778
09-12-2040 17:00:00,15478.325928821216,806.7620864334342,6702.809816219989,407.91900000000004,2341.689,3405.564574116521,0.0,1619.0975,0.0,0.0,0.0,246.9745,84.1765,0.0,0.0,30344.59231124174
09-12-2040 18:00:00,16947.067356474134,3.2054204545427756,1170.2428236248884,406.11199999999997,2939.947,0.0,0.0,1634.1985,0.0,0.0,0.0,255.7705,83.1745,0.0,0.0,33177.06430215511
09-12-2040 19:00:00,17345.091147438445,0.8696877202247839,498.70905498951464,400.298,3512.28,0.0,0.0,1641.9865,0.0,0.0,0.0,258.4865,82.6655,0.0,0.0,34698.60677810689
09-12-2040 20:00:00,17560.719523124513,0.46217690274802814,361.85080834914464,396.952,3613.304,0.0,0.0,1637.5795,0.0,0.0,0.0,268.3255,84.6325,0.0,0.0,36193.98528687655
09-12-2040 21:00:00,17557.97946432885,0.4373286821701772,259.2320792854682,405.68199999999996,3498.55,0.0,0.0,1639.0420000000001,0.0,0.0,0.0,275.7945,84.3885,0.0,0.0,36203.40074395124
09-12-2040 22:00:00,17767.57648390239,0.5069036997881597,259.8709507504561,404.407,2936.216,0.0,0.0,1652.7604999999999,4555.6528342529355,0.0,0.0,276.1695,84.3325,0.0,0.0,34662.937704086944
09-12-2040 23:00:00,16966.41179511593,0.586418005637283,261.0488700140275,401.709,2284.405,0.0,0.0,1647.9254999999998,9381.342480391824,0.0,0.0,274.6565,84.0385,0.0,0.0,32096.00868360362
10-12-2040 00:00:00,16829.922448296515,0.5665394291750022,253.4622713672965,400.25699999999995,1655.6570000000002,0.0,0.0,1625.0485,7508.718308022717,0.0,0.0,254.3295,66.3305,0.0,0.0,29295.056954227344
10-12-2040 01:00:00,16690.754888954543,0.6112662262151339,241.69306109822313,402.20599999999996,1558.602,0.0,0.0,1610.7054999999998,5814.703596720799,0.0,0.0,250.86900000000003,60.901,0.0,0.0,27278.206976706657
10-12-2040 02:00:00,15964.44839134809,0.8398698555313628,116.44430686067952,405.66900000000004,1466.924,0.0,0.0,1612.4454999999998,5727.322117449823,0.0,0.0,248.4545,61.0975,0.0,0.0,26208.3505107248
10-12-2040 03:00:00,15415.022234839404,0.7553859055666696,94.38327658531718,402.80400000000003,1410.6870000000001,0.0,0.0,1604.954,5849.3646821537395,0.0,0.0,244.8715,61.6775,0.0,0.0,25675.008074166613
10-12-2040 04:00:00,14855.391443267385,0.9690806025361879,106.96105855226585,398.097,1582.568,0.0,0.0,1609.6485,6229.464524207486,0.0,0.0,244.06799999999998,60.965,0.0,0.0,25682.56692556551
10-12-2040 05:00:00,14280.422775963809,1.2672592494703996,96.82895641222387,400.631,1602.8729999999998,0.0,0.0,1601.996,7583.186943338824,0.0,0.0,242.0355,60.3925,0.0,0.0,26492.433126571636
10-12-2040 06:00:00,14559.642565250075,1.6449522022537344,93.6845109204867,397.54699999999997,1727.125,0.0,0.0,1602.7735,10477.126781396539,0.0,0.0,242.752,60.693999999999996,0.0,0.0,29884.068173792184
10-12-2040 07:00:00,14602.456320053336,5.864180056372829,87.64517910302325,395.019,2301.55,0.0,0.0,1654.1085,15275.377954115926,0.0,0.0,240.549,59.53,0.0,0.0,35491.98039861983
10-12-2040 08:00:00,14307.65933684826,434.6003475507291,102.40909936422729,395.407,2650.93,0.0,0.0,1707.1485,18250.487706047952,0.0,0.0,239.555,59.147,0.0,0.0,39099.16435167372
10-12-2040 09:00:00,13938.439775343353,4575.48176218786,251.1463623067155,395.635,2587.275,0.0,0.0,1721.684,15510.48572317719,0.0,0.0,232.942,57.343999999999994,0.0,0.0,40286.34371432877
10-12-2040 10:00:00,12698.60753828501,9536.170579061796,1421.5289390645698,393.24800000000005,2564.344,0.0,0.0,1711.9229999999998,10953.535969968416,0.0,0.0,229.93400000000003,55.16,0.0,0.0,40717.42404243164
10-12-2040 11:00:00,11596.714002011602,12334.373425130634,5990.667780091324,381.827,2230.292,0.0,0.0,1713.307,4409.1482831441535,0.0,0.0,230.7885,55.2945,0.0,0.0,40549.66776012322
10-12-2040 12:00:00,10286.46037162688,13503.303296130365,7818.089729122641,406.11199999999997,2155.254,0.0,0.0,1711.445,2087.969645866173,0.0,0.0,231.50599999999997,55.573,0.0,0.0,40057.557890770135
10-12-2040 13:00:00,9141.909040717188,13671.580415527686,7370.450461865593,413.534,2349.25,0.0,0.0,1708.5415,3295.6758606480516,0.0,0.0,238.753,60.678999999999995,0.0,0.0,40011.12005744178
10-12-2040 14:00:00,8235.277633497524,12372.5353222941,8064.893761940767,411.218,2084.496,0.0,0.0,1707.733,3893.426073049569,0.0,0.0,229.4115,65.6445,0.0,0.0,38881.68518600236
10-12-2040 15:00:00,7809.205213193134,9372.753771609501,9500.897132633969,411.18199999999996,2217.621,0.0,0.0,1703.0135,4999.769741061331,0.0,0.0,219.46200000000002,65.748,0.0,0.0,38227.07265925754
10-12-2040 16:00:00,7441.2145102452605,4601.646938456337,9030.737646236097,423.941,2694.808,0.0,0.0,1703.8895000000002,10021.101649375412,0.0,0.0,224.3035,68.4945,0.0,0.0,38072.87618261809
10-12-2040 17:00:00,7892.66003633558,603.7421850241607,4122.417951500629,426.58,4128.325,0.0,0.0,1708.4065,18271.76778851818,0.0,0.0,224.268,71.001,0.0,0.0,38850.073786739245
10-12-2040 18:00:00,8276.593632904138,2.7879703488348793,840.3056414252159,427.654,5354.769,0.0,0.0,1733.247,23049.213059956495,0.0,0.0,227.86900000000003,71.709,0.0,0.0,41144.883412881085
10-12-2040 19:00:00,8076.8086590080975,0.4323590380546069,464.1501016803271,431.097,5303.655,0.0,0.0,1750.8235,24405.890704593905,0.0,0.0,231.012,72.738,0.0,0.0,41904.5397946738
10-12-2040 20:00:00,7244.153461334504,0.3727233086677646,438.4654723144867,426.494,4891.1720000000005,0.0,0.0,1762.9370000000001,24562.0,0.0,0.0,238.27200000000002,72.625,1445.2684598296655,0.0,42257.34583580053
10-12-2040 21:00:00,6453.986653288241,0.41745010570789637,180.86051879140948,430.38300000000004,4665.982,0.0,0.0,1770.8525,24562.0,0.0,0.0,229.3265,68.7155,1896.5821045563498,0.0,41348.67889997429
10-12-2040 22:00:00,5633.577017690646,0.5317519203660108,91.35861949326525,427.961,3556.61,0.0,0.0,1770.007,24562.0,0.0,0.0,232.2765,69.8505,687.7956360747776,0.0,37969.65024621126
10-12-2040 23:00:00,5140.07871485317,0.6013269379839935,92.56648585675794,427.50699999999995,3118.929,0.0,0.0,1752.385,22616.10275598045,0.0,0.0,237.3545,69.6775,0.0,0.0,34260.8759999396
11-12-2040 00:00:00,4636.311241710854,0.5416912085971513,99.94345480403973,423.949,2893.843,0.0,0.0,1705.892,20945.276718196277,0.0,0.0,238.88,68.999,0.0,0.0,31718.435500442494
11-12-2040 01:00:00,4664.997156560823,0.5069036997881597,96.30987334692122,429.727,2576.405,0.0,0.0,1691.511,19193.60823797801,0.0,0.0,238.209,68.758,0.0,0.0,29604.89881135463
11-12-2040 02:00:00,5221.691594644265,0.4919947674414493,96.7291327458195,427.79,1890.1879999999999,0.0,0.0,1691.2079999999999,17800.70947368328,0.0,0.0,234.737,67.847,0.0,0.0,28045.294245091107
11-12-2040 03:00:00,5325.770805385067,0.41745010570789637,100.34274946965714,427.048,1876.467,0.0,0.0,1695.362,17251.595236809895,0.0,0.0,238.09400000000002,68.85300000000001,0.0,0.0,27585.718683973584
11-12-2040 04:00:00,5642.773289605428,0.4422983262857474,96.87886824542603,425.694,1754.8670000000002,0.0,0.0,1685.9535,16928.187485088565,0.0,0.0,241.1605,70.5005,0.0,0.0,27451.573251039976
11-12-2040 05:00:00,5839.4793946878945,0.36775366455219444,97.07851557823476,428.591,1799.2839999999999,0.0,0.0,1682.4654999999998,17345.141994324113,0.0,0.0,239.77700000000002,69.89,0.0,0.0,28133.543463182425
11-12-2040 06:00:00,5533.2166502416985,0.5218126321348704,96.60934434613428,417.463,2571.328,0.0,0.0,1694.2175,19720.223739064928,0.0,0.0,231.3,67.935,0.0,0.0,31066.9283522153
11-12-2040 07:00:00,5704.4205790552205,4.34843860112392,104.18596062622481,412.278,4514.238,0.0,0.0,1709.2385000000002,22926.366615901123,0.0,0.0,240.795,66.235,0.0,0.0,36567.604208700555
11-12-2040 08:00:00,6276.245842303715,328.82644219493307,99.02507707311966,409.10699999999997,5786.773,0.0,0.0,1722.404,24286.981251277397,0.0,0.0,241.549,66.20100000000001,0.0,0.0,40178.977893216324
11-12-2040 09:00:00,7003.808088151161,3275.2886811635767,166.59571686222725,406.899,6043.471,0.0,0.0,1711.2095000000002,21181.848668549028,0.0,0.0,245.658,68.042,0.0,0.0,41113.40109439729
11-12-2040 10:00:00,7206.437990610313,7490.3867610226325,438.2258955151163,410.59,5266.7880000000005,0.0,0.0,1710.6595000000002,17461.1444390631,0.0,0.0,243.967,68.117,0.0,0.0,41350.475243153676
11-12-2040 11:00:00,6583.732067370152,10040.539760351017,923.8380854723798,404.564,4473.641,0.0,0.0,1703.6589999999999,15711.024016414682,0.0,0.0,244.6695,67.2345,0.0,0.0,41249.07838510947
11-12-2040 12:00:00,6802.514602984888,10815.317217256641,1696.5231752752857,418.12800000000004,3252.219,0.0,0.0,1671.5925,14704.789300222305,0.0,0.0,245.8595,66.9975,0.0,0.0,40856.18811212549
11-12-2040 13:00:00,7308.589211011088,10660.721528109481,1724.7932376009992,418.898,3360.98,0.0,0.0,1672.0655,14084.950973049527,0.0,0.0,244.579,67.638,0.0,0.0,40732.25010450613
11-12-2040 14:00:00,7799.538371809029,8892.064944530975,1872.7119464789714,413.602,3031.853,0.0,0.0,1675.4685,14376.89732975804,0.0,0.0,245.69799999999998,68.66,0.0,0.0,39567.768499518745
11-12-2040 15:00:00,8623.274261312641,6044.4737752416,1925.7981722728068,416.945,4322.012,0.0,0.0,1670.392,14711.361323207428,0.0,0.0,245.796,68.998,0.0,0.0,39194.29056217704
11-12-2040 16:00:00,8175.523377798611,2433.9975074151607,1189.3291086414008,416.624,4827.66,0.0,0.0,1684.925,19042.081387952574,0.0,0.0,240.37400000000002,68.312,0.0,0.0,39156.49928110833
11-12-2040 17:00:00,8717.998551003291,264.5291866276859,345.1303442264152,423.154,5349.24,0.0,0.0,1716.1954999999998,21829.686347485873,0.0,0.0,237.9785,68.8735,0.0,0.0,39980.19498105422
11-12-2040 18:00:00,9533.231922438325,1.7443450845651385,255.07941476304708,419.87,6376.965,0.0,0.0,1739.6235000000001,22436.14084283196,0.0,0.0,244.706,68.733,0.0,0.0,42183.61392748744
11-12-2040 19:00:00,10682.099047623817,0.30314829104978186,167.83353032564122,415.004,6636.919,0.0,0.0,1743.7879999999998,21653.36708726121,0.0,0.0,247.6085,68.3415,0.0,0.0,42762.96268814056
11-12-2040 20:00:00,11150.751282481002,0.2832697145875011,99.82366640435451,412.852,5318.08,0.0,0.0,1740.9565,22767.754706861033,0.0,0.0,251.88299999999998,72.745,0.0,0.0,42970.14143081802
11-12-2040 21:00:00,11760.95081371074,0.2534518498940799,101.5705805664307,411.376,4883.471,0.0,0.0,1757.2704999999999,21526.637200777917,0.0,0.0,266.786,89.852,0.0,0.0,41895.443505635536
11-12-2040 22:00:00,12802.490454332896,0.24848220577850977,86.97636053811408,418.411,3615.6440000000002,0.0,0.0,1757.3239999999998,18668.207377917985,0.0,0.0,267.427,90.67299999999999,0.0,0.0,38657.73747372789
11-12-2040 23:00:00,12833.47543716156,0.27830007047193084,74.26880780483977,420.04699999999997,2467.822,0.0,0.0,1728.2835,16228.78838931474,0.0,0.0,265.4035,91.0335,0.0,0.0,34919.6778861556
