Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-12-2040 12:00:00,7688.208942608537,18136.790699541274,0.0,435.42199999999997,3537.97,0.0,0.0,1753.592,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,33679.85662896992
06-12-2040 13:00:00,7931.59744814843,18306.72532721072,0.0,437.121,3274.348,0.0,0.0,1751.3895000000002,0.0,0.0,0.0,288.7765,96.8295,0.0,0.0,33850.84662659379
06-12-2040 14:00:00,8439.881740768213,17753.554431351447,0.0,436.028,2932.3520000000003,0.0,0.0,1736.3295,0.0,0.0,0.0,283.2365,96.5185,0.0,0.0,33469.45570268922
06-12-2040 15:00:00,8884.691931798849,15854.300319379929,0.0,435.99699999999996,2767.296,0.0,0.0,1731.4195000000002,0.0,0.0,0.0,279.1915,96.9735,0.0,0.0,31966.314119616247
06-12-2040 16:00:00,8444.90901717795,9204.907381266596,0.0,416.526,3126.262,5757.5959147852955,0.0,1733.5225,0.0,0.0,0.0,278.512,97.87,0.0,0.0,31047.782733918142
06-12-2040 17:00:00,8387.138824216565,1415.7542766403124,7376.616445123849,425.153,3577.946,6530.525466623647,0.0,1745.4515,0.0,0.0,0.0,285.8755,98.1235,0.0,0.0,31392.639333391642
06-12-2040 18:00:00,9640.47839036808,5.076066592560232,15339.601630938627,426.99,4211.633,0.0,0.0,1750.1979999999999,1191.0383871829235,0.0,0.0,287.2815,98.0395,0.0,0.0,34057.484122775924
06-12-2040 19:00:00,10581.571526317673,1.4634458874761787,15339.601630938627,426.841,3795.345,0.0,0.0,1752.9705,1822.0105911519913,0.0,0.0,290.719,98.74799999999999,0.0,0.0,35144.197348164314
06-12-2040 20:00:00,10976.328058225725,0.7191791218454364,15339.601630938627,421.124,3961.159,0.0,0.0,1761.0720000000001,1887.6205327305415,0.0,0.0,290.574,98.395,0.0,0.0,35777.786819455985
06-12-2040 21:00:00,10879.09791517186,0.7191791218454364,2725.768009686958,421.301,3705.4790000000003,0.0,0.0,1762.435,14855.64545748187,0.0,0.0,296.052,98.65799999999999,0.0,0.0,35743.3832578602
06-12-2040 22:00:00,10440.858858668878,0.8111671490582247,158.6528258839263,416.04,3555.09,0.0,0.0,1746.9325,16946.745554982084,0.0,0.0,297.423,98.801,0.0,0.0,34559.7151155966
06-12-2040 23:00:00,10399.880225368523,0.8529798887004013,158.34530149185466,415.596,3003.8579999999997,0.0,0.0,1733.9070000000002,15206.532308553193,0.0,0.0,290.2425,98.4675,0.0,0.0,32104.47110045762
07-12-2040 00:00:00,11105.4720597386,1.003505751412237,122.64271158650538,421.103,2140.574,0.0,0.0,1710.358,12981.479776977894,0.0,0.0,285.747,98.402,0.0,0.0,29575.19163257927
07-12-2040 01:00:00,11512.5200305274,0.9951432034838017,4.999751406584059,423.705,1563.848,0.0,0.0,1710.604,11246.151680822897,0.0,0.0,283.0025,98.1945,0.0,0.0,27482.949924159744
07-12-2040 02:00:00,11831.675823992351,0.8780675324857072,0.0,421.596,1264.712,0.0,0.0,1702.7965,9950.19089640247,0.0,0.0,283.0795,97.8255,0.0,0.0,26157.39857002808
07-12-2040 03:00:00,11893.367489316286,1.3129200247643433,0.0,423.07800000000003,1168.9,0.0,0.0,1711.3735000000001,9204.109588810858,0.0,0.0,284.1995,98.9715,0.0,0.0,25377.21053252127
07-12-2040 04:00:00,12095.629849071283,1.6975972294723676,0.0,419.07800000000003,1108.598,0.0,0.0,1702.2020000000002,9028.32126982668,0.0,0.0,290.1755,99.2195,0.0,0.0,25338.38176933882
07-12-2040 05:00:00,12380.154932956051,1.8397605442557678,0.0,414.869,1240.485,0.0,0.0,1705.6589999999999,9063.316808497257,0.0,0.0,290.257,98.195,0.0,0.0,25812.203459000793
07-12-2040 06:00:00,13105.715515511289,2.274613036534404,0.0,418.356,1557.235,0.0,0.0,1707.9620000000002,9935.041119967173,0.0,0.0,289.644,96.10799999999999,0.0,0.0,27806.93226446745
07-12-2040 07:00:00,13864.981830622075,10.244121212333253,0.0,415.30699999999996,1987.025,0.0,0.0,1750.6329999999998,11902.362093493562,0.0,0.0,283.943,96.069,0.0,0.0,31111.925837481795
07-12-2040 08:00:00,14591.800812152671,718.5184805590902,31.000442749157113,418.342,2035.941,0.0,0.0,1755.2214999999999,12679.34315422058,0.0,0.0,274.0975,96.1235,0.0,0.0,33502.9415631826
07-12-2040 09:00:00,14649.624782848046,6750.2319627371235,132.58269354959512,421.26099999999997,3291.716,0.0,0.0,1757.711,7586.410860482109,0.0,0.0,274.541,95.958,0.0,0.0,35955.46632616971
07-12-2040 10:00:00,14352.808260082526,13986.545386362479,1062.5166148908706,420.079,3632.922,0.0,0.0,1757.9875,311.5317809045787,0.0,0.0,277.7825,94.1205,0.0,0.0,37014.9319754131
07-12-2040 11:00:00,13064.512531214215,16278.045430194692,0.0,419.847,3513.7070000000003,0.0,0.0,1745.247,0.0,0.0,0.0,277.606,94.762,0.0,0.0,36780.407823031695
07-12-2040 12:00:00,12809.038240832137,17097.219433504833,0.0,424.022,2343.6679999999997,0.0,0.0,1745.0720000000001,0.0,0.0,0.0,279.724,94.456,0.0,0.0,36325.98024146682
07-12-2040 13:00:00,12678.2680788276,17396.14032917945,0.0,419.565,2392.544,0.0,0.0,1734.6375,0.0,0.0,0.0,281.7435,93.1145,0.0,0.0,36577.44113125923
07-12-2040 14:00:00,12733.438439175974,16509.29734835414,0.0,409.306,2303.907,0.0,0.0,1739.8125,0.0,0.0,0.0,281.5785,91.2605,0.0,0.0,35730.884741710994
07-12-2040 15:00:00,13502.679303320961,14521.698794671931,0.0,412.642,2380.173,0.0,0.0,1752.8010000000002,0.0,0.0,0.0,280.073,87.815,0.0,0.0,34763.39416959491
07-12-2040 16:00:00,14497.894133059388,9004.816696982925,0.0,412.665,2645.5190000000002,3424.0914920133873,0.0,1771.3625,0.0,0.0,0.0,279.0165,84.3465,0.0,0.0,34100.723579907026
07-12-2040 17:00:00,14086.739694503114,1278.332526532335,3743.3008665015004,415.712,3214.8740000000003,8000.0,0.0,1778.089,0.0,0.0,0.0,279.4935,85.1155,0.0,0.0,34543.82330011372
07-12-2040 18:00:00,15146.19762296463,4.8335527026356075,5851.976606359343,419.21,4183.303,8000.0,0.0,1787.6270000000002,0.0,0.0,0.0,276.557,84.499,0.0,0.0,36999.14506131285
07-12-2040 19:00:00,15916.23239152957,0.7359042177023072,10688.011964428575,418.25,4373.162,3012.4110512232837,0.0,1788.0014999999999,0.0,0.0,0.0,275.498,84.031,0.0,0.0,37721.03210948925
07-12-2040 20:00:00,16590.327682656396,0.7526293135591777,13732.446238831097,423.686,3906.72,0.0,0.0,1788.895,0.0,0.0,0.0,279.6665,85.0085,0.0,0.0,37937.81862844284
07-12-2040 21:00:00,16747.117741658836,0.7944420532013542,11742.557113505567,424.978,3664.836,0.0,0.0,1790.6870000000001,1490.1680795769335,0.0,0.0,282.678,85.15299999999999,0.0,0.0,37306.90079449108
07-12-2040 22:00:00,17184.87710077463,0.8195296969866602,499.4394530077005,426.235,3081.8259999999996,0.0,0.0,1794.7214999999999,10870.182941454848,0.0,0.0,282.8015,86.0415,0.0,0.0,35189.97601393956
07-12-2040 23:00:00,17507.51984251149,0.9867806555553664,394.5240346028731,425.22900000000004,1998.879,0.0,0.0,1760.116,9391.85348010786,0.0,0.0,274.2765,85.3025,0.0,0.0,32687.193072945636
08-12-2040 00:00:00,17163.064851868297,1.0202308472691075,95.3821622506066,423.775,1695.755,0.0,0.0,1710.2425,8308.612403506835,0.0,0.0,275.54400000000004,86.488,0.0,0.0,30493.81266804051
08-12-2040 01:00:00,16239.976501258543,1.1540316141240725,94.9555961583782,425.105,1603.904,0.0,0.0,1702.759,7242.953565050512,0.0,0.0,280.6175,85.3305,0.0,0.0,28348.949896570586
08-12-2040 02:00:00,16154.21607331006,1.3714578602633902,91.69186954574694,421.874,1512.3829999999998,0.0,0.0,1702.944,5864.560379007779,0.0,0.0,279.28700000000003,84.76100000000001,0.0,0.0,26747.35353004563
08-12-2040 03:00:00,15977.964927931336,1.2125694496231196,97.06858633616075,419.57,1360.826,0.0,0.0,1696.3764999999999,5057.678626143063,0.0,0.0,280.2325,84.9695,0.0,0.0,25589.649967939084
08-12-2040 04:00:00,15949.61545768118,1.2125694496231196,95.97737075139041,427.88300000000004,1445.224,0.0,0.0,1696.5410000000002,4876.024020782661,0.0,0.0,279.813,85.72399999999999,0.0,0.0,25466.81416881847
08-12-2040 05:00:00,16171.629303576014,1.6725095856870618,95.99721103474987,425.63,1429.058,0.0,0.0,1692.0895,4708.881859276817,0.0,0.0,274.7845,84.4415,0.0,0.0,25501.2404218481
08-12-2040 06:00:00,15440.157472500603,2.2077126531069213,95.3821622506066,424.26800000000003,1594.975,0.0,0.0,1690.5685,5899.748055317942,0.0,0.0,270.9915,84.0865,0.0,0.0,26158.50226648971
08-12-2040 07:00:00,15493.081216074812,9.441316611203463,97.06858633616075,413.46,1737.227,0.0,0.0,1702.874,6907.481777630243,0.0,0.0,270.7805,85.6715,0.0,0.0,27420.68128182634
08-12-2040 08:00:00,15419.375604977518,569.2386374885914,98.40780546292433,418.185,1950.441,0.0,0.0,1726.5175,7459.243189607976,0.0,0.0,270.08799999999997,85.4,0.0,0.0,28781.30950075418
08-12-2040 09:00:00,14938.895213980093,5225.3798858224445,184.1079094341142,421.561,2157.425,0.0,0.0,1730.3629999999998,5249.882924231763,0.0,0.0,275.0155,86.2815,0.0,0.0,31167.435036470262
08-12-2040 10:00:00,13394.192187289644,11847.397263720797,784.5542450248283,424.186,2393.903,0.0,0.0,1725.6715,1343.8054929680914,0.0,0.0,279.664,85.755,0.0,0.0,33295.6634989833
08-12-2040 11:00:00,11729.594826213448,15926.421512030269,0.0,425.908,2328.314,0.0,0.0,1720.3325,0.0,0.0,0.0,280.485,84.89200000000001,0.0,0.0,33660.42569379172
08-12-2040 12:00:00,10553.549625842563,16832.660551135355,0.0,428.458,2094.6929999999998,0.0,0.0,1712.9745,0.0,0.0,0.0,280.555,85.24799999999999,0.0,0.0,33225.92714297703
08-12-2040 13:00:00,10436.464916254705,17039.35038035305,0.0,426.168,2159.915,0.0,0.0,1690.8265,0.0,0.0,0.0,281.525,84.46799999999999,0.0,0.0,33326.7206320759
08-12-2040 14:00:00,10241.26017098334,16793.669335898187,0.0,426.369,2355.65,0.0,0.0,1685.11,0.0,0.0,0.0,278.964,84.85799999999999,0.0,0.0,33072.18933089342
08-12-2040 15:00:00,10613.034637957182,15041.55752291706,0.0,416.63,2368.143,0.0,0.0,1676.4165,0.0,0.0,0.0,276.8155,85.8635,0.0,0.0,31736.739675734516
08-12-2040 16:00:00,10609.972623192456,8672.012377074985,0.0,421.267,2451.784,5113.2412855225575,0.0,1682.22,0.0,0.0,0.0,276.1385,86.0875,0.0,0.0,30666.46769612016
08-12-2040 17:00:00,10874.993598513747,1256.9829416710397,5050.600898386749,425.69199999999995,2632.538,7417.767766109428,0.0,1694.8754999999999,0.0,0.0,0.0,278.555,85.205,0.0,0.0,30911.967062658696
08-12-2040 18:00:00,11756.707511700975,5.126241880130843,15315.477006870487,425.36400000000003,3072.901,0.0,0.0,1690.7265,0.0,0.0,0.0,278.756,84.92,0.0,0.0,33663.72562345507
08-12-2040 19:00:00,12340.101276680323,1.5554339146889675,227.69179951556154,420.846,3085.8,0.0,0.0,1688.8485,15487.557611376087,0.0,0.0,278.4965,85.3035,0.0,0.0,34656.615349836175
08-12-2040 20:00:00,12738.605041092796,0.6021034508473422,97.6141941285459,421.24800000000005,3619.145,0.0,0.0,1705.0479999999998,15434.01511824636,0.0,0.0,278.99,86.271,0.0,0.0,35418.989495817885
08-12-2040 21:00:00,12824.10948702749,0.5352030674198597,104.92533854650712,418.43699999999995,3686.973,0.0,0.0,1702.7115,15281.584299053402,0.0,0.0,282.508,86.28200000000001,0.0,0.0,35383.14856208598
08-12-2040 22:00:00,12758.976046728196,0.47666523192081256,100.42159422390957,422.13300000000004,3073.363,0.0,0.0,1683.3564999999999,14860.173258695762,0.0,0.0,281.0115,86.0485,0.0,0.0,34167.39287243969
08-12-2040 23:00:00,13111.92146601373,0.42648994435020066,105.55030747233012,420.92800000000005,2686.0890000000004,0.0,0.0,1667.6875,12717.781810256916,0.0,0.0,279.2615,86.3375,0.0,0.0,31885.59213371275
09-12-2040 00:00:00,13590.22278322988,0.652278738417954,101.97905646762723,424.412,2090.669,0.0,0.0,1652.85,10594.944003894507,0.0,0.0,269.2455,86.5325,0.0,0.0,29538.616761159883
09-12-2040 01:00:00,13945.295649672054,1.137306518267202,100.36207337383121,423.865,1768.624,0.0,0.0,1652.5625,8415.485716933916,0.0,0.0,262.949,86.176,0.0,0.0,27320.77089869305
09-12-2040 02:00:00,13712.60584802553,1.3965455040486963,96.15593330162555,419.583,1676.969,0.0,0.0,1625.2920000000001,7314.4601686951,0.0,0.0,263.45,84.31,0.0,0.0,25819.245987282466
09-12-2040 03:00:00,13828.623780226133,1.170756709980943,95.15399899197281,419.195,1659.999,0.0,0.0,1620.1975,6338.529284193088,0.0,0.0,267.5695,86.2365,0.0,0.0,24920.63098465015
09-12-2040 04:00:00,14454.385795152142,1.6975972294723676,98.1399616375716,423.95599999999996,1665.1,0.0,0.0,1613.6979999999999,5335.752541042987,0.0,0.0,264.557,86.271,0.0,0.0,24541.905746234
09-12-2040 05:00:00,14986.075495564177,2.1826250093216153,99.89582671488388,421.425,1629.509,0.0,0.0,1615.6779999999999,4942.539982956622,0.0,0.0,262.33799999999997,83.479,0.0,0.0,24648.055157697105
09-12-2040 06:00:00,15290.474678822278,2.70946552881304,95.7789679177958,419.515,1808.32,0.0,0.0,1616.013,4714.059048249722,0.0,0.0,260.435,83.0,0.0,0.0,24923.048552329346
09-12-2040 07:00:00,14716.317777433047,10.520085293971617,85.13465589544522,419.17400000000004,1975.925,0.0,0.0,1622.8004999999998,6074.666394385648,0.0,0.0,259.9125,83.7165,0.0,0.0,25913.08548189065
09-12-2040 08:00:00,14072.391795074589,605.3481194435751,91.56290770391044,424.153,2037.07,0.0,0.0,1637.2115,6859.517641494955,0.0,0.0,257.7595,83.0025,0.0,0.0,26798.147746677718
09-12-2040 09:00:00,12927.86179365966,7253.456646878645,122.95023597857701,424.334,2160.845,0.0,0.0,1641.329,3302.1587648041327,0.0,0.0,258.087,83.448,0.0,0.0,29011.367904560626
09-12-2040 10:00:00,10455.625363225006,15037.601941240153,0.0,429.061,2218.584,0.0,0.0,1650.9225,0.0,0.0,0.0,256.01599999999996,81.742,0.0,0.0,31074.740157302742
09-12-2040 11:00:00,8739.938483003369,17126.541537823374,0.0,425.434,2325.475,0.0,0.0,1648.5,0.0,0.0,0.0,253.4875,82.3695,0.0,0.0,31894.203718844852
09-12-2040 12:00:00,8222.359787013442,17289.398619974694,0.0,421.805,2165.799,0.0,0.0,1633.379,0.0,0.0,0.0,253.2435,82.4215,0.0,0.0,31675.780812720786
09-12-2040 13:00:00,8619.815224639671,17176.346605740633,0.0,415.124,2062.992,0.0,0.0,1644.319,0.0,0.0,0.0,251.4575,83.2555,0.0,0.0,31960.61150190243
09-12-2040 14:00:00,9300.34346197094,16369.744885946717,0.0,410.106,2087.564,0.0,0.0,1641.675,0.0,0.0,0.0,249.5935,83.5205,0.0,0.0,31932.49309548555
09-12-2040 15:00:00,10193.460392686813,14374.103603078236,0.0,408.397,1913.422,0.0,0.0,1617.156,0.0,0.0,0.0,245.593,84.045,0.0,0.0,30743.518877613995
09-12-2040 16:00:00,12127.922302777577,9449.82968499461,0.0,407.86800000000005,1971.355,2013.3421438105725,0.0,1617.9745,0.0,0.0,0.0,241.5095,83.7745,0.0,0.0,29903.58578280778
09-12-2040 17:00:00,12382.284531222056,1357.559305606331,105.21428444744288,407.91900000000004,2341.689,8000.0,2260.3,1619.0975,0.0,0.0,0.0,246.9745,84.1765,0.0,0.0,30344.59231124174
09-12-2040 18:00:00,13557.241974528508,5.393843413840774,4484.169784556643,406.11199999999997,2939.947,8000.0,719.9181409720022,1634.1985,0.0,0.0,0.0,255.7705,83.1745,0.0,0.0,33177.06430215511
09-12-2040 19:00:00,13875.651333045686,1.4634458874761787,8133.280341310701,400.298,3512.28,5716.657856189428,0.0,1641.9865,0.0,0.0,0.0,258.4865,82.6655,0.0,0.0,34698.60677810689
09-12-2040 20:00:00,14048.148792591912,0.7777169573444838,15072.000892009595,396.952,3613.304,0.0,0.0,1637.5795,0.0,0.0,0.0,268.3255,84.6325,0.0,0.0,36193.98528687655
09-12-2040 21:00:00,14045.956812154478,0.7359042177023072,15240.776604604203,405.68199999999996,3498.55,0.0,0.0,1639.0420000000001,0.0,0.0,0.0,275.7945,84.3885,0.0,0.0,36203.40074395124
09-12-2040 22:00:00,14213.629333407125,0.8529798887004013,10701.78614378514,404.407,2936.216,0.0,0.0,1652.7604999999999,3488.826021893594,0.0,0.0,276.1695,84.3325,0.0,0.0,34662.937704086944
09-12-2040 23:00:00,13572.717055261463,0.9867806555553664,259.42162506662646,401.709,2284.405,0.0,0.0,1647.9254999999998,12776.264102543775,0.0,0.0,274.6565,84.0385,0.0,0.0,32096.00868360362
10-12-2040 00:00:00,13463.528895277588,0.9533304638416251,251.88231739003137,400.25699999999995,1655.6570000000002,0.0,0.0,1625.0485,10876.305023984241,0.0,0.0,254.3295,66.3305,0.0,0.0,29295.056954227344
10-12-2040 01:00:00,13352.198230371554,1.028593395197543,240.18647034962945,402.20599999999996,1558.602,0.0,0.0,1610.7054999999998,9154.349518883402,0.0,0.0,250.86900000000003,60.901,0.0,0.0,27278.206976706657
10-12-2040 02:00:00,12771.170685687763,1.413270599905567,115.71845269405365,405.66900000000004,1466.924,0.0,0.0,1612.4454999999998,8920.752276532403,0.0,0.0,248.4545,61.0975,0.0,0.0,26208.3505107248
10-12-2040 03:00:00,12331.64311467838,1.2711072851221668,93.79493958184975,402.80400000000003,1410.6870000000001,0.0,0.0,1604.954,8932.816417938673,0.0,0.0,244.8715,61.6775,0.0,0.0,25675.008074166613
10-12-2040 04:00:00,11883.952083649323,1.630696846044885,106.2943180983099,398.097,1582.568,0.0,0.0,1609.6485,9200.909008035995,0.0,0.0,244.06799999999998,60.965,0.0,0.0,25682.56692556551
10-12-2040 05:00:00,11423.991124833112,2.1324497217510032,96.22537429338367,400.631,1602.8729999999998,0.0,0.0,1601.996,10439.356986116081,0.0,0.0,242.0355,60.3925,0.0,0.0,26492.433126571636
10-12-2040 06:00:00,11647.36016962449,2.768003364312087,93.10052966426862,397.54699999999997,1727.125,0.0,0.0,1602.7735,13388.870107116281,0.0,0.0,242.752,60.693999999999996,0.0,0.0,29884.068173792184
10-12-2040 07:00:00,11681.610132848022,9.867806555553662,87.09884394803181,395.019,2301.55,0.0,0.0,1654.1085,18192.76684997705,0.0,0.0,240.549,59.53,0.0,0.0,35491.98039861983
10-12-2040 08:00:00,11445.779711536488,731.3131788895961,101.7707334923529,395.407,2650.93,0.0,0.0,1707.1485,20816.29286589273,0.0,0.0,239.555,59.147,0.0,0.0,39099.16435167372
10-12-2040 09:00:00,11150.413036479338,7699.28080203939,249.580844520334,395.635,2587.275,0.0,0.0,1721.684,15176.278939976057,0.0,0.0,232.942,57.343999999999994,0.0,0.0,40286.34371432877
10-12-2040 10:00:00,10158.577381846168,16046.759419107657,1412.6678557603102,393.24800000000005,2564.344,0.0,0.0,1711.9229999999998,6991.838369665658,0.0,0.0,229.93400000000003,55.16,0.0,0.0,40717.42404243164
10-12-2040 11:00:00,9277.089335141696,20755.36729314451,4298.446862091507,381.827,2230.292,0.0,0.0,1713.307,0.0,0.0,0.0,230.7885,55.2945,0.0,0.0,40549.66776012322
10-12-2040 12:00:00,8228.918277489995,22722.355641583497,2744.5491236725666,406.11199999999997,2155.254,0.0,0.0,1711.445,0.0,0.0,0.0,231.50599999999997,55.573,0.0,0.0,40057.557890770135
10-12-2040 13:00:00,7313.30503190485,23005.51987698824,3160.7908698654273,413.534,2349.25,0.0,0.0,1708.5415,0.0,0.0,0.0,238.753,60.678999999999995,0.0,0.0,40011.12005744178
10-12-2040 14:00:00,6588.021942457005,20819.58329868697,5158.5275496379845,411.218,2084.496,0.0,0.0,1707.733,0.0,0.0,0.0,229.4115,65.6445,0.0,0.0,38881.68518600236
10-12-2040 15:00:00,6247.1743622098575,15771.773755576918,9663.677740711159,411.18199999999996,2217.621,0.0,0.0,1703.0135,0.0,0.0,0.0,219.46200000000002,65.748,0.0,0.0,38227.07265925754
10-12-2040 16:00:00,5952.790744130044,7743.309616882601,15339.601630938627,423.941,2694.808,0.0,0.0,1703.8895000000002,2058.9987523618347,0.0,0.0,224.3035,68.4945,0.0,0.0,38072.87618261809
10-12-2040 17:00:00,6313.936192294365,1015.9324976338918,9839.104715964872,426.58,4128.325,0.0,0.0,1708.4065,13721.614555485421,0.0,0.0,224.268,71.001,0.0,0.0,38850.073786739245
10-12-2040 18:00:00,6621.073737767239,4.691389387852208,835.0676064580149,427.654,5354.769,0.0,0.0,1733.247,24562.0,0.0,0.0,227.86900000000003,71.709,146.06757102158372,0.0,41144.883412881085
10-12-2040 19:00:00,6461.25061456777,0.7275416697738717,461.2568276824186,431.097,5303.655,0.0,0.0,1750.8235,24562.0,0.0,0.0,231.012,72.738,1462.0468404004205,0.0,41904.5397946738
10-12-2040 20:00:00,5795.146694711847,0.6271910946326481,435.7323031404726,426.494,4891.1720000000005,0.0,0.0,1762.9370000000001,24562.0,0.0,0.0,238.27200000000002,72.625,2896.753927840371,0.0,42257.34583580053
10-12-2040 21:00:00,5163.032453846945,0.7024540259885659,179.7331269533531,430.38300000000004,4665.982,0.0,0.0,1770.8525,24562.0,0.0,0.0,229.3265,68.7155,3188.3786919154227,0.0,41348.67889997429
10-12-2040 22:00:00,4506.724686014635,0.8947926283425779,90.78913665289149,427.961,3556.61,0.0,0.0,1770.007,24562.0,0.0,0.0,232.2765,69.8505,1814.8544098831844,0.0,37969.65024621126
10-12-2040 23:00:00,4111.938038575548,1.0118682993406722,91.98947379613885,427.50699999999995,3118.929,0.0,0.0,1752.385,23644.409902957334,0.0,0.0,237.3545,69.6775,0.0,0.0,34260.8759999396
11-12-2040 00:00:00,3708.9363044921533,0.9115177241994485,99.32045849745951,423.949,2893.843,0.0,0.0,1705.892,21872.90482520596,0.0,0.0,238.88,68.999,0.0,0.0,31718.435500442494
11-12-2040 01:00:00,3731.884339140353,0.8529798887004013,95.7095269260377,429.727,2576.405,0.0,0.0,1691.511,20126.97532563045,0.0,0.0,238.209,68.758,0.0,0.0,29604.89881135463
11-12-2040 02:00:00,4177.2263587487305,0.8278922449150955,96.12617287658635,427.79,1890.1879999999999,0.0,0.0,1691.2079999999999,18845.441771970578,0.0,0.0,234.737,67.847,0.0,0.0,28045.294245091107
11-12-2040 03:00:00,4260.487197621361,0.7024540259885659,99.71726416464873,427.048,1876.467,0.0,0.0,1695.362,18317.219325958333,0.0,0.0,238.09400000000002,68.85300000000001,0.0,0.0,27585.718683973584
11-12-2040 04:00:00,4514.081480024462,0.7442667656307426,96.27497500178231,425.694,1754.8670000000002,0.0,0.0,1685.9535,18057.181219473827,0.0,0.0,241.1605,70.5005,0.0,0.0,27451.573251039976
11-12-2040 05:00:00,4671.441583007193,0.6188285467042128,96.47337783537692,428.591,1799.2839999999999,0.0,0.0,1682.4654999999998,18513.53386886552,0.0,0.0,239.77700000000002,69.89,0.0,0.0,28133.543463182425
11-12-2040 06:00:00,4426.43883138633,0.8780675324857072,96.0071311764296,417.463,2571.328,0.0,0.0,1694.2175,20827.24751618965,0.0,0.0,231.3,67.935,0.0,0.0,31066.9283522153
11-12-2040 07:00:00,4563.397813202625,7.3172294373808935,103.5365187113449,412.278,4514.238,0.0,0.0,1709.2385000000002,24065.07003283234,0.0,0.0,240.795,66.235,0.0,0.0,36567.604208700555
11-12-2040 08:00:00,5020.844125177465,553.324708780779,98.40780546292433,409.10699999999997,5786.773,0.0,0.0,1722.404,24562.0,0.0,0.0,241.549,66.20100000000001,756.5019734279922,0.0,40178.977893216324
11-12-2040 09:00:00,5602.876237932188,5511.412475166646,165.55724449301857,406.899,6043.471,0.0,0.0,1711.2095000000002,20347.69519713414,0.0,0.0,245.658,68.042,0.0,0.0,41113.40109439729
11-12-2040 10:00:00,5764.9752348341135,12604.266389079692,435.49421974015905,410.59,5266.7880000000005,0.0,0.0,1710.6595000000002,13791.4592425572,0.0,0.0,243.967,68.117,0.0,0.0,41350.475243153676
11-12-2040 11:00:00,5266.825631556945,16895.474408364556,918.0793520339979,404.564,4473.641,0.0,0.0,1703.6589999999999,10178.75453765273,0.0,0.0,244.6695,67.2345,0.0,0.0,41249.07838510947
11-12-2040 12:00:00,5441.846342381982,18199.212355503478,1685.9479187535196,418.12800000000004,3252.219,0.0,0.0,1671.5925,8692.13767910014,0.0,0.0,245.8595,66.9975,0.0,0.0,40856.18811212549
11-12-2040 13:00:00,5846.6937282959125,17939.070214545707,1714.041759990516,418.898,3360.98,0.0,0.0,1672.0655,8279.249246938962,0.0,0.0,244.579,67.638,0.0,0.0,40732.25010450613
11-12-2040 14:00:00,6239.4411240621,14962.906307199013,1861.038419400759,413.602,3031.853,0.0,0.0,1675.4685,9877.826741915143,0.0,0.0,245.69799999999998,68.66,0.0,0.0,39567.768499518745
11-12-2040 15:00:00,6898.409814172233,10171.191431849367,1913.7937328535643,416.945,4322.012,0.0,0.0,1670.392,12321.512553159308,0.0,0.0,245.796,68.998,0.0,0.0,39194.29056217704
11-12-2040 16:00:00,6540.219990268,4095.750186553546,1181.9154401481042,416.624,4827.66,0.0,0.0,1684.925,19023.045764838098,0.0,0.0,240.37400000000002,68.312,0.0,0.0,39156.49928110833
11-12-2040 17:00:00,6974.18694358282,445.130063682683,342.97897843499453,423.154,5349.24,0.0,0.0,1716.1954999999998,23395.04844364277,0.0,0.0,237.9785,68.8735,0.0,0.0,39980.19498105422
11-12-2040 18:00:00,7626.3538258979015,2.9352543228807932,253.48938034214774,419.87,6376.965,0.0,0.0,1739.6235000000001,24343.418064554964,0.0,0.0,244.706,68.733,0.0,0.0,42183.61392748744
11-12-2040 19:00:00,8545.419602005204,0.5101154236345538,166.7873420613051,415.004,6636.919,0.0,0.0,1743.7879999999998,23790.885754011568,0.0,0.0,247.6085,68.3415,0.0,0.0,42762.96268814056
11-12-2040 20:00:00,8920.329998961597,0.47666523192081256,99.20141679730276,412.852,5318.08,0.0,0.0,1740.9565,24562.0,0.0,0.0,251.88299999999998,72.745,436.6048444701519,0.0,42970.14143081802
11-12-2040 21:00:00,9408.474792607272,0.42648994435020066,100.93744159125555,411.376,4883.471,0.0,0.0,1757.2704999999999,23879.5733227621,0.0,0.0,266.786,89.852,0.0,0.0,41895.443505635536
11-12-2040 22:00:00,10241.681189735547,0.41812739642176544,86.43419445548989,418.411,3615.6440000000002,0.0,0.0,1757.3239999999998,21229.389163407315,0.0,0.0,267.427,90.67299999999999,0.0,0.0,38657.73747372789
11-12-2040 23:00:00,10266.468422886204,0.4683026839923772,73.80585409719326,420.04699999999997,2467.822,0.0,0.0,1728.2835,18796.068354684223,0.0,0.0,265.4035,91.0335,0.0,0.0,34919.6778861556
12-12-2040 00:00:00,9835.788364672851,0.4432150402070713,98.17964220429054,418.676,2222.501,0.0,0.0,1685.886,16696.213588921695,0.0,0.0,270.111,91.99,0.0,0.0,32035.146910167394
12-12-2040 01:00:00,10069.727960857299,0.5770158070620363,101.92945575922859,421.231,2128.828,0.0,0.0,1665.4820000000002,14440.483738651192,0.0,0.0,267.1285,91.7655,0.0,0.0,29841.567118237203
