Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-10-2040 13:00:00,13284.15211298794,14750.11996948268,0.0,449.35699999999997,1014.181,0.0,0.0,1671.921,0.0,0.0,0.0,293.241,93.006,0.0,0.0,34659.29740291622
06-10-2040 14:00:00,14170.988849092077,13424.959431370242,0.0,449.165,823.2639999999999,0.0,0.0,1653.836,0.0,0.0,0.0,290.408,93.579,0.0,0.0,33969.82488196406
06-10-2040 15:00:00,14476.1813261161,11665.167084098764,0.0,452.009,854.81,0.0,0.0,1650.5245000000002,0.0,0.0,0.0,285.695,94.227,0.0,0.0,32505.247948663447
06-10-2040 16:00:00,15192.13871923352,9943.709192964558,0.0,450.283,949.3919999999999,0.0,0.0,1653.872,0.0,0.0,0.0,282.4815,94.3685,0.0,0.0,31585.39264799838
06-10-2040 17:00:00,16563.460346882293,8083.746097060735,0.0,445.32,1192.779,0.0,0.0,1661.0375,0.0,0.0,0.0,283.647,94.39,0.0,0.0,31317.14418907306
06-10-2040 18:00:00,18672.960209786248,4712.027703907266,0.0,452.031,1314.6670000000001,1181.6777733874078,0.0,1675.7965,0.0,0.0,0.0,291.05,94.773,0.0,0.0,31207.207540105424
06-10-2040 19:00:00,17916.472730901576,664.6700218810513,0.0,451.36300000000006,2550.394,5942.247665398623,0.0,1673.884,0.0,0.0,0.0,293.2615,94.7705,0.0,0.0,31751.96079195204
06-10-2040 20:00:00,18719.137864053075,2.360580954895842,83.80776821133622,453.735,3080.575,8000.0,0.0,1673.355,0.0,0.0,0.0,291.4,94.302,0.0,0.0,34222.880495966485
06-10-2040 21:00:00,20175.80851257575,0.8299305673002224,6996.752891284301,450.41,2023.892,813.4113437477645,0.0,1668.392,0.0,0.0,0.0,289.17900000000003,95.491,0.0,0.0,34170.40785721272
06-10-2040 22:00:00,20967.521477449787,2.2164612755443067,5926.730916230001,451.44300000000004,1014.1419999999999,0.0,0.0,1654.5004999999999,0.0,0.0,0.0,282.8775,93.8045,0.0,0.0,31837.456162754672
06-10-2040 23:00:00,21325.866850760725,0.5416912085971513,3794.0211843432626,449.218,859.1469999999999,0.0,0.0,1641.156,0.0,0.0,0.0,280.707,93.2,0.0,0.0,29688.77304660628
07-10-2040 00:00:00,22151.468884331254,2.778031060603739,1812.2269186091398,448.301,793.6039999999999,0.0,0.0,1625.335,0.0,0.0,0.0,280.0465,93.9395,0.0,0.0,28201.611068825725
07-10-2040 01:00:00,22723.45010774673,1.197684231852417,322.9322690476183,447.366,339.906,0.0,0.0,1625.6870000000001,0.0,0.0,0.0,279.92,93.969,0.0,0.0,26658.631511751148
07-10-2040 02:00:00,22042.00215514044,0.4834734896148203,0.0,448.814,182.745,0.0,0.0,1622.895,0.0,0.0,0.0,279.0615,93.6925,0.0,0.0,25428.415054915833
07-10-2040 03:00:00,21360.23752718098,3.3932891499462534,0.0,447.89,223.93599999999998,0.0,0.0,1617.545,0.0,0.0,0.0,276.7005,94.3465,0.0,0.0,24734.512124506942
07-10-2040 04:00:00,20618.72549642587,0.7600822806045829,0.0,450.881,606.498,0.0,0.0,1613.5735,0.0,0.0,0.0,278.23400000000004,95.68799999999999,0.0,0.0,24363.049632877803
07-10-2040 05:00:00,20428.9453084195,4.408074330510763,0.0,446.785,405.31699999999995,186.9583897736302,0.0,1608.9285,0.0,0.0,0.0,282.402,96.235,0.0,0.0,24168.388377876137
07-10-2040 06:00:00,20712.273841415066,1.3964699964752247,0.0,446.347,292.959,392.45332955356935,0.0,1624.975,0.0,0.0,0.0,280.8535,95.6305,0.0,0.0,24584.070522179514
07-10-2040 07:00:00,20987.145568804783,8.498091437625032,0.0,456.809,252.149,735.8161072154471,0.0,1634.076,0.0,0.0,0.0,280.7015,94.6865,0.0,0.0,25235.98611621558
07-10-2040 08:00:00,20594.98910688084,630.5683239600086,564.7979337836368,454.605,321.19599999999997,144.68015964936785,0.0,1637.971,0.0,0.0,0.0,279.8475,94.8445,0.0,0.0,25562.378212397387
07-10-2040 09:00:00,18166.0853822883,4892.083847074492,0.0,448.471,884.73,0.0,0.0,1635.6254999999999,0.0,0.0,0.0,281.015,94.325,0.0,0.0,27351.8466313216
07-10-2040 10:00:00,15947.859484765719,8144.377583747383,0.0,448.038,1050.235,0.0,0.0,1626.4765,0.0,0.0,0.0,283.026,93.774,0.0,0.0,29273.971776324193
07-10-2040 11:00:00,15252.589214324731,9343.029921864843,0.0,453.538,724.845,0.0,0.0,1617.1229999999998,0.0,0.0,0.0,284.1955,94.4015,0.0,0.0,30257.992871986746
07-10-2040 12:00:00,14960.274176736551,10080.038583545967,0.0,453.651,466.227,0.0,0.0,1604.3905,0.0,0.0,0.0,280.47700000000003,94.4,0.0,0.0,30741.572622175066
07-10-2040 13:00:00,14940.80128365994,10419.94304590065,0.0,456.49800000000005,509.74,0.0,0.0,1611.942,0.0,0.0,0.0,275.7385,92.5925,0.0,0.0,31230.98555881942
07-10-2040 14:00:00,16332.729531235465,11246.307818507157,0.0,456.62699999999995,442.95099999999996,0.0,0.0,1608.361,0.0,0.0,0.0,275.2525,92.8585,0.0,-2206.9237017935393,31172.58599194863
07-10-2040 15:00:00,20701.54110891739,13094.498262486093,3945.2675017076836,454.186,246.88,0.0,0.0,1603.9745,0.0,0.0,0.0,278.9885,95.1225,0.0,-8000.0,29526.368594764237
07-10-2040 16:00:00,22379.092711866255,12112.640406625349,18206.024952609034,452.949,487.634,0.0,0.0,1614.8770000000002,0.0,0.0,0.0,277.611,95.56,0.0,-8000.0,28474.99485961925
07-10-2040 17:00:00,24112.087638814788,9364.959316782533,18436.135473694332,447.98199999999997,1040.73,0.0,0.0,1610.8825,0.0,0.0,0.0,277.414,95.13,0.0,-8000.0,28322.461925472675
07-10-2040 18:00:00,25160.33440474341,5131.658706922074,16767.08177494022,449.55800000000005,1289.904,0.0,0.0,1622.8555,0.0,0.0,0.0,277.828,95.044,0.0,-8000.0,28415.15048079798
07-10-2040 19:00:00,23819.478696155922,769.4490347953524,9954.344140802423,451.449,2050.447,0.0,0.0,1643.149,0.0,0.0,0.0,281.4105,94.6395,0.0,-8000.0,29376.545613001566
07-10-2040 20:00:00,21598.506062199314,2.1089803981851625,6011.0927004743135,454.204,3256.21,1794.611541941813,0.0,1649.144,0.0,0.0,0.0,283.324,95.40299999999999,0.0,-4197.649468989279,32749.033553962097
07-10-2040 21:00:00,19480.523205875117,0.5901971800075917,5522.005648689519,456.63599999999997,1678.075,3540.957465576357,0.0,1650.3775,0.0,0.0,0.0,284.4885,95.0295,0.0,-1545.8218075567565,32852.74159034002
07-10-2040 22:00:00,18447.82188633835,1.6521770920778802,4721.681382132578,451.283,1180.229,3293.6355430216754,0.0,1652.569,0.0,0.0,0.0,284.3125,95.2785,0.0,-473.7617172390419,31146.556313415844
07-10-2040 23:00:00,18133.446737232796,0.4265422217419489,2782.627625197929,451.595,967.211,3630.063061355784,0.0,1643.625,0.0,0.0,0.0,281.6355,94.9645,0.0,0.0,29154.48017376246
08-10-2040 00:00:00,17281.378809769813,2.7802868164477665,1932.342611842265,453.4,713.798,3991.3769760377727,0.0,1634.395,0.0,0.0,0.0,277.2855,95.0655,0.0,0.0,27370.80737023169
08-10-2040 01:00:00,16855.24596905608,0.6924095409166557,323.28493307047756,455.885,389.642,5211.86289146249,0.0,1638.6,0.0,0.0,0.0,278.373,95.059,0.0,0.0,26003.852705155175
08-10-2040 02:00:00,14951.216556632551,0.7163983938228429,87.65815617964836,451.954,387.214,6774.199497369589,0.0,1637.73,0.0,0.0,0.0,276.4435,94.6605,0.0,0.0,25359.459879418308
08-10-2040 03:00:00,13733.108236123211,3.9747038975285007,89.37412500515347,448.975,361.778,7017.522671723782,758.2668421894832,1638.3329999999999,0.0,0.0,0.0,273.8885,94.6715,0.0,0.0,25105.285689325527
08-10-2040 04:00:00,13028.597739858702,1.1082306377721534,6171.877367225851,446.875,334.56699999999995,67.92433500391598,2260.3,1636.3629999999998,0.0,0.0,0.0,273.966,95.573,0.0,0.0,25003.135550076466
08-10-2040 05:00:00,12768.469626184995,3.8614134777980413,6881.69560285812,437.171,404.44599999999997,0.0,2260.3,1643.9460000000001,0.0,0.0,0.0,272.115,94.22399999999999,0.0,0.0,25477.488442484373
08-10-2040 06:00:00,12829.436606630563,1.8934344080322443,8296.458545312405,439.765,1567.8529999999998,0.0,2260.3,1668.5910000000001,0.0,0.0,0.0,275.4685,94.0615,0.0,0.0,28242.166612923225
08-10-2040 07:00:00,13281.645799745389,6.569869520783797,11541.323144135873,432.63300000000004,1956.392,0.0,2260.3,1726.6064999999999,0.0,0.0,0.0,286.8695,96.3845,0.0,0.0,32548.35572108023
08-10-2040 08:00:00,13748.192572348402,520.8584604646809,13525.431226825429,441.085,1918.3110000000001,0.0,1481.7014682672934,1758.6545,0.0,0.0,0.0,292.0615,96.3635,0.0,0.0,34826.04968227549
08-10-2040 09:00:00,12879.228234421798,4954.70536535879,12258.32485254008,440.52099999999996,2089.799,0.0,0.0,1753.4070000000002,0.0,0.0,0.0,291.999,95.061,0.0,0.0,35907.08930522607
08-10-2040 10:00:00,12213.756957809506,9458.842916623524,8513.45160034496,445.811,1860.1470000000002,0.0,0.0,1758.6779999999999,0.0,0.0,0.0,287.633,94.78,0.0,0.0,36631.68481782351
08-10-2040 11:00:00,10605.76730176273,12386.017966779642,6923.251731667102,443.162,1541.02,0.0,0.0,1756.5020000000002,0.0,0.0,0.0,278.416,95.02,0.0,0.0,36974.97236044657
08-10-2040 12:00:00,8581.939439127253,13835.051889065255,7490.599713477353,440.51199999999994,1838.7379999999998,0.0,0.0,1760.1004999999998,0.0,0.0,0.0,280.814,95.19200000000001,0.0,0.0,37461.3197215802
08-10-2040 13:00:00,6969.01552607357,14725.269209131455,8597.83395056741,442.995,1593.911,0.0,0.0,1753.6879999999999,0.0,0.0,0.0,283.1725,95.4135,0.0,0.0,37592.01866050736
08-10-2040 14:00:00,6156.632461138439,14309.608175305164,9338.986122503746,441.713,1207.5539999999999,0.0,0.0,1750.6835,0.0,0.0,0.0,279.08299999999997,94.241,0.0,0.0,36637.203300131674
08-10-2040 15:00:00,6167.399090596563,12904.138153336642,9997.910449029067,442.26599999999996,1023.665,0.0,0.0,1746.185,0.0,0.0,0.0,277.4805,95.0075,0.0,0.0,35689.8474696331
08-10-2040 16:00:00,6696.684873818202,11273.617797594523,10697.041200546766,446.91900000000004,1054.174,0.0,0.0,1744.83,0.0,0.0,0.0,274.5425,94.7765,0.0,0.0,35332.47598641883
08-10-2040 17:00:00,4777.788051264632,5904.412633209196,16805.083297570283,443.967,2078.527,0.0,0.0,1754.325,0.0,0.0,0.0,280.1385,95.3035,0.0,0.0,35220.96507273071
08-10-2040 18:00:00,3568.678379151791,2172.6404386856893,17424.779768035616,448.19,2570.888,3670.9236878604515,0.0,1766.348,0.0,0.0,0.0,282.79400000000004,95.434,0.0,0.0,34925.82726472229
08-10-2040 19:00:00,8203.351511730212,692.2416074342347,13744.286499467154,448.20300000000003,3001.972,5096.511538877639,0.0,1771.5420000000001,0.0,0.0,0.0,283.345,94.46600000000001,0.0,0.0,35557.51772339625
08-10-2040 20:00:00,9357.95958444145,2.0226451550370697,15435.820630579381,433.57199999999995,3611.5440000000003,0.0,0.0,1776.3,5357.578721300977,0.0,0.0,287.6475,95.0285,0.0,0.0,38265.25304261775
08-10-2040 21:00:00,9993.645158129755,0.8597484319936437,15435.820630579381,448.566,2876.9309999999996,0.0,0.0,1781.514,4807.391176521711,0.0,0.0,289.2795,95.2425,0.0,0.0,37512.464725459766
08-10-2040 22:00:00,9560.850316835027,1.4561057258620669,15435.820630579381,449.972,1731.375,0.0,0.0,1775.3004999999998,3012.1760911389847,0.0,0.0,274.9075,95.1145,0.0,0.0,33916.754082135056
08-10-2040 23:00:00,8409.138263086426,0.6460537350241253,15435.820630579381,450.27099999999996,1104.655,0.0,0.0,1744.0204999999999,2114.26449171495,0.0,0.0,275.3545,95.5705,0.0,0.0,30897.94822044321
09-10-2040 00:00:00,7939.660514931625,0.7156287526421081,15435.820630579381,440.585,935.793,0.0,0.0,1713.6760000000002,1393.183531844521,0.0,0.0,274.16200000000003,95.546,0.0,0.0,29231.431289753044
09-10-2040 01:00:00,7518.90687411479,1.2622896053548294,15435.820630579381,441.434,864.9010000000001,0.0,0.0,1698.009,732.1452573036713,0.0,0.0,274.0335,95.8705,0.0,0.0,27902.14105691024
09-10-2040 02:00:00,7342.074934448157,0.6013269379839935,15435.820630579381,441.668,807.6619999999999,0.0,0.0,1694.0725,48.56061224544101,0.0,0.0,273.825,95.075,0.0,0.0,26857.70197273859
09-10-2040 03:00:00,6918.4844319734,1.6946486434094366,15435.820630579381,443.909,743.783,0.0,0.0,1682.0725,218.8841831767295,0.0,0.0,274.4605,95.3465,0.0,0.0,26518.259698172118
09-10-2040 04:00:00,6663.919793911296,0.7305376849888187,15435.820630579381,442.8,868.753,0.0,0.0,1670.4205,308.26025873119033,0.0,0.0,272.4955,95.5785,0.0,0.0,26458.84124872349
09-10-2040 05:00:00,6260.730494658015,1.9331915609568058,15435.820630579381,441.335,917.934,0.0,0.0,1670.8139999999999,1040.1540246327113,0.0,0.0,266.785,95.67,0.0,0.0,26843.415297205833
09-10-2040 06:00:00,5842.601286995809,1.5902861169824623,15435.820630579381,442.26800000000003,1848.93,0.0,0.0,1691.8210000000001,2658.9738598664244,0.0,0.0,269.888,95.63799999999999,0.0,0.0,29091.02450904649
09-10-2040 07:00:00,6015.566490108798,4.393165398164052,15435.820630579381,440.769,2517.512,0.0,0.0,1724.634,5484.059221072601,0.0,0.0,271.9235,95.8495,0.0,0.0,32948.84278851638
09-10-2040 08:00:00,5754.142293668154,305.47905413998427,15435.820630579381,441.084,2934.4359999999997,0.0,0.0,1750.18,6712.644823288332,0.0,0.0,291.455,95.95200000000001,0.0,0.0,34758.90386963249
09-10-2040 09:00:00,5499.107086136725,3658.3240013711493,15435.820630579381,417.916,3070.4970000000003,0.0,0.0,1745.3225,4516.618148142812,0.0,0.0,285.8055,95.6925,0.0,0.0,35843.323028260216
09-10-2040 10:00:00,5559.256620189871,7407.448370377882,15435.820630579381,416.07800000000003,2903.0879999999997,0.0,0.0,1735.7414999999999,962.7624471188556,0.0,0.0,275.414,95.691,0.0,0.0,36495.64372018869
09-10-2040 11:00:00,6466.052054481699,10103.534969159984,13137.031162020876,409.37300000000005,2058.493,0.0,0.0,1726.6154999999999,0.0,0.0,0.0,276.7665,94.3795,0.0,0.0,36877.703855395746
09-10-2040 12:00:00,6965.858677176508,11493.037524585177,11728.702029554854,419.88800000000003,1681.805,0.0,0.0,1721.135,0.0,0.0,0.0,288.08099999999996,95.09200000000001,0.0,0.0,37116.17854920706
09-10-2040 13:00:00,7211.735258350698,11868.678014348785,11485.432310647386,437.19699999999995,1471.7089999999998,0.0,0.0,1720.612,0.0,0.0,0.0,289.744,94.374,0.0,0.0,37314.40682320796
09-10-2040 14:00:00,8391.485185565802,11607.458610702066,10111.832637289092,443.965,1091.245,0.0,0.0,1711.09,0.0,0.0,0.0,289.1635,94.5655,0.0,0.0,36437.352030626236
09-10-2040 15:00:00,9446.520758568158,10782.964834064278,8985.982927317813,441.648,1075.191,0.0,0.0,1707.9825,0.0,0.0,0.0,279.3985,93.6245,0.0,0.0,35342.675599927985
09-10-2040 16:00:00,10783.699029503381,8886.434337748033,8978.841204815997,446.02,1240.192,0.0,0.0,1709.474,0.0,0.0,0.0,267.9645,90.9265,0.0,0.0,34960.99489525376
09-10-2040 17:00:00,13172.08109347647,6728.749043158577,8908.223476742347,444.336,1201.0410000000002,0.0,0.0,1710.4665,0.0,0.0,0.0,278.1855,91.9635,0.0,0.0,34973.6980062981
09-10-2040 18:00:00,13006.591222504734,3534.8830111845014,11669.458328496838,448.44300000000004,1427.9479999999999,0.0,0.0,1735.3175,0.0,0.0,0.0,290.801,95.41,0.0,0.0,34602.92518546095
09-10-2040 19:00:00,12514.776213883237,443.0487425471985,15435.820630579381,455.29699999999997,1893.682,0.0,0.0,1745.4585,708.3965740357071,0.0,0.0,291.66700000000003,94.588,0.0,0.0,35516.57679691446
09-10-2040 20:00:00,12057.705365908203,1.5554986081734707,15435.820630579381,453.168,2904.677,0.0,0.0,1752.2185,3502.8122394137954,0.0,0.0,290.7725,94.4735,0.0,0.0,38105.75458226824
09-10-2040 21:00:00,12757.114112648116,1.1579270789278553,15435.820630579381,463.849,2793.32,0.0,0.0,1752.8935000000001,2333.0943260078075,0.0,0.0,289.5815,92.9875,0.0,0.0,37300.13279535961
09-10-2040 22:00:00,13294.558225983626,0.7802341261445206,15372.644876288472,447.902,1530.043,0.0,0.0,1748.954,0.0,0.0,0.0,288.278,91.745,0.0,0.0,33926.512886642864
09-10-2040 23:00:00,12916.879169904481,0.4422983262857474,13125.025634397116,449.344,1026.345,0.0,0.0,1720.6654999999998,289.9536907957008,0.0,0.0,285.2,92.37700000000001,0.0,0.0,30868.93703630207
10-10-2040 00:00:00,12254.626588462363,2.345672022549132,325.0058930792974,434.265,942.0060000000001,0.0,0.0,1673.2939999999999,12305.056003379705,0.0,0.0,281.51099999999997,91.70200000000001,0.0,0.0,29114.229290063362
10-10-2040 01:00:00,12232.759897464992,0.7901734143756609,254.50043749790177,433.68699999999995,776.2230000000001,0.0,0.0,1659.1475,11182.770159083017,0.0,0.0,282.264,91.87799999999999,0.0,0.0,27659.703173984537
10-10-2040 02:00:00,11442.601156323915,0.2981786469342117,186.81999167574946,439.035,692.232,0.0,0.0,1661.483,11304.101487331702,0.0,0.0,283.675,92.51299999999999,0.0,0.0,26811.590375270327
10-10-2040 03:00:00,10690.276200516462,2.678638178292335,99.57410723834363,437.974,930.585,0.0,0.0,1663.975,11477.905826548731,0.0,0.0,281.057,91.55799999999999,0.0,0.0,26361.06423236053
10-10-2040 04:00:00,10347.784984869137,0.5566001409438617,102.9182000628895,439.173,839.245,0.0,0.0,1661.6989999999998,11712.030319069465,0.0,0.0,279.1395,92.3125,0.0,0.0,26159.898719646764
10-10-2040 05:00:00,9621.096653750434,2.310884513740141,102.71855273008077,437.895,819.808,0.0,0.0,1660.894,12942.44666150739,0.0,0.0,279.2885,92.2515,0.0,0.0,26670.465280486445
10-10-2040 06:00:00,9287.659194692895,1.078412773078732,101.89999866556508,436.981,1811.274,0.0,0.0,1678.255,14858.578357025404,0.0,0.0,276.517,91.147,0.0,0.0,29353.846367371065
10-10-2040 07:00:00,9268.027036432713,4.562133298093438,100.09319030364627,442.67,2406.084,0.0,0.0,1713.3729999999998,18250.898899255597,0.0,0.0,282.70599999999996,93.04899999999999,0.0,0.0,33524.60555864365
10-10-2040 08:00:00,9548.456861497241,253.40215345292424,94.1337174193063,443.45,2689.268,0.0,0.0,1738.021,19608.11965296261,0.0,0.0,287.857,94.198,0.0,0.0,35800.830528491766
10-10-2040 09:00:00,8809.006686370481,2900.676907731895,102.60874669703601,434.73699999999997,3396.5009999999997,0.0,0.0,1727.316,17969.648736795283,0.0,0.0,286.972,93.74799999999999,0.0,0.0,36840.05281482788
10-10-2040 10:00:00,8527.963776511633,6258.471620502169,1025.558401538417,434.645,3581.097,0.0,0.0,1726.616,14386.126887061186,0.0,0.0,282.8935,95.3095,0.0,0.0,37574.74750344048
10-10-2040 11:00:00,9343.167569294314,9041.556809171443,4236.456508000963,436.892,3140.9990000000003,0.0,0.0,1702.253,8125.7600159414615,0.0,0.0,282.5435,93.7955,0.0,0.0,37984.856854790756
10-10-2040 12:00:00,10973.67464669032,10545.520207866452,4940.752403950246,437.278,2373.179,0.0,0.0,1692.654,5483.320510729092,0.0,0.0,277.969,92.876,0.0,0.0,38488.492112573585
10-10-2040 13:00:00,12919.651496320896,11384.401104218814,4888.245155421555,415.04,1378.229,0.0,0.0,1698.4154999999998,3725.687450380092,0.0,0.0,276.8595,92.4705,0.0,0.0,38448.40230085556
10-10-2040 14:00:00,15208.35887978605,11065.05674299639,5634.596762026992,425.37699999999995,1081.039,0.0,0.0,1688.9225,143.80487496955448,0.0,0.0,268.4065,91.3045,0.0,0.0,37331.2520509022
10-10-2040 15:00:00,16223.627299177964,10579.790873687421,4195.162828802413,437.931,1110.786,0.0,0.0,1673.2535,0.0,0.0,0.0,259.3505,92.1135,0.0,0.0,36242.56132285454
10-10-2040 16:00:00,16485.941544157733,9381.395982726479,4743.761087866031,434.259,1230.415,0.0,0.0,1677.4470000000001,0.0,0.0,0.0,266.117,91.805,0.0,0.0,36055.496490314334
10-10-2040 17:00:00,17236.230950889312,7249.930530490768,5568.48959264623,438.457,1438.326,0.0,0.0,1704.4489999999998,0.0,0.0,0.0,265.894,91.781,0.0,0.0,35935.95280905202
10-10-2040 18:00:00,16203.145426904606,3522.0315115016365,9668.203353622093,443.72900000000004,1516.9089999999999,0.0,0.0,1706.8535000000002,0.0,0.0,0.0,269.4895,93.0855,0.0,0.0,35375.86312386517
10-10-2040 19:00:00,13861.295961026635,303.5011357819874,6853.328046577087,443.16900000000004,2555.998,0.0,0.0,1707.1775,8611.16263152615,0.0,0.0,268.267,92.72200000000001,0.0,0.0,36190.24603617473
10-10-2040 20:00:00,15114.374056404336,1.6896789992938663,200.7154460392356,446.185,2636.7859999999996,0.0,0.0,1721.5925,17346.974557087517,0.0,0.0,274.9285,92.4325,0.0,0.0,39093.72621936072
10-10-2040 21:00:00,17136.674584990807,0.9193841613804861,94.45315315180022,447.999,2428.179,0.0,0.0,1727.1035000000002,14488.357587270551,0.0,0.0,275.6375,92.7705,0.0,0.0,37860.213180778504
10-10-2040 22:00:00,18826.57559632065,1.6499218463693046,91.26877819350132,438.79900000000004,1644.088,0.0,0.0,1723.039,10228.013362996855,0.0,0.0,274.2755,92.6415,0.0,0.0,34331.97756188259
10-10-2040 23:00:00,19624.37638564354,0.6559930232552657,92.20712065770226,444.588,1319.986,0.0,0.0,1708.3815,6927.385973008801,0.0,0.0,273.91,92.47399999999999,0.0,0.0,31365.763747965106
11-10-2040 00:00:00,20407.549186891454,2.0226451550370697,91.73794942560178,445.958,1080.6989999999998,0.0,0.0,1658.1865,4739.1189092720415,0.0,0.0,271.112,92.323,0.0,0.0,29580.735038265582
11-10-2040 01:00:00,21079.35029510825,1.3964699964752247,94.31340001883414,444.14599999999996,813.502,0.0,0.0,1648.4714999999999,2905.2483066217924,0.0,0.0,265.95,92.825,0.0,0.0,28080.841306155406
11-10-2040 02:00:00,21756.56967464326,0.7504162614510993,97.39795131072869,447.39,749.829,0.0,0.0,1640.922,1426.1825785439187,0.0,0.0,260.2945,91.1405,0.0,0.0,27173.506841082628
11-10-2040 03:00:00,21775.07515514546,2.9768168252265466,97.9070520093909,445.525,709.686,0.0,0.0,1602.636,952.0407906604534,0.0,0.0,271.7605,91.1705,0.0,0.0,26625.59613201781
11-10-2040 04:00:00,20554.065696860067,0.5466608527127215,97.77728124306523,441.147,782.948,0.0,0.0,1598.7845000000002,1961.1896559878564,0.0,0.0,274.763,91.094,0.0,0.0,26476.732142327302
11-10-2040 05:00:00,20022.220015725306,2.599123872443212,97.37798657744781,436.406,723.6110000000001,0.0,0.0,1569.358,3122.779458650931,0.0,0.0,276.252,93.09200000000001,0.0,0.0,27047.49312525433
11-10-2040 06:00:00,20167.389352527443,1.0734431289631623,94.40324131859806,435.005,1097.2169999999999,0.0,0.0,1579.924,4823.224304964659,0.0,0.0,274.1365,92.3905,0.0,0.0,29355.716364712727
11-10-2040 07:00:00,19480.699426301253,4.59692080690243,97.1783392446391,430.63699999999994,1853.5739999999998,0.0,0.0,1631.3425,8479.09919352666,0.0,0.0,273.3705,92.2615,0.0,0.0,33294.75546963956
11-10-2040 08:00:00,18128.801742365584,235.9189454543483,97.97692857587394,437.98,2364.49,0.0,0.0,1651.116,11389.358625366523,0.0,0.0,268.841,91.99600000000001,0.0,0.0,35699.63677737983
11-10-2040 09:00:00,18454.828404523378,2051.310062295678,106.84127015258062,438.231,2711.486,0.0,0.0,1648.608,9700.34543688397,0.0,0.0,269.276,92.09,0.0,0.0,36586.94921402278
11-10-2040 10:00:00,18124.961895495904,4415.787218178128,358.9359572901375,437.227,2708.632,0.0,0.0,1636.5715,8105.739241195941,0.0,0.0,270.501,93.006,0.0,0.0,37331.17058493488
11-10-2040 11:00:00,20696.39279406749,6193.259950417657,625.8145294221792,442.666,2157.39,0.0,0.0,1637.741,4413.153442247469,0.0,0.0,267.8365,94.1175,0.0,0.0,37739.461273662644
11-10-2040 12:00:00,21738.325024075482,7237.799629204663,516.6872973089389,437.99800000000005,1783.12,0.0,0.0,1621.3239999999998,3368.994010244753,0.0,0.0,268.1305,94.6275,0.0,0.0,38285.74898722287
11-10-2040 13:00:00,22009.356904595516,8176.113165021355,630.0570352443643,435.478,1298.33,0.0,0.0,1615.3404999999998,2619.5499813792053,0.0,0.0,265.7675,93.6545,0.0,0.0,38377.480038438895
11-10-2040 14:00:00,22417.88918405192,8327.120771117072,400.2629551815403,425.765,1060.578,0.0,0.0,1632.9295000000002,1401.6205394580215,0.0,0.0,264.19599999999997,93.471,0.0,0.0,37213.719351463835
11-10-2040 15:00:00,22096.15411545436,7756.918714228893,409.16722622480864,429.27,1206.22,0.0,0.0,1647.1989999999998,1237.5830857682138,0.0,0.0,259.414,93.064,0.0,0.0,36285.64863578181
11-10-2040 16:00:00,21388.154114688794,5857.148009949297,907.3072863158186,423.801,1146.828,0.0,0.0,1636.134,3075.779019342387,0.0,0.0,266.9835,94.4965,0.0,0.0,35979.18929025738
11-10-2040 17:00:00,19057.50958011752,4359.441393195792,1161.3784820481815,404.648,1729.6960000000001,0.0,0.0,1636.1145000000001,5883.339347938341,0.0,0.0,265.875,94.79899999999999,0.0,0.0,35800.44960999606
11-10-2040 18:00:00,18046.96836716601,2425.7975946244705,1424.6334550897452,404.031,1964.9260000000002,0.0,0.0,1651.774,7576.503857450497,0.0,0.0,256.7695,94.7855,0.0,0.0,35089.86549979976
11-10-2040 19:00:00,16609.470063307777,202.14027440081767,578.6777941460431,404.25,2529.931,0.0,0.0,1663.987,12074.51890525387,0.0,0.0,248.668,94.802,0.0,0.0,35616.01437984457
11-10-2040 20:00:00,16838.701930109895,1.3915003523596545,60.62291260736449,403.425,2819.841,0.0,0.0,1663.9515,14561.541384347182,0.0,0.0,254.278,94.67299999999999,0.0,0.0,37908.18398785757
11-10-2040 21:00:00,18436.465439346168,1.0088377554607495,0.0,404.496,1988.15,0.0,0.0,1672.86,12917.433599419106,0.0,0.0,263.258,95.448,0.0,0.0,36911.72054664434
11-10-2040 22:00:00,20238.152244840137,1.4958628787866286,0.0,401.001,1552.329,0.0,0.0,1661.6125,8355.906640939174,0.0,0.0,264.2305,95.4305,0.0,0.0,33568.127356730074
11-10-2040 23:00:00,20803.300799561028,0.6559930232552657,0.0,403.209,1336.411,0.0,0.0,1633.455,5541.476538835159,0.0,0.0,267.041,95.766,0.0,0.0,30964.5676662196
12-10-2040 00:00:00,20696.43312859343,2.599123872443212,0.0,404.05300000000005,1007.363,0.0,0.0,1570.785,4559.694536068,0.0,0.0,264.6005,94.7895,0.0,0.0,29396.35858264761
12-10-2040 01:00:00,21028.219561055743,1.3368342670883822,0.0,401.42699999999996,983.738,0.0,0.0,1566.3304999999998,2800.8680319594387,0.0,0.0,263.611,95.085,0.0,0.0,27875.68470502341
12-10-2040 02:00:00,20831.005240946404,0.39757152924561556,0.0,401.54900000000004,687.493,0.0,0.0,1560.1565,2089.567639269717,0.0,0.0,262.3935,94.4625,0.0,0.0,26625.366985735247
