Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-03-2040 08:00:00,20640.275051707027,2194.2071382024983,30.98060246579765,419.695,5624.420999999999,7033.067930559824,1012.3401618847711,1668.4395000000002,0.0,0.0,0.0,295.3605,86.7665,0,0.0,39961.52625485813
05-03-2040 09:00:00,20427.921837946156,5859.654058550476,275.71049770474355,423.144,6570.494000000001,0.0,1949.3896977875602,1694.5425,0.0,0.0,0.0,280.714,73.722,0,0.0,41955.72236961596
05-03-2040 10:00:00,19644.50071583643,8253.701004598794,460.0564905391713,426.841,6940.108,0.0,0.0,1704.3104999999998,0.0,0.0,0.0,278.0235,68.2945,0,0.0,43063.80199789065
05-03-2040 11:00:00,18823.88691289925,10135.040137154741,206.35878722174917,414.934,6741.383000000001,0.0,0.0,1701.7720000000002,0.0,0.0,0.0,277.3285,66.5205,0,0.0,43138.64541447049
05-03-2040 12:00:00,18168.480459888615,12398.363733985758,209.78123610125613,425.088,6435.734,0.0,0.0,1673.991,0.0,0.0,0.0,271.598,64.794,0,0.0,42626.8018094944
05-03-2040 13:00:00,17688.875570400545,14138.69358337243,345.10188875445687,431.67699999999996,6136.334,0.0,0.0,1673.967,0.0,0.0,0.0,266.802,66.758,0,0.0,42533.60697480126
05-03-2040 14:00:00,17985.760928665568,15111.416795860096,578.7708260205035,427.70599999999996,5499.979,0.0,0.0,1663.578,0.0,0.0,0.0,271.1475,77.2085,0,0.0,41125.70468741001
05-03-2040 15:00:00,17630.395511350493,12925.204253477183,998.4126593564536,428.71,5599.361999999999,533.2721640669479,0.0,1661.0055,0.0,0.0,0.0,267.3565,78.5905,0,0.0,40235.96575531061
05-03-2040 16:00:00,18975.37233622092,10785.136250563373,843.1426017853153,444.595,5342.991999999999,236.2612260642618,0.0,1668.2265,0.0,0.0,0.0,268.1825,82.0285,0,0.0,39682.92566622908
05-03-2040 17:00:00,20267.573844062943,7191.849756289863,1334.8840248495449,432.63699999999994,5473.649,0.0,0.0,1668.6435000000001,0.0,0.0,0.0,273.89599999999996,86.015,0,0.0,39522.28370641106
05-03-2040 18:00:00,21227.964582077497,2043.7147256823764,1435.722265024003,432.216,5275.399,0.0,0.0,1671.1595000000002,0.0,0.0,0.0,274.384,87.088,0,0.0,39663.21573801204
05-03-2040 19:00:00,22473.611781159085,24.19285115696335,639.0654471499042,426.98199999999997,6634.49,0.0,0.0,1672.6525,0.0,0.0,0.0,279.17400000000004,88.083,0,0.0,42303.81454435854
05-03-2040 20:00:00,24510.054105235107,2.4585890909599803,244.2934090050377,428.235,6449.073,0.0,0.0,1673.724,8812.016477801948,0.0,0.0,285.3535,89.9695,0,0.0,43920.28719170499
05-03-2040 21:00:00,25251.737252440533,2.1575373655363097,101.96913632594752,433.515,5712.765,0.0,0.0,1676.9105,8218.151204404949,0.0,0.0,282.5855,90.5295,0,0.0,42906.984846639694
05-03-2040 22:00:00,25874.816833995115,0.9282428200563191,81.59316531578152,433.52,4713.58,0.0,0.0,1667.4620000000002,5522.20780914262,0.0,0.0,283.407,91.63,0,0.0,39655.06988525944
05-03-2040 23:00:00,26012.30929093259,2.1408122696794387,8.432120427770734,436.15,4103.195,0.0,0.0,1637.1454999999999,2422.3211976358784,0.0,0.0,282.8345,91.6625,0,0.0,35826.98073201732
06-03-2040 00:00:00,26845.236043844114,0.6188285467042128,0.0,415.98900000000003,3310.454,0.0,0.0,1563.3004999999998,0.0,0.0,0.0,278.6095,91.9145,0,0.0,32929.01084734369
06-03-2040 01:00:00,27188.942448430174,5.98758431675968,0.0,420.25199999999995,3176.492,0.0,0.0,1555.7020000000002,0.0,0.0,0.0,277.889,90.99799999999999,0,0.0,30408.382023622868
06-03-2040 02:00:00,27767.042333275553,1.3463702164780846,0.0,417.31,2947.17,0.0,0.0,1550.8575,0.0,0.0,0.0,277.3355,83.2175,0,0.0,29024.298301933934
06-03-2040 03:00:00,28177.248132604243,5.368755770055468,0.0,420.01,2768.616,0.0,0.0,1544.286,0.0,0.0,0.0,274.068,70.801,0,0.0,28535.509565715132
06-03-2040 04:00:00,29206.21193478408,0.7359042177023072,0.0,420.782,2528.721,0.0,0.0,1540.1779999999999,0.0,0.0,0.0,272.4265,67.2335,0,0.0,28383.059957489517
06-03-2040 05:00:00,29744.01723910546,4.097648484933301,0.0,422.606,2640.695,0.0,0.0,1536.0025,0.0,0.0,0.0,277.295,71.154,0,0.0,29228.167071198644
06-03-2040 06:00:00,29310.000810275367,2.4920392826737214,0.0,417.404,3030.317,0.0,0.0,1520.494,0.0,0.0,0.0,264.806,66.788,0,0.0,32318.33526032708
06-03-2040 07:00:00,29002.96651805175,192.87380542143194,13.34259055923722,426.957,3978.1609999999996,958.8860479445611,0.0,1550.1570000000002,0.0,0.0,0.0,269.5435,73.3995,0,0.0,37344.63739292421
06-03-2040 08:00:00,27531.082845402445,3487.1406734178813,77.15886198494208,432.777,4771.55,1562.6282976340626,0.0,1592.0455,0.0,0.0,0.0,285.1595,82.1805,0,0.0,40741.450922936245
06-03-2040 09:00:00,26705.396726595318,8669.286186450316,313.1193519790064,437.26599999999996,5284.876,0.0,0.0,1579.721,0.0,0.0,0.0,295.303,83.245,0,0.0,42328.59805398447
06-03-2040 10:00:00,26690.952027245614,13268.269419693313,1608.997379743852,437.05199999999996,5571.9619999999995,0.0,0.0,1574.09,0.0,0.0,0.0,295.5485,85.0775,0,0.0,43058.11165587053
06-03-2040 11:00:00,26823.511990421535,16168.986419629668,1476.6726098779297,439.099,5086.376,0.0,0.0,1565.5975,0.0,0.0,0.0,298.2775,85.3945,0,0.0,42911.15114268633
06-03-2040 12:00:00,27709.691606639284,17457.663417949476,949.9329269676116,432.545,4910.442,0.0,0.0,1565.374,0.0,0.0,0.0,296.0375,84.5905,0,0.0,42494.15921906331
06-03-2040 13:00:00,27885.95780978353,17459.135226384882,620.6437440506448,432.236,4766.89,0.0,0.0,1586.5845000000002,0.0,0.0,0.0,298.048,85.387,0,-6582.227880617022,42440.637194492825
06-03-2040 14:00:00,27970.04037243153,15456.07084618263,539.2787419934972,425.892,4426.619000000001,0.0,0.0,1603.808,0.0,0.0,0.0,296.221,85.976,0,-8000.0,41010.33660196229
06-03-2040 15:00:00,27470.813063365207,13082.378341792124,423.0543620737773,431.134,4255.226,0.0,0.0,1609.4445,0.0,0.0,0.0,292.79,85.196,0,-7415.661567070316,40204.134509532865
06-03-2040 16:00:00,26153.858740122272,9193.960806028275,467.1295515568189,434.399,4655.207,0.0,0.0,1609.0735,0.0,0.0,0.0,290.7595,84.8335,0,-3511.893449788018,39698.09619170891
06-03-2040 17:00:00,24758.447005206694,5465.811501312888,1583.6315774687816,425.50199999999995,5157.378,887.5714174679633,0.0,1627.2755,0.0,0.0,0.0,295.362,86.14200000000001,0,0.0,39866.22297677286
06-03-2040 18:00:00,22264.693889045495,1381.4678301337276,1003.7794560051876,430.68800000000005,5568.84,7173.6680976813695,0.0,1639.7835,0.0,0.0,0.0,289.9815,86.4645,0,0.0,39983.32974683861
06-03-2040 19:00:00,20091.324849793575,21.282684477867857,160.41861110291828,424.58,6758.149,8000.0,2260.3,1642.3864999999998,0.0,0.0,0.0,289.1075,86.5065,0,0.0,42609.63927371729
06-03-2040 20:00:00,18448.088107777345,5.8119708102625385,98.87405212187166,418.98,7019.142,7668.760484850671,2260.3,1651.6129999999998,0.0,0.0,0.0,286.1685,86.4075,0,0.0,44395.11697621398
06-03-2040 21:00:00,17099.903978851755,2.86835393945331,102.27666071801913,427.099,5973.848000000001,0.0,2260.3,1660.77,12696.520114278308,0.0,0.0,285.908,86.13600000000001,0,0.0,42948.9881786134
06-03-2040 22:00:00,16877.8277507855,0.9616930117700604,85.36281915407902,422.829,5214.299,0.0,2260.3,1657.7235,11740.960840773454,0.0,0.0,286.29200000000003,85.845,0,0.0,39614.7293517972
06-03-2040 23:00:00,17731.841828749173,1.76449761289985,88.51742420823324,420.81800000000004,4682.018,0.0,2201.362027159089,1635.8670000000002,7854.290335162497,0.0,0.0,287.099,86.065,0,0.0,35826.950972759834
07-03-2040 00:00:00,18778.711465238317,0.47666523192081256,92.85252612227536,409.464,4481.566,0.0,0.0,1580.2879999999998,6459.946242135428,0.0,0.0,283.849,86.072,0,0.0,32900.168546988716
07-03-2040 01:00:00,19296.414652594238,6.062847248115598,93.71557844841192,401.767,4372.907,0.0,0.0,1570.5335,3915.8836735153427,0.0,0.0,282.1475,85.9495,0,0.0,30691.73628164298
07-03-2040 02:00:00,19609.02892249665,0.9867806555553664,91.98947379613885,397.226,3754.328,0.0,0.0,1574.836,2756.8201209408194,0.0,0.0,279.473,86.258,0,0.0,29185.81518392176
07-03-2040 03:00:00,19612.60836847102,5.3018553866279845,95.2829608338093,401.04699999999997,3607.027,0.0,0.0,1572.0515,2247.202630622772,0.0,0.0,280.409,86.462,0,0.0,28525.228858229366
07-03-2040 04:00:00,19597.307527596193,1.2627447371937313,93.39813391466053,403.39599999999996,3616.739,0.0,0.0,1564.5729999999999,2116.8375683122604,0.0,0.0,277.2025,85.9875,0,0.0,28376.966749521318
07-03-2040 05:00:00,19640.91266542462,5.627994755836961,92.32675861324968,404.55699999999996,3629.458,0.0,0.0,1564.835,2825.551670800429,0.0,0.0,278.8665,85.6175,0,0.0,29173.697214277538
07-03-2040 06:00:00,18931.53918080037,3.8300469512233706,102.17745930122184,419.517,4154.934,0.0,0.0,1571.0529999999999,5890.260502980631,0.0,0.0,280.008,84.47399999999999,0,0.0,32190.24025642905
07-03-2040 07:00:00,17928.87484165098,246.33557432791883,95.33256154220794,436.25300000000004,4687.713,0.0,0.0,1620.3055,10964.529826800677,0.0,0.0,278.131,83.84899999999999,0,0.0,37242.39797590267
07-03-2040 08:00:00,16556.400385836805,6346.613586971193,113.41697982435623,446.3,5659.528,0.0,0.0,1644.904,8710.784969757842,0.0,0.0,273.3125,83.5215,0,0.0,40841.1024005295
07-03-2040 09:00:00,15192.99715819206,16351.741542057693,690.7295450179392,454.17,5778.920999999999,0.0,0.0,1641.8985,678.1367947230317,0.0,0.0,270.685,83.68299999999999,0,0.0,42249.58610941371
07-03-2040 10:00:00,13941.750621447432,23040.9436300131,4268.855207904891,453.13800000000003,6016.825,0.0,0.0,1642.9325,0.0,0.0,0.0,264.2225,84.5435,0,0.0,42573.905101321616
07-03-2040 11:00:00,13678.652737893628,26530.367279015438,8547.680158197909,453.28,6030.575,0.0,0.0,1627.7514999999999,0.0,0.0,0.0,271.4955,82.9535,0,0.0,42206.73910249055
07-03-2040 12:00:00,12978.840934372789,27922.647883620633,10013.599334495015,441.625,5827.808000000001,0.0,0.0,1614.8145000000002,0.0,0.0,0.0,278.143,85.20700000000001,0,0.0,41637.60334701246
07-03-2040 13:00:00,12212.637291577297,27787.208057371696,9128.296130570845,455.36400000000003,5572.924,0.0,0.0,1620.546,0.0,0.0,0.0,269.1035,82.0695,0,0.0,41251.11987017234
07-03-2040 14:00:00,11836.104958163767,25028.68782241045,7689.558142476205,438.26099999999997,4976.4890000000005,0.0,0.0,1627.6254999999999,0.0,0.0,0.0,268.498,84.18,0,0.0,40051.79017468058
07-03-2040 15:00:00,10534.634320091229,19551.95483350303,4740.74642746798,442.48400000000004,5435.808000000001,0.0,0.0,1619.8685,0.0,0.0,0.0,276.6955,87.5705,0,0.0,39310.3873774422
07-03-2040 16:00:00,8814.243738674266,13339.735754289723,2683.1602409667257,451.62,5871.210999999999,7206.3354205545675,0.0,1631.54,0.0,0.0,0.0,273.9515,88.6525,0,0.0,38917.9204298958
07-03-2040 17:00:00,7774.724442866868,6290.049312783257,1683.8250084340575,455.63800000000003,6526.703,8000.0,2260.3,1653.7625,0.0,0.0,0.0,278.795,91.39399999999999,0,0.0,38683.86982169897
07-03-2040 18:00:00,6751.473987146118,1095.0422010368898,1240.7418803089047,460.07,6795.295,8000.0,25.58232285826807,1660.2365,0.0,0.0,0.0,279.082,92.63600000000001,0,0.0,38893.07405383843
07-03-2040 19:00:00,6474.064773022898,10.88803740282277,883.3687762966214,452.24699999999996,7473.659000000001,523.6645794454307,0.0,1665.507,8456.070509611245,0.0,0.0,282.447,92.137,0,0.0,42002.831274200376
07-03-2040 20:00:00,8200.887171425064,6.405711713181445,347.41328176583403,458.379,6968.428000000001,0.0,0.0,1666.7065,10476.19877504876,0.0,0.0,285.7295,92.8665,0,0.0,43764.56592511061
07-03-2040 21:00:00,9978.462844057602,2.759640816383652,97.76299625374186,459.20599999999996,6445.741,0.0,0.0,1674.1605,22645.73750714387,0.0,0.0,298.522,93.053,0,0.0,42839.41012869834
07-03-2040 22:00:00,11858.364637816894,0.9951432034838017,83.57719365172757,452.31,5881.49,0.0,0.0,1669.435,18278.103918648405,0.0,0.0,302.89099999999996,93.17200000000001,0,0.0,39613.473511131706
07-03-2040 23:00:00,13070.64167740303,3.027242350093582,79.85714052182873,441.409,4974.621,0.0,0.0,1641.22,14447.05372142969,0.0,0.0,297.2025,87.7655,0,0.0,35889.4974921599
08-03-2040 00:00:00,14068.446660509084,0.38467720470802413,89.10271256733735,429.94800000000004,4662.782999999999,0.0,0.0,1583.7955,10918.821667992936,0.0,0.0,284.476,80.02,0,0.0,32853.50565927573
08-03-2040 01:00:00,14802.605227174632,3.286481335875076,90.67009495273473,423.629,4478.29,0.0,0.0,1573.3570000000002,8031.644465162892,0.0,0.0,298.86400000000003,86.508,0,0.0,30459.261054138777
08-03-2040 02:00:00,16294.679212273142,0.5602907112051656,91.84067167094288,405.42699999999996,3613.099,0.0,0.0,1567.0125,6087.64688629689,0.0,0.0,300.38,89.164,0,0.0,29085.7519126032
08-03-2040 03:00:00,17001.55095671218,3.253031144161335,89.10271256733735,402.077,3267.95,0.0,0.0,1563.0715,5107.785932373374,0.0,0.0,302.534,90.351,0,0.0,28448.080587158
08-03-2040 04:00:00,16416.30508657422,0.41812739642176544,89.01343129221975,401.73,3635.054,0.0,0.0,1564.9035000000001,5198.065342438564,0.0,0.0,296.621,91.49600000000001,0,0.0,28315.43836871765
08-03-2040 05:00:00,16513.905220437933,3.512270129942829,97.96139908733646,381.351,3992.765,0.0,0.0,1545.211,5602.286647766316,0.0,0.0,290.8955,91.4285,0,0.0,29170.545708910842
08-03-2040 06:00:00,16121.549326575192,1.2961949289074726,100.14383025687714,382.75699999999995,3991.895,0.0,0.0,1565.5165,8604.01039689844,0.0,0.0,300.35400000000004,90.91,0,0.0,31912.603867742226
08-03-2040 07:00:00,14627.93514717521,69.99452616100352,101.30448683340558,379.588,5048.29,0.0,0.0,1616.4485,13421.681603014014,0.0,0.0,300.21,89.4,0,0.0,36548.653141549126
08-03-2040 08:00:00,13683.834760340898,895.3529190537831,90.73953594449283,378.045,6079.073,0.0,0.0,1640.7679999999998,15725.180259044555,0.0,0.0,301.986,89.57700000000001,0,0.0,39889.976816090144
08-03-2040 09:00:00,13161.848714250018,3667.4288442070183,195.93271831635263,380.527,7260.141,0.0,0.0,1636.352,14007.407019050843,0.0,0.0,306.268,89.959,0,0.0,41780.06500444773
08-03-2040 10:00:00,13633.97634760412,7778.064366073179,203.13474117583684,387.134,7373.724,0.0,0.0,1631.0810000000001,10037.562534492276,0.0,0.0,306.818,89.461,0,0.0,42544.70420191405
08-03-2040 11:00:00,14942.438091095351,12435.317833281513,190.5361612425794,385.53,6920.608,0.0,0.0,1629.3945,4504.204197480111,0.0,0.0,298.5755,89.0485,0,0.0,42496.47002540632
08-03-2040 12:00:00,16867.504576968782,15027.498627398249,190.05007430027263,394.14300000000003,6266.863,0.0,0.0,1624.639,0.0,0.0,0.0,293.256,89.85700000000001,0,0.0,41788.856261096844
