Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-06-2040 04:00:00,10715.181425801464,2.420216684282685,274.16569977955965,412.98400000000004,4745.835,0.0,0.0,1670.95,8161.198397012284,0.0,0.0,228.4525,69.4305,0,0.0,26964.678691559533
12-06-2040 05:00:00,11210.478648495955,2.266157716700009,88.49368026746026,412.345,4711.834,0.0,0.0,1664.2895,8313.96341169783,0.0,0.0,229.143,69.461,0,0.0,27390.534410021777
12-06-2040 06:00:00,11297.060741883106,32.640622551065036,87.04623710459713,410.999,5487.971,0.0,0.0,1677.8770000000002,9133.276471200978,0.0,0.0,230.7025,69.9885,0,0.0,29193.283269585354
12-06-2040 07:00:00,10690.222421148539,1087.7507343718887,78.03216002828393,412.129,6297.285,0.0,0.0,1715.6245000000001,10866.356830624709,0.0,0.0,229.8245,68.3735,0,0.0,32338.800329702575
12-06-2040 08:00:00,9988.901817878972,4156.963182995116,633.4510399021124,416.894,6653.32,0.0,0.0,1729.507,10071.287776208244,0.0,0.0,233.2565,67.0075,0,0.0,35018.73492258075
12-06-2040 09:00:00,9812.84161214203,7764.576935810988,6232.919853721413,416.634,7045.293000000001,0.0,0.0,1721.4445,1636.8707946749682,0.0,0.0,235.31900000000002,69.325,0,0.0,36642.00867623261
12-06-2040 10:00:00,10469.078971281997,10849.34437051595,13223.451423618673,420.98800000000006,6668.041,0.0,0.0,1706.5220000000002,0.0,0.0,0.0,236.7775,69.8605,0,0.0,37511.1445304
12-06-2040 11:00:00,12708.527142698355,12675.579250817455,16964.532987088027,412.66,6316.668000000001,0.0,0.0,1698.299,0.0,0.0,0.0,237.454,69.962,0,0.0,38139.4502455268
12-06-2040 12:00:00,14983.087863431443,13920.32601244432,18013.39023236522,406.096,5838.749,0.0,0.0,1708.4389999999999,0.0,0.0,0.0,235.88099999999997,68.843,0,0.0,38508.23328801094
12-06-2040 13:00:00,17022.847863814015,14153.05941602059,17588.46084921516,407.87800000000004,5626.076999999999,0.0,0.0,1714.5835,0.0,0.0,0.0,233.01,68.616,0,0.0,38573.83124727446
12-06-2040 14:00:00,17767.71899922738,13552.035626327644,16719.925074930798,408.26,5683.374,0.0,0.0,1715.434,0.0,0.0,0.0,230.388,68.375,0,0.0,37684.93933804096
12-06-2040 15:00:00,18867.025747903706,13074.502523262503,14872.81789888454,413.402,5780.685,0.0,0.0,1712.16,0.0,0.0,0.0,229.57299999999998,68.992,0,0.0,36886.675155552584
12-06-2040 16:00:00,19899.68103694504,11765.185175642033,12974.501181972852,415.61699999999996,5966.079000000001,0.0,0.0,1709.8515,0.0,0.0,0.0,228.8655,69.7675,0,0.0,36848.26488192837
12-06-2040 17:00:00,21235.861700605292,10066.20300256382,11479.831442533814,417.17900000000003,5265.491999999999,0.0,0.0,1731.455,0.0,0.0,0.0,226.834,70.07300000000001,0,0.0,36656.88979293348
12-06-2040 18:00:00,21833.50374942508,7997.543912660687,11362.738281841504,414.478,5617.388000000001,0.0,0.0,1733.1454999999999,0.0,0.0,0.0,225.888,70.37,0,0.0,36220.44573066128
12-06-2040 19:00:00,22257.28516865596,5099.023830474948,12363.720096711171,414.39599999999996,5565.044,0.0,0.0,1744.9170000000001,0.0,0.0,0.0,220.4675,70.1145,0,0.0,35820.176277795435
12-06-2040 20:00:00,22950.729783493247,2059.833001953881,10643.428906465007,413.20300000000003,5259.803000000001,1285.5197174814712,0.0,1752.3815,0.0,0.0,0.0,219.0415,69.8885,0,0.0,36200.92588970138
12-06-2040 21:00:00,21972.770800597704,198.7012806728431,7029.402905595116,414.159,5556.571,4601.841169905099,0.0,1754.914,0.0,0.0,0.0,218.8645,69.5035,0,0.0,36638.53688685734
12-06-2040 22:00:00,21411.795524827616,0.9293234496116264,5127.742095858882,407.375,5525.0830000000005,4780.018811918868,0.0,1757.0365,0.0,0.0,0.0,219.97400000000002,70.1,0,0.0,35718.01795475057
12-06-2040 23:00:00,20457.862474551537,2.6488203135989132,5011.427559764528,407.02,5064.889,3315.705055773855,0.0,1737.832,0.0,0.0,0.0,218.513,69.05199999999999,0,0.0,32666.227304063108
13-06-2040 00:00:00,19571.355306808553,2.1369469696951837,4810.3327837929555,404.605,4740.508,2864.3553225703436,0.0,1720.261,0.0,0.0,0.0,218.665,68.447,0,0.0,30858.29698578226
13-06-2040 01:00:00,19517.298975141046,1.3765914200129437,4507.328026789179,401.903,4442.145,1685.6570461312149,0.0,1707.745,0.0,0.0,0.0,220.687,68.982,0,0.0,29216.367153618736
13-06-2040 02:00:00,19500.068065658612,2.7730614164881686,3275.6836659589717,398.401,4248.6179999999995,800.3854325415923,0.0,1701.136,0.0,0.0,0.0,224.363,69.68,0,0.0,27956.306997414362
13-06-2040 03:00:00,19440.071802804046,1.3318646229728122,2354.4409958131055,392.43300000000005,4212.1720000000005,507.48783178465237,0.0,1699.246,0.0,0.0,0.0,229.607,70.318,0,0.0,27452.38605075979
13-06-2040 04:00:00,19470.575460289805,2.9668775369954057,1587.3260665955622,395.01800000000003,4130.8,476.50499996776125,0.0,1698.3525,0.0,0.0,0.0,230.9465,71.5055,0,0.0,27297.992419039536
13-06-2040 05:00:00,19579.368432629035,2.400338107820404,1381.160248370649,392.296,4103.403,1008.8009225338574,0.0,1704.1454999999999,0.0,0.0,0.0,230.548,70.66,0,0.0,27916.188542411044
13-06-2040 06:00:00,19418.041084734512,31.562209777986308,715.3563581868851,394.32599999999996,4402.369000000001,2403.723689391285,94.85675311147247,1717.4520000000002,0.0,0.0,0.0,228.8885,70.4055,0,0.0,29620.846797435985
13-06-2040 07:00:00,19118.562607551765,1127.5476444493747,283.28958288891766,390.51800000000003,4505.531,0.0,0.0,1741.4270000000001,0.0,0.0,0.0,228.6995,70.6605,0,0.0,32535.168278120487
13-06-2040 08:00:00,17581.602051688897,4449.809401793321,981.7757414534669,397.597,6137.79,0.0,0.0,1746.8654999999999,0.0,0.0,0.0,227.8475,70.2995,0,0.0,35185.84914890908
13-06-2040 09:00:00,16790.56670685068,8489.906433766688,10316.61620502379,374.42900000000003,6342.953,0.0,0.0,1733.6979999999999,0.0,0.0,0.0,227.49200000000002,68.95,0,0.0,36769.86486208944
13-06-2040 10:00:00,17177.675975095077,11902.50638184347,18546.308857831507,396.07800000000003,6084.158,0.0,0.0,1724.5964999999999,0.0,0.0,0.0,225.15099999999998,67.844,0,0.0,37555.33777173322
13-06-2040 11:00:00,17461.692884000047,14315.601566108546,19950.66812627453,396.339,6171.108,0.0,0.0,1712.0014999999999,0.0,0.0,0.0,225.118,66.517,0,0.0,38109.51838435749
13-06-2040 12:00:00,17339.31255435515,15487.741827206928,20883.150941257525,380.958,6020.977,0.0,0.0,1684.838,0.0,0.0,0.0,225.989,67.444,0,0.0,38804.80921213691
13-06-2040 13:00:00,17209.483782252955,15905.162115050129,20883.72991852267,385.094,5977.154,0.0,0.0,1677.211,0.0,0.0,0.0,224.296,68.288,0,0.0,39127.54091964919
13-06-2040 14:00:00,17638.75338598035,15875.304493203785,20767.69488869425,400.031,5288.446,0.0,0.0,1690.832,0.0,0.0,0.0,224.6265,68.8085,0,-8000.0,38161.655115492475
13-06-2040 15:00:00,18681.527263096334,15283.653452312808,19784.581510110962,393.89300000000003,4877.125,0.0,0.0,1692.884,0.0,0.0,0.0,228.2235,72.0875,0,-8000.0,37338.29755510967
13-06-2040 16:00:00,19408.869013535295,14213.718892095238,18794.1909862468,396.23,4726.15,0.0,0.0,1697.476,0.0,0.0,0.0,228.282,72.925,0,-8000.0,37162.61154665609
13-06-2040 17:00:00,20183.087550024084,12015.29742469045,18013.549950231467,402.005,4908.3640000000005,0.0,0.0,1703.4695000000002,0.0,0.0,0.0,232.6,73.664,0,-8000.0,37067.87964631436
13-06-2040 18:00:00,20477.849576640012,9261.364168403114,17245.516643283,404.916,4810.925,0.0,0.0,1716.6075,0.0,0.0,0.0,233.206,74.695,0,-8000.0,36362.010890465084
13-06-2040 19:00:00,20520.800468831476,5831.037499766092,15599.683925807849,398.38300000000004,5074.942,0.0,0.0,1733.4995000000001,0.0,0.0,0.0,226.109,72.08800000000001,0,-8000.0,36138.875233929
13-06-2040 20:00:00,19117.064852155116,2389.091803186868,12027.004887562643,397.941,6365.007,3517.646523769723,0.0,1746.102,0.0,0.0,0.0,230.21400000000003,73.797,0,-7262.900624991291,36160.19253404048
13-06-2040 21:00:00,17557.127061347273,206.3197451020122,7892.298642727636,396.68199999999996,6771.266,7551.694596005389,0.0,1752.102,0.0,0.0,0.0,225.854,73.51,0,0.0,36468.275991041635
13-06-2040 22:00:00,17874.514068048284,0.5963572938684234,5932.36077654454,389.712,6505.891,7236.6615459572495,0.0,1753.6575,0.0,0.0,0.0,223.048,74.251,0,0.0,35682.79489760204
13-06-2040 23:00:00,17932.281176102453,2.8625150105684325,5815.996328616984,393.42800000000005,5298.621,5594.260890013109,0.0,1729.0765,0.0,0.0,0.0,222.1555,75.4005,0,0.0,32724.49667418245
14-06-2040 00:00:00,17404.82926932698,2.2065219873131663,5817.443771779848,405.597,4664.309,5197.289374609201,0.0,1693.1375,0.0,0.0,0.0,224.9455,75.7425,0,0.0,31042.793966393026
14-06-2040 01:00:00,17038.782690529515,1.6201039816758835,5817.154283147276,404.219,4543.545,4069.526060270109,0.0,1680.1045000000001,0.0,0.0,0.0,229.265,77.692,0,0.0,29352.703611883993
14-06-2040 02:00:00,16319.935391253939,2.8426364341061516,5800.663413457276,407.17900000000003,4418.669,3733.4400235170997,0.0,1680.5610000000001,0.0,0.0,0.0,227.95,77.53399999999999,0,0.0,28135.166458687036
14-06-2040 03:00:00,15677.314968072003,1.5306503875956199,5769.668165038724,411.403,4334.295999999999,3983.84511437559,0.0,1664.368,0.0,0.0,0.0,229.678,77.94,0,0.0,27629.131116788776
14-06-2040 04:00:00,15168.067377338364,3.1209365045780824,5712.379362889265,407.663,4268.835,4349.456924945927,0.0,1663.7910000000002,0.0,0.0,0.0,234.5295,79.5125,0,0.0,27417.783846120346
14-06-2040 05:00:00,14438.001701914112,2.7382739076791776,4603.797618002347,410.631,4373.685,5379.61605879576,0.0,1663.5625,0.0,0.0,0.0,229.89,77.48,0,0.0,27730.840075045755
14-06-2040 06:00:00,13833.758235681817,44.24474156092144,2229.8610601404707,412.722,4691.33,7432.315321743597,0.0,1676.4845,0.0,0.0,0.0,230.7065,76.3475,0,0.0,29393.077252520176
14-06-2040 07:00:00,13333.714983768146,1221.6478557776963,929.3683165911808,414.53,5314.148,6278.784854980266,2260.3,1696.9325,0.0,0.0,0.0,230.7005,75.9925,0,0.0,32306.385802478337
14-06-2040 08:00:00,12013.643929769136,4761.952748692285,1546.1687689370467,424.80699999999996,6162.852,302.3679832411435,2260.3,1719.6970000000001,0.0,0.0,0.0,231.5385,75.6305,0,0.0,35039.738262525825
14-06-2040 09:00:00,11653.09898031016,8826.28673501729,10939.336200787437,426.408,5878.2080000000005,0.0,2260.3,1696.651,0.0,0.0,0.0,235.342,75.289,0,0.0,36632.919455018055
14-06-2040 10:00:00,11223.22704766203,12115.564964366195,15758.173960958042,428.406,5885.371,1833.6713493226634,1351.5541841984123,1685.412,0.0,0.0,0.0,224.7475,65.5605,0,0.0,37515.484918102884
14-06-2040 11:00:00,11147.113108241032,14598.707282440228,18221.173193985887,424.713,6080.683000000001,911.6966554527353,0.0,1682.8065,0.0,0.0,0.0,232.295,73.86399999999999,0,0.0,38103.19417015313
14-06-2040 12:00:00,11056.387314555435,16121.192544753969,19879.873182060557,415.94699999999995,5817.443,241.9659031414376,0.0,1690.9254999999998,0.0,0.0,0.0,235.5555,73.3225,0,-8000.0,38784.9263082358
14-06-2040 13:00:00,11125.778832986098,16871.981529513734,20253.9923190108,412.723,5763.779,0.0,0.0,1701.3175,0.0,0.0,0.0,238.46,72.03399999999999,0,-8000.0,38984.69871570897
14-06-2040 14:00:00,10956.863216277685,17010.808537882185,20500.656598695958,408.505,5718.651999999999,0.0,0.0,1712.402,0.0,0.0,0.0,240.2705,73.0555,0,-8000.0,38035.53166240222
14-06-2040 15:00:00,11323.654639320883,16508.427214239196,20509.15159270697,399.647,5137.608,0.0,0.0,1715.121,0.0,0.0,0.0,237.217,71.083,0,-8000.0,37336.08235038127
14-06-2040 16:00:00,11708.755248173364,15153.866226590575,20233.209031665414,407.19,5029.447,0.0,0.0,1716.5155,0.0,0.0,0.0,242.9725,75.4385,0,-8000.0,37315.05073914159
14-06-2040 17:00:00,12370.558771893328,13006.726516814359,19555.675860679137,421.478,5214.38,1098.6579232833847,0.0,1718.4725,0.0,0.0,0.0,243.6475,76.0665,0,-8000.0,37187.83028542264
14-06-2040 18:00:00,12885.18967735603,10045.678372366516,19506.023569009605,425.60699999999997,5008.3820000000005,3346.5822867598017,0.0,1721.517,0.0,0.0,0.0,240.775,72.984,0,-8000.0,36795.146467287406
14-06-2040 19:00:00,12969.72008785693,6344.704885195542,18280.877728862328,430.05400000000003,5231.745,6515.691010842549,0.0,1733.047,0.0,0.0,0.0,232.92700000000002,66.273,0,-8000.0,36464.455274372434
14-06-2040 20:00:00,12586.431843703444,2618.1029433205745,13712.896842365864,433.23800000000006,5580.063,8000.0,2260.3,1741.9554999999998,0.0,0.0,0.0,237.9035,68.1675,0,0.0,36374.83006261359
14-06-2040 21:00:00,12013.770311283753,297.492836046263,8202.001567747146,436.181,6248.496999999999,8000.0,2260.3,1747.365,0.0,0.0,0.0,238.957,67.233,0,0.0,36684.47327669723
14-06-2040 22:00:00,12339.501186917969,0.7255680408732483,5921.390155606702,434.208,6121.165,8000.0,2260.3,1747.6495000000002,0.0,0.0,0.0,234.57,66.80199999999999,0,0.0,35761.37347298583
14-06-2040 23:00:00,12455.772180366846,3.2849347603918986,5755.982340374687,431.01099999999997,5454.116999999999,8000.0,2260.3,1734.4270000000001,0.0,0.0,0.0,235.445,66.357,0,0.0,33105.016395824416
15-06-2040 00:00:00,11976.83733036284,2.1071291050017624,5750.042832223628,432.726,5427.624,8000.0,1875.505129577593,1680.7125,0.0,0.0,0.0,236.392,66.678,0,0.0,31351.261689806353
15-06-2040 01:00:00,11421.371750836432,1.128109214234434,5738.972387619385,431.689,4900.5779999999995,3802.9651628081956,0.0,1673.001,0.0,0.0,0.0,238.016,66.508,0,0.0,29557.204765370072
15-06-2040 02:00:00,10729.341533375511,2.5941542283276418,5742.566039609941,433.478,4194.977,15.598598170647165,0.0,1686.359,0.0,0.0,0.0,241.5935,67.3855,0,0.0,28115.215480484432
15-06-2040 03:00:00,10633.59005775754,1.128109214234434,5782.066264406146,432.108,4117.34,0.0,0.0,1684.9215,0.0,0.0,0.0,238.9,67.294,0,0.0,27501.87048807223
15-06-2040 04:00:00,10662.585203973063,2.7531828400258873,5657.646046599758,433.148,4095.0240000000003,0.0,0.0,1706.5725,0.0,0.0,0.0,244.57299999999998,72.21600000000001,0,0.0,27292.008204351852
15-06-2040 05:00:00,10400.332805266407,2.2363398520065876,5054.501471818007,430.681,4303.1759999999995,0.0,0.0,1715.4229999999998,0.0,0.0,0.0,248.019,74.499,0,0.0,27728.50918120394
15-06-2040 06:00:00,10348.771836270518,39.891333315681955,3253.1135349849465,428.069,5331.9490000000005,0.0,0.0,1722.1645,0.0,0.0,0.0,244.9145,73.0205,0,0.0,29476.622647976707
15-06-2040 07:00:00,10014.791205596963,1440.799221986111,1464.6228158513297,430.971,5867.4890000000005,0.0,0.0,1767.374,0.0,0.0,0.0,248.2,73.851,0,0.0,32401.158993789824
15-06-2040 08:00:00,9038.413336118347,5000.783905598358,3423.702198503349,442.51199999999994,7377.77,0.0,0.0,1772.7020000000002,0.0,0.0,0.0,251.528,74.649,0,0.0,35120.87501808043
15-06-2040 09:00:00,7629.773041087438,9016.365683149616,16158.227286440135,441.89300000000003,7257.431,0.0,0.0,1761.5439999999999,0.0,0.0,0.0,246.07299999999998,74.896,0,0.0,36761.77369197241
15-06-2040 10:00:00,7251.152846069644,12309.112724091194,20495.495715142853,442.912,6857.613,0.0,0.0,1765.1715,0.0,0.0,0.0,232.0655,73.9885,0,0.0,37811.791892939385
15-06-2040 11:00:00,7194.45325846874,14516.782699195055,20700.57345540396,441.848,7093.241,0.0,0.0,1764.8329999999999,0.0,0.0,0.0,229.1885,71.8355,0,0.0,38458.57215510726
15-06-2040 12:00:00,6887.854392973025,15794.125356575945,20685.999200108923,439.412,7337.875,0.0,0.0,1765.526,0.0,0.0,0.0,230.0995,71.5455,0,0.0,39177.62277405545
15-06-2040 13:00:00,6686.929296477023,16507.552556874856,20353.99566801468,439.43699999999995,7382.566999999999,3020.307685550468,0.0,1765.065,0.0,0.0,0.0,231.9635,73.3825,0,0.0,39294.094183974106
15-06-2040 14:00:00,7097.013110697994,16656.358610627376,20685.19062841105,438.98900000000003,6842.0869999999995,1883.3386456043581,0.0,1771.644,0.0,0.0,0.0,231.84900000000002,72.90899999999999,0,-3034.6058773597324,38186.91551721948
15-06-2040 15:00:00,8564.369719626908,15973.131937618784,20688.814227501527,440.575,6425.852,660.2053427499523,0.0,1766.2955,0.0,0.0,0.0,227.6755,72.6535,0,-8000.0,37281.04074372592
15-06-2040 16:00:00,10690.816683164083,14660.614139187886,20578.069851992535,438.782,5938.193,89.60338849243635,0.0,1760.162,0.0,0.0,0.0,228.5505,74.0515,0,-8000.0,36999.34258838435
15-06-2040 17:00:00,12247.796608736178,12595.975491374249,20607.72746328127,439.76599999999996,5551.294,954.9532849952684,0.0,1756.8029999999999,0.0,0.0,0.0,232.14,74.236,0,-8000.0,36989.782426920196
15-06-2040 18:00:00,13070.693540100197,9808.507076595044,20475.9801883608,441.52,5809.994000000001,2322.49345868214,0.0,1777.1375,0.0,0.0,0.0,232.8595,74.2985,0,-8000.0,36683.73673507471
15-06-2040 19:00:00,14303.730754021504,6247.101074765744,19895.545497686042,446.899,5926.473000000001,4177.598537931561,0.0,1779.6264999999999,0.0,0.0,0.0,240.8225,75.8345,0,-8000.0,36289.26661750945
15-06-2040 20:00:00,14966.14467356739,2627.0582420168316,15821.502094924963,446.12199999999996,5623.566,7499.153521850492,0.0,1779.41,0.0,0.0,0.0,248.985,74.986,0,-5350.186061278908,35934.130426522315
15-06-2040 21:00:00,14420.520718370839,272.71419048603,9531.01393278816,449.09,5422.781999999999,8000.0,2260.3,1778.7254999999998,0.0,0.0,0.0,248.584,76.832,0,0.0,35396.64773326782
15-06-2040 22:00:00,14265.824366541188,0.8050823467223714,6569.265715304244,442.847,5891.743,8000.0,2260.3,1776.4835,0.0,0.0,0.0,253.6905,81.1075,0,0.0,34833.44336979539
15-06-2040 23:00:00,13563.621781637692,2.7283346194480367,6116.385705560969,436.833,5932.762,8000.0,969.9802275360053,1749.69,0.0,0.0,0.0,246.1725,75.9665,0,0.0,32490.504468528427
16-06-2040 00:00:00,12844.860529350795,2.186643410850886,6264.434185205267,437.256,5913.101,8000.0,322.5507899922213,1703.536,0.0,0.0,0.0,248.8125,78.7635,0,0.0,30985.912121653488
16-06-2040 01:00:00,11597.743876907321,1.0684734848475919,6274.765934678118,440.29,5730.689,8000.0,311.0994042279108,1699.7485000000001,0.0,0.0,0.0,251.669,81.205,0,0.0,29482.173865468136
16-06-2040 02:00:00,10361.084622556422,2.405307751935974,6272.959126316199,440.159,5802.528,6348.880443053953,1706.4974016728756,1706.0615,0.0,0.0,0.0,250.65099999999998,80.976,0,0.0,28025.53261016419
16-06-2040 03:00:00,9844.767733909344,1.0535645525008812,6264.593903071514,446.499,5519.88,4290.704042400275,2079.259874267924,1704.487,0.0,0.0,0.0,248.766,79.638,0,0.0,27163.084033142386
16-06-2040 04:00:00,9382.286681521284,2.723364975332466,6259.173477985757,446.551,4769.601,3160.019941600076,0.0,1705.774,0.0,0.0,0.0,251.084,83.45200000000001,0,0.0,26617.16645034704
16-06-2040 05:00:00,8874.78154230834,2.450034548976106,6202.753141734016,444.23900000000003,4597.095,505.6297887429755,0.0,1700.1170000000002,0.0,0.0,0.0,260.7045,93.6265,0,0.0,26232.929053464894
16-06-2040 06:00:00,8736.071107593712,51.058123643368184,4928.833458181566,442.25,4589.153,0.0,0.0,1674.5725,0.0,0.0,0.0,259.464,93.60600000000001,0,0.0,26355.69529032115
16-06-2040 07:00:00,8850.46520110209,1409.2419818522399,1909.6766501485038,442.69,4228.482,0.0,0.0,1683.9879999999998,0.0,0.0,0.0,259.921,93.36200000000001,0,0.0,26816.45564187692
16-06-2040 08:00:00,7514.792752468704,4908.830580527962,3153.01036231466,444.902,4610.839,0.0,0.0,1692.3125,0.0,0.0,0.0,261.4745,93.3995,0,0.0,29248.796560471696
16-06-2040 09:00:00,6290.182765500883,8882.890981493634,14816.277774233113,448.55800000000005,5990.156999999999,0.0,0.0,1681.281,0.0,0.0,0.0,265.2895,94.1005,0,0.0,32133.673115837315
16-06-2040 10:00:00,6050.1116670939455,12055.998809996972,20245.62709576611,446.369,6625.843000000001,0.0,0.0,1675.276,0.0,0.0,0.0,259.9035,89.7085,0,0.0,34179.11913585736
16-06-2040 11:00:00,6135.06424563304,14453.698036792008,20655.782576288326,438.756,6690.405,2158.651341454558,0.0,1668.2545,0.0,0.0,0.0,255.05,89.041,0,0.0,35049.32520732172
16-06-2040 12:00:00,5995.789127555225,15962.914349317174,20683.48364371553,436.95,6786.909000000001,1142.3425896478275,0.0,1658.8705,0.0,0.0,0.0,254.5785,89.7445,0,0.0,35498.903889871624
16-06-2040 13:00:00,6376.358824660218,16572.95307343576,20682.45545995157,433.316,6663.993,466.3874066420376,0.0,1649.5320000000002,0.0,0.0,0.0,258.1015,92.8435,0,-8000.0,35697.824438599535
16-06-2040 14:00:00,7389.540604576733,16443.81687109267,20445.454111174353,435.324,6022.116999999999,0.0,0.0,1646.045,0.0,0.0,0.0,257.991,93.775,0,-8000.0,34889.538082174666
16-06-2040 15:00:00,8603.037085163329,15764.98336348224,20246.42568509735,428.916,5315.543000000001,0.0,0.0,1636.1645,0.0,0.0,0.0,257.85400000000004,93.956,0,-8000.0,33409.21961764146
16-06-2040 16:00:00,9686.774706826032,14334.47627445948,19654.44139621961,422.727,4580.733,0.0,0.0,1634.6625,0.0,0.0,0.0,256.689,93.92200000000001,0,-8000.0,32444.971316627354
16-06-2040 17:00:00,10760.544322644262,12180.856148756557,18433.18867906209,404.289,4289.179,0.0,0.0,1641.469,0.0,0.0,0.0,256.517,93.523,0,-8000.0,32182.13011478542
16-06-2040 18:00:00,12057.143371513412,9452.099109558698,17833.637756270895,406.964,4178.344,1250.9741867910088,0.0,1641.5775,0.0,0.0,0.0,257.68,94.288,0,-8000.0,32164.244057060936
16-06-2040 19:00:00,13515.914104353464,5944.245992718781,17488.587270977605,413.202,4254.183,3187.7990011688653,0.0,1642.8929999999998,0.0,0.0,0.0,256.1365,92.8355,0,-8000.0,32118.819154458924
16-06-2040 20:00:00,14418.958427732685,2499.1346328379395,13175.426257711539,427.455,4708.683,5951.677789794425,0.0,1646.2385000000002,0.0,0.0,0.0,258.66700000000003,94.51799999999999,0,-5049.997490968481,32396.418344073914
16-06-2040 21:00:00,15028.418492653485,270.6666971104151,8468.860175145908,406.186,5219.665,7977.971514510298,0.0,1651.3175,0.0,0.0,0.0,249.9695,94.5915,0,0.0,32838.65020993445
16-06-2040 22:00:00,15933.60323487603,0.8398698555313628,6228.228141400407,406.70099999999996,5636.571999999999,7533.719514249353,0.0,1648.85,0.0,0.0,0.0,247.642,94.31700000000001,0,0.0,33137.19396496099
16-06-2040 23:00:00,16477.53045101462,2.0922201726550522,6073.521423206938,409.166,4968.667,5840.734617991235,0.0,1637.3125,0.0,0.0,0.0,248.455,95.565,0,0.0,31190.806097338263
17-06-2040 00:00:00,16849.632586640186,2.1916130549664556,6050.871433299791,411.05699999999996,4143.075,4388.731708993229,0.0,1605.4054999999998,0.0,0.0,0.0,243.085,95.398,0,0.0,29155.766517666863
17-06-2040 01:00:00,16676.210258899853,1.3666521317818037,6064.597187430389,409.839,3948.7490000000003,3022.658743443175,0.0,1608.0885,0.0,0.0,0.0,245.9225,94.8705,0,0.0,27356.190366940937
17-06-2040 02:00:00,15823.46577833873,2.54942743128751,6052.408717762417,409.147,3833.8979999999997,2568.0393144186382,0.0,1608.6245000000001,0.0,0.0,0.0,245.585,93.685,0,0.0,25888.48201577242
17-06-2040 03:00:00,14891.385974218047,1.2324717406614083,6033.581974278556,399.81699999999995,3806.893,2766.6949410152192,0.0,1603.771,0.0,0.0,0.0,246.2875,94.9805,0,0.0,25087.189828835835
17-06-2040 04:00:00,13517.661933810952,2.971847181110976,5652.275533347203,400.2,4044.5229999999997,3434.7563865708435,0.0,1601.973,0.0,0.0,0.0,245.6165,94.7595,0,0.0,24568.943147623057
17-06-2040 05:00:00,12962.774482489715,2.5096702783629485,4765.561869410603,398.32300000000004,3878.364,4178.832838773664,0.0,1592.0075,0.0,0.0,0.0,246.8265,94.6025,0,0.0,24496.972615361785
17-06-2040 06:00:00,12745.602638944263,51.68429880193003,3732.846110990994,399.603,3864.573,4224.207030615853,0.0,1608.1385,0.0,0.0,0.0,248.71599999999998,94.712,0,0.0,24292.19023689255
17-06-2040 07:00:00,12162.771428050386,1346.6443445725179,1627.3054449905062,385.49699999999996,3912.6040000000003,3536.941373162799,0.0,1611.4435,0.0,0.0,0.0,247.57,92.573,0,0.0,24167.13290920137
17-06-2040 08:00:00,11306.730272235609,4776.006902251118,2685.136837877451,381.7,4447.714,1710.4509231752018,0.0,1616.1329999999998,0.0,0.0,0.0,239.9775,87.4815,0,0.0,25639.497840183445
17-06-2040 09:00:00,10787.600722646173,8676.476813153426,13820.36700161679,389.827,4509.974,0.0,0.0,1605.1235000000001,0.0,0.0,0.0,239.4455,88.5105,0,-3541.8017772730364,27891.87336909961
17-06-2040 10:00:00,10667.043513573855,11942.352988362112,20033.831222755995,386.86699999999996,4925.224,0.0,0.0,1602.5915,0.0,0.0,0.0,242.889,91.492,0,-8000.0,29752.84807586845
17-06-2040 11:00:00,10381.24650759064,14278.468385277003,20649.304020338684,386.434,5875.272,0.0,0.0,1604.05,0.0,0.0,0.0,241.8195,93.0835,0,-8000.0,30870.839768826947
17-06-2040 12:00:00,10383.534819695751,15759.45711922573,20637.854245802104,382.381,5881.4580000000005,0.0,0.0,1599.4465,0.0,0.0,0.0,243.763,92.551,0,-8000.0,31406.330451784164
17-06-2040 13:00:00,10355.851890057542,16474.464666353393,20478.775251020124,382.05400000000003,6199.954000000001,0.0,0.0,1600.164,0.0,0.0,0.0,244.054,91.87299999999999,0,-8000.0,32064.63126650241
17-06-2040 14:00:00,10741.466091873684,16469.067632843882,20089.163481043932,381.69300000000004,5991.309,0.0,0.0,1590.8945,0.0,0.0,0.0,237.891,92.501,0,-8000.0,32227.449744014102
17-06-2040 15:00:00,11273.024053390056,15886.97818723126,20287.373353056417,378.973,5370.585999999999,0.0,0.0,1573.0539999999999,0.0,0.0,0.0,237.96900000000002,92.223,0,-8000.0,30965.553069632766
17-06-2040 16:00:00,12154.521673011046,14703.030051714277,20287.063899690558,379.931,5205.634,0.0,0.0,1566.0415,0.0,0.0,0.0,239.4145,92.6765,0,-8000.0,30082.419948711573
17-06-2040 17:00:00,13153.021685484666,12761.872151240215,20063.119486479034,380.778,5282.423000000001,0.0,0.0,1567.3985,0.0,0.0,0.0,244.2685,93.6805,0,-8000.0,29819.25288300029
17-06-2040 18:00:00,14174.458598377312,9918.982265284169,19828.164522863102,377.73699999999997,5186.885,0.0,0.0,1574.101,0.0,0.0,0.0,244.68099999999998,93.04899999999999,0,-8000.0,30035.000431877248
