Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-04-2040 07:00:00,21439.46232065545,49.56226076458155,87.67512620294455,309.712,7573.7880000000005,3674.1867169527686,0.0,1644.621,0.0,0.0,0.0,215.9885,87.0885,0,0.0,35903.82583065314
12-04-2040 08:00:00,19734.645601632248,1182.5218476558123,94.35332948539588,319.01,8695.378,6009.251978673314,0.0,1701.74,0.0,0.0,0.0,212.2565,82.6855,0,0.0,38937.16350976117
12-04-2040 09:00:00,18397.085497184773,3823.0478252258395,184.53402971508976,320.264,9409.31,5735.154408946386,0.0,1687.5575,0.0,0.0,0.0,201.0255,82.7875,0,0.0,40719.78060363301
12-04-2040 10:00:00,18165.508849941227,6334.000271770605,1892.526944260236,323.23900000000003,9312.993,4046.946836567131,0.0,1682.2365,0.0,0.0,0.0,197.338,84.198,0,0.0,41404.72116166228
12-04-2040 11:00:00,18932.4322151713,8252.471746857093,2368.695815375647,318.21,9151.101,1604.0931654017004,0.0,1679.2335,0.0,0.0,0.0,194.5205,84.0255,0,0.0,41521.662767849026
12-04-2040 12:00:00,19056.089804804356,9394.411480665158,1663.910783460983,322.295,8779.05,678.6625442763434,0.0,1684.1235000000001,0.0,0.0,0.0,203.7945,85.3115,0,0.0,41443.12957533289
12-04-2040 13:00:00,18404.910395217525,9458.450314738395,1074.711574875921,327.07,8581.731,1092.5947376601398,0.0,1695.408,0.0,0.0,0.0,217.388,86.223,0,0.0,41040.936558461915
12-04-2040 14:00:00,16503.7747825609,8481.666763823074,1157.824759524187,330.116,8521.808,889.1096115222172,1890.4767343520398,1692.464,0.0,0.0,0.0,224.5595,85.3745,0,0.0,39782.773554921674
12-04-2040 15:00:00,15552.191890663045,7453.616364211529,1223.0894726193535,322.388,8608.373,0.0,2260.3,1691.479,0.0,0.0,0.0,222.88299999999998,84.396,0,0.0,39180.83528590001
12-04-2040 16:00:00,13858.448343495127,6354.3658733562115,704.1860899162381,321.801,8462.287,0.0,2260.3,1694.6554999999998,0.0,0.0,0.0,217.86700000000002,83.92399999999999,0,0.0,38920.81042578745
12-04-2040 17:00:00,11813.24856004717,4781.91580910453,301.3377017748249,323.849,8645.525,0.0,2260.3,1704.615,0.0,0.0,0.0,216.827,85.649,0,0.0,38546.5051810879
12-04-2040 18:00:00,10815.216428074482,3054.904843214501,330.4862123648965,326.74,8666.268,0.0,2260.3,1710.368,0.0,0.0,0.0,200.74900000000002,84.23100000000001,0,0.0,37663.17378911378
12-04-2040 19:00:00,9342.570618310368,1388.8813499107491,427.3151687771203,327.32099999999997,8657.324,0.0,368.3232647580935,1721.3954999999999,0.0,0.0,0.0,198.641,84.21,0,0.0,37548.51732191046
12-04-2040 20:00:00,8610.754424460236,170.732123590414,108.05911888271375,327.81,8948.6,0.0,0.0,1732.575,2733.5593192659417,0.0,0.0,200.4295,84.2625,0,0.0,39374.09748380958
12-04-2040 21:00:00,8622.018513071645,1.9878576462280781,0.6388714649878688,320.847,9799.61,0.0,0.0,1751.075,4313.883152546545,0.0,0.0,205.355,84.45200000000001,0,0.0,41678.049897829456
12-04-2040 22:00:00,8409.458250325568,1.8735558315699634,0.0,313.461,9403.86,0.0,0.0,1758.391,2022.8785737803173,0.0,0.0,198.533,87.244,0,0.0,38631.48608872691
12-04-2040 23:00:00,9002.504852156359,2.201552343197596,0.0,320.218,8685.89,0.0,0.0,1739.8445000000002,0.0,0.0,0.0,210.46,90.60799999999999,0,0.0,35346.81994852224
13-04-2040 00:00:00,8924.194025555718,0.2683607822407906,0.0,316.07,7571.148,0.0,0.0,1693.359,0.0,0.0,0.0,213.743,94.15100000000001,0,0.0,32426.19917701153
13-04-2040 01:00:00,8151.255438023492,2.6239720930210626,0.0,309.472,7629.456,0.0,0.0,1687.892,0.0,0.0,0.0,214.498,93.551,0,0.0,30223.33710068384
13-04-2040 02:00:00,8526.882811216386,0.2683607822407906,0.0,307.462,6837.079000000001,0.0,0.0,1690.389,0.0,0.0,0.0,223.4075,93.4675,0,0.0,28514.03230959475
13-04-2040 03:00:00,8433.909039951623,1.610164693444743,0.0,304.712,6820.8369999999995,0.0,0.0,1692.5835,0.0,0.0,0.0,227.5015,93.5935,0,0.0,27990.409618518926
13-04-2040 04:00:00,7884.606575989156,0.3876322410144752,0.0,307.915,6788.670999999999,0.0,0.0,1680.111,0.0,0.0,0.0,228.547,94.28,0,0.0,27861.036082521587
13-04-2040 05:00:00,7284.385806477476,1.048594908385311,0.0,305.08,6716.29,0.0,0.0,1672.871,0.0,0.0,0.0,229.14700000000002,93.412,0,0.0,28477.619626128617
13-04-2040 06:00:00,6534.596547867577,1.7145272198717172,0.0,308.813,7907.165,0.0,0.0,1677.3415,0.0,0.0,0.0,233.6455,93.9075,0,0.0,31307.532692889774
13-04-2040 07:00:00,6255.656411294508,41.7996766560609,0.0,306.949,9265.884,0.0,0.0,1704.205,1723.6697009180516,0.0,0.0,229.02200000000002,87.375,0,0.0,35946.01627395823
13-04-2040 08:00:00,6275.6730920353375,1176.975724822836,0.0,316.61,9977.087,0.0,0.0,1739.92,2890.4395041441912,0.0,0.0,227.757,85.84700000000001,0,0.0,39115.18636390807
13-04-2040 09:00:00,6028.804281522971,4404.466368882858,28.39983309203886,316.552,10271.723,0.0,0.0,1747.0785,2823.8671232780835,0.0,0.0,234.24099999999999,91.994,0,0.0,40957.778777333995
13-04-2040 10:00:00,6433.397222279034,7571.088811815378,563.5744734190641,314.15,9770.44,0.0,0.0,1749.6364999999998,13736.807363160227,0.0,0.0,231.0905,93.4565,0,0.0,41607.95233883559
13-04-2040 11:00:00,6391.293355132351,9430.913516694021,1682.9771037442147,317.431,9125.136,0.0,0.0,1727.807,11605.979005331654,0.0,0.0,233.725,92.551,0,0.0,41864.62295863987
13-04-2040 12:00:00,5937.989751880302,10154.950907179673,2884.305017087419,319.978,8935.433,0.0,0.0,1736.4875,9943.189608425684,0.0,0.0,239.05599999999998,93.78399999999999,0,0.0,41624.680761444215
13-04-2040 13:00:00,5528.395329907427,10918.591391622307,3627.631966600804,326.487,8577.853000000001,0.0,0.0,1754.9904999999999,8799.24823160723,0.0,0.0,243.2775,93.1435,0,0.0,41312.49052691137
13-04-2040 14:00:00,5474.656296510669,11218.50444435285,3840.8752827737867,328.19300000000004,8180.378000000001,0.0,0.0,1735.005,7348.899580733274,0.0,0.0,235.8375,90.1665,0,0.0,39895.33869030588
13-04-2040 15:00:00,5682.981434032835,11153.11386708018,4125.282890726432,326.313,7632.053000000001,0.0,0.0,1744.658,6305.313387493725,0.0,0.0,232.7855,89.6865,0,0.0,38720.51053547553
13-04-2040 16:00:00,5821.479440244168,10278.893831421994,4142.073231415646,331.7,7429.991,0.0,0.0,1742.9270000000001,6614.1419467297865,0.0,0.0,230.15,90.26100000000001,0,0.0,38080.933873570415
13-04-2040 17:00:00,5675.078555916595,8715.637608784118,4671.038839692321,326.488,7411.5019999999995,0.0,0.0,1741.8125,7360.004500980796,0.0,0.0,232.2305,89.7365,0,0.0,37674.77469165936
13-04-2040 18:00:00,5783.204664093581,6520.898647668968,6271.980854385436,328.336,7046.606,0.0,0.0,1757.9285,7347.973983041973,0.0,0.0,228.2615,90.3065,0,0.0,36996.63226400971
13-04-2040 19:00:00,5541.912774034799,3092.594624186985,6786.841378599176,328.85900000000004,7351.923000000001,0.0,0.0,1776.953,9846.8948260465,0.0,0.0,228.6935,90.8275,0,0.0,36741.551160545365
13-04-2040 20:00:00,4890.741431353153,361.954089869324,3456.164854818044,330.97900000000004,8912.426,0.0,0.0,1790.648,16408.636765175896,0.0,0.0,234.75799999999998,90.818,0,0.0,37906.1763539501
13-04-2040 21:00:00,4130.637289975679,1.302046758279391,1683.1967158103043,331.337,9239.529,0.0,0.0,1790.942,21210.371043668776,0.0,0.0,228.1715,90.5715,0,0.0,39971.084556368674
13-04-2040 22:00:00,3359.922479307056,0.4422983262857474,1464.6128334846892,324.382,8875.509,0.0,0.0,1791.674,20371.70359374347,0.0,0.0,217.298,90.212,0,0.0,37614.24547792542
13-04-2040 23:00:00,2626.600463155088,2.986756113457687,885.8352156722418,318.585,8471.407,0.0,0.0,1770.6779999999999,19755.942643571732,0.0,0.0,220.5215,90.2265,0,0.0,35084.11787120899
14-04-2040 00:00:00,1975.9212016899337,0.2534518498940799,533.2580259320617,318.11400000000003,7837.064,0.0,0.0,1701.9305,19081.631698907215,0.0,0.0,223.7105,90.0995,0,0.0,32570.24291097235
14-04-2040 01:00:00,1570.4167006475805,3.3495401338943114,182.13826172138522,318.823,7482.898,0.0,0.0,1689.0175,17818.852429921535,0.0,0.0,221.051,90.811,0,0.0,30081.17638373982
14-04-2040 02:00:00,1469.2684654585646,0.2932090028186415,0.0,314.507,7338.359,0.0,0.0,1688.6245000000001,16593.73340677589,0.0,0.0,219.2725,90.3295,0,0.0,28359.13872234891
14-04-2040 03:00:00,1793.1412639310506,2.474882769553957,0.0,314.389,7090.715999999999,0.0,0.0,1687.9335,15441.726884406915,0.0,0.0,224.7045,91.1615,0,0.0,27270.35425264019
14-04-2040 04:00:00,2238.515099382898,0.41248046159232615,0.0,312.495,6794.724,0.0,0.0,1684.596,14640.43967709711,0.0,0.0,225.185,89.03200000000001,0,0.0,26604.02178631991
14-04-2040 05:00:00,2218.1676755293433,2.7531828400258873,0.0,310.723,6824.08,0.0,0.0,1676.549,14584.842904176758,0.0,0.0,233.2085,90.9115,0,0.0,26569.498443712768
14-04-2040 06:00:00,2107.508559123198,2.0723415961927714,0.0,305.54400000000004,6970.164000000001,0.0,0.0,1661.842,15267.925620568494,0.0,0.0,234.6575,89.4075,0,0.0,27313.356379692934
14-04-2040 07:00:00,2095.7254996113343,45.999025933717725,0.0,305.176,6970.826,0.0,0.0,1663.01,16236.67752152107,0.0,0.0,235.74599999999998,90.70100000000001,0,0.0,28376.22388405657
14-04-2040 08:00:00,2056.9048628763326,1721.7978092127964,21.412176443734044,310.046,7311.392,0.0,0.0,1664.5915,16127.656517396883,0.0,0.0,230.4635,89.7275,0,0.0,30375.895702189988
14-04-2040 09:00:00,1876.1739190353042,6134.394515868728,1169.5740050599793,311.704,7938.914000000001,0.0,0.0,1667.4545,13286.8303919058,0.0,0.0,234.696,90.116,0,0.0,33791.950452113866
14-04-2040 10:00:00,2153.2694232886242,10258.6922280922,8213.680936716455,315.439,8068.918000000001,0.0,0.0,1661.8339999999998,2791.1410667696928,0.0,0.0,235.8025,89.5015,0,0.0,35652.72391190401
14-04-2040 11:00:00,2955.843131514655,13350.52152708539,12595.301020402632,314.025,7401.105,0.0,0.0,1656.3029999999999,0.0,0.0,0.0,234.30599999999998,91.927,0,0.0,35998.74595829844
14-04-2040 12:00:00,4272.975143056691,15092.993055818957,14755.535073226065,310.025,6912.579000000001,0.0,0.0,1647.425,0.0,0.0,0.0,237.8345,94.5185,0,0.0,35722.97101116674
14-04-2040 13:00:00,5694.151408750381,15550.886125339364,15518.247778755178,308.61,6959.683000000001,0.0,0.0,1644.2645000000002,0.0,0.0,0.0,235.4185,92.9785,0,0.0,35481.30426500037
14-04-2040 14:00:00,6967.361810509947,15230.726742481986,15352.59040435715,304.07099999999997,6422.227,0.0,0.0,1638.4085,0.0,0.0,0.0,234.3305,94.4165,0,0.0,34650.45257960361
14-04-2040 15:00:00,8514.080632682391,14586.193718557224,15286.796625830042,309.36,6171.144,0.0,0.0,1625.733,0.0,0.0,0.0,231.143,93.704,0,0.0,33132.230120814
14-04-2040 16:00:00,9929.884339520602,13012.193125341484,15225.704541990575,307.018,6089.755,0.0,0.0,1613.221,0.0,0.0,0.0,232.2055,95.0245,0,0.0,31836.760912101887
14-04-2040 17:00:00,11364.241928292146,10814.348136654105,16106.15926204362,305.709,5787.156,0.0,0.0,1614.2125,0.0,0.0,0.0,230.753,94.92200000000001,0,0.0,31086.73648598201
14-04-2040 18:00:00,11050.189242402344,8011.399280454897,15869.07805433328,304.87,6164.6140000000005,914.5829272591345,0.0,1607.703,0.0,0.0,0.0,228.389,94.79799999999999,0,0.0,30932.27403597885
14-04-2040 19:00:00,12436.489587998161,4110.407556920455,13381.761776169336,307.16900000000004,6117.73,2511.2279947353036,0.0,1619.2585000000001,0.0,0.0,0.0,230.825,95.402,0,0.0,31262.063151401544
14-04-2040 20:00:00,12276.049599674368,582.7702868564544,8486.968188231658,305.203,6634.698,0.0,0.0,1632.3175,0.0,0.0,0.0,231.9185,96.1235,0,0.0,32653.545396489735
14-04-2040 21:00:00,12981.180471161259,2.7183953312168967,5975.89387746348,304.83,7334.553000000001,0.0,0.0,1642.3705,0.0,0.0,0.0,230.6835,95.6635,0,0.0,35494.87188247434
14-04-2040 22:00:00,14048.85419562545,1.4759843023243477,5481.696852195442,302.39,6828.398,0.0,0.0,1638.394,0.0,0.0,0.0,231.2005,94.8505,0,0.0,34137.57037654161
14-04-2040 23:00:00,14269.376493792483,3.1259061486936526,5166.932867289232,293.149,6750.355,0.0,0.0,1631.1325,0.0,0.0,0.0,232.81,95.47200000000001,0,0.0,32140.625622365147
15-04-2040 00:00:00,14383.980326835757,0.4770858350947387,4654.168640069985,292.135,6285.798000000001,0.0,0.0,1588.0529999999999,0.0,0.0,0.0,229.1225,95.8805,0,0.0,29824.06755886918
15-04-2040 01:00:00,15129.166071551477,3.8663831219136116,4281.2972989497985,293.093,5920.389,0.0,0.0,1584.515,0.0,0.0,0.0,228.69799999999998,94.006,0,0.0,27539.428902951164
15-04-2040 02:00:00,15878.853149362323,0.5566001409438617,3486.251707872317,297.901,5768.876,0.0,0.0,1562.418,0.0,0.0,0.0,223.149,94.177,0,0.0,25898.861672789302
15-04-2040 03:00:00,16566.20456181397,3.7968081042956285,2146.3885102931495,297.45099999999996,5252.008000000001,0.0,0.0,1558.8455,0.0,0.0,0.0,220.9555,95.0755,0,0.0,24990.902263309526
15-04-2040 04:00:00,16610.53489479265,0.5317519203660108,1185.6056858845184,297.736,5148.279,0.0,0.0,1558.539,0.0,0.0,0.0,216.764,95.441,0,0.0,24564.340134472954
15-04-2040 05:00:00,18024.832779329023,2.7979096370660193,943.1539649216223,294.676,4748.015,0.0,0.0,1548.99,0.0,0.0,0.0,213.8715,94.6305,0,0.0,24416.20189867416
15-04-2040 06:00:00,17563.41386945744,2.1916130549664556,553.2227592129326,298.721,4972.675,0.0,0.0,1564.261,0.0,0.0,0.0,215.2025,95.2155,0,0.0,24865.16084468713
15-04-2040 07:00:00,16990.1607639906,87.16258814298565,235.67369401404056,297.121,5155.444,171.28213850758766,0.0,1569.7185,0.0,0.0,0.0,219.3195,95.1985,0,0.0,25280.632442243867
15-04-2040 08:00:00,14975.402791755287,1637.4728878598012,211.72599644363592,303.781,5347.55,1168.6592074174332,0.0,1576.6654999999998,0.0,0.0,0.0,217.803,93.471,0,0.0,26089.429169934447
15-04-2040 09:00:00,13690.772341217335,4982.2769509119735,901.2479897650742,304.86400000000003,6251.382,70.9872470119717,0.0,1576.8145000000002,0.0,0.0,0.0,226.9005,96.5005,0,0.0,28635.667694666914
15-04-2040 10:00:00,14032.013186560456,8018.466114387237,3132.646334368172,302.95799999999997,6629.644,0.0,0.0,1568.7879999999998,0.0,0.0,0.0,228.3235,96.6345,0,0.0,30666.796907905984
15-04-2040 11:00:00,15344.192118316812,10270.882765107695,2724.427432974205,305.546,6533.765,0.0,0.0,1565.694,0.0,0.0,0.0,221.2545,98.8865,0,0.0,31750.117577942117
15-04-2040 12:00:00,16489.480226567048,11758.004039895035,2537.6473707650166,304.514,6131.548000000001,0.0,0.0,1559.1070000000002,0.0,0.0,0.0,230.513,99.012,0,0.0,31784.707134897133
15-04-2040 13:00:00,16752.203194743026,12493.41694576123,2214.777704146773,301.76,6098.361,0.0,0.0,1559.1470000000002,0.0,0.0,0.0,230.0455,97.9595,0,0.0,31782.86875676655
15-04-2040 14:00:00,17572.610141372224,12260.107063467554,2000.2067332106133,301.041,6180.545999999999,0.0,0.0,1555.223,0.0,0.0,0.0,228.7555,96.4875,0,0.0,31664.101048142915
15-04-2040 15:00:00,18605.881204176265,11118.062967133063,1654.7669356183442,299.68,5985.357,0.0,0.0,1550.2495000000001,0.0,0.0,0.0,230.4905,97.6865,0,0.0,30204.604392084177
15-04-2040 16:00:00,18931.181844867097,9299.143402969676,1491.45541738082,298.475,5593.65,0.0,0.0,1551.255,0.0,0.0,0.0,225.024,99.61,0,0.0,29195.705673143882
15-04-2040 17:00:00,17183.263651422243,6971.590702865914,1493.581661475233,288.895,6145.184,0.0,0.0,1547.7075,0.0,0.0,0.0,223.6745,96.6875,0,0.0,28766.696217370645
15-04-2040 18:00:00,15213.960000955198,4144.310469076874,1616.62431268524,286.61400000000003,6542.297,0.0,0.0,1536.6895000000002,0.0,0.0,0.0,227.10299999999998,97.977,0,0.0,28974.32097691954
15-04-2040 19:00:00,12651.703862551227,1389.770916207436,1439.9364231495329,287.86,7076.459,5611.895378036121,0.0,1536.4015,0.0,0.0,0.0,226.18900000000002,98.74,0,0.0,29916.844647985465
15-04-2040 20:00:00,10181.356663927148,104.39234429166751,1078.904168864904,286.657,7772.840999999999,8000.0,2260.3,1561.3365,0.0,0.0,0.0,235.13,100.12700000000001,0,0.0,32066.75719345835
15-04-2040 21:00:00,10524.724483271615,1.8139201021831208,973.0212059098051,294.14,9105.495,8000.0,2260.3,1580.944,0.0,0.0,0.0,241.136,99.71700000000001,0,0.0,35371.427506538384
15-04-2040 22:00:00,10608.526183337162,1.5405896758267603,944.7810906840132,288.28,8856.993,2118.104621963881,1587.4261665605427,1589.9879999999998,0.0,0.0,0.0,242.105,99.134,0,0.0,34088.25370704317
15-04-2040 23:00:00,11043.655049199737,3.2998436927386092,263.2949025081254,285.77,7161.03,0.0,0.0,1587.6064999999999,0.0,0.0,0.0,237.296,99.113,0,0.0,31729.76856967078
16-04-2040 00:00:00,11879.83010650387,0.2832697145875011,93.98398191969976,287.767,5913.936,0.0,0.0,1583.6254999999999,0.0,0.0,0.0,230.69299999999998,98.346,0,0.0,29016.564242906643
16-04-2040 01:00:00,13070.505312312467,3.394266930934443,93.31516335479058,283.932,5518.859,0.0,0.0,1566.8715,0.0,0.0,0.0,230.2135,98.2455,0,0.0,27005.792593725426
16-04-2040 02:00:00,14659.056415823583,0.45223761451688765,90.51011832882823,284.017,5223.767,0.0,0.0,1566.6085,0.0,0.0,0.0,229.9015,98.8845,0,0.0,25661.191594901968
16-04-2040 03:00:00,16858.54920584177,2.887363231146283,87.94465010223632,286.408,4840.425,0.0,0.0,1563.1945,0.0,0.0,0.0,230.03900000000002,99.346,0,0.0,25191.139659180757
16-04-2040 04:00:00,16938.12653655699,0.5466608527127215,83.68217954677037,280.746,4816.859,0.0,0.0,1556.585,0.0,0.0,0.0,227.80200000000002,99.262,0,0.0,25218.719795028024
16-04-2040 05:00:00,20410.794771745586,2.117068393232903,90.04094709672776,282.756,4943.279,0.0,0.0,1571.3675,0.0,0.0,0.0,228.514,98.76799999999999,0,0.0,25910.60541977076
16-04-2040 06:00:00,19917.831573618947,1.9729487138813673,81.8254593516494,283.665,5972.491,192.0822184372737,0.0,1616.0970000000002,0.0,0.0,0.0,226.6155,97.6655,0,0.0,29047.22446190266
16-04-2040 07:00:00,22136.200921778003,46.8339261451335,89.49191693150381,297.13599999999997,7417.382,981.2740180568981,0.0,1674.7015,0.0,0.0,0.0,231.6805,97.5235,0,0.0,33766.10714093103
16-04-2040 08:00:00,23635.32769230725,1589.471095347509,100.09319030364627,304.406,8053.446,546.7669413275544,0.0,1729.0620000000001,0.0,0.0,0.0,236.5355,97.1235,0,0.0,37330.143890551946
16-04-2040 09:00:00,24726.556779921586,5325.883114706613,1025.258930539204,311.001,8022.66,0.0,0.0,1733.257,0.0,0.0,0.0,236.417,97.805,0,0.0,39097.65964921759
16-04-2040 10:00:00,25327.049135241272,8829.049857145546,4102.143764853904,312.079,7865.899,0.0,0.0,1744.97,0.0,0.0,0.0,234.2385,97.2295,0,0.0,39803.08871203762
16-04-2040 11:00:00,25520.14933370453,11521.861460455486,7379.624256808155,308.915,7436.49,0.0,0.0,1748.7679999999998,0.0,0.0,0.0,233.2815,97.5785,0,0.0,39909.15814549626
16-04-2040 12:00:00,25099.457539160798,13372.59668624675,10156.509026477848,312.58099999999996,7094.721,0.0,0.0,1745.7865,0.0,0.0,0.0,230.0745,95.8965,0,0.0,39653.171244632475
16-04-2040 13:00:00,24365.73217774941,14460.804627877274,12062.841583801806,310.0,6849.446,0.0,0.0,1743.723,0.0,0.0,0.0,229.0855,97.1655,0,0.0,39414.97293992496
16-04-2040 14:00:00,23453.445869992676,15052.684272397568,13599.047950831697,303.83099999999996,6815.178000000001,0.0,0.0,1737.7035,0.0,0.0,0.0,231.5635,98.1285,0,0.0,38227.55513121938
16-04-2040 15:00:00,22656.080693549953,14725.125089452105,14185.162608124867,299.899,6892.755,0.0,0.0,1734.0620000000001,0.0,0.0,0.0,230.33,98.226,0,-5461.411717822171,37384.450815538374
16-04-2040 16:00:00,22015.807739777847,13883.267376274514,15027.943876476907,303.65,6750.213000000001,0.0,0.0,1725.2179999999998,0.0,0.0,0.0,228.49200000000002,98.084,0,-8000.0,36733.78883022349
16-04-2040 17:00:00,20952.81819825972,11861.258335684239,15736.592084281418,310.17,6305.906999999999,0.0,0.0,1731.2815,0.0,0.0,0.0,231.75599999999997,98.075,0,-6944.840099714411,36209.51961927901
16-04-2040 18:00:00,18778.91094253076,8918.751933431588,16357.914548715402,323.531,6333.588000000001,0.0,0.0,1742.2815,0.0,0.0,0.0,233.2795,96.9255,0,-3283.747115172837,35426.16928867467
16-04-2040 19:00:00,16073.5344612425,4484.070128326061,15633.464254519082,323.58,7287.113,2676.959203015387,0.0,1750.251,0.0,0.0,0.0,233.58900000000003,96.67,0,0.0,35494.98013177342
16-04-2040 20:00:00,13345.04360762106,663.6611841255905,9301.509341357909,320.137,8160.821999999999,8000.0,2260.3,1760.7455,0.0,0.0,0.0,239.5235,98.0945,0,0.0,36942.915688293506
16-04-2040 21:00:00,12536.27182724194,2.8177882135283006,5884.764852402945,316.324,9149.539,8000.0,2260.3,1789.2825,0.0,0.0,0.0,236.7255,98.6305,0,0.0,39533.73730063211
16-04-2040 22:00:00,12688.203919560367,1.8188897462986913,5448.1860473835,307.448,8334.756,5053.040796984613,2260.3,1787.6554999999998,0.0,0.0,0.0,238.347,98.897,0,0.0,36992.800759609694
16-04-2040 23:00:00,13568.609818012525,3.3594794221254514,5017.736415481283,306.079,6733.725,0.0,2260.3,1768.0420000000001,0.0,0.0,0.0,236.562,98.555,0,0.0,33661.18864675526
17-04-2040 00:00:00,14393.709014492977,0.7056894644109675,4525.7754403407025,297.745,5906.923000000001,0.0,2181.4916093846014,1711.2185,0.0,0.0,0.0,235.0825,98.6645,0,0.0,31049.50319099098
17-04-2040 01:00:00,14474.472180270895,4.159592124732253,3868.995609599894,301.423,5765.65,0.0,0.0,1697.9615,0.0,0.0,0.0,233.333,98.90799999999999,0,0.0,29057.393200182207
17-04-2040 02:00:00,14281.853307150552,0.6261751585618445,2631.0024635863692,299.52,5698.734,0.0,0.0,1695.703,0.0,0.0,0.0,232.9285,98.8335,0,0.0,27658.871402738085
17-04-2040 03:00:00,14445.0360432384,3.916079563069313,1839.2510535002316,298.367,5545.170999999999,0.0,0.0,1683.8265,0.0,0.0,0.0,232.388,97.54799999999999,0,0.0,27089.34580098704
17-04-2040 04:00:00,14375.034128981819,0.8001127026068013,1444.9775183029526,301.559,5466.507,0.0,0.0,1667.142,0.0,0.0,0.0,232.851,98.20700000000001,0,0.0,26987.694129300708
17-04-2040 05:00:00,13537.37476112302,3.6477187808285234,1224.1276387499588,300.803,5633.852,0.0,0.0,1656.76,0.0,0.0,0.0,230.2005,97.4865,0,0.0,27464.38870328127
17-04-2040 06:00:00,12646.2963471066,2.6885774665234754,705.9330040783143,301.128,6103.533,0.0,0.0,1661.0155,0.0,0.0,0.0,229.3905,96.6955,0,0.0,30167.72634822925
17-04-2040 07:00:00,12075.062656905255,141.91812700833805,284.8667968181065,304.585,7177.959,0.0,0.0,1692.5720000000001,0.0,0.0,0.0,228.05700000000002,97.206,0,0.0,34296.98476698876
17-04-2040 08:00:00,11109.3573029909,2941.9001056705506,292.78281356397173,310.626,7969.644,0.0,0.0,1706.5629999999999,0.0,0.0,0.0,224.6605,97.3975,0,0.0,37261.29956828853
17-04-2040 09:00:00,9543.737721962023,8475.916885581357,3328.2607910541456,305.723,7741.706999999999,0.0,0.0,1693.5225,0.0,0.0,0.0,229.0655,97.6895,0,0.0,38465.10840402112
17-04-2040 10:00:00,8887.812283156012,12728.028874813184,15956.443727170372,308.654,7047.264,0.0,0.0,1685.5214999999998,0.0,0.0,0.0,223.851,96.78399999999999,0,0.0,38754.98105540062
17-04-2040 11:00:00,8962.229483519048,15531.961720547271,19140.409408437023,300.83,7046.581,0.0,0.0,1658.2504999999999,0.0,0.0,0.0,229.00400000000002,97.031,0,0.0,38717.151459287925
17-04-2040 12:00:00,9073.222032006315,17206.41373027103,19536.4598048963,313.04900000000004,6945.14,0.0,0.0,1666.8404999999998,0.0,0.0,0.0,234.9245,96.9315,0,0.0,38647.98945695093
17-04-2040 13:00:00,9193.421608281948,17992.353007860223,19747.16759994261,312.454,6418.842,0.0,0.0,1684.0710000000001,0.0,0.0,0.0,239.7565,96.7085,0,0.0,38285.01244560034
17-04-2040 14:00:00,8785.935337531642,18039.892623469772,19731.645019816733,314.397,6243.988,0.0,0.0,1687.0629999999999,0.0,0.0,0.0,237.535,96.61399999999999,0,0.0,37274.38099389352
17-04-2040 15:00:00,7832.908469605065,17386.538481239873,19729.508793355682,311.08799999999997,6737.241,0.0,0.0,1675.0465,0.0,0.0,0.0,236.518,97.051,0,0.0,36581.307974777505
17-04-2040 16:00:00,6809.347271679468,15891.823590243943,19721.393129277003,310.574,6689.371999999999,1407.3570997027546,0.0,1680.104,0.0,0.0,0.0,240.394,97.334,0,0.0,36061.20208395391
17-04-2040 17:00:00,6256.34478720392,13478.231441567314,19685.995657170024,317.494,6828.521,3797.6080207430805,0.0,1696.933,0.0,0.0,0.0,238.9305,97.4015,0,-5440.996776208721,35643.97134228962
17-04-2040 18:00:00,5539.347498184886,9857.433222912832,19456.2514889404,315.72,6807.941,7312.762128698993,0.0,1724.7320000000002,0.0,0.0,0.0,237.554,97.584,0,-4531.889744868202,34811.260075291386
17-04-2040 19:00:00,4658.55707725208,4896.615195291891,18078.345492094533,314.726,7659.670999999999,8000.0,2260.3,1743.77,0.0,0.0,0.0,233.606,98.35600000000001,0,-4715.332182303251,34898.37025780283
17-04-2040 20:00:00,4418.639250043722,730.7265314652102,11312.816466272687,318.88599999999997,8293.0,8000.0,2260.3,1754.4914999999999,0.0,0.0,0.0,233.783,98.538,0,0.0,36182.24191188584
17-04-2040 21:00:00,4251.191810079601,3.662627713175233,7060.647713179679,323.95599999999996,8866.165,8000.0,2260.3,1769.6145000000001,0.0,0.0,0.0,232.9705,98.1315,0,0.0,38953.31646272841
17-04-2040 22:00:00,4298.127753434139,2.6388810253677737,6199.438996009391,319.778,8698.135,8000.0,150.14713478019348,1761.3204999999998,0.0,0.0,0.0,233.1585,98.1815,0,0.0,36477.17996087845
17-04-2040 23:00:00,4891.929955384244,3.6874759337530842,6176.24995830366,315.022,7545.146,1355.3224916054933,0.0,1746.0275,202.92836678313142,0.0,0.0,230.43200000000002,97.934,0,0.0,33270.97559097196
