Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2040 15:00:00,4177.817929454264,15137.32725097396,17398.306747081508,445.45099999999996,6196.318,0.0,0.0,1684.057,0.0,0.0,0.0,282.0195,88.0725,0,0.0,40441.41102124012
06-07-2040 16:00:00,4544.743800917267,13707.525851415603,17210.797972107568,443.3,6405.51,0.0,0.0,1687.9520000000002,0.0,0.0,0.0,284.9425,86.1585,0,0.0,40076.54541301195
06-07-2040 17:00:00,5444.260197760758,11713.75432869,16748.983744221106,442.01800000000003,6251.831999999999,0.0,0.0,1710.2125,0.0,0.0,0.0,282.639,85.505,0,0.0,40007.43437340339
06-07-2040 18:00:00,6720.971636372094,8957.052980630286,15861.411596753427,442.651,5746.47,0.0,0.0,1720.521,0.0,0.0,0.0,285.4625,87.2205,0,0.0,39525.876020779106
06-07-2040 19:00:00,8070.460004624822,5646.171708310997,16875.64999452159,443.389,5292.604,0.0,0.0,1720.6854999999998,0.0,0.0,0.0,283.092,88.639,0,0.0,38979.40454380397
06-07-2040 20:00:00,9225.8048546766,2274.7850188846387,14011.619164080896,448.333,5188.255999999999,0.0,0.0,1721.5220000000002,1051.5039284436953,0.0,0.0,288.758,91.427,0,0.0,38348.70655636682
06-07-2040 21:00:00,10483.112697341425,222.85375107451424,8564.511212294561,448.31300000000005,5118.009,0.0,0.0,1730.924,1808.373843508527,0.0,0.0,292.46,93.175,0,0.0,37715.21603460629
06-07-2040 22:00:00,12040.918136211134,3.3793579985877327,6593.183465774728,427.968,4869.5509999999995,0.0,0.0,1736.4904999999999,309.99987739876633,0.0,0.0,289.17400000000004,93.512,0,0.0,37002.73849165307
06-07-2040 23:00:00,12672.134644425061,0.5069036997881597,6222.837663414573,418.99800000000005,3953.926,0.0,0.0,1721.467,0.0,0.0,0.0,290.3655,93.8105,0,0.0,34497.21249110132
07-07-2040 00:00:00,12597.752400651172,0.4273893939390367,5688.3917358522995,419.667,3301.704,0.0,0.0,1663.4735,0.0,0.0,0.0,289.954,94.083,0,0.0,32980.524122034556
07-07-2040 01:00:00,11769.923901248641,3.6427491367129528,4576.875175173092,427.084,3011.605,0.0,0.0,1647.535,0.0,0.0,0.0,290.09,94.11399999999999,0,0.0,31216.48908052144
07-07-2040 02:00:00,10693.839083641338,0.3876322410144752,4182.411975009645,429.425,2784.219,0.0,0.0,1650.1575,0.0,0.0,0.0,288.034,92.78,0,0.0,29680.095991107737
07-07-2040 03:00:00,10281.243772938378,3.1010579281158015,3642.4657634284918,435.805,2557.85,0.0,0.0,1652.2915,0.0,0.0,0.0,291.2865,95.6225,0,0.0,28452.000253358292
07-07-2040 04:00:00,9057.693239518636,0.5764787174061425,3628.101137832905,440.019,2565.779,0.0,0.0,1659.1715,0.0,0.0,0.0,289.764,94.79700000000001,0,0.0,27912.624127346866
07-07-2040 05:00:00,8606.124020882093,3.9508670718783048,3543.8699281209106,439.76199999999994,2430.1020000000003,0.0,0.0,1644.4335,0.0,0.0,0.0,291.683,95.103,0,0.0,27636.25697099139
07-07-2040 06:00:00,8516.941695055877,28.292183949941112,2356.1879099751814,441.88300000000004,2229.1820000000002,0.0,0.0,1642.596,0.0,0.0,0.0,291.3725,95.2515,0,0.0,27580.21433731269
07-07-2040 07:00:00,7891.557559293166,851.3447637942146,1236.8851033164353,409.537,2491.826,0.0,0.0,1644.576,0.0,0.0,0.0,287.6095,94.4985,0,0.0,28182.15409429724
07-07-2040 08:00:00,6159.982915760023,3879.8707360432686,1118.9733885596117,435.05400000000003,3158.68,0.0,0.0,1659.1795000000002,0.0,0.0,0.0,288.3875,94.4915,0,0.0,30296.351066910363
07-07-2040 09:00:00,4189.568721345374,7759.671897068919,9179.554768111711,443.42,3796.469,0.0,0.0,1659.6729999999998,0.0,0.0,0.0,286.7575,94.1255,0,0.0,33053.83642481727
07-07-2040 10:00:00,4360.654335549466,10954.85488473362,17579.56656053854,443.289,4091.52,0.0,0.0,1650.1354999999999,0.0,0.0,0.0,285.4645,94.8175,0,0.0,35290.46893453795
07-07-2040 11:00:00,5255.247231259634,13297.87311732504,19704.103670255772,443.564,4233.555,0.0,0.0,1644.2904999999998,0.0,0.0,0.0,285.1725,94.1775,0,0.0,36401.47315384107
07-07-2040 12:00:00,5578.566102242516,14718.202375199113,19898.49029584497,436.184,4797.67,0.0,0.0,1631.6185,0.0,0.0,0.0,284.577,94.01899999999999,0,0.0,37164.371434745066
07-07-2040 13:00:00,5599.876176781887,15347.712164962508,19925.093302941732,438.12,5119.433,0.0,0.0,1616.4979999999998,0.0,0.0,0.0,284.955,94.113,0,0.0,37538.28050932944
07-07-2040 14:00:00,5652.120143750393,15276.825161298013,20671.185368014514,433.69300000000004,4582.899,0.0,0.0,1604.131,0.0,0.0,0.0,284.605,93.146,0,0.0,37175.090719287895
07-07-2040 15:00:00,6303.428623820243,14432.353415315636,20482.15927331123,431.76800000000003,3895.415,0.0,0.0,1592.9695000000002,0.0,0.0,0.0,283.348,91.80799999999999,0,0.0,36029.633463623424
07-07-2040 16:00:00,8041.585861987124,12858.641061458597,20694.753735652586,436.899,2921.83,0.0,0.0,1587.1629999999998,0.0,0.0,0.0,286.4795,92.3675,0,0.0,35196.19197884486
07-07-2040 17:00:00,10114.412106736972,11090.93864955028,20801.36541137244,429.30699999999996,2576.751,0.0,0.0,1584.9385,0.0,0.0,0.0,283.1235,92.7855,0,0.0,34833.8146165324
07-07-2040 18:00:00,12001.852803352083,8493.221186391775,20463.30258272745,433.17,2463.604,0.0,0.0,1592.8015,0.0,0.0,0.0,279.112,91.529,0,0.0,34616.15912726052
07-07-2040 19:00:00,13123.784532113486,5165.895361694062,19736.975603602725,434.811,2523.656,0.0,0.0,1598.4875,0.0,0.0,0.0,284.1185,93.2935,0,0.0,34646.86138120774
07-07-2040 20:00:00,15166.462063205872,2025.0554324331208,15400.795252863812,433.094,2585.725,0.0,0.0,1609.9945,0.0,0.0,0.0,282.7415,93.5115,0,0.0,34700.22121782498
07-07-2040 21:00:00,16947.96816088684,205.14690909073764,8974.13762738483,429.445,2927.239,0.0,0.0,1616.527,0.0,0.0,0.0,284.297,94.45100000000001,0,0.0,34975.03345297733
07-07-2040 22:00:00,17775.759014731826,3.1557240133870734,6069.64826495045,435.705,2941.164,0.0,0.0,1601.2820000000002,0.0,0.0,0.0,285.5965,94.2515,0,0.0,34776.717389166915
07-07-2040 23:00:00,15819.929784897817,0.5367215644815811,5613.5539331489545,434.37800000000004,2959.09,0.0,0.0,1589.9254999999998,0.0,0.0,0.0,285.013,93.75299999999999,0,0.0,33022.457519753196
08-07-2040 00:00:00,13473.008924624733,0.41248046159232615,5537.628052481802,435.996,2759.991,0.0,0.0,1571.3029999999999,0.0,0.0,0.0,279.18,93.24600000000001,0,0.0,30923.03006662539
08-07-2040 01:00:00,11984.998349445108,3.752081307255497,5539.434860843721,437.51,2725.367,0.0,0.0,1568.6795000000002,0.0,0.0,0.0,279.526,94.275,0,0.0,29014.6682062147
08-07-2040 02:00:00,10543.630620064841,0.3926018851300454,5550.804776447177,440.472,2218.415,0.0,0.0,1566.8445000000002,0.0,0.0,0.0,275.79200000000003,93.023,0,0.0,27489.028624489936
08-07-2040 03:00:00,10123.707870482413,2.991725757573257,5542.2698529696045,437.566,2131.519,0.0,0.0,1567.5415,0.0,0.0,0.0,279.27,94.096,0,0.0,26333.36431550192
08-07-2040 04:00:00,9616.641033118036,0.5118733439037301,5478.971666102603,433.80300000000005,2017.023,0.0,0.0,1565.0320000000002,0.0,0.0,0.0,276.3235,94.6495,0,0.0,25833.244741999148
08-07-2040 05:00:00,9899.85125150417,4.025411733611858,5024.214971430926,429.898,1900.582,0.0,0.0,1574.0629999999999,0.0,0.0,0.0,272.4905,94.4255,0,0.0,25629.954418301622
08-07-2040 06:00:00,10441.422931327748,27.010015768124003,4157.8853001740945,429.135,1799.443,0.0,0.0,1579.1854999999998,0.0,0.0,0.0,279.0355,94.8865,0,0.0,25508.26993045463
08-07-2040 07:00:00,10522.944386193372,877.7733312008169,2067.2283428344967,426.227,1741.513,0.0,0.0,1583.3945,0.0,0.0,0.0,280.4555,93.9095,0,0.0,25110.05349436389
08-07-2040 08:00:00,8209.958307079516,4146.154207043751,2210.405427558262,421.871,2156.092,0.0,0.0,1585.3139999999999,0.0,0.0,0.0,275.6605,93.7665,0,0.0,26354.699471167845
08-07-2040 09:00:00,6711.759230646933,8024.300476578916,12693.008425079215,419.151,2351.363,0.0,0.0,1566.414,0.0,0.0,0.0,284.2,92.65100000000001,0,0.0,28634.823275736017
08-07-2040 10:00:00,6503.571230512971,11471.593510226494,20711.913423907496,428.894,2355.826,0.0,0.0,1565.265,0.0,0.0,0.0,283.5125,91.9825,0,0.0,30658.78162389556
08-07-2040 11:00:00,6700.583877992597,13977.591221588036,21581.088069656853,433.853,2533.219,0.0,0.0,1563.866,0.0,0.0,0.0,285.442,91.134,0,0.0,31901.557603357876
08-07-2040 12:00:00,6026.424544492392,15428.876392658001,21681.76023722564,437.27099999999996,2898.3559999999998,0.0,0.0,1554.1025,0.0,0.0,0.0,285.6785,92.2985,0,0.0,32819.37253493225
08-07-2040 13:00:00,5559.157128359212,16171.30146637126,21662.89356427522,435.421,3531.847,0.0,0.0,1551.8935000000001,0.0,0.0,0.0,285.7115,92.9425,0,0.0,33672.948389337595
08-07-2040 14:00:00,5277.43659846454,16134.208042692646,21553.776314528615,431.356,3820.296,0.0,0.0,1548.9904999999999,0.0,0.0,0.0,282.876,91.973,0,0.0,34123.57608571355
08-07-2040 15:00:00,5094.218358857086,15393.577010505101,21434.16759744292,431.684,3540.4640000000004,0.0,0.0,1544.881,0.0,0.0,0.0,287.534,91.816,0,0.0,33351.74333173384
08-07-2040 16:00:00,6220.748223575883,13913.41323747956,21242.47621084664,430.39,2943.9990000000003,0.0,0.0,1543.5275,0.0,0.0,0.0,282.9835,91.4595,0,0.0,32650.317261035052
08-07-2040 17:00:00,8336.727033146906,11726.948733816836,21041.03205204265,424.101,2585.453,0.0,0.0,1541.0755,0.0,0.0,0.0,284.3915,91.6185,0,0.0,32335.53350721315
08-07-2040 18:00:00,9871.041644107978,8677.465772332424,20869.25548689404,424.81300000000005,2588.641,0.0,0.0,1536.2165,0.0,0.0,0.0,284.802,90.264,0,0.0,32472.46477863723
08-07-2040 19:00:00,11239.463038837896,5281.787462469158,20412.522283627553,424.236,2750.5409999999997,8000.0,0.0,1545.546,0.0,0.0,0.0,284.9365,89.8605,0,-1814.5232536847107,32819.89257795665
08-07-2040 20:00:00,12673.038137806163,2102.3681859390463,16373.996141373147,420.64099999999996,3254.863,8000.0,0.0,1545.5829999999999,0.0,0.0,0.0,288.2495,91.6445,0,0.0,33363.15340304084
08-07-2040 21:00:00,13106.217501581537,227.0133431992465,9681.877439825063,425.741,4531.528,8000.0,0.0,1544.868,0.0,0.0,0.0,287.47,92.56700000000001,0,0.0,34228.259853745956
08-07-2040 22:00:00,13488.013368275168,3.1805722339649245,6993.126985223775,425.289,5388.876,8000.0,0.0,1560.6735,0.0,0.0,0.0,285.0575,93.0855,0,0.0,35560.24218341818
08-07-2040 23:00:00,13334.664189611982,0.5715090732905724,6667.651920912376,424.616,4716.281,4825.166407219051,0.0,1560.2414999999999,0.0,0.0,0.0,280.7275,91.8645,0,0.0,33941.451661905056
09-07-2040 00:00:00,12776.598377646511,0.4323590380546069,6591.9356699446735,427.593,3650.3779999999997,0.0,0.0,1568.0214999999998,0.0,0.0,0.0,279.0095,93.0115,0,0.0,31305.466284448783
09-07-2040 01:00:00,12574.737520148654,2.9420293164175555,6575.464764987955,419.094,2641.137,0.0,0.0,1575.105,0.0,0.0,0.0,277.447,93.609,0,0.0,29218.74491829103
09-07-2040 02:00:00,12277.507020545074,0.39757152924561556,6578.32970421376,417.19,2249.724,0.0,0.0,1573.6575,0.0,0.0,0.0,275.858,93.28200000000001,0,0.0,27932.917709001165
09-07-2040 03:00:00,12138.135099604999,2.917181095839705,6551.716714750358,420.38599999999997,2214.106,0.0,0.0,1580.269,0.0,0.0,0.0,272.0515,93.8855,0,0.0,27272.085869434577
09-07-2040 04:00:00,12437.656600282085,0.4224197498234666,6523.037375392388,422.441,2199.02,0.0,0.0,1567.7020000000002,0.0,0.0,0.0,277.2305,93.4935,0,0.0,27002.40896615042
09-07-2040 05:00:00,12720.304824273422,3.6775366455219443,6343.454599530954,420.274,2131.52,0.0,0.0,1579.0345000000002,0.0,0.0,0.0,283.0385,94.6815,0,0.0,27432.233453587793
09-07-2040 06:00:00,12509.616083531057,28.033762455931466,4889.233409718958,419.351,2556.526,0.0,0.0,1593.1529999999998,0.0,0.0,0.0,283.02099999999996,94.751,0,0.0,29978.322066060715
09-07-2040 07:00:00,11613.151665817179,858.322144132475,2490.5006531222407,420.759,3039.2740000000003,0.0,0.0,1639.2679999999998,0.0,0.0,0.0,284.4985,94.2075,0,0.0,33022.12719199522
09-07-2040 08:00:00,9438.722750219365,4091.7763611311816,2655.5890326217623,432.226,3821.9509999999996,0.0,0.0,1694.2535,0.0,0.0,0.0,272.289,93.04899999999999,0,0.0,36392.87310042123
09-07-2040 09:00:00,7509.984876976415,8154.505152406855,13967.417244597043,431.358,5259.71,0.0,0.0,1685.5535,0.0,0.0,0.0,271.205,92.891,0,0.0,39309.322368015266
09-07-2040 10:00:00,7859.773952850849,11450.576885261746,20955.48316993412,427.358,5653.495,0.0,0.0,1691.5925,0.0,0.0,0.0,263.4355,90.9495,0,0.0,41437.01553588446
09-07-2040 11:00:00,7547.127597432227,13912.404399724104,21568.05109882444,423.374,5786.036,0.0,0.0,1677.6104999999998,0.0,0.0,0.0,261.4095,91.6885,0,0.0,42705.8911281346
09-07-2040 12:00:00,7033.174312005353,15431.579879056868,21621.476725084052,423.652,6526.159000000001,0.0,0.0,1657.1395000000002,0.0,0.0,0.0,258.949,91.475,0,0.0,43913.223087961655
09-07-2040 13:00:00,7193.974622094227,16143.640427223998,21578.36288356401,429.398,6522.669,0.0,0.0,1662.7275,0.0,0.0,0.0,269.093,90.695,0,0.0,44771.632589762536
09-07-2040 14:00:00,7787.932784211309,16092.646908954135,21657.742663088753,425.45,6236.724,0.0,0.0,1661.3035,0.0,0.0,0.0,272.427,91.54700000000001,0,0.0,44139.8762887314
09-07-2040 15:00:00,8576.072110086887,15378.837046058321,21618.042790959742,420.68199999999996,6048.393,5189.937451558202,0.0,1659.4215,0.0,0.0,0.0,271.4995,90.1985,0,0.0,43323.32355456115
09-07-2040 16:00:00,10087.890811445894,14112.745662955082,21582.43568915331,423.088,5631.505,7442.9869857567355,0.0,1654.7455,0.0,0.0,0.0,272.77299999999997,91.266,0,0.0,43126.899063554025
09-07-2040 17:00:00,11859.455792966355,12171.60764105748,21548.266048143098,422.69800000000004,5278.455,7999.537035696276,0.0,1654.806,0.0,0.0,0.0,270.0965,91.0725,0,0.0,43163.71052107034
09-07-2040 18:00:00,12974.6113213695,9506.655862659425,21462.327853735587,419.74199999999996,4813.127,8000.0,1442.3349644056634,1661.267,0.0,0.0,0.0,269.35900000000004,90.81,0,-390.2714965558589,42596.073516196855
09-07-2040 19:00:00,14367.521151283017,6167.149440234451,20946.628810724054,424.084,3938.975,8000.0,2260.3,1675.0975,0.0,0.0,0.0,269.323,91.594,0,0.0,41667.03116075826
09-07-2040 20:00:00,16389.461358104407,2583.872034652527,16701.6074321456,424.227,3527.966,8000.0,2260.3,1688.156,0.0,0.0,0.0,268.4025,90.7475,0,0.0,40920.38924624123
09-07-2040 21:00:00,16595.390624785618,281.56015701174493,9988.54572538588,427.18800000000005,3806.135,8000.0,2260.3,1696.5935,0.0,0.0,0.0,271.5045,92.3485,0,0.0,40325.95737792715
09-07-2040 22:00:00,16494.538176120175,2.9668775369954057,7146.076806888527,421.07800000000003,3965.114,8000.0,458.2667386928638,1702.112,0.0,0.0,0.0,268.5285,90.8835,0,0.0,39457.80990309871
09-07-2040 23:00:00,16318.284364658713,0.6062965820995637,6677.973688018586,423.93,3765.65,8000.0,0.0,1677.406,0.0,0.0,0.0,271.3805,92.6515,0,0.0,36636.6951608103
10-07-2040 00:00:00,15134.88281836166,0.44726797040131755,6638.15402748989,421.38300000000004,3665.73,5674.471333338024,0.0,1627.3864999999998,0.0,0.0,0.0,269.8165,92.0985,0,0.0,34516.33058208527
10-07-2040 01:00:00,13718.092260122068,3.5433562544015484,6623.759454794382,416.038,3049.635,416.7524545998458,0.0,1625.9925,0.0,0.0,0.0,270.616,93.86,0,0.0,32432.78936457956
10-07-2040 02:00:00,12763.973671026659,0.3727233086677646,6637.315508692092,414.327,2310.884,0.0,0.0,1625.1885,0.0,0.0,0.0,269.3185,92.7665,0,0.0,30784.549825849685
10-07-2040 03:00:00,12161.381231389587,2.8376667899905814,6622.83109469682,415.649,2213.757,0.0,0.0,1619.0765,0.0,0.0,0.0,268.237,93.258,0,0.0,29988.06710691193
10-07-2040 04:00:00,11256.645546889196,0.4919947674414493,6616.043085381325,409.548,2298.098,0.0,0.0,1620.87,0.0,0.0,0.0,265.9205,93.9345,0,0.0,29425.848146852677
10-07-2040 05:00:00,10476.419855003445,3.339600845663171,6426.817343345231,411.564,2332.565,0.0,0.0,1608.665,0.0,0.0,0.0,256.9895,93.5385,0,0.0,29600.945293998942
10-07-2040 06:00:00,10193.884567684743,26.577656730069403,4756.637633634054,407.218,2846.486,0.0,0.0,1606.25,0.0,0.0,0.0,257.749,93.119,0,0.0,31490.65739974017
10-07-2040 07:00:00,9446.300263159674,935.5901708413604,2483.353278607689,420.851,3450.958,0.0,0.0,1638.4370000000001,1372.779644464119,0.0,0.0,254.0595,93.2285,0,0.0,34260.26965506851
10-07-2040 08:00:00,7781.215741157765,4200.984290570837,2542.74836011828,427.85400000000004,4667.959,0.0,0.0,1666.152,1322.1722976731453,0.0,0.0,242.41400000000002,93.55,0,0.0,37196.24508746465
10-07-2040 09:00:00,7063.441340272248,8147.025838012923,11181.95762198322,428.251,5448.731,0.0,0.0,1656.389,0.0,0.0,0.0,244.8475,93.4095,0,0.0,40157.674356761425
10-07-2040 10:00:00,6495.066023475995,11553.528032759901,16687.841748548435,426.654,5801.7880000000005,0.0,0.0,1659.7015,0.0,0.0,0.0,235.76,92.11399999999999,0,0.0,41806.59463850608
10-07-2040 11:00:00,5640.390863606452,14031.785190668332,19344.668594633615,419.776,6532.44,0.0,0.0,1652.967,0.0,0.0,0.0,246.3115,92.4555,0,0.0,42794.356844824055
10-07-2040 12:00:00,5731.874946379759,15573.592429303404,20162.62371715089,423.524,6687.553000000001,0.0,0.0,1648.817,0.0,0.0,0.0,244.958,91.18299999999999,0,0.0,43947.132273892596
10-07-2040 13:00:00,6310.74261785773,16266.658997660825,21172.799291696396,421.667,6602.049,0.0,0.0,1651.2579999999998,0.0,0.0,0.0,248.89700000000002,91.93299999999999,0,0.0,44582.85288001025
10-07-2040 14:00:00,7071.443710219146,16208.742765137968,21476.093537332745,426.908,6513.669,0.0,0.0,1649.493,0.0,0.0,0.0,247.8645,91.3825,0,0.0,44226.55830992589
10-07-2040 15:00:00,7732.685239544319,15653.355217358307,21238.213740291172,423.291,6076.3640000000005,0.0,0.0,1654.5179999999998,0.0,0.0,0.0,250.1385,91.2655,0,0.0,43407.24986851336
10-07-2040 16:00:00,8973.28383259556,14421.63389295835,20958.05862052735,419.347,5906.526999999999,0.0,0.0,1650.0875,0.0,0.0,0.0,252.019,91.185,0,0.0,43277.74650775531
10-07-2040 17:00:00,10459.968746355891,12410.572978354672,20922.910707586376,424.62300000000005,5466.849,0.0,0.0,1665.2435,0.0,0.0,0.0,255.865,91.212,0,0.0,43150.698657729714
10-07-2040 18:00:00,11730.947304346664,9643.43040800815,20757.64264548733,431.039,5007.313,7596.865602599544,0.0,1664.9654999999998,0.0,0.0,0.0,253.4755,90.6465,0,0.0,42572.04254379433
10-07-2040 19:00:00,12702.407050628748,6115.226598514974,20078.242771939294,433.719,4961.775,8000.0,0.0,1668.3635000000002,0.0,0.0,0.0,254.5,90.774,0,0.0,41946.94078472552
10-07-2040 20:00:00,13032.004662816607,2475.2853107273177,15700.905123541863,433.30300000000005,5276.456999999999,8000.0,0.0,1682.8515,0.0,0.0,0.0,259.3785,90.0435,0,0.0,41242.29662232143
10-07-2040 21:00:00,13331.994043994619,236.04318655723753,9325.017814796134,431.08099999999996,5386.344,8000.0,0.0,1694.3715,0.0,0.0,0.0,258.018,90.59299999999999,0,0.0,40467.75614790213
10-07-2040 22:00:00,15249.27422290164,3.0066346899199674,6875.774282998815,426.17699999999996,5000.896,5221.849996791658,0.0,1699.9054999999998,0.0,0.0,0.0,253.2295,88.1005,0,0.0,39643.97563407242
10-07-2040 23:00:00,16019.929876265549,0.6410840909085551,6572.8693496614405,423.6,3967.349,0.0,0.0,1685.9705,0.0,0.0,0.0,265.5135,89.4515,0,0.0,36655.678963144936
11-07-2040 00:00:00,16089.883389091003,0.48205547921030883,6522.4384333939615,426.88199999999995,3338.625,0.0,0.0,1650.761,0.0,0.0,0.0,269.7455,89.5455,0,0.0,34530.26647037056
11-07-2040 01:00:00,15865.327638329763,3.2998436927386092,6497.382693126468,429.311,3054.89,0.0,0.0,1639.376,0.0,0.0,0.0,271.09,90.96600000000001,0,0.0,32478.536411143752
11-07-2040 02:00:00,16344.606676288477,0.33793579985877326,6475.960534316094,426.827,2404.129,0.0,0.0,1638.5335,0.0,0.0,0.0,266.3345,91.4285,0,0.0,30861.219344866397
11-07-2040 03:00:00,16286.385132575362,2.852575722337291,6454.847828871573,425.981,2441.896,0.0,0.0,1632.4395000000002,0.0,0.0,0.0,266.1155,93.2825,0,0.0,30140.61603665939
11-07-2040 04:00:00,16021.33351776833,0.36775366455219444,6228.457735833138,423.616,2346.777,0.0,0.0,1634.65,0.0,0.0,0.0,265.733,94.21799999999999,0,0.0,29744.618153213483
11-07-2040 05:00:00,15615.72414695853,3.453902660321285,5644.050063235483,427.464,2348.869,0.0,0.0,1624.639,0.0,0.0,0.0,266.575,93.529,0,0.0,30005.083822327404
11-07-2040 06:00:00,14429.964375378066,25.394881430563697,4424.654066273092,430.866,2733.0190000000002,0.0,0.0,1636.8835000000001,0.0,0.0,0.0,268.16200000000003,93.721,0,0.0,31745.27463077862
11-07-2040 07:00:00,13311.891316265115,806.6328756864295,2151.2000110138392,425.95099999999996,3192.028,0.0,0.0,1662.4479999999999,0.0,0.0,0.0,262.932,93.305,0,0.0,34600.92536335857
11-07-2040 08:00:00,11849.43400775396,3432.8114906948053,1707.4039549133602,434.721,4347.611,0.0,0.0,1688.707,0.0,0.0,0.0,258.9535,93.6925,0,0.0,37438.95005972623
11-07-2040 09:00:00,11546.629276665195,6618.333490198839,3198.9092841273823,433.077,5704.411999999999,0.0,0.0,1684.598,0.0,0.0,0.0,257.103,93.25200000000001,0,0.0,40337.738695971144
11-07-2040 10:00:00,10107.418099938624,9646.203469424638,6690.551469985535,428.55300000000005,6646.885,0.0,0.0,1674.224,0.0,0.0,0.0,251.9465,92.5775,0,0.0,42076.95600471219
11-07-2040 11:00:00,9686.387495376988,12068.909945409221,10983.947397303542,420.24300000000005,6916.145,0.0,0.0,1656.276,0.0,0.0,0.0,246.4875,92.6165,0,0.0,43005.94218955232
11-07-2040 12:00:00,10161.019995947181,13971.508377190577,12394.336015197385,428.144,6979.701,0.0,0.0,1636.9595000000002,0.0,0.0,0.0,252.2085,91.2415,0,0.0,44253.652625894865
11-07-2040 13:00:00,10629.145192998725,15215.39539038545,16141.14745711835,431.92699999999996,6563.056,0.0,0.0,1641.045,0.0,0.0,0.0,257.2565,91.9945,0,0.0,44618.431560285615
11-07-2040 14:00:00,10713.88265406613,15493.635825127994,20034.879371253242,433.594,5622.920999999999,0.0,0.0,1660.4260000000002,0.0,0.0,0.0,258.0815,91.8695,0,0.0,43985.42611442193
11-07-2040 15:00:00,12584.643679720015,15127.860078933796,20749.257457509364,426.273,5190.234,0.0,0.0,1662.8239999999998,0.0,0.0,0.0,257.8695,90.9635,0,0.0,43025.27268723652
11-07-2040 16:00:00,15429.693246408717,13897.64455670086,20732.776570186004,426.89599999999996,4271.77,0.0,0.0,1645.41,0.0,0.0,0.0,261.3035,91.5885,0,0.0,42722.09206790453
11-07-2040 17:00:00,14762.866729724772,11207.546379078018,20298.96288072596,421.031,4439.688,0.0,0.0,1659.4195000000002,0.0,0.0,0.0,266.017,92.48,0,0.0,42569.906201098274
11-07-2040 18:00:00,13981.45251380793,8508.189754467872,20314.46549611856,431.60699999999997,4937.389,1020.4284938417168,0.0,1655.463,0.0,0.0,0.0,263.0105,91.8995,0,0.0,41774.17415943034
11-07-2040 19:00:00,12719.535779312127,5420.430594005336,19043.280981025586,431.51599999999996,5379.029,8000.0,0.0,1658.896,0.0,0.0,0.0,261.62,90.037,0,0.0,40986.34617654806
11-07-2040 20:00:00,10914.952954855524,2146.6725632293546,14035.067743319276,438.08099999999996,6174.845,8000.0,0.0,1681.0904999999998,0.0,0.0,0.0,265.105,91.193,0,0.0,40382.46574398534
11-07-2040 21:00:00,9743.079016072703,198.0452876495878,8755.573709792494,446.20099999999996,6025.052,7275.790328139381,0.0,1692.412,0.0,0.0,0.0,264.9425,90.9685,0,0.0,39722.16547915544
11-07-2040 22:00:00,10322.00584485539,2.8177882135283006,6489.87595341286,442.3,5812.441,0.0,0.0,1688.0825,2941.3553512703347,0.0,0.0,264.4745,91.6565,0,0.0,38847.937072052504
11-07-2040 23:00:00,10766.809619007256,0.5466608527127215,6265.981452034534,441.27099999999996,4664.47,0.0,0.0,1678.152,1033.2610822250117,0.0,0.0,261.819,91.385,0,0.0,36062.938164636915
12-07-2040 00:00:00,8914.879439031507,0.45720725863245787,5514.269314543182,442.62699999999995,3881.761,0.0,0.0,1641.726,1699.8293607646247,0.0,0.0,263.185,92.266,0,0.0,33865.943125920596
12-07-2040 01:00:00,7951.889943197249,3.7818991719489174,5062.427470930512,442.534,3331.187,0.0,0.0,1639.2089999999998,1196.4073978744,0.0,0.0,270.356,92.581,0,0.0,31729.630933104956
12-07-2040 02:00:00,7312.523171774634,0.4671465468635983,4042.7586657099537,435.273,2925.3059999999996,0.0,0.0,1629.4635,1127.9703620797209,0.0,0.0,268.2305,93.5255,0,0.0,30443.79219210278
12-07-2040 03:00:00,6699.892813114791,3.1557240133870734,2806.6422046248313,434.131,2718.9359999999997,0.0,0.0,1619.3695,1494.9344128742614,0.0,0.0,269.211,92.971,0,0.0,29833.68835482044
12-07-2040 04:00:00,6189.187801510446,0.5267822762504406,1784.4378782776007,412.153,2578.12,0.0,0.0,1614.8220000000001,2012.332880399461,0.0,0.0,269.5185,93.3515,0,0.0,29559.38388699876
12-07-2040 05:00:00,5326.080036750624,3.9558367159938745,1035.6006623786948,411.44300000000004,2995.836,0.0,0.0,1613.021,2886.6003556395826,0.0,0.0,265.7075,94.5005,0,0.0,29929.72519860249
12-07-2040 06:00:00,4763.050389125887,22.601941437613245,663.5279105897444,414.065,4051.302,0.0,0.0,1612.464,4100.527619658313,0.0,0.0,270.89599999999996,94.42399999999999,0,0.0,31694.02398153498
12-07-2040 07:00:00,4176.368575488747,652.161427642161,436.78843471889354,407.98800000000006,4716.965,0.0,0.0,1636.8135,5764.513055289915,0.0,0.0,272.452,94.12299999999999,0,0.0,34170.74599677579
12-07-2040 08:00:00,3427.8619548038046,3346.6378617308187,733.4543889059946,421.56,5181.686,0.0,0.0,1663.0179999999998,6021.633404940067,0.0,0.0,268.6855,93.8615,0,0.0,37044.92930694889
