Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
05-11-2040 17:00:00,34088.62282864637,2295.500197419964,0.0,355.17800000000005,2807.945,0.0,549.027,0.0,0.0,0.0,245.1525,68.8625,0.0,-2696.584032791914,38639.0746993833
05-11-2040 18:00:00,35678.626932142666,26.229405307427776,0.0,354.379,3469.553,0.0,552.2830500000001,0.0,0.0,0.0,243.3555,68.3745,0.0,-788.9329318619166,40424.628659977265
05-11-2040 19:00:00,36355.81332166434,2.2281474202802256,0.0,354.861,3655.615,0.0,552.97065,0.0,0.0,0.0,240.9085,66.9695,0.0,-389.1347519196388,41662.90801563498
05-11-2040 20:00:00,38253.40566800116,1.3628474512477884,0.0,357.26099999999997,2456.511,0.0,554.1675,0.0,0.0,0.0,242.898,67.66199999999999,0.0,-998.7185236549558,41759.67358923448
05-11-2040 21:00:00,39303.93779114803,0.9410137163379795,0.0,356.099,2295.9570000000003,0.0,554.4432,0.0,0.0,0.0,250.4875,69.3845,0.0,-3175.2836038476707,40430.859876502014
05-11-2040 22:00:00,39877.719344660705,1.168154958212675,0.0,358.00699999999995,1858.365,0.0,555.6597,0.0,0.0,0.0,255.924,70.755,0.0,-6423.958375528178,37222.36739168633
05-11-2040 23:00:00,42178.56190892465,1.0491762124687918,0.0,368.534,1600.797,0.0,547.6588500000001,0.0,0.0,0.0,260.488,70.96,0.0,-11989.174576199493,33612.48985384018
06-11-2040 00:00:00,45638.342266262734,1.4277449489266034,0.0,393.04900000000004,1304.914,0.0,528.4210500000002,0.0,0.0,0.0,258.26099999999997,70.652,0.0,-12200.0,30734.095980724964
06-11-2040 01:00:00,45262.8538626178,1.6332536915751297,0.0,398.19800000000004,925.6360000000001,0.0,525.7446000000001,0.0,0.0,0.0,254.2165,70.4075,0.0,-12200.0,28821.268371739305
06-11-2040 02:00:00,44892.24640211961,2.001006178419861,0.0,398.256,859.012,0.0,522.9928500000001,0.0,0.0,0.0,251.5495,69.5725,0.0,-12200.0,27511.343975698976
06-11-2040 03:00:00,47446.64274674252,2.3146774171991904,0.0,391.635,899.5310000000001,0.0,517.9720500000001,0.0,0.0,0.0,252.4685,70.2175,0.0,-12200.0,27092.76699962464
06-11-2040 04:00:00,49265.28912493823,2.2065149210683868,0.0,394.712,793.257,0.0,518.6200500000001,0.0,0.0,0.0,254.2725,69.8225,0.0,-12200.0,26963.155761558213
06-11-2040 05:00:00,50622.81787502901,2.531002409460797,0.0,398.835,779.7639999999999,0.0,521.18775,0.0,0.0,0.0,250.1275,69.8305,0.0,-12200.0,27642.719937733724
06-11-2040 06:00:00,49457.37860380138,4.477927339815256,0.0,397.902,1277.261,0.0,523.5712500000001,0.0,0.0,0.0,240.15,69.719,0.0,-12200.0,30616.41150907346
06-11-2040 07:00:00,47676.460910547285,68.92114253454787,0.0,396.48800000000006,2025.378,0.0,527.5122000000001,0.0,0.0,0.0,233.7895,66.8105,0.0,-12200.0,35459.72322346952
06-11-2040 08:00:00,47891.454466522104,3584.094104289524,0.0,402.401,2261.69,0.0,537.4815000000001,0.0,0.0,0.0,229.3885,66.9505,0.0,-12200.0,38424.16561758573
06-11-2040 09:00:00,47096.91272769124,12465.035439099844,0.0,400.19300000000004,2147.709,0.0,540.8896500000001,0.0,0.0,0.0,228.456,68.447,0.0,-12200.0,39741.34866851516
06-11-2040 10:00:00,46847.4973064186,18704.107805915293,0.0,387.157,1883.545,0.0,536.2728000000001,0.0,0.0,0.0,220.078,67.527,0.0,-12200.0,40209.24529001365
06-11-2040 11:00:00,46433.266899999704,21818.20341576763,0.0,382.856,1795.849,0.0,532.3551000000001,0.0,0.0,0.0,221.2705,67.7705,0.0,-12200.0,40150.51093149625
06-11-2040 12:00:00,45251.057605409,22502.720588781038,0.0,384.935,1885.3970000000002,0.0,536.331,0.0,0.0,0.0,217.8775,67.6505,0.0,-12200.0,40081.970153659095
06-11-2040 13:00:00,43205.14956374133,20862.793271194638,0.0,392.69,2187.131,0.0,537.8740500000001,0.0,0.0,0.0,216.4645,69.8715,0.0,-12200.0,40126.43346025389
06-11-2040 14:00:00,42412.8201065903,17445.875120924884,0.0,396.57599999999996,2156.371,0.0,536.0283000000001,0.0,0.0,0.0,213.12599999999998,65.305,0.0,-12200.0,39126.70096460696
06-11-2040 15:00:00,40119.92937997272,13145.626313503695,0.0,398.26599999999996,2069.306,0.0,536.1141000000001,0.0,0.0,0.0,212.3885,58.5745,0.0,-12200.0,38511.76236395689
06-11-2040 16:00:00,37394.10441091598,8063.243680311059,0.0,397.96,2554.501,0.0,539.7562500000001,0.0,0.0,0.0,214.203,58.38,0.0,-12114.36189755439,38224.41069367632
06-11-2040 17:00:00,36204.863773503756,1878.079501567203,0.0,398.84,3208.877,0.0,539.7285,0.0,0.0,0.0,212.32,56.355,0.0,-5139.933153046099,38437.21207606319
06-11-2040 18:00:00,35838.21289370215,18.50660308798044,0.0,398.19300000000004,4410.25,0.0,539.4345000000001,0.0,0.0,0.0,214.458,60.104,0.0,-1740.8448526039938,40670.1157508221
06-11-2040 19:00:00,38353.948455682694,1.7522324373190132,0.0,398.44199999999995,4369.9890000000005,0.0,539.6434500000001,0.0,0.0,0.0,221.3535,67.7535,0.0,-2847.616761446712,42001.784120327946
06-11-2040 20:00:00,40661.71020163401,1.0491762124687918,0.0,401.92199999999997,3045.454,0.0,541.9362000000001,0.0,0.0,0.0,221.7575,67.9415,0.0,-3533.8902286105294,42296.53914988708
