Power PV,Power wind,Power CSP,Match demand,Minimize cost
35302.9251903223,98180.56642366589,16127.78435257889,35051864.052756846,46.81211353078133
35302.9251903223,98180.56642366589,16163.461641774364,35096856.94289087,46.82275418031872
36726.71371083063,97302.41123355443,15928.619857719921,35135491.48767084,46.69366117456659
36900.00211203684,97623.8452201424,15728.278188684022,35384192.18474755,46.614112442340215
36882.210022736486,97614.17991488626,15749.707935930302,35384324.17446413,46.62172218453203
36882.210022736486,97715.05408086626,15753.647718562188,35498510.77304785,46.61992064372545
36890.70066669045,97892.6013779813,15671.153986852554,35596380.36645429,46.590410428147244
36882.210022736486,97741.97004410981,15933.341298051168,35755129.6957919,46.67296428853112
36890.70066669045,98189.38934839553,15862.673965537144,36164815.83824098,46.642581512557804
35368.77972161255,98180.76558244035,16120.078327988916,35101152.82007679,46.80582077270496
36726.71371083063,97301.45500262108,15928.619857719921,35134481.21892437,46.69369473489243
36796.13047648189,97409.73681643914,15861.090160061676,35227515.308179915,46.666041874589126
36685.465027903214,97310.64890667547,16118.854277188246,35347470.84322045,46.752512148004456
36882.27928322466,97623.8452201424,15749.707935930302,35394735.92988037,46.621408252720876
36882.210022736486,97674.00727987995,15753.647718562188,35453904.16087506,46.62108903661181
36871.01575567604,97623.8452201424,15809.29569678185,35459462.48160688,46.63970754599597
36882.210022736486,97735.80795529622,15753.647718562188,35521058.33597004,46.619327958992514
36755.40193785554,97719.41444774657,16185.426675982322,35934769.77668767,46.75641769593614
35302.9251903223,98232.49545417387,16124.963156671305,35104385.0247971,46.809729991799934
36744.361632259104,97305.41206692884,15929.174506756219,35155161.054911576,46.69267101886686
35302.9251903223,98284.67318886526,16124.963156671305,35160534.95316566,46.80838802423003
36587.204980058596,97233.16303861616,16118.8272928932,35174975.76205993,46.76040440309747
35474.3317487048,98180.56642366589,16124.963156671305,35202532.443603486,46.801464742984344
36886.47440976321,98112.32710097187,15680.328353360028,35845839.853159316,46.58865200231208
36890.70066669045,98179.12203041479,15678.325542146842,35921361.05799576,46.587262984060374
36596.47158175168,98224.90791474379,16131.998867996504,36275433.4904405,46.738193885617356
36923.87997744379,98182.27870642884,16120.731290118832,36515421.94740365,46.71848432806053
38145.80507027505,97651.58973326781,15753.647718562188,36597170.38390149,46.554889727487314
38384.11448615254,97648.37184284256,15760.761057088192,36828375.83760393,46.546049815939234
32440.94992367158,97310.64890667547,17919.1878235981,33850535.732513204,47.54668555257945
35359.08677800422,98180.56642366589,16120.078327988916,35092212.10013059,46.80637946000322
35322.960274296325,98186.62285464443,16145.368993968781,35098618.94789855,46.81603767519051
35302.9251903223,98242.8363727213,16124.963156671305,35115390.62960457,46.80963737419714
36755.40193785554,97310.64890667547,15929.175004270017,35170735.15796275,46.69186155787976
36866.32267474904,97300.96555980423,15929.175004270017,35260847.33350494,46.6858027013195
36868.075278025695,97305.41206692884,15928.619857719921,35266464.535514906,46.685388536070825
36877.81713410227,97310.64890667547,15929.175004270017,35281540.80759083,46.68481592492857
35302.9251903223,98276.51329376765,16252.509020807503,35311209.3994488,46.84629150212345
36857.554554361435,97301.20185474542,16321.02690541457,35753243.035606764,46.80403038948303
38181.69112653687,97623.8452201424,15749.764244693828,36595690.95166218,46.552673016860915
40078.40765442221,97414.92442268554,14558.149109680424,36621354.634575896,46.10406810301309
38266.73996116162,97304.38499396555,16125.331057568304,36820817.85024667,46.673309624864196
40998.42381267202,97301.2034182162,14242.549552872195,36960122.511353336,45.96603934774762
40420.493576381166,97440.40435211278,14558.149109680424,36969085.38928947,46.08673729535795
38258.32735092682,97589.45880741095,16026.046786944571,36994177.79939198,46.63544982303623
40420.493576381166,97618.89101328792,14457.070473925876,37035283.44206339,46.052064677719564
41163.63791663977,97246.54687657066,14242.549552872195,37054580.32369389,45.959128900213436
35302.9251903223,98180.15942854618,16135.717414140485,35061428.246276334,46.81449186112494
35302.9251903223,98180.56642366589,16294.157799056535,35260094.931666344,46.861581499909505
36868.435455313695,97409.73681643914,15861.090160061676,35293168.6223954,46.66193088919728
36728.46936484741,97330.19219808864,16124.963156671305,35415978.142530575,46.75161301311003
35302.9251903223,98658.88277300462,16124.963156671305,35563946.00727031,46.79724841887866
37446.351672097524,97154.22086794139,16023.635907485674,35756766.14316041,46.68666727350743
36882.210022736486,98086.81913287492,15753.647718562188,35907620.7414332,46.6116912729553
36882.210022736486,97741.97004410981,16089.789153309364,35953254.29971622,46.71949066580633
36743.967346596764,98190.58341727604,15909.033320052946,36089937.93283287,46.66440018855255
36861.704032438516,98209.83342483328,15929.175004270017,36244667.94805258,46.6637456793579
36818.01953792399,98249.1759533157,16122.664258700781,36493301.510942005,46.72303783079203
41008.74184317476,97301.2795075204,14267.182418634857,37000671.588745065,45.97293807614333
41153.77722739184,97230.11899750947,14242.549552872195,37027738.48150538,45.96006197470288
41165.205973092234,97228.76510526096,14242.549552872195,37036830.91002918,45.95950649627092
41165.205973092234,97230.65970500765,14242.549552872195,37038876.48925464,45.95945767549829
41165.205973092234,97251.84951061495,14242.549552872195,37061752.038722016,45.95891093680122
36793.11917181353,97431.02062064921,15929.175004270017,35333220.038143694,46.68579425511715
36685.722606897885,97351.98511557745,16124.963156671305,35400209.18377341,46.75329756556381
38201.93561839724,97304.38499396555,15753.647718562188,36271493.93693566,46.56056148794
36890.70066669045,98786.10400937201,15678.743998773909,36582205.773937695,46.572349075046944
40420.493576381166,97426.33135434895,14571.716289007767,36971098.47189972,46.09119989512823
41008.74184317476,97419.80504405091,14242.549552872195,37098144.41993639,45.96255568104096
40420.493576381166,97426.33135434895,14689.010380598389,37121668.63474144,46.12689173513969
40777.273975654425,97301.2795075204,14556.495678858808,37150890.074100174,46.07221657627034
35302.9251903223,98180.15942854618,16124.963156671305,35047869.66800813,46.81128450133148
36866.32267474904,97310.64890667547,15929.175004270017,35271143.50622425,46.68547791859669
36865.98459664928,97335.14043349159,15929.175004270017,35296876.93446234,46.684674418634124
36882.210022736486,97623.8452201424,15749.707935930302,35394672.260584444,46.62141205412409
36882.210022736486,97685.7743453697,15753.647718562188,35466693.55994602,46.62075414635255
35302.9251903223,98641.81036968138,16124.963156671305,35545591.52602202,46.797761268699624
36887.96291976385,97310.64890667547,16142.35895490007,35563066.25629676,46.74845797464336
36890.70066669045,98112.32710097187,15678.743998773909,35847756.94133375,46.58795679854746
36918.80066480447,98231.36110915091,15929.175004270017,36320513.6110733,46.66017918751078
36954.96313226493,98180.56642366589,16124.963156671305,36547437.065382876,46.71803864394561
38258.32735092682,97589.45880741095,15753.647718562188,36635383.812808186,46.55109669334672
37125.0557148257,98180.56642366589,16159.86000577833,36751205.93214728,46.720498386504126
41024.09269285798,97301.20185474542,14255.100900998761,36999754.45077487,45.968545854705994
38145.80507027505,97210.61554653759,15921.75206080978,36334819.73538144,46.617255487555425
38201.93561839724,97669.22234325224,15764.137254000285,36682684.38910626,46.55484946570344
40995.08776674911,97301.20185474542,14242.549552872195,36957008.48745556,45.966202883076406
36662.74135482133,99244.92537330091,15753.647718562188,36972099.979376264,46.596708587772355
41168.47100600519,97301.20185474542,14242.549552872195,37118095.30905656,45.95747747818564
36868.435455313695,97332.73334355114,16029.931857059808,35424913.63602828,46.714806169429394
36882.210022736486,97623.8452201424,16272.37609469633,36058641.52116381,46.77824079643802
38145.80507027505,97623.8452201424,15753.647718562188,36566921.02184959,46.55565831589362
38244.51904813261,97623.8452201424,15753.647718562188,36659770.178038605,46.5508186480919
41474.56437827858,97230.11899750947,14242.549552872195,37329508.44263419,45.944588492478275
41009.904043355455,97712.2576816918,14227.574972423994,37398586.27462562,45.95139095038073
40854.19281040955,98109.2460990728,14052.294311025522,37466037.71428799,45.89769715045435
40996.5366590052,98044.94870202542,14068.836950083805,37549689.2335211,45.89717331692088
36723.58491220323,97305.41206692884,15928.619857719921,35135861.9226675,46.69374219779786
36868.435455313695,97332.73334355114,15929.175004270017,35296534.653339334,46.68461421535496
36557.680370224574,97433.29039539104,16088.952925354493,35323886.660001695,46.74697488683405
36882.210022736486,97741.97004410981,15753.647718562188,35527745.10281733,46.61915039348619
36734.51503912267,97566.68668747376,16016.470285435955,35536564.784656845,46.71127333340046
36740.710701985685,98202.97318203065,15753.647718562188,35904417.92680878,46.6172132879662
38201.93561839724,97623.8452201424,15753.647718562188,36619723.181726515,46.552808418204116
40420.493576381166,97426.33135434895,14558.149109680424,36953788.22474937,46.08709254683205
41008.74184317476,97301.20185474542,14549.79948644618,37359767.29547789,46.05894364243875
41008.76329872661,97774.50705649282,14242.549552872195,37483535.33626601,45.954609354832094
40948.31364373291,98110.87588864588,14052.294311025522,37556286.453434154,45.893143142255155
37034.7884099252,97936.73671162127,15755.933033192627,35883670.526457906,46.60648347278212
41008.74184317476,97301.20185474542,14243.355059063108,36970758.55950744,45.965777146717166
39860.73504426353,98172.8425716074,14363.964605652223,36997685.50493414,46.03810884817534
41165.205973092234,97230.11899750947,14242.549552872195,37038292.696207,45.959471611774
40765.35317615518,97720.36890564646,14231.228215894724,37184189.04950267,45.96440609604878
41009.904043355455,97741.79663130695,14227.574972423994,37430561.737066254,45.95065575593392
40838.30005909458,98110.87588864588,14049.09318332851,37448942.60880043,45.8974759370167
40854.19281040955,98110.87588864588,14052.294311025522,37467820.646097526,45.89765987867826
40861.81370789534,98123.68586589849,14072.931674296602,37514837.09925747,45.90317199121912
36552.44468068981,97324.36771205116,16089.511501651235,35203940.12882577,46.75085519541108
36650.62884535996,97310.79014848427,16054.07721731509,35233004.9000608,46.7348508994959
36042.753481840686,97936.73671162127,16260.873427869301,35615788.066433385,46.81265024672566
36825.95678243915,97440.52991490511,16130.75473249114,35630388.63863395,46.74430966862646
41008.74184317476,97301.2795075204,14242.549552872195,36969831.08909843,45.96553195334973
39860.73504426353,98172.8425716074,14355.619960257103,36987354.32095982,46.03546195099444
40765.35317615518,97720.36890564646,14227.574972423994,37179629.391130105,45.963314166839076
40891.922919752265,97301.20185474542,14560.1816443445,37262492.417600006,46.0676001211155
36552.44468068981,97431.67088258317,17672.511143932483,37397325.118546434,47.23284080459838
40829.21228134396,98093.73027940435,14208.516279196108,37620486.52000477,45.945842892850045
41008.74184317476,98307.3517425674,14242.549552872195,38066860.173568405,45.943271638058114
35419.640477714114,97936.73671162127,16260.873427869301,35060170.14714778,46.849600092558724
36868.435455313695,97310.64890667547,15929.175004270017,35273054.6197075,46.685356270984094
36882.210022736486,97623.8452201424,15753.647718562188,35399630.527517185,46.622580046114535
36650.62884535996,98172.47676740453,16262.71694324961,36433813.70740392,46.775893524739224
39923.25873983759,97876.79858504121,14575.894766831796,36996909.76615565,46.1042751803093
39805.22806839186,98280.33746843136,14362.112244241236,37061442.78220993,46.038327095915136
40829.21228134396,98101.75146835405,14070.857738192595,37457704.91287377,45.90463946693107
40838.30005909458,98762.60655441562,14070.857738192595,38196107.67447679,45.891919817892756
35302.9251903223,98180.56642366589,16124.963156671305,35048309.14944011,46.81127241889207
35419.640477714114,98002.88639389229,16262.535889405552,35133120.86239944,46.84823205780968
36743.967346596764,97310.64890667547,15929.175004270017,35160357.3573827,46.69251407952777
36552.44468068981,97431.67088258317,16093.892922149505,35323665.32901873,46.74879454715801
35419.640477714114,98195.09653034687,16260.295990911452,35337503.06770974,46.84418717067306
36734.51503912267,97431.67088258317,16054.07721731509,35439281.876162186,46.7265229492682
35510.777146459484,98348.51970577396,16260.873427869301,35584749.03519766,46.83425076935881
36107.2943683479,98195.09653034687,16080.998624387892,35730792.12044286,46.750997655230236
37059.91439375106,97957.49862696585,16261.196332473579,36574598.308676094,46.757114522200965
