Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2040 12:00:00,7497.5889207836735,31707.132684520133,13462.338857453173,439.593,3032.202,0.0,466.8129,0.0,0.0,0.0,219.2945,90.4875,0.0,0.0,33343.99960094786
02-09-2040 13:00:00,7925.827866091199,33503.138484023286,15609.12373279533,426.931,3158.8059999999996,0.0,464.9385000000001,0.0,0.0,0.0,218.1365,89.6825,0.0,0.0,34682.55575059653
02-09-2040 14:00:00,8533.857241762205,33575.21797144485,15409.237889113898,426.455,3442.31,0.0,467.93715000000003,0.0,0.0,0.0,217.65599999999998,90.84,0.0,-3575.967616539161,35192.89762904229
02-09-2040 15:00:00,9334.107595557049,31791.683307745585,14559.196832935522,441.39300000000003,3466.877,0.0,466.1595000000001,0.0,0.0,0.0,219.1295,92.3805,0.0,-12200.0,34758.74874950292
02-09-2040 16:00:00,10216.038328365927,27973.87168181662,13641.019962647333,434.976,3460.631,0.0,462.42795000000007,0.0,0.0,0.0,220.1095,91.2445,0.0,-12200.0,34175.90178813351
02-09-2040 17:00:00,11244.973631748424,21972.994763980427,12422.868154466913,435.495,3450.68,0.0,464.7912,0.0,0.0,0.0,230.4975,90.7545,0.0,-12200.0,33898.44283901938
02-09-2040 18:00:00,11554.159334629232,14775.31064270651,9518.052857503715,434.029,3554.7709999999997,0.0,465.5268000000001,0.0,0.0,0.0,234.3735,90.8365,0.0,-7534.971571121725,33887.41629014311
02-09-2040 19:00:00,11908.824443581629,5948.277495967783,5663.682354807016,438.866,4163.537,4189.748532844396,470.39145,0.0,0.0,0.0,235.673,92.041,0.0,0.0,33917.17554761906
02-09-2040 20:00:00,11288.012566246656,466.87259829899926,2097.193462584025,441.656,4853.041,8000.0,472.66230000000013,0.0,0.0,0.0,236.7555,91.8515,0.0,0.0,34621.31566259965
02-09-2040 21:00:00,12994.969660614184,3.742422366125794,423.4418664922502,440.756,5360.309,8000.0,471.63465,0.0,0.0,0.0,226.0035,89.9415,0.0,0.0,36888.747515845054
02-09-2040 22:00:00,15570.893207736848,6.760156008175206,0.0,442.39599999999996,4329.473,3540.2514671556055,472.5156000000001,0.0,0.0,0.0,221.388,88.354,0.0,0.0,35940.614968726375
02-09-2040 23:00:00,16949.840866818566,3.5260973738641876,0.0,438.199,3405.256,0.0,474.636,0.0,0.0,0.0,230.085,91.70200000000001,0.0,0.0,33767.84136166044
03-09-2040 00:00:00,16276.402211831057,0.48673123258861484,0.0,445.861,2889.889,0.0,473.4154500000001,0.0,0.0,0.0,236.69799999999998,93.287,0.0,0.0,31518.695828152577
03-09-2040 01:00:00,15600.863436297845,5.786693542997977,0.0,445.875,2037.515,0.0,470.9325000000001,0.0,0.0,0.0,238.6115,92.4815,0.0,0.0,29660.43144575834
03-09-2040 02:00:00,14170.360331775668,0.5732612294932574,0.0,445.088,1439.9360000000001,0.0,471.37635000000006,0.0,0.0,0.0,240.364,92.821,0.0,0.0,28212.24367953117
03-09-2040 03:00:00,14006.721104724971,3.6667086188342313,0.0,442.63,1006.6189999999999,0.0,472.2636000000001,0.0,0.0,0.0,238.1145,93.2645,0.0,0.0,27596.32562731944
03-09-2040 04:00:00,13055.691378049685,1.8603949334498164,0.0,442.555,929.622,0.0,471.5512500000001,0.0,0.0,0.0,239.1295,93.8395,0.0,0.0,27417.973933377463
03-09-2040 05:00:00,13427.579022526943,2.271412418746869,0.0,441.63199999999995,865.842,0.0,474.7026000000001,0.0,0.0,0.0,239.875,93.834,0.0,0.0,27939.512732448526
03-09-2040 06:00:00,13087.695977526037,4.467111090202176,0.0,441.73699999999997,1955.226,0.0,482.1363000000001,0.0,0.0,0.0,235.4275,92.0465,0.0,0.0,30529.68075709484
03-09-2040 07:00:00,12300.518197293739,103.46824379872643,0.0,445.11199999999997,3509.664,0.0,497.62635000000006,1124.1604118303476,0.0,0.0,236.3225,93.1585,0.0,0.0,34065.8795813006
03-09-2040 08:00:00,12604.981529665707,2453.5364297319156,3.800481622258016,452.63599999999997,4059.7670000000003,0.0,512.3493000000001,320.36383743596525,0.0,0.0,234.8065,93.2625,0.0,0.0,36576.36496211073
03-09-2040 09:00:00,12183.959573194785,8526.644262484258,83.25978200146791,449.126,4311.602,0.0,507.3369,0.0,0.0,0.0,237.9785,92.6865,0.0,0.0,39300.939185184296
03-09-2040 10:00:00,9773.578124777485,14762.807058153785,612.1114169756793,445.98,5261.621,0.0,501.13455000000005,0.0,0.0,0.0,238.1645,90.8455,0.0,0.0,41172.83777139113
03-09-2040 11:00:00,8945.562088850827,19614.900920834334,1523.5156341165139,447.921,5287.672,0.0,496.3768500000001,0.0,0.0,0.0,237.7045,90.7685,0.0,0.0,41640.799863256085
03-09-2040 12:00:00,10638.924480238373,23585.52452129689,2189.272310914066,458.917,5074.613,0.0,497.26245000000006,0.0,0.0,0.0,237.761,90.581,0.0,0.0,42811.07857159981
03-09-2040 13:00:00,12021.372340229591,26313.663896205697,4516.969856300376,455.98900000000003,5173.11,0.0,497.96040000000005,0.0,0.0,0.0,236.072,90.90799999999999,0.0,0.0,43971.62897867465
03-09-2040 14:00:00,14404.057723770737,29024.216049243623,6010.481175250396,449.356,4698.288,0.0,499.77015000000006,0.0,0.0,0.0,236.801,91.072,0.0,0.0,43383.33012133562
03-09-2040 15:00:00,16891.899971984094,27058.752067052348,8075.594675012695,454.56300000000005,4136.509,0.0,499.2925500000001,0.0,0.0,0.0,236.1945,91.1495,0.0,0.0,42505.97252830911
03-09-2040 16:00:00,20669.912407813285,22009.64021766954,11023.72571764496,454.055,3814.933,0.0,498.2260500000001,0.0,0.0,0.0,234.4315,90.7515,0.0,0.0,42321.00386346734
03-09-2040 17:00:00,23639.970180221426,17238.224760852965,15123.120091905905,456.341,3052.509,0.0,498.97065,0.0,0.0,0.0,233.9235,90.9685,0.0,0.0,42041.01277353275
03-09-2040 18:00:00,27209.927579889772,11946.21239390922,15900.084707865532,454.355,2876.8109999999997,0.0,500.49360000000013,0.0,0.0,0.0,229.9005,90.2715,0.0,0.0,41243.72804260602
03-09-2040 19:00:00,31370.057529152713,5408.427661529331,12380.780256706576,456.705,2642.598,0.0,502.8391500000001,0.0,0.0,0.0,233.84599999999998,90.964,0.0,0.0,40227.75406020083
03-09-2040 20:00:00,31002.548036531316,468.8627882278061,5718.9744899985335,458.52099999999996,2670.1420000000003,3067.2625918297963,505.9249500000001,0.0,0.0,0.0,234.8115,91.4605,0.0,0.0,40020.08726570075
03-09-2040 21:00:00,28419.36108906828,5.180983564665477,2657.7060329190476,447.45300000000003,3166.738,6807.458055148538,509.08560000000017,0.0,0.0,0.0,230.8265,90.7725,0.0,0.0,40880.08367990653
03-09-2040 22:00:00,27631.030756492302,4.899761074725388,1053.92227797551,461.224,2373.825,5667.783963458951,506.2872000000001,0.0,0.0,0.0,223.2805,89.4315,0.0,0.0,37889.075568632274
03-09-2040 23:00:00,27969.150164349856,2.823041149013966,368.4420760409059,463.019,1576.4779999999998,3215.570746723828,500.4943500000001,0.0,0.0,0.0,225.2385,88.8595,0.0,0.0,34799.926262081666
04-09-2040 00:00:00,26364.53043580037,0.5083637318147755,103.94804478109295,452.949,1521.249,3243.5258624235757,490.3882500000001,0.0,0.0,0.0,225.1835,90.7905,0.0,0.0,33045.21070403788
04-09-2040 01:00:00,23820.90929530327,8.306879702845693,205.36243514734724,460.77099999999996,1204.046,1728.3987804153112,483.1870500000001,0.0,0.0,0.0,222.102,92.88,0.0,0.0,31243.149283321996
04-09-2040 02:00:00,22295.270343298387,0.6922399752371411,248.43456019960476,462.14300000000003,1122.441,0.0,483.62655000000007,0.0,0.0,0.0,222.084,92.184,0.0,0.0,29951.58076928355
04-09-2040 03:00:00,19942.033058900804,6.749339758562126,249.2921047707809,459.407,1247.596,0.0,483.0520500000001,0.0,0.0,0.0,227.8755,92.9725,0.0,0.0,29492.45048105601
04-09-2040 04:00:00,18191.48395961509,3.3422211304418217,254.71022728866674,460.28,1217.862,0.0,481.1830500000001,0.0,0.0,0.0,237.146,93.47399999999999,0.0,0.0,29037.208611808415
04-09-2040 05:00:00,16966.76559519422,2.8987548963055283,255.67496493123986,433.61400000000003,1265.494,0.0,474.3072,0.0,0.0,0.0,240.00900000000001,93.676,0.0,0.0,29472.191866529265
04-09-2040 06:00:00,15567.799107485358,5.732612294932575,245.2869818304013,429.774,2273.1420000000003,0.0,484.0023000000001,0.0,0.0,0.0,241.0605,92.2795,0.0,0.0,31597.450355146186
04-09-2040 07:00:00,14235.715464337773,88.17406684583085,234.12915758043866,424.152,3446.448,0.0,495.9430500000001,0.0,0.0,0.0,242.1195,93.1855,0.0,0.0,34730.02660215001
04-09-2040 08:00:00,12956.490656361586,3141.547251370342,239.1574871114262,440.91900000000004,3215.565,0.0,502.0152000000001,315.20005937161295,0.0,0.0,238.2045,93.3345,0.0,0.0,36780.021696665935
04-09-2040 09:00:00,10874.57115539188,12075.520658033593,647.1927857965227,449.4,4018.542,0.0,500.8074000000001,0.0,0.0,0.0,236.188,92.419,0.0,0.0,39324.470202061246
04-09-2040 10:00:00,9611.957798140886,20715.8220714521,5893.377617161487,460.39599999999996,4042.83,0.0,496.83000000000004,0.0,0.0,0.0,237.142,91.675,0.0,0.0,40786.574141065605
04-09-2040 11:00:00,8594.153520413121,27297.95342724562,8964.098554173257,463.204,4425.102,0.0,494.42295,0.0,0.0,0.0,238.4955,93.4415,0.0,0.0,41872.93099934574
04-09-2040 12:00:00,7577.772528801046,31369.43855535016,10706.71682622528,465.025,4644.108,0.0,493.06965,0.0,0.0,0.0,236.94,91.795,0.0,0.0,42760.12663090308
04-09-2040 13:00:00,7197.337432379045,33544.22941630338,12814.766023494421,467.834,4586.696,0.0,492.13725000000005,0.0,0.0,0.0,236.6135,89.3365,0.0,0.0,43233.38549860805
04-09-2040 14:00:00,8811.691973844781,33968.81047861523,14176.878126561041,465.5,3493.458,0.0,497.19045000000006,0.0,0.0,0.0,233.2235,87.9355,0.0,0.0,42642.55933632791
04-09-2040 15:00:00,10342.911909178289,32607.423221064877,14555.795889124836,467.379,3192.508,0.0,499.6282500000001,0.0,0.0,0.0,234.02,87.93299999999999,0.0,0.0,42084.76260192957
04-09-2040 16:00:00,12972.32471439859,28890.938221511246,15856.486362280959,466.32,3072.7459999999996,0.0,499.99845000000005,0.0,0.0,0.0,237.89700000000002,88.00299999999999,0.0,0.0,41871.880869547545
04-09-2040 17:00:00,15720.76755629373,22467.89226502692,17320.12004878523,469.969,2827.573,0.0,502.0678500000001,0.0,0.0,0.0,245.418,87.71700000000001,0.0,0.0,41611.15108702353
04-09-2040 18:00:00,18975.757153236296,14792.378684595953,17299.78259969381,473.119,2942.47,83.50646671269715,505.97610000000014,0.0,0.0,0.0,237.6975,86.9515,0.0,0.0,40787.5982315135
04-09-2040 19:00:00,20429.10632049042,5904.6555612782295,13416.635629739352,471.39300000000003,3583.224,6436.753376141958,509.0263500000001,0.0,0.0,0.0,224.7685,88.1275,0.0,0.0,39937.697273415695
04-09-2040 20:00:00,20895.147435620533,464.08200589882466,6728.781946681834,468.50199999999995,3810.066,8000.0,510.72975,0.0,0.0,0.0,226.21599999999998,87.935,0.0,0.0,40190.94148671236
04-09-2040 21:00:00,21311.934342372224,5.25669731195704,4025.1680447308436,464.154,3716.2129999999997,8000.0,514.9050000000001,0.0,0.0,0.0,227.9025,88.7175,0.0,0.0,41354.22267765133
04-09-2040 22:00:00,22079.26733711653,7.268519739989982,3623.486371732188,462.945,2619.9320000000002,1209.740157145341,516.52215,0.0,0.0,0.0,231.7395,88.4265,0.0,0.0,38351.672438365036
04-09-2040 23:00:00,22368.37232936516,4.488743589428336,3542.750499320887,460.292,1798.648,0.0,511.8237000000001,0.0,0.0,0.0,234.30200000000002,89.277,0.0,0.0,35215.65416124341
05-09-2040 00:00:00,20927.13656459563,0.6057099783324984,2042.369078976785,460.88199999999995,2059.698,0.0,500.7549000000001,0.0,0.0,0.0,236.85299999999998,89.789,0.0,0.0,33215.4437005497
05-09-2040 01:00:00,19086.15078258416,6.695258510496723,812.718377682868,457.20300000000003,1879.1879999999999,0.0,498.4204500000001,0.0,0.0,0.0,239.39,89.259,0.0,0.0,31486.57777753093
05-09-2040 02:00:00,16496.164549818477,0.8544837194333461,434.4437735474535,454.506,1503.241,0.0,493.5025500000001,0.0,0.0,0.0,237.0025,89.2845,0.0,0.0,30201.584199441088
05-09-2040 03:00:00,15184.749496350849,6.003018535259583,232.90130967170913,458.86699999999996,1482.7120000000002,0.0,493.3230000000001,0.0,0.0,0.0,240.44799999999998,91.096,0.0,0.0,29667.502617325335
05-09-2040 04:00:00,13880.725474858966,3.6991573676734726,93.45286860885734,458.38,1339.781,0.0,490.5711000000001,0.0,0.0,0.0,240.0165,91.1945,0.0,0.0,29313.906095921866
05-09-2040 05:00:00,13664.13845725464,2.8987548963055283,91.89369666126431,455.37199999999996,1408.0529999999999,0.0,493.20435000000015,0.0,0.0,0.0,241.972,91.473,0.0,0.0,29434.12531232889
05-09-2040 06:00:00,12137.567407549,5.91648853835494,94.40786142675806,452.25699999999995,2541.467,0.0,495.0708000000001,0.0,0.0,0.0,240.519,93.14399999999999,0.0,0.0,31603.245226558203
05-09-2040 07:00:00,11349.855895023318,86.07571442089325,93.69648922566876,447.805,2635.235,0.0,505.23165000000006,3629.6388872785647,0.0,0.0,238.0795,93.4225,0.0,0.0,34772.06043736264
05-09-2040 08:00:00,10420.318562219949,2436.857772828546,90.13962822022216,452.288,2969.975,0.0,506.39520000000005,3843.7964022642045,0.0,0.0,239.1075,92.5765,0.0,0.0,36832.851818500145
05-09-2040 09:00:00,8447.539579996252,9806.920464186125,519.340686093894,453.345,3420.054,0.0,499.6867500000001,233.72488888930638,0.0,0.0,228.4915,91.6015,0.0,0.0,39183.83464706284
05-09-2040 10:00:00,7426.7340250245425,17616.793497310777,3680.0160996571094,457.79400000000004,3341.633,0.0,499.19970000000006,0.0,0.0,0.0,223.0165,85.8905,0.0,0.0,40715.744876328536
05-09-2040 11:00:00,6674.801914282034,23287.233989467364,4798.04957915271,458.994,4208.857,0.0,499.73220000000003,0.0,0.0,0.0,227.34,87.294,0.0,0.0,41628.533469315225
05-09-2040 12:00:00,7275.065098321799,27954.369983764234,4825.315598586242,416.574,4461.387,0.0,502.0840500000001,0.0,0.0,0.0,219.6865,87.2615,0.0,0.0,42356.66438170076
05-09-2040 13:00:00,8020.940507822014,30222.829566366734,5433.421892621543,419.398,4151.978,0.0,505.4031000000001,0.0,0.0,0.0,210.82299999999998,86.25299999999999,0.0,0.0,42958.98356921816
05-09-2040 14:00:00,9289.281818163581,29645.40408077244,7107.670474771612,456.608,3206.177,0.0,502.3387500000001,0.0,0.0,0.0,208.3535,87.5745,0.0,0.0,42161.76579662075
05-09-2040 15:00:00,10850.406232427742,27066.615480521054,9737.467329828747,467.955,2806.647,0.0,500.55930000000006,0.0,0.0,0.0,197.41099999999997,87.42299999999999,0.0,0.0,41273.96456417375
05-09-2040 16:00:00,12754.747584713785,24025.562004305844,11243.003762424578,460.267,2454.7870000000003,0.0,505.87650000000014,0.0,0.0,0.0,206.127,88.196,0.0,0.0,41018.06284918447
05-09-2040 17:00:00,15289.190850339905,18394.78469948042,11780.947318818191,449.619,2307.978,1319.5308068727882,512.1169500000001,0.0,0.0,0.0,225.8635,90.4865,0.0,0.0,40714.35735094873
05-09-2040 18:00:00,17101.56394027571,12675.95230655491,10876.70554781161,435.157,2994.736,3746.3203484531878,517.0083000000001,0.0,0.0,0.0,227.769,88.98,0.0,0.0,39822.05428682706
05-09-2040 19:00:00,19219.12747614259,5107.552046042276,8309.421743028288,431.05699999999996,2494.05,1994.8260645678329,520.9188,0.0,0.0,0.0,222.612,90.939,0.0,0.0,39073.24403841218
05-09-2040 20:00:00,18764.87875059597,308.6957639573126,4340.910108943105,446.335,2973.935,0.0,521.31825,0.0,0.0,0.0,223.7365,93.1485,0.0,0.0,39313.911245518044
05-09-2040 21:00:00,17749.808883965463,5.062004818921594,2410.3726379074305,452.06199999999995,3403.842,0.0,521.8770000000001,1774.9589174886642,0.0,0.0,229.173,93.301,0.0,0.0,40488.590604061064
05-09-2040 22:00:00,15133.495725684908,6.770972257788285,2277.4045052517617,454.12800000000004,4348.9220000000005,0.0,521.9100000000001,618.4518762028129,0.0,0.0,229.352,93.209,0.0,0.0,37544.923147588794
05-09-2040 23:00:00,13449.229989036749,4.131807352196685,1534.8780996845978,462.651,4204.505,0.0,517.36125,0.0,0.0,0.0,225.2315,91.3625,0.0,0.0,34523.82247515486
06-09-2040 00:00:00,13849.873427726292,0.4759149829755346,1169.934415701104,450.814,2613.223,0.0,504.0033000000001,0.0,0.0,0.0,222.9325,91.2315,0.0,0.0,32660.30558381612
06-09-2040 01:00:00,15521.65446985969,7.885045967935561,877.9404892156188,461.329,1891.67,0.0,501.3718500000001,5648.585960875184,0.0,0.0,223.308,90.83,0.0,0.0,30965.91836451828
06-09-2040 02:00:00,15800.537328402464,0.5516287302670967,491.5094668293585,466.47900000000004,1275.346,0.0,499.3344,10273.339256317051,0.0,0.0,226.053,91.331,0.0,0.0,29754.48781095538
06-09-2040 03:00:00,16618.168790360058,6.976481000436813,359.1650029527274,464.902,1221.211,0.0,498.8652000000001,9092.462216501595,0.0,0.0,227.455,92.944,0.0,0.0,29181.389238353648
06-09-2040 04:00:00,15828.465450797481,2.4444724125561543,361.2016713092708,463.256,1350.86,0.0,495.06960000000015,9582.811992489234,0.0,0.0,225.958,91.455,0.0,0.0,28995.66878026991
06-09-2040 05:00:00,14983.884375649406,3.1367123877932954,306.4844807734278,455.52099999999996,1460.7089999999998,0.0,488.89095000000003,10576.525299673807,0.0,0.0,225.7995,92.3615,0.0,0.0,29194.64215167983
06-09-2040 06:00:00,14334.51782061849,5.721796045319494,102.85662441777782,454.12800000000004,2327.302,0.0,494.17635000000007,12530.021644140877,0.0,0.0,222.859,93.58200000000001,0.0,0.0,31201.12958375668
06-09-2040 07:00:00,14534.300006231912,81.33819709036406,92.81945500514767,451.49300000000005,2548.72,0.0,508.3041000000001,14876.27673730388,0.0,0.0,226.1305,94.0535,0.0,0.0,34130.38760775907
06-09-2040 08:00:00,13992.13242203919,2956.6218317355083,91.9424207846266,465.093,3222.823,0.0,511.51965000000007,13495.916171094517,0.0,0.0,224.958,94.06200000000001,0.0,0.0,35857.4080848236
06-09-2040 09:00:00,12815.554389906201,11784.617624689798,564.0499416911242,466.75,3590.4709999999995,0.0,512.7187500000001,7283.62373023781,0.0,0.0,230.6365,91.8065,0.0,0.0,38276.179154000034
06-09-2040 10:00:00,13090.87129790913,20541.377597692343,5570.8823894512125,468.87199999999996,3216.448,0.0,514.04115,0.0,0.0,0.0,234.071,92.155,0.0,0.0,39403.67446583348
06-09-2040 11:00:00,12581.81058640736,28181.056943155174,11350.586626808496,468.38199999999995,3070.437,0.0,510.02295000000004,0.0,0.0,0.0,229.295,91.26100000000001,0.0,0.0,40418.942781845784
06-09-2040 12:00:00,12252.865185795474,31942.840396088384,15810.802624216489,468.0,2923.156,0.0,512.6079000000001,0.0,0.0,0.0,226.827,90.32600000000001,0.0,0.0,41317.73857196726
06-09-2040 13:00:00,13215.14583451024,33389.8599018255,17737.939151441475,468.88199999999995,2516.492,0.0,515.6889000000001,0.0,0.0,0.0,227.31900000000002,91.171,0.0,0.0,41844.88885102614
06-09-2040 14:00:00,14822.623738167042,32918.66080368127,18084.240985826556,473.39,2351.679,0.0,518.6979,0.0,0.0,0.0,229.7905,93.0245,0.0,0.0,41048.798210305635
06-09-2040 15:00:00,16423.217268764274,31245.13821479664,17990.154703613993,479.186,2325.397,0.0,513.2967000000001,0.0,0.0,0.0,233.575,93.488,0.0,-5592.853526821787,40074.94585292262
06-09-2040 16:00:00,18155.511176566197,27863.805525753916,18043.936390981275,478.838,2049.8070000000002,0.0,513.1287,0.0,0.0,0.0,239.7245,93.2165,0.0,-11785.044390850071,40013.4468593857
06-09-2040 17:00:00,19079.77693606609,22560.4901779645,17880.700832892962,478.755,2532.634,0.0,518.7814500000001,0.0,0.0,0.0,245.6235,93.1975,0.0,-8508.547405829086,39716.88730285135
