Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2040 22:00:00,9027.946375672076,3.980379857613561,6112.063081223881,382.79699999999997,4695.34,4754.883746457002,465.46995000000004,0.0,0.0,0.0,207.0135,16.4795,0,0.0,31695.404439091148
02-06-2040 23:00:00,9709.205369045227,1.8928436822890575,10576.175263868445,377.786,4224.39,0.0,467.10045,0.0,0.0,0.0,206.408,15.489,0,0.0,29648.03187914027
03-06-2040 00:00:00,11564.048852558055,0.9410137163379886,10010.57009423916,385.776,4050.393,0.0,461.72685000000007,0.0,0.0,0.0,207.1375,15.8225,0,0.0,27563.235192959786
03-06-2040 01:00:00,11085.082133627342,5.90567228874186,8527.689736500588,383.94699999999995,4325.664000000001,0.0,463.3873500000001,0.0,0.0,0.0,206.93,16.012,0,0.0,25763.550792934806
03-06-2040 02:00:00,11091.14270249495,1.114073710147274,7761.691521332885,380.166,4008.937,0.0,464.1867000000001,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,24521.460020375867
03-06-2040 03:00:00,10805.093134244664,4.726701080916104,7518.2950489851355,380.29900000000004,3877.975,0.0,464.39115000000004,0.0,0.0,0.0,209.278,15.954,0,0.0,23758.157013570195
03-06-2040 04:00:00,10326.4087519619,0.8869324682725869,7658.437624969078,375.63199999999995,3783.1609999999996,0.0,463.13790000000006,0.0,0.0,0.0,207.9485,15.9365,0,0.0,23298.380577464723
03-06-2040 05:00:00,9895.907245845472,6.608728513592081,8005.456856679622,372.168,3707.38,0.0,462.83265000000006,0.0,0.0,0.0,207.4975,16.0115,0,0.0,23143.55208859461
03-06-2040 06:00:00,9886.744841475745,60.61426283170216,7938.8007518023915,370.348,3671.6490000000003,0.0,464.38485000000014,0.0,0.0,0.0,206.1645,15.4315,0,0.0,23095.3022884767
03-06-2040 07:00:00,9812.703022457581,1638.9863038700623,6084.444903302559,355.779,3766.967,0.0,468.4863000000001,0.0,0.0,0.0,198.6095,15.7905,0,0.0,22838.0569430124
03-06-2040 08:00:00,8950.497178751957,7397.471067877125,2228.955206397448,359.55800000000005,4023.1409999999996,0.0,468.5617500000001,0.0,0.0,0.0,196.9105,16.0255,0,0.0,24220.121871072326
03-06-2040 09:00:00,7796.553459510995,12740.986690711712,0.0,366.825,3965.236,0.0,468.69270000000006,0.0,0.0,0.0,195.398,16.88,0,0.0,26433.448790291422
03-06-2040 10:00:00,6660.538700719343,14814.439977734015,0.0,385.184,4163.942,0.0,468.76470000000006,0.0,0.0,0.0,197.0005,17.9385,0,0.0,28142.202663126507
03-06-2040 11:00:00,5917.2002795274675,16437.401416435794,0.0,405.63,4180.872,0.0,469.6278000000001,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,29275.115647783427
03-06-2040 12:00:00,5802.463349923078,16677.818386980885,0.0,404.44300000000004,4249.398,0.0,469.0323000000001,0.0,0.0,0.0,198.4225,19.1385,0,0.0,29540.045949500174
03-06-2040 13:00:00,10043.25240996508,25995.787016066784,0.0,403.44599999999997,4194.94,0.0,468.9529500000001,0.0,0.0,0.0,198.8485,20.7185,0,-12200.0,30075.14009035154
03-06-2040 14:00:00,12791.494269626639,30003.849107281083,0.0,406.62800000000004,3942.427,0.0,468.2998500000001,0.0,0.0,0.0,186.7085,23.8135,0,-12200.0,29966.928362345327
03-06-2040 15:00:00,13570.402368575524,28844.433337091177,0.0,407.51800000000003,3784.6929999999998,0.0,468.9339,0.0,0.0,0.0,176.9345,15.1255,0,-12200.0,28264.08505003571
03-06-2040 16:00:00,15292.033062037679,26114.617825135905,0.0,406.611,3805.875,0.0,466.8588000000001,0.0,0.0,0.0,201.875,24.89,0,-12200.0,27585.638705969122
03-06-2040 17:00:00,17500.2314231852,22607.152820195926,2451.673993022414,405.1,3736.158,0.0,467.5053000000001,0.0,0.0,0.0,213.1745,29.8785,0,-12200.0,27090.026544001816
03-06-2040 18:00:00,18604.290734465772,17606.290592015244,12644.91275497104,411.605,3449.275,0.0,470.07360000000006,0.0,0.0,0.0,202.2225,19.0675,0,-12200.0,27400.308094158318
03-06-2040 19:00:00,18343.5125584598,10656.028497679084,13963.516164840083,410.31300000000005,3760.801,0.0,471.08175000000006,0.0,0.0,0.0,200.3,16.953,0,-12200.0,28014.401531896052
03-06-2040 20:00:00,16442.164764463276,4143.294209105335,11337.272272858507,406.82800000000003,4134.1,0.0,471.38745000000006,0.0,0.0,0.0,197.3385,17.4295,0,-10155.264019308343,28993.448367671495
03-06-2040 21:00:00,14862.89345294019,365.7731131655375,6631.685488127929,413.56699999999995,4743.458,1325.5135765955183,474.4033500000001,0.0,0.0,0.0,199.69400000000002,18.73,0,0.0,30532.7467045963
03-06-2040 22:00:00,14327.003024632682,5.592001049962531,4110.115630365588,419.525,5209.813,5657.83429946694,477.86955000000006,0.0,0.0,0.0,200.597,20.007,0,0.0,31582.340092162787
03-06-2040 23:00:00,13263.417666058807,2.595899907139279,3880.6396265662333,423.412,4740.906,5455.640259536098,478.1368500000001,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,29508.161137058996
04-06-2040 00:00:00,13370.253080117456,2.044271176872182,3862.949846338335,429.546,3998.61,4136.454356304266,473.58015,0.0,0.0,0.0,200.7915,20.0915,0,0.0,27464.634589146168
04-06-2040 01:00:00,13755.236503909146,7.625455977221632,3756.600676757953,424.941,3726.615,2391.487102685147,473.1555000000001,0.0,0.0,0.0,205.2395,25.8855,0,0.0,25681.14666500246
04-06-2040 02:00:00,14602.397285141898,1.3736637008612018,3195.5443452062027,424.481,3640.268,1299.9070015416546,472.00095000000005,0.0,0.0,0.0,209.697,29.14,0,0.0,24700.43219483621
04-06-2040 03:00:00,13612.455380178808,6.857502254692928,2757.6236182156135,421.394,3808.1620000000003,2324.2554830160825,473.47530000000006,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,24404.647494968398
04-06-2040 04:00:00,13201.864409180718,1.081624961308033,2266.0985596667742,424.676,3743.3140000000003,1138.9079208542917,473.60670000000005,0.0,0.0,0.0,204.1235,28.5535,0,0.0,24271.91637074634
04-06-2040 05:00:00,12297.066982522458,7.242792606658811,2182.4327307618405,424.116,3631.3140000000003,0.0,473.9553000000001,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,24951.057593474987
04-06-2040 06:00:00,12170.56985435646,64.59464268931573,3743.6298644475446,426.37699999999995,3880.7990000000004,591.8173986525217,477.53490000000005,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,27283.58968240262
04-06-2040 07:00:00,11834.040040503109,1774.1677915343403,8064.336326704388,419.217,4209.944,0.0,489.8239500000001,0.0,0.0,0.0,207.442,27.881,0,0.0,30642.585148014274
04-06-2040 08:00:00,9776.030199226792,7509.981696352386,9450.299517508545,424.574,5124.404,0.0,505.4349,0.0,0.0,0.0,206.6755,28.2415,0,0.0,33835.448814785
04-06-2040 09:00:00,8738.528105772979,14152.56507123341,4343.1128660230115,421.97,5600.053000000001,0.0,509.05110000000013,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,35517.17458599898
04-06-2040 10:00:00,8828.88172211769,18671.153539405324,0.0,423.23,6154.254,0.0,506.8671000000001,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,36595.095810756815
04-06-2040 11:00:00,8756.766477312609,19182.280336643853,391.52535873957095,409.031,6110.603,0.0,507.0820500000001,0.0,0.0,0.0,205.032,27.721,0,0.0,37150.05016407551
04-06-2040 12:00:00,7095.671934059375,14730.214911129764,6979.78037025276,420.27,6098.84,0.0,510.6217500000001,0.0,0.0,0.0,205.4995,26.8625,0,0.0,37658.0849560854
04-06-2040 13:00:00,7093.719979315938,14075.126898584564,8489.75264703951,413.82099999999997,5209.968,0.0,518.1319500000001,0.0,0.0,0.0,210.2315,27.3725,0,0.0,37805.14851069858
04-06-2040 14:00:00,14521.67468649594,26698.708610621175,8950.178072128649,415.514,4486.721,0.0,518.00205,0.0,0.0,0.0,216.105,34.534,0,-12200.0,36813.46031433808
04-06-2040 15:00:00,17507.04267609489,28563.821260695884,8365.932955786324,420.715,4029.65,0.0,517.8400500000001,0.0,0.0,0.0,216.44299999999998,34.241,0,-12200.0,35928.28384840047
04-06-2040 16:00:00,19274.35871353661,26125.49427327147,6763.98610029355,422.901,4113.569,0.0,517.7395500000001,0.0,0.0,0.0,214.8265,34.4015,0,-12200.0,35587.276608881475
04-06-2040 17:00:00,19902.93239756992,20687.244988838494,5182.123328450718,423.94300000000004,4167.09,0.0,519.315,0.0,0.0,0.0,215.6315,35.0565,0,-12200.0,35543.63688973733
04-06-2040 18:00:00,19703.63500616907,14758.671233284867,4339.047872948198,427.684,4738.101,0.0,515.9208000000001,0.0,0.0,0.0,216.6995,34.9555,0,-10920.852842574513,35062.99698219688
04-06-2040 19:00:00,17630.87918914698,7846.020843029325,3522.783353567036,429.385,5289.933000000001,0.0,516.0846000000001,0.0,0.0,0.0,215.9195,29.2345,0,-1701.1724431648545,34947.385614819315
04-06-2040 20:00:00,15457.420948638752,2647.612396539416,2977.583800722292,430.82099999999997,5550.6669999999995,6384.579123465319,520.3821000000002,0.0,0.0,0.0,205.48,18.455,0,0.0,35321.48514865152
04-06-2040 21:00:00,13003.929723516685,142.47630918817003,2494.9575155003586,434.36400000000003,5195.733,8000.0,522.9700500000001,0.0,0.0,0.0,201.666,18.557000000000002,0,0.0,36104.57545774366
04-06-2040 22:00:00,16187.876136010602,4.7807823289815055,1979.1592737388855,429.5,4761.27,8000.0,522.12525,0.0,0.0,0.0,185.519,18.81,0,0.0,34801.13374395376
04-06-2040 23:00:00,15702.375551239667,2.383294498138087,1707.076792607957,431.145,4509.134,2859.814777650543,517.5285000000001,0.0,0.0,0.0,183.8955,18.8415,0,0.0,31734.941100610817
05-06-2040 00:00:00,15591.921486571038,1.243868705504238,4623.538603653211,427.525,4067.349,360.5491259358223,503.8453500000001,0.0,0.0,0.0,191.8065,18.6875,0,0.0,29721.585975889975
05-06-2040 01:00:00,14597.597562126775,3.742422366125794,7854.79885641727,423.905,3926.949,0.0,500.8567500000001,0.0,0.0,0.0,196.6155,18.6915,0,0.0,28134.63228001532
05-06-2040 02:00:00,14037.956046763766,1.1465224589865148,7502.058888276284,412.72900000000004,3801.308,0.0,501.6975000000001,0.0,0.0,0.0,198.6645,19.2825,0,0.0,27060.51652030722
05-06-2040 03:00:00,13349.418182548981,3.5909948715426694,7829.8987921884345,414.851,3697.9190000000003,0.0,501.7479000000001,0.0,0.0,0.0,202.0565,20.2945,0,0.0,26593.021648784637
05-06-2040 04:00:00,12820.706066824932,0.8544837194333461,8289.887632153841,412.904,3605.077,0.0,499.3962000000001,0.0,0.0,0.0,203.3985,19.6685,0,0.0,26417.60124170404
05-06-2040 05:00:00,12084.847806888918,4.856496076273068,9366.294117850603,414.555,3661.405,0.0,493.29300000000006,0.0,0.0,0.0,202.395,19.459,0,0.0,26780.213702150566
05-06-2040 06:00:00,10652.523050843674,58.01836292456289,12181.588778350297,410.34,4082.8920000000003,0.0,493.26645,0.0,0.0,0.0,201.408,19.863,0,0.0,28669.867405348985
05-06-2040 07:00:00,9882.74184927538,1146.4575614888365,14552.807849680956,408.74,4432.129,0.0,500.93355000000014,0.0,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,31782.549216739404
05-06-2040 08:00:00,8756.439078603793,5468.100910644695,13626.471735211891,406.70599999999996,5133.584,0.0,503.91435000000007,0.0,0.0,0.0,201.38400000000001,19.453,0,0.0,34841.55053551326
05-06-2040 09:00:00,7618.610784495406,11337.776720674223,9611.00591087186,416.45300000000003,5859.981,0.0,501.7381500000001,0.0,0.0,0.0,201.328,19.922,0,0.0,36409.75366723376
05-06-2040 10:00:00,7751.87754995241,17474.019002418114,3809.0254286128647,422.319,6129.085,0.0,495.61335000000014,0.0,0.0,0.0,207.5125,27.6125,0,0.0,37320.3664865082
05-06-2040 11:00:00,8562.450497994349,20290.464350516082,0.0,427.405,6798.644,0.0,492.96150000000006,0.0,0.0,0.0,190.753,22.74,0,0.0,37968.42751271972
05-06-2040 12:00:00,8663.3156182223,21175.984335588128,0.0,409.945,6103.384,0.0,491.95500000000004,0.0,0.0,0.0,187.477,19.494,0,0.0,38190.0045281455
05-06-2040 13:00:00,9124.747665918108,21597.029254475474,0.0,423.064,5119.351,0.0,497.10570000000007,0.0,0.0,0.0,198.86700000000002,20.058,0,0.0,38121.51136512029
05-06-2040 14:00:00,8919.491266077153,20982.830730304875,0.0,434.20300000000003,4850.05,0.0,507.67800000000005,0.0,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,36946.668330661225
05-06-2040 15:00:00,9385.972669765968,19805.32607035059,0.0,433.051,5010.696,0.0,507.7477500000001,0.0,0.0,0.0,195.043,19.598,0,0.0,36290.07197741489
05-06-2040 16:00:00,10845.71216164534,18373.17390268455,0.0,432.574,4615.771,0.0,513.3684000000001,0.0,0.0,0.0,207.2585,29.9275,0,0.0,35931.96358058736
05-06-2040 17:00:00,12101.203994343356,15318.913715760702,0.0,433.37300000000005,4911.504,1467.230265742388,517.7862,0.0,0.0,0.0,197.8585,21.9625,0,0.0,35825.52996821537
05-06-2040 18:00:00,12849.102171882985,10862.132143939016,0.0,437.48699999999997,5023.73,4555.243443756013,521.82405,0.0,0.0,0.0,206.4435,37.2715,0,0.0,35333.17346901592
05-06-2040 19:00:00,13192.585976051563,5844.409050933373,3261.3478780650494,432.996,5172.964,5677.697258412454,518.0452500000001,0.0,0.0,0.0,196.583,37.06,0,0.0,35172.4247478617
05-06-2040 20:00:00,13149.125470394065,1948.9583852817182,13259.167779960673,436.974,5258.9259999999995,0.0,516.9486,0.0,0.0,0.0,194.0045,36.4375,0,0.0,35652.251483691594
05-06-2040 21:00:00,11978.221244597242,122.90504435343178,15068.507412979638,437.347,5683.771,0.0,514.9623000000001,1390.887525317452,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,36231.28888811338
05-06-2040 22:00:00,12004.029908319988,4.586089835946059,15068.507412979638,437.63800000000003,5147.272,0.0,514.3480500000001,874.4089094883111,0.0,0.0,187.2935,30.0875,0,0.0,34999.286131848065
05-06-2040 23:00:00,11923.641316160953,2.0767199257114233,13843.245022154282,430.5,4423.96,0.0,510.9493500000001,0.0,0.0,0.0,193.02,30.375999999999998,0,0.0,31988.740324059414
06-06-2040 00:00:00,11946.042601981746,0.9410137163379886,12301.314718189496,430.485,3972.137,0.0,495.04140000000007,0.0,0.0,0.0,207.71599999999998,30.198,0,0.0,29942.97513600294
06-06-2040 01:00:00,11804.796925501207,2.6391649055916,10912.695911962976,432.64,3934.7940000000003,0.0,492.1792500000001,0.0,0.0,0.0,216.324,30.025,0,0.0,28339.06535919994
06-06-2040 02:00:00,10430.370520411978,0.9626462155641495,11357.209018043306,426.191,3814.978,0.0,491.7442500000001,0.0,0.0,0.0,214.761,30.128,0,0.0,27253.280250654076
06-06-2040 03:00:00,9211.809415491576,1.3628474512481215,12169.071589321387,428.51099999999997,3758.6279999999997,0.0,492.7492500000001,0.0,0.0,0.0,215.3875,30.4585,0,0.0,26784.60133267467
06-06-2040 04:00:00,8990.697276269444,1.0383599628557116,2194.1256684112977,430.61699999999996,3879.1040000000003,0.0,491.47665000000006,9990.160513467657,0.0,0.0,214.8485,30.0445,0,0.0,26698.876443598732
06-06-2040 05:00:00,8540.250426406845,5.473022304218647,89.53544909052985,429.564,3792.953,0.0,492.6391500000001,12935.139660507462,0.0,0.0,216.14700000000002,29.996,0,0.0,27025.466066852066
06-06-2040 06:00:00,7097.5720373950535,50.739026934959824,87.52801520800385,427.36800000000005,4136.5509999999995,0.0,491.75700000000006,15647.532887058032,0.0,0.0,212.7525,29.6215,0,0.0,28732.647906910966
06-06-2040 07:00:00,6425.924092928091,816.9945982744094,86.70944993551748,413.51800000000003,4505.302,0.0,503.4577500000001,18228.522728243533,0.0,0.0,213.6865,32.6055,0,0.0,31872.121605816257
06-06-2040 08:00:00,5392.355374418986,4080.635675277203,91.50390367436607,417.87699999999995,5784.974,0.0,514.8403500000001,17718.79444466881,0.0,0.0,216.3035,38.1275,0,0.0,34978.24336088682
06-06-2040 09:00:00,4802.63920461149,9694.052899473632,114.80377946620943,416.50699999999995,6388.076,0.0,514.2402000000001,13537.491014169977,0.0,0.0,219.985,37.516999999999996,0,0.0,36500.8121592308
06-06-2040 10:00:00,5073.929914662167,16060.497421732714,134.92684241483198,425.305,6227.762,0.0,507.9844500000001,7808.135205222723,0.0,0.0,218.4205,37.1915,0,0.0,37294.89516604387
06-06-2040 11:00:00,4949.941582334319,19793.83413818352,619.8000836422476,424.13699999999994,6070.174,0.0,508.1283000000001,4225.601368617848,0.0,0.0,217.648,36.779,0,0.0,37698.98793951393
06-06-2040 12:00:00,6384.041578398855,20877.66561441262,1286.326601588924,416.18300000000005,6322.485,0.0,500.0608500000001,1277.5529273032216,0.0,0.0,209.8495,36.7055,0,0.0,38241.300932247505
06-06-2040 13:00:00,7855.924406159404,21193.37030811921,754.8536087778216,419.089,5958.155,0.0,507.9990000000001,280.7491130225585,0.0,0.0,202.9205,35.6955,0,0.0,38091.42401183066
06-06-2040 14:00:00,8666.396893978459,21205.465105288527,0.0,423.918,5012.766,0.0,513.0219000000001,0.0,0.0,0.0,201.84400000000002,34.973,0,0.0,36953.73206241382
06-06-2040 15:00:00,8806.692331077264,20148.706329947312,0.0,423.44599999999997,4706.759,0.0,517.5907500000001,0.0,0.0,0.0,204.3535,36.4595,0,0.0,35881.45319287344
06-06-2040 16:00:00,9982.265249674572,18760.6038441233,0.0,426.352,4313.477,0.0,519.0019500000001,0.0,0.0,0.0,213.7695,40.2185,0,0.0,35465.96039184574
06-06-2040 17:00:00,12532.048713981156,16235.241443013554,0.0,425.968,3959.813,0.0,520.57695,0.0,0.0,0.0,222.791,41.821999999999996,0,0.0,35326.16999975968
06-06-2040 18:00:00,12062.349830435269,13003.468344838982,0.0,429.42400000000004,4293.733,2932.760839609955,526.0608000000001,0.0,0.0,0.0,225.144,40.519,0,0.0,34990.84380249286
06-06-2040 19:00:00,11633.646770090016,8136.026223957475,3425.834358265238,426.93699999999995,4394.566,4421.243136127612,527.8209,0.0,0.0,0.0,221.46200000000002,34.473,0,0.0,34715.686359953776
06-06-2040 20:00:00,11120.436096625936,3808.7908737516545,12997.163653371155,424.631,4487.035,0.0,522.98175,0.0,0.0,0.0,220.22400000000002,35.521,0,0.0,35202.218600474465
