Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-12-2050 17:00:00,14429.83941995235,1778.4836738506685,0.0,425.153,3577.946,10000.0,157.6421744753825,872.72575,0.0,0.0,0.0,285.8755,98.1235,0.0,0.0,32998.06305401018
06-12-2050 18:00:00,16586.17533584539,6.37660200728516,138.2696425696913,426.99,4211.633,10000.0,2260.3,875.0989999999999,0.0,0.0,0.0,287.2815,98.0395,0.0,0.0,35799.188357791776
06-12-2050 19:00:00,18205.299940265006,1.8383943184100542,476.3443299566561,426.841,3795.345,9680.0,2260.3,876.48525,0.0,0.0,0.0,290.719,98.74799999999999,0.0,0.0,36941.47624101699
06-12-2050 20:00:00,18884.467590258275,0.9034394936186553,9975.510637681022,421.124,3961.159,0.0,2260.3,880.5360000000001,0.0,0.0,0.0,290.574,98.395,0.0,0.0,37607.467561530175
06-12-2050 21:00:00,18717.185829403752,0.9034394936186553,10390.016307118738,421.301,3705.4790000000003,0.0,2260.3,881.2175,0.0,0.0,0.0,296.052,98.65799999999999,0.0,0.0,37571.30459725172
06-12-2050 22:00:00,17963.20770343895,1.0189957079187157,11723.858693531221,416.04,3555.09,0.0,677.741106973257,873.46625,0.0,0.0,0.0,297.423,98.801,0.0,0.0,36327.10350990028
06-12-2050 23:00:00,17892.70510290181,1.0715212598732888,10538.045485729272,415.596,3003.8579999999997,0.0,0.0,866.9535000000001,0.0,0.0,0.0,290.2425,98.4675,0.0,0.0,33746.29799163473
07-12-2050 00:00:00,19106.656258281775,1.2606132469097517,7610.676750128343,421.103,2140.574,0.0,0.0,855.179,0.0,0.0,0.0,285.747,98.402,0.0,0.0,31087.67083780103
07-12-2050 01:00:00,19806.970987512275,1.2501081365188371,5345.948924824021,423.705,1563.848,0.0,0.0,855.302,0.0,0.0,0.0,283.0025,98.1945,0.0,0.0,28888.431612151686
07-12-2050 02:00:00,20356.06966659333,1.1030365910460327,3736.571923581163,421.596,1264.712,0.0,0.0,851.39825,0.0,0.0,0.0,283.0795,97.8255,0.0,0.0,27495.09138674287
07-12-2050 03:00:00,20462.208463485957,1.6493023313735917,997.2141813581784,423.07800000000003,1168.9,0.0,0.0,855.6867500000001,1910.537563829408,0.0,0.0,284.1995,98.9715,0.0,0.0,26675.004429981323
07-12-2050 04:00:00,20810.19523622641,2.1325374093556633,0.0,419.07800000000003,1108.598,0.0,0.0,851.1010000000001,2579.883932520075,0.0,0.0,290.1755,99.2195,0.0,0.0,26634.18995872274
07-12-2050 05:00:00,21299.712741236726,2.3111242860012116,0.0,414.869,1240.485,0.0,0.0,852.8294999999999,2440.6426529556193,0.0,0.0,290.257,98.195,0.0,0.0,27132.242952157816
07-12-2050 06:00:00,22548.01957329839,2.8573900263287704,0.0,418.356,1557.235,0.0,0.0,853.9810000000001,2908.2303718590993,0.0,0.0,289.644,96.10799999999999,0.0,0.0,29228.982452121607
07-12-2050 07:00:00,23854.316182148308,12.868760228870382,0.0,415.30699999999996,1987.025,0.0,0.0,875.3164999999999,4538.358480726507,0.0,0.0,283.943,96.069,0.0,0.0,32702.993832853866
07-12-2050 08:00:00,25104.788054698893,902.6095898977733,33.05107215587485,418.342,2035.941,0.0,0.0,877.6107499999999,4752.513069628942,0.0,0.0,274.0975,96.1235,0.0,0.0,35216.28641847861
07-12-2050 09:00:00,23970.02320130095,8064.454279490127,0.0,421.26099999999997,3291.716,0.0,0.0,878.8555,0.0,0.0,0.0,274.541,95.958,0.0,0.0,37794.23362167819
07-12-2050 10:00:00,19099.551838453277,13589.73808578158,0.0,420.079,3632.922,0.0,0.0,878.99375,0.0,0.0,0.0,277.7825,94.1205,0.0,0.0,38907.88048411657
07-12-2050 11:00:00,16912.864346168368,15386.524968952373,0.0,419.847,3513.7070000000003,0.0,0.0,872.6235,0.0,0.0,0.0,277.606,94.762,0.0,0.0,38661.36273561562
07-12-2050 12:00:00,16632.05016610419,16209.48002912979,0.0,424.022,2343.6679999999997,0.0,0.0,872.5360000000001,0.0,0.0,0.0,279.724,94.456,0.0,0.0,38183.69566752655
07-12-2050 13:00:00,20704.71877296745,20743.242365065,0.0,419.565,2392.544,0.0,0.0,867.31875,0.0,0.0,0.0,281.7435,93.1145,0.0,-8000.0,38448.016300426025
07-12-2050 14:00:00,24958.288189584877,23627.18739173417,0.0,409.306,2303.907,0.0,0.0,869.90625,0.0,0.0,0.0,281.5785,91.2605,0.0,-8000.0,37558.16690533633
07-12-2050 15:00:00,25879.79835775504,20322.292301560163,0.0,412.642,2380.173,0.0,0.0,876.4005000000001,0.0,0.0,0.0,280.073,87.815,0.0,-8000.0,36541.198737614
07-12-2050 16:00:00,24459.824906275484,11092.709263877536,0.0,412.665,2645.5190000000002,0.0,0.0,885.68125,0.0,0.0,0.0,279.0165,84.3465,0.0,-5805.164296358982,35844.639086469935
07-12-2050 17:00:00,24235.84442830965,1605.853194796769,0.0,415.712,3214.8740000000003,4119.447418642547,0.0,889.0445,0.0,0.0,0.0,279.4935,85.1155,0.0,0.0,36310.39898487523
07-12-2050 18:00:00,26058.612371026164,6.071953805948636,0.0,419.21,4183.303,5938.055139341046,0.0,893.8135000000001,0.0,0.0,0.0,276.557,84.499,0.0,0.0,38891.28622514472
07-12-2050 19:00:00,27383.435804983113,0.9244497144004847,0.0,418.25,4373.162,5275.516600545259,0.0,894.0007499999999,0.0,0.0,0.0,275.498,84.031,0.0,0.0,39650.09067228339
07-12-2050 20:00:00,28543.19803243316,0.9454599351823137,0.0,423.686,3906.72,4831.840650353894,0.0,894.4475,0.0,0.0,0.0,279.6665,85.0085,0.0,0.0,39877.963682440924
07-12-2050 21:00:00,28812.950974582815,0.9979854871368867,0.0,424.978,3664.836,4177.013740806626,0.0,895.3435000000001,0.0,0.0,0.0,282.678,85.15299999999999,0.0,0.0,39214.78062715399
07-12-2050 22:00:00,29566.10379451509,1.0295008183096306,0.0,426.235,3081.8259999999996,1869.1827394159773,0.0,897.3607499999999,0.0,0.0,0.0,282.8015,86.0415,0.0,0.0,36989.59603380464
07-12-2050 23:00:00,30008.39241067778,1.234960492197255,0.0,425.22900000000004,1998.879,0.0,0.0,880.058,0.0,0.0,0.0,274.2765,85.3025,0.0,0.0,34358.820442738855
08-12-2050 00:00:00,28127.47425441861,1.2208116832738152,0.0,423.775,1695.755,0.0,0.0,855.12125,0.0,0.0,0.0,275.54400000000004,86.488,0.0,0.0,32053.270274311206
08-12-2050 01:00:00,26012.436882751546,1.3496702751963543,0.0,425.105,1603.904,0.0,0.0,851.3795,0.0,0.0,0.0,280.6175,85.3305,0.0,0.0,29798.71893749893
08-12-2050 02:00:00,24455.676291522042,1.5159699460641227,0.0,421.874,1512.3829999999998,0.0,0.0,851.472,0.0,0.0,0.0,279.28700000000003,84.76100000000001,0.0,0.0,28115.216721313845
08-12-2050 03:00:00,23411.245754761552,1.2972510069044736,0.0,419.57,1360.826,0.0,0.0,848.1882499999999,0.0,0.0,0.0,280.2325,84.9695,0.0,0.0,26898.30804617707
08-12-2050 04:00:00,23192.9846373001,1.2874411305589635,0.0,427.88300000000004,1445.224,0.0,0.0,848.2705000000001,0.0,0.0,0.0,279.813,85.72399999999999,0.0,0.0,26769.190408070102
08-12-2050 05:00:00,23249.066954407368,1.7556368993848228,0.0,425.63,1429.058,0.0,0.0,846.04475,0.0,0.0,0.0,274.7845,84.4415,0.0,0.0,26805.377224225336
08-12-2050 06:00:00,23748.397778990948,2.479359312850288,0.0,424.26800000000003,1594.975,0.0,0.0,845.28425,0.0,0.0,0.0,270.9915,84.0865,0.0,0.0,27496.251526387285
08-12-2050 07:00:00,24889.619075550985,11.07458213023995,0.0,413.46,1737.227,0.0,0.0,851.437,0.0,0.0,0.0,270.7805,85.6715,0.0,0.0,28822.978543227346
08-12-2050 08:00:00,25354.1329734383,683.4247152660955,0.0,418.185,1950.441,0.0,0.0,863.25875,0.0,0.0,0.0,270.08799999999997,85.4,0.0,0.0,30253.18946892958
08-12-2050 09:00:00,22490.734388615427,5744.038720882955,0.0,421.561,2157.425,0.0,0.0,865.1814999999999,0.0,0.0,0.0,275.0155,86.2815,0.0,0.0,32761.34177960808
08-12-2050 10:00:00,20064.95161365265,12958.623616869694,0.0,424.186,2393.903,0.0,0.0,862.83575,0.0,0.0,0.0,279.664,85.755,0.0,-2899.036828637856,34998.40812670701
08-12-2050 11:00:00,20941.517367970962,20761.449694370524,0.0,425.908,2328.314,0.0,0.0,860.16625,0.0,0.0,0.0,280.485,84.89200000000001,0.0,-8000.0,35381.824308321404
08-12-2050 12:00:00,20737.243229730735,24150.135089069696,0.0,428.458,2094.6929999999998,0.0,0.0,856.48725,0.0,0.0,0.0,280.555,85.24799999999999,0.0,-8000.0,34925.10544424653
08-12-2050 13:00:00,21311.180912924585,25405.132585413066,0.0,426.168,2159.915,0.0,0.0,845.41325,0.0,0.0,0.0,281.525,84.46799999999999,0.0,-8000.0,35031.053525686766
08-12-2050 14:00:00,20284.435868654233,24286.753592482175,0.0,426.369,2355.65,0.0,0.0,842.555,0.0,0.0,0.0,278.964,84.85799999999999,0.0,-8000.0,34763.5054601533
08-12-2050 15:00:00,19669.753497064594,20354.783084672366,0.0,416.63,2368.143,0.0,0.0,838.20825,0.0,0.0,0.0,276.8155,85.8635,0.0,-8000.0,33359.76073329575
08-12-2050 16:00:00,18252.812756678446,10893.056554812087,0.0,421.267,2451.784,0.0,0.0,841.11,0.0,0.0,0.0,276.1385,86.0875,0.0,-2167.3061911674686,32234.754903324352
08-12-2050 17:00:00,18710.124466578305,1579.0336479687642,0.0,425.69199999999995,2632.538,6920.804398958269,0.0,847.4377499999999,0.0,0.0,0.0,278.555,85.205,0.0,0.0,32492.809139883604
08-12-2050 18:00:00,20227.08876731145,6.439632669630647,0.0,425.36400000000003,3072.901,9610.553596583737,0.0,845.36325,0.0,0.0,0.0,278.756,84.92,0.0,0.0,35385.292996823475
08-12-2050 19:00:00,21230.801537982057,1.9539505327101152,0.0,420.846,3085.8,9648.035338789221,0.0,844.42425,0.0,0.0,0.0,278.4965,85.3035,0.0,0.0,36428.959234913644
08-12-2050 20:00:00,21916.416197431266,0.7563679481458511,3463.8006292591226,421.24800000000005,3619.145,3500.6066656687763,2260.3,852.5239999999999,0.0,0.0,0.0,278.99,86.271,0.0,0.0,37230.32129538534
08-12-2050 21:00:00,22063.52422203761,0.6723270650185342,6746.009102459072,418.43699999999995,3686.973,0.0,2260.3,851.35575,0.0,0.0,0.0,282.508,86.28200000000001,0.0,0.0,37192.647451569916
08-12-2050 22:00:00,21951.46394688464,0.598791292282132,6276.394520889068,422.13300000000004,3073.363,0.0,2260.3,841.6782499999999,0.0,0.0,0.0,281.0115,86.0485,0.0,0.0,35914.71785542579
08-12-2050 23:00:00,22558.69673878656,0.5357606299366444,3741.713275198784,420.92800000000005,2686.0890000000004,0.0,2260.3,833.84375,0.0,0.0,0.0,279.2615,86.3375,0.0,0.0,33516.225525629576
09-12-2050 00:00:00,23381.600871701685,0.8193986104913387,1128.6424354324981,424.412,2090.669,0.0,2258.296834526024,826.425,0.0,0.0,0.0,269.2455,86.5325,0.0,0.0,31049.225522627872
09-12-2050 01:00:00,23992.49387735327,1.4286950131643852,823.7268084515745,423.865,1768.624,0.0,0.0,826.28125,0.0,0.0,0.0,262.949,86.176,0.0,0.0,28717.95872990837
09-12-2050 02:00:00,23379.988900940683,1.7385762104580365,0.0,419.583,1676.969,0.0,0.0,812.6460000000001,0.0,0.0,0.0,263.45,84.31,0.0,0.0,27139.64563626571
09-12-2050 03:00:00,22466.46812575652,1.3887908035617982,0.0,419.195,1659.999,0.0,0.0,810.09875,0.0,0.0,0.0,267.5695,86.2365,0.0,0.0,26195.07534374495
09-12-2050 04:00:00,22068.65339066881,1.8924533529797758,0.0,423.95599999999996,1665.1,0.0,0.0,806.8489999999999,0.0,0.0,0.0,264.557,86.271,0.0,0.0,25796.98204662902
09-12-2050 05:00:00,22216.611670640912,2.3625628412485904,0.0,421.425,1629.509,0.0,0.0,807.8389999999999,0.0,0.0,0.0,262.33799999999997,83.479,0.0,0.0,25908.559953010394
09-12-2050 06:00:00,22308.337821618086,2.8863182053832332,0.0,419.515,1808.32,0.0,0.0,808.0065,0.0,0.0,0.0,260.435,83.0,0.0,0.0,26197.616546154477
09-12-2050 07:00:00,23143.488781872715,12.079897947613674,0.0,419.17400000000004,1975.925,0.0,0.0,811.4002499999999,0.0,0.0,0.0,259.9125,83.7165,0.0,0.0,27238.284095018807
09-12-2050 08:00:00,23233.498743025208,729.7367680966781,0.0,424.153,2037.07,0.0,0.0,818.60575,0.0,0.0,0.0,257.7595,83.0025,0.0,0.0,28168.608560891404
09-12-2050 09:00:00,18498.65598183873,7578.318067555849,0.0,424.334,2160.845,0.0,0.0,820.6645,0.0,0.0,0.0,258.087,83.448,0.0,0.0,30495.01308988378
09-12-2050 10:00:00,13699.959209551376,14386.73284259552,0.0,429.061,2218.584,0.0,0.0,825.46125,0.0,0.0,0.0,256.01599999999996,81.742,0.0,0.0,32663.906472080427
