Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-11-2050 18:00:00,34293.523365503,17.974243878854875,0.0,398.19300000000004,4410.25,1437.927899109338,0.0,899.0575,0.0,0.0,0.0,214.458,60.104,0.0,0.0,42749.99084043333
06-11-2050 19:00:00,36700.82633376478,1.7018278833281646,0.0,398.44199999999995,4369.9890000000005,502.2334704858731,0.0,899.40575,0.0,0.0,0.0,221.3535,67.7535,0.0,0.0,44149.76090619025
06-11-2050 20:00:00,38837.74074550895,1.0171263604182696,0.0,401.92199999999997,3045.454,0.0,0.0,903.227,0.0,0.0,0.0,221.7575,67.9415,0.0,0.0,44459.58974688072
06-11-2050 21:00:00,39033.719759660016,0.8622857453457736,0.0,399.971,2566.967,0.0,0.0,895.3635,0.0,0.0,0.0,225.195,71.164,0.0,-1104.0428946393768,42972.24419202343
06-11-2050 22:00:00,41569.00462015378,0.628270817802886,0.0,391.384,2351.8,0.0,0.0,892.174,0.0,0.0,0.0,225.236,71.683,0.0,-6541.730469875551,39719.174309660164
06-11-2050 23:00:00,42972.10337572855,0.5776767724014905,0.0,390.902,1810.309,0.0,0.0,876.7652499999999,0.0,0.0,0.0,228.8675,73.2385,0.0,-8000.0,36021.83780694164
07-11-2050 00:00:00,44277.83240425804,0.6513102705989207,0.0,386.149,1637.606,0.0,0.0,843.70025,0.0,0.0,0.0,228.453,73.17699999999999,0.0,-8000.0,33314.712749421684
07-11-2050 01:00:00,43587.87950928142,0.7038419805339134,0.0,381.337,1504.476,0.0,0.0,840.6922500000001,0.0,0.0,0.0,228.2615,72.5925,0.0,-8000.0,30974.338840942768
07-11-2050 02:00:00,43091.957757792756,0.8088934722685466,0.0,383.603,1605.535,0.0,0.0,836.95925,0.0,0.0,0.0,236.449,73.071,0.0,-8000.0,29504.769581506647
07-11-2050 03:00:00,43664.41435996317,1.0505110369164619,0.0,378.481,1513.741,0.0,0.0,835.362,0.0,0.0,0.0,239.507,72.043,0.0,-8000.0,28988.487498006576
07-11-2050 04:00:00,44870.62325160354,1.5547563371167021,0.0,381.26599999999996,1396.721,0.0,0.0,836.8595,0.0,0.0,0.0,252.169,73.038,0.0,-8000.0,28909.27424228522
07-11-2050 05:00:00,46893.26330444155,2.0905169674341937,0.0,382.835,1499.588,0.0,0.0,839.56625,0.0,0.0,0.0,257.8505,72.0645,0.0,-8000.0,29708.041140363897
07-11-2050 06:00:00,46444.381948997136,2.5947622663870797,0.0,385.861,1925.027,0.0,0.0,848.40575,0.0,0.0,0.0,256.462,71.28399999999999,0.0,-8000.0,32746.89653562971
07-11-2050 07:00:00,45187.92198344111,52.042316875282,0.0,388.522,2138.19,0.0,0.0,879.89975,0.0,0.0,0.0,248.1355,71.8175,0.0,-8000.0,37608.51235193457
07-11-2050 08:00:00,42847.54652394727,2356.6954548546646,0.0,397.60900000000004,2334.974,0.0,0.0,892.89825,0.0,0.0,0.0,246.139,69.571,0.0,-8000.0,40440.06600320159
07-11-2050 09:00:00,39863.23991057765,9217.36244383482,0.0,393.07800000000003,2361.08,0.0,0.0,888.947,0.0,0.0,0.0,242.5485,68.7455,0.0,-8000.0,41700.25449521814
07-11-2050 10:00:00,38254.7036495592,14418.264011513662,0.0,391.059,2418.117,0.0,0.0,886.8875,0.0,0.0,0.0,242.105,69.315,0.0,-8000.0,42186.15358890007
07-11-2050 11:00:00,38404.387517237315,17989.67588601184,0.0,382.695,2356.544,0.0,0.0,881.53325,0.0,0.0,0.0,251.06400000000002,71.60600000000001,0.0,-8000.0,42306.18679008125
07-11-2050 12:00:00,36672.810339739975,19919.096985963428,0.0,373.296,2311.769,0.0,0.0,887.9847500000001,0.0,0.0,0.0,257.325,74.14399999999999,0.0,-8000.0,42372.36988283982
07-11-2050 13:00:00,34450.14276456296,20261.069844520698,0.0,391.839,2145.321,0.0,0.0,881.555,0.0,0.0,0.0,261.0635,76.5475,0.0,-8000.0,42126.18879771393
07-11-2050 14:00:00,31064.789232042593,18352.974118667677,0.0,391.673,2126.863,0.0,0.0,883.4905,0.0,0.0,0.0,260.3885,76.9715,0.0,-8000.0,40785.77510477894
07-11-2050 15:00:00,25436.442650212255,15025.711514774355,0.0,400.51,2412.928,0.0,0.0,886.2135000000001,0.0,0.0,0.0,268.0895,79.2125,0.0,-5395.735666324466,40039.153492456986
07-11-2050 16:00:00,19994.556016951927,8811.161340379618,0.0,401.31,2654.591,5821.469663215721,0.0,892.5975,0.0,0.0,0.0,258.778,84.646,0.0,0.0,39823.56458983875
07-11-2050 17:00:00,14617.287515207234,2114.836298346972,5148.506813776751,404.98900000000003,3424.948,10000.0,2260.3,898.70825,0.0,0.0,0.0,262.2455,89.3555,0.0,0.0,40085.65448574078
07-11-2050 18:00:00,13101.226239908785,14.71765965767135,10212.01201698164,413.13199999999995,4021.6620000000003,10000.0,2260.3,902.1672500000001,0.0,0.0,0.0,249.361,73.339,0.0,0.0,42113.912901476484
07-11-2050 19:00:00,12536.779829361722,1.5757665586371894,16354.291596700274,411.819,4191.904,3858.530336784279,2260.3,907.591,1751.8881851027181,0.0,0.0,252.9075,71.9385,0.0,0.0,43498.88307321879
07-11-2050 20:00:00,12855.32205145264,1.218592805346093,16354.291596700274,408.436,3726.187,0.0,2260.3,913.9064999999999,6136.754646244684,0.0,0.0,251.5675,76.3725,0.0,0.0,43886.97187658946
07-11-2050 21:00:00,12744.523791353908,1.0820263702642035,16354.291596700274,409.478,3225.863,0.0,2258.7999999998947,912.471,5677.73255245863,0.0,0.0,248.44,72.857,0.0,0.0,42755.78215431051
07-11-2050 22:00:00,12036.063328591532,0.7458628377549362,15674.702565058826,412.32099999999997,2886.204,0.0,0.0,910.415,6488.885244181634,0.0,0.0,247.231,71.243,0.0,0.0,39465.07831159784
07-11-2050 23:00:00,11583.358913740936,0.6828321754094488,0.0,407.167,2578.883,0.0,0.0,899.21525,19256.656016081808,0.0,0.0,254.49200000000002,72.132,0.0,0.0,35685.762126469665
08-11-2050 00:00:00,11177.541503940476,0.703842396191278,0.0,404.532,2285.9179999999997,0.0,0.0,878.05275,17385.690202838472,0.0,0.0,246.0715,71.9295,0.0,0.0,33011.29615343252
08-11-2050 01:00:00,11561.719611623319,0.6723270650185342,0.0,401.155,1980.275,0.0,0.0,873.7985000000001,15079.9023673145,0.0,0.0,250.5235,71.5955,0.0,0.0,30734.182505274668
08-11-2050 02:00:00,12181.372704176289,0.703842396191278,0.0,405.45099999999996,1844.236,0.0,0.0,866.5225,13429.496027163796,0.0,0.0,255.293,71.023,0.0,0.0,29544.56350525194
08-11-2050 03:00:00,13624.992094807338,0.8404088312731677,0.0,406.10699999999997,1783.2089999999998,0.0,0.0,859.373,11571.461021098388,0.0,0.0,260.3745,76.8815,0.0,0.0,29063.896574893894
08-11-2050 04:00:00,15410.50653741851,0.9559650455732283,0.0,403.639,1761.979,0.0,0.0,852.0627499999999,9670.550501387675,0.0,0.0,262.971,79.375,0.0,0.0,28924.625075551226
08-11-2050 05:00:00,17674.295078193194,1.355159240427983,0.0,410.392,1715.136,0.0,0.0,858.7589999999999,8071.236299239539,0.0,0.0,268.4315,82.4315,0.0,0.0,29586.04191891575
08-11-2050 06:00:00,19730.83558077999,2.2060731820920654,0.0,404.358,1945.598,0.0,0.0,866.0994999999999,8616.285141347136,0.0,0.0,260.563,83.375,0.0,0.0,32492.367684656583
08-11-2050 07:00:00,21760.603599782236,35.87495198497335,0.0,403.67199999999997,2617.304,0.0,0.0,873.10425,10705.26740333352,0.0,0.0,258.664,82.186,0.0,0.0,37428.29930166217
08-11-2050 08:00:00,24439.880064541296,1821.334019135209,0.0,411.909,3147.12,0.0,0.0,876.25175,8578.915186307753,0.0,0.0,256.2195,81.7755,0.0,0.0,40374.87217680652
08-11-2050 09:00:00,26242.718531987866,5587.699732258648,52.35289829490576,411.07300000000004,3854.36,0.0,0.0,868.1080000000001,3518.375695102307,0.0,0.0,255.6175,89.4625,0.0,0.0,41680.48089838014
08-11-2050 10:00:00,26891.727353016464,9283.439588223966,312.47014364205825,413.702,3506.048,0.0,0.0,864.22425,0.0,0.0,0.0,255.4435,88.4215,0.0,0.0,42493.869387919396
08-11-2050 11:00:00,25708.66072078072,11154.521193619732,0.0,407.67699999999996,3142.4809999999998,0.0,0.0,864.3105,0.0,0.0,0.0,260.0225,86.0025,0.0,0.0,42534.92120490234
08-11-2050 12:00:00,25773.0533372531,11496.152509760692,0.0,407.66900000000004,2581.59,0.0,0.0,867.686,0.0,0.0,0.0,263.6535,88.5805,0.0,0.0,42384.69035471578
08-11-2050 13:00:00,26205.562350164935,11292.041732142481,0.0,410.51800000000003,2176.154,0.0,0.0,876.7460000000001,0.0,0.0,0.0,267.965,89.81299999999999,0.0,0.0,42240.54173309985
08-11-2050 14:00:00,26360.97460052871,9833.979398113392,0.0,411.11,2169.716,0.0,0.0,879.0419999999999,0.0,0.0,0.0,270.3335,92.8495,0.0,0.0,40956.473211301
08-11-2050 15:00:00,27789.34458280136,7617.553778474915,0.0,413.94199999999995,2405.772,0.0,0.0,883.2607499999999,0.0,0.0,0.0,263.3245,95.0935,0.0,0.0,40376.79596752123
08-11-2050 16:00:00,29837.16316280593,4228.065314804134,0.0,412.12199999999996,2449.478,1255.249726610462,0.0,881.6832499999999,0.0,0.0,0.0,263.276,95.814,0.0,0.0,40258.26191544575
08-11-2050 17:00:00,29025.942846683225,965.3986347042695,0.0,409.07300000000004,2620.891,5520.92933007075,0.0,885.56475,0.0,0.0,0.0,268.73,96.819,0.0,0.0,40574.15773514631
08-11-2050 18:00:00,29757.193598900074,9.034394936186553,0.0,408.587,3396.15,6842.904915514093,0.0,892.4775,0.0,0.0,0.0,282.117,95.971,0.0,0.0,42540.08494071095
08-11-2050 19:00:00,30640.34137126631,1.5652614482462748,0.0,410.64,3884.3070000000002,6639.20828808182,0.0,892.972,0.0,0.0,0.0,283.2685,96.3375,0.0,0.0,43746.29702666243
08-11-2050 20:00:00,30550.756807035235,0.7353577273640218,0.0,414.449,4013.954,6805.205310853555,0.0,895.3389999999999,0.0,0.0,0.0,284.2655,96.5895,0.0,0.0,43960.64054850297
08-11-2050 21:00:00,29931.82169372133,0.7248526169731072,4617.0757511895235,411.18699999999995,2663.8309999999997,2616.5024288693203,157.2278594932154,892.2347500000001,0.0,0.0,0.0,284.145,96.529,0.0,0.0,42515.18162631476
08-11-2050 22:00:00,31542.77835906559,0.8193986104913387,2044.0476256620213,410.986,2317.9120000000003,0.0,0.0,887.50175,992.5094669245545,0.0,0.0,284.9,97.27,0.0,0.0,39312.02277358144
08-11-2050 23:00:00,31453.44000578538,0.8040140090043588,0.0,400.76300000000003,2011.745,0.0,0.0,873.26125,0.0,0.0,0.0,285.7595,97.0115,0.0,0.0,35757.228605434924
09-11-2050 00:00:00,29440.75246407989,0.6004919384302988,0.0,403.691,1743.109,0.0,0.0,849.21075,0.0,0.0,0.0,282.4875,95.9635,0.0,0.0,33380.559960833896
09-11-2050 01:00:00,27938.31968780602,1.4920004257946509,0.0,405.1,1310.882,0.0,0.0,845.3277499999999,0.0,0.0,0.0,273.975,96.587,0.0,0.0,31390.488008756507
09-11-2050 02:00:00,26168.55660506165,1.6236638505239391,0.0,408.35900000000004,1583.434,0.0,0.0,841.5222500000001,0.0,0.0,0.0,269.3185,92.9525,0.0,0.0,29859.579933627807
09-11-2050 03:00:00,25682.818726201585,1.583501258147591,0.0,400.525,1374.257,0.0,0.0,841.4272500000001,0.0,0.0,0.0,277.712,95.948,0.0,0.0,29157.18321992497
09-11-2050 04:00:00,26030.89020926183,1.7218844489927703,0.0,403.09,1135.485,0.0,0.0,844.65825,0.0,0.0,0.0,278.556,96.493,0.0,0.0,29276.276813568027
09-11-2050 05:00:00,26082.829769096417,1.9895434396810125,0.0,401.417,1620.9560000000001,0.0,0.0,845.165,0.0,0.0,0.0,274.0665,92.4235,0.0,0.0,29827.59143879452
09-11-2050 06:00:00,28584.154995969737,2.738310057029401,0.0,402.841,2130.354,0.0,0.0,860.845,0.0,0.0,0.0,281.911,95.889,0.0,-239.98295801043696,32703.3152466684
09-11-2050 07:00:00,36507.251558316086,40.1430420093473,0.0,399.01,2879.062,0.0,0.0,866.7635,0.0,0.0,0.0,277.1625,95.6125,0.0,-4639.317848410634,37116.084100253785
09-11-2050 08:00:00,39026.424465847704,3213.9894467289078,0.0,400.194,4083.103,0.0,0.0,879.1275,0.0,0.0,0.0,266.714,95.196,0.0,-8000.0,39746.45381840049
09-11-2050 09:00:00,40941.121506193966,13698.586997730468,0.0,404.02,4255.246,0.0,0.0,891.66475,0.0,0.0,0.0,261.928,94.851,0.0,-8000.0,41035.47649230411
09-11-2050 10:00:00,42589.578680275816,21397.660310838215,0.0,401.277,3735.0879999999997,0.0,0.0,893.2005,0.0,0.0,0.0,247.1165,96.2065,0.0,-8000.0,41757.398508718135
09-11-2050 11:00:00,45395.36197659764,25862.377952191506,0.0,396.39300000000003,3060.785,0.0,0.0,898.81525,0.0,0.0,0.0,252.273,95.771,0.0,-8000.0,41544.755508385395
09-11-2050 12:00:00,46536.63010061165,27073.834363326117,0.0,401.37,2683.0840000000003,0.0,0.0,887.442,0.0,0.0,0.0,256.4055,95.1105,0.0,-8000.0,41545.471064687816
09-11-2050 13:00:00,47870.127416081086,25690.156940991885,0.0,402.955,2439.433,0.0,0.0,889.72075,0.0,0.0,0.0,253.27,94.28299999999999,0.0,-8000.0,41388.597271319915
09-11-2050 14:00:00,48821.51818890245,23496.587317173366,0.0,405.405,2071.847,0.0,0.0,888.6695,0.0,0.0,0.0,249.989,93.851,0.0,-8000.0,40313.89974158136
09-11-2050 15:00:00,48577.79364752104,18551.620312196217,0.0,400.58,2167.928,0.0,0.0,894.1075,0.0,0.0,0.0,248.02599999999998,95.448,0.0,-8000.0,39284.14305777866
09-11-2050 16:00:00,46301.955245260615,11150.927127472518,0.0,405.01199999999994,2366.8160000000003,0.0,0.0,900.549,0.0,0.0,0.0,249.2155,96.2085,0.0,-8000.0,38823.71503136235
09-11-2050 17:00:00,44548.47550856363,1990.4973652593599,0.0,402.69800000000004,2774.7529999999997,0.0,0.0,905.107,0.0,0.0,0.0,248.2255,96.0905,0.0,-8000.0,39167.3122643116
09-11-2050 18:00:00,41554.66931436659,13.236408394139884,0.0,400.44199999999995,4725.246,0.0,0.0,910.768,0.0,0.0,0.0,246.21099999999998,96.014,0.0,-7387.358938965797,41581.88897033742
09-11-2050 19:00:00,41237.17531878883,2.1430406335214207,0.0,402.401,4657.785,0.0,0.0,902.00775,0.0,0.0,0.0,248.012,95.196,0.0,-6181.81200070424,42340.28754455701
09-11-2050 20:00:00,41161.736109959755,1.3131383629027045,0.0,404.978,3650.842,0.0,0.0,897.8064999999999,0.0,0.0,0.0,253.1725,96.0325,0.0,-5217.569077550497,42168.56498037792
09-11-2050 21:00:00,42416.22830451588,1.3236437486937005,0.0,381.983,2886.323,0.0,0.0,893.26825,0.0,0.0,0.0,250.435,95.305,0.0,-6716.210847378759,41062.676625126755
09-11-2050 22:00:00,43945.94919704898,1.1135416523503052,0.0,367.45,2650.283,0.0,0.0,886.3660000000001,0.0,0.0,0.0,246.5205,94.8395,0.0,-8000.0,38384.09092465666
09-11-2050 23:00:00,44060.03878634222,0.9979854706162448,0.0,369.88300000000004,2391.004,0.0,0.0,866.7605,0.0,0.0,0.0,244.47400000000002,94.523,0.0,-8000.0,35565.1713387927
10-11-2050 00:00:00,44188.06530201139,0.7668730537709296,0.0,370.241,2469.044,0.0,0.0,832.0885000000001,0.0,0.0,0.0,246.53599999999997,95.417,0.0,-8000.0,33272.80813009142
10-11-2050 01:00:00,45183.39935216333,0.8088934982494367,0.0,375.869,2048.844,0.0,0.0,821.4195,0.0,0.0,0.0,243.8415,95.7655,0.0,-8000.0,30987.375260135548
10-11-2050 02:00:00,45806.39814439826,0.6723270644471638,0.0,379.884,1737.526,0.0,0.0,820.0777499999999,0.0,0.0,0.0,243.322,95.948,0.0,-8000.0,29492.791247206955
10-11-2050 03:00:00,45780.08089872654,0.9454599348796239,0.0,371.246,1382.0839999999998,0.0,0.0,818.04425,0.0,0.0,0.0,244.4275,91.5615,0.0,-8000.0,28552.935414980337
10-11-2050 04:00:00,45610.548985271394,1.1030365909125808,0.0,369.37199999999996,1486.372,0.0,0.0,818.6927499999999,0.0,0.0,0.0,247.796,92.288,0.0,-8000.0,28051.441886078035
10-11-2050 05:00:00,45041.20995675232,1.1345519221664424,0.0,367.23400000000004,1520.777,0.0,0.0,811.25375,0.0,0.0,0.0,247.59099999999998,90.031,0.0,-8000.0,28036.47893906993
10-11-2050 06:00:00,45539.80212849202,1.8594045391599445,0.0,371.156,1684.514,0.0,0.0,811.9102499999999,0.0,0.0,0.0,248.769,92.249,0.0,-8000.0,28632.25189849615
10-11-2050 07:00:00,44730.132499976724,41.73680358282913,0.0,380.49800000000005,1954.819,0.0,0.0,820.27825,0.0,0.0,0.0,252.868,91.001,0.0,-8000.0,29968.398060565203
10-11-2050 08:00:00,44054.21426136621,1659.986028637125,0.0,388.361,2215.159,0.0,0.0,817.423,0.0,0.0,0.0,253.017,92.22399999999999,0.0,-8000.0,31782.11901133137
10-11-2050 09:00:00,43590.66984044522,5685.071600467218,0.0,394.469,2818.046,0.0,0.0,826.32725,0.0,0.0,0.0,257.815,94.98299999999999,0.0,-8000.0,34759.60900192726
10-11-2050 10:00:00,42531.08052056466,9808.516520890105,0.0,404.634,3110.164,0.0,0.0,825.1917500000001,0.0,0.0,0.0,259.045,93.95100000000001,0.0,-8000.0,36926.69707076417
10-11-2050 11:00:00,41796.547048845445,12398.740579758727,0.0,403.45099999999996,3432.884,0.0,0.0,825.4317500000001,0.0,0.0,0.0,251.1255,88.9985,0.0,-8000.0,37175.45806872252
10-11-2050 12:00:00,43050.82347118115,12933.219586228517,0.0,401.001,3419.119,0.0,0.0,821.8214999999999,0.0,0.0,0.0,251.5725,83.2415,0.0,-8000.0,36869.22616924842
10-11-2050 13:00:00,44962.29145731467,13020.737660895553,0.0,401.046,3126.4309999999996,0.0,0.0,820.76,0.0,0.0,0.0,267.777,92.346,0.0,-8000.0,37116.46103810928
10-11-2050 14:00:00,46743.531332807055,12151.219168729283,0.0,393.662,2831.0640000000003,0.0,0.0,818.064,0.0,0.0,0.0,267.1405,95.3555,0.0,-8000.0,36474.04553819628
10-11-2050 15:00:00,45884.113884569284,9473.886734500835,0.0,392.406,2756.64,0.0,0.0,813.65375,0.0,0.0,0.0,268.884,95.565,0.0,-8000.0,34790.63599241756
10-11-2050 16:00:00,46085.55517313818,5308.305816301876,0.0,405.256,2573.303,0.0,0.0,815.67175,0.0,0.0,0.0,271.748,96.554,0.0,-8000.0,33746.20532122835
10-11-2050 17:00:00,44786.934280483256,1086.0918479854872,0.0,406.84,3119.475,0.0,0.0,830.3127499999999,0.0,0.0,0.0,272.397,96.791,0.0,-8000.0,33786.216648965
10-11-2050 18:00:00,44084.42490337253,9.822278215505149,0.0,407.983,4441.88,0.0,0.0,830.1192500000001,0.0,0.0,0.0,271.6245,95.7085,0.0,-8000.0,36071.824302345536
10-11-2050 19:00:00,43292.36797126984,1.0084905975278013,0.0,408.254,4330.5779999999995,0.0,0.0,835.79325,0.0,0.0,0.0,271.8705,96.0565,0.0,-8000.0,37203.292035843646
10-11-2050 20:00:00,41446.43224485975,0.6092964026730465,0.0,407.288,3949.6059999999998,0.0,0.0,833.84625,0.0,0.0,0.0,272.567,96.215,0.0,-8000.0,37378.41486100956
10-11-2050 21:00:00,40117.27502900102,0.7773781689276801,0.0,407.575,3868.4429999999998,0.0,0.0,832.88275,0.0,0.0,0.0,274.845,96.56200000000001,0.0,-8000.0,37288.628576644755
10-11-2050 22:00:00,39085.62398371336,0.49374018837298594,0.0,409.48,3405.989,0.0,0.0,831.04575,0.0,0.0,0.0,272.199,96.266,0.0,-8000.0,35574.40827132394
10-11-2050 23:00:00,38148.94234694976,0.6092964026730463,0.0,405.505,2892.6079999999997,0.0,0.0,819.5219999999999,0.0,0.0,0.0,272.1545,95.6335,0.0,-8000.0,33180.29921264804
11-11-2050 00:00:00,37029.84587145259,0.5042452987639007,0.0,405.089,2405.544,0.0,0.0,802.8314999999999,0.0,0.0,0.0,275.84,96.273,0.0,-8000.0,30635.04980435422
11-11-2050 01:00:00,35562.3999326715,0.9769752663550574,0.0,407.93699999999995,2003.12,0.0,0.0,803.95125,0.0,0.0,0.0,271.381,95.945,0.0,-8000.0,28473.37532951021
11-11-2050 02:00:00,33737.17457647695,0.9244497144004845,0.0,401.93199999999996,1958.908,0.0,0.0,798.197,0.0,0.0,0.0,271.711,96.77,0.0,-8000.0,27099.222179380035
11-11-2050 03:00:00,33169.808136962754,1.187077474173349,0.0,393.394,1664.281,0.0,0.0,793.0595,0.0,0.0,0.0,269.3435,96.8145,0.0,-8000.0,26014.57176979343
11-11-2050 04:00:00,33419.154184657724,1.5547563378553602,0.0,400.15,1621.039,0.0,0.0,795.30475,0.0,0.0,0.0,266.9685,96.6655,0.0,-8000.0,25598.193467557176
11-11-2050 05:00:00,34329.78501799975,2.0169811950556027,0.0,390.787,1466.2820000000002,0.0,0.0,789.1795,0.0,0.0,0.0,271.3295,97.1285,0.0,-8000.0,25691.652549926708
11-11-2050 06:00:00,34527.943587058006,2.5842571561649903,0.0,394.41900000000004,1354.631,0.0,0.0,789.76125,0.0,0.0,0.0,273.742,96.99700000000001,0.0,-8000.0,26054.608122449943
11-11-2050 07:00:00,32047.958174074505,40.91740497261234,0.0,401.55300000000005,1469.3729999999998,0.0,0.0,790.08825,0.0,0.0,0.0,272.448,95.125,0.0,-8000.0,26590.733012332017
11-11-2050 08:00:00,31527.748907056066,2249.711410655924,0.0,403.7,1427.774,0.0,0.0,792.748,0.0,0.0,0.0,268.7125,93.6495,0.0,-8000.0,27412.61785318021
11-11-2050 09:00:00,26791.347193732,9195.459288700053,0.0,415.477,2078.3520000000003,0.0,0.0,788.70525,0.0,0.0,0.0,263.567,93.307,0.0,-8000.0,29936.10340147793
11-11-2050 10:00:00,24494.964616058078,14923.66487243718,0.0,413.52,2850.722,0.0,0.0,778.6872500000001,0.0,0.0,0.0,261.6155,93.7395,0.0,-8000.0,32198.188021198665
11-11-2050 11:00:00,23504.7713204406,18528.230875319754,0.0,412.00800000000004,2761.68,0.0,0.0,791.54475,0.0,0.0,0.0,265.719,93.385,0.0,-8000.0,32990.72410524505
11-11-2050 12:00:00,23649.55516482975,20366.793275496068,0.0,411.7,2824.283,0.0,0.0,794.84425,0.0,0.0,0.0,266.351,95.93,0.0,-8000.0,32907.19991606239
11-11-2050 13:00:00,22222.55662349069,20943.586866619626,0.0,407.917,2663.151,0.0,0.0,796.77475,0.0,0.0,0.0,263.1585,95.5665,0.0,-8000.0,33335.16241011043
11-11-2050 14:00:00,21394.689551608615,19257.789781747993,0.0,411.392,2765.2259999999997,0.0,0.0,800.3480000000001,0.0,0.0,0.0,259.56,93.355,0.0,-8000.0,33315.99918670854
11-11-2050 15:00:00,22272.359956584038,16267.741221402752,0.0,412.089,2643.763,0.0,0.0,800.2489999999999,0.0,0.0,0.0,255.4185,93.0655,0.0,-8000.0,31910.56410471692
11-11-2050 16:00:00,22589.9843495446,10423.254570748588,0.0,415.606,2575.611,0.0,0.0,807.44375,0.0,0.0,0.0,253.3745,93.6685,0.0,-7445.14746413122,30872.096011700207
11-11-2050 17:00:00,22290.879379843253,2112.136484976507,0.0,416.98400000000004,2831.3059999999996,1020.7912958497036,0.0,813.783,0.0,0.0,0.0,252.24200000000002,94.37700000000001,0.0,0.0,30945.487845437678
11-11-2050 18:00:00,21944.13611753747,13.950786599134585,0.0,411.603,4231.512,4971.257219494179,0.0,816.6205,0.0,0.0,0.0,256.7735,94.9355,0.0,0.0,33652.78221218112
11-11-2050 19:00:00,21548.86263996432,1.5127358962917021,0.0,410.355,5353.556,6323.572439120715,0.0,823.0955,0.0,0.0,0.0,257.4545,95.5375,0.0,0.0,35662.883093481985
11-11-2050 20:00:00,20673.76807803215,0.703842396191278,0.0,412.809,5728.359,7951.470136770877,0.0,824.58575,0.0,0.0,0.0,258.849,96.406,0.0,0.0,36772.16662653314
11-11-2050 21:00:00,20557.21488124915,0.6933372858003634,0.0,409.09,5875.722,7928.397208936105,0.0,826.60125,0.0,0.0,0.0,265.5545,96.3015,0.0,0.0,36730.51460248777
11-11-2050 22:00:00,21139.64778201199,0.7143475065821926,2562.094133997961,401.574,5504.005,1484.5116998284248,2260.3,827.6242500000001,0.0,0.0,0.0,260.96299999999997,95.09899999999999,0.0,0.0,35231.355721396125
11-11-2050 23:00:00,23249.68143883311,0.6092964026730465,1470.3944185510836,400.952,3605.567,0.0,2260.3,824.2339999999999,0.0,0.0,0.0,266.9485,94.9095,0.0,0.0,32778.22851733089
12-11-2050 00:00:00,23946.43587925959,0.49374018837298606,0.0,403.715,2461.724,0.0,1714.1481289282528,815.1505000000001,0.0,0.0,0.0,267.9925,93.2565,0.0,0.0,30240.19527928909
12-11-2050 01:00:00,20890.423864806144,0.40969930524566933,721.3571764907347,402.87199999999996,2418.452,0.0,2260.3,814.63975,0.0,0.0,0.0,271.1345,93.8515,0.0,0.0,28369.19463303552
12-11-2050 02:00:00,18124.394042609238,0.651316844236705,2317.7220448709586,404.533,2386.609,0.0,2260.3,812.52,0.0,0.0,0.0,269.056,93.512,0.0,0.0,27141.38604123954
12-11-2050 03:00:00,17873.33076621877,0.5567708507184737,3694.9430913963797,398.592,2500.717,0.0,544.6518710717437,807.7005,0.0,0.0,0.0,267.209,93.385,0.0,0.0,26644.544019317356
12-11-2050 04:00:00,17860.362728828633,0.6198015130639613,4313.791747031344,400.57199999999995,2369.315,0.0,0.0,806.4285000000001,0.0,0.0,0.0,241.94799999999998,93.73299999999999,0.0,0.0,26553.282046709202
12-11-2050 05:00:00,16727.787488441354,0.808893500100424,6405.5740719023015,402.216,2311.969,0.0,0.0,812.7280000000001,0.0,0.0,0.0,234.9845,93.4575,0.0,0.0,27478.48813444041
12-11-2050 06:00:00,14323.72652952711,1.124046811827862,11511.137751642567,410.539,2964.982,0.0,0.0,828.69875,0.0,0.0,0.0,235.5665,93.9865,0.0,0.0,30938.029246274455
12-11-2050 07:00:00,12132.960918474122,22.701543554766445,16354.291596700274,421.24800000000005,4764.372,0.0,0.0,852.694,566.4310899855591,0.0,0.0,236.7305,92.4195,0.0,0.0,36120.12005160098
12-11-2050 08:00:00,9663.334391522298,2298.70724551915,16354.291596700274,431.292,4900.715999999999,0.0,0.0,875.0885000000001,3221.091685309686,0.0,0.0,238.6715,93.0215,0.0,0.0,38827.27951838577
12-11-2050 09:00:00,8550.755243035395,7824.479352023356,16322.020108179351,435.966,5144.5470000000005,0.0,0.0,884.545,0.0,0.0,0.0,257.26,92.995,0.0,0.0,40301.29969442872
12-11-2050 10:00:00,9271.806248948813,11794.864814048746,3083.0072613764705,437.67400000000004,4724.289000000001,0.0,0.0,883.34525,9599.602288853093,0.0,0.0,265.1485,94.0665,0.0,0.0,41026.090974311184
12-11-2050 11:00:00,9281.313922480567,14057.402964491976,1577.7471331190218,433.61199999999997,4727.791,0.0,0.0,883.6177499999999,8972.038716273852,0.0,0.0,263.061,92.419,0.0,0.0,41242.78683861915
12-11-2050 12:00:00,8482.987625269749,15213.322281245873,1489.2019887705467,434.18199999999996,3836.864,0.0,0.0,883.0175,9832.015537203084,0.0,0.0,259.223,90.273,0.0,0.0,41470.318102214755
