Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-09-2050 15:00:00,12039.468921002022,23248.219564215986,0.0,479.186,2325.397,0.0,0.0,855.4945,0.0,0.0,0.0,233.575,93.488,0.0,0.0,42124.38387536856
06-09-2050 16:00:00,13880.664175380272,21622.223549999042,0.0,478.838,2049.8070000000002,0.0,0.0,855.2144999999999,0.0,0.0,0.0,239.7245,93.2165,0.0,0.0,42059.7398151818
06-09-2050 17:00:00,15773.070170669384,18929.957141530806,0.0,478.755,2532.634,0.0,0.0,864.6357499999999,0.0,0.0,0.0,245.6235,93.1975,0.0,0.0,41748.01416376831
06-09-2050 18:00:00,19874.304773953972,14039.513697297161,0.0,483.409,2494.677,0.0,0.0,875.75325,0.0,0.0,0.0,261.846,92.757,0.0,0.0,40827.66056440492
06-09-2050 19:00:00,22054.98248964707,5871.484784358812,0.0,476.10900000000004,2789.8559999999998,5344.843032544526,0.0,880.31525,0.0,0.0,0.0,277.83,92.48899999999999,0.0,0.0,40068.40019450744
06-09-2050 20:00:00,22026.922084540896,417.1789438440004,0.0,485.478,3231.952,10000.0,1193.8028812020602,888.42975,0.0,0.0,0.0,268.981,93.456,0.0,0.0,40418.07730994104
06-09-2050 21:00:00,22837.26158077237,4.254569708320412,43.10864096741989,486.483,3260.258,10000.0,2260.3,892.005,0.0,0.0,0.0,269.6615,93.2015,0.0,0.0,41736.61961392738
06-09-2050 22:00:00,23596.805896301896,6.807311533312658,3172.0270804679303,475.62800000000004,2144.847,4335.156967455478,2260.3,892.797,0.0,0.0,0.0,278.9775,90.9575,0.0,0.0,38666.24650513325
06-09-2050 23:00:00,23771.282253242724,3.2986046627471834,6801.425526434641,475.727,1504.065,0.0,594.2483323760116,884.9432499999999,0.0,0.0,0.0,278.8035,91.5525,0.0,0.0,35656.00475964818
07-09-2050 00:00:00,23317.556383392228,0.40969930524566933,6393.426810813606,473.785,1433.885,0.0,0.0,861.46225,0.0,0.0,0.0,272.862,94.089,0.0,0.0,33851.67010890369
07-09-2050 01:00:00,22592.48247318569,8.004894117876923,5758.020232661405,470.23199999999997,1288.997,0.0,0.0,852.19925,0.0,0.0,0.0,268.2925,93.9825,0.0,0.0,32140.833250951666
07-09-2050 02:00:00,21171.527540596082,0.6408117338457904,6243.179606520509,471.89099999999996,1276.792,0.0,0.0,849.87175,0.0,0.0,0.0,269.404,93.23899999999999,0.0,0.0,31062.829303675757
07-09-2050 03:00:00,20239.53127350598,6.933372858003635,6478.285438916544,473.24699999999996,1139.006,0.0,0.0,851.52875,0.0,0.0,0.0,277.6985,92.7585,0.0,0.0,30208.446476266392
07-09-2050 04:00:00,19147.388626865068,3.067492234147062,7317.541958036665,474.059,1325.9720000000002,0.0,0.0,852.8297500000001,0.0,0.0,0.0,274.565,92.84100000000001,0.0,0.0,30125.891611714156
07-09-2050 05:00:00,17787.972657096012,2.7733491432014534,8867.03335256728,465.517,1387.6979999999999,0.0,0.0,855.1395,0.0,0.0,0.0,273.507,92.584,0.0,0.0,30365.09973752794
07-09-2050 06:00:00,17532.005656521207,5.861851598130345,10246.388692824614,468.18800000000005,2359.95,0.0,0.0,862.8530000000001,0.0,0.0,0.0,272.0185,92.5255,0.0,0.0,32535.994722299514
07-09-2050 07:00:00,17969.739834144882,71.85495507385585,12936.530988030492,467.148,2265.536,0.0,0.0,881.3327499999999,0.0,0.0,0.0,270.249,84.945,0.0,0.0,35734.24751769594
07-09-2050 08:00:00,16850.932030712887,2848.3661365029743,12530.480547739018,475.086,2748.795,0.0,0.0,891.75,0.0,0.0,0.0,258.28700000000003,81.456,0.0,0.0,37563.99341050704
07-09-2050 09:00:00,14530.219579236802,11925.233233999994,6772.057420320261,475.17199999999997,3927.5370000000003,0.0,0.0,891.95225,0.0,0.0,0.0,271.0585,87.1165,0.0,0.0,39911.05366476269
07-09-2050 10:00:00,14276.104169015704,19886.254531077804,0.0,474.11300000000006,3532.514,0.0,0.0,887.7895,0.0,0.0,0.0,274.379,89.698,0.0,0.0,41234.43398958506
07-09-2050 11:00:00,12366.485299296986,22620.900050835142,0.0,469.35400000000004,2907.46,0.0,0.0,884.83625,0.0,0.0,0.0,270.721,86.26,0.0,0.0,41919.95921512562
07-09-2050 12:00:00,10496.408082700946,25270.6209683243,0.0,467.236,2780.978,0.0,0.0,884.3185000000001,0.0,0.0,0.0,274.2775,86.8615,0.0,0.0,42843.70681924588
07-09-2050 13:00:00,9459.388235381184,26515.08752854384,0.0,469.527,2814.461,0.0,0.0,880.8255,0.0,0.0,0.0,280.6625,89.9295,0.0,0.0,43236.128452882775
07-09-2050 14:00:00,9010.766206211421,26030.325089096415,0.0,473.897,2729.607,0.0,0.0,880.3889999999999,0.0,0.0,0.0,279.59,86.461,0.0,0.0,42038.54996428512
07-09-2050 15:00:00,9216.379426629057,24916.7563990431,0.0,457.658,2721.515,0.0,0.0,878.94075,0.0,0.0,0.0,280.6895,89.0255,0.0,0.0,41023.867666586804
07-09-2050 16:00:00,10062.00709355915,23384.985949881288,0.0,469.87300000000005,3056.3520000000003,0.0,0.0,874.8527499999999,0.0,0.0,0.0,276.45,88.071,0.0,0.0,40631.05384553388
07-09-2050 17:00:00,12315.635395391888,21134.420565434295,0.0,476.10699999999997,2834.961,0.0,0.0,874.78075,0.0,0.0,0.0,278.9385,87.7695,0.0,0.0,40373.029326066964
07-09-2050 18:00:00,14717.260572861287,14107.922040361884,0.0,475.088,2454.4320000000002,4544.709549969095,0.0,875.2922500000001,0.0,0.0,0.0,275.8345,86.9205,0.0,0.0,39732.72452173893
07-09-2050 19:00:00,17814.371347365377,5010.80109003118,0.0,478.686,2291.536,10000.0,495.8182889256059,878.4475,0.0,0.0,0.0,278.2615,88.7895,0.0,0.0,39187.02642696493
07-09-2050 20:00:00,18773.413966409567,271.0528583063784,3418.7553530904484,481.154,2569.125,10000.0,1158.7632944448883,882.12175,0.0,0.0,0.0,281.749,90.43799999999999,0.0,0.0,39508.7135605426
07-09-2050 21:00:00,20260.545119482354,4.2650748187113265,9332.3825510955,482.32800000000003,2691.37,5135.290450030909,0.0,886.3164999999999,0.0,0.0,0.0,282.3105,89.4445,0.0,0.0,40546.736288188615
07-09-2050 22:00:00,20743.045672754182,7.290546611294731,11909.423559545408,466.788,1950.3629999999998,0.0,0.0,882.01325,0.0,0.0,0.0,284.0945,90.9055,0.0,0.0,37459.37986112151
07-09-2050 23:00:00,19695.158674261456,2.678803149683222,10916.20849055568,462.985,1628.335,0.0,0.0,875.5264999999999,0.0,0.0,0.0,269.509,78.38,0.0,0.0,34845.58250514182
08-09-2050 00:00:00,18302.179025528032,0.46222485720024237,10605.07912058341,459.079,1763.795,0.0,0.0,843.91125,0.0,0.0,0.0,275.3145,86.9465,0.0,0.0,33169.15530302015
08-09-2050 01:00:00,16390.970104069467,3.897395955029315,10981.46490741791,456.991,1764.421,0.0,0.0,836.6864999999999,0.0,0.0,0.0,280.56,91.245,0.0,0.0,31521.260419689614
08-09-2050 02:00:00,14158.258221389817,0.5672759611093883,12234.813463878258,459.046,1501.315,0.0,0.0,833.95375,0.0,0.0,0.0,277.56,93.626,0.0,0.0,30186.943813871385
08-09-2050 03:00:00,11982.61088452025,2.678803149683222,13352.760609879606,459.798,1571.128,0.0,0.0,831.8430000000001,0.0,0.0,0.0,281.6855,94.9045,0.0,0.0,29176.6373580203
08-09-2050 04:00:00,10325.755360810554,2.3321345067830404,14473.236811333472,457.189,1665.7020000000002,0.0,0.0,828.4477499999999,0.0,0.0,0.0,283.10200000000003,94.286,0.0,0.0,28719.586522742804
08-09-2050 05:00:00,9078.769758585737,1.6072818898099333,15497.345679487144,458.289,1497.56,0.0,0.0,823.096,0.0,0.0,0.0,284.909,94.999,0.0,0.0,28331.408959109485
08-09-2050 06:00:00,8781.82982937331,4.947906994120776,15827.401450896443,465.163,1832.0,0.0,0.0,822.0269999999999,0.0,0.0,0.0,287.7855,95.2215,0.0,0.0,28744.331085303602
08-09-2050 07:00:00,8906.143863601263,67.16967583950793,16354.291596700274,448.68699999999995,1897.891,0.0,0.0,823.9385000000001,68.64394711615387,0.0,0.0,250.8715,94.4595,0.0,0.0,29580.705745768646
08-09-2050 08:00:00,9482.533155614645,1816.1129792709248,14885.79991527025,435.418,1940.152,0.0,0.0,821.4145,0.0,0.0,0.0,246.3025,94.7425,0.0,0.0,30461.908249015825
08-09-2050 09:00:00,9808.25146917231,7396.312062710458,11055.767081737516,449.01,2582.195,0.0,0.0,810.069,0.0,0.0,0.0,248.185,95.428,0.0,0.0,33282.67694184926
08-09-2050 10:00:00,8942.401815174087,12618.644055573097,7917.368802644714,448.324,3276.313,0.0,0.0,813.9085,0.0,0.0,0.0,245.347,94.61,0.0,0.0,35276.80488601681
08-09-2050 11:00:00,9425.986739152338,16747.383551631134,4088.164359374141,440.834,3240.534,0.0,0.0,811.5295,0.0,0.0,0.0,244.657,94.35600000000001,0.0,0.0,36274.49252602537
08-09-2050 12:00:00,10523.739986444925,18569.190300733935,1391.8849119534425,445.594,3132.034,0.0,0.0,809.3182499999999,0.0,0.0,0.0,239.725,93.705,0.0,0.0,36712.02744293664
08-09-2050 13:00:00,11622.127667479986,19514.760432315896,0.0,441.23199999999997,2944.708,0.0,0.0,806.1185,0.0,0.0,0.0,238.22299999999998,92.90100000000001,0.0,0.0,36995.26769728368
08-09-2050 14:00:00,11826.902939901644,19042.82942775379,0.0,431.48699999999997,2641.4179999999997,0.0,0.0,801.102,0.0,0.0,0.0,246.1695,92.6235,0.0,0.0,36359.760639311244
08-09-2050 15:00:00,11945.533007325346,17295.257200573284,0.0,439.814,2414.41,0.0,0.0,798.54775,0.0,0.0,0.0,275.485,92.82700000000001,0.0,0.0,34589.115004907835
08-09-2050 16:00:00,11203.41836393815,15629.104045407885,0.0,440.255,2011.999,1862.3468655058387,0.0,794.48375,0.0,0.0,0.0,276.5915,93.4655,0.0,0.0,33587.742836463345
08-09-2050 17:00:00,9833.617601670028,12643.982381835984,4693.189887450864,446.296,2257.9629999999997,900.6353314081498,0.0,792.4897500000001,0.0,0.0,0.0,278.1805,93.6425,0.0,0.0,33213.2898773191
08-09-2050 18:00:00,9651.606163642919,7966.8656182618115,9853.086953162016,445.26800000000003,2728.112,0.0,0.0,794.793,0.0,0.0,0.0,281.0865,94.0695,0.0,0.0,33116.51890321102
08-09-2050 19:00:00,9619.656087504487,2828.9421873901742,14777.895442918738,434.95300000000003,3339.2529999999997,0.0,0.0,798.29075,0.0,0.0,0.0,281.078,93.27,0.0,0.0,33371.678460367635
08-09-2050 20:00:00,9100.516387496826,170.39289054063477,16354.291596700274,434.848,3781.1740000000004,0.0,0.0,803.2447500000001,2701.517827003958,0.0,0.0,282.3825,93.0615,0.0,0.0,34807.657630099035
08-09-2050 21:00:00,8693.018758239992,5.23154497467547,16354.291596700274,440.47,4289.236,0.0,0.0,804.565,4619.109338870112,0.0,0.0,283.97900000000004,90.853,0.0,0.0,36591.86207889743
08-09-2050 22:00:00,8204.444988827407,4.884876331775288,16354.291596700274,433.509,3438.7129999999997,0.0,0.0,796.67625,4105.089025883353,0.0,0.0,287.362,92.24700000000001,0.0,0.0,34582.08534851168
08-09-2050 23:00:00,8414.20225342811,3.1935535588380377,5511.052299082174,433.796,2949.895,0.0,0.0,792.45,12974.619594080767,0.0,0.0,288.2405,93.3765,0.0,0.0,32223.712266419043
09-09-2050 00:00:00,7037.040353497606,0.48323507798207144,0.0,438.966,2309.391,0.0,0.0,788.2439999999999,18731.6334422549,0.0,0.0,288.461,94.038,0.0,0.0,30379.883599953268
09-09-2050 01:00:00,6400.622075620056,3.823860182292913,0.0,437.395,1896.11,0.0,0.0,786.7745,18289.95953963449,0.0,0.0,289.3575,94.2935,0.0,0.0,28836.010661262026
09-09-2050 02:00:00,5172.65552138266,0.598791292282132,0.0,439.536,1509.491,0.0,0.0,785.5927499999999,18493.485892285942,0.0,0.0,292.4615,95.2205,0.0,0.0,27389.921814919075
09-09-2050 03:00:00,3696.715962221909,3.7503244095565114,0.0,437.70099999999996,1483.901,0.0,0.0,784.762,19316.604977540672,0.0,0.0,291.1025,95.4495,0.0,0.0,26690.50619479529
09-09-2050 04:00:00,2796.4588186072156,1.8699096495827987,0.0,434.27,1499.44,0.0,0.0,787.74825,19648.477189714977,0.0,0.0,292.42900000000003,95.335,0.0,0.0,26126.160233562885
09-09-2050 05:00:00,2132.239200297382,2.46870094186493,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,787.17,20269.29507233829,0.0,0.0,291.63,94.74,0.0,0.0,26012.890016975547
09-09-2050 06:00:00,1835.6212514653607,4.338610591447728,0.0,431.275,1425.632,0.0,0.0,790.194,20741.276503581328,0.0,0.0,287.8885,95.3115,0.0,0.0,26204.39908146695
09-09-2050 07:00:00,1435.1109665557256,50.5295809802992,0.0,432.01099999999997,1534.11,0.0,0.0,789.98025,21401.268885016165,0.0,0.0,291.66900000000004,95.556,0.0,0.0,26651.991279063775
09-09-2050 08:00:00,1329.8048775434563,1942.9516821308275,0.0,435.73800000000006,1670.651,0.0,0.0,795.35375,19739.3950383876,0.0,0.0,293.726,94.82600000000001,0.0,0.0,26978.10000317032
09-09-2050 09:00:00,1118.6560655515752,8818.052692796058,6.938081066961248,436.124,2083.619,0.0,0.0,792.304,14576.299849219036,0.0,0.0,292.2185,94.1185,0.0,0.0,28979.727211995916
09-09-2050 10:00:00,677.3393935803925,16891.429625311353,1171.8905433879681,437.723,2589.215,0.0,0.0,790.2660000000001,7181.340297921881,0.0,0.0,291.452,92.727,0.0,0.0,31052.75364531465
09-09-2050 11:00:00,682.768648960339,22004.53998543965,4000.5913100340417,436.879,2606.427,0.0,0.0,790.91575,0.0,0.0,0.0,290.2685,91.7835,0.0,0.0,32267.227473951312
09-09-2050 12:00:00,807.9561012316899,24696.52704866347,1749.710132804381,434.28,2645.546,0.0,0.0,788.3747500000001,0.0,0.0,0.0,286.7275,91.2355,0.0,0.0,33098.51621046794
09-09-2050 13:00:00,1126.8573129421422,24835.068444498855,1452.4858727454082,435.57199999999995,2831.6009999999997,0.0,0.0,789.01,0.0,0.0,0.0,288.4775,92.2295,0.0,0.0,33571.39960871887
09-09-2050 14:00:00,1805.1182365767997,23947.302575583446,1741.9509416433104,433.18,2777.134,0.0,0.0,788.48425,0.0,0.0,0.0,287.186,91.667,0.0,0.0,33721.517455751644
09-09-2050 15:00:00,3562.635189788314,21653.375155292157,1810.5429642866548,427.963,1939.1729999999998,0.0,0.0,788.454,0.0,0.0,0.0,285.381,91.42200000000001,0.0,0.0,32556.01622224994
09-09-2050 16:00:00,6369.434389807643,19017.632453101294,1158.8293282368513,425.654,1461.944,0.0,0.0,785.867,0.0,0.0,0.0,285.272,92.071,0.0,0.0,31606.330288688383
09-09-2050 17:00:00,9419.443505674666,14267.389616095968,2617.1096158733217,426.33099999999996,1396.451,0.0,0.0,792.8325,0.0,0.0,0.0,283.515,92.985,0.0,0.0,31127.87884576724
09-09-2050 18:00:00,12464.941195292095,8556.212816302514,5547.023268428447,419.49,1473.299,0.0,0.0,795.80275,0.0,0.0,0.0,284.684,91.976,0.0,0.0,31209.712679815828
09-09-2050 19:00:00,12766.022458362844,3520.0418846772727,10107.974917100917,413.519,2293.9410000000003,0.0,0.0,790.8397500000001,0.0,0.0,0.0,279.9715,92.8645,0.0,0.0,31621.439475071966
09-09-2050 20:00:00,11714.874945903026,220.86994596897938,15556.541527313224,407.431,3125.272,0.0,0.0,787.6207499999999,0.0,0.0,0.0,275.296,93.001,0.0,0.0,33378.40625366788
09-09-2050 21:00:00,12249.517816181033,4.054972610893034,16354.291596700274,421.587,3288.37,0.0,0.0,792.212,1183.0009619826087,0.0,0.0,250.0565,93.3545,0.0,0.0,35732.810930889886
09-09-2050 22:00:00,12500.74763414757,5.8513464877394314,16354.291596700274,419.779,3073.245,0.0,0.0,805.6247500000001,6.886554898646864,0.0,0.0,237.30700000000002,92.693,0.0,0.0,34416.75821541587
09-09-2050 23:00:00,13063.480516923051,3.109512675710721,3313.331784519957,418.477,2366.715,0.0,0.0,805.2047500000001,11105.41987764751,0.0,0.0,236.6295,93.0255,0.0,0.0,32167.27989907771
10-09-2050 00:00:00,12242.771031888162,0.5777810715003029,71.15763630871231,422.954,1556.707,0.0,0.0,805.451,13913.630326238825,0.0,0.0,235.0275,93.5995,0.0,0.0,30026.30103296303
10-09-2050 01:00:00,11179.447479755523,7.469133487940279,150.14176650393577,422.55400000000003,1212.608,0.0,0.0,804.4169999999999,13750.265884041206,0.0,0.0,235.53400000000002,93.228,0.0,0.0,28493.85666236318
10-09-2050 02:00:00,10519.084224162732,0.5042452987639007,168.41768736324838,418.67,1180.601,0.0,0.0,799.71575,13392.582734404185,0.0,0.0,237.81799999999998,93.476,0.0,0.0,27415.62631776536
10-09-2050 03:00:00,10787.038517290812,5.242050085066383,166.9687283599348,423.06199999999995,1156.257,0.0,0.0,801.063,12613.515707865225,0.0,0.0,236.3425,93.6825,0.0,0.0,26870.35638372967
10-09-2050 04:00:00,10238.513481416225,1.5547563378553606,167.68791969004664,420.039,1165.346,0.0,0.0,807.1139999999999,13030.354227961267,0.0,0.0,238.1085,94.2015,0.0,0.0,26745.379196817456
10-09-2050 05:00:00,9425.897916978434,3.697798857601939,168.00520998274303,419.195,1400.5739999999998,0.0,0.0,805.9995,14047.325332932229,0.0,0.0,258.4715,94.2495,0.0,0.0,27224.687352229666
10-09-2050 06:00:00,9378.348446547927,4.7167945655206545,166.4399112054408,421.16,1791.665,0.0,0.0,809.49025,16317.31906011909,0.0,0.0,273.7565,94.7945,0.0,0.0,29932.690628031178
10-09-2050 07:00:00,8940.8918382177,61.99065641678703,166.14377359892418,415.538,2343.73,0.0,0.0,828.1947500000001,19716.09356455301,0.0,0.0,275.4685,91.9505,0.0,0.0,33612.82054326986
10-09-2050 08:00:00,8588.933974118916,2487.88327343874,165.9005177078569,425.773,3909.248,0.0,0.0,839.128,18312.4682180291,0.0,0.0,280.4405,93.7315,0.0,0.0,35958.01057577989
10-09-2050 09:00:00,7621.164576488557,11077.954060531169,633.6075618285282,429.56800000000004,4338.624,0.0,0.0,839.3002499999999,11768.634365089492,0.0,0.0,282.19599999999997,93.319,0.0,0.0,38065.21557543459
10-09-2050 10:00:00,7762.184581258483,18936.10229135741,5243.6157599448925,434.55699999999996,3802.87,0.0,0.0,837.3707499999999,0.0,0.0,0.0,286.3705,93.6435,0.0,0.0,39292.78721252055
10-09-2050 11:00:00,6702.37690684292,25725.176953031434,99.403673948299,432.644,3320.73,0.0,0.0,836.1635000000001,0.0,0.0,0.0,286.1445,91.9515,0.0,0.0,40051.72616860349
10-09-2050 12:00:00,5561.9489160868325,27630.415937712052,0.0,428.80699999999996,3351.7670000000003,0.0,0.0,832.99675,0.0,0.0,0.0,283.265,92.29899999999999,0.0,0.0,40871.18906642588
10-09-2050 13:00:00,5279.945701631522,28169.431105660835,0.0,430.43,3566.5229999999997,0.0,0.0,831.03425,0.0,0.0,0.0,283.1915,92.1105,0.0,0.0,41456.60913830058
10-09-2050 14:00:00,5314.911920555196,27643.88240331284,0.0,438.145,3203.972,0.0,0.0,830.762,0.0,0.0,0.0,276.3695,90.0915,0.0,0.0,40727.780635017836
10-09-2050 15:00:00,6214.193125106714,26274.203031320103,0.0,437.31699999999995,2978.6440000000002,0.0,0.0,825.069,0.0,0.0,0.0,273.2175,91.6445,0.0,0.0,39959.740037376694
10-09-2050 16:00:00,7849.790353094459,24315.802049792404,0.0,437.466,3174.67,0.0,0.0,828.6785000000001,0.0,0.0,0.0,272.66200000000003,92.611,0.0,0.0,39739.78702334243
10-09-2050 17:00:00,10869.749838915192,21696.116013103783,0.0,441.514,2750.2090000000003,0.0,0.0,830.4747500000001,0.0,0.0,0.0,274.0835,92.5715,0.0,0.0,39547.14636325581
10-09-2050 18:00:00,13210.969736692396,14882.768477685357,0.0,440.98699999999997,2279.275,4422.430413330187,0.0,835.57025,0.0,0.0,0.0,274.051,92.098,0.0,0.0,39039.32739484298
10-09-2050 19:00:00,14514.968071792522,5776.413535321036,288.1974860354567,442.819,4056.119,10000.0,0.0,844.11375,0.0,0.0,0.0,274.9605,92.9565,0.0,0.0,38593.24881388368
10-09-2050 20:00:00,14736.361041174785,302.78879679733143,15102.923946716766,446.60400000000004,4811.6,931.9783210067471,0.0,853.966,0.0,0.0,0.0,273.1785,92.4995,0.0,0.0,39360.533580741976
10-09-2050 21:00:00,15969.553299976931,7.6372152541949125,16354.291596700274,447.218,3753.841,0.0,0.0,858.39175,1175.503100352791,0.0,0.0,277.1325,94.0725,0.0,0.0,40506.270992765
10-09-2050 22:00:00,16362.81717586548,2.3636498379557844,14798.188793370426,435.675,2922.224,0.0,0.0,854.908,0.0,0.0,0.0,268.9165,93.8295,0.0,0.0,37103.751506932254
10-09-2050 23:00:00,16102.575608171488,2.2060731820920654,12928.083798748326,434.84,2199.7039999999997,0.0,0.0,841.4485000000001,0.0,0.0,0.0,266.698,92.647,0.0,0.0,34096.76182798665
11-09-2050 00:00:00,15438.6594656225,0.40969930524566933,11794.960135935899,438.73900000000003,2274.342,0.0,0.0,826.6342500000001,0.0,0.0,0.0,266.2775,94.2275,0.0,0.0,32188.08616487457
11-09-2050 01:00:00,14456.608202612988,3.9394163965929736,11770.21285442292,435.75199999999995,1669.5479999999998,0.0,0.0,825.1460000000001,0.0,0.0,0.0,268.815,94.124,0.0,0.0,30405.0778290429
11-09-2050 02:00:00,13529.049343294226,0.9874803767459721,12088.988367531108,436.717,1343.596,0.0,0.0,825.3842500000001,0.0,0.0,0.0,274.786,94.13,0.0,0.0,29371.589695079536
11-09-2050 03:00:00,12457.639272412316,4.0654777212839495,12617.258691083573,436.957,1428.195,0.0,0.0,821.867,0.0,0.0,0.0,269.4315,94.2685,0.0,0.0,28784.645449179232
11-09-2050 04:00:00,10812.182594353766,3.0254717925834043,13845.176666948679,436.219,1587.839,0.0,0.0,819.30975,0.0,0.0,0.0,274.1945,94.4325,0.0,0.0,28475.875475410598
11-09-2050 05:00:00,10786.727639682145,4.212549266756754,14040.055484161572,435.25,1696.362,0.0,0.0,818.342,0.0,0.0,0.0,278.014,93.96600000000001,0.0,0.0,28773.608286475155
11-09-2050 06:00:00,10737.794023708284,5.998418033212236,15391.902663574983,432.96,2132.548,0.0,0.0,822.985,0.0,0.0,0.0,276.777,94.28200000000001,0.0,0.0,30587.88486866522
11-09-2050 07:00:00,10289.682455433363,67.2222013914625,16354.291596700274,432.95300000000003,3670.1809999999996,0.0,0.0,841.57825,1126.5484306229155,0.0,0.0,276.2795,93.5155,0.0,0.0,33950.059882515605
11-09-2050 08:00:00,9377.308486928456,2583.280180898636,16354.291596700274,438.36699999999996,4246.532,0.0,0.0,846.953,356.46109447309937,0.0,0.0,274.8455,93.7175,0.0,0.0,35461.140791837206
11-09-2050 09:00:00,8464.286856738823,11868.610688992965,3199.216729321194,439.005,4234.043,0.0,0.0,847.6395,6976.261233116887,0.0,0.0,275.0035,93.5445,0.0,0.0,37420.391035970075
11-09-2050 10:00:00,8410.282975004548,20599.922685291243,1928.4654573335702,438.399,4046.027,0.0,0.0,840.92175,0.0,0.0,0.0,274.363,93.29799999999999,0.0,0.0,38715.86427398355
11-09-2050 11:00:00,8337.779188519959,23122.54675750759,0.0,437.222,3952.978,0.0,0.0,840.1155,0.0,0.0,0.0,263.6335,93.8245,0.0,0.0,39694.28702685325
11-09-2050 12:00:00,8705.532286107851,23670.676500450652,0.0,434.798,4115.305,0.0,0.0,835.753,0.0,0.0,0.0,261.18,92.911,0.0,0.0,40745.297296895405
11-09-2050 13:00:00,8447.71616998973,24130.872418030205,0.0,437.86400000000003,4659.707,0.0,0.0,838.15825,0.0,0.0,0.0,271.28700000000003,90.59899999999999,0.0,0.0,41367.07427617753
11-09-2050 14:00:00,8806.272717650681,23295.933914921327,0.0,438.115,4542.657999999999,0.0,0.0,840.27425,0.0,0.0,0.0,274.8845,86.1695,0.0,0.0,40697.11806992309
11-09-2050 15:00:00,9274.327696146216,22287.30381466529,0.0,435.631,4225.99,0.0,0.0,840.89825,0.0,0.0,0.0,275.691,86.014,0.0,0.0,39838.47162179152
11-09-2050 16:00:00,10446.092563019116,20884.1975770705,0.0,434.74699999999996,4116.357,0.0,0.0,848.0155,0.0,0.0,0.0,278.856,87.95200000000001,0.0,0.0,39582.773246829034
11-09-2050 17:00:00,13240.831575874132,18282.893896332414,0.0,429.38199999999995,3868.059,0.0,0.0,846.998,0.0,0.0,0.0,278.689,88.367,0.0,0.0,39549.560094979795
11-09-2050 18:00:00,16036.702863449156,12071.243763323318,0.0,437.35,3559.625,3165.329091802263,0.0,845.3852499999999,0.0,0.0,0.0,276.279,88.256,0.0,0.0,38938.891834032
11-09-2050 19:00:00,15293.957041559426,4505.526290448971,260.03366881454167,446.212,4783.343,10000.0,0.0,856.9925,0.0,0.0,0.0,268.7835,88.9245,0.0,0.0,38613.502967385975
11-09-2050 20:00:00,14406.69384180226,218.55882168297816,8488.229443723785,457.06300000000005,5683.0109999999995,7710.689521948152,0.0,864.17625,0.0,0.0,0.0,273.582,89.251,0.0,0.0,39901.62865431812
11-09-2050 21:00:00,14742.534182261188,7.6372152541949125,16354.291596700274,456.816,4617.536,0.0,0.0,869.8347500000001,1991.1135162875107,0.0,0.0,284.6655,90.1115,0.0,0.0,40933.722431027694
11-09-2050 22:00:00,14523.576420813484,4.202044156365839,16132.89470351573,454.56,3986.36,0.0,0.0,869.8695,0.0,0.0,0.0,284.09,89.836,0.0,0.0,37673.78594526174
11-09-2050 23:00:00,14345.210392840398,3.330119993919927,14201.652813816216,451.00800000000004,3086.532,0.0,0.0,866.221,0.0,0.0,0.0,279.1675,89.0505,0.0,0.0,34486.7056035424
12-09-2050 00:00:00,14547.92479923521,0.45171974680932764,12957.056719627566,451.991,2491.593,0.0,0.0,849.05575,0.0,0.0,0.0,272.3905,90.2115,0.0,0.0,32648.541953311356
12-09-2050 01:00:00,14470.260910926978,4.107498162847608,12118.099080322334,450.056,1922.226,0.0,0.0,846.99,0.0,0.0,0.0,274.3395,90.3085,0.0,0.0,30985.260654406844
12-09-2050 02:00:00,13491.921674601914,0.5252555195457299,12902.562045004184,454.46,1415.995,0.0,0.0,844.4739999999999,0.0,0.0,0.0,275.272,89.946,0.0,0.0,30102.69077389761
12-09-2050 03:00:00,12671.460151469175,4.790330338257056,13195.411696657211,446.77,1386.754,0.0,0.0,842.23225,0.0,0.0,0.0,268.7415,90.1905,0.0,0.0,29512.074903035704
12-09-2050 04:00:00,11423.212534190125,2.552741824992247,14342.047710626639,445.902,1352.609,0.0,0.0,840.3127499999999,0.0,0.0,0.0,277.968,90.03,0.0,0.0,29377.849835189812
12-09-2050 05:00:00,9353.944554267513,3.6032528640837063,16168.677469300244,445.01199999999994,1974.5710000000001,0.0,0.0,846.09375,0.0,0.0,0.0,281.3765,90.5905,0.0,0.0,29784.306538727873
12-09-2050 06:00:00,7722.621704631605,5.126493870766323,16354.291596700274,445.301,3445.047,0.0,0.0,848.8760000000001,2346.84112637048,0.0,0.0,278.33,90.411,0.0,0.0,32228.445104388702
12-09-2050 07:00:00,6739.130782220049,58.13528090332138,9168.381160189332,428.939,4472.083,0.0,0.0,860.6065,13478.584595320244,0.0,0.0,281.9795,89.5425,0.0,0.0,36383.87019453045
12-09-2050 08:00:00,5811.116709260026,1893.8192808325198,24.008298814027487,441.699,4664.633,0.0,0.0,876.14125,23631.552849015156,0.0,0.0,278.7825,88.5935,0.0,0.0,38600.36801257122
