Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
10-06-2050 10:00:00,3962.2387483393354,16777.99544331026,1547.1037127178756,426.00199999999995,5051.473,0.0,0.0,792.487,0.0,0.0,0.0,236.981,65.722,0,0.0,30219.15831501221
10-06-2050 11:00:00,4345.183682996603,18718.088970334604,0.0,422.551,5227.183,0.0,0.0,792.1745,0.0,0.0,0.0,237.80200000000002,66.095,0,0.0,31306.586881718322
10-06-2050 12:00:00,4348.485735426912,19161.70487289969,0.0,426.63800000000003,5270.651,0.0,0.0,792.11825,0.0,0.0,0.0,233.372,65.60600000000001,0,0.0,31761.127795736124
10-06-2050 13:00:00,4952.201439181754,18832.48345852146,0.0,428.267,5341.018,0.0,0.0,790.1785000000001,0.0,0.0,0.0,233.2735,65.9155,0,0.0,32173.098192946585
10-06-2050 14:00:00,5759.868475760175,18039.082731248534,0.0,428.89599999999996,5431.689,0.0,0.0,788.52825,0.0,0.0,0.0,234.794,65.352,0,0.0,32103.503108770044
10-06-2050 15:00:00,6768.5825384280115,16439.37376022384,0.0,416.055,4624.039000000001,0.0,0.0,788.0042500000001,0.0,0.0,0.0,235.5675,65.4415,0,0.0,30577.67822048919
10-06-2050 16:00:00,7576.528657116563,14565.947456749958,0.0,401.031,4734.782999999999,0.0,0.0,790.4797500000001,0.0,0.0,0.0,232.3185,65.3255,0,0.0,29582.050835211463
10-06-2050 17:00:00,9017.576156517644,12754.419421045928,0.0,401.039,4740.017,0.0,0.0,789.96,0.0,0.0,0.0,233.0505,65.5325,0,0.0,29250.876910918232
10-06-2050 18:00:00,10512.261947962166,11519.310162229991,0.0,399.04,4611.66,0.0,0.0,786.59025,0.0,0.0,0.0,233.612,66.616,0,0.0,29495.037624779303
10-06-2050 19:00:00,12181.557750371927,8051.326705804766,0.0,411.73800000000006,4796.374,2133.224435164466,0.0,791.3610000000001,0.0,0.0,0.0,232.0105,66.9015,0,0.0,30081.06689704702
10-06-2050 20:00:00,11138.877951824386,2984.974592026428,0.0,413.58,4954.875,9049.298541469521,0.0,790.7227499999999,0.0,0.0,0.0,235.98,67.779,0,0.0,31004.041074737663
10-06-2050 21:00:00,10389.788746348275,214.73496150068527,1290.8349445250142,414.01199999999994,6014.576,10000.0,2260.3,803.1392500000001,0.0,0.0,0.0,237.623,68.3,0,0.0,32763.18854049131
10-06-2050 22:00:00,9528.56524724094,1.9854658638828586,4321.193785649685,412.38699999999994,6684.759,8497.477023366017,2260.3,808.6814999999999,0.0,0.0,0.0,238.3935,69.0085,0,0.0,33713.73431465888
10-06-2050 23:00:00,9396.993701220163,5.840841377348516,11960.821822726988,409.94300000000004,5843.111,0.0,1979.1766089156645,808.0985000000001,0.0,0.0,0.0,235.954,69.32600000000001,0,0.0,31499.02382331667
11-06-2050 00:00:00,8792.092491383255,4.443661695356874,12995.84229912333,410.95599999999996,5109.169,0.0,0.0,797.12775,0.0,0.0,0.0,229.2685,69.3945,0,0.0,29125.33275316531
11-06-2050 01:00:00,8076.126554925902,3.3616353250926707,12124.500102481534,409.962,5018.925,0.0,0.0,794.783,0.0,0.0,0.0,224.726,68.74600000000001,0,0.0,27385.060333220703
11-06-2050 02:00:00,8055.653043840786,3.77133463033834,11029.240458482098,408.785,4982.517,0.0,0.0,794.967,0.0,0.0,0.0,224.93599999999998,69.229,0,0.0,26187.612834437972
11-06-2050 03:00:00,9040.857494023929,3.120017786101635,9906.89814843791,405.629,4821.651,0.0,0.0,796.36,0.0,0.0,0.0,222.4835,69.4245,0,0.0,25875.1845301964
11-06-2050 04:00:00,9166.514963632193,5.315585857802787,8133.383114424015,405.93800000000005,4714.2609999999995,0.0,0.0,796.5552499999999,1798.345295176784,0.0,0.0,220.8685,70.0565,0,0.0,25898.47921146242
11-06-2050 05:00:00,8652.823023624042,6.502663331976135,549.916958958308,404.534,4785.452,0.0,0.0,800.94875,10467.124423569912,0.0,0.0,224.6785,68.9525,0,0.0,26548.95195354361
11-06-2050 06:00:00,8583.674961238956,82.33905524398861,236.63510029297404,402.412,5131.746,0.0,0.0,814.2260000000001,13038.443092932323,0.0,0.0,226.5595,69.7575,0,0.0,29209.925193614774
11-06-2050 07:00:00,8319.8027871866,1577.4683865205177,217.17462900759494,406.028,5920.124,0.0,0.0,837.89275,14563.725149321048,0.0,0.0,231.0365,69.2155,0,0.0,32867.84353740036
11-06-2050 08:00:00,7168.2714145184145,5976.682959813433,286.21699669833123,413.517,7727.193,0.0,0.0,862.7795,12466.517026447673,0.0,0.0,233.637,68.468,0,0.0,36030.981678052114
11-06-2050 09:00:00,7188.50066462529,12158.5622408926,974.0177405194041,409.92800000000005,8285.256,0.0,0.0,869.8447500000001,6870.577005850942,0.0,0.0,236.28900000000002,68.91,0,0.0,38016.882679813694
11-06-2050 10:00:00,7402.702738845159,18216.638796014835,1103.440450910265,419.905,7986.91,0.0,0.0,863.3377499999999,1651.4582296088784,0.0,0.0,234.197,69.069,0,0.0,38946.50136474316
11-06-2050 11:00:00,7431.921903911727,20898.85860946527,0.0,418.105,8803.777,0.0,0.0,855.13675,0.0,0.0,0.0,228.6375,68.8675,0,0.0,39783.26352045178
11-06-2050 12:00:00,7286.374375314305,22183.202592500587,0.0,415.726,8056.274,0.0,0.0,856.73675,0.0,0.0,0.0,226.571,67.696,0,0.0,40258.84335381827
11-06-2050 13:00:00,7733.379202516507,22180.821683030495,0.0,414.75300000000004,7524.174,0.0,0.0,860.565,0.0,0.0,0.0,232.73,69.083,0,0.0,40237.75555767293
11-06-2050 14:00:00,8645.6635266669,21090.130782997974,0.0,421.17,6619.901,0.0,0.0,860.3595,0.0,0.0,0.0,232.5155,69.5425,0,0.0,39150.992106415135
11-06-2050 15:00:00,9390.717917316635,19915.532236731444,0.0,426.62199999999996,6266.215999999999,0.0,0.0,856.0877499999999,0.0,0.0,0.0,231.872,69.331,0,0.0,38365.59203467432
11-06-2050 16:00:00,10577.236006607145,18570.596733217913,0.0,426.782,5991.468000000001,0.0,0.0,855.09,0.0,0.0,0.0,232.81599999999997,69.252,0,0.0,37920.08941788636
11-06-2050 17:00:00,12751.88216214277,16984.37181599269,0.0,425.26800000000003,5512.608,0.0,0.0,856.3965,0.0,0.0,0.0,227.8935,65.6805,0,0.0,38047.56010345459
11-06-2050 18:00:00,15269.867727811588,13953.580958498569,0.0,425.631,5031.793,208.6192892169147,0.0,858.6465,0.0,0.0,0.0,231.9985,68.3825,0,0.0,37341.91366929853
11-06-2050 19:00:00,15738.982039291146,8555.603519899838,0.0,427.05400000000003,5254.219,4712.710460639395,0.0,871.02275,0.0,0.0,0.0,236.43200000000002,69.185,0,0.0,37139.77839820897
11-06-2050 20:00:00,15218.561819609684,3428.8365162633518,348.1235085347653,425.2,5695.851,10000.0,0.0,869.20225,0.0,0.0,0.0,237.1195,68.6405,0,0.0,37550.04983796913
11-06-2050 21:00:00,14640.00008525954,321.9606232607506,6554.12184639656,428.295,5916.463000000001,7913.7438773466965,0.0,875.0944999999999,0.0,0.0,0.0,236.5865,69.6475,0,0.0,38107.18705822257
11-06-2050 22:00:00,14193.250456984495,1.5022307859007877,13712.829536828793,424.164,6352.467,0.0,0.0,876.002,0.0,0.0,0.0,238.382,70.024,0,0.0,36844.55472637537
11-06-2050 23:00:00,14547.439978202645,4.800835448647971,11537.721543492844,422.80699999999996,5227.321,0.0,0.0,868.8565,0.0,0.0,0.0,235.2475,70.3245,0,0.0,33774.69267336662
12-06-2050 00:00:00,15268.368853626942,4.916391662948031,7293.056706434994,415.19699999999995,5777.831999999999,0.0,0.0,838.46325,1310.066403016801,0.0,0.0,224.7545,63.5065,0,0.0,31959.45927900605
12-06-2050 01:00:00,14868.665370130278,2.1745578509193217,995.4136825902314,414.63599999999997,5744.539000000001,0.0,0.0,830.0419999999999,6387.710227396594,0.0,0.0,227.72299999999998,68.39699999999999,0,0.0,30203.371500720394
12-06-2050 02:00:00,14668.297349496122,4.485682136920533,409.50542809706184,413.405,5047.657999999999,0.0,0.0,836.4585000000001,6801.8706805148395,0.0,0.0,230.831,69.967,0,0.0,29061.07501517896
12-06-2050 03:00:00,14164.553492965339,1.775363656064567,412.1600902126217,412.235,4996.683,0.0,0.0,835.88375,6892.499918127293,0.0,0.0,229.585,69.692,0,0.0,28580.53868362146
12-06-2050 04:00:00,14747.689569271595,5.1159887603754095,290.47926296355286,412.98400000000004,4745.835,0.0,0.0,835.475,6456.516448549405,0.0,0.0,228.4525,69.4305,0,0.0,28343.655920283352
12-06-2050 05:00:00,15429.384950297248,4.790330338257056,93.75928149178576,412.345,4711.834,0.0,0.0,832.14475,6457.147695159043,0.0,0.0,229.143,69.461,0,0.0,28791.289956418073
12-06-2050 06:00:00,15548.550999362616,68.99756504752708,92.22571174375318,410.999,5487.971,0.0,0.0,838.9385000000001,7324.763729737697,0.0,0.0,230.7025,69.9885,0,0.0,30686.231630696122
12-06-2050 07:00:00,14713.337593513814,2299.3480572529966,82.67527393359158,412.129,6297.285,0.0,0.0,857.8122500000001,8317.135824226747,0.0,0.0,229.8245,68.3735,0,0.0,33992.610848604294
12-06-2050 08:00:00,13748.084824144094,8787.220193798725,671.143003454512,416.894,6653.32,0.0,0.0,864.7535,4502.338092198694,0.0,0.0,233.2565,67.0075,0,0.0,36809.59765042294
12-06-2050 09:00:00,12820.108327340498,15579.932651985266,0.0,416.634,7045.293000000001,0.0,0.0,860.72225,0.0,0.0,0.0,235.31900000000002,69.325,0,0.0,38515.8858381749
12-06-2050 10:00:00,11174.579113279096,17785.949943496737,0.0,420.98800000000006,6668.041,0.0,0.0,853.2610000000001,0.0,0.0,0.0,236.7775,69.8605,0,0.0,39429.46941468579
12-06-2050 11:00:00,11692.868054067527,17912.017944554216,0.0,412.66,6316.668000000001,0.0,0.0,849.1495,0.0,0.0,0.0,237.454,69.962,0,0.0,40089.90676704617
12-06-2050 12:00:00,12510.512032354323,17851.472191188645,0.0,406.096,5838.749,0.0,0.0,854.2194999999999,0.0,0.0,0.0,235.88099999999997,68.843,0,0.0,40477.54942301735
12-06-2050 13:00:00,16849.106101826463,21515.22289986703,0.0,407.87800000000004,5626.076999999999,0.0,0.0,857.29175,0.0,0.0,0.0,233.01,68.616,0,-7689.362862901469,40546.50207057921
12-06-2050 14:00:00,21856.57930663503,25603.888261371023,0.0,408.26,5683.374,0.0,0.0,857.717,0.0,0.0,0.0,230.388,68.375,0,-8000.0,39612.152111737516
12-06-2050 15:00:00,24938.53464312009,26542.60444262572,0.0,413.402,5780.685,0.0,0.0,856.08,0.0,0.0,0.0,229.57299999999998,68.992,0,-8000.0,38773.06459355325
12-06-2050 16:00:00,26969.55856924872,24489.35587459372,0.0,415.61699999999996,5966.079000000001,0.0,0.0,854.92575,0.0,0.0,0.0,228.8655,69.7675,0,-8000.0,38732.690013464184
12-06-2050 17:00:00,29053.454327212392,21151.65938356153,0.0,417.17900000000003,5265.491999999999,0.0,0.0,865.7275,0.0,0.0,0.0,226.834,70.07300000000001,0,-8000.0,38531.52797714877
12-06-2050 18:00:00,29977.694147020564,16864.842713498332,0.0,414.478,5617.388000000001,0.0,0.0,866.5727499999999,0.0,0.0,0.0,225.888,70.37,0,-8000.0,38072.76410790356
12-06-2050 19:00:00,30601.932133542992,10767.492345913159,0.0,414.39599999999996,5565.044,0.0,0.0,872.4585000000001,0.0,0.0,0.0,220.4675,70.1145,0,-8000.0,37652.02482236625
12-06-2050 20:00:00,31573.79295049012,4352.243060841318,0.0,413.20300000000003,5259.803000000001,0.0,0.0,876.19075,0.0,0.0,0.0,219.0415,69.8885,0,-6675.7599515337515,38052.24601969954
12-06-2050 21:00:00,30235.947716576306,419.94295405043584,0.0,414.159,5556.571,0.0,0.0,877.457,0.0,0.0,0.0,218.8645,69.5035,0,-900.1559465571099,38512.23650103256
12-06-2050 22:00:00,29467.54660670492,1.9643038150236294,0.0,407.375,5525.0830000000005,0.0,0.0,878.51825,0.0,0.0,0.0,219.97400000000002,70.1,0,-363.54713616422123,37544.6421091918
12-06-2050 23:00:00,28156.03445948575,5.599053330724981,0.0,407.02,5064.889,0.0,0.0,868.916,0.0,0.0,0.0,218.513,69.05199999999999,0,-1666.3671198342636,34336.782481667346
13-06-2050 00:00:00,26936.43735696873,4.517143329289331,0.0,404.605,4740.508,0.0,0.0,860.1305,0.0,0.0,0.0,218.665,68.447,0,-1906.3889998086725,32436.394368189063
13-06-2050 01:00:00,26862.238964363307,2.9099024103494044,0.0,401.903,4442.145,0.0,0.0,853.8725,0.0,0.0,0.0,220.687,68.982,0,-3167.8408552448727,30710.496027606987
13-06-2050 02:00:00,26838.599239407347,5.8618416032279494,0.0,398.401,4248.6179999999995,0.0,0.0,850.568,0.0,0.0,0.0,224.363,69.68,0,-4123.323728614907,29385.996228634973
13-06-2050 03:00:00,26756.05275545279,2.8153677716003678,0.0,392.43300000000005,4212.1720000000005,0.0,0.0,849.623,0.0,0.0,0.0,229.607,70.318,0,-4422.587385026527,28856.30469823037
13-06-2050 04:00:00,26798.046780935798,6.271549385240108,0.0,395.01800000000003,4130.8,0.0,0.0,849.17625,0.0,0.0,0.0,230.9465,71.5055,0,-4475.53651864938,28694.01535579769
13-06-2050 05:00:00,26947.786505974673,5.073967858921582,0.0,392.296,4103.403,0.0,0.0,852.0727499999999,0.0,0.0,0.0,230.548,70.66,0,-3944.2270934751014,29343.826110545513
13-06-2050 06:00:00,26725.747399893815,66.71795380229501,0.0,394.32599999999996,4402.369000000001,0.0,0.0,858.7260000000001,0.0,0.0,0.0,228.8885,70.4055,0,-2293.472475133529,31135.66081381686
13-06-2050 07:00:00,26313.56500091118,2383.4729525009925,0.0,390.51800000000003,4505.531,0.0,0.0,870.7135000000001,0.0,0.0,0.0,228.6995,70.6605,0,-1303.3534157430695,34199.021079832884
13-06-2050 08:00:00,24198.191134533845,9406.254797308307,0.0,397.597,6137.79,0.0,0.0,873.4327499999999,0.0,0.0,0.0,227.8475,70.2995,0,-5225.36154749928,36985.258120351595
13-06-2050 09:00:00,23109.46080599658,17946.43683019175,0.0,374.42900000000003,6342.953,0.0,0.0,866.8489999999999,0.0,0.0,0.0,227.49200000000002,68.95,0,-8000.0,38650.28060625868
13-06-2050 10:00:00,23642.25323299609,25160.1805913481,0.0,396.07800000000003,6084.158,0.0,0.0,862.2982499999999,0.0,0.0,0.0,225.15099999999998,67.844,0,-8000.0,39475.922704216115
13-06-2050 11:00:00,24033.155925301926,30261.11553418359,0.0,396.339,6171.108,0.0,0.0,856.0007499999999,0.0,0.0,0.0,225.118,66.517,0,-8000.0,40058.44418654444
13-06-2050 12:00:00,23864.719478162293,32738.850873347823,11383.55632638419,380.958,6020.977,0.0,0.0,842.419,0.0,0.0,0.0,225.989,67.444,0,-8000.0,40789.292279063244
13-06-2050 13:00:00,23686.031470505717,33621.21711645896,19913.72892957041,385.094,5977.154,0.0,0.0,838.6055,0.0,0.0,0.0,224.296,68.288,0,-8000.0,41128.528528711446
13-06-2050 14:00:00,24276.850665106576,33558.10241359358,19803.083458701323,400.031,5288.446,0.0,0.0,845.416,0.0,0.0,0.0,224.6265,68.8085,0,-8000.0,40113.24719699384
13-06-2050 15:00:00,25712.057855777966,32307.43750636167,18865.633424415137,393.89300000000003,4877.125,0.0,0.0,846.442,0.0,0.0,0.0,228.2235,72.0875,0,-8000.0,39247.78302225626
13-06-2050 16:00:00,26713.124465888173,30045.750269910095,17921.244251427765,396.23,4726.15,0.0,0.0,848.738,0.0,0.0,0.0,228.282,72.925,0,-8000.0,39063.11240813264
13-06-2050 17:00:00,27778.709282545897,25398.6045862996,17176.862187344406,402.005,4908.3640000000005,0.0,0.0,851.7347500000001,0.0,0.0,0.0,232.6,73.664,0,-8000.0,38963.53590589897
13-06-2050 18:00:00,28184.40086093928,19577.187158070305,16444.502252451377,404.916,4810.925,0.0,0.0,858.30375,0.0,0.0,0.0,233.206,74.695,0,-8000.0,38221.568928672095
13-06-2050 19:00:00,28243.515718599458,12325.971680081358,14875.114660910593,398.38300000000004,5074.942,0.0,0.0,866.7497500000001,0.0,0.0,0.0,226.109,72.08800000000001,0,-8000.0,37987.02208519776
13-06-2050 20:00:00,26311.50390382862,5050.195253996941,11468.37830693816,397.941,6365.007,0.0,0.0,873.051,0.0,0.0,0.0,230.21400000000003,73.797,0,-8000.0,38009.42955485167
13-06-2050 21:00:00,20543.831569273923,370.78286749031605,7525.719611183915,396.68199999999996,6771.266,3686.021145192957,0.0,876.051,0.0,0.0,0.0,225.854,73.51,0,-3839.6984659907102,38333.26844052346
13-06-2050 22:00:00,20298.380163628968,1.0401226311858538,5656.816329143592,389.712,6505.891,3418.5318232976024,0.0,876.82875,0.0,0.0,0.0,223.048,74.251,0,-1353.639430999625,37507.61774024983
13-06-2050 23:00:00,22087.928086627955,5.415244688027349,5545.856740884745,393.42800000000005,5298.621,1560.7886762886046,0.0,864.53825,0.0,0.0,0.0,222.1555,75.4005,0,-2952.305609041585,34398.03175506852
14-06-2050 00:00:00,22094.256208026658,4.301983598974083,5547.2369536579645,405.597,4664.309,1238.5462961457015,0.0,846.56875,0.0,0.0,0.0,224.9455,75.7425,0,-3686.238385869903,32630.326548749388
14-06-2050 01:00:00,22861.751112637197,3.3386023160613623,5546.9609111033205,404.219,4543.545,142.78471385178273,0.0,840.0522500000001,0.0,0.0,0.0,229.265,77.692,0,-4957.536540982401,30853.804750349904
14-06-2050 02:00:00,22314.37527804661,5.969507308223213,5531.236004197301,407.17900000000003,4418.669,5.9163166137223016,0.0,840.2805000000001,0.0,0.0,0.0,227.95,77.53399999999999,0,-5383.857838754557,29574.00258637388
14-06-2050 03:00:00,21079.371223332695,3.160915214058579,5501.680413432623,411.403,4334.295999999999,462.58510304612355,0.0,832.184,0.0,0.0,0.0,229.678,77.94,0,-5003.724550680243,29042.08853027363
14-06-2050 04:00:00,19750.268278063704,6.241350261959931,5447.05254373909,407.663,4268.835,1006.9348269531911,0.0,831.8955000000001,0.0,0.0,0.0,234.5295,79.5125,0,-4320.608309725329,28819.932932276766
14-06-2050 05:00:00,17269.052369474713,5.030245469361856,4389.961858785915,410.631,4373.685,2332.9000917353515,0.0,831.78125,0.0,0.0,0.0,229.89,77.48,0,-1786.715150887263,29148.998898085614
14-06-2050 06:00:00,16924.00343916763,83.13338391132986,2126.289167475654,412.722,4691.33,4673.9088985312665,0.0,838.24225,0.0,0.0,0.0,230.7065,76.3475,0,0.0,30896.24310429918
14-06-2050 07:00:00,17574.790349203297,2473.067072115012,886.2013062098122,414.53,5314.148,5329.619988935407,0.0,848.46625,0.0,0.0,0.0,230.7005,75.9925,0,0.0,33958.53863817777
14-06-2050 08:00:00,15618.369340342138,9508.168886903872,1474.3528030723683,424.80699999999996,6162.852,1513.6018129044787,0.0,859.8485000000001,0.0,0.0,0.0,231.5385,75.6305,0,0.0,36831.67510394611
14-06-2050 09:00:00,11378.983312792618,13237.041480838096,10431.229316880956,426.408,5878.2080000000005,0.0,0.0,848.3255,0.0,0.0,0.0,235.342,75.289,0,-5968.43560742242,38506.33179298729
14-06-2050 10:00:00,14947.253770533807,24782.10554565491,15026.243200224824,428.406,5885.371,0.0,0.0,842.706,0.0,0.0,0.0,224.7475,65.5605,0,-8000.0,39434.03177038891
14-06-2050 11:00:00,15316.769338080372,30808.46336321812,17374.841811278195,424.713,6080.683000000001,0.0,0.0,841.40325,0.0,0.0,0.0,232.295,73.86399999999999,0,-8000.0,40051.7965511906
14-06-2050 12:00:00,15215.943257869583,34074.82810535159,18956.49901843752,415.94699999999995,5817.443,0.0,0.0,845.4627499999999,0.0,0.0,0.0,235.5555,73.3225,0,-8000.0,40768.392560831264
14-06-2050 13:00:00,15312.733308220726,35664.75624868807,19313.241186127823,412.723,5763.779,0.0,0.0,850.65875,0.0,0.0,0.0,238.46,72.03399999999999,0,-8000.0,40978.381355600715
14-06-2050 14:00:00,15080.320590051224,35958.3837769751,19548.44848010363,408.505,5718.651999999999,0.0,0.0,856.201,0.0,0.0,0.0,240.2705,73.0555,0,-8000.0,39980.67377385911
14-06-2050 15:00:00,15585.152876885131,34896.43188528734,19556.548901276197,399.647,5137.608,0.0,0.0,857.5605,0.0,0.0,0.0,237.217,71.083,0,-8000.0,39245.454531665564
14-06-2050 16:00:00,16115.180938784048,32033.086011200863,19293.423234445974,407.19,5029.447,0.0,0.0,858.25775,0.0,0.0,0.0,242.9725,75.4385,0,-8000.0,39223.347361050044
14-06-2050 17:00:00,17026.044945498263,27494.34259224,18647.359913360502,421.478,5214.38,0.0,0.0,859.23625,0.0,0.0,0.0,243.6475,76.0665,0,-8000.0,39089.620836529626
14-06-2050 18:00:00,17734.349970451516,21235.1141849902,18600.013855884376,425.60699999999997,5008.3820000000005,0.0,0.0,860.7585,0.0,0.0,0.0,240.775,72.984,0,-8000.0,38676.85511608468
14-06-2050 19:00:00,17850.692214639428,13411.790395193566,17431.773208496743,430.05400000000003,5231.745,0.0,0.0,866.5235,0.0,0.0,0.0,232.92700000000002,66.273,0,-8000.0,38329.2523318993
14-06-2050 20:00:00,12841.867477770189,4102.637515005452,13075.964476816647,433.23800000000006,5580.063,5912.945577458195,0.0,870.9777499999999,0.0,0.0,0.0,237.9035,68.1675,0,-7163.018899358023,38235.043674976936
14-06-2050 21:00:00,9000.497473964188,342.30604943041703,7821.037551111105,436.181,6248.496999999999,10000.0,1797.7569598971095,873.6825,0.0,0.0,0.0,238.957,67.233,0,0.0,38560.522083914344
14-06-2050 22:00:00,11337.453878279855,1.0238750187088206,5646.355268193409,434.208,6121.165,10000.0,1458.39519380224,873.8247500000001,0.0,0.0,0.0,234.57,66.80199999999999,0,0.0,37590.21483435433
14-06-2050 23:00:00,11656.919222675382,4.72161695950993,5488.630263694009,431.01099999999997,5454.116999999999,9300.15822799937,0.0,867.2135000000001,0.0,0.0,0.0,235.445,66.357,0,0.0,34798.01130551938
15-06-2050 00:00:00,11002.666481280972,2.9730198990943784,5482.966631969379,432.726,5427.624,8247.911931480154,0.0,840.35625,0.0,0.0,0.0,236.392,66.678,0,0.0,32954.569352268394
15-06-2050 01:00:00,10248.064363158708,1.5546248159017795,5472.410383931361,431.689,4900.5779999999995,7715.021271635791,0.0,836.5005,0.0,0.0,0.0,238.016,66.508,0,0.0,31068.76411982775
15-06-2050 02:00:00,9293.37416676901,3.4510163584783697,5475.837119092495,433.478,4194.977,5730.465705458297,2141.892837919997,843.1795,0.0,0.0,0.0,241.5935,67.3855,0,0.0,29553.03131251166
15-06-2050 03:00:00,10053.78103386904,1.6381419341681323,5616.963175349029,432.108,4117.34,4161.636210510296,2260.3,842.46075,0.0,0.0,0.0,238.9,67.294,0,0.0,28908.319776200933
15-06-2050 04:00:00,10600.312830680708,4.203800467015672,5541.334659709623,433.148,4095.0240000000003,3482.592018625248,2260.3,853.28625,0.0,0.0,0.0,244.57299999999998,72.21600000000001,0,0.0,28687.725107580725
15-06-2050 05:00:00,12532.372402612105,4.13880276437644,5157.194157652886,430.681,4303.1759999999995,3098.21805013634,1381.3550083804057,857.7114999999999,0.0,0.0,0.0,248.019,74.499,0,0.0,29146.54880202495
15-06-2050 06:00:00,14243.386873229989,84.32452110787148,7420.2665360686715,428.069,5331.9490000000005,1354.7518195022913,0.0,861.08225,0.0,0.0,0.0,244.9145,73.0205,0,0.0,30984.061022310765
15-06-2050 07:00:00,13783.717319575675,3045.64160453396,8862.08979763399,430.971,5867.4890000000005,0.0,0.0,883.687,0.0,0.0,0.0,248.2,73.851,0,0.0,34058.15854300685
15-06-2050 08:00:00,12439.893342250869,10570.935412624069,3723.9449144123846,442.51199999999994,7377.77,0.0,0.0,886.3510000000001,0.0,0.0,0.0,251.528,74.649,0,0.0,36916.96120389312
15-06-2050 09:00:00,8250.138100480393,14973.798647268655,4027.288775143272,441.89300000000003,7257.431,0.0,0.0,880.7719999999999,0.0,0.0,0.0,246.07299999999998,74.896,0,0.0,38641.77565263351
15-06-2050 10:00:00,2428.611870836682,6331.821675863424,19543.527307663928,442.912,6857.613,0.0,0.0,882.58575,0.0,0.0,0.0,232.0655,73.9885,0,0.0,39745.491923043155
15-06-2050 11:00:00,4853.714636077515,15041.726663080144,19739.07966085861,441.848,7093.241,0.0,0.0,882.4164999999999,0.0,0.0,0.0,229.1885,71.8355,0,-8000.0,40425.34861321967
15-06-2050 12:00:00,7545.689004344913,26574.273309175584,19725.182346038462,439.412,7337.875,0.0,0.0,882.763,0.0,0.0,0.0,230.0995,71.5455,0,-8000.0,41181.17157576489
15-06-2050 13:00:00,8516.17309042215,32288.755753339745,19408.5996106948,439.43699999999995,7382.566999999999,0.0,0.0,882.5325,0.0,0.0,0.0,231.9635,73.3825,0,-8000.0,41303.59934896575
15-06-2050 14:00:00,9498.604870803365,34238.53309478632,19724.41133062722,438.98900000000003,6842.0869999999995,0.0,0.0,885.822,0.0,0.0,0.0,231.84900000000002,72.90899999999999,0,-8000.0,40139.799419000556
15-06-2050 15:00:00,11666.652672494707,33418.87399961055,19727.86662191467,440.575,6425.852,0.0,0.0,883.14775,0.0,0.0,0.0,227.6755,72.6535,0,-8000.0,39187.59808997812
15-06-2050 16:00:00,14657.571350377515,30871.24683654222,19622.266066699463,438.782,5938.193,0.0,0.0,880.081,0.0,0.0,0.0,228.5505,74.0515,0,-8000.0,38891.493853776745
15-06-2050 17:00:00,16831.429196476594,26585.553606265603,19650.5461504875,439.76599999999996,5551.294,0.0,0.0,878.4014999999999,0.0,0.0,0.0,232.14,74.236,0,-8000.0,38881.444784392974
15-06-2050 18:00:00,17978.090907836704,20720.428017607614,19524.91823199729,441.52,5809.994000000001,0.0,0.0,888.56875,0.0,0.0,0.0,232.8595,74.2985,0,-8000.0,38559.74787545599
15-06-2050 19:00:00,19681.12456074623,13201.70392525005,18971.443391223554,446.899,5926.473000000001,0.0,0.0,889.8132499999999,0.0,0.0,0.0,240.8225,75.8345,0,-8000.0,38145.10450399229
15-06-2050 20:00:00,19110.747666740095,5152.147796778154,15086.629888730793,446.12199999999996,5623.566,1886.580870182952,0.0,889.705,0.0,0.0,0.0,248.985,74.986,0,-8000.0,37771.80660130562
15-06-2050 21:00:00,11765.411268603384,341.7313162105035,9088.32036336392,449.09,5422.781999999999,7863.512432840944,0.0,889.3627499999999,0.0,0.0,0.0,248.584,76.832,0,-771.5032097051735,37206.83697214845
15-06-2050 22:00:00,13370.971540187506,1.158930167535661,6264.138505490846,442.847,5891.743,7952.706828921255,0.0,888.24175,0.0,0.0,0.0,253.6905,81.1075,0,0.0,36614.8302631621
15-06-2050 23:00:00,12837.60801694952,3.966038685239459,5832.293725519325,436.833,5932.762,6580.341110054142,0.0,874.845,0.0,0.0,0.0,246.1725,75.9665,0,0.0,34152.07315712083
16-06-2050 00:00:00,11706.939211438093,3.0608553670782,5973.465695448744,437.256,5913.101,6085.291211079551,0.0,851.768,0.0,0.0,0.0,248.8125,78.7635,0,0.0,32570.535758959144
16-06-2050 01:00:00,9979.920942941388,1.412108961512597,5983.317559036979,440.29,5730.689,6452.072182429838,0.0,849.8742500000001,0.0,0.0,0.0,251.669,81.205,0,0.0,30989.89612979769
16-06-2050 02:00:00,8280.870688196188,2.952516311680309,5981.594672747626,440.159,5802.528,6580.418179656317,0.0,853.03075,0.0,0.0,0.0,250.65099999999998,80.976,0,0.0,29458.762048361445
16-06-2050 03:00:00,7577.071591833309,1.245397355307059,5973.617994789238,446.499,5519.88,6686.150568524437,0.0,852.2435,0.0,0.0,0.0,248.766,79.638,0,0.0,28552.207737232344
