Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-10-2050 10:00:00,15044.770571061094,12237.837713142631,0.0,382.272,2529.405,0.0,0.0,789.6105,0.0,0.0,0.0,245.6985,93.8045,0.0,0.0,32234.896841541715
12-10-2050 11:00:00,13593.585463673215,14484.099526676348,0.0,381.236,2234.841,0.0,0.0,787.52875,0.0,0.0,0.0,248.5855,93.6895,0.0,0.0,33073.10614144444
12-10-2050 12:00:00,16813.132787685154,19869.643948504847,0.0,375.89099999999996,1752.585,0.0,0.0,783.8465,0.0,0.0,0.0,248.2635,94.4025,0.0,-7996.144251018239,33431.2319044335
12-10-2050 13:00:00,20861.8650107131,25340.52760527648,0.0,375.841,1385.06,0.0,0.0,776.0314999999999,0.0,0.0,0.0,244.8945,93.1625,0.0,-8000.0,33814.45531596209
12-10-2050 14:00:00,21845.91277612695,27112.35828585845,0.0,373.03,1112.046,0.0,0.0,775.83925,0.0,0.0,0.0,247.6805,94.0795,0.0,-8000.0,33328.41467507714
12-10-2050 15:00:00,22261.088017615268,25113.651104501878,0.0,378.82099999999997,1040.887,0.0,0.0,765.9947500000001,0.0,0.0,0.0,244.755,93.02,0.0,-8000.0,31659.235315371687
12-10-2050 16:00:00,21162.86062199237,21597.67008528931,0.0,377.43199999999996,1231.539,0.0,0.0,761.74375,0.0,0.0,0.0,242.981,92.50200000000001,0.0,-8000.0,30892.057295437215
12-10-2050 17:00:00,20400.318849237818,15103.044863747282,0.0,383.71,1568.7579999999998,0.0,0.0,774.04175,0.0,0.0,0.0,245.9695,92.1605,0.0,-8000.0,30400.854873815482
12-10-2050 18:00:00,19049.439974591267,6081.975681261571,0.0,382.842,1852.207,409.99524589468274,0.0,779.74775,0.0,0.0,0.0,251.4105,93.0415,0.0,0.0,30291.666456266936
12-10-2050 19:00:00,18295.269400583,475.4087707408401,0.0,382.224,2692.625,7289.148475154307,0.0,775.9965,0.0,0.0,0.0,253.408,92.575,0.0,0.0,31405.512736035536
12-10-2050 20:00:00,18288.37457933362,2.6682980392923077,0.0,380.05,3161.678,10000.0,412.811643326233,781.3005,0.0,0.0,0.0,254.1315,92.9725,0.0,0.0,34461.52466894146
12-10-2050 21:00:00,18082.643919949947,2.3006191756102963,0.0,384.29900000000004,2650.467,10000.0,1208.3664786277186,782.8455,0.0,0.0,0.0,256.165,93.67399999999999,0.0,0.0,34448.97936380103
12-10-2050 22:00:00,17996.960129522875,4.086487942065778,5761.08598537552,382.531,2593.907,1980.8562789510179,2260.3,783.9272500000001,0.0,0.0,0.0,254.675,93.561,0.0,0.0,32948.173530170745
12-10-2050 23:00:00,18168.19817804008,1.124046811827862,6310.369885858573,381.244,1772.852,0.0,2260.3,777.70725,0.0,0.0,0.0,254.8875,93.5685,0.0,0.0,30751.757819308168
13-10-2050 00:00:00,19023.603824756632,5.8513464877394314,4401.8049904236605,382.481,1261.725,0.0,2260.3,768.76925,0.0,0.0,0.0,253.519,92.575,0.0,0.0,29096.0938714023
13-10-2050 01:00:00,19486.693032106297,1.9014249807555423,2566.580239005335,380.215,1110.067,0.0,2260.3,769.96725,0.0,0.0,0.0,255.205,93.152,0.0,0.0,27504.248943356386
13-10-2050 02:00:00,20721.968911071297,1.1135417014369473,2028.8851338835211,377.64,764.556,0.0,617.5380837562716,764.38,0.0,0.0,0.0,258.0685,93.9295,0.0,0.0,26177.602084462764
13-10-2050 03:00:00,22769.786335995836,8.025904338658751,194.3082334964347,370.037,669.71,0.0,0.0,764.3385000000001,0.0,0.0,0.0,258.0025,93.3335,0.0,0.0,25660.848828643335
13-10-2050 04:00:00,22834.926056424316,1.6149042151542328,0.0,374.045,434.474,0.0,0.0,768.189,0.0,0.0,0.0,264.48900000000003,93.70700000000001,0.0,0.0,25298.848895247487
13-10-2050 05:00:00,23090.430083272637,7.583717562847454,0.0,373.67,333.173,0.0,0.0,768.0735000000001,0.0,0.0,0.0,269.135,93.33,0.0,0.0,25473.202595141902
13-10-2050 06:00:00,23728.406607966783,3.012769142132394,0.0,368.074,468.086,0.0,0.0,775.29675,0.0,0.0,0.0,269.04,93.135,0.0,0.0,26282.330592073908
13-10-2050 07:00:00,24704.914328702245,14.255434800471107,0.0,362.968,900.122,74.49160104266412,0.0,787.04125,0.0,0.0,0.0,266.4575,94.3695,0.0,0.0,27839.450706704934
13-10-2050 08:00:00,24338.160170800445,822.1089289721943,0.0,370.316,1150.633,307.68271826634736,0.0,803.5617500000001,0.0,0.0,0.0,262.4295,94.3105,0.0,0.0,28842.768562669018
13-10-2050 09:00:00,20153.89472998435,7313.321593416473,0.0,364.398,1374.7089999999998,0.0,0.0,806.222,0.0,0.0,0.0,263.2555,94.3055,0.0,0.0,31156.716937797995
13-10-2050 10:00:00,16202.092323035944,12785.560392940377,0.0,370.265,1677.904,0.0,0.0,806.5977499999999,0.0,0.0,0.0,267.8685,95.1515,0.0,0.0,33338.16461846563
13-10-2050 11:00:00,14107.919497724653,14878.58301169144,0.0,368.806,1530.82,0.0,0.0,798.933,0.0,0.0,0.0,271.133,94.24600000000001,0.0,0.0,34079.226788433545
13-10-2050 12:00:00,15672.322980627561,18583.400194625796,0.0,370.728,1282.344,0.0,0.0,793.6802499999999,0.0,0.0,0.0,271.1405,93.0575,0.0,-4993.370986855707,34548.12692326767
13-10-2050 13:00:00,22001.003426843043,27070.52387206109,0.0,373.06199999999995,1007.235,0.0,0.0,798.34625,0.0,0.0,0.0,265.7445,94.1535,0.0,-8000.0,34964.69916863289
13-10-2050 14:00:00,24363.280605740478,29484.068036073528,0.0,376.741,925.303,0.0,0.0,795.8117500000001,0.0,0.0,0.0,274.811,93.54,0.0,-8000.0,34712.87926523528
13-10-2050 15:00:00,25822.66789979974,28453.291571462913,0.0,375.983,586.946,0.0,0.0,787.85375,0.0,0.0,0.0,275.7015,93.3355,0.0,-8000.0,33231.29960832091
13-10-2050 16:00:00,26959.485745488637,24996.988967964808,0.0,369.00800000000004,641.9490000000001,0.0,0.0,787.49175,0.0,0.0,0.0,277.23900000000003,92.74,0.0,-8000.0,32224.84699012922
13-10-2050 17:00:00,27380.265396340717,17720.29814724027,0.0,374.95099999999996,765.686,0.0,0.0,796.03825,0.0,0.0,0.0,278.7865,92.3575,0.0,-8000.0,31715.314205719907
13-10-2050 18:00:00,25873.79370313624,7920.2290814062335,0.0,372.939,1334.11,0.0,0.0,808.6247500000001,0.0,0.0,0.0,281.9495,91.5315,0.0,-7093.54718140359,31514.154124476358
13-10-2050 19:00:00,24513.67648736075,641.1899178198634,0.0,377.75699999999995,2088.968,2209.8416656626723,0.0,819.98125,0.0,0.0,0.0,279.3905,91.8265,0.0,0.0,32493.936825335084
13-10-2050 20:00:00,25570.18663857008,3.855375513465658,0.0,380.404,2877.946,3627.533760268816,0.0,825.90775,0.0,0.0,0.0,281.894,92.807,0.0,0.0,35020.541495285484
13-10-2050 21:00:00,29722.70838988144,1.8699096495827987,0.0,382.30300000000005,1773.213,577.7767793196799,0.0,822.9827499999999,0.0,0.0,0.0,280.3255,92.5785,0.0,0.0,34866.66404505721
13-10-2050 22:00:00,28852.65936443861,3.6220858095947106,0.0,376.727,1129.529,0.0,0.0,817.6095,0.0,0.0,0.0,277.5705,93.4795,0.0,0.0,32606.74251684739
13-10-2050 23:00:00,32593.91471448642,0.894721477482111,0.0,371.69199999999995,890.89,0.0,0.0,810.659,0.0,0.0,0.0,275.8225,93.2865,0.0,-5345.388125692571,30581.37838950001
14-10-2050 00:00:00,35940.45991289236,4.054029876872605,0.0,370.38300000000004,1044.396,0.0,0.0,794.4547500000001,0.0,0.0,0.0,272.335,93.552,0.0,-8000.0,29087.146680521415
14-10-2050 01:00:00,35846.139347838944,1.4280097650375825,0.0,366.44,593.238,0.0,0.0,789.179,0.0,0.0,0.0,264.3395,94.2095,0.0,-8000.0,27529.079138064848
14-10-2050 02:00:00,34180.475153617524,1.0188026684540208,0.0,370.966,706.08,0.0,0.0,794.08175,0.0,0.0,0.0,264.9395,93.6425,0.0,-8000.0,26043.553364099058
14-10-2050 03:00:00,35164.79565584161,4.989581486607372,0.0,368.30800000000005,389.435,0.0,0.0,791.8430000000001,0.0,0.0,0.0,264.529,93.725,0.0,-8000.0,25384.049754061194
14-10-2050 04:00:00,33169.43782022091,1.565218126621189,0.0,357.4,460.102,0.0,0.0,791.33675,0.0,0.0,0.0,271.4895,94.5775,0.0,-8000.0,24911.18942565826
14-10-2050 05:00:00,32991.725661880955,6.092900200674143,0.0,355.579,729.6089999999999,0.0,0.0,790.76875,0.0,0.0,0.0,264.7185,95.0885,0.0,-8000.0,24697.422650017754
14-10-2050 06:00:00,35348.434115108656,2.962430224088747,0.0,357.44599999999997,372.36699999999996,0.0,0.0,780.46575,0.0,0.0,0.0,271.029,95.859,0.0,-8000.0,25331.143945349133
14-10-2050 07:00:00,34124.612322810324,9.181453301293969,0.0,358.379,762.047,0.0,0.0,791.1125,0.0,0.0,0.0,269.9925,95.2085,0.0,-8000.0,25938.151920752156
14-10-2050 08:00:00,35776.29508138054,383.1526957992541,0.0,351.349,1055.532,0.0,0.0,793.217,0.0,0.0,0.0,271.066,94.985,0.0,-8000.0,26410.936783381105
14-10-2050 09:00:00,32465.771519423197,4138.991698385028,0.0,362.50199999999995,1509.065,0.0,0.0,799.12,0.0,0.0,0.0,273.20099999999996,95.595,0.0,-8000.0,28175.2061464055
14-10-2050 10:00:00,32434.6953061382,9662.641957724707,0.0,368.97900000000004,1534.82,0.0,0.0,801.90775,0.0,0.0,0.0,268.63599999999997,95.43,0.0,-8000.0,30242.076449437147
14-10-2050 11:00:00,34696.94925508146,12532.354817543108,0.0,368.473,1184.741,0.0,0.0,803.3935,0.0,0.0,0.0,266.48400000000004,94.93,0.0,-8000.0,31572.136863806245
14-10-2050 12:00:00,34586.51784848336,14476.378172827055,0.0,369.88800000000003,1333.786,0.0,0.0,804.3860000000001,0.0,0.0,0.0,261.6235,93.8145,0.0,-8000.0,32182.853219521923
14-10-2050 13:00:00,30229.486912048476,15647.950165840837,0.0,372.366,1321.977,0.0,0.0,803.4282499999999,0.0,0.0,0.0,268.4575,95.5055,0.0,-8000.0,32644.600919446795
14-10-2050 14:00:00,28952.727435542285,16635.57764256366,0.0,369.756,970.3610000000001,0.0,0.0,798.2507499999999,0.0,0.0,0.0,270.399,94.613,0.0,-8000.0,32216.308018253636
14-10-2050 15:00:00,31229.576557258606,16589.27112827321,0.0,366.99199999999996,833.17,0.0,0.0,799.33125,0.0,0.0,0.0,269.306,94.147,0.0,-8000.0,30524.51512431976
14-10-2050 16:00:00,32141.528628291737,15106.285709090998,1913.6924915930722,368.94199999999995,840.466,0.0,0.0,798.4125,0.0,0.0,0.0,266.09,93.255,0.0,-8000.0,29391.915795226458
14-10-2050 17:00:00,31965.867978636234,10118.96354249096,4100.831079566298,372.07300000000004,1184.605,0.0,0.0,805.0825,0.0,0.0,0.0,264.7535,93.4785,0.0,-8000.0,29250.651295625084
14-10-2050 18:00:00,29994.977959384425,4916.99045409158,3484.808803393331,371.034,1651.392,0.0,0.0,807.305,0.0,0.0,0.0,270.0195,94.6885,0.0,-8000.0,29598.71547677046
14-10-2050 19:00:00,26966.48971658693,512.2501928743657,2127.1744073922746,374.765,2328.285,0.0,0.0,816.89575,0.0,0.0,0.0,283.3335,94.7095,0.0,-3469.025680734778,31094.32785749978
14-10-2050 20:00:00,26055.652624113256,2.4191271857281555,986.6236838482437,381.05199999999996,2894.453,1699.503861548248,0.0,818.4285000000001,0.0,0.0,0.0,282.7475,93.7835,0.0,0.0,34207.85565857436
14-10-2050 21:00:00,26668.692952095324,1.5802168319606025,456.7933156862273,379.027,2716.257,2203.4613923340585,0.0,824.1252499999999,0.0,0.0,0.0,281.4695,91.6825,0.0,0.0,34510.24427777714
14-10-2050 22:00:00,27964.675126587386,1.0495136199231336,6.739245816861512,376.869,2294.51,0.0,0.0,822.5844999999999,0.0,0.0,0.0,283.0705,93.5875,0.0,0.0,32592.421615439605
14-10-2050 23:00:00,28571.155540047665,0.884073244085964,0.0,374.64300000000003,1435.2279999999998,0.0,0.0,821.8085000000001,0.0,0.0,0.0,284.203,94.706,0.0,-1736.9449962327308,30507.935723894047
15-10-2050 00:00:00,34599.9608080638,3.8801964550327184,0.0,365.173,870.34,0.0,0.0,797.34125,0.0,0.0,0.0,277.582,94.08,0.0,-8000.0,28326.480613953347
15-10-2050 01:00:00,36358.67169841782,1.7434246982550825,0.0,366.39300000000003,720.845,0.0,0.0,794.95525,0.0,0.0,0.0,280.6375,94.5045,0.0,-8000.0,26720.357014051908
15-10-2050 02:00:00,38046.18063153471,0.7563578314430748,0.0,366.639,730.798,0.0,0.0,791.057,0.0,0.0,0.0,278.151,94.508,0.0,-8000.0,25932.047013347932
15-10-2050 03:00:00,36647.359384408745,4.485678549467933,0.0,363.519,614.9630000000001,0.0,0.0,790.6555000000001,0.0,0.0,0.0,276.267,93.87200000000001,0.0,-8000.0,25510.360299985037
15-10-2050 04:00:00,36669.79980025431,1.1660671997034764,0.0,364.773,674.882,0.0,0.0,794.48,0.0,0.0,0.0,274.9795,93.3815,0.0,-8000.0,25527.38350172398
15-10-2050 05:00:00,35879.846584045095,4.758814994187289,0.0,366.048,986.0939999999999,0.0,0.0,807.3765,0.0,0.0,0.0,278.025,93.177,0.0,-8000.0,26274.186935729347
15-10-2050 06:00:00,33262.03515526612,2.006476084326794,0.0,368.365,1318.921,0.0,0.0,820.7305,0.0,0.0,0.0,274.2295,94.6315,0.0,-7515.846033982652,29239.288026933977
15-10-2050 07:00:00,31650.804626816258,10.662687046664635,0.0,364.63199999999995,1778.479,0.0,0.0,836.05275,0.0,0.0,0.0,276.279,94.38,0.0,-1817.5203325108887,33932.061881944996
15-10-2050 08:00:00,29800.848127491627,555.3419236534446,57.43588878388982,367.082,2166.5429999999997,1664.7303364439322,0.0,868.0622500000001,0.0,0.0,0.0,277.209,93.48,0.0,0.0,36664.418314920025
15-10-2050 09:00:00,25812.420799897794,6584.972776652373,129.59722005182994,375.539,2406.3379999999997,0.0,0.0,874.40275,0.0,0.0,0.0,285.381,94.40700000000001,0.0,0.0,37444.18621563345
15-10-2050 10:00:00,23357.382384884153,13413.773712773078,604.7045314325078,374.226,2685.248,0.0,0.0,871.2225,0.0,0.0,0.0,289.42,94.834,0.0,-4299.581469269589,38350.09769913345
15-10-2050 11:00:00,22328.965777308254,17624.471340498985,1767.3291406394274,373.352,2649.0559999999996,0.0,0.0,873.83375,0.0,0.0,0.0,287.8655,94.4725,0.0,-8000.0,38684.18272543297
15-10-2050 12:00:00,21123.73756181109,19937.43546333831,1432.9559385842585,373.602,2578.665,0.0,0.0,871.12725,0.0,0.0,0.0,281.632,92.398,0.0,-8000.0,39210.624926398734
15-10-2050 13:00:00,18925.759903678496,20814.38022509155,959.9712992617278,378.783,2605.712,0.0,0.0,874.08875,0.0,0.0,0.0,275.5455,90.3145,0.0,-6720.353092107518,39210.9787944062
15-10-2050 14:00:00,17450.406813391386,19612.552724450372,1598.6481023332453,377.212,2272.172,0.0,0.0,871.9275,0.0,0.0,0.0,274.8745,90.9945,0.0,-5472.948174688805,38132.34218587493
15-10-2050 15:00:00,15580.067798102997,16790.49623445302,1625.957277825626,370.76599999999996,2523.9339999999997,0.0,0.0,867.824,0.0,0.0,0.0,273.9655,92.1975,0.0,-1936.4058109930065,37211.60461039734
15-10-2050 16:00:00,14106.540716656264,12812.73840501724,1518.9003601669392,358.92199999999997,2910.829,3079.9522046267557,0.0,866.96675,0.0,0.0,0.0,269.6595,92.2635,0.0,0.0,37008.294341117136
15-10-2050 17:00:00,15272.952795931715,8448.537893052899,987.0425070345809,359.398,2287.419,7320.4404222125195,0.0,871.91475,0.0,0.0,0.0,268.1865,90.0225,0.0,0.0,36848.93135025133
15-10-2050 18:00:00,13634.262909208677,3004.2934900353207,2736.70272373454,373.835,2456.839,10000.0,2260.3,876.7357499999999,0.0,0.0,0.0,267.6745,89.0765,0.0,0.0,36614.13582163581
15-10-2050 19:00:00,12008.0140262571,109.48426049411194,8135.873296219134,374.74800000000005,2773.5690000000004,10000.0,2260.3,880.15375,0.0,0.0,0.0,267.2835,87.2445,0.0,0.0,37855.18494212722
15-10-2050 20:00:00,11268.972829203993,1.7543534352827377,16354.291596700274,376.48699999999997,3533.349,1184.1239262906092,2260.3,890.2355,3384.3561453453076,0.0,0.0,268.024,86.977,0.0,0.0,40598.31069296087
15-10-2050 21:00:00,8978.681972290391,1.2080876949551786,16354.291596700274,379.352,2703.045,0.0,2260.3,890.99675,6714.7179593733745,0.0,0.0,264.9965,86.7745,0.0,0.0,39528.27718266238
15-10-2050 22:00:00,5839.154908822722,3.3091097731380983,16354.291596700274,376.369,2455.103,0.0,2258.7999999525355,890.3945,6612.043250934024,0.0,0.0,257.782,79.763,0.0,0.0,35899.67826960058
15-10-2050 23:00:00,4583.845928718218,0.7878832793185947,16354.291596700274,375.57,2199.924,0.0,0.0,879.558,7385.130386799818,0.0,0.0,257.682,78.322,0.0,0.0,32784.93284976877
16-10-2050 00:00:00,3369.987296436074,5.956397591648576,16354.291596700274,372.134,2240.736,0.0,0.0,859.68475,6634.639699444797,0.0,0.0,271.3615,87.2765,0.0,0.0,30792.537881301927
16-10-2050 01:00:00,3004.010332555942,2.5737520457740763,16354.291596700274,373.05800000000005,2130.79,0.0,0.0,851.66,5480.9308100460585,0.0,0.0,275.887,87.12299999999999,0.0,0.0,29111.700819082598
16-10-2050 02:00:00,2651.2789753594016,1.218592805346093,16354.291596700274,372.59,1730.162,0.0,0.0,847.5814999999999,5206.447655217435,0.0,0.0,284.336,90.006,0.0,0.0,28066.144026499413
16-10-2050 03:00:00,2451.6178311925737,7.500648819113023,16354.291596700274,370.48,1556.244,0.0,0.0,843.3675,5209.983590401011,0.0,0.0,288.6975,92.3055,0.0,0.0,27692.168495904498
16-10-2050 04:00:00,1960.7087787910682,1.30263368847341,16354.291596700274,372.514,1472.9379999999999,0.0,0.0,831.7964999999999,5875.838213599025,0.0,0.0,293.0185,93.0515,0.0,0.0,27773.617962824505
16-10-2050 05:00:00,1758.860388591829,7.521659039894851,16354.291596700274,373.85,1710.139,0.0,0.0,832.044,6209.647533181596,0.0,0.0,288.589,93.426,0.0,0.0,28167.35887895559
16-10-2050 06:00:00,2209.4367721926137,3.5927477536927923,16354.291596700274,372.343,3272.8390000000004,0.0,0.0,844.69425,6477.648991376922,0.0,0.0,289.93,93.021,0.0,0.0,30532.719387892124
16-10-2050 07:00:00,2733.0434873629183,11.566126540396972,16354.291596700274,366.98900000000003,3954.512,0.0,0.0,857.10575,9658.856483009386,0.0,0.0,285.839,92.459,0.0,0.0,35055.28077623221
16-10-2050 08:00:00,2994.7432190785144,430.6990209171075,16354.291596700274,369.966,4556.443,0.0,0.0,866.60125,10955.834703765606,0.0,0.0,272.562,91.06299999999999,0.0,0.0,37698.610665768974
16-10-2050 09:00:00,2773.531594967973,6136.833367722925,16354.291596700274,375.339,4632.782999999999,0.0,0.0,861.523,6217.560072280048,0.0,0.0,274.6485,91.5615,0.0,0.0,38579.695864704285
16-10-2050 10:00:00,1978.78779210466,14929.411167821017,7343.976915326548,370.379,4674.907999999999,0.0,0.0,859.3344999999999,7757.193908308345,0.0,0.0,282.772,91.085,0.0,0.0,39192.09045410848
16-10-2050 11:00:00,1944.1841535208155,22261.715592919634,1338.1823857901506,373.38699999999994,4666.275,0.0,0.0,856.78125,6718.701256206768,0.0,0.0,281.9805,91.1835,0.0,0.0,39545.77624889317
16-10-2050 12:00:00,2164.144865348861,26119.360210229726,3792.1689675626358,370.35900000000004,3957.7,0.0,0.0,855.79475,1101.1584103756059,0.0,0.0,277.8055,91.4315,0.0,0.0,39985.57279293731
16-10-2050 13:00:00,2535.1957959133188,26986.84071098028,3774.529498258201,375.361,3540.657,0.0,0.0,855.60225,0.0,0.0,0.0,281.8515,92.1725,0.0,0.0,39872.502384694526
16-10-2050 14:00:00,2575.96517373574,26300.846497343162,3948.8419470846584,378.56,2805.949,0.0,0.0,856.94425,0.0,0.0,0.0,286.8955,92.6285,0.0,0.0,38734.3221074567
16-10-2050 15:00:00,2485.9920124938308,23514.81768589988,5894.07068528277,380.162,2580.431,0.0,0.0,856.28675,0.0,0.0,0.0,286.5825,92.7745,0.0,0.0,37702.49813066447
16-10-2050 16:00:00,2678.6880178569363,20718.430835611147,7768.515993557162,363.978,2888.2990000000004,0.0,0.0,844.4432499999999,0.0,0.0,0.0,288.79,92.71700000000001,0.0,0.0,37429.52278563498
16-10-2050 17:00:00,2940.517281909478,15857.117466442685,11636.263631589743,365.50300000000004,3463.775,0.0,0.0,851.62375,0.0,0.0,0.0,287.087,91.432,0.0,0.0,37293.62652235926
16-10-2050 18:00:00,3234.348435035228,8123.465298859174,16354.291596700274,371.55300000000005,3264.837,0.0,0.0,865.8642500000001,2440.7986372875857,0.0,0.0,276.661,83.728,0.0,0.0,36903.313238221126
16-10-2050 19:00:00,3439.827431592837,651.5584617756961,6794.000603593091,377.95099999999996,4421.248,0.0,0.0,873.6864999999999,19634.65874126549,0.0,0.0,264.1015,82.0625,0.0,0.0,38036.96283192002
16-10-2050 20:00:00,4018.896192519023,2.374154948346699,2284.119935405924,382.786,5308.5869999999995,0.0,0.0,875.4125,24562.0,0.0,0.0,264.495,83.12299999999999,1953.5778542942098,0.0,40918.19407723636
16-10-2050 21:00:00,4745.602210171063,2.185062961310236,834.8647944858537,386.936,4493.948,0.0,0.0,876.06075,24562.0,0.0,0.0,273.151,83.477,2599.6446189598137,0.0,39841.509803469016
16-10-2050 22:00:00,4302.153806026159,3.918406175811145,298.4749783395021,380.87,2915.563,0.0,0.0,875.903,24562.0,0.0,0.0,279.7735,84.1845,1506.479753621028,0.0,36020.242077285795
16-10-2050 23:00:00,3757.914440042492,0.9559650455732283,0.0,368.94699999999995,2253.658,0.0,0.0,864.1435,24562.0,0.0,0.0,277.8065,82.5895,61.349379840958136,0.0,32907.49865104327
17-10-2050 00:00:00,3143.6387899346896,5.693769831875712,6.525603686455931,368.217,2042.8570000000002,0.0,0.0,846.7495,23712.59123433213,0.0,0.0,280.8615,84.7955,0.0,0.0,31098.372119158783
17-10-2050 01:00:00,2302.7888769668275,2.1745578509193217,95.84282108049213,353.836,2147.621,0.0,0.0,846.9152499999999,22859.518556747706,0.0,0.0,276.7815,84.4135,0.0,0.0,29540.120408932573
17-10-2050 02:00:00,1856.6128918982556,1.7228381041099936,148.9254870485996,356.585,1915.8210000000001,0.0,0.0,846.4327499999999,22447.436304387717,0.0,0.0,275.3105,82.8175,0.0,0.0,28483.167111436585
17-10-2050 03:00:00,1627.2259268645362,7.44812326715845,149.46488054618348,360.63,1766.259,0.0,0.0,842.541,22409.820799299694,0.0,0.0,277.54400000000004,83.11,0.0,0.0,28064.03567700069
17-10-2050 04:00:00,1501.0651316041422,1.7543534352827377,149.40142248764417,363.458,1655.614,0.0,0.0,840.5885000000001,22411.886046554595,0.0,0.0,274.944,83.26700000000001,0.0,0.0,27821.370593115997
17-10-2050 05:00:00,1846.2540058665786,7.311556832076559,148.6610784713526,362.774,1731.092,0.0,0.0,841.3067500000001,22431.64358084182,0.0,0.0,280.45599999999996,83.10799999999999,0.0,0.0,28292.320425292903
17-10-2050 06:00:00,2345.693687886882,3.781839740729255,146.60926791191588,359.54400000000004,2478.759,0.0,0.0,849.2044999999999,23595.840555709903,0.0,0.0,281.1915,84.0475,0.0,0.0,30779.811536506877
17-10-2050 07:00:00,2633.725493241415,12.858255118479466,145.63624434764694,347.395,4222.402,0.0,0.0,863.56925,24562.0,0.0,0.0,283.911,84.243,1603.802256159488,0.0,35520.47096669617
17-10-2050 08:00:00,2469.1491077670844,553.9659862440996,141.8816425507395,361.135,5252.554,0.0,0.0,876.80625,24562.0,0.0,0.0,281.22,84.318,2804.3332285241377,0.0,38208.94307457088
17-10-2050 09:00:00,2005.9488727000437,9049.616841142988,197.38629108642954,362.289,5493.606,0.0,0.0,872.1395,19686.753651503863,0.0,0.0,277.683,83.962,0.0,0.0,38905.79207635089
17-10-2050 10:00:00,1166.627441308131,20128.15918785605,3459.035312917598,360.01199999999994,5010.094,0.0,0.0,869.318,6886.258340136728,0.0,0.0,268.8395,83.3305,0.0,0.0,39445.535804254236
17-10-2050 11:00:00,806.8902351448291,27534.314539002797,3205.0609617216883,361.539,4232.322,0.0,0.0,864.466,0.0,0.0,0.0,265.3365,83.1435,0.0,0.0,39709.475589154514
17-10-2050 12:00:00,791.2487428156012,31285.986294363418,0.0,359.42,3806.055,0.0,0.0,854.89575,0.0,0.0,0.0,270.3815,81.8905,0.0,0.0,40158.51532195989
17-10-2050 13:00:00,1290.0796123373348,31405.752883621404,0.0,362.25199999999995,3154.0559999999996,0.0,0.0,848.1247500000001,0.0,0.0,0.0,273.0635,82.4195,0.0,0.0,40116.24354013344
17-10-2050 14:00:00,1675.9054427273072,30614.402080678352,0.0,364.023,2391.268,0.0,0.0,852.0160000000001,0.0,0.0,0.0,261.07,83.361,0.0,0.0,38921.269598273764
17-10-2050 15:00:00,2244.241638293302,29631.77648909649,0.0,361.99300000000005,2190.4339999999997,0.0,0.0,846.9960000000001,0.0,0.0,0.0,253.139,83.815,0.0,0.0,38261.7785006958
17-10-2050 16:00:00,2976.1053662541035,24975.71086241242,878.1967979923338,357.41900000000004,2197.151,2751.3012456883043,0.0,848.5007499999999,0.0,0.0,0.0,252.4845,83.8895,0.0,0.0,37939.50953773124
17-10-2050 17:00:00,3635.176999401356,17674.301966973482,10042.197110825662,355.772,2457.301,0.0,0.0,856.4069999999999,0.0,0.0,0.0,254.8805,83.5785,0.0,0.0,37883.00796084589
17-10-2050 18:00:00,3354.547041872245,7201.799438712284,16354.291596700274,359.44699999999995,2440.876,0.0,0.0,876.9355,4116.4742471459795,0.0,0.0,260.248,82.85600000000001,0.0,0.0,37307.92278986155
17-10-2050 19:00:00,3397.9070664335627,359.4533622459248,16354.291596700274,360.26099999999997,3571.884,0.0,0.0,883.79475,11637.42834673759,0.0,0.0,269.6125,83.4365,0.0,0.0,38585.60878405141
17-10-2050 20:00:00,3606.687287121309,3.781839740729255,16354.291596700274,363.944,4944.608,0.0,0.0,892.27125,13453.60507144942,0.0,0.0,277.788,89.29299999999999,0.0,0.0,41469.03596608598
17-10-2050 21:00:00,4398.307510202295,1.7963738768463962,16354.291596700274,365.064,4141.004,0.0,0.0,894.3077499999999,12367.648113523406,0.0,0.0,279.4105,93.8565,0.0,0.0,40196.26619560674
17-10-2050 22:00:00,4937.7948898820405,4.086487942065778,16354.291596700274,352.06300000000005,2837.362,0.0,0.0,891.6825,9436.232351290466,0.0,0.0,284.615,94.31200000000001,0.0,0.0,36235.11972475973
17-10-2050 23:00:00,6275.116343892211,0.6303066234548759,16354.291596700274,351.4,2077.228,0.0,0.0,880.59375,6014.2787704346265,0.0,0.0,283.265,94.11200000000001,0.0,0.0,33144.93352667593
18-10-2050 00:00:00,7997.23395987865,1.9539505327101152,16354.291596700274,343.26300000000003,1858.517,0.0,0.0,862.5435000000001,2842.1359709776552,0.0,0.0,282.7515,94.6045,0.0,0.0,31271.45932349934
18-10-2050 01:00:00,9264.145336449501,1.0189957079187157,16354.291596700274,349.38599999999997,1355.9920000000002,0.0,0.0,852.73075,410.3659504093848,0.0,0.0,285.16700000000003,94.633,0.0,0.0,29543.332983020384
