Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-01-2050 20:00:00,12763.701979069576,5.105483649984494,16354.291596700274,347.176,4398.799,0.0,2260.3,826.01475,2573.2907892376898,0.0,0.0,308.682,97.042,0.0,0.0,40829.72238319326
07-01-2050 21:00:00,11174.051532690792,0.5882861818912173,16354.291596700274,348.14,4898.954000000001,0.0,2061.052249108515,828.7397500000001,3947.808760399046,0.0,0.0,309.8305,99.0405,0.0,0.0,40882.94999673423
07-01-2050 22:00:00,10863.599530273057,5.536193176011993,16209.308908157289,342.656,4450.238,0.0,0.0,831.0360000000001,5216.452799194865,0.0,0.0,308.8005,98.8425,0.0,0.0,39096.61960279031
07-01-2050 23:00:00,9638.060782122398,1.5967767794190189,190.96645083087236,342.074,3743.47,0.0,0.0,835.2435,20139.094751393808,0.0,0.0,310.8395,99.4825,0.0,0.0,35967.22795759244
08-01-2050 00:00:00,8310.34322566571,2.1220322989647484,107.19123721593328,345.05300000000005,2618.448,0.0,0.0,827.07075,19242.786478593593,0.0,0.0,315.42400000000004,99.588,0.0,0.0,32443.25119623241
08-01-2050 01:00:00,7029.164787411359,4.496187247311448,87.41347563785781,342.145,2447.6820000000002,0.0,0.0,821.704,18376.586233446986,0.0,0.0,311.6135,99.4045,0.0,0.0,30042.29743095872
08-01-2050 02:00:00,5893.9914984373545,2.2585987340466382,82.38971267016483,340.077,2372.6910000000003,0.0,0.0,818.2572500000001,18077.57173753154,0.0,0.0,316.3365,100.0105,0.0,0.0,28498.80377620921
08-01-2050 03:00:00,5562.917947977998,6.849331974876318,81.86089551567083,342.157,2285.527,0.0,0.0,819.0685000000001,17995.37495843841,0.0,0.0,332.069,99.615,0.0,0.0,28009.824271297482
08-01-2050 04:00:00,5659.737818458421,1.3446541300370685,81.17343321482862,335.861,2262.092,0.0,0.0,819.92275,17760.347160397407,0.0,0.0,329.471,99.20700000000001,0.0,0.0,27836.002741964603
08-01-2050 05:00:00,5772.216298013524,6.870342195658147,103.70104399627292,340.205,2365.639,0.0,0.0,819.4960000000001,18491.65450831225,0.0,0.0,330.61199999999997,99.12299999999999,0.0,0.0,28841.385544832036
08-01-2050 06:00:00,5390.976723917374,1.6493023313735917,114.33026880160227,338.31800000000004,2611.92,0.0,0.0,824.09175,22308.0779374449,0.0,0.0,331.6895,98.5015,0.0,0.0,32612.853289467203
08-01-2050 07:00:00,5105.4652477473965,12.080876949551785,102.78090214745336,342.139,3271.7740000000003,0.0,0.0,850.8689999999999,24562.0,0.0,0.0,330.5885,98.5535,3508.8741519104988,0.0,38909.70769428122
08-01-2050 08:00:00,4062.3931512651116,209.54543696757344,97.61964671959196,338.601,4127.649,0.0,0.0,871.707,24562.0,0.0,0.0,329.0805,98.7345,7840.080392307493,0.0,43336.15305758783
08-01-2050 09:00:00,2708.0437463325575,4547.78834955162,105.9432287313275,336.20099999999996,4568.264,0.0,0.0,880.41375,24562.0,0.0,0.0,330.3105,98.1985,6313.341340345771,0.0,45303.12583558561
08-01-2050 10:00:00,2816.7139751814802,13375.589784790447,129.42271039086097,343.69800000000004,4908.975,0.0,0.0,883.6652499999999,22720.5161543028,0.0,0.0,330.2755,96.7185,0.0,0.0,46491.9315257127
08-01-2050 11:00:00,3232.0908714484744,19946.515324086744,749.7463852984998,349.035,4761.4529999999995,0.0,0.0,881.2025,15229.133173265993,0.0,0.0,327.8175,95.6825,0.0,0.0,46519.376042518415
08-01-2050 12:00:00,2787.0029580102396,23221.67258044141,2648.041324785603,346.983,4607.061,0.0,0.0,875.08375,10118.603325264176,0.0,0.0,325.42400000000004,96.079,0.0,0.0,46163.918561610044
08-01-2050 13:00:00,2878.6489368606935,25050.73836082433,3277.8414031017746,356.33099999999996,4443.677,0.0,0.0,866.426,7611.323677249467,0.0,0.0,324.97700000000003,97.045,0.0,0.0,46108.68152520677
08-01-2050 14:00:00,3075.4233603756074,24087.976508828182,3749.5568812535103,358.56699999999995,3637.718,0.0,0.0,870.9514999999999,7139.5959222627125,0.0,0.0,325.6615,98.6055,0.0,0.0,44576.180066508445
08-01-2050 15:00:00,3199.4746290057556,20564.28935084526,4623.3214656239425,363.19699999999995,3160.4570000000003,0.0,0.0,873.465,9176.336247810246,0.0,0.0,328.2485,97.3855,0.0,0.0,43675.774847407716
08-01-2050 16:00:00,3145.0155336302178,13016.451575856248,5877.231549673929,361.715,3334.715,0.0,0.0,873.65925,14929.1674980742,0.0,0.0,323.8105,97.2415,0.0,0.0,43347.81427923108
08-01-2050 17:00:00,3611.946300001272,3249.367210344966,4928.544150854787,361.45,4034.845,0.0,0.0,873.6505000000001,24562.0,0.0,0.0,325.098,96.17399999999999,436.3658780477235,0.0,43793.8416373075
08-01-2050 18:00:00,5314.32318783731,33.68988902366311,1288.1457066319288,351.467,5270.615,0.0,0.0,878.54975,24562.0,0.0,0.0,326.9,96.615,6762.068321714076,0.0,45918.70328198525
08-01-2050 19:00:00,6487.138573927492,4.2335594875385825,580.8421861531169,351.917,5906.0019999999995,0.0,0.0,880.9875,24562.0,0.0,0.0,329.0225,96.9025,7003.1818345947395,0.0,47217.182247483295
08-01-2050 20:00:00,7153.915530661008,6.366096896894246,549.1766149420164,353.834,5908.769,0.0,0.0,886.7535,24562.0,0.0,0.0,329.0305,98.2585,6799.35533087216,0.0,47670.329586276064
08-01-2050 21:00:00,8672.959750633101,1.2816234676915808,544.4172605515705,358.01,5671.303000000001,0.0,0.0,891.1465,24562.0,0.0,0.0,329.1025,96.5185,4762.347167183052,0.0,46866.91391831782
08-01-2050 22:00:00,10457.534158570443,6.345086676112416,558.1559302253245,348.231,4072.028,0.0,0.0,891.00125,24562.0,0.0,0.0,331.76099999999997,97.801,1220.1720960780294,0.0,43404.966113018556
08-01-2050 23:00:00,12767.676771351827,4.800835448647971,297.9144321557385,348.23199999999997,3186.8509999999997,0.0,0.0,881.6410000000001,20376.227790079814,0.0,0.0,333.7425,98.3245,0.0,0.0,39010.016957449705
09-01-2050 00:00:00,13781.271008869371,6.975393299567292,106.95855766795594,348.652,3127.9970000000003,0.0,0.0,859.4625,16443.30190405609,0.0,0.0,331.54699999999997,97.945,0.0,0.0,35709.5314991844
09-01-2050 01:00:00,15322.93527579595,7.164485286603756,102.37900111003792,341.865,2425.899,0.0,0.0,849.9639999999999,12903.686326673016,0.0,0.0,324.393,97.54700000000001,0.0,0.0,32922.24302101692
09-01-2050 02:00:00,17125.821855253384,3.6032528640837063,98.57151759768115,344.149,2104.98,0.0,0.0,848.73325,9758.980327250416,0.0,0.0,322.9915,98.2585,0.0,0.0,31221.314076260023
09-01-2050 03:00:00,18424.198486930105,5.315585857802787,85.79529514510617,343.662,2138.0370000000003,0.0,0.0,849.18575,7938.4960015162815,0.0,0.0,325.33099999999996,98.561,0.0,0.0,30710.21019610037
09-01-2050 04:00:00,20245.497162853273,4.29659014988407,76.92174329269687,345.224,1953.7579999999998,0.0,0.0,850.8702499999999,5982.172918060255,0.0,0.0,323.3445,97.8745,0.0,0.0,30381.7635970582
09-01-2050 05:00:00,22046.932980136924,5.0004325460753485,76.69964008780941,344.06,2083.265,0.0,0.0,844.018,4867.544938034468,0.0,0.0,326.009,97.514,0.0,0.0,31213.441783890252
09-01-2050 06:00:00,23944.23382953152,1.8909198703646275,96.66777584150276,347.075,2189.258,0.0,0.0,836.0025,6014.005107971927,0.0,0.0,325.301,97.764,0.0,0.0,34456.142747112724
09-01-2050 07:00:00,25128.151987359834,10.494605280523682,96.38221457807599,343.384,2905.092,0.0,0.0,849.423,10049.34676331588,0.0,0.0,322.193,96.70299999999999,0.0,0.0,40539.94163143057
09-01-2050 08:00:00,27036.466786318666,370.65180992263976,96.84757367403071,345.20300000000003,3431.453,0.0,0.0,868.9225,11492.997824175678,0.0,0.0,323.3675,97.0775,0.0,0.0,44871.85496892837
09-01-2050 09:00:00,27996.91945737359,4310.320329164995,98.99457132127634,343.319,3607.784,0.0,0.0,854.74775,8109.346064420082,0.0,0.0,313.7615,96.7395,0.0,0.0,46584.24298089775
09-01-2050 10:00:00,28251.24694865507,9588.140315112443,98.14846387408595,346.80800000000005,3842.278,0.0,0.0,844.5219999999999,3383.3831148430454,0.0,0.0,307.77299999999997,96.104,0.0,0.0,47624.51795133166
09-01-2050 11:00:00,29031.71628798706,12069.741532537419,33.13534868415445,341.98400000000004,4108.741,0.0,0.0,840.87825,0.0,0.0,0.0,305.334,97.18700000000001,0.0,0.0,47709.12759641353
09-01-2050 12:00:00,29397.24521511789,11378.763917139793,0.0,347.204,3753.0609999999997,0.0,0.0,841.4327499999999,0.0,0.0,0.0,293.268,96.315,0.0,0.0,46996.46831947935
09-01-2050 13:00:00,30911.17804564074,10139.080879600157,0.0,351.87800000000004,3858.635,0.0,0.0,843.00975,0.0,0.0,0.0,286.947,96.439,0.0,0.0,47361.54710004746
09-01-2050 14:00:00,31814.29984513313,8517.729608705573,0.0,352.402,3430.8759999999997,0.0,0.0,854.25225,0.0,0.0,0.0,298.5775,97.9425,0.0,0.0,46220.324730988425
09-01-2050 15:00:00,32486.225284741617,5723.467778950827,0.0,348.509,3757.401,1288.4999960752102,0.0,854.48625,0.0,0.0,0.0,309.4995,97.3595,0.0,0.0,45693.92554160369
09-01-2050 16:00:00,31341.10761321416,2607.998705648458,1034.6374093681557,351.585,4045.5959999999995,1556.6719222977918,0.0,850.03475,2491.505713682021,0.0,0.0,305.416,97.834,0.0,0.0,45499.57888580807
09-01-2050 17:00:00,31780.57012230508,370.1160492927031,107.6142909395285,354.671,3999.585,0.0,0.0,860.6602499999999,6721.43134559736,0.0,0.0,299.973,97.539,0.0,0.0,45429.36287080736
09-01-2050 18:00:00,32353.247387634012,8.771767176413688,105.20288471503588,351.224,4013.9990000000003,0.0,0.0,873.83025,8532.493491626428,0.0,0.0,303.975,97.46700000000001,0.0,0.0,47551.30481116261
09-01-2050 19:00:00,31643.809880958674,8.320047429604362,106.92682863868629,349.098,4412.0070000000005,0.0,0.0,875.1864999999999,9907.333172774997,0.0,0.0,309.5545,97.4685,0.0,0.0,48675.991573405714
09-01-2050 20:00:00,29572.969008373166,9.843288436286977,108.70365427778613,353.582,4527.689,0.0,0.0,880.06,12112.8334736234,0.0,0.0,311.221,97.70100000000001,0.0,0.0,48954.92871457892
09-01-2050 21:00:00,27709.59452848639,4.769320117475226,105.5519040370019,356.814,4483.1179999999995,0.0,0.0,886.46875,12821.943098641088,0.0,0.0,308.264,97.60600000000001,0.0,0.0,47708.241948858886
09-01-2050 22:00:00,26739.50835248667,6.723270650185341,107.26527161756248,346.163,3849.005,0.0,0.0,883.26125,10780.863782548306,0.0,0.0,307.459,97.12200000000001,0.0,0.0,43931.50724062064
09-01-2050 23:00:00,25840.953633871824,5.525688065621078,103.80680742717172,334.634,3058.5290000000005,0.0,0.0,871.2652499999999,8175.552382742863,0.0,0.0,308.14599999999996,97.741,0.0,0.0,39486.8230118897
10-01-2050 00:00:00,24530.715541054866,5.956397591648576,102.80205483363314,332.034,2927.215,0.0,0.0,844.0977499999999,6125.370173509675,0.0,0.0,304.8015,98.4985,0.0,0.0,35871.25074266137
10-01-2050 01:00:00,21736.35514630616,8.635200741331799,100.63390450020775,329.329,2493.3,0.0,0.0,837.867,6504.695981683484,0.0,0.0,301.67400000000004,98.065,0.0,0.0,32953.212141380034
10-01-2050 02:00:00,19116.774584259125,3.4666864290018173,99.94644219936552,332.912,2381.43,0.0,0.0,835.3860000000001,7588.51275633174,0.0,0.0,304.1065,98.5295,0.0,0.0,31276.517876441656
10-01-2050 03:00:00,18351.182959056234,5.284070526630042,97.81002089520979,332.536,2323.603,0.0,0.0,836.3555,7889.991951937444,0.0,0.0,303.207,99.319,0.0,0.0,30741.8096316326
10-01-2050 04:00:00,20568.98752021549,3.886890844638401,98.43402513751272,335.27099999999996,2133.868,0.0,0.0,835.8755,5677.247306039388,0.0,0.0,302.269,98.645,0.0,0.0,30557.297769344423
10-01-2050 05:00:00,21730.07097750238,4.863866110993458,99.52338847577033,329.167,2163.113,0.0,0.0,839.51375,5182.773085605334,0.0,0.0,306.434,99.195,0.0,0.0,31278.221917078798
10-01-2050 06:00:00,24613.801282895227,1.3761694612098123,103.91257085807052,329.19699999999995,2247.151,0.0,0.0,839.31425,5001.002690055078,0.0,0.0,310.0315,98.8345,0.0,0.0,34148.019120102515
10-01-2050 07:00:00,26154.32566525668,13.656643508188976,106.90567595250653,331.546,3350.902,0.0,0.0,841.34425,8264.796704937502,0.0,0.0,308.714,97.764,0.0,0.0,40209.14151687786
10-01-2050 08:00:00,28511.67726346861,156.1059404089909,104.33562458166573,340.86400000000003,3432.9970000000003,0.0,0.0,849.61325,9816.904429306072,0.0,0.0,305.53700000000003,98.552,0.0,0.0,44424.82113985607
10-01-2050 09:00:00,29762.082519388772,3182.859356460087,97.48215425942351,339.295,3957.091,0.0,0.0,844.37625,6419.723605825404,0.0,0.0,291.759,98.885,0.0,0.0,45846.81685358345
10-01-2050 10:00:00,31074.82618891465,9358.312026625928,0.0,346.626,3862.192,0.0,0.0,840.0239999999999,0.0,0.0,0.0,286.0125,97.9865,0.0,0.0,46740.237382940955
10-01-2050 11:00:00,28786.43690016044,11966.796724891452,0.0,341.272,3368.708,0.0,0.0,842.27175,0.0,0.0,0.0,274.731,99.07600000000001,0.0,0.0,46589.23818951165
10-01-2050 12:00:00,28303.63934199675,12168.065684628096,0.0,341.647,3111.44,0.0,0.0,848.73,0.0,0.0,0.0,274.461,97.46700000000001,0.0,0.0,46076.22733225533
10-01-2050 13:00:00,29746.401745438125,11202.586056275712,0.0,346.825,2567.861,0.0,0.0,854.9594999999999,0.0,0.0,0.0,291.967,98.234,0.0,0.0,46046.73507317865
10-01-2050 14:00:00,43827.17762912713,13295.245487022752,0.0,349.845,2329.005,0.0,0.0,859.8132499999999,0.0,0.0,0.0,292.343,99.9,0.0,-8000.0,44658.19454919733
10-01-2050 15:00:00,50409.09376632409,11843.046988984393,0.0,347.14300000000003,2233.3,0.0,0.0,856.04,0.0,0.0,0.0,277.8385,99.3385,0.0,-8000.0,43759.33579194144
10-01-2050 16:00:00,52113.883350001335,7809.475370736415,0.0,349.517,2391.2,0.0,0.0,872.98875,0.0,0.0,0.0,268.3735,99.3825,0.0,-8000.0,43345.246487844175
10-01-2050 17:00:00,50462.38886734608,2187.5012860663237,0.0,350.32300000000004,2817.528,0.0,0.0,880.28925,0.0,0.0,0.0,279.4725,99.0465,0.0,-8000.0,43601.620535643066
10-01-2050 18:00:00,49454.560031984896,23.87153173572625,0.0,348.147,3237.342,0.0,0.0,879.98725,0.0,0.0,0.0,286.673,98.281,0.0,-8000.0,45564.47006707853
10-01-2050 19:00:00,49064.73893337977,5.055332608312042,0.0,349.195,3428.6929999999998,0.0,0.0,883.365,0.0,0.0,0.0,307.022,99.617,0.0,-7923.891942220858,47168.56547542769
10-01-2050 20:00:00,50569.94020984795,7.139280775192027,0.0,347.037,3043.157,0.0,0.0,888.204,0.0,0.0,0.0,311.457,100.079,0.0,-8000.0,47591.75798514063
10-01-2050 21:00:00,51998.27452309374,3.098340999696167,0.0,344.582,2722.1059999999998,0.0,0.0,891.88275,0.0,0.0,0.0,316.98400000000004,100.087,0.0,-8000.0,46594.803888095645
10-01-2050 22:00:00,53479.064820662206,5.808868579159951,0.0,339.64599999999996,2247.22,0.0,0.0,886.2047500000001,0.0,0.0,0.0,322.6115,100.1645,0.0,-8000.0,42968.62926414588
10-01-2050 23:00:00,52640.411574803366,6.807106484611231,0.0,338.789,2092.285,0.0,0.0,876.4205000000001,0.0,0.0,0.0,320.026,100.27600000000001,0.0,-8000.0,38860.5939429576
11-01-2050 00:00:00,51619.390086799795,5.89329876819792,0.0,331.285,2353.192,0.0,0.0,839.5,0.0,0.0,0.0,306.0675,100.8925,0.0,-8000.0,35606.47340497433
11-01-2050 01:00:00,50883.59305938929,8.488091701048145,0.0,340.337,1901.494,0.0,0.0,830.07875,0.0,0.0,0.0,301.561,99.667,0.0,-8000.0,32831.89915015635
11-01-2050 02:00:00,49470.81296792043,3.6662772541397706,0.0,329.957,1629.031,0.0,0.0,827.85875,0.0,0.0,0.0,303.684,100.169,0.0,-8000.0,31072.98316491146
11-01-2050 03:00:00,47197.60283232688,4.853357723949752,0.0,337.542,1694.099,0.0,0.0,831.0627499999999,0.0,0.0,0.0,306.3115,100.9465,0.0,-8000.0,30378.22843611275
11-01-2050 04:00:00,45870.87848617541,4.391134994927212,0.0,339.01300000000003,1722.2220000000002,0.0,0.0,830.2389999999999,0.0,0.0,0.0,306.955,100.104,0.0,-8000.0,30366.774452087127
11-01-2050 05:00:00,46349.25628866123,5.179018918001115,0.0,335.702,1674.854,0.0,0.0,832.3905,0.0,0.0,0.0,304.3315,99.9265,0.0,-8000.0,31143.83066812441
11-01-2050 06:00:00,43667.22175084119,1.7963738068802244,0.0,339.595,2174.2870000000003,0.0,0.0,836.7165,0.0,0.0,0.0,303.47,99.46799999999999,0.0,-8000.0,34261.95054199441
11-01-2050 07:00:00,40335.09966759364,15.05382295126907,0.0,333.86400000000003,2849.2340000000004,0.0,0.0,860.97175,0.0,0.0,0.0,310.183,99.545,0.0,-5555.054519875204,39983.905116636844
11-01-2050 08:00:00,41040.65160503433,315.77311139956703,0.0,345.86400000000003,3040.362,0.0,0.0,884.5085,0.0,0.0,0.0,304.2915,98.8775,0.0,-2565.1253301658744,44270.22735129663
11-01-2050 09:00:00,41001.1666079177,6019.554303697528,0.0,348.00300000000004,2694.925,0.0,0.0,879.27575,0.0,0.0,0.0,316.0485,98.9405,0.0,-6715.598147361148,45489.01719658145
11-01-2050 10:00:00,39545.43784876837,15325.96857042147,0.0,349.481,2992.1659999999997,0.0,0.0,880.5725,0.0,0.0,0.0,310.282,98.98100000000001,0.0,-8000.0,46235.46285243557
11-01-2050 11:00:00,40997.49906303043,21467.329645846636,0.0,351.19199999999995,2950.8140000000003,0.0,0.0,877.3267500000001,0.0,0.0,0.0,299.64099999999996,99.338,0.0,-8000.0,46157.69986902333
11-01-2050 12:00:00,44789.16223354127,24375.795521610955,0.0,356.731,2624.5559999999996,0.0,0.0,878.2055,0.0,0.0,0.0,286.973,99.053,0.0,-8000.0,45692.87566801243
11-01-2050 13:00:00,47872.29832127106,23862.22168592063,0.0,352.077,2633.3379999999997,0.0,0.0,880.1339999999999,0.0,0.0,0.0,289.55400000000003,98.586,0.0,-8000.0,45504.91232185452
11-01-2050 14:00:00,49041.86799783064,21642.84903447017,0.0,356.11,2479.263,0.0,0.0,879.7982499999999,0.0,0.0,0.0,292.6265,98.4685,0.0,-8000.0,44183.10152872506
11-01-2050 15:00:00,48988.645011330904,18557.077908382165,0.0,355.226,2481.535,0.0,0.0,880.4910000000001,0.0,0.0,0.0,304.71,98.406,0.0,-8000.0,43376.11980968592
11-01-2050 16:00:00,46491.524320742006,12221.550882776259,0.0,361.16,2486.95,0.0,0.0,882.4845,0.0,0.0,0.0,307.0995,99.1625,0.0,-8000.0,43156.26494025927
11-01-2050 17:00:00,41792.90904060996,3446.611163041987,0.0,361.291,2869.272,0.0,0.0,888.2327499999999,0.0,0.0,0.0,306.381,99.359,0.0,-7637.952358385726,43463.23155574008
11-01-2050 18:00:00,39929.834335580184,41.54771159605289,0.0,365.486,3477.685,0.0,0.0,894.7739999999999,0.0,0.0,0.0,306.0625,98.2355,0.0,-520.9312381439049,45632.7036392086
11-01-2050 19:00:00,39553.77975589952,4.075982831674863,0.0,359.657,4221.017,931.4912221754857,0.0,897.56475,0.0,0.0,0.0,314.7975,98.4115,0.0,0.0,47360.908964590875
11-01-2050 20:00:00,38951.387772475435,6.029933364384978,0.0,360.98900000000003,4202.067,1941.2493539872594,0.0,900.25125,0.0,0.0,0.0,325.8265,99.0935,0.0,0.0,47774.56697983481
11-01-2050 21:00:00,36906.04996657241,0.9769752663550576,0.0,360.214,4243.323,3163.078030522018,0.0,902.2027499999999,0.0,0.0,0.0,331.1205,99.0175,0.0,0.0,46941.390034911405
11-01-2050 22:00:00,33944.13764352355,4.93740188372986,0.0,353.153,3614.0429999999997,3436.5409440895746,0.0,897.1917500000001,0.0,0.0,0.0,333.4915,99.7115,0.0,0.0,43492.20806685884
11-01-2050 23:00:00,32173.811792650144,4.391136143402302,0.0,353.841,2933.028,1817.6143309881518,0.0,886.69,0.0,0.0,0.0,334.1735,99.4905,0.0,0.0,39291.39950251111
12-01-2050 00:00:00,30947.936260423437,4.6012383512205925,0.0,345.949,2357.909,531.4098149979,0.0,852.9780000000001,0.0,0.0,0.0,330.64,99.88,0.0,0.0,36070.321634110456
12-01-2050 01:00:00,29144.27699911526,8.234588634445908,0.0,344.31300000000005,2036.4189999999999,0.0,0.0,847.50825,0.0,0.0,0.0,329.5475,100.3535,0.0,0.0,33352.81123484605
12-01-2050 02:00:00,27895.149459906625,4.116570568076698,0.0,355.17400000000004,1728.664,0.0,0.0,848.42075,0.0,0.0,0.0,327.713,100.061,0.0,0.0,31773.797834461493
12-01-2050 03:00:00,27047.935465690538,9.620675655224842,0.0,377.717,1746.861,0.0,0.0,843.6360000000001,0.0,0.0,0.0,330.17800000000005,100.67299999999999,0.0,0.0,30959.946774919114
12-01-2050 04:00:00,26826.476833189394,4.880690147479283,0.0,365.67900000000003,1921.835,0.0,0.0,847.48025,0.0,0.0,0.0,331.14099999999996,100.334,0.0,0.0,30902.027770931996
12-01-2050 05:00:00,25000.855008458242,9.37055846869582,0.0,358.23800000000006,2050.591,2416.885867729681,0.0,851.5402499999999,0.0,0.0,0.0,332.81,99.662,0.0,0.0,31644.636402744774
12-01-2050 06:00:00,23094.468390857935,2.9309257990651725,0.0,365.707,2754.615,6646.158672798942,0.0,855.363,0.0,0.0,0.0,330.45599999999996,98.75,0.0,0.0,34753.878686292264
12-01-2050 07:00:00,21919.291815311448,17.175855489145366,216.81929969385874,375.815,3978.5679999999998,10000.0,2260.3,875.02475,0.0,0.0,0.0,327.668,98.618,0.0,0.0,40808.62051053048
12-01-2050 08:00:00,20594.124195430617,441.7503970483498,13515.366800770735,374.81800000000004,4763.295999999999,1029.4572387084409,2260.3,892.6932499999999,0.0,0.0,0.0,328.202,98.666,0.0,0.0,45108.43274105562
12-01-2050 09:00:00,18861.477450912516,7515.986280283758,10319.401550399081,385.11400000000003,4981.332,0.0,2260.3,894.257,0.0,0.0,0.0,324.1245,97.2415,0.0,0.0,46488.501938647874
12-01-2050 10:00:00,15989.978699051182,18668.936323895665,2710.320627827866,392.69599999999997,5050.655,0.0,2260.3,889.18925,0.0,0.0,0.0,324.543,97.186,0.0,0.0,47272.88498200478
12-01-2050 11:00:00,14956.66231902687,24356.821646164233,0.0,388.407,4954.092000000001,0.0,0.0,884.934,0.0,0.0,0.0,320.5655,97.4005,0.0,0.0,46968.199935389894
12-01-2050 12:00:00,15424.393527447912,23530.5732007113,0.0,391.94599999999997,4161.59,0.0,0.0,889.0897500000001,0.0,0.0,0.0,321.2005,97.0395,0.0,0.0,46068.154058497865
12-01-2050 13:00:00,16267.04034808407,22614.686766875097,0.0,401.847,3643.938,0.0,0.0,889.2035000000001,0.0,0.0,0.0,326.195,96.625,0.0,0.0,45578.27091937033
12-01-2050 14:00:00,16165.2265460008,21451.315835851878,0.0,416.971,3338.257,0.0,0.0,893.8742500000001,0.0,0.0,0.0,329.64300000000003,98.243,0.0,0.0,44051.75745477878
12-01-2050 15:00:00,17857.202138040757,19027.434400311442,0.0,431.19699999999995,3110.842,0.0,0.0,895.31025,0.0,0.0,0.0,330.272,99.152,0.0,0.0,43055.02545389759
12-01-2050 16:00:00,18033.869443704334,10538.78977482787,0.0,432.24199999999996,3279.594,7654.630582795358,0.0,897.22425,0.0,0.0,0.0,330.7895,99.8985,0.0,0.0,42540.319940349065
12-01-2050 17:00:00,17215.658082310525,2298.0454235645225,4142.586113887041,435.13699999999994,4117.433,10000.0,2258.799999996777,901.45125,0.0,0.0,0.0,329.795,98.87799999999999,0.0,0.0,42793.324617296574
12-01-2050 18:00:00,17894.958965564652,33.93150656265415,16354.291596700274,437.221,4840.968,2826.7186716108736,0.0,902.5777499999999,571.8149520887127,0.0,0.0,330.37,98.296,0.0,0.0,45196.15212344523
12-01-2050 19:00:00,18561.376932678635,5.357606299366444,11786.686835711389,436.76300000000003,5149.784000000001,0.0,0.0,904.9105000000001,8285.318562929806,0.0,0.0,328.7215,98.4725,0.0,0.0,46494.48797768276
12-01-2050 20:00:00,17377.19971017643,9.433589131041309,96.80526830167118,441.602,5380.185,0.0,0.0,902.1392500000001,20875.378595279224,0.0,0.0,330.4975,98.8865,0.0,0.0,46447.68121115933
12-01-2050 21:00:00,15663.523901634884,1.2606132469097517,94.12945349993157,441.05199999999996,5391.851,0.0,0.0,901.25625,21986.40382069436,0.0,0.0,330.414,100.118,0.0,0.0,45802.00699746252
12-01-2050 22:00:00,14529.161114997767,5.935387370866747,97.14371128054736,435.879,4588.473,0.0,0.0,895.4085,21136.86508828023,0.0,0.0,332.1955,100.3965,0.0,0.0,42916.50470215093
12-01-2050 23:00:00,14878.746686868506,3.3511302147017568,98.94168960582694,436.24199999999996,4004.302,0.0,0.0,885.409,18158.46119469946,0.0,0.0,331.401,100.35,0.0,0.0,39598.49749882119
13-01-2050 00:00:00,16131.194852788482,3.51921198095639,101.76557321082488,430.517,3370.03,0.0,0.0,848.5335,14825.017370000678,0.0,0.0,331.7215,100.2815,0.0,0.0,36763.83645633267
13-01-2050 01:00:00,16424.80395047947,4.580228130438765,101.00407650835353,434.98800000000006,2675.667,0.0,0.0,838.29625,12161.986218634309,0.0,0.0,338.2765,99.9335,0.0,0.0,33641.62970023701
13-01-2050 02:00:00,16194.998781043614,2.4056702795194425,95.58898884633501,430.894,2100.409,0.0,0.0,837.7689999999999,10908.105231610407,0.0,0.0,334.1835,99.5415,0.0,0.0,31531.334122978864
13-01-2050 03:00:00,16456.039748302745,5.956397591648576,98.30710902043414,430.056,2059.0679999999998,0.0,0.0,829.06475,9839.255620559668,0.0,0.0,317.156,100.115,0.0,0.0,30644.694955890744
13-01-2050 04:00:00,15081.128010111172,2.8048644743741975,96.87930270330035,430.30300000000005,2100.689,0.0,0.0,830.41675,10550.840600578445,0.0,0.0,313.846,97.178,0.0,0.0,30009.509702747204
13-01-2050 05:00:00,12715.704696845632,3.4771915393927313,92.03533756813535,429.325,2085.038,0.0,0.0,826.13625,12789.45342880909,0.0,0.0,318.032,93.814,0.0,0.0,29865.670764514605
13-01-2050 06:00:00,12207.40870390221,1.5547563378553606,90.1950538704962,426.691,1882.029,0.0,0.0,822.4975,14214.395095430082,0.0,0.0,327.834,95.617,0.0,0.0,30615.536232074206
13-01-2050 07:00:00,11576.50850357851,10.431574618178194,87.6250024996554,417.50800000000004,2389.1620000000003,0.0,0.0,824.477,16201.374224893998,0.0,0.0,330.1155,94.7245,0.0,0.0,32533.36515064171
13-01-2050 08:00:00,12288.988169710092,193.69322538768333,97.95808969846811,425.76199999999994,2485.521,0.0,0.0,825.91875,17479.03513426995,0.0,0.0,326.673,94.84299999999999,0.0,0.0,34891.78476344473
13-01-2050 09:00:00,13552.524303672551,2332.512690757113,99.25897989852334,427.619,2793.47,0.0,0.0,829.4105000000001,16920.932137467855,0.0,0.0,317.226,94.63600000000001,0.0,0.0,38136.82008247347
13-01-2050 10:00:00,13897.48742157631,6562.689532749822,97.14371128054736,426.63800000000003,3754.006,0.0,0.0,829.39675,14352.120050385258,0.0,0.0,310.7125,94.7015,0.0,0.0,41140.47128070322
