Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-08-2050 17:00:00,10906.855928964818,21669.994239930584,6483.024094299999,410.786,3873.091,0.0,0.0,758.5675,0.0,0.0,0.0,261.939,86.62899999999999,0,0.0,47256.11437555069
06-08-2050 18:00:00,13208.508622290443,15357.231788491012,9087.447956330096,414.98800000000006,4410.596,0.0,0.0,768.1967500000001,0.0,0.0,0.0,266.332,86.061,0,0.0,46210.75621826894
06-08-2050 19:00:00,13965.610328037577,8100.0494077978265,15149.258408359101,417.718,4138.272,0.0,0.0,770.28125,0.0,0.0,0.0,266.575,86.277,0,0.0,45159.85074007874
06-08-2050 20:00:00,14649.618786508674,2174.2426976075944,16354.291596700274,421.662,4190.590999999999,0.0,0.0,780.368,3650.6095490762855,0.0,0.0,266.7805,87.1365,0,0.0,44293.642073975134
06-08-2050 21:00:00,16089.66308464004,59.63751168922217,16354.291596700274,428.81199999999995,4673.795,0.0,0.0,789.578,4620.609824278894,0.0,0.0,256.4965,87.5085,0,0.0,44834.57292151467
06-08-2050 22:00:00,13922.29471456321,3.3931506562654143,16354.291596700274,426.543,4436.719,0.0,0.0,790.3255,6394.6435072614695,0.0,0.0,263.7485,87.5625,0,0.0,44030.897620012845
06-08-2050 23:00:00,12570.987469086906,4.674774123956996,16354.291596700274,431.89,2904.7859999999996,0.0,0.0,785.11375,6505.359305607457,0.0,0.0,262.142,85.726,0,0.0,41136.83993022198
07-08-2050 00:00:00,13122.53986072209,3.823860182292913,16354.291596700274,422.111,3087.782,0.0,0.0,770.205,3180.1997929089157,0.0,0.0,259.2835,87.5245,0,0.0,38335.7337861447
07-08-2050 01:00:00,13239.862849678928,0.7878832793185947,16354.291596700274,420.973,2628.525,0.0,0.0,763.15625,952.1479930341993,0.0,0.0,257.0585,86.7295,0,0.0,35632.54780741739
07-08-2050 02:00:00,12052.332590111808,0.9454599351823137,16354.291596700274,421.15,2024.9520000000002,0.0,0.0,760.6855,860.1583250872027,0.0,0.0,257.363,86.93799999999999,0,0.0,33671.11687612681
07-08-2050 03:00:00,12822.19878243388,4.884876331775288,15222.512401630727,415.223,1752.269,0.0,0.0,756.3815,0.0,0.0,0.0,253.668,87.53,0,0.0,32044.727392291887
07-08-2050 04:00:00,13723.303437624585,5.6832647214847976,14036.299622528568,415.27,1584.844,0.0,0.0,746.811,0.0,0.0,0.0,257.6505,87.6155,0,0.0,31564.600061768448
07-08-2050 05:00:00,14225.918512361992,5.725285163048456,13678.125570947295,411.583,1601.309,0.0,0.0,737.015,0.0,0.0,0.0,267.488,87.45200000000001,0,0.0,31731.63710071698
07-08-2050 06:00:00,14547.454781898296,6.775796202139915,14784.120139061239,412.311,1837.224,0.0,0.0,738.0577499999999,0.0,0.0,0.0,268.2375,87.7095,0,0.0,33450.57929560504
07-08-2050 07:00:00,14326.032205124731,454.0939017576744,16139.832322897557,410.084,2485.428,0.0,0.0,748.085,0.0,0.0,0.0,264.9865,88.2285,0,0.0,35763.466848740325
07-08-2050 08:00:00,12253.437094604591,5060.112078206134,15998.508365278763,412.24,2961.4640000000004,0.0,0.0,763.4372500000001,0.0,0.0,0.0,259.2915,88.5925,0,0.0,38751.87122352723
07-08-2050 09:00:00,10216.97040332034,13439.618432623074,11965.514147476306,411.801,3987.978,0.0,0.0,764.2552499999999,0.0,0.0,0.0,265.20599999999996,86.709,0,0.0,42239.5923502024
07-08-2050 10:00:00,9482.821827679836,20883.497635183594,6202.033125016002,410.33099999999996,4718.522,0.0,0.0,757.398,0.0,0.0,0.0,264.4465,87.1565,0,0.0,44434.63599163043
07-08-2050 11:00:00,8548.56429607907,26493.037491944946,1872.096875048448,412.285,5061.055,0.0,0.0,762.43,0.0,0.0,0.0,267.4475,87.4775,0,0.0,45900.83744427273
07-08-2050 12:00:00,8674.896099660145,30132.53196558587,0.0,408.121,3753.535,0.0,0.0,765.408,0.0,0.0,0.0,273.5925,87.7935,0,0.0,46883.75060620092
07-08-2050 13:00:00,9570.940536595217,30487.30865828037,0.0,384.38300000000004,3480.69,0.0,0.0,774.3955000000001,0.0,0.0,0.0,278.5265,87.9575,0,0.0,48007.78984864248
07-08-2050 14:00:00,11203.095528020449,28878.49586724082,0.0,383.519,3608.9440000000004,0.0,0.0,775.94075,0.0,0.0,0.0,279.775,87.012,0,0.0,48163.16527493338
07-08-2050 15:00:00,13320.319357387893,26364.881530955285,0.0,391.961,3284.4590000000003,0.0,0.0,785.3645,0.0,0.0,0.0,279.025,88.10600000000001,0,0.0,47398.470196266855
07-08-2050 16:00:00,16945.322225432275,22204.378284597122,0.0,407.91,3375.204,0.0,0.0,788.345,0.0,0.0,0.0,282.666,88.64200000000001,0,0.0,46962.264728223476
07-08-2050 17:00:00,21310.66476719807,17672.528436741148,0.0,389.709,3172.539,0.0,0.0,790.6395,0.0,0.0,0.0,284.2435,89.1105,0,0.0,46550.70098596087
07-08-2050 18:00:00,24429.05621679225,13871.262590820954,0.0,390.719,2890.171,0.0,0.0,793.528,0.0,0.0,0.0,283.4345,88.6485,0,0.0,45389.730435998084
07-08-2050 19:00:00,24370.694992917084,8464.849871232727,0.0,392.185,3013.945,4669.185257339832,0.0,795.2895,0.0,0.0,0.0,279.1595,88.5375,0,0.0,44412.01932928704
07-08-2050 20:00:00,25863.447849413278,2646.825593653278,0.0,394.43300000000005,2790.8590000000004,8812.151295625037,0.0,798.1564999999999,0.0,0.0,0.0,286.1485,89.9615,0,0.0,43577.39641321261
07-08-2050 21:00:00,25954.509082285524,90.18637270600182,6783.609116107531,399.12199999999996,2685.202,4875.6646632558295,0.0,800.5085,0.0,0.0,0.0,289.068,90.228,0,0.0,43545.82004752837
07-08-2050 22:00:00,23988.441365668852,3.571737532910963,13048.07454159622,412.32800000000003,2290.375,0.0,0.0,799.928,0.0,0.0,0.0,282.936,89.70700000000001,0,0.0,42316.84818797298
07-08-2050 23:00:00,19757.926343821033,2.5002162730376742,14855.28998063472,419.00699999999995,2139.877,0.0,0.0,790.2077499999999,0.0,0.0,0.0,274.779,90.029,0,0.0,39545.97723028085
08-08-2050 00:00:00,15036.816848104289,2.909915578283343,16354.291596700274,425.094,2843.239,0.0,0.0,773.98625,79.46762811595181,0.0,0.0,263.0555,90.6135,0,0.0,36915.786987731255
08-08-2050 01:00:00,12827.043291835618,1.4497052339462144,16354.291596700274,426.87699999999995,2828.7709999999997,0.0,0.0,772.5947500000001,67.20325362774383,0.0,0.0,268.263,90.096,0,0.0,34518.26593763736
08-08-2050 02:00:00,12698.32515815154,0.7983883897095094,15581.648991106467,437.995,1995.285,0.0,0.0,768.8335000000001,0.0,0.0,0.0,271.351,89.476,0,0.0,32616.33018927112
08-08-2050 03:00:00,12109.659901519697,5.305080747411871,15753.468828294519,439.542,1631.485,0.0,0.0,769.7772500000001,0.0,0.0,0.0,271.1245,90.0075,0,0.0,31783.97515655956
08-08-2050 04:00:00,10787.752795605964,5.8513464877394314,16354.291596700274,440.085,1657.275,0.0,0.0,763.57425,169.214577185292,0.0,0.0,270.047,89.344,0,0.0,31227.438925397277
08-08-2050 05:00:00,10402.686466184072,4.359620812229557,16354.291596700274,436.709,1724.71,0.0,0.0,764.8702499999999,559.1005240566774,0.0,0.0,272.29900000000004,89.911,0,0.0,31307.80489148996
08-08-2050 06:00:00,10611.866386654388,7.048929072303694,16354.291596700274,430.175,2155.035,0.0,0.0,766.68125,1469.0970370128016,0.0,0.0,274.827,90.181,0,0.0,32909.218332255325
08-08-2050 07:00:00,9611.954464842136,395.8745799712256,16354.291596700274,429.343,2258.056,0.0,0.0,777.0325,4234.863756946674,0.0,0.0,270.1205,89.1915,0,0.0,35250.92520873148
08-08-2050 08:00:00,8019.391391344049,5183.252982208435,4762.109094881134,433.406,3335.224,0.0,0.0,787.7995,14297.1924623725,0.0,0.0,264.057,87.928,0,0.0,38108.87780437104
08-08-2050 09:00:00,5523.580827709797,13896.674775510983,2013.5347737944346,433.37199999999996,4271.947,0.0,0.0,783.69925,12694.768207341722,0.0,0.0,258.4675,88.3415,0,0.0,41183.35382698011
08-08-2050 10:00:00,5115.27269611608,21801.098017609198,7830.600875018704,430.986,4400.13,0.0,0.0,785.3182499999999,0.0,0.0,0.0,263.3305,89.1465,0,0.0,43055.99673359992
08-08-2050 11:00:00,6308.742938563102,27612.882259616446,1984.7901415061733,428.58,4127.688,0.0,0.0,782.2265,0.0,0.0,0.0,263.056,88.54799999999999,0,0.0,44526.74490137033
08-08-2050 12:00:00,7910.903356697147,28921.18867076017,0.0,429.57599999999996,4302.157,0.0,0.0,783.79975,0.0,0.0,0.0,261.695,87.96700000000001,0,0.0,45780.12348706831
08-08-2050 13:00:00,9437.735141890387,28550.026798760566,0.0,437.278,4251.895,0.0,0.0,788.442,0.0,0.0,0.0,263.909,86.766,0,0.0,46956.43274885159
08-08-2050 14:00:00,11105.996188162151,27699.045948234823,0.0,435.783,3349.414,0.0,0.0,788.99375,0.0,0.0,0.0,265.8645,86.6145,0,0.0,46800.93767216256
08-08-2050 15:00:00,13345.782549307474,25074.271178388048,0.0,438.029,2897.702,0.0,0.0,787.4755,0.0,0.0,0.0,259.959,85.266,0,0.0,45878.86751970211
08-08-2050 16:00:00,17215.90206231018,21507.553582157187,0.0,418.82599999999996,2396.301,0.0,0.0,776.78175,0.0,0.0,0.0,252.825,87.259,0,0.0,45572.040105338034
08-08-2050 17:00:00,21639.970643455246,17174.416381081133,0.0,427.55800000000005,2010.6729999999998,0.0,0.0,782.2155,0.0,0.0,0.0,254.34400000000002,87.125,0,0.0,45140.19796668198
08-08-2050 18:00:00,24825.620047073975,13260.325525718392,0.0,434.251,2013.793,0.0,0.0,790.57925,0.0,0.0,0.0,255.5045,87.8835,0,0.0,44288.99682322497
08-08-2050 19:00:00,28818.13523412266,8533.618437614698,0.0,442.74,1790.3670000000002,0.0,0.0,790.977,0.0,0.0,0.0,255.139,86.14299999999999,0,0.0,43294.48070079505
08-08-2050 20:00:00,30068.10081495907,2738.472176703617,0.0,439.134,2124.7929999999997,3759.5135202567035,0.0,798.57875,0.0,0.0,0.0,263.211,88.03299999999999,0,0.0,42456.97444473483
08-08-2050 21:00:00,29611.477121684922,89.36697409551047,0.0,439.722,2298.89,7560.188097085938,0.0,794.8117500000001,0.0,0.0,0.0,267.2415,88.0455,0,0.0,42924.929888843995
08-08-2050 22:00:00,27651.464116589446,2.3006191756102963,0.0,437.356,2165.885,8670.234550584977,0.0,783.33025,0.0,0.0,0.0,264.284,89.29799999999999,0,0.0,41632.809990092566
08-08-2050 23:00:00,25195.497699799434,4.968917214902604,0.0,435.905,1738.4679999999998,8505.78312979385,0.0,786.6602499999999,0.0,0.0,0.0,269.067,89.01899999999999,0,0.0,38474.17633501676
09-08-2050 00:00:00,25303.54247250711,1.9329403119282857,2655.4990330984974,441.712,1787.269,1184.280702278531,2260.3,770.96025,0.0,0.0,0.0,279.30400000000003,89.381,0,0.0,36090.2097981597
09-08-2050 01:00:00,25705.869911057885,1.8383943184100542,2615.9933834936614,443.402,1229.366,0.0,1681.787720823157,765.5502499999999,0.0,0.0,0.0,275.644,88.96,0,0.0,33972.412219142934
09-08-2050 02:00:00,24328.48595569262,0.808893500100424,4090.459504471706,440.587,1150.857,0.0,0.0,761.82525,0.0,0.0,0.0,271.5665,89.5295,0,0.0,32148.352848357066
09-08-2050 03:00:00,22161.90588240919,2.8573900263287704,5385.449699223405,443.2,1313.226,0.0,0.0,756.056,0.0,0.0,0.0,264.8825,87.4145,0,0.0,31369.25866540816
09-08-2050 04:00:00,19657.438857743113,6.208520241030526,7314.644254162209,444.26300000000003,1342.092,0.0,0.0,755.88875,0.0,0.0,0.0,266.8285,89.6235,0,0.0,30800.233826189546
09-08-2050 05:00:00,17891.302452738895,2.983451351019745,9021.032233687212,434.32300000000004,1502.5529999999999,0.0,0.0,756.76775,0.0,0.0,0.0,271.0115,89.9885,0,0.0,30898.15477356834
09-08-2050 06:00:00,16422.083771403624,6.261045792985099,12012.99975373361,427.07300000000004,1930.141,0.0,0.0,759.0939999999999,0.0,0.0,0.0,274.23900000000003,89.634,0,0.0,32786.299053987736
09-08-2050 07:00:00,16245.031571419546,449.0304385492535,13679.117266573285,415.751,2112.6820000000002,0.0,0.0,777.09025,0.0,0.0,0.0,279.843,89.391,0,0.0,34899.50612426656
09-08-2050 08:00:00,15156.156840593556,5702.520588831344,11279.777963566712,418.031,2845.577,0.0,0.0,794.9635000000001,0.0,0.0,0.0,278.132,89.965,0,0.0,37511.309697958815
09-08-2050 09:00:00,13888.660718044497,14604.908307845664,5430.134152595614,415.663,3455.821,0.0,0.0,801.6189999999999,0.0,0.0,0.0,277.995,89.319,0,0.0,40567.93708748767
09-08-2050 10:00:00,12961.476095304013,21657.907554086854,0.0,419.066,3270.388,0.0,0.0,800.57225,0.0,0.0,0.0,278.731,88.82799999999999,0,0.0,42270.74837543578
09-08-2050 11:00:00,11758.391081171647,23669.089087973232,0.0,420.282,3263.9179999999997,0.0,0.0,800.4942500000001,0.0,0.0,0.0,278.54,88.693,0,0.0,43419.377729760854
09-08-2050 12:00:00,11511.640624969235,24124.556236530967,0.0,415.001,3913.187,0.0,0.0,795.8375,0.0,0.0,0.0,269.85,88.802,0,0.0,44351.030471458216
09-08-2050 13:00:00,11336.96602074147,24900.907443561024,0.0,414.68300000000005,4205.389,0.0,0.0,791.87675,0.0,0.0,0.0,249.1685,88.8815,0,0.0,45255.2727146003
09-08-2050 14:00:00,11620.77566910868,24658.11205199125,0.0,413.537,3907.905,0.0,0.0,789.4797500000001,0.0,0.0,0.0,240.60299999999998,87.412,0,0.0,44966.368617061635
09-08-2050 15:00:00,11722.182318878366,22100.891821608002,10931.268035444577,438.816,3617.2790000000005,0.0,0.0,795.08875,0.0,0.0,0.0,229.92700000000002,85.851,0,-8000.0,43703.9173248691
09-08-2050 16:00:00,16121.962474481783,25277.43582925067,20046.495879646274,418.561,2996.703,0.0,0.0,803.70875,0.0,0.0,0.0,228.2895,86.1305,0,-8000.0,43086.982667581055
09-08-2050 17:00:00,18840.698211549898,23013.06188525126,19719.937537500227,397.115,2562.016,0.0,0.0,810.16475,0.0,0.0,0.0,237.0945,86.9125,0,-8000.0,42767.00583087048
09-08-2050 18:00:00,21749.013022125022,18500.73979383376,19765.141885500634,393.249,1968.483,0.0,0.0,818.113,0.0,0.0,0.0,243.0905,87.2315,0,-8000.0,42070.23346790754
09-08-2050 19:00:00,23579.31209311218,11157.156813088395,19055.455514923728,402.69800000000004,1944.5079999999998,0.0,0.0,824.8865,0.0,0.0,0.0,265.7095,88.6425,0,-8000.0,41376.2095449718
09-08-2050 20:00:00,18656.01764741649,2417.9821154456768,13281.026020083402,405.167,2119.665,6636.9941658352,0.0,834.6472500000001,0.0,0.0,0.0,276.87,90.346,0,-6574.795060512282,40630.73008563312
09-08-2050 21:00:00,16623.17717023632,58.177621623078885,7792.329125427932,405.548,2882.862,10000.0,322.4871892240735,841.09375,0.0,0.0,0.0,274.9095,89.9545,0,0.0,41223.86448007095
09-08-2050 22:00:00,18321.616884099505,1.760531910148583,6277.169617811887,398.50199999999995,2479.996,9822.624984561753,0.0,843.4725,0.0,0.0,0.0,275.686,88.68799999999999,0,0.0,40188.34463542599
09-08-2050 23:00:00,18652.224971642747,3.983068589416325,6093.7345808953105,400.509,1711.285,7624.9029481196485,0.0,843.7375,0.0,0.0,0.0,277.7915,89.0625,0,0.0,37249.05283891953
10-08-2050 00:00:00,17499.852161451345,1.8948220801869398,6076.953097314603,397.68199999999996,1551.848,6830.220943103079,0.0,821.72175,0.0,0.0,0.0,274.376,89.92200000000001,0,0.0,35005.27864025337
10-08-2050 01:00:00,16621.055728756368,1.7723442129388687,5939.969359248789,397.19699999999995,1429.4170000000001,5686.97302825511,0.0,817.1877499999999,0.0,0.0,0.0,277.4745,90.1335,0,0.0,32635.889119218384
10-08-2050 02:00:00,15755.059916604408,0.7719567617197225,5685.362936777499,402.467,1321.391,5519.088049039383,0.0,813.5219999999999,0.0,0.0,0.0,273.732,87.999,0,0.0,31155.92787079347
10-08-2050 03:00:00,14831.72252549579,3.7945140162564606,5659.4720488934545,402.066,1262.9589999999998,5693.465062787593,0.0,810.74675,0.0,0.0,0.0,277.7215,89.3555,0,0.0,30297.381131326998
10-08-2050 04:00:00,14817.962308492792,4.403398578389715,5262.941678499075,401.86400000000003,1217.103,5571.221866611457,0.0,807.45125,0.0,0.0,0.0,278.695,89.74700000000001,0,0.0,29666.475921509315
10-08-2050 05:00:00,14907.767080328718,4.486049248114149,4573.358820867346,412.611,1253.572,6412.280667704421,0.0,805.52775,0.0,0.0,0.0,267.9605,89.6465,0,0.0,29880.3306753837
10-08-2050 06:00:00,16369.301381900563,6.756408002995242,3266.076343329797,408.254,1455.566,5533.545175215691,2260.3,806.9910000000001,0.0,0.0,0.0,265.58299999999997,88.735,0,0.0,31511.69034291267
10-08-2050 07:00:00,16937.7335001616,438.1156288530932,8454.625201583196,409.481,1574.095,1235.4883622478483,2260.3,823.3427499999999,0.0,0.0,0.0,274.893,88.919,0,0.0,33482.80709123454
10-08-2050 08:00:00,14760.650204813906,5364.1404780295925,9261.573107886845,417.539,1697.9189999999999,0.0,2260.3,840.14275,0.0,0.0,0.0,277.6555,88.8565,0,0.0,36021.81512810799
10-08-2050 09:00:00,12718.284240812789,13883.522377301562,4647.010164656324,416.18300000000005,1827.743,0.0,2260.3,843.4925,0.0,0.0,0.0,281.288,90.698,0,0.0,38746.40601563708
10-08-2050 10:00:00,8744.297950103652,16717.857966478627,7099.2266872928885,415.218,2098.085,0.0,1296.0523371192012,835.7722500000001,0.0,0.0,0.0,279.704,89.68799999999999,0,0.0,40534.68131507181
10-08-2050 11:00:00,3974.803164329217,10930.192723214222,19544.764739805483,406.501,2491.678,0.0,0.0,834.9694999999999,0.0,0.0,0.0,283.5145,88.6375,0,0.0,41685.88041585564
10-08-2050 12:00:00,4444.054335443228,16020.659940149959,19778.306259744626,392.199,2767.454,0.0,0.0,831.74825,0.0,0.0,0.0,287.057,89.68,0,-4931.5477793823775,42854.77017991295
10-08-2050 13:00:00,6170.983802415056,24595.241793505527,19438.72632398631,388.124,2825.631,0.0,0.0,838.40275,0.0,0.0,0.0,286.1805,90.0485,0,-8000.0,43743.53842026157
10-08-2050 14:00:00,7107.642019795024,28265.63420749268,19839.74952492531,388.37699999999995,2886.965,0.0,0.0,840.80275,0.0,0.0,0.0,288.06,89.27,0,-8000.0,43233.681875951464
10-08-2050 15:00:00,8689.849825790146,29973.050434145785,19945.254893052683,383.89,2951.487,0.0,0.0,833.5042500000001,0.0,0.0,0.0,285.2985,89.2785,0,-8000.0,42209.257846166525
10-08-2050 16:00:00,10755.09719204543,28192.66621228139,19283.866450830013,387.791,2851.199,0.0,0.0,834.573,0.0,0.0,0.0,283.393,89.661,0,-8000.0,41610.76890090609
10-08-2050 17:00:00,12247.632893752301,24356.095718061963,19236.986810084083,392.47,2939.515,0.0,0.0,834.9780000000001,0.0,0.0,0.0,278.795,87.516,0,-8000.0,41525.17663670512
10-08-2050 18:00:00,13834.392442252074,16836.09404093563,18643.409649216454,388.60400000000004,2476.783,1663.570285873975,0.0,837.5235,0.0,0.0,0.0,278.4805,86.7855,0,-8000.0,41140.04585706548
10-08-2050 19:00:00,12131.064735712707,7280.251606821702,17377.545124572003,397.353,2238.17,7026.477132656226,0.0,836.1307499999999,0.0,0.0,0.0,281.2165,86.8765,0,-8000.0,40598.045585216074
10-08-2050 20:00:00,7874.159345399867,1200.5216291647962,12278.323176030826,419.81199999999995,2235.8070000000002,10000.0,2260.3,837.5655,0.0,0.0,0.0,269.961,86.48100000000001,0,0.0,39804.11749000212
10-08-2050 21:00:00,14184.079360113083,49.94864847737405,7790.247321701091,419.292,2583.234,10000.0,2260.3,842.442,0.0,0.0,0.0,273.04,88.413,0,0.0,40354.38771583855
10-08-2050 22:00:00,14814.626617385831,1.5979984901249122,6134.670211358755,411.884,2719.5490000000004,10000.0,2260.3,840.71175,0.0,0.0,0.0,273.401,87.85600000000001,0,0.0,39153.83478090617
10-08-2050 23:00:00,14063.931973989886,3.851322503228982,5463.653171852959,415.348,2229.978,10000.0,1857.183069189472,834.0285,0.0,0.0,0.0,270.475,87.492,0,0.0,36679.50795058495
11-08-2050 00:00:00,13341.59812222436,2.6499850601609665,5382.163505979726,419.325,2058.126,9500.995521009478,1228.7472704169923,806.1805,0.0,0.0,0.0,265.8775,88.5735,0,0.0,34458.25226965457
11-08-2050 01:00:00,17170.821285996153,1.8737268362563035,5342.214470525838,416.934,1756.28,4090.4442645445924,1366.7023537967088,801.74325,0.0,0.0,0.0,266.8735,87.2145,0,0.0,32550.303502261733
11-08-2050 02:00:00,15841.153445749349,0.9559650455732283,10258.843301083509,418.9,1465.217,705.1342573113325,0.0,799.82375,0.0,0.0,0.0,277.611,85.037,0,0.0,31006.06770223244
11-08-2050 03:00:00,14124.383664816778,6.219025351421442,11733.075350986153,416.89300000000003,1373.348,0.0,0.0,795.47825,0.0,0.0,0.0,266.949,84.51700000000001,0,0.0,29924.8312391357
11-08-2050 04:00:00,12759.327487004752,6.092964026730466,12437.179877028231,418.80400000000003,1264.616,0.0,0.0,795.2622500000001,0.0,0.0,0.0,266.7105,84.7315,0,0.0,29136.095423779625
11-08-2050 05:00:00,11450.88434228546,6.177004909857783,13579.0042964681,418.14099999999996,1294.94,0.0,0.0,788.0747500000001,0.0,0.0,0.0,273.2975,84.2865,0,0.0,28944.64892158789
11-08-2050 06:00:00,10051.239329585242,6.975393299567292,15066.777870675498,417.246,1526.0529999999999,0.0,0.0,776.4685000000001,0.0,0.0,0.0,272.115,84.514,0,0.0,29168.10229628844
11-08-2050 07:00:00,8809.142647849116,433.1151963070179,16233.148736743686,411.14,1589.864,0.0,0.0,776.0877499999999,0.0,0.0,0.0,260.6985,83.9645,0,0.0,29471.530231694418
11-08-2050 08:00:00,8270.351041864958,5458.04565981398,12964.436800085243,417.014,1817.8270000000002,0.0,0.0,779.3085000000001,0.0,0.0,0.0,259.777,85.17399999999999,0,0.0,30992.57848839583
11-08-2050 09:00:00,8427.46266380735,13744.497746388197,6387.49292806184,419.014,2481.613,0.0,0.0,780.079,0.0,0.0,0.0,263.6625,87.5385,0,0.0,33939.17091425885
11-08-2050 10:00:00,8992.97982447629,20509.65740837213,0.0,418.944,2618.544,0.0,0.0,773.29925,0.0,0.0,0.0,265.697,88.14,0,0.0,36219.10573111725
11-08-2050 11:00:00,8246.327227921294,22150.241421626826,0.0,409.94300000000004,2681.11,0.0,0.0,766.885,0.0,0.0,0.0,266.3315,89.5285,0,0.0,37520.897370382525
11-08-2050 12:00:00,7763.420161847165,23163.28628217476,0.0,386.241,3096.1409999999996,0.0,0.0,760.26125,0.0,0.0,0.0,266.3685,90.3245,0,0.0,38560.85679221751
11-08-2050 13:00:00,7123.938372566814,21941.50553759401,2272.694244701008,389.76,3534.5679999999998,0.0,0.0,754.6569999999999,0.0,0.0,0.0,265.5145,89.5415,0,0.0,39401.87748546149
11-08-2050 14:00:00,5062.269464147998,16220.009881106675,18846.624562979734,389.832,3525.426,0.0,0.0,747.0875,0.0,0.0,0.0,266.5415,89.2185,0,-8000.0,39478.72002103992
11-08-2050 15:00:00,7758.445925937247,23583.52042627788,18462.658888176084,386.61400000000003,2993.1620000000003,0.0,0.0,747.8435000000001,0.0,0.0,0.0,269.79,88.95,0,-8000.0,38685.64042701516
11-08-2050 16:00:00,10171.163295816446,25390.698778678292,18788.59851425141,388.52099999999996,2379.694,0.0,0.0,748.4939999999999,0.0,0.0,0.0,275.525,89.43700000000001,0,-8000.0,37976.34465571672
11-08-2050 17:00:00,12205.257215222831,22396.671178563814,18218.998980802833,387.11,2187.259,0.0,0.0,745.22375,0.0,0.0,0.0,279.09,89.04,0,-8000.0,37437.82206569996
11-08-2050 18:00:00,13281.015403953239,16205.425497208482,17369.96823238238,386.57099999999997,2317.436,490.25031741322346,0.0,742.6345,0.0,0.0,0.0,277.221,89.023,0,-8000.0,37415.387225039965
11-08-2050 19:00:00,8695.026168305472,6171.80082763994,15292.605228040513,387.06300000000005,2920.5809999999997,7465.522806168046,0.0,745.03975,0.0,0.0,0.0,272.8965,88.5835,0,-7562.715906296491,37079.90627742917
11-08-2050 20:00:00,6277.518961162029,1169.2757921693365,9931.410468003367,390.216,4059.237,10000.0,2260.3,752.25125,0.0,0.0,0.0,272.1375,88.2125,0,0.0,37235.70360822843
11-08-2050 21:00:00,11566.01031422728,44.78275358032309,6470.293424675491,404.785,4950.121,10000.0,2260.3,753.446,0.0,0.0,0.0,270.97900000000004,88.06700000000001,0,0.0,38464.12022737428
11-08-2050 22:00:00,12348.152842392441,3.9734793325023405,5681.150553952461,411.226,4511.612,10000.0,2260.3,752.32075,0.0,0.0,0.0,264.1835,89.6315,0,0.0,37810.474403656954
11-08-2050 23:00:00,12016.28929212592,6.008923143603151,9460.91018223335,412.087,3767.7659999999996,5020.008314219725,2260.3,752.15625,0.0,0.0,0.0,259.18,89.149,0,0.0,35434.65543328822
12-08-2050 00:00:00,12207.005303195725,4.149518604411266,13116.24680043642,414.236,3314.171,0.0,1994.433484424023,750.20725,0.0,0.0,0.0,250.32,90.00299999999999,0,0.0,33442.78207799489
12-08-2050 01:00:00,12288.388620036232,1.4392001235552996,13861.792377321013,412.384,2765.066,0.0,0.0,748.8765,0.0,0.0,0.0,253.02200000000002,89.34700000000001,0,0.0,31601.041819294795
12-08-2050 02:00:00,11265.530969965173,1.0715212598732888,13830.619422678461,410.457,2302.512,0.0,0.0,748.66075,0.0,0.0,0.0,264.432,89.693,0,0.0,29957.6611968995
12-08-2050 03:00:00,10730.88439876325,5.5677085071847365,13868.433738322114,409.195,1917.332,0.0,0.0,747.3267500000001,0.0,0.0,0.0,261.724,90.632,0,0.0,28930.73350208481
12-08-2050 04:00:00,9808.503131998374,6.198015130639612,14519.196164450075,401.82199999999995,1637.566,0.0,0.0,745.6405,0.0,0.0,0.0,266.86,90.54,0,0.0,28286.851698273407
12-08-2050 05:00:00,8749.41713774579,6.061448695557723,15221.245788816595,399.88199999999995,1777.67,0.0,0.0,746.2130000000001,0.0,0.0,0.0,279.233,90.911,0,0.0,27978.333537760907
12-08-2050 06:00:00,8567.716577327348,6.807311533312658,15487.404595569704,402.032,1795.276,0.0,0.0,743.9495,0.0,0.0,0.0,282.934,90.691,0,0.0,28044.124443103417
12-08-2050 07:00:00,8714.299070738078,380.7682312290905,14769.867578363432,401.89099999999996,1667.099,0.0,0.0,741.7325,0.0,0.0,0.0,272.9645,90.4965,0,0.0,27723.75346390495
12-08-2050 08:00:00,8304.173785503222,5305.542972269072,10769.507482756195,406.269,1740.9379999999999,0.0,0.0,744.6322500000001,0.0,0.0,0.0,270.0085,90.6115,0,0.0,28376.97660108516
12-08-2050 09:00:00,7277.019362769504,14325.40934078499,4093.149638791463,407.79400000000004,2059.556,0.0,0.0,745.059,0.0,0.0,0.0,280.3995,90.5705,0,0.0,30403.188056578634
12-08-2050 10:00:00,6208.544753702863,20265.882686050758,0.0,418.292,2086.806,0.0,0.0,741.4580000000001,0.0,0.0,0.0,278.584,89.727,0,0.0,32556.183967415895
12-08-2050 11:00:00,5672.215637311249,21454.600488908316,0.0,440.67,2435.37,0.0,0.0,740.7125,0.0,0.0,0.0,278.123,90.09299999999999,0,0.0,33986.840649503276
12-08-2050 12:00:00,6032.528470559497,21592.360092700532,0.0,436.31699999999995,2844.967,0.0,0.0,735.216,0.0,0.0,0.0,274.6995,88.4935,0,0.0,34965.90818507395
