Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-06-2050 16:00:00,10503.806810251064,20036.533615026492,4981.4364426472775,426.352,4313.477,0.0,0.0,865.00325,0.0,0.0,0.0,213.7695,40.2185,0,0.0,37279.69428923815
06-06-2050 17:00:00,12526.754026482187,16471.508847655325,6781.477154829396,425.968,3959.813,1144.6558283881022,0.0,867.62825,0.0,0.0,0.0,222.791,41.821999999999996,0,0.0,37132.75499804277
06-06-2050 18:00:00,11542.441498962009,12629.411793723784,7599.768819693408,429.42400000000004,4293.733,251.15916696952263,0.0,876.768,0.0,0.0,0.0,225.144,40.519,0,0.0,36780.280174771004
06-06-2050 19:00:00,11132.216288781508,7901.986056487523,7632.026666117543,426.93699999999995,4394.566,0.0,0.0,879.7014999999999,0.0,0.0,0.0,221.46200000000002,34.473,0,0.0,36491.051144288445
06-06-2050 20:00:00,10641.12589110828,3699.227552615102,8429.958870533534,424.631,4487.035,0.0,0.0,871.63625,0.0,0.0,0.0,220.22400000000002,35.521,0,0.0,37002.46470783145
06-06-2050 21:00:00,9438.066554803427,365.0210707531095,4215.000587952947,427.18699999999995,5107.371,0.0,0.0,867.8105,8578.582729835407,0.0,0.0,224.299,40.479,0,0.0,37679.750478506096
06-06-2050 22:00:00,8779.050435514864,3.5927477536927923,1534.9446726342774,426.524,5134.623,0.0,0.0,865.23525,18658.112107956582,0.0,0.0,228.0175,42.1695,0,0.0,36620.18637804221
06-06-2050 23:00:00,7685.2867842001815,1.2396030261279225,1042.8803103776124,425.869,4496.113,0.0,0.0,859.6097500000001,17788.96864643318,0.0,0.0,232.4825,45.5075,0,0.0,33371.046581141025
07-06-2050 00:00:00,7701.519036481331,1.0610161494823742,810.2853731449726,429.44199999999995,4548.298,0.0,0.0,833.45825,15895.453222122364,0.0,0.0,231.722,47.11600000000001,0,0.0,31188.323802603343
07-06-2050 01:00:00,7595.524575621297,6.891352416439974,550.9640169242061,425.82,4421.474,0.0,0.0,826.01475,14677.174610240085,0.0,0.0,233.99400000000003,47.585,0,0.0,29399.35288859919
07-06-2050 02:00:00,7965.587359501061,1.0820263702642035,225.5087873624203,419.46,4036.947,0.0,0.0,827.6832499999999,13923.551369965428,0.0,0.0,233.0465,46.7365,0,0.0,28235.79343247333
07-06-2050 03:00:00,8234.6371261073,5.830336266957602,94.39386207717857,424.08,3997.406,0.0,0.0,826.18525,13319.256965764742,0.0,0.0,228.4505,45.4465,0,0.0,27704.333735074433
07-06-2050 04:00:00,8988.396897561255,1.4707154547280437,92.49012032100016,421.695,3830.2690000000002,0.0,0.0,822.36375,12687.850860702547,0.0,0.0,228.1015,45.9825,0,0.0,27645.15722886404
07-06-2050 05:00:00,9681.5910491837,7.5531743710675965,97.37639082852472,420.217,3895.35,0.0,0.0,826.17875,12346.647220734465,0.0,0.0,229.7795,46.1685,0,0.0,28096.95087589777
07-06-2050 06:00:00,10297.317461465285,75.73134080810333,101.82903126936418,419.256,3918.41,0.0,0.0,825.8114999999999,13510.734864781334,0.0,0.0,230.49099999999999,45.912,0,0.0,30036.05097635151
07-06-2050 07:00:00,10776.835070063467,2350.3188528697133,97.14371128054736,417.83,4389.562,0.0,0.0,840.563,13328.319520141455,0.0,0.0,230.387,45.971000000000004,0,0.0,33191.95535110445
07-06-2050 08:00:00,9043.640588806289,8499.537745743528,322.95921259257415,422.105,5208.045,0.0,0.0,855.08425,10660.962034756993,0.0,0.0,235.0475,46.2235,0,0.0,36118.318648385015
07-06-2050 09:00:00,8215.773516924215,15445.968455963068,4598.5305174212635,424.79,5394.688,0.0,0.0,855.6342500000001,1353.292267637241,0.0,0.0,228.2215,46.1475,0,0.0,37848.84151595551
07-06-2050 10:00:00,7739.4201982713985,21847.73020263447,9574.118242339835,416.661,4925.148,0.0,0.0,852.58375,0.0,0.0,0.0,226.7725,47.1265,0,0.0,38662.96354845834
07-06-2050 11:00:00,8412.31848315654,26896.486256508022,11440.176488088988,426.731,4638.569,0.0,0.0,855.0369999999999,0.0,0.0,0.0,218.4365,36.8445,0,0.0,39040.7862694683
07-06-2050 12:00:00,9076.652830107667,29733.769501548584,10633.772632858,423.645,4735.652,0.0,0.0,851.20225,0.0,0.0,0.0,213.18200000000002,29.307,0,0.0,39494.14592906552
07-06-2050 13:00:00,8946.928045119332,29452.285068624027,10363.557643254655,425.67400000000004,4740.491,0.0,0.0,844.3805,0.0,0.0,0.0,213.9135,28.9865,0,0.0,39655.52694510994
07-06-2050 14:00:00,8834.097977792522,27994.469889456024,9722.472606861586,425.15,4581.432,0.0,0.0,845.98125,0.0,0.0,0.0,212.967,29.195999999999998,0,0.0,38716.785112831756
07-06-2050 15:00:00,9334.892197964877,25255.850641206936,9012.186557631425,420.56300000000005,4429.291,0.0,0.0,839.2705000000001,0.0,0.0,0.0,224.2155,33.6685,0,0.0,37916.77166093221
07-06-2050 16:00:00,9520.685980230779,22666.20436341141,9542.46324747183,426.156,5044.786,0.0,0.0,843.2995,0.0,0.0,0.0,229.56,39.501,0,0.0,37608.04704483082
07-06-2050 17:00:00,10097.049365776773,18291.844881303397,9255.548212129564,428.089,5174.505999999999,720.0128447692259,0.0,844.168,0.0,0.0,0.0,229.085,40.972,0,0.0,37534.26458773479
07-06-2050 18:00:00,9855.30501579851,12745.892457738242,7420.700754838649,430.602,4655.332,6774.138126399901,0.0,853.1005,0.0,0.0,0.0,229.06099999999998,42.156000000000006,0,0.0,37132.047262027794
07-06-2050 19:00:00,9121.393299288426,6998.010802238931,6255.156017304609,427.59,5019.664000000001,10000.0,0.0,852.16825,0.0,0.0,0.0,226.7835,40.9045,0,0.0,36931.02247175728
07-06-2050 20:00:00,7285.701730268724,2280.050169464886,3726.5533350330206,435.28,6038.08,6778.880914231864,0.0,850.1635000000001,0.0,0.0,0.0,229.1085,42.2795,0,0.0,37336.7976372434
07-06-2050 21:00:00,6179.292021944308,76.68730585367655,3054.733445620757,436.30699999999996,7014.298000000001,0.0,0.0,858.7085000000001,5579.494567208949,0.0,0.0,238.375,49.571999999999996,0,0.0,37973.597779747055
07-06-2050 22:00:00,5980.123100657871,6.502663331976135,2988.5572669073777,434.19599999999997,6080.257,0.0,0.0,861.53975,5588.570088768098,0.0,0.0,234.063,48.537,0,0.0,36678.992593641444
07-06-2050 23:00:00,5273.846183003993,1.9434454223192006,2971.920679226997,433.80699999999996,4814.572,0.0,0.0,859.16425,4572.945007231516,0.0,0.0,236.50400000000002,49.358999999999995,0,0.0,33578.39290077835
08-06-2050 00:00:00,4390.106262811728,1.3866745716007267,2917.621733803553,427.08,4623.366,0.0,0.0,834.8839999999999,3675.2733579370833,0.0,0.0,237.1915,50.2445,0,0.0,31490.330400763785
08-06-2050 01:00:00,3821.1114167759392,6.880847306049061,2258.6415249024026,430.333,4513.0109999999995,0.0,0.0,829.0172500000001,2884.5117329796776,0.0,0.0,232.5645,52.6725,0,0.0,29906.37731580627
08-06-2050 02:00:00,3638.8927270097174,1.1345519222187765,1620.094810850901,432.584,4095.738,0.0,0.0,831.2775,12470.24134977247,0.0,0.0,230.9655,51.6495,0,0.0,28687.431455786642
08-06-2050 03:00:00,3362.0599174150475,6.24003557220327,760.0794724973125,431.838,3987.4,0.0,0.0,832.10175,17886.03468175276,0.0,0.0,236.3405,52.7685,0,0.0,28152.122612900825
08-06-2050 04:00:00,3539.2490515838963,1.2290979157370077,374.6458012728175,427.095,3978.514,0.0,0.0,830.0675,17994.544502066725,0.0,0.0,234.31400000000002,53.321999999999996,0,0.0,27994.507847296292
08-06-2050 05:00:00,4004.984419531144,9.349548247913992,379.22535783073556,425.939,4035.3920000000003,0.0,0.0,835.22925,17841.742484530518,0.0,0.0,234.547,52.227,0,0.0,28397.45480582312
08-06-2050 06:00:00,4524.301763886617,102.14118833086262,289.6331555163625,426.418,4308.732,0.0,0.0,841.6855,18911.415697680946,0.0,0.0,236.8455,51.5785,0,0.0,30325.409823605853
08-06-2050 07:00:00,4685.599130774285,1324.9675531644946,95.58898884633501,425.18699999999995,4917.411,0.0,0.0,852.2395,20163.22997605003,0.0,0.0,235.602,50.31399999999999,0,0.0,33468.08188096517
08-06-2050 08:00:00,5040.166146231531,4784.489496879708,281.6480164835031,427.36,5738.615,0.0,0.0,858.97525,18291.28290391302,0.0,0.0,233.0345,49.1845,0,0.0,36529.470261498616
08-06-2050 09:00:00,5763.752285025155,9834.726771318381,1931.2190955258993,438.14300000000003,6177.2480000000005,0.0,0.0,855.45025,11768.47689901678,0.0,0.0,231.4155,52.8235,0,0.0,38095.28575375437
08-06-2050 10:00:00,7099.212174307233,15045.597688744532,2216.1563547103556,439.25199999999995,6310.188,0.0,0.0,860.084,5605.839620226521,0.0,0.0,237.2135,57.8825,0,0.0,38969.64276837504
08-06-2050 11:00:00,10099.31063028744,19530.470932164964,2066.680897821081,435.526,5708.45,0.0,0.0,859.3480000000001,0.0,0.0,0.0,239.9225,62.7275,0,0.0,39646.284538377506
08-06-2050 12:00:00,13389.143316622027,22254.90828138632,2010.361870867471,438.68800000000005,5099.456,0.0,0.0,846.034,0.0,0.0,0.0,242.388,66.04899999999999,0,0.0,40215.1365492433
08-06-2050 13:00:00,14730.87997286006,23439.412003513895,1603.3841887688905,441.851,4688.729,0.0,0.0,848.7139999999999,0.0,0.0,0.0,227.8655,48.2155,0,0.0,40249.045706676334
08-06-2050 14:00:00,15682.783509676632,22219.810707570272,1717.1327587005494,435.712,4428.414000000001,0.0,0.0,851.2722500000001,0.0,0.0,0.0,222.4805,41.1725,0,0.0,39080.59505175976
08-06-2050 15:00:00,17217.364208234285,20739.81924036705,1702.3047256885377,441.48199999999997,4393.0070000000005,0.0,0.0,846.0060000000001,0.0,0.0,0.0,223.8415,41.6305,0,0.0,37896.58476190205
08-06-2050 16:00:00,17849.197041383984,19002.925298554015,1152.980041943263,437.75699999999995,4520.088,0.0,0.0,849.7014999999999,0.0,0.0,0.0,213.097,44.032,0,0.0,37546.343803742704
08-06-2050 17:00:00,17792.635821226027,15476.013071681084,1547.4353338234255,436.44,4436.205,0.0,0.0,853.68125,0.0,0.0,0.0,223.7775,50.8045,0,0.0,37304.47365207812
08-06-2050 18:00:00,17510.484783968794,11763.1183704474,5119.912502723076,444.63599999999997,4212.157999999999,273.5839533789622,0.0,850.4644999999999,0.0,0.0,0.0,234.196,50.271,0,0.0,36682.02412807459
08-06-2050 19:00:00,16057.83143806682,6887.770173796674,6661.118370466562,444.369,4419.541,6065.667046010498,0.0,853.53925,0.0,0.0,0.0,236.6755,52.0075,0,0.0,36514.71572515126
08-06-2050 20:00:00,14037.722830476745,2396.8564919014652,4196.830430524533,449.462,4942.554,10000.0,0.0,862.09675,0.0,0.0,0.0,238.6675,53.8325,0,0.0,36514.62109967303
08-06-2050 21:00:00,12539.722063872325,173.50240321634547,1694.0446017353415,452.538,5178.534000000001,6917.0438925291855,0.0,865.0235,0.0,0.0,0.0,243.6805,57.9385,0,0.0,36872.82154640732
08-06-2050 22:00:00,12287.34866041676,5.263060305848213,595.2577417846234,445.338,5271.441999999999,0.0,0.0,864.2964999999999,1563.919952361368,0.0,0.0,249.97,63.176,0,0.0,36012.32364522002
08-06-2050 23:00:00,12562.112653544225,1.586271669028104,93.2621933665614,446.52,4737.023,0.0,0.0,858.88825,13758.210972216571,0.0,0.0,250.929,64.319,0,0.0,33496.665813653555
09-06-2050 00:00:00,12100.55932961834,1.2501081365188371,98.5397885684115,445.306,4954.667,0.0,0.0,825.7905000000001,12352.423272987988,0.0,0.0,245.797,64.023,0,0.0,31737.509354569334
09-06-2050 01:00:00,11267.011339530256,4.622248572002423,96.59374143987358,436.77,4862.002,0.0,0.0,821.1339999999999,11522.405043978844,0.0,0.0,244.638,64.40100000000001,0,0.0,29913.64509995553
09-06-2050 02:00:00,10316.243986354888,1.124046811827862,91.43248601201218,433.223,4818.208,0.0,0.0,822.50275,11064.074310357264,0.0,0.0,245.105,65.146,0,0.0,28417.665165715654
09-06-2050 03:00:00,9578.868205062503,4.29659014988407,93.25161702347152,438.324,4495.61,0.0,0.0,820.3705,11315.53742743503,0.0,0.0,250.199,65.244,0,0.0,27606.25208078837
09-06-2050 04:00:00,9244.486028625182,1.2501081365188371,95.06017169184099,433.475,4339.794,0.0,0.0,821.93975,11479.197252533968,0.0,0.0,249.608,65.575,0,0.0,27269.50581066684
09-06-2050 05:00:00,8708.336882314703,7.67923569575857,96.47740166588491,430.914,4329.097,0.0,0.0,818.64375,11738.265604415617,0.0,0.0,250.331,65.461,0,0.0,26991.468002551326
09-06-2050 06:00:00,8447.606792664235,63.135713449396725,91.48536772746158,432.67400000000004,4236.122,0.0,0.0,807.5705,12084.821877133676,0.0,0.0,250.31099999999998,65.491,0,0.0,27050.222213238983
09-06-2050 07:00:00,8745.653298126563,1166.8656417812297,103.96545257351991,410.45300000000003,4209.615,0.0,0.0,810.922,11069.31545331842,0.0,0.0,248.7365,65.3915,0,0.0,27446.04567192016
09-06-2050 08:00:00,8867.113920017813,5207.509282101057,123.4470765450788,418.356,4662.202,0.0,0.0,811.6035,8908.479048994936,0.0,0.0,238.01,65.491,0,0.0,30012.988557622983
09-06-2050 09:00:00,8560.440560914956,10224.392831048577,1484.3368709492017,427.542,5086.799,0.0,0.0,810.415,4867.547666076048,0.0,0.0,241.668,64.822,0,0.0,32702.068301833187
09-06-2050 10:00:00,9497.8068686024,15182.048567612122,2654.3025198948117,430.879,5363.874,0.0,0.0,808.9839999999999,0.0,0.0,0.0,243.1465,64.8805,0,0.0,34583.588798775505
09-06-2050 11:00:00,11606.604416836675,19474.205560911225,3441.0766823509816,429.417,4875.62,0.0,0.0,812.35675,0.0,0.0,0.0,242.4295,64.1955,0,0.0,35310.12947696236
09-06-2050 12:00:00,14597.779945263335,21330.02785745981,2718.6489912536417,431.731,4743.293,0.0,0.0,810.321,0.0,0.0,0.0,245.5675,63.9165,0,0.0,35571.34975689905
09-06-2050 13:00:00,16560.29477492381,21892.47146778937,2758.2891251545116,433.865,4844.8279999999995,0.0,0.0,807.9775,0.0,0.0,0.0,240.08,64.919,0,0.0,35650.65998418488
09-06-2050 14:00:00,17359.37976153673,21751.25126880431,3536.496449707879,432.536,4781.313,0.0,0.0,801.9464999999999,0.0,0.0,0.0,225.13299999999998,64.475,0,0.0,34820.21701175687
09-06-2050 15:00:00,17537.105529672917,20159.621993476838,3349.337482389363,428.505,4622.92,0.0,0.0,799.6235,0.0,0.0,0.0,233.465,65.048,0,0.0,33013.76149905372
09-06-2050 16:00:00,17772.46208497784,18320.450296897856,4353.762209292172,430.344,4492.786,0.0,0.0,797.55875,0.0,0.0,0.0,239.437,65.067,0,0.0,32005.59936602366
09-06-2050 17:00:00,18951.25076226314,15596.968912722075,6845.739015443506,429.847,4259.06,0.0,0.0,797.9367500000001,0.0,0.0,0.0,238.209,64.745,0,-2881.9347070206777,31524.257935872334
09-06-2050 18:00:00,19939.800847663373,11159.494727385449,7471.943137109119,428.58099999999996,4211.645,0.0,0.0,802.192,0.0,0.0,0.0,240.886,65.62,0,-4196.2676379609,31394.499425208167
09-06-2050 19:00:00,18590.036887458667,6758.074080910442,8350.900705936683,427.774,4286.693,0.0,0.0,805.987,0.0,0.0,0.0,238.938,65.583,0,-247.57768434583875,31497.89300975021
09-06-2050 20:00:00,16336.75526967217,2814.949380349475,6678.601065594133,428.56300000000005,4693.878,5492.544993746762,0.0,804.932,0.0,0.0,0.0,236.89,65.369,0,0.0,32349.27988503435
09-06-2050 21:00:00,14492.25920266413,301.9483879660583,4092.441924227418,428.01800000000003,5272.2390000000005,10000.0,692.6848320706067,809.188,0.0,0.0,0.0,237.1925,65.5885,0,0.0,33547.24665090429
09-06-2050 22:00:00,13011.837824645087,6.481653111194307,1887.803207141942,429.976,5592.621,10000.0,2260.3,807.3985,0.0,0.0,0.0,233.2415,65.1335,0,0.0,33474.67594734992
09-06-2050 23:00:00,11124.111265412672,2.1430425197465777,1361.16477932446,435.599,5410.659000000001,4187.455006253236,2260.3,802.76125,0.0,0.0,0.0,235.257,65.569,0,0.0,31258.878045036632
10-06-2050 00:00:00,9293.656503729457,3.204058669228952,1117.908888257221,434.48199999999997,5289.77,0.0,2260.3,790.07625,0.0,0.0,0.0,233.87400000000002,65.622,0,0.0,29407.880130043584
10-06-2050 01:00:00,8779.857236927835,2.447690721083101,956.8523356845292,434.421,4988.907999999999,0.0,2260.3,790.0102499999999,0.0,0.0,0.0,235.8265,66.0105,0,0.0,27563.196315144243
10-06-2050 02:00:00,8679.59550720859,4.181033935584009,962.7750878148619,434.642,4795.925,0.0,1322.465139283302,790.87125,0.0,0.0,0.0,234.003,65.238,0,0.0,26160.56402417763
10-06-2050 03:00:00,8228.230826814399,2.636782708119564,845.4305612326439,430.353,4575.869000000001,0.0,0.0,789.62825,0.0,0.0,0.0,232.653,65.429,0,0.0,25528.195247562155
10-06-2050 04:00:00,7242.78581657693,5.336596078584615,458.3787095153971,433.60699999999997,4492.731,0.0,0.0,789.252,127.2969936787631,0.0,0.0,220.9605,66.3985,0,0.0,24841.628750746524
10-06-2050 05:00:00,6429.356048878341,5.882861818912175,139.76637393276354,429.115,4443.22,0.0,0.0,796.9514999999999,11666.321179924218,0.0,0.0,228.468,66.059,0,0.0,24740.935511463806
10-06-2050 06:00:00,5452.1715008140445,59.3748839294493,100.42237763841014,427.25199999999995,4508.198,0.0,0.0,794.824,12482.845878147466,0.0,0.0,233.024,66.021,0,0.0,24667.536248453245
10-06-2050 07:00:00,5189.864817576763,1032.0850754657956,95.76878667886295,422.82199999999995,4444.919,0.0,0.0,795.987,11615.817931857362,0.0,0.0,235.16299999999998,65.342,0,0.0,24460.24584387123
10-06-2050 08:00:00,4233.0057436410725,5010.685533816881,163.0131760443197,426.707,4533.673,0.0,0.0,798.3017500000001,9786.068892385176,0.0,0.0,233.821,65.906,0,0.0,25892.37625913008
10-06-2050 09:00:00,3489.8269136535578,10538.443106184968,2498.460104465431,426.52,4573.274,0.0,0.0,794.5617500000001,4529.47812473586,0.0,0.0,234.138,65.947,0,0.0,28094.662659787515
10-06-2050 10:00:00,3962.2387483393354,16777.99544331026,6320.189950964282,426.00199999999995,5051.473,0.0,0.0,792.487,0.0,0.0,0.0,236.981,65.722,0,0.0,30219.15831501221
10-06-2050 11:00:00,4888.209911299543,21057.325696822056,7599.7582433503185,422.551,5227.183,0.0,0.0,792.1745,0.0,0.0,0.0,237.80200000000002,66.095,0,0.0,31306.586881718322
10-06-2050 12:00:00,5468.640612225607,24097.693735939774,7134.452029111048,426.63800000000003,5270.651,0.0,0.0,792.11825,0.0,0.0,0.0,233.372,65.60600000000001,0,0.0,31761.127795736124
10-06-2050 13:00:00,6598.114478374036,25091.645260686553,7653.845661911965,428.267,5341.018,0.0,0.0,790.1785000000001,0.0,0.0,0.0,233.2735,65.9155,0,0.0,32173.098192946585
10-06-2050 14:00:00,7957.9449516213135,24923.14329001628,6059.55712820037,428.89599999999996,5431.689,0.0,0.0,788.52825,0.0,0.0,0.0,234.794,65.352,0,0.0,32103.503108770044
10-06-2050 15:00:00,9422.078563500518,22884.12237336054,5361.201193975597,416.055,4624.039000000001,0.0,0.0,788.0042500000001,0.0,0.0,0.0,235.5675,65.4415,0,0.0,30577.67822048919
10-06-2050 16:00:00,10637.928292847699,20451.51699079879,5332.338353683314,401.031,4734.782999999999,0.0,0.0,790.4797500000001,0.0,0.0,0.0,232.3185,65.3255,0,0.0,29582.050835211463
10-06-2050 17:00:00,12303.48838960009,17401.999000530584,5575.647126466003,401.039,4740.017,0.0,0.0,789.96,0.0,0.0,0.0,233.0505,65.5325,0,0.0,29250.876910918232
10-06-2050 18:00:00,12406.374074373449,13594.873459090397,6556.38084484748,399.04,4611.66,0.0,0.0,786.59025,0.0,0.0,0.0,233.612,66.616,0,0.0,29495.037624779303
10-06-2050 19:00:00,12181.557750371927,8051.326705804766,6794.570667574667,411.73800000000006,4796.374,2133.224435164466,0.0,791.3610000000001,0.0,0.0,0.0,232.0105,66.9015,0,0.0,30081.06689704702
10-06-2050 20:00:00,11138.877951824386,2984.974592026428,5961.345206267745,413.58,4954.875,9049.298541469521,0.0,790.7227499999999,0.0,0.0,0.0,235.98,67.779,0,0.0,31004.041074737663
10-06-2050 21:00:00,10389.788746348275,214.73496150068527,2453.891394684677,414.01199999999994,6014.576,10000.0,2260.3,803.1392500000001,0.0,0.0,0.0,237.623,68.3,0,0.0,32763.18854049131
10-06-2050 22:00:00,9528.56524724094,1.9854658638828586,1210.7057225278277,412.38699999999994,6684.759,8497.477023366017,2260.3,808.6814999999999,0.0,0.0,0.0,238.3935,69.0085,0,0.0,33713.73431465888
10-06-2050 23:00:00,9396.993701220163,5.840841377348516,1169.2570339585882,409.94300000000004,5843.111,0.0,1979.1766089156645,808.0985000000001,0.0,0.0,0.0,235.954,69.32600000000001,0,0.0,31499.02382331667
11-06-2050 00:00:00,8792.092491383255,4.443661695356874,1182.2765123022305,410.95599999999996,5109.169,0.0,0.0,797.12775,0.0,0.0,0.0,229.2685,69.3945,0,0.0,29125.33275316531
11-06-2050 01:00:00,8076.126554925902,3.3616353250926707,1180.1506673411648,409.962,5018.925,0.0,0.0,794.783,0.0,0.0,0.0,224.726,68.74600000000001,0,0.0,27385.060333220703
11-06-2050 02:00:00,8055.653043840786,3.77133463033834,1002.6796302929788,408.785,4982.517,0.0,0.0,794.967,0.0,0.0,0.0,224.93599999999998,69.229,0,0.0,26187.612834437972
11-06-2050 03:00:00,9040.857494023929,3.120017786101635,1002.0873550799454,405.629,4821.651,0.0,0.0,796.36,0.0,0.0,0.0,222.4835,69.4245,0,0.0,25875.1845301964
11-06-2050 04:00:00,9166.514963632193,5.315585857802787,756.0075804077089,405.93800000000005,4714.2609999999995,0.0,0.0,796.5552499999999,1798.345295176784,0.0,0.0,220.8685,70.0565,0,0.0,25898.47921146242
11-06-2050 05:00:00,8652.823023624042,6.502663331976135,549.916958958308,404.534,4785.452,0.0,0.0,800.94875,10467.124423569912,0.0,0.0,224.6785,68.9525,0,0.0,26548.95195354361
11-06-2050 06:00:00,8583.674961238956,82.33905524398861,236.63510029297404,402.412,5131.746,0.0,0.0,814.2260000000001,13038.443092932323,0.0,0.0,226.5595,69.7575,0,0.0,29209.925193614774
11-06-2050 07:00:00,8319.8027871866,1577.4683865205177,217.17462900759494,406.028,5920.124,0.0,0.0,837.89275,14563.725149321048,0.0,0.0,231.0365,69.2155,0,0.0,32867.84353740036
11-06-2050 08:00:00,7168.2714145184145,5976.682959813433,286.21699669833123,413.517,7727.193,0.0,0.0,862.7795,12466.517026447673,0.0,0.0,233.637,68.468,0,0.0,36030.981678052114
11-06-2050 09:00:00,7188.50066462529,12158.5622408926,974.0177405194041,409.92800000000005,8285.256,0.0,0.0,869.8447500000001,6870.577005850942,0.0,0.0,236.28900000000002,68.91,0,0.0,38016.882679813694
11-06-2050 10:00:00,7402.702738845159,18216.638796014835,1103.440450910265,419.905,7986.91,0.0,0.0,863.3377499999999,1651.4582296088784,0.0,0.0,234.197,69.069,0,0.0,38946.50136474316
11-06-2050 11:00:00,8021.312170854745,22556.247372949703,1915.7564819284946,418.105,8803.777,0.0,0.0,855.13675,0.0,0.0,0.0,228.6375,68.8675,0,0.0,39783.26352045178
11-06-2050 12:00:00,7936.853386242776,24163.5712832012,2760.5101572033864,415.726,8056.274,0.0,0.0,856.73675,0.0,0.0,0.0,226.571,67.696,0,0.0,40258.84335381827
11-06-2050 13:00:00,8689.0032557947,24921.7356052239,3283.679544487388,414.75300000000004,7524.174,0.0,0.0,860.565,0.0,0.0,0.0,232.73,69.083,0,0.0,40237.75555767293
11-06-2050 14:00:00,10174.132209030713,24818.659462068248,3364.778943300588,421.17,6619.901,0.0,0.0,860.3595,0.0,0.0,0.0,232.5155,69.5425,0,0.0,39150.992106415135
11-06-2050 15:00:00,11539.62879678835,24472.873248440897,3721.1382473710028,426.62199999999996,6266.215999999999,0.0,0.0,856.0877499999999,0.0,0.0,0.0,231.872,69.331,0,0.0,38365.59203467432
11-06-2050 16:00:00,12795.415196077593,22465.084024977346,3765.3579378297904,426.782,5991.468000000001,0.0,0.0,855.09,0.0,0.0,0.0,232.81599999999997,69.252,0,0.0,37920.08941788636
11-06-2050 17:00:00,14208.228096059238,18924.09495018059,3984.8276332878895,425.26800000000003,5512.608,0.0,0.0,856.3965,0.0,0.0,0.0,227.8935,65.6805,0,0.0,38047.56010345459
11-06-2050 18:00:00,15269.867727811588,13953.580958498569,4584.696660659701,425.631,5031.793,208.6192892169147,0.0,858.6465,0.0,0.0,0.0,231.9985,68.3825,0,0.0,37341.91366929853
11-06-2050 19:00:00,15738.982039291146,8555.603519899838,4253.921530523705,427.05400000000003,5254.219,4712.710460639395,0.0,871.02275,0.0,0.0,0.0,236.43200000000002,69.185,0,0.0,37139.77839820897
11-06-2050 20:00:00,15218.561819609684,3428.8365162633518,3881.740017190829,425.2,5695.851,10000.0,0.0,869.20225,0.0,0.0,0.0,237.1195,68.6405,0,0.0,37550.04983796913
11-06-2050 21:00:00,14640.00008525954,321.9606232607506,2577.126944367958,428.295,5916.463000000001,7913.7438773466965,0.0,875.0944999999999,0.0,0.0,0.0,236.5865,69.6475,0,0.0,38107.18705822257
11-06-2050 22:00:00,14193.250456984495,1.5022307859007877,1721.3632959365013,424.164,6352.467,0.0,0.0,876.002,0.0,0.0,0.0,238.382,70.024,0,0.0,36844.55472637537
11-06-2050 23:00:00,14547.439978202645,4.800835448647971,1651.6863476603723,422.80699999999996,5227.321,0.0,0.0,868.8565,0.0,0.0,0.0,235.2475,70.3245,0,0.0,33774.69267336662
12-06-2050 00:00:00,15268.368853626942,4.916391662948031,1496.0977644651482,415.19699999999995,5777.831999999999,0.0,0.0,838.46325,1310.066403016801,0.0,0.0,224.7545,63.5065,0,0.0,31959.45927900605
12-06-2050 01:00:00,14868.665370130278,2.1745578509193217,995.4136825902314,414.63599999999997,5744.539000000001,0.0,0.0,830.0419999999999,6387.710227396594,0.0,0.0,227.72299999999998,68.39699999999999,0,0.0,30203.371500720394
12-06-2050 02:00:00,14668.297349496122,4.485682136920533,409.50542809706184,413.405,5047.657999999999,0.0,0.0,836.4585000000001,6801.8706805148395,0.0,0.0,230.831,69.967,0,0.0,29061.07501517896
12-06-2050 03:00:00,14164.553492965339,1.775363656064567,412.1600902126217,412.235,4996.683,0.0,0.0,835.88375,6892.499918127293,0.0,0.0,229.585,69.692,0,0.0,28580.53868362146
12-06-2050 04:00:00,14747.689569271595,5.1159887603754095,290.47926296355286,412.98400000000004,4745.835,0.0,0.0,835.475,6456.516448549405,0.0,0.0,228.4525,69.4305,0,0.0,28343.655920283352
12-06-2050 05:00:00,15429.384950297248,4.790330338257056,93.75928149178576,412.345,4711.834,0.0,0.0,832.14475,6457.147695159043,0.0,0.0,229.143,69.461,0,0.0,28791.289956418073
12-06-2050 06:00:00,15548.550999362616,68.99756504752708,92.22571174375318,410.999,5487.971,0.0,0.0,838.9385000000001,7324.763729737697,0.0,0.0,230.7025,69.9885,0,0.0,30686.231630696122
12-06-2050 07:00:00,14713.337593513814,2299.3480572529966,82.67527393359158,412.129,6297.285,0.0,0.0,857.8122500000001,8317.135824226747,0.0,0.0,229.8245,68.3735,0,0.0,33992.610848604294
12-06-2050 08:00:00,13748.084824144094,8787.220193798725,671.143003454512,416.894,6653.32,0.0,0.0,864.7535,4502.338092198694,0.0,0.0,233.2565,67.0075,0,0.0,36809.59765042294
