Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2050 16:00:00,11726.936256934549,26417.02251315629,15526.68508384298,432.36800000000005,3825.815,0.0,0.0,742.7652499999999,0.0,0.0,0.0,219.1025,46.9085,0,-8000.0,29146.346256579796
06-05-2050 17:00:00,12983.003926441159,21604.22174377307,15815.821151234119,429.546,3779.886,0.0,0.0,746.7952499999999,0.0,0.0,0.0,218.512,46.733000000000004,0,-8000.0,28682.28727069667
06-05-2050 18:00:00,13097.184830996108,15770.47131593842,14015.272774583686,417.05400000000003,3641.1279999999997,0.0,0.0,743.55425,0.0,0.0,0.0,218.505,48.395,0,-8000.0,28777.627914228637
06-05-2050 19:00:00,13923.8639063022,8323.251488273589,10384.784363836046,424.66,4487.552,0.0,0.0,744.5375,0.0,0.0,0.0,218.3,48.84,0,-8000.0,29458.49694061661
06-05-2050 20:00:00,13582.357451332911,1883.3982113247328,6669.114085842511,431.579,5321.688,7271.075869773227,0.0,746.2017500000001,0.0,0.0,0.0,218.6595,48.7515,0,0.0,30905.762740222013
06-05-2050 21:00:00,13104.768024093253,31.52583628313471,4050.200009926438,426.76300000000003,6630.14,10000.0,1122.8147645811441,745.8377499999999,0.0,0.0,0.0,221.613,48.433,0,0.0,33520.93177462191
06-05-2050 22:00:00,13323.740589236602,7.090949513867354,3163.6909321327003,429.54,6761.2080000000005,10000.0,1063.3148804599496,749.4252499999999,0.0,0.0,0.0,221.8825,48.9995,0,0.0,33643.719281045844
06-05-2050 23:00:00,12379.242601169366,2.447690721083101,2947.7008535511713,424.04699999999997,6301.897,10000.0,735.7954479395357,752.89,0.0,0.0,0.0,222.3535,49.1775,0,0.0,31796.389862899417
07-05-2050 00:00:00,10920.22366613753,0.9244497144004847,2528.549800556139,425.91900000000004,5383.525,3921.126953126972,2260.3,746.4195,0.0,0.0,0.0,223.4885,47.5295,0,0.0,29381.275903125214
07-05-2050 01:00:00,9909.782615793614,5.62023405913931,2361.179171158789,430.733,4683.347,0.0,2260.3,747.9175,0.0,0.0,0.0,231.2815,46.8925,0,0.0,27334.22103546948
07-05-2050 02:00:00,8657.067983351919,1.1135417014369473,2030.0973270731872,431.281,4517.611,0.0,2260.3,748.07075,0.0,0.0,0.0,238.2715,49.2825,0,0.0,26202.452220904226
07-05-2050 03:00:00,7387.436427705226,5.714780052657541,1984.534441041984,430.832,4524.708,0.0,1597.1749070193664,749.7005,0.0,0.0,0.0,238.8635,48.2905,0,0.0,25784.012099879626
07-05-2050 04:00:00,6072.81274005171,1.8594045391918834,1945.9625177931923,433.30199999999996,4645.753,0.0,0.0,753.7755000000001,0.0,0.0,0.0,238.3225,48.7665,0,0.0,25740.033149301104
07-05-2050 05:00:00,5195.582745021901,6.219025351421442,1317.0191232673008,411.63,4896.503,0.0,0.0,754.2805000000001,0.0,0.0,0.0,239.8295,48.7225,0,0.0,26487.814510253076
07-05-2050 06:00:00,4434.458134981653,7.899843013967777,535.5437086991612,414.157,6099.375,0.0,0.0,759.3795,746.8974524024561,0.0,0.0,238.225,47.824,0,0.0,29734.40254735666
07-05-2050 07:00:00,4250.174329672137,903.0297943134096,6.282347795388691,433.74,7236.439,0.0,0.0,774.86675,2459.18273850888,0.0,0.0,237.4355,47.5115,0,0.0,33383.81359143086
07-05-2050 08:00:00,3798.087969114966,7129.030539034418,218.59185898163886,439.76300000000003,7392.725,0.0,0.0,796.46625,0.0,0.0,0.0,228.425,46.372,0,0.0,36450.963959763474
07-05-2050 09:00:00,3654.458812986579,15745.679255415862,5218.854192328902,439.473,7588.681,0.0,0.0,790.99825,0.0,0.0,0.0,222.46900000000002,46.93,0,0.0,38178.778661787204
07-05-2050 10:00:00,4119.057997292624,23709.004651475938,15188.51708988716,437.163,6970.096,0.0,0.0,787.9815,0.0,0.0,0.0,222.627,48.106,0,0.0,38790.35642216642
07-05-2050 11:00:00,4167.295839570896,28698.312285647302,17630.002434127404,435.17900000000003,6785.678000000001,0.0,0.0,787.903,0.0,0.0,0.0,225.3615,47.8195,0,0.0,39438.50458380061
07-05-2050 12:00:00,3652.5417343997947,31576.376369225392,19568.656698845494,440.222,6847.049,0.0,0.0,783.28425,0.0,0.0,0.0,225.8435,46.1675,0,0.0,39573.8424785518
07-05-2050 13:00:00,3331.271931385207,32462.209297828882,19995.17946297417,443.564,6925.956,0.0,0.0,782.5455000000001,0.0,0.0,0.0,217.704,41.4,0,0.0,39827.75313580132
07-05-2050 14:00:00,3507.7467872389025,32430.851543311997,18834.870015269622,444.75300000000004,7250.691,0.0,0.0,780.84425,0.0,0.0,0.0,219.5545,42.6625,0,0.0,38833.48139735449
07-05-2050 15:00:00,4300.003569232874,31069.042568006567,16681.64290194405,444.74199999999996,7427.318,0.0,0.0,776.1145,0.0,0.0,0.0,220.47400000000002,43.622,0,0.0,38065.9553746281
07-05-2050 16:00:00,4288.634330973027,27196.75382681154,15495.759856648174,444.894,7633.267,0.0,0.0,774.747,0.0,0.0,0.0,216.6985,42.9585,0,-2483.879423907463,37487.428495133434
07-05-2050 17:00:00,4680.869350013841,21765.538218935955,13625.936432759027,447.30400000000003,6955.185,409.61084288130496,0.0,783.58325,0.0,0.0,0.0,219.644,43.227,0,-5246.907435134782,37372.394803724244
07-05-2050 18:00:00,5761.653861166647,15417.499606803689,12901.869408482755,445.339,6632.329000000001,5271.685760304506,0.0,793.26175,0.0,0.0,0.0,222.924,43.146,0,-2236.0680408761127,36595.40310505847
07-05-2050 19:00:00,6467.660611374898,8146.944220582869,12089.754327983235,445.96,6850.094,10000.0,1660.8542302228925,797.827,0.0,0.0,0.0,228.9275,43.1035,0,0.0,36594.77943713368
07-05-2050 20:00:00,6192.193442704016,1631.454148819428,7293.499076496663,445.278,7511.384,10000.0,2260.3,801.87175,0.0,0.0,0.0,231.924,44.223,0,0.0,37289.72458993202
07-05-2050 21:00:00,6164.888026076038,21.38840475590212,4948.6286263824695,451.94199999999995,8097.36,10000.0,2260.3,809.97825,0.0,0.0,0.0,229.3975,43.7665,0,0.0,39125.54645508373
07-05-2050 22:00:00,7333.158677601412,6.198015130639612,3743.983148445143,446.914,7727.715,8407.154481398971,1957.1184944257639,808.7652499999999,0.0,0.0,0.0,227.0955,44.2035,0,0.0,37090.05974765047
07-05-2050 23:00:00,6702.291785592927,1.30263368847341,2826.0306026451926,444.616,7030.149,0.0,0.0,797.96675,1262.8199771005238,0.0,0.0,229.042,42.976000000000006,0,0.0,33803.24376084769
08-05-2050 00:00:00,5018.182658190029,0.598791292282132,2415.414658523693,445.02,7019.844,0.0,0.0,772.8205,887.6895359597511,0.0,0.0,234.833,44.016999999999996,0,0.0,31589.63632105142
08-05-2050 01:00:00,4500.090319649663,5.147504091548153,1853.6627716478094,444.25699999999995,6856.603,0.0,0.0,764.78675,0.0,0.0,0.0,238.5525,44.4195,0,0.0,29805.72239593209
08-05-2050 02:00:00,3746.7709581413205,0.8509139416640823,1413.2638453852085,446.18699999999995,6238.401,0.0,0.0,764.0345,69.44498119458876,0.0,0.0,235.2295,44.1175,0,0.0,28535.584934211267
08-05-2050 03:00:00,3593.574913698575,3.2880995523562686,968.8141797191834,447.601,5886.808000000001,0.0,0.0,763.3185000000001,0.0,0.0,0.0,236.56599999999997,43.56100000000001,0,0.0,27902.06344722443
08-05-2050 04:00:00,3976.583529425002,1.670312552155421,729.207127017953,447.37800000000004,5325.776999999999,0.0,0.0,759.76475,40.54128399714318,0.0,0.0,239.50400000000002,43.736000000000004,0,0.0,27749.4771264555
08-05-2050 05:00:00,4621.739688660463,3.6032528640837063,247.13740898122478,445.07,5570.185,0.0,0.0,752.7280000000001,0.0,0.0,0.0,238.718,43.635,0,0.0,28135.943220178615
08-05-2050 06:00:00,5644.700964601077,6.502663331976135,244.54620492420423,441.50800000000004,6108.602,0.0,0.0,755.14975,461.244704612036,0.0,0.0,233.673,42.957,0,0.0,30656.294006248725
08-05-2050 07:00:00,7118.845575664164,839.2637742405581,248.16331426094322,439.749,7032.687,0.0,0.0,769.8425,555.1651891681067,0.0,0.0,227.5835,41.3755,0,0.0,34092.72264951448
08-05-2050 08:00:00,7309.361736842682,6044.157283854278,268.8717940309281,451.333,7502.281999999999,0.0,0.0,767.6207499999999,0.0,0.0,0.0,219.56099999999998,41.35,0,0.0,37158.65227097488
08-05-2050 09:00:00,7043.998090453503,13493.404597824552,1028.6339762355442,445.07,7781.696,0.0,0.0,760.9939999999999,0.0,0.0,0.0,212.817,38.459,0,0.0,38726.23944935429
08-05-2050 10:00:00,7055.781832191574,20419.739031866276,4938.358997242196,448.088,7643.925,0.0,0.0,756.8555,0.0,0.0,0.0,216.90400000000002,40.019,0,0.0,39370.974446527376
08-05-2050 11:00:00,8081.122802208061,26818.22318409571,8797.973304688996,446.98,7480.968000000001,0.0,0.0,754.03,0.0,0.0,0.0,215.99200000000002,39.246,0,0.0,39773.135857179055
08-05-2050 12:00:00,9428.273910130394,31019.395416299103,12075.86758950622,448.61800000000005,7275.0740000000005,0.0,0.0,752.71875,0.0,0.0,0.0,218.6635,41.3595,0,0.0,40065.33073168011
08-05-2050 13:00:00,11573.521857980953,32517.518704037047,15287.046302112481,444.291,7127.795999999999,0.0,0.0,764.8697500000001,0.0,0.0,0.0,215.479,42.568999999999996,0,0.0,40030.75411271252
08-05-2050 14:00:00,14211.7106654611,31146.906446224028,17061.32304252765,453.376,6427.133000000001,0.0,0.0,769.3985,0.0,0.0,0.0,211.4055,42.6285,0,0.0,39095.6467590305
08-05-2050 15:00:00,18202.994264667384,27066.490457964195,15944.577552010316,454.006,5295.802,0.0,0.0,769.08075,0.0,0.0,0.0,208.2845,42.6005,0,-3633.661347876414,38322.774005768966
08-05-2050 16:00:00,20879.15085056803,22180.44805893552,12700.019900612398,446.853,4736.661,0.0,0.0,780.14875,0.0,0.0,0.0,208.084,42.25899999999999,0,-8000.0,37794.54330506155
08-05-2050 17:00:00,21828.067741787043,16390.4829312102,11448.256814209655,440.881,4706.193,0.0,0.0,795.0552499999999,0.0,0.0,0.0,207.169,43.552,0,-7032.879748254183,37491.81880451244
08-05-2050 18:00:00,24226.0184753214,12055.107913762875,9594.350786670777,441.51099999999997,4357.581,0.0,0.0,799.4035,0.0,0.0,0.0,195.9955,43.3795,0,-6250.45018835361,36910.96578051329
08-05-2050 19:00:00,24903.487401238734,6647.623350260365,7952.84945740596,443.658,4130.098,0.0,0.0,804.414,0.0,0.0,0.0,198.3525,42.6525,0,-1677.268126312707,36816.247240848636
08-05-2050 20:00:00,23397.56665746112,1597.112942951528,5672.272596935147,428.86800000000005,4956.983,4910.803492363757,0.0,812.18925,0.0,0.0,0.0,192.7045,43.7305,0,0.0,37744.297176114036
08-05-2050 21:00:00,21969.409726937374,44.22651474575045,4576.0663646983585,425.16,6083.4259999999995,8481.37954200996,0.0,809.013,0.0,0.0,0.0,195.7075,44.4475,0,0.0,39384.20637290663
08-05-2050 22:00:00,20957.118214637103,6.964888189176376,4050.5067238760435,412.274,5421.894,8195.207951782086,0.0,813.4945,0.0,0.0,0.0,192.8535,44.3445,0,0.0,37211.73872832721
08-05-2050 23:00:00,19936.962239022323,1.9539505327101152,3412.16096034325,407.225,4428.248,6850.838626074947,0.0,806.4085,0.0,0.0,0.0,191.8745,43.4325,0,0.0,33659.93112796101
09-05-2050 00:00:00,18866.91040721638,1.0084905975278013,1850.07739134034,413.14099999999996,4299.946,1241.7703877692475,2260.3,784.84,0.0,0.0,0.0,189.1205,44.9325,0,0.0,31291.156281520252
09-05-2050 01:00:00,18357.926042425195,5.630739169530224,1536.5945821562987,405.11,3816.219,0.0,2260.3,783.278,0.0,0.0,0.0,187.988,47.684,0,0.0,29765.411551185814
09-05-2050 02:00:00,17940.861524854,1.0189957079187157,956.9475227723381,398.746,3646.664,0.0,2260.3,774.60675,0.0,0.0,0.0,190.8315,49.4075,0,0.0,28629.799847363614
09-05-2050 03:00:00,17731.822239492365,5.914377150084918,325.79367254066204,410.064,3604.421,0.0,2260.3,772.5747500000001,0.0,0.0,0.0,191.2635,47.7335,0,0.0,28008.556211686133
09-05-2050 04:00:00,18549.64130295143,1.3446541300370685,327.57049817976184,409.837,3418.1240000000003,0.0,2200.6834082943105,772.2365,0.0,0.0,0.0,192.9535,49.1525,0,0.0,27902.765709038187
09-05-2050 05:00:00,18988.77813073803,6.901857526830891,326.9782229667286,405.36,3617.546,0.0,0.0,773.31575,0.0,0.0,0.0,195.8645,48.9045,0,0.0,28315.436412990523
09-05-2050 06:00:00,18963.356484381617,7.353577273640217,183.92260633301237,406.398,3881.301,0.0,0.0,780.564,0.0,0.0,0.0,194.87599999999998,48.373999999999995,0,0.0,30698.4637333238
09-05-2050 07:00:00,17981.412548165572,1163.871685319819,0.0,401.19,4436.362,0.0,0.0,799.1080000000001,0.0,0.0,0.0,191.132,48.476000000000006,0,0.0,33929.07492315033
09-05-2050 08:00:00,15499.569271377892,7177.070408852071,49.296335141930456,412.714,6299.73,0.0,0.0,804.6814999999999,0.0,0.0,0.0,185.6855,47.3985,0,0.0,36960.26213554903
09-05-2050 09:00:00,14263.64943165208,14971.578680930148,2445.9697137103567,410.157,6900.903,0.0,0.0,791.8527499999999,0.0,0.0,0.0,183.976,48.06100000000001,0,0.0,38615.46273142301
09-05-2050 10:00:00,13140.641079579154,21876.009959806815,6204.90781128459,408.57599999999996,7126.496999999999,0.0,0.0,788.8802499999999,0.0,0.0,0.0,178.8955,47.6795,0,0.0,39187.36504541189
09-05-2050 11:00:00,12331.437766988884,27029.270851849185,5863.334234853826,398.786,7295.013000000001,0.0,0.0,782.76375,0.0,0.0,0.0,179.2255,47.4625,0,0.0,39537.8073759733
09-05-2050 12:00:00,12235.761481997486,30261.399176042658,7719.228614893603,396.716,7306.016,0.0,0.0,784.60875,0.0,0.0,0.0,184.9925,48.5015,0,0.0,40029.08643641207
09-05-2050 13:00:00,13374.591283797248,31191.30104273603,8227.538240136322,402.06,7135.486999999999,0.0,0.0,795.872,0.0,0.0,0.0,189.4855,46.6845,0,0.0,39941.868334448554
09-05-2050 14:00:00,15263.16165368176,29920.01460366911,7431.6789989659455,409.463,6465.96,0.0,0.0,811.7435,0.0,0.0,0.0,187.578,45.718,0,-170.264813246622,38924.643661297574
09-05-2050 15:00:00,18415.012793778755,27750.457185295858,6529.040997960141,413.894,5536.679,0.0,0.0,822.2835,0.0,0.0,0.0,182.6555,45.1225,0,-8000.0,38113.24230680146
09-05-2050 16:00:00,20472.341593158962,23469.215001692915,5194.507450535999,417.43300000000005,4767.1759999999995,0.0,0.0,821.7702499999999,0.0,0.0,0.0,181.44799999999998,44.303000000000004,0,-8000.0,37706.68902271327
09-05-2050 17:00:00,22996.549345975443,19315.7149604435,4078.2061664284397,411.838,4271.107,0.0,0.0,826.196,0.0,0.0,0.0,178.3135,44.9395,0,-8000.0,37535.30468596673
09-05-2050 18:00:00,25134.443558011444,13402.031147644377,2941.852135822468,410.186,4143.906,0.0,0.0,835.0042500000001,0.0,0.0,0.0,186.2935,45.0035,0,-7923.432542832596,37004.93279055327
09-05-2050 19:00:00,26727.82083477033,6860.4884021114685,2526.5614480552417,413.36400000000003,4213.334,0.0,0.0,834.6142500000001,0.0,0.0,0.0,192.6305,45.3625,0,-3450.3907954376336,36789.215635220695
09-05-2050 20:00:00,27537.90866817574,1340.6201676469573,1711.9503505865084,417.13,4613.3279999999995,1712.8290318565996,0.0,838.9835,0.0,0.0,0.0,197.05,47.336000000000006,0,0.0,37738.61260916066
09-05-2050 21:00:00,28345.753741690052,15.862716690281042,1188.706928900877,419.356,5471.028,2822.6039201662497,0.0,839.9825,0.0,0.0,0.0,193.3955,48.8765,0,0.0,39164.13918267544
09-05-2050 22:00:00,28706.886196168438,8.540654747813567,934.832389371399,409.35400000000004,4570.245,1421.693952015481,0.0,835.7589999999999,0.0,0.0,0.0,187.0495,48.8985,0,0.0,37059.1465423427
09-05-2050 23:00:00,28417.200077824928,1.6808176625463354,938.2908535617898,403.494,3802.986,0.0,0.0,819.87225,0.0,0.0,0.0,181.2545,48.7285,0,0.0,33633.57793227008
10-05-2050 00:00:00,30373.02363705122,0.8824292728368262,938.8937051179129,403.67199999999997,3507.4959999999996,0.0,0.0,796.16875,0.0,0.0,0.0,180.00900000000001,49.411,0,0.0,31545.82667969635
10-05-2050 01:00:00,33024.47285491061,4.29659014988407,474.85665204943007,398.38699999999994,3195.433,0.0,0.0,790.3082499999999,0.0,0.0,0.0,186.196,49.245,0,-6060.592808927591,29683.380254878895
10-05-2050 02:00:00,34450.36852092368,0.9244497144004847,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,789.89075,0.0,0.0,0.0,184.6625,48.5925,0,-8000.0,28716.842383873744
10-05-2050 03:00:00,33056.62648186424,4.7167945655206545,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,789.788,0.0,0.0,0.0,184.4835,48.8195,0,-8000.0,28173.128296027844
10-05-2050 04:00:00,31944.928153268556,1.218592805346093,0.0,408.421,3216.6479999999997,0.0,0.0,787.50875,0.0,0.0,0.0,187.8945,49.7665,0,-8000.0,28156.465218526348
10-05-2050 05:00:00,31962.01901989745,6.313571344939673,0.0,396.406,3171.3379999999997,0.0,0.0,795.88875,0.0,0.0,0.0,187.169,49.824,0,-8000.0,28556.730991498152
10-05-2050 06:00:00,30738.774844572683,6.1664997994668695,0.0,401.89599999999996,3302.008,0.0,0.0,807.36,0.0,0.0,0.0,188.6755,48.5625,0,-5134.058251625507,30945.435840526105
10-05-2050 07:00:00,30061.339226970555,658.323752867445,0.0,392.94599999999997,3718.9570000000003,0.0,0.0,825.191,0.0,0.0,0.0,188.1735,47.9235,0,-2459.108633822014,34128.15598097312
10-05-2050 08:00:00,28432.625528693105,5041.528537924606,59.703456742372325,410.731,4215.085,0.0,0.0,845.71725,0.0,0.0,0.0,179.627,45.553999999999995,0,-3048.905685581758,36910.73860116268
10-05-2050 09:00:00,27499.08967725532,11849.0291632243,430.37255301339496,394.236,4946.768,0.0,0.0,844.2235000000001,0.0,0.0,0.0,173.774,45.257,0,-8000.0,38514.701455639384
10-05-2050 10:00:00,26605.67554195523,19436.313627731197,3840.756687717545,391.04400000000004,4820.215,0.0,0.0,845.082,0.0,0.0,0.0,175.019,46.809,0,-8000.0,38920.42422519951
10-05-2050 11:00:00,24991.62120329603,25575.29003797387,8773.732326326992,391.42400000000004,4765.85,0.0,0.0,843.01575,0.0,0.0,0.0,174.43099999999998,47.301,0,-8000.0,39210.09627496654
10-05-2050 12:00:00,22941.81268130645,28637.424665821563,11150.86062286532,394.417,5485.358,0.0,0.0,843.4630000000001,0.0,0.0,0.0,172.91099999999997,47.974,0,-8000.0,39655.01002410896
10-05-2050 13:00:00,21473.334184753723,29812.30570683106,11680.545037492688,386.839,5869.668000000001,0.0,0.0,844.2655,0.0,0.0,0.0,168.0035,48.1085,0,-8000.0,39727.17524575861
10-05-2050 14:00:00,20756.898230959454,30094.094787956954,12004.995514460936,385.08,5580.602,0.0,0.0,848.3035000000001,0.0,0.0,0.0,162.643,48.103,0,-8000.0,38582.38174243179
10-05-2050 15:00:00,20907.17054551116,28971.686773350073,12949.71678462137,376.59,5053.473,0.0,0.0,846.2719999999999,0.0,0.0,0.0,148.7475,47.6625,0,-8000.0,37755.992416007735
10-05-2050 16:00:00,21363.287212209274,25696.403455670723,14107.932116394126,375.731,4894.919,0.0,0.0,846.96,0.0,0.0,0.0,144.8235,48.4715,0,-8000.0,37433.946722250075
10-05-2050 17:00:00,23055.50136298101,22224.411945921496,15599.873378024948,371.233,4483.738,0.0,0.0,852.947,0.0,0.0,0.0,143.6125,48.6215,0,-8000.0,37391.010607004064
10-05-2050 18:00:00,21004.723198926302,16995.955473700953,15575.272803997888,386.139,4697.392,0.0,0.0,853.3902499999999,0.0,0.0,0.0,146.694,49.268,0,-8000.0,36935.267714803944
10-05-2050 19:00:00,18287.12736797504,9976.041516296964,13694.069234944034,387.793,5311.911999999999,0.0,0.0,852.9282499999999,0.0,0.0,0.0,149.308,48.008,0,-8000.0,36652.548291601626
10-05-2050 20:00:00,15456.449806870902,2877.0766032013444,8516.737765586,400.7,6628.148,9117.48945837506,0.0,856.09575,0.0,0.0,0.0,151.122,48.218,0,0.0,37207.99672077849
10-05-2050 21:00:00,12981.708603071711,63.65046385855155,3881.3063871241447,400.029,7824.244000000001,10000.0,2260.3,854.11675,0.0,0.0,0.0,160.641,48.972,0,0.0,38562.05095011239
10-05-2050 22:00:00,10115.491069633812,7.479638598331195,2187.1031402424546,398.65,7459.008000000001,10000.0,2260.3,853.6772500000001,0.0,0.0,0.0,152.813,48.92,0,0.0,36761.68196713796
10-05-2050 23:00:00,8259.018812844239,2.395165169128528,2003.0430414492741,361.82,6730.9580000000005,7189.1552840027325,2260.3,848.0285,0.0,0.0,0.0,161.555,48.956,0,0.0,33943.02905307632
11-05-2050 00:00:00,7272.866926139442,0.9979854871368867,1905.4445474158613,349.834,6098.134,0.0,2260.3,818.6307499999999,0.0,0.0,0.0,169.1715,48.8135,0,0.0,31749.390717304526
11-05-2050 01:00:00,8116.0299165527495,6.870342195658147,1855.7040058641564,360.529,5258.709,0.0,2258.799998964373,808.9942500000001,0.0,0.0,0.0,168.56,49.251000000000005,0,0.0,29764.88876496924
11-05-2050 02:00:00,9821.74133683414,1.1765723637824346,1789.3797583475193,358.38699999999994,4630.758,0.0,0.0,815.47375,0.0,0.0,0.0,169.5025,49.3755,0,0.0,28586.731178245213
11-05-2050 03:00:00,11243.699219804092,6.261045792985099,1553.305204238309,358.25,4250.117,0.0,0.0,817.77925,0.0,0.0,0.0,168.43599999999998,48.48,0,0.0,28010.321250565456
11-05-2050 04:00:00,12338.906231444733,1.9119300911464565,1235.6341631906746,379.214,3532.526,0.0,0.0,818.317,0.0,0.0,0.0,172.47299999999998,50.183,0,0.0,27866.809982377363
11-05-2050 05:00:00,13077.018496595749,6.366096896894246,813.8496007662623,385.264,3422.15,0.0,0.0,820.8760000000001,0.0,0.0,0.0,174.3895,50.0375,0,0.0,28246.861094298518
11-05-2050 06:00:00,12935.92817427148,9.297022695959418,433.28104736311195,383.165,4212.389,0.0,0.0,828.58375,0.0,0.0,0.0,172.192,49.013999999999996,0,0.0,30725.736594819828
11-05-2050 07:00:00,12322.340896011441,1302.1819687266006,217.83036227916747,383.04699999999997,4824.032,0.0,0.0,840.289,0.0,0.0,0.0,171.577,48.05,0,0.0,33864.76048807992
11-05-2050 08:00:00,11376.669715063872,7493.7364564758,286.0795042381628,386.51800000000003,6009.7919999999995,0.0,0.0,849.54325,0.0,0.0,0.0,165.989,48.163999999999994,0,0.0,36712.9443716411
11-05-2050 09:00:00,9815.105580258652,15420.27295594689,2128.5525048968793,363.29900000000004,6733.271,0.0,0.0,842.93125,0.0,0.0,0.0,162.872,48.48,0,0.0,38591.459141098865
11-05-2050 10:00:00,9635.103743916143,22161.896033985162,11688.530176525548,373.991,6994.306,0.0,0.0,839.633,0.0,0.0,0.0,162.7895,49.0815,0,0.0,39269.810425939686
11-05-2050 11:00:00,9689.736782715576,27703.289239640657,15735.493825466483,378.631,6677.439,0.0,0.0,836.78275,0.0,0.0,0.0,154.106,47.718,0,0.0,39718.039194935634
11-05-2050 12:00:00,10590.175271601993,32204.93914435538,17671.556886127546,377.0,6530.975,0.0,0.0,836.4935,0.0,0.0,0.0,156.488,48.705,0,0.0,40067.10710997624
11-05-2050 13:00:00,12655.190889948899,34129.78001617227,17766.775702965733,377.85900000000004,6449.821999999999,0.0,0.0,838.9789999999999,0.0,0.0,0.0,151.224,48.714,0,0.0,40002.61202626554
11-05-2050 14:00:00,14051.179389823359,33826.91768360221,17134.881508717768,379.87199999999996,6149.535,0.0,0.0,846.2130000000001,0.0,0.0,0.0,151.655,48.672,0,-2366.9332660975933,38772.3533384089
11-05-2050 15:00:00,14921.33691925598,31810.314672520675,17315.662941153085,373.842,5359.4580000000005,0.0,0.0,843.10425,0.0,0.0,0.0,150.3675,48.7805,0,-8000.0,37712.40213371584
11-05-2050 16:00:00,13678.377922248188,28862.874839920984,17280.507176722323,363.876,5438.101,0.0,0.0,838.58175,0.0,0.0,0.0,151.315,48.806999999999995,0,-8000.0,37285.98883861323
11-05-2050 17:00:00,12146.080693744681,24007.938072759796,18299.453222687538,352.915,5887.186,0.0,0.0,842.19025,0.0,0.0,0.0,156.006,49.881,0,-8000.0,37106.655570679875
11-05-2050 18:00:00,11447.63123016619,17484.296035333013,18394.43935997775,355.12699999999995,5911.284000000001,0.0,0.0,840.3085000000001,0.0,0.0,0.0,159.832,50.388000000000005,0,-8000.0,36488.86185481455
11-05-2050 19:00:00,11148.167270845292,9659.648601543398,17652.66753736902,357.71,5714.88,5769.946267725745,0.0,843.3765,0.0,0.0,0.0,158.3555,49.3605,0,-8000.0,36183.665361399915
11-05-2050 20:00:00,10374.881424827876,2512.906446389899,11621.782875285313,357.405,6279.746999999999,10000.0,2260.3,852.91425,0.0,0.0,0.0,161.0975,50.1075,0,0.0,36444.82190599381
11-05-2050 21:00:00,10185.271990007972,35.02403804330926,6686.903494919689,356.01800000000003,7771.496999999999,10000.0,2260.3,856.65375,0.0,0.0,0.0,161.537,50.32,0,0.0,37935.27446105825
11-05-2050 22:00:00,11180.369009809787,6.460642890412477,5317.81703462091,355.852,7551.973000000001,10000.0,2260.3,857.6292500000001,0.0,0.0,0.0,161.0715,49.5895,0,0.0,36431.396427499974
11-05-2050 23:00:00,11815.947177959153,2.60526737694682,4866.799459896069,354.86,6196.689,8257.074755560192,2260.3,853.8865,0.0,0.0,0.0,160.1,49.88399999999999,0,0.0,33703.77908872462
12-05-2050 00:00:00,12353.506376280377,1.0400059287005452,4216.745684562777,356.971,5777.689,1542.3980813506878,2180.153933216171,828.502,0.0,0.0,0.0,157.0365,49.2415,0,0.0,31796.94275722272
12-05-2050 01:00:00,12614.691679572104,6.061448695557723,3923.3367745633277,351.494,5411.063,0.0,0.0,826.9327499999999,0.0,0.0,0.0,159.94899999999998,49.615,0,0.0,29960.139445995002
12-05-2050 02:00:00,14011.845970479071,1.1030365910460327,3105.859488117236,354.711,4670.612,0.0,0.0,825.692,0.0,0.0,0.0,158.851,48.978,0,0.0,28478.321661327504
12-05-2050 03:00:00,14789.14731894178,5.23154497467547,2178.4834206242026,347.418,3863.381,0.0,0.0,819.347,0.0,0.0,0.0,159.0245,49.2055,0,0.0,27671.128403512645
12-05-2050 04:00:00,16568.903123944772,2.5107213834285886,1354.893007872161,346.18199999999996,3482.143,0.0,0.0,821.1415,0.0,0.0,0.0,162.0915,50.3895,0,0.0,27158.944541655015
12-05-2050 05:00:00,17158.30856535916,8.141460552958813,512.138261441257,345.157,3443.395,0.0,0.0,819.6545,0.0,0.0,0.0,161.63299999999998,50.352,0,0.0,27022.60604112356
12-05-2050 06:00:00,19106.045605836178,8.624695630940884,327.6868379537505,345.126,3337.722,0.0,0.0,809.76275,0.0,0.0,0.0,162.3285,50.1505,0,0.0,27467.096321700094
12-05-2050 07:00:00,20403.870799849905,910.6144840156499,92.01418488195557,331.13199999999995,3381.6490000000003,0.0,0.0,807.0635000000001,0.0,0.0,0.0,156.327,46.938,0,0.0,27794.776923585716
12-05-2050 08:00:00,19478.921091889602,5604.833567306228,95.324580269088,337.74,3984.797,0.0,0.0,809.2457499999999,0.0,0.0,0.0,154.1865,43.3155,0,0.0,30195.10311079087
12-05-2050 09:00:00,20015.858534993487,12993.077705236463,1435.3155207276084,344.292,4477.454000000001,0.0,0.0,809.6355,0.0,0.0,0.0,154.7195,42.0965,0,0.0,32914.70309086412
