Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 17:00:00,82853.79416989209,2615.1861878008554,15025.482856978428,389.185,4746.488,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39944.633478758915
01-12-2050 18:00:00,82659.34478254752,9.783724867964223,3988.370970128804,394.62800000000004,5436.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42873.776720808266
01-12-2050 19:00:00,82505.93023181267,2.307154977729152,1115.466142935727,395.506,5385.316,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43590.9401792518
01-12-2050 20:00:00,80635.8628528081,0.971433674833327,605.5730015581845,396.26,5392.304,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43397.907233834114
01-12-2050 21:00:00,80396.66274981655,0.5030638673244016,605.8725862475957,395.462,5187.713,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42437.31582081802
01-12-2050 22:00:00,79698.62205929145,0.6418401065863055,604.8989360070098,393.916,4352.247,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38839.02632527717
01-12-2050 23:00:00,80669.76063899111,0.6765341664017814,602.8018431811328,390.022,3906.607,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35215.20166180417
02-12-2050 00:00:00,78275.81197592497,0.8153104056636853,247.98122665996527,371.154,3109.847,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32336.584265980375
02-12-2050 01:00:00,75007.38884163187,0.9193925851101131,0.0,371.91900000000004,2779.5840000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29875.941449399394
02-12-2050 02:00:00,72288.46733669343,0.8673514953868994,0.0,370.824,2830.546,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28524.506597999312
02-12-2050 03:00:00,69367.80563347183,1.301027243080349,0.0,367.601,2825.8059999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27844.132290036938
02-12-2050 04:00:00,67445.22903965799,1.5265386318809429,0.0,370.601,2862.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27708.506901649587
02-12-2050 05:00:00,64585.41805901549,2.844912904869029,61.52720558778661,373.74,3013.304,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28432.585577952566
02-12-2050 06:00:00,64293.42044025488,5.256150062044609,382.7943368949207,382.07,3437.99,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30916.13684871377
02-12-2050 07:00:00,63311.24313713936,35.3012058622468,123.39144395116061,381.42900000000003,4200.736,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36396.041327626976
02-12-2050 08:00:00,64156.7145318117,2164.2154512893912,122.26800136586931,381.465,5316.267,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39948.55739419981
02-12-2050 09:00:00,61192.589857230145,19290.90338513929,276.3294278954823,387.108,5658.656,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41154.64502462886
02-12-2050 10:00:00,59468.12086960618,36893.767289956595,7354.317299920054,385.376,5591.483,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41592.23120320597
02-12-2050 11:00:00,57481.33004201572,45305.37678627856,27636.53780582116,387.042,5301.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41208.08558571939
02-12-2050 12:00:00,54212.00356471529,48381.85519338598,33543.78615971368,373.99,5355.709,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41109.075031350076
02-12-2050 13:00:00,55317.65055887572,45662.638867228416,30700.65256103081,377.967,5164.665,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40972.226635466344
02-12-2050 14:00:00,58689.73390493235,38222.11610514163,23935.73068944075,368.715,4735.137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39669.64786206621
02-12-2050 15:00:00,62034.59523369706,26940.68336900312,21515.385983689182,391.31300000000005,4651.4529999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39164.20391432902
02-12-2050 16:00:00,63893.25870807004,12050.704124427055,14593.219598244514,398.37300000000005,4433.498,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39035.88465943924
02-12-2050 17:00:00,63782.570359575686,1387.953209948024,5843.549159306495,399.68800000000005,5228.083,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40217.12082540929
02-12-2050 18:00:00,65410.82370688663,7.38983474069638,1280.5373068011947,399.957,6195.2390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43355.24078640202
02-12-2050 19:00:00,64682.45375539191,1.4571505122499908,1144.001584602126,407.711,6228.236,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44105.43541958528
02-12-2050 20:00:00,61264.806044312885,0.8846985252946371,1143.102830533893,408.223,6442.243,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44168.21527438506
02-12-2050 21:00:00,61044.0828294997,0.8326574355714232,1147.2221200132944,396.92900000000003,6161.9619999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43329.597917222636
02-12-2050 22:00:00,60371.085882348125,0.7632693159404714,1168.9045619094165,395.82800000000003,4548.138,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39879.33261698681
02-12-2050 23:00:00,60485.304315927875,0.7112282262172572,1017.3896052397972,393.24300000000005,4184.496,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35840.57493727163
03-12-2050 00:00:00,60813.48690848579,0.8153104056636853,333.69989591769104,384.727,3596.198,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32974.13097353338
03-12-2050 01:00:00,59187.424648469234,0.8153104056636853,0.0,388.605,3154.3520000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30363.12285564728
03-12-2050 02:00:00,56912.57631523524,0.9367396150178513,0.0,387.147,2871.655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28797.346566510987
03-12-2050 03:00:00,55200.16471441838,1.4398034823422527,0.0,385.324,2803.862,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28025.69904155928
03-12-2050 04:00:00,54349.45264896589,1.6479678412351084,0.0,388.205,2890.4809999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28022.23026361132
03-12-2050 05:00:00,53663.94344015956,2.41123715717558,0.0,391.098,2905.5229999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28688.21648273025
03-12-2050 06:00:00,52435.93511197738,3.105118353485099,0.0,388.341,3350.603,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31448.356124300375
03-12-2050 07:00:00,50792.8118418294,31.172612744205157,0.0,404.82599999999996,4303.747,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36808.46889374369
03-12-2050 08:00:00,48998.55480187291,1434.356514951223,109.3484116350194,415.574,4673.002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40236.15642251763
03-12-2050 09:00:00,46034.32121359544,11410.442597562353,351.3379445067644,424.75699999999995,5244.139,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41360.01016174836
03-12-2050 10:00:00,43511.982523104,22287.949742299177,2182.5119104453997,422.957,5593.887,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42039.15188877022
03-12-2050 11:00:00,41741.89791695368,28470.79548904506,7705.580348254464,418.717,5941.840999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42032.84657908489
03-12-2050 12:00:00,39539.502818258254,30020.631182092096,8947.433782035463,422.145,6223.771,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41985.93670251182
03-12-2050 13:00:00,37937.08764363224,28129.9090043281,8128.1445526686975,424.702,6184.763000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42215.78991210429
03-12-2050 14:00:00,34501.74466031028,24362.61982520483,7841.404556816185,426.839,5496.637,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40783.630183647714
03-12-2050 15:00:00,30513.67748357202,17464.48664724328,10328.631544478758,425.19800000000004,5533.264,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40137.53957604095
03-12-2050 16:00:00,27045.25036344246,8329.297839409746,8948.07039950046,421.671,6153.522,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2364.7029609681813,39951.763301325824
03-12-2050 17:00:00,24877.53466686544,1197.2920042320757,3514.502887652936,427.13,6855.018,7228.3203431647125,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40811.425482197745
03-12-2050 18:00:00,24751.451047118444,6.5571773051249576,912.3851716012373,431.13199999999995,7506.085999999999,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43351.395452982295
03-12-2050 19:00:00,26167.476447897934,1.162251003818445,407.92200271926924,433.833,7614.689,9655.109692538681,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44033.68564646494
03-12-2050 20:00:00,24582.730918762896,0.7285752561249954,405.300636686923,432.895,7452.496,2796.5699642966065,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44113.86962392425
03-12-2050 21:00:00,23143.04561921686,0.7806163458482094,401.518379983109,436.18800000000005,7249.927,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43211.233847618845
03-12-2050 22:00:00,20182.591976856595,0.6244930766785675,401.3685876384035,434.281,6833.213000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39894.9050206564
03-12-2050 23:00:00,17156.130228081027,0.6244930766785675,374.29362133288316,429.351,5203.514,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36056.57497421525
04-12-2050 00:00:00,14711.940317755947,0.7806163458482094,0.0,420.38199999999995,4833.8240000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32776.56540118116
04-12-2050 01:00:00,12987.855731411692,0.7459222860327333,0.0,421.773,4193.380999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30055.465467265865
04-12-2050 02:00:00,11718.863820123746,0.6591871364940434,0.0,423.151,3682.651,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28553.798544992453
04-12-2050 03:00:00,11413.45059670103,1.3530683328035629,0.0,417.535,3489.468,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27944.931881790875
04-12-2050 04:00:00,11680.122577816324,1.5265386318809429,0.0,416.42199999999997,3308.36,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27700.072697310625
04-12-2050 05:00:00,12170.195769326827,1.7520500206815361,0.0,420.00699999999995,3521.702,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28368.8427942238
04-12-2050 06:00:00,12204.13840232579,2.5847074562529593,0.03744808617637651,415.56199999999995,4525.083,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31378.31680654351
04-12-2050 07:00:00,11548.984081241057,27.99810627108911,0.03744808617637651,408.95099999999996,5841.553000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36863.64823163682
04-12-2050 08:00:00,11378.566180566762,762.8009461329623,0.0,417.24199999999996,6342.906999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40508.181850485424
04-12-2050 09:00:00,10621.571147109149,8422.503431104024,44.600670636064415,417.11199999999997,7755.996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41612.005949985134
04-12-2050 10:00:00,9067.231759199685,19762.27422882225,711.3638450064482,405.98900000000003,7946.8240000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42409.62144232554
04-12-2050 11:00:00,9531.108003497515,28347.61422967021,4975.090592790148,407.784,7874.531999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42427.676958084085
04-12-2050 12:00:00,10989.507238677746,31277.11125236937,8710.424844625177,417.075,7491.54,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42123.95146301371
04-12-2050 13:00:00,12885.32950342332,30634.265018048416,10873.46375025886,434.81,7139.594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42184.72647904093
04-12-2050 14:00:00,14359.00868947228,27350.558991663158,11856.81304516433,431.714,6508.576999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40971.96336575089
04-12-2050 15:00:00,15572.819797056929,21997.508420553924,12960.820073730085,438.764,6175.829000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40379.296565707366
04-12-2050 16:00:00,16341.199515082146,11746.35048469579,16699.22506863158,439.351,6009.568,5356.645454616046,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40465.24375657422
04-12-2050 17:00:00,16669.426954456034,2138.4898059362154,12928.839408135458,439.704,6422.974,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41412.98680968879
04-12-2050 18:00:00,18450.165882742498,6.990853052818407,3097.8929289407465,448.75800000000004,7395.276,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44222.92750797996
04-12-2050 19:00:00,21018.510999727998,1.9081732898511783,1295.2169565823342,461.26800000000003,6808.955,603.1681487354217,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44938.96050222104
04-12-2050 20:00:00,21644.841631521987,0.6938811963095193,626.5439298169554,457.42400000000004,6476.621,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44891.62021955252
04-12-2050 21:00:00,22344.11881283018,0.7112282262172572,0.0,462.64599999999996,5950.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,44009.08149598102
04-12-2050 22:00:00,22642.01699123444,0.7632693159404714,0.0,456.834,5491.779,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40458.46057246597
04-12-2050 23:00:00,22820.930160190463,0.7806163458482094,0.0,445.265,4625.911,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36602.42045204452
05-12-2050 00:00:00,23533.084784369155,0.6418401065863055,0.0,407.44,4321.041,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33326.84577703543
05-12-2050 01:00:00,24829.100105621168,0.7285752561249954,0.0,405.594,3811.579,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30652.46265523523
05-12-2050 02:00:00,25545.809884964496,0.9887807047410652,76.46899197216082,401.398,3637.363,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28975.249481159823
05-12-2050 03:00:00,25935.381361893134,1.7000089309583226,503.8265514169696,399.881,3563.2259999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28349.01100567291
05-12-2050 04:00:00,26007.57832891188,1.7867440804970125,599.1693788220242,397.783,3248.695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28031.12598773936
05-12-2050 05:00:00,27598.153944122612,1.9255203197589161,598.6825537017313,402.029,3279.304,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28743.315244134683
05-12-2050 06:00:00,29579.941148388778,2.341849037544628,597.8961438920273,404.223,3863.0290000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31438.79305133301
05-12-2050 07:00:00,30343.18270264178,28.709334497306365,596.8475974790887,411.353,5069.652,897.1711143181383,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36878.28163998787
05-12-2050 08:00:00,30350.19161930861,1367.1020799989228,601.9779852852524,406.145,6615.982,1684.8345129069057,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40563.554252836555
05-12-2050 09:00:00,27737.723642099663,12977.555932397494,808.2045958585578,408.76599999999996,7721.56,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41912.76766628904
05-12-2050 10:00:00,27254.86438127184,27138.69971539995,2174.0860910557153,406.889,7528.988,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42560.869893857984
05-12-2050 11:00:00,30594.97835423205,36388.309532504914,9842.705178254098,410.61800000000005,7107.7480000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42504.55570393382
05-12-2050 12:00:00,34741.015236869775,42708.94273780796,13347.097082639411,417.144,6599.920999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41953.13848158094
05-12-2050 13:00:00,39047.546060477136,43941.22370136395,13717.046725975833,411.691,6261.544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41932.703566045566
05-12-2050 14:00:00,43488.3995045934,41442.626901573,16066.202619906111,422.18199999999996,5755.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40661.215749360905
05-12-2050 15:00:00,46810.081436191205,33472.93299215066,21269.089920907154,419.974,5337.558000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39690.84506309594
05-12-2050 16:00:00,45903.12505682821,17822.772202957698,24066.798991058065,417.524,5523.590999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39635.092515231445
05-12-2050 17:00:00,43848.49381005578,3012.2597023889784,19358.151531412837,419.764,5943.031999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40377.52188848905
05-12-2050 18:00:00,45953.03956299939,8.690861983776731,5524.566361256122,418.827,6478.5019999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9670.669992148607,43479.64809265619
05-12-2050 19:00:00,48805.341905311434,2.098990618836296,2018.6016372513996,413.662,6406.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11998.353957389634,43831.70272740207
05-12-2050 20:00:00,48839.25891155842,0.8326574355714232,6.216382305278501,414.426,6237.03,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11828.50767359497,43810.86293495576
05-12-2050 21:00:00,49324.54630713644,0.6071460467708295,0.0,421.779,5869.924,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42956.2427680284
05-12-2050 22:00:00,50121.27561954076,0.6244930766785675,0.0,421.468,4937.372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40175.36026513453
05-12-2050 23:00:00,50779.71016487906,0.6938811963095193,0.0,420.925,4183.907,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37241.782125060156
06-12-2050 00:00:00,50340.17933496327,0.7979633757559472,0.0,409.191,4280.276,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34233.21160653668
06-12-2050 01:00:00,51549.78124853504,0.7632693159404714,0.0,408.865,3716.8059999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31261.390748037036
06-12-2050 02:00:00,52591.60481688655,0.7806163458482094,0.0,403.05800000000005,3292.7290000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29089.174663803555
06-12-2050 03:00:00,52446.518960545574,0.6418401065863055,0.0,407.666,2817.776,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28085.676669463424
06-12-2050 04:00:00,51667.22224617641,0.7979633757559472,0.0,404.251,2728.781,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27658.233953908246
06-12-2050 05:00:00,50960.73113418554,2.098990618836296,0.0,402.903,2856.094,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27543.74872477893
06-12-2050 06:00:00,53911.722098376784,4.145940147949378,0.0,406.384,2792.235,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27818.381719610283
06-12-2050 07:00:00,58666.01634597384,32.14404641903849,0.0,412.769,2865.612,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29071.759372125805
06-12-2050 08:00:00,60252.517307619586,1549.3846702694339,50.105539303991776,409.166,3055.873,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30547.202237378224
06-12-2050 09:00:00,57547.52394238289,15195.113500653179,553.8197464624322,413.17400000000004,3727.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33401.987341656655
06-12-2050 10:00:00,55350.06840013181,31723.0686972375,2313.804900579775,411.00199999999995,4135.219,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35855.8537553191
06-12-2050 11:00:00,55626.773254647705,41455.533091824356,12744.070550941222,416.337,4334.576,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36631.87315312146
06-12-2050 12:00:00,60040.033093568316,46160.67209587957,18727.638104461188,417.577,3873.927,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36388.740778638516
06-12-2050 13:00:00,64072.45377129787,46535.662841395155,19981.624718163333,419.969,3953.492,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36740.50741227143
06-12-2050 14:00:00,68039.91063275533,42404.53705698698,22357.481097537362,427.265,3878.511,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36550.615753231425
06-12-2050 15:00:00,71442.09900570175,32672.887972805787,30105.00330230937,431.67400000000004,3785.386,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35039.795820517116
06-12-2050 16:00:00,74269.40245145622,17739.33298910148,33232.779804018865,432.515,3576.409,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34197.383390516996
06-12-2050 17:00:00,74293.50441169446,3025.89446789646,21017.40133371573,440.57199999999995,3993.1040000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34644.7125430337
06-12-2050 18:00:00,72289.069565365,9.107190701562441,4897.086229284757,441.366,5128.135,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38026.145577268646
06-12-2050 19:00:00,75034.31615127601,2.428584187083318,1592.367520391882,439.05699999999996,5127.674,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39071.946627054785
06-12-2050 20:00:00,76299.0219882951,0.9887807047410652,310.8565633501014,437.147,5605.916,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39641.411786189514
06-12-2050 21:00:00,75047.07186707458,0.7806163458482094,0.0,445.999,5495.2480000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39769.939263490625
06-12-2050 22:00:00,73133.2339956863,0.7979633757559472,220.75646800973954,441.88699999999994,5104.414000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38172.531516935196
06-12-2050 23:00:00,71897.43513490187,0.7112282262172572,758.1739527269187,432.461,4275.585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35567.25908880457
07-12-2050 00:00:00,71007.07207744665,0.5897990168630916,871.4544134104578,428.315,3282.688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32521.708748703037
07-12-2050 01:00:00,70004.726520522,0.9193925851101131,873.2144734607475,431.124,3087.829,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29889.3674071009
07-12-2050 02:00:00,67483.4257134858,0.8153104056636853,863.5154191410661,413.17699999999996,2468.196,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27966.576641336866
07-12-2050 03:00:00,65904.17712265071,0.8153104056636853,823.9702401388123,410.468,2248.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26671.169973215525
07-12-2050 04:00:00,64919.19369019327,1.092862884187493,102.83244464032992,403.44800000000004,2203.491,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26232.720589086526
07-12-2050 05:00:00,62543.77957549748,1.7867440804970125,0.0,402.13,2299.978,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26275.568533064823
07-12-2050 06:00:00,61446.42283560291,4.64900401527378,0.0,403.212,2542.7129999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26677.062029226247
07-12-2050 07:00:00,62717.77240807311,32.30016968820813,0.0,408.347,2587.078,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27532.779153301362
07-12-2050 08:00:00,60651.99993087692,1833.2688147095657,0.0,415.94699999999995,2699.4359999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28145.43889487311
