Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 18:00:00,34310.601123971275,28589.17162113546,36961.87894950551,421.79699999999997,2340.596,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28401.288393293336
01-06-2050 19:00:00,36036.960084553844,18156.581099472303,39387.16680263239,438.43800000000005,2823.377,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28952.952530727838
01-06-2050 20:00:00,36164.93367725945,7434.607424888252,33712.74817973282,449.564,3778.6809999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29940.78677478502
01-06-2050 21:00:00,35358.88263382203,671.7984272369688,22709.90878135187,468.68300000000005,4866.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32302.275834227195
01-06-2050 22:00:00,34998.730668167686,0.9193925851101131,15324.47586662788,490.12800000000004,5417.728,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33581.6461855289
01-06-2050 23:00:00,34071.17038021189,0.6938811963095193,13695.326835993561,492.856,4576.734,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31282.626242843555
02-06-2050 00:00:00,32023.05473513065,0.6244930766785675,12716.314029467292,486.495,2894.5959999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28637.504353236294
02-06-2050 01:00:00,28967.788517128323,0.8673514953868994,11777.913672399358,488.599,2300.969,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26769.47727832977
02-06-2050 02:00:00,26412.115828997477,0.6938811963095193,11551.596163592418,475.64599999999996,2162.7529999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25692.778336286206
02-06-2050 03:00:00,25349.848519253046,0.7459222860327333,10483.77522069891,473.7,2078.715,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25168.107322556658
02-06-2050 04:00:00,26852.24248089682,1.7000089309583226,10006.70532685495,481.121,2030.727,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25057.638153268632
02-06-2050 05:00:00,27253.25630258502,14.432728883238005,8795.27471828356,489.711,2048.78,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25706.37222815468
02-06-2050 06:00:00,26734.69256955954,144.83035269970443,6307.635801673052,488.58099999999996,2234.353,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8225.210113277371,27965.31932899879
02-06-2050 07:00:00,25342.371914362557,4795.725194233427,2384.237261060276,474.42699999999996,2852.895,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4841.3929891292355,31189.48540644848
02-06-2050 08:00:00,21962.184107991907,18141.95755326008,8772.727225596784,481.358,4057.6079999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34701.58518386941
02-06-2050 09:00:00,19930.687411570412,33114.83825376522,50892.522069414146,495.01800000000003,4708.079000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36530.2669986938
02-06-2050 10:00:00,18126.378278149336,44977.84751459056,69527.90681357984,497.16,5023.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37682.43060910026
02-06-2050 11:00:00,14997.67219565718,52704.68300530457,72133.60831147863,487.228,5454.605,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38497.74181525474
02-06-2050 12:00:00,12938.581894040039,57720.66343827653,71910.4926140398,487.131,5818.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39168.58296726284
02-06-2050 13:00:00,12898.488840565613,59371.59762162587,69389.99300180946,487.86400000000003,5350.232,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39308.243163486426
02-06-2050 14:00:00,13259.46726897134,59626.16528552193,69299.23007534386,484.95,4583.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37926.135794661095
02-06-2050 15:00:00,14528.061965603581,57398.1994993216,67970.64687397832,481.708,3926.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37052.235110011265
02-06-2050 16:00:00,16167.09776881057,53423.2663722027,65477.51432312571,482.48900000000003,3706.3259999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36830.69922895984
02-06-2050 17:00:00,18555.927488168483,45880.32674554063,62038.12855153403,486.20300000000003,3954.3579999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37087.827978861096
02-06-2050 18:00:00,21106.0776112474,34926.1630756415,62858.73595353414,484.293,4111.87,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36725.0885826026
02-06-2050 19:00:00,23900.168786434377,21231.09929220015,57209.52738224866,482.501,4091.58,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36533.90769974382
02-06-2050 20:00:00,24041.25686946631,8227.626897120495,42865.2776401391,493.58099999999996,5313.5869999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36878.60992934517
02-06-2050 21:00:00,22802.280291436222,651.9534250225166,27259.85125178157,497.63300000000004,6019.946,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38020.8319168449
02-06-2050 22:00:00,22697.68470322537,1.4918445720654665,21439.328920664964,492.649,6127.855,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37304.303097973076
02-06-2050 23:00:00,21434.266610493316,0.6938811963095193,20973.68443791347,490.25,4685.617,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33828.72840353078
03-06-2050 00:00:00,18874.922890141177,0.7459222860327333,21060.13334485155,493.95,3867.2129999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31779.098277792647
03-06-2050 01:00:00,17505.19862350354,0.5897990168630916,20867.82244310144,496.881,3147.7070000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29534.26761931287
03-06-2050 02:00:00,15479.07713831008,0.6244930766785675,17226.419225822552,497.527,2651.6659999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8150.954044181741,28301.470478463263
03-06-2050 03:00:00,14610.887628006485,0.6244930766785675,16273.155723351287,490.574,2364.125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6534.481874939369,27771.47702865281
03-06-2050 04:00:00,13055.38222288188,1.5785797216041564,16172.787362781353,485.91900000000004,2304.236,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4963.866679639816,27619.224562160052
03-06-2050 05:00:00,11695.062974221304,14.01640016545229,13298.302226351574,475.478,2487.305,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-627.9748795536525,27822.535796605458
03-06-2050 06:00:00,10750.448082822084,154.26713696951387,8461.477457341854,480.23900000000003,3532.0640000000003,6027.781414325971,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29751.931441079476
03-06-2050 07:00:00,9273.251625063716,4939.081049390974,3435.981740558287,478.95099999999996,4240.827,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32760.097481585566
03-06-2050 08:00:00,5746.630307648231,14367.039971615055,9469.711005511577,483.10699999999997,5393.234,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35867.79941921134
03-06-2050 09:00:00,3340.9803892300924,21290.92846150751,52803.09346766397,480.79900000000004,5553.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37366.179458976585
03-06-2050 10:00:00,4127.116618352412,44474.340993764505,70538.33107479091,486.43300000000005,5718.133000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38688.14086683731
03-06-2050 11:00:00,4220.117212853414,54181.54323519299,71190.69171521778,488.416,5946.081999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39253.72997775212
03-06-2050 12:00:00,5537.3420995036795,59332.111332585984,69949.60222239478,485.634,6164.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39908.180994398754
03-06-2050 13:00:00,9445.299903105719,61696.427869541425,69691.80585234798,479.408,5631.971,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39871.17404806211
03-06-2050 14:00:00,14439.418111067107,61933.663260206435,70703.88157415937,473.57,4318.738,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38769.39188443124
03-06-2050 15:00:00,18315.58694895232,59540.43611495627,69890.65518994455,471.17800000000005,3668.37,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37803.827466047456
03-06-2050 16:00:00,21796.263700052485,53989.92444562575,68601.70704298816,472.504,3605.935,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37722.739994791926
03-06-2050 17:00:00,26556.65071005661,45782.78439617243,69559.55419120751,478.00800000000004,3294.2270000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37986.51311386055
03-06-2050 18:00:00,31673.320044150732,35258.60155678684,68546.73699728982,480.102,2971.702,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37680.10386326651
03-06-2050 19:00:00,34147.22417340349,22016.79831781113,67593.743121039,481.82300000000004,3006.511,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37373.75444669873
03-06-2050 20:00:00,34663.27007804711,8943.295962994129,54081.0206428587,484.814,3434.652,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37458.49338912901
03-06-2050 21:00:00,35276.60794658671,811.0777303661971,34057.63381899148,488.217,4453.869000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38205.569871758045
03-06-2050 22:00:00,38240.48916702445,2.5500133964374836,24023.1906947057,487.26099999999997,4337.042,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37695.20238144819
03-06-2050 23:00:00,37463.75512785339,0.5204108972321395,22585.341467494727,482.9,3236.9590000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34068.91893839017
04-06-2050 00:00:00,36027.708827088674,0.7632693159404714,22390.064677319373,483.69199999999995,2557.884,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31910.57836484201
04-06-2050 01:00:00,35446.257044701575,0.8673514953868994,22282.079376021284,481.034,2176.556,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29931.762606947315
04-06-2050 02:00:00,35841.40874687409,0.6418401065863055,22233.546656336635,477.89599999999996,2045.605,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28603.173982340177
04-06-2050 03:00:00,35009.6925113276,0.8153104056636853,22211.841745588812,479.94599999999997,2116.226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28160.348337531883
04-06-2050 04:00:00,33964.79373273835,1.5959267515118944,22170.62263713451,484.83099999999996,2176.239,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27904.94280758636
04-06-2050 05:00:00,33786.43794563791,14.953139780470142,20426.612836580025,463.736,2194.313,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28337.044200424694
04-06-2050 06:00:00,32929.38325907011,142.41911554252886,14455.03241544508,467.575,2664.8459999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30068.880255949127
04-06-2050 07:00:00,29506.904905242645,4473.122479039224,6047.075762866531,474.001,3211.2709999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10888.011189282694,33117.06089984426
04-06-2050 08:00:00,24161.465556321637,17103.876589521224,12440.72232886951,469.13199999999995,3951.155,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36001.38646177144
04-06-2050 09:00:00,22869.057200410967,31424.07528974773,49279.58431528567,460.43199999999996,4832.471,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37696.82508023987
04-06-2050 10:00:00,24487.1559472494,42997.42384517365,69452.3440652932,457.845,5041.407999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38907.61805849251
04-06-2050 11:00:00,28473.23705070912,51107.76747308792,71435.9504660127,454.27,4698.93,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39476.24354679234
04-06-2050 12:00:00,31346.303468813847,56627.55769567033,72249.37906989292,465.231,4690.905,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40173.34226287616
04-06-2050 13:00:00,31793.708118275823,58985.20987746091,72331.91839663428,463.42,4655.175,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40528.318792570135
04-06-2050 14:00:00,31302.744397133978,59247.774522144435,72069.70689722721,468.351,3956.667,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39218.218084284475
04-06-2050 15:00:00,29810.26798850688,57228.09452404632,71619.36370248743,471.449,3744.3179999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38478.09032656962
04-06-2050 16:00:00,29947.633785813556,52720.60757875986,71241.3477413886,471.338,3801.272,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38431.71456840411
04-06-2050 17:00:00,31193.433486558602,45449.443869662326,71520.57939596276,464.715,3348.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38547.02351262798
04-06-2050 18:00:00,33050.27746154093,35025.9258446409,70771.49034894223,468.333,3097.94,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37990.4537828288
04-06-2050 19:00:00,33171.49840509951,21998.861488886727,70601.05287432764,475.22900000000004,3349.145,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37535.17946941425
04-06-2050 20:00:00,29793.854053862986,8726.839723805379,56759.04937439854,475.85699999999997,4324.307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37693.83976122395
04-06-2050 21:00:00,27263.814524401234,787.4337286019503,34768.94149186858,481.171,5342.005999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38371.611687938355
04-06-2050 22:00:00,26208.588164763605,2.41123715717558,24237.509836701676,481.392,5284.151,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37637.63367144053
04-06-2050 23:00:00,24854.98312512208,0.5897990168630916,21873.15750940109,480.99,4286.396,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34379.76189032867
05-06-2050 00:00:00,21938.312788521514,0.8153104056636853,21343.03865667968,474.564,3220.045,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32292.29751311773
05-06-2050 01:00:00,18028.4136120136,0.7285752561249954,22356.631025981158,482.44800000000004,2769.82,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30265.027761879435
05-06-2050 02:00:00,15061.021526554452,0.5551049570476155,22658.27536013187,496.56800000000004,2664.968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28851.334010601393
05-06-2050 03:00:00,13630.510604217647,0.7112282262172572,22624.97652190388,499.671,2778.1809999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11830.053772158388,28461.448714424285
05-06-2050 04:00:00,14674.762307319368,1.5785797216041564,22620.15695321292,504.708,2523.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28213.414337618167
05-06-2050 05:00:00,16463.0034672483,14.606199182315384,20623.439977523056,495.43699999999995,2512.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28573.316404352325
05-06-2050 06:00:00,18536.58569711075,125.66188465165395,14262.283371086582,491.50199999999995,2971.316,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6607.83674921533,30299.504526693097
05-06-2050 07:00:00,21097.672036597603,4795.950705622228,5673.980480291299,489.38599999999997,3440.3459999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2659.9365085088793,33119.90899949334
05-06-2050 08:00:00,20176.159662109345,17334.071676396903,11985.087719552917,495.774,4636.356,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36053.18318271439
05-06-2050 09:00:00,19117.454470890283,31514.193110118427,38620.28242506087,488.98199999999997,5261.411999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37859.107325104684
05-06-2050 10:00:00,20890.140192366685,42848.568981535354,49173.857133583864,493.01099999999997,5351.933000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39044.61005603922
05-06-2050 11:00:00,24476.328644537385,50970.03205562049,50356.370330009726,501.653,5244.403,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39496.112033545964
05-06-2050 12:00:00,28047.634360495056,55173.51230177383,52587.9991502841,501.527,4954.634,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40124.70437962524
05-06-2050 13:00:00,31358.527429508824,56448.970022770176,50359.20140532474,497.418,4710.613,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40480.1049331185
05-06-2050 14:00:00,35369.72915659803,55022.159465828816,44675.480677818996,485.346,3480.153,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39059.74208127563
05-06-2050 15:00:00,37700.488655966765,52223.75394814244,51607.06525693694,493.027,2793.8990000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38149.82091393513
05-06-2050 16:00:00,39274.13780149399,47979.64695794516,54304.70929601602,476.499,2719.313,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38210.483043099484
05-06-2050 17:00:00,42306.05164175354,39652.63892648324,52472.83505086589,469.524,2623.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38332.08213905537
05-06-2050 18:00:00,44669.36352282628,28775.68688670346,46957.52960132121,479.95300000000003,2614.665,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38332.74789232068
05-06-2050 19:00:00,46692.49949141393,16893.786710308606,34810.80096259655,504.36300000000006,2683.873,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37813.42883279166
05-06-2050 20:00:00,45183.801348782814,6493.097376645774,25788.130230624112,505.73400000000004,3352.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37874.496636653945
05-06-2050 21:00:00,44037.95879414003,587.0755331675766,18697.36507159623,508.233,4608.969,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38747.41644216688
05-06-2050 22:00:00,46277.282042440216,3.4694059815475975,15368.559753674665,506.814,4550.842000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37839.75899548582
05-06-2050 23:00:00,47408.00481341416,0.9020455552023753,13135.987241628696,503.228,3728.252,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34438.70239511131
06-06-2050 00:00:00,48999.784885968,0.5897990168630916,12977.076287939213,506.99300000000005,3102.723,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32484.51033348239
06-06-2050 01:00:00,50789.44192394389,0.46836980750892565,12573.311022785609,503.44300000000004,2531.219,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30530.32146300157
06-06-2050 02:00:00,49132.20472014233,0.6244930766785675,9907.550284277066,500.9,2405.692,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29198.120857676975
06-06-2050 03:00:00,45036.8511462352,0.5551049570476155,6732.701538243913,492.555,2333.886,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28807.713409897533
06-06-2050 04:00:00,46170.501773622986,1.4918445720654665,3442.722396070021,488.005,2039.1860000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28535.90378331775
06-06-2050 05:00:00,47775.86402472681,14.068441255175504,1059.9006726671942,492.912,2031.996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28957.109001084045
06-06-2050 06:00:00,50166.09680875569,103.61380963891898,921.9531576193403,496.14099999999996,2356.031,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30781.51507639322
06-06-2050 07:00:00,53967.8318718394,2712.3642493440034,880.3296098342398,491.284,2678.195,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33687.07892538145
06-06-2050 08:00:00,53505.18571163666,13483.325936387502,1611.488513193559,482.407,3565.8959999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36805.38624471175
06-06-2050 09:00:00,56604.670890182366,26800.27650892989,18926.109216387384,493.05699999999996,3447.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38456.86201184624
06-06-2050 10:00:00,65602.38367794533,38235.16107163225,43142.251175116864,494.978,2902.218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39837.4232694335
06-06-2050 11:00:00,76520.3025849639,46675.37582027207,51049.983782168594,485.154,3213.867,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40379.65756433235
06-06-2050 12:00:00,85204.3695552302,51926.49524364344,34849.054182625725,492.70099999999996,3238.1020000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41457.506516360285
06-06-2050 13:00:00,89179.7899298658,53626.29601024287,20753.804255120223,482.28,3301.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41833.11740834381
06-06-2050 14:00:00,89854.06821461643,52262.73272434512,21047.96646165289,470.865,2864.8190000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40488.85067328741
06-06-2050 15:00:00,89195.01862723057,48922.61415669989,19977.58406966494,471.091,2858.9390000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39363.51265131239
06-06-2050 16:00:00,86365.94693558938,43052.41392998118,32484.49963565974,462.61699999999996,2735.002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38689.87565470478
06-06-2050 17:00:00,81391.121673819,34731.09572432899,35162.83169669763,465.505,2948.066,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38670.92382523311
06-06-2050 18:00:00,74316.77350249328,25852.764388339336,31827.58905276237,496.14,2928.2870000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38247.22073631806
06-06-2050 19:00:00,74752.78065401166,15008.129865277671,29018.016428910778,499.12800000000004,2934.191,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37728.10351690421
06-06-2050 20:00:00,72584.0783274834,4917.761549634365,20361.632917446783,494.392,3501.8309999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37475.93460888481
06-06-2050 21:00:00,64644.795243355686,316.5486017564027,11935.038352378178,502.483,4543.253,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37846.80624709649
06-06-2050 22:00:00,59388.29994387307,1.092862884187493,8755.437444209238,504.385,4980.288,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37487.69797844382
06-06-2050 23:00:00,54940.01474168227,0.9193925851101131,7662.844592310023,500.829,3930.7059999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34804.747022979376
07-06-2050 00:00:00,52663.27643548967,0.5030638673244016,7018.303112276713,496.60400000000004,3314.3979999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32963.69911050499
07-06-2050 01:00:00,51112.42228584965,0.7285752561249954,5571.488813235075,485.249,2833.073,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30960.24370060418
07-06-2050 02:00:00,47454.09452685216,0.5030638673244016,5303.480350087979,478.962,2699.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29183.918254314878
07-06-2050 03:00:00,45013.73581594826,0.7632693159404714,4746.196655654232,476.381,2408.051,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28419.62114004013
07-06-2050 04:00:00,40297.93935651479,1.4398034823422527,3534.732343805372,472.06300000000005,2437.9770000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27976.918753325906
07-06-2050 05:00:00,37859.69485264932,14.10313531499098,2014.3437898531556,477.13800000000003,2239.425,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27720.27027120861
