Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2050 11:00:00,21700.054468665265,36526.44393166024,19486.56101891163,425.529,1390.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29973.335288379683
02-11-2050 12:00:00,22812.178624388922,40722.3435257439,23412.09410043648,417.24699999999996,1371.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30228.400562162657
02-11-2050 13:00:00,26184.76809879718,40878.536183033175,24452.664071019455,418.07199999999995,1357.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30742.163832908438
02-11-2050 14:00:00,27613.952836718956,36456.11907241427,22497.199907061422,416.208,1448.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30561.55163355139
02-11-2050 15:00:00,27812.291083676657,27310.78225208471,19649.31040143417,414.73900000000003,1350.7089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29035.249048206944
02-11-2050 16:00:00,27909.1602061652,15347.524505422565,17036.407636563672,406.36199999999997,1383.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28185.19102633372
02-11-2050 17:00:00,26874.06366020873,4620.3293748362885,10047.209176863289,410.781,1491.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28243.977957115658
02-11-2050 18:00:00,25798.67545344997,86.66576141905898,3370.2154116153574,420.36300000000006,1923.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.3414824630345,31170.081231738455
02-11-2050 19:00:00,24186.983394606814,2.0122554692976062,41.56737565577793,421.76300000000003,2889.44,5629.768710052096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33304.03943959333
02-11-2050 20:00:00,24050.80924126726,1.5959267515118944,0.0,420.168,3509.515,5957.9623967010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34074.763127179904
02-11-2050 21:00:00,24277.663656491928,1.4918445720654665,0.0,423.119,3563.6459999999997,5644.892610730243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34038.47498694515
02-11-2050 22:00:00,26604.937917591244,1.283680213172611,0.0,420.392,2570.4120000000003,2460.0171605826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32171.549655908497
02-11-2050 23:00:00,28718.215986272415,1.5265386318809429,0.0,418.86699999999996,1711.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29575.240364908794
03-11-2050 00:00:00,31376.575069591516,1.3877623926190386,0.0,402.26800000000003,1311.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27152.023332848134
03-11-2050 01:00:00,34219.40192035854,1.5959267515118944,0.0,402.68199999999996,1027.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25627.861210069095
03-11-2050 02:00:00,36257.561572295126,1.4051094225267766,0.0,405.043,882.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4849.796596636021,24864.985752257828
03-11-2050 03:00:00,37213.6188084539,1.5959267515118944,0.0,404.88,671.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24619.758389069437
03-11-2050 04:00:00,40369.93771620569,1.4918445720654665,0.0,400.783,551.4590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24585.230964780218
03-11-2050 05:00:00,43385.93734348498,2.098990618836296,0.0,402.95300000000003,521.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25325.011286249402
03-11-2050 06:00:00,46771.80788210744,4.163287177857116,0.0,404.041,974.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28527.663042330307
03-11-2050 07:00:00,48302.243917106534,131.54252779037714,0.0,403.744,1659.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32862.2369566338
03-11-2050 08:00:00,49343.202582578684,5968.020128368453,0.0,405.412,1642.9820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35581.59931042706
03-11-2050 09:00:00,51587.478200699225,19749.73232619896,421.85269077688145,412.972,1808.7579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37729.177338228474
03-11-2050 10:00:00,56985.29863066961,32648.099067067626,7187.03669897018,412.48900000000003,1656.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39016.42503853155
03-11-2050 11:00:00,64704.044293935985,39377.67115541568,18937.23504279037,410.851,1699.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39646.59301396849
03-11-2050 12:00:00,70175.65054954792,41049.59524495339,22055.34993826636,413.00199999999995,1631.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39854.805851843565
03-11-2050 13:00:00,72941.14867621199,37428.26397547381,24563.69764653241,413.82099999999997,1628.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40068.71449012332
03-11-2050 14:00:00,75257.67892154322,31669.36229264314,25333.742642577243,418.265,1368.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38516.328258272755
03-11-2050 15:00:00,76714.09849013294,23327.5225506101,20651.570979858705,421.65,1508.6629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37424.890998885494
03-11-2050 16:00:00,78390.89531238408,12597.84679474702,15311.36154684889,415.579,1451.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37156.39178953084
03-11-2050 17:00:00,78406.64935816445,2185.448215896462,6814.428241515233,416.994,1621.0379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37658.01633192634
03-11-2050 18:00:00,76381.77077044208,16.08069672447311,3643.9609215646688,414.19300000000004,2254.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40057.890913669755
03-11-2050 19:00:00,79954.93442591837,2.0469495291130824,441.88741688124287,422.913,2355.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41579.22926930376
03-11-2050 20:00:00,81180.88620725407,1.4744975421577289,364.2575342376143,433.19800000000004,2375.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41447.3247595616
03-11-2050 21:00:00,77999.7221634566,1.4571505122499908,427.6571441342197,428.968,2258.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39808.53061484216
03-11-2050 22:00:00,74535.89504530767,1.4571505122499908,434.51014390449666,426.593,1986.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35986.02906170286
03-11-2050 23:00:00,71346.36386698837,1.301027243080349,432.9747723712652,429.267,1562.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32661.175481575065
04-11-2050 00:00:00,70410.79521903847,1.144903973910707,426.2715649456938,407.634,909.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30543.931709503893
04-11-2050 01:00:00,70157.21850818551,1.2663331832648728,421.1786252257065,397.918,1078.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28788.42690877247
04-11-2050 02:00:00,66624.02617911172,0.971433674833327,463.6073068635412,397.75,924.1560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27697.941808189426
04-11-2050 03:00:00,59758.510409679984,0.7806163458482094,476.8264812838021,399.527,1017.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27263.176604502838
04-11-2050 04:00:00,56425.9499218662,0.5377579271398775,462.8583451400136,391.098,1082.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27042.157689438136
04-11-2050 05:00:00,51488.82161226,0.9020455552023753,460.31187528002,391.81300000000005,1385.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27593.672640700508
04-11-2050 06:00:00,47773.115555576835,1.075515854279755,454.99424704297456,390.032,1992.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29937.28648424992
04-11-2050 07:00:00,45089.62944194027,24.7542116783421,437.9553678327233,393.084,2774.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34285.20218972468
04-11-2050 08:00:00,46969.93470836129,2610.832083294013,465.47971117236,395.603,3415.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36962.252313521196
04-11-2050 09:00:00,48649.24295230657,11909.030931170557,574.8281228073795,385.199,3639.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38655.50699003183
04-11-2050 10:00:00,50252.01690146031,19371.601768270088,1849.5609762512356,377.62300000000005,3546.3109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39630.78645980961
04-11-2050 11:00:00,56144.542558361776,25145.456590881226,5566.208633084252,381.73400000000004,3626.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40013.51440976774
04-11-2050 12:00:00,62411.05222029937,31482.361310237728,5301.787696592857,393.001,3222.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40326.4056798712
04-11-2050 13:00:00,66146.13210148024,32929.62401544031,7074.243063406933,397.583,2968.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40056.072757059075
04-11-2050 14:00:00,68737.44519492879,31268.54181959495,11892.87555215218,396.34,2706.8320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38566.48113906811
04-11-2050 15:00:00,72076.98897265743,25144.88413889427,15596.491274995818,398.11800000000005,2513.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37486.53879390879
04-11-2050 16:00:00,75185.35382076459,16311.464263335749,20478.71061406855,390.346,2381.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37065.55057421098
04-11-2050 17:00:00,68000.64404203228,5119.299343102464,21198.1632456891,394.601,2377.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37393.497680890774
04-11-2050 18:00:00,64698.49610213207,54.90334965799072,5904.5895397739905,405.792,3262.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40042.64320931598
04-11-2050 19:00:00,63388.21949340258,1.942867349666654,1341.6900315272178,409.88,3536.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41614.09934311659
04-11-2050 20:00:00,65417.46103564974,1.162251003818445,1335.548545394292,405.87199999999996,3217.7309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41676.71006706885
04-11-2050 21:00:00,68045.27943729536,0.6071460467708295,1324.913288920201,413.083,2668.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39946.60879941191
04-11-2050 22:00:00,70897.78038693526,0.6938811963095193,677.3235346721219,416.37800000000004,1910.5729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36234.967331198735
04-11-2050 23:00:00,71095.89439981311,0.6071460467708295,0.0,407.909,1785.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32888.66405045049
05-11-2050 00:00:00,70784.31153585095,0.9367396150178513,0.0,398.275,1178.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30467.196166423637
05-11-2050 01:00:00,67123.83112968705,0.6765341664017814,0.0,394.42400000000004,931.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28500.223955683112
05-11-2050 02:00:00,64985.13132304064,0.9367396150178513,0.0,389.476,805.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27538.48492604372
05-11-2050 03:00:00,65192.74645421549,0.7979633757559472,0.0,391.744,649.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27077.496463123178
05-11-2050 04:00:00,65163.10270886136,0.6938811963095193,0.0,392.535,748.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26982.523508844613
05-11-2050 05:00:00,64270.57419086372,1.7000089309583226,0.0,391.52,900.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27412.04246511036
05-11-2050 06:00:00,63022.33994868046,9.176578821193393,0.0,390.965,1536.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29808.533632116614
05-11-2050 07:00:00,61279.85535441378,143.26912000800803,0.0,394.05699999999996,1872.4589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34353.71454313185
05-11-2050 08:00:00,59290.83499940095,8669.698607289289,62.8004405177834,395.001,2028.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37134.76577797977
05-11-2050 09:00:00,56219.21891363469,30275.927421244272,1926.6665856883951,403.4,1998.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38834.29744273662
05-11-2050 10:00:00,55673.26018274141,44563.253499795625,29369.972266839453,401.20599999999996,2035.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39734.206383019424
05-11-2050 11:00:00,57793.13073336972,51343.25340408547,54465.61997750728,405.74199999999996,2040.5479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39969.92811390562
05-11-2050 12:00:00,58318.286948342335,52880.182906881135,54766.665142279184,413.74199999999996,2081.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40216.286340189945
05-11-2050 13:00:00,59848.35780212571,49567.68081084904,53237.435095180655,413.77,1949.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40186.62142776659
05-11-2050 14:00:00,60619.06955458119,45391.88642442845,56430.10913023382,410.314,1573.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38714.287937411194
05-11-2050 15:00:00,60485.25306242391,37009.80157300945,59430.599587029814,417.149,1674.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37828.01955953728
05-11-2050 16:00:00,58368.91900356899,24492.77459060258,57560.44216338157,423.7,1773.2020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37385.25454654229
05-11-2050 17:00:00,53019.167953627155,7367.977483012632,42493.541723092065,422.314,2570.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37711.24188941593
05-11-2050 18:00:00,49241.46437721373,76.53509595294,22037.861682021987,427.535,3454.6279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40470.10906069462
05-11-2050 19:00:00,48331.06119970928,2.602054486160698,13397.31496620193,432.10400000000004,4295.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,42256.882325752704
05-11-2050 20:00:00,48824.99762408093,0.9887807047410652,3059.733329127019,433.528,4503.284000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,42228.274880019795
05-11-2050 21:00:00,46535.21530112995,0.7632693159404714,1528.818118150571,435.103,4234.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11948.310716197411,40813.08647476621
05-11-2050 22:00:00,43596.81347884943,1.214292093541659,1052.403565814709,432.403,3514.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11641.657430076324,36998.47942304921
05-11-2050 23:00:00,44012.01811444716,1.214292093541659,997.092742532201,425.16,2217.6929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33540.03640700027
06-11-2050 00:00:00,42923.598704306016,1.092862884187493,819.55136597,408.941,2023.6629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30978.613943340744
06-11-2050 01:00:00,43117.52274323497,1.110209914095231,834.9050813023144,410.714,1708.3120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29052.74132633181
06-11-2050 02:00:00,44456.45006067933,0.9887807047410652,836.7400375249567,400.717,1448.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27880.461117409548
06-11-2050 03:00:00,43985.36629238682,1.0581688243720169,836.065971973782,398.903,1378.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27490.23077834776
06-11-2050 04:00:00,42082.25962339062,0.8326574355714232,823.4834150185194,403.441,1506.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27202.60422637787
06-11-2050 05:00:00,41866.15563062203,2.0122554692976062,819.5139178838235,405.931,1469.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27663.26679330213
06-11-2050 06:00:00,41895.10104698467,3.5387941011785484,785.5485037218499,402.496,2275.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30254.628608118717
06-11-2050 07:00:00,42702.081060181416,159.54063406146625,682.9032995124021,402.527,3061.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34808.18508612718
06-11-2050 08:00:00,40263.59950886012,7809.303270895392,683.8395016668115,405.599,3320.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37693.09622372453
06-11-2050 09:00:00,35922.25474268646,26439.579716058295,4152.618276098391,405.449,4017.4590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39360.36578042563
06-11-2050 10:00:00,36408.50954815178,38971.80269666434,28156.27979386309,405.631,3654.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40078.78894456828
06-11-2050 11:00:00,39365.7726598904,46229.90409224136,51985.80771090764,408.969,3167.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40295.720397853715
06-11-2050 12:00:00,45388.732077687644,50195.76472271851,52120.17144410846,407.336,2874.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40319.18889851953
06-11-2050 13:00:00,51957.90649389799,50027.082203895676,46854.33391024494,409.49,2263.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40381.24276713422
06-11-2050 14:00:00,55205.65524603034,45234.73968049425,48305.55959383806,407.418,1746.6879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38968.366747548185
06-11-2050 15:00:00,58231.07270466267,36075.3170718796,51646.003776943195,399.23400000000004,1659.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37986.45647098234
06-11-2050 16:00:00,58043.50410022503,21187.55824713173,45968.61177600128,397.561,1993.7020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37868.808016332405
06-11-2050 17:00:00,55219.05803731644,4743.926962928921,27431.584430177852,399.906,2862.3140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38483.308651444815
06-11-2050 18:00:00,54468.64907911796,37.018561823112854,10798.754818336987,412.374,4094.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41468.775656862534
06-11-2050 19:00:00,58059.98850843687,2.740830725422602,4899.520354886221,413.95099999999996,4091.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,43159.00392832589
06-11-2050 20:00:00,62723.44873363694,1.5959267515118944,2025.267396590794,418.524,3415.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,43012.22148851212
06-11-2050 21:00:00,64585.001624295786,1.370415362711301,1665.4661846081688,415.57199999999995,3398.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41625.92174891479
06-11-2050 22:00:00,66771.04685522728,1.3530683328035629,973.6502405857894,405.223,2353.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37936.59079351296
06-11-2050 23:00:00,69392.4970090056,1.2663331832648728,595.0500893426229,399.751,1800.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34524.45093701103
07-11-2050 00:00:00,73534.26703743849,1.4224564524345145,597.5216630302637,394.731,1333.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31863.976035163843
07-11-2050 01:00:00,76138.7971282213,1.2316391234493966,596.7352532205597,400.534,1081.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29893.423755186537
