Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 15:00:00,21204.22212921605,41678.20549124688,32289.526174982428,474.89300000000003,2875.07,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38443.11295040305
01-10-2050 16:00:00,21010.781210408422,36292.99920917191,29175.24221872224,470.689,2990.0690000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38225.000373439594
01-10-2050 17:00:00,22747.861723867198,28887.124003983252,30243.939446832286,474.30300000000005,3040.199,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38416.2398936441
01-10-2050 18:00:00,25051.00854888491,16102.276424003514,26850.053099944955,472.88199999999995,2469.903,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37991.48252918662
01-10-2050 19:00:00,28863.417162556867,2817.6433738110686,13916.555149889085,473.704,2490.591,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10805.241018901725,38324.34559946239
01-10-2050 20:00:00,32512.967759344592,5.637784719998081,7228.173421634943,479.481,3685.3320000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3038.035988405609,41251.94871367629
01-10-2050 21:00:00,36231.86434672675,1.0061277346482664,6214.614755610935,487.601,3015.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5226.866055288141,41062.52376004092
01-10-2050 22:00:00,36701.60271055494,0.7806163458481103,4657.220002899179,488.70300000000003,1887.7160000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7085.855246150495,36922.943751641804
01-10-2050 23:00:00,38559.21548810115,0.6591871364940401,766.0754989101551,482.722,1309.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7950.7323663247735,33307.93303912762
02-10-2050 00:00:00,37335.480420812004,0.8846985252946369,391.2276459018467,456.083,1285.819,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8418.79539422223,31167.28099931036
02-10-2050 01:00:00,34121.699928430615,0.8500044654791613,405.28191264381167,461.53,1148.031,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6835.213976765608,29410.618210724442
02-10-2050 02:00:00,32666.35668342413,0.6765341664017814,402.8215733820107,458.958,723.8689999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6083.050535200924,28273.031764684336
02-10-2050 03:00:00,31042.350970254054,0.6938811963095193,372.6908432445489,455.26599999999996,754.456,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4689.5692256288785,28036.037164613223
02-10-2050 04:00:00,28460.00083331088,0.7285752561249954,401.4734422797337,460.66900000000004,674.8689999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2363.312101776297,27735.05884913436
02-10-2050 05:00:00,26038.599512185,0.6418401065863055,401.7430685001891,448.31199999999995,996.421,91.12165052529963,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28080.091362560594
02-10-2050 06:00:00,24537.77518910006,2.862259934776768,400.3275308427401,436.449,1333.185,3718.4729351494534,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30543.922933846716
02-10-2050 07:00:00,23439.950760981854,24.35522999046413,396.0809178702766,454.384,1944.422,8555.31315119506,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34950.747631516955
02-10-2050 08:00:00,23027.295987206242,1654.0393017028168,399.99049806711264,469.82199999999995,2086.077,9593.477454228065,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37378.26593227732
02-10-2050 09:00:00,20814.830527345635,13912.315614385181,396.6201703111874,474.74800000000005,2823.614,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38580.759532196826
02-10-2050 10:00:00,11679.451255467564,15568.96596543791,8554.026657518116,470.13599999999997,2998.955,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39678.83996407092
02-10-2050 11:00:00,19217.819746083038,34158.2735411884,32508.732292224537,456.164,2722.545,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40134.12504761017
02-10-2050 12:00:00,21063.21615848254,44303.714731543645,44292.34181853128,455.18199999999996,3082.296,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41002.137266290796
02-10-2050 13:00:00,19400.044010755577,47112.04156468884,44688.55754951178,454.527,3196.752,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41375.7712420473
02-10-2050 14:00:00,17712.150335297254,46601.07639956894,44196.55710370932,462.24699999999996,2673.547,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39854.08186012602
02-10-2050 15:00:00,15807.760657220177,43627.26212817586,42259.89936862909,453.14,2747.677,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38909.133454930445
02-10-2050 16:00:00,15876.681448070438,37804.74381791946,40634.39029197104,434.853,3282.967,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38858.07907480644
02-10-2050 17:00:00,17550.40412699662,27783.211126863982,37142.36000083259,441.417,3327.297,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38875.97303869406
02-10-2050 18:00:00,18062.638133667006,15504.272262847175,28521.97158980125,434.754,3016.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38648.47768862904
02-10-2050 19:00:00,18972.022651213258,2788.760568736605,18972.181596810115,422.3,3272.2259999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6497.356816827381,38649.14623414892
02-10-2050 20:00:00,20982.870594410284,5.516355510660679,11987.41324570449,442.23,4182.825,3157.6177008202576,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41280.4540426711
02-10-2050 21:00:00,23207.042025601655,1.248986153357135,11313.5162109175,442.415,3805.3320000000003,1598.6757233824574,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40860.941728953905
02-10-2050 22:00:00,22704.2964052365,0.8153104056636853,8875.387409040704,443.664,2932.555,1645.8035590861618,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37001.53295285503
02-10-2050 23:00:00,21631.733547883658,0.7979633757559472,5552.446461414453,439.869,1994.525,3550.0722210987988,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33452.74534390405
03-10-2050 00:00:00,19264.692974397673,0.7979633757559472,2940.0043080039322,428.843,1681.6070000000002,6729.035710057411,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31237.80098374472
03-10-2050 01:00:00,16533.41296831636,0.8153104056636853,597.2557816184126,425.457,1397.5279999999998,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29513.849856198336
03-10-2050 02:00:00,14444.467500641244,0.6591871364940434,386.9136263743276,414.50300000000004,1114.519,2998.7950849536173,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28365.808012412843
03-10-2050 03:00:00,12296.401116145733,0.6244930766785675,3669.9235157388994,405.713,1251.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27725.110445038008
03-10-2050 04:00:00,11167.260797106628,0.9020455552023753,4748.724432983836,418.974,1113.346,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27550.35440127595
03-10-2050 05:00:00,9777.605324115688,1.179598033726183,15628.127835665673,419.97900000000004,1403.257,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27986.602691026277
03-10-2050 06:00:00,8501.156028001242,2.8275658749612917,18963.71433084545,410.62699999999995,2319.562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30313.254784816818
03-10-2050 07:00:00,7866.579988757328,21.25011163697903,22950.022318417807,414.056,3318.022,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34705.64631867718
03-10-2050 08:00:00,7703.440085645666,2044.2433924474751,23112.479048326768,421.1,3538.2209999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36965.1099866145
03-10-2050 09:00:00,7145.475221449242,17800.68943388515,9328.326790290774,422.35900000000004,3471.363,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38331.996376951065
03-10-2050 10:00:00,5678.604845765279,29445.665496967624,0.0,424.908,3407.812,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39528.52412556083
03-10-2050 11:00:00,4422.526198658683,30414.017173214128,0.0,417.858,3371.845,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40102.61764607208
03-10-2050 12:00:00,1700.523555650479,14115.611669568258,19354.057641045307,422.371,3483.4109999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-66.50710667103704,40821.544213822126
03-10-2050 13:00:00,5755.5675012056445,51934.59652181907,58930.686360618216,421.14099999999996,3466.3909999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41079.326351289965
03-10-2050 14:00:00,6129.877311540143,54509.93789139231,60209.92796363775,433.92,2873.8779999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39692.83713727627
03-10-2050 15:00:00,6320.706101248397,50478.5656534268,58165.723069867585,436.051,2896.347,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38531.83963123556
03-10-2050 16:00:00,7033.99651622292,44073.49952731937,59284.739291372825,434.20099999999996,2737.8340000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38219.19088838509
03-10-2050 17:00:00,8111.120964836536,33594.50877920336,57782.44939746964,436.653,2654.821,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38077.61799778938
03-10-2050 18:00:00,9346.998876838661,18260.19464784085,48088.78011258028,438.642,2573.653,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37735.414836017364
03-10-2050 19:00:00,0.0,0.0,28339.32675992151,436.20099999999996,3121.7340000000004,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37729.47371610512
03-10-2050 20:00:00,0.0,0.0,17567.057989316847,440.936,4111.784000000001,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-2265.3574791268384,40524.18466025037
03-10-2050 21:00:00,0.0,0.0,15767.532702208628,449.285,4150.698,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-1054.2249132094748,39922.61695046322
03-10-2050 22:00:00,6178.3082297977935,0.5437957719129789,15672.732015173915,463.38300000000004,3359.327,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36239.62760405589
03-10-2050 23:00:00,8931.762938796528,0.6026172291905079,10847.84572362213,463.85400000000004,2659.362,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33314.87458395862
04-10-2050 00:00:00,8326.12531197035,0.45102277760118764,12896.807235167089,460.077,2099.616,7368.089191577968,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31398.05565290697
04-10-2050 01:00:00,8601.061920599548,0.6591871364940434,18423.175619170484,459.30800000000005,1741.9620000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29423.007843091455
04-10-2050 02:00:00,8579.68280275932,0.6418401065863055,17645.567858587812,442.756,1165.183,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28004.50742503869
04-10-2050 03:00:00,9002.030895471778,0.7459222860327333,16512.544958929357,441.216,1069.292,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27136.851418260918
04-10-2050 04:00:00,8632.102323936651,0.7806163458482094,16602.503874842798,442.934,1008.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26775.736316368108
04-10-2050 05:00:00,8771.556701529786,0.7459222860327333,16206.336317387362,442.92699999999996,947.664,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26459.239447843334
04-10-2050 06:00:00,9067.90446143919,3.018383203946409,16209.874522442864,442.833,1022.175,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26841.564116464597
04-10-2050 07:00:00,9973.066968163508,24.077677511940326,16187.013394352325,441.414,1390.851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28124.45909080542
04-10-2050 08:00:00,10084.114091185595,2088.669136041192,14757.097103028973,446.67699999999996,1765.185,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29267.481657576263
04-10-2050 09:00:00,8646.594252181962,16954.275803596887,3151.327250012322,448.676,2603.052,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31948.071163471734
04-10-2050 10:00:00,4789.7496554910285,25565.230053000636,0.0,454.42199999999997,2978.607,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34223.14672553591
04-10-2050 11:00:00,3413.0764793349863,27182.36525634208,0.0,447.829,2739.158,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34968.72296968033
04-10-2050 12:00:00,3342.971753698654,27327.902681188607,0.0,451.173,2717.844,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35224.976148330905
04-10-2050 13:00:00,4894.574324420455,34980.85221970435,0.0,454.619,2709.752,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8785.308713851211,35718.994589310605
04-10-2050 14:00:00,8862.030092941486,47823.41744503387,32294.23489811353,452.533,2512.22,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34903.886818845385
04-10-2050 15:00:00,11459.231354458185,43312.36898401158,30692.294148196233,448.087,1791.862,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33251.74888848716
04-10-2050 16:00:00,13704.43714669669,36810.00507733134,24279.369307429646,460.005,1470.6789999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32250.302802353617
04-10-2050 17:00:00,14568.79706634597,25567.87749866671,18176.413510370767,459.54,1604.003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31882.323142076897
04-10-2050 18:00:00,16668.234349292597,11744.146734655376,14801.603218581527,459.958,1548.682,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32020.887976726714
04-10-2050 19:00:00,18485.024672124782,1830.9443127019285,8126.163548909943,459.404,1888.636,1587.271216893976,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32763.442203652434
04-10-2050 20:00:00,22483.361769719468,3.4173648918243824,4338.521810303791,458.097,3053.3390000000004,5373.987600610446,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35996.47329043001
04-10-2050 21:00:00,28457.02172339308,1.075515854279755,2536.1716362951556,464.795,2942.217,1695.7195423418161,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36321.36527172994
04-10-2050 22:00:00,29098.56041935383,0.6515385423275818,2305.674921070924,464.601,1715.5379999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33785.757201458386
04-10-2050 23:00:00,28498.90327401937,0.5253760876809895,1025.7929557777243,456.22,1202.5810000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31333.542605813756
05-10-2050 00:00:00,35354.52640068048,0.6953317049990141,384.4869903901126,452.07099999999997,731.622,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7710.979004083016,29331.025792337914
05-10-2050 01:00:00,35983.9329490216,0.5717122997318828,421.12245309643913,441.035,566.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10212.288684775256,27310.95766449799
05-10-2050 02:00:00,35652.10668779219,0.6071003825020601,413.2021828701254,432.824,477.624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11003.231244726674,26077.681452544977
05-10-2050 03:00:00,34957.22744117733,0.6071433640356341,414.2806877520634,436.72900000000004,423.80699999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11197.897524389595,25136.32508339137
05-10-2050 04:00:00,34779.87571590149,0.6591869678675082,467.902602348011,430.064,368.73800000000006,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11465.081069721502,24683.903257454538
05-10-2050 05:00:00,33330.33251343861,0.8673514823640126,521.6256267766003,435.171,390.977,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10228.4668671574,24554.31990903703
05-10-2050 06:00:00,30985.68379401892,3.347976769933375,497.56148659961764,431.76300000000003,440.349,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7769.077251249215,24696.003692028055
05-10-2050 07:00:00,28832.280658504187,23.69604285328294,502.8866044539027,436.164,442.86300000000006,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4982.028955343107,25367.94738569304
05-10-2050 08:00:00,27643.148113882027,1824.4218294545472,483.1364838045556,450.236,430.583,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5370.258871318569,25579.465056284174
05-10-2050 09:00:00,24269.456689169183,16734.055258917608,662.6738433599239,459.337,703.826,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27400.541168586285
05-10-2050 10:00:00,20420.00461389745,32282.250206313394,13057.05416558613,462.955,947.262,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29512.800367378062
05-10-2050 11:00:00,16986.30814939029,43616.64342476026,34149.947096224874,464.57,934.966,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30618.45379250675
05-10-2050 12:00:00,14307.281090598437,50760.2370759163,38623.551642984035,461.055,900.4789999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31132.573674048937
05-10-2050 13:00:00,11105.948792991854,52720.26063816171,38063.167247014935,460.941,1279.157,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31723.249197699133
05-10-2050 14:00:00,8502.40533216032,51635.08248822334,37336.18755007291,460.969,1386.886,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31577.36586385299
05-10-2050 15:00:00,7376.224902975032,47020.56436840615,35096.20031696395,463.471,1114.942,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29940.093896761133
05-10-2050 16:00:00,7704.23451495708,39176.91397829343,37672.478853554,460.38800000000003,1074.388,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29132.43506366943
05-10-2050 17:00:00,9018.227002723834,28888.94564497108,41934.022377913585,470.423,971.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28639.328094356133
05-10-2050 18:00:00,11025.980513434843,15795.806452298331,39112.687310194015,466.289,1051.413,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28833.71328876688
05-10-2050 19:00:00,12001.225780139464,2132.0714048703526,23657.81346269138,470.149,1965.58,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11108.0836297498,29953.656674935988
05-10-2050 20:00:00,12349.647100074459,4.64900401527378,9682.14276396425,474.01199999999994,3736.163,7471.084274648092,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34152.801456458204
05-10-2050 21:00:00,13886.271995676989,1.040821794464279,4190.598125098506,476.274,3878.3590000000004,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35039.972929234784
05-10-2050 22:00:00,15682.233214640224,0.7459222860327333,3210.0349678045604,478.835,2941.039,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32999.79139402717
05-10-2050 23:00:00,17450.024226488236,0.5897990168630916,2923.186372502125,474.806,1658.769,2208.915725351908,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30474.78990214064
06-10-2050 00:00:00,19793.53944165558,0.7632693159404714,2577.222228361643,468.48,1063.26,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28363.9160605031
06-10-2050 01:00:00,21779.93305459034,0.6591871364940434,967.4862856011605,466.788,774.9019999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26669.218985066545
06-10-2050 02:00:00,23962.845415092146,0.8673514953868994,385.32957232906483,465.379,598.003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25712.920862880033
06-10-2050 03:00:00,23803.775741574696,0.6005037540226474,357.32214867777657,454.421,570.701,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25283.50362445888
06-10-2050 04:00:00,23850.37099800739,0.42495317273060884,387.41917553765234,452.465,578.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25366.92342605731
06-10-2050 05:00:00,24324.29927610867,0.7756067689024635,384.9925395534374,459.286,678.3330000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25947.77539927925
06-10-2050 06:00:00,26853.559397441128,2.9526222316989994,381.6896183526842,458.032,1011.699,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28819.438086786253
06-10-2050 07:00:00,31027.41057384907,24.49400622972603,373.33120551810134,465.533,1383.215,238.0790294453509,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33643.986858576085
06-10-2050 08:00:00,31389.497359277986,1551.6744782172548,377.9148512661923,469.99699999999996,1852.642,716.8941926314801,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36502.13543291624
06-10-2050 09:00:00,22539.505070889452,10789.665228230117,1051.710776220425,468.829,2942.518,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37966.65220608355
06-10-2050 10:00:00,13250.027248521912,14416.047625342544,14467.468924864195,475.93300000000005,2771.143,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6950.274848859865,39009.35465109739
06-10-2050 11:00:00,31405.641818551,43175.56935069495,29384.168836308876,474.91,2415.508,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39573.666903892256
06-10-2050 12:00:00,34844.28581407942,51934.98325899775,34704.062682568096,465.184,2194.422,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40333.67551405954
06-10-2050 13:00:00,35093.46361794552,55555.33808091792,42458.91722261335,453.735,1909.1429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40558.38937969138
06-10-2050 14:00:00,36626.329523045555,55595.56532052123,48933.24943509197,460.981,1563.9479999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39133.390587495334
06-10-2050 15:00:00,37173.22914175728,52923.98144440855,49915.36294315371,460.851,1275.493,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38096.67752850824
06-10-2050 16:00:00,36679.6725353791,45784.449608670664,54274.74708226626,454.884,1267.066,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37971.6299981733
06-10-2050 17:00:00,36861.15486455506,34095.95156773621,54859.22932168993,451.63800000000003,1208.0819999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38109.643561994686
06-10-2050 18:00:00,35859.0847988563,18010.36298428115,47447.91228980082,453.657,1288.775,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37753.893577788156
06-10-2050 19:00:00,33571.41668312958,2702.3029719966344,28099.02915971668,458.26,2344.202,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38035.2551083171
06-10-2050 20:00:00,34577.39483215808,5.377579271398714,17145.16062362853,467.509,3267.117,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41103.068891796014
06-10-2050 21:00:00,41038.257781120614,0.9193925851101108,13024.024953578599,467.82800000000003,2470.646,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40514.638340810336
06-10-2050 22:00:00,44594.770454497295,0.7285752561249953,9696.87109625747,467.12199999999996,1520.3929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36567.888639926714
06-10-2050 23:00:00,47668.20603965422,0.6244930766785675,4678.5878808714915,456.30400000000003,1198.276,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33043.17904092219
07-10-2050 00:00:00,48220.47535822285,0.6071460467708295,2842.0625834182138,448.535,710.8839999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31071.2382126426
07-10-2050 01:00:00,48790.920450634076,0.8846985252946371,1160.2353299595416,445.899,684.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29304.49498620905
07-10-2050 02:00:00,48577.48804675951,0.7112282262172572,725.3619396191789,432.74800000000005,577.73,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28301.85022508313
07-10-2050 03:00:00,48874.18176782066,0.8500044654791613,745.4153897666838,434.16,623.437,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27889.11949990014
07-10-2050 04:00:00,49113.02309628448,0.8326574355714232,730.0129919223255,428.208,628.507,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27611.808732947717
07-10-2050 05:00:00,47197.66043315331,0.5724519869553535,738.0006687036948,433.85400000000004,677.2639999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28136.176188717476
07-10-2050 06:00:00,45667.897100393726,3.3653238021011687,869.8141872358974,426.338,1180.914,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30303.837307979982
07-10-2050 07:00:00,43785.53528712622,25.39605178492841,935.9063145286636,435.30800000000005,1636.2520000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34696.1654177725
